"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
16,0.495305466964038,1.00417116232386,-0.203148037566961,-0.0228023293666096,-0.001157162334599,0.000302988705364261,1.12700384554421
16,0.492594452769869,1.00255058599289,-0.200056539486824,-0.0226097066084313,0.000710177876498311,0.000302999445619245,1.12412024576802
16,0.4898834385757,1.00093000966191,-0.196965041406688,-0.022417083850253,0.00257751808759561,0.000303010185874229,1.12123664599183
16,0.487172424381531,0.99930943333094,-0.193873543326551,-0.0222244610920747,0.00444485829869291,0.000303020926129213,1.11835304621564
16,0.484461410187362,0.997688856999966,-0.190782045246415,-0.0220318383338964,0.00631219850979019,0.000303031666384197,1.11546944643945
16,0.481750395993193,0.996068280668991,-0.187690547166279,-0.0218392155757181,0.0081795387208875,0.000303042406639181,1.11258584666326
16,0.479039381799024,0.994447704338017,-0.184599049086142,-0.0216465928175398,0.0100468789319848,0.000303053146894165,1.10970224688707
16,0.476328367604855,0.992827128007042,-0.181507551006006,-0.0214539700593615,0.0119142191430821,0.000303063887149149,1.10681864711089
16,0.473617353410686,0.991206551676067,-0.178416052925869,-0.0212613473011832,0.0137815593541794,0.000303074627404133,1.1039350473347
16,0.470906339216517,0.989585975345093,-0.175324554845733,-0.0210687245430049,0.0156488995652767,0.000303085367659117,1.10105144755851
16,0.468195325022348,0.987965399014118,-0.172233056765597,-0.0208761017848266,0.017516239776374,0.000303096107914101,1.09816784778232
16,0.465484310828179,0.986344822683144,-0.16914155868546,-0.0206834790266484,0.0193835799874713,0.000303106848169085,1.09528424800613
16,0.46277329663401,0.984724246352169,-0.166050060605324,-0.0204908562684701,0.0212509201985686,0.000303117588424069,1.09240064822994
16,0.460062282439841,0.983103670021194,-0.162958562525187,-0.0202982335102918,0.0231182604096659,0.000303128328679053,1.08951704845376
16,0.457351268245672,0.98148309369022,-0.159867064445051,-0.0201056107521135,0.0249856006207632,0.000303139068934037,1.08663344867757
16,0.454640254051503,0.979862517359245,-0.156775566364915,-0.0199129879939352,0.0268529408318605,0.000303149809189021,1.08374984890138
16,0.459688402065026,0.970333786400832,-0.166570328405163,-0.0202387141435239,0.0269706534508919,0.000303199509077682,1.07770263759017
16,0.464736550078549,0.960805055442419,-0.176365090445411,-0.0205644402931125,0.0270883660699232,0.000303249208966343,1.07165542627896
16,0.469784698092072,0.951276324484007,-0.18615985248566,-0.0208901664427012,0.0272060786889546,0.000303298908855004,1.06560821496776
16,0.474832846105595,0.941747593525594,-0.195954614525908,-0.0212158925922898,0.0273237913079859,0.000303348608743665,1.05956100365655
16,0.479880994119118,0.932218862567181,-0.205749376566156,-0.0215416187418785,0.0274415039270173,0.000303398308632326,1.05351379234534
16,0.484929142132641,0.922690131608768,-0.215544138606405,-0.0218673448914671,0.0275592165460486,0.000303448008520987,1.04746658103414
16,0.489977290146165,0.913161400650355,-0.225338900646653,-0.0221930710410558,0.02767692916508,0.000303497708409648,1.04141936972293
16,0.495025438159687,0.903632669691942,-0.235133662686901,-0.0225187971906445,0.0277946417841114,0.000303547408298309,1.03537215841172
16,0.50007358617321,0.894103938733529,-0.24492842472715,-0.0228445233402331,0.0279123544031427,0.00030359710818697,1.02932494710052
16,0.505121734186734,0.884575207775116,-0.254723186767398,-0.0231702494898218,0.0280300670221741,0.000303646808075631,1.02327773578931
16,0.510169882200257,0.875046476816703,-0.264517948807646,-0.0234959756394105,0.0281477796412054,0.000303696507964292,1.0172305244781
16,0.51521803021378,0.86551774585829,-0.274312710847895,-0.0238217017889991,0.0282654922602368,0.000303746207852953,1.0111833131669
16,0.520266178227303,0.855989014899877,-0.284107472888143,-0.0241474279385878,0.0283832048792681,0.000303795907741614,1.00513610185569
16,0.525314326240826,0.846460283941465,-0.293902234928391,-0.0244731540881764,0.0285009174982995,0.000303845607630275,0.999088890544481
16,0.530362474254349,0.836931552983052,-0.30369699696864,-0.0247988802377651,0.0286186301173309,0.000303895307518935,0.993041679233274
16,0.510616188216288,0.803623046236745,-0.30453470698572,-0.0233902978604585,0.0278451361156585,0.000303849247957644,0.954400614599211
16,0.490869902178227,0.770314539490438,-0.305372417002801,-0.0219817154831519,0.0270716421139862,0.000303803188396353,0.915759549965147
16,0.471123616140166,0.737006032744131,-0.306210127019881,-0.0205731331058453,0.0262981481123139,0.000303757128835061,0.877118485331084
16,0.451377330102104,0.703697525997824,-0.307047837036962,-0.0191645507285387,0.0255246541106416,0.00030371106927377,0.83847742069702
16,0.431631044064044,0.670389019251517,-0.307885547054042,-0.0177559683512321,0.0247511601089693,0.000303665009712478,0.799836356062956
16,0.411884758025983,0.63708051250521,-0.308723257071123,-0.0163473859739255,0.023977666107297,0.000303618950151187,0.761195291428893
16,0.392138471987921,0.603772005758903,-0.309560967088203,-0.0149388035966189,0.0232041721056246,0.000303572890589895,0.72255422679483
16,0.37239218594986,0.570463499012596,-0.310398677105284,-0.0135302212193123,0.0224306781039523,0.000303526831028604,0.683913162160766
16,0.352645899911799,0.537154992266289,-0.311236387122364,-0.0121216388420057,0.02165718410228,0.000303480771467312,0.645272097526703
16,0.332899613873738,0.503846485519982,-0.312074097139445,-0.0107130564646991,0.0208836901006077,0.000303434711906021,0.606631032892639
16,0.313153327835677,0.470537978773675,-0.312911807156525,-0.00930447408739252,0.0201101960989354,0.000303388652344729,0.567989968258576
16,0.293407041797616,0.437229472027368,-0.313749517173606,-0.00789589171008592,0.0193367020972631,0.000303342592783438,0.529348903624513
16,0.273660755759555,0.403920965281061,-0.314587227190686,-0.00648730933277932,0.0185632080955908,0.000303296533222146,0.490707838990449
16,0.253914469721494,0.370612458534754,-0.315424937207767,-0.00507872695547272,0.0177897140939184,0.000303250473660855,0.452066774356386
16,0.234168183683432,0.337303951788447,-0.316262647224847,-0.00367014457816613,0.0170162200922461,0.000303204414099563,0.413425709722322
16,0.218953679291226,0.334189332249795,-0.311180266042208,-0.00235687762586206,0.0178031670957768,0.000303185450399552,0.404868185009046
16,0.20373917489902,0.331074712711142,-0.306097884859568,-0.00104361067355799,0.0185901140993074,0.00030316648669954,0.396310660295769
16,0.188524670506814,0.327960093172489,-0.301015503676928,0.000269656278746071,0.0193770611028381,0.000303147522999529,0.387753135582493
16,0.173310166114608,0.324845473633837,-0.295933122494288,0.00158292323105014,0.0201640081063687,0.000303128559299518,0.379195610869216
16,0.158095661722402,0.321730854095184,-0.290850741311648,0.00289619018335421,0.0209509551098994,0.000303109595599506,0.37063808615594
16,0.142881157330196,0.318616234556531,-0.285768360129008,0.00420945713565828,0.02173790211343,0.000303090631899495,0.362080561442663
16,0.127666652937989,0.315501615017878,-0.280685978946368,0.00552272408796235,0.0225248491169607,0.000303071668199483,0.353523036729387
16,0.112452148545783,0.312386995479226,-0.275603597763728,0.00683599104026641,0.0233117961204913,0.000303052704499472,0.344965512016111
16,0.0972376441535769,0.309272375940573,-0.270521216581089,0.00814925799257048,0.024098743124022,0.00030303374079946,0.336407987302834
16,0.0820231397613713,0.30615775640192,-0.265438835398449,0.00946252494487454,0.0248856901275526,0.000303014777099449,0.327850462589558
16,0.0668086353691653,0.303043136863268,-0.260356454215809,0.0107757918971786,0.0256726371310833,0.000302995813399437,0.319292937876281
16,0.0515941309769588,0.299928517324615,-0.255274073033169,0.0120890588494827,0.0264595841346139,0.000302976849699426,0.310735413163004
16,0.0363796265847522,0.296813897785962,-0.250191691850529,0.0134023258017867,0.0272465311381446,0.000302957885999415,0.302177888449728
16,0.0211651221925462,0.29369927824731,-0.245109310667889,0.0147155927540908,0.0280334781416752,0.000302938922299403,0.293620363736451
16,0.00595061780034012,0.290584658708657,-0.240026929485249,0.0160288597063949,0.0288204251452059,0.000302919958599392,0.285062839023175
16,0.024653949818175,0.115879892687737,-0.239258414001533,0.0159315492990555,-0.0225048285801037,0.000302944530188492,0.368064975503037
16,0.0433572818360095,-0.0588248733331834,-0.238489898517817,0.0158342388917162,-0.0738300823054134,0.000302969101777592,0.451067111982899
16,0.0620606138538449,-0.233529639354104,-0.237721383034101,0.0157369284843769,-0.125155336030723,0.000302993673366692,0.534069248462761
16,0.0807639458716798,-0.408234405375024,-0.236952867550384,0.0156396180770376,-0.176480589756033,0.000303018244955791,0.617071384942623
16,0.0994672778895143,-0.582939171395944,-0.236184352066668,0.0155423076696982,-0.227805843481342,0.000303042816544891,0.700073521422485
16,0.118170609907349,-0.757643937416864,-0.235415836582952,0.0154449972623589,-0.279131097206652,0.000303067388133991,0.783075657902347
16,0.136873941925184,-0.932348703437784,-0.234647321099236,0.0153476868550196,-0.330456350931961,0.000303091959723091,0.86607779438221
16,0.155577273943019,-1.1070534694587,-0.233878805615519,0.0152503764476802,-0.381781604657271,0.000303116531312191,0.949079930862071
16,0.174280605960854,-1.28175823547962,-0.233110290131803,0.0151530660403409,-0.433106858382581,0.000303141102901291,1.03208206734193
16,0.192983937978689,-1.45646300150054,-0.232341774648087,0.0150557556330016,-0.48443211210789,0.000303165674490391,1.1150842038218
16,0.211687269996524,-1.63116776752146,-0.231573259164371,0.0149584452256622,-0.5357573658332,0.000303190246079491,1.19808634030166
16,0.230390602014358,-1.80587253354239,-0.230804743680654,0.0148611348183229,-0.58708261955851,0.000303214817668591,1.28108847678152
16,0.249093934032193,-1.98057729956331,-0.230036228196938,0.0147638244109836,-0.63840787328382,0.000303239389257691,1.36409061326138
16,0.267797266050028,-2.15528206558422,-0.229267712713222,0.0146665140036443,-0.689733127009129,0.000303263960846791,1.44709274974124
16,0.286500598067863,-2.32998683160515,-0.228499197229506,0.0145692035963049,-0.741058380734439,0.000303288532435891,1.53009488622111
16,0.311417268948158,-2.32772710847414,-0.228735956974411,0.0161649722430725,-0.687117446574265,0.000303276508597126,1.58767575281
16,0.336333939828453,-2.32546738534313,-0.228972716719317,0.01776074088984,-0.633176512414091,0.00030326448475836,1.64525661939889
16,0.361250610708749,-2.32320766221212,-0.229209476464223,0.0193565095366076,-0.579235578253917,0.000303252460919594,1.70283748598778
16,0.386167281589044,-2.32094793908111,-0.229446236209128,0.0209522781833752,-0.525294644093743,0.000303240437080829,1.76041835257668
16,0.411083952469339,-2.3186882159501,-0.229682995954034,0.0225480468301427,-0.471353709933569,0.000303228413242063,1.81799921916557
16,0.436000623349634,-2.31642849281909,-0.22991975569894,0.0241438154769103,-0.417412775773395,0.000303216389403298,1.87558008575446
16,0.46091729422993,-2.31416876968809,-0.230156515443845,0.0257395841236778,-0.363471841613221,0.000303204365564532,1.93316095234335
16,0.485833965110225,-2.31190904655708,-0.230393275188751,0.0273353527704454,-0.309530907453047,0.000303192341725767,1.99074181893225
16,0.51075063599052,-2.30964932342607,-0.230630034933656,0.0289311214172129,-0.255589973292874,0.000303180317887001,2.04832268552114
16,0.535667306870816,-2.30738960029506,-0.230866794678562,0.0305268900639805,-0.2016490391327,0.000303168294048235,2.10590355211003
16,0.56058397775111,-2.30512987716405,-0.231103554423468,0.0321226587107481,-0.147708104972526,0.00030315627020947,2.16348441869892
16,0.585500648631406,-2.30287015403304,-0.231340314168373,0.0337184273575156,-0.0937671708123518,0.000303144246370704,2.22106528528781
16,0.610417319511701,-2.30061043090203,-0.231577073913279,0.0353141960042832,-0.0398262366521779,0.000303132222531939,2.27864615187671
16,0.635333990391996,-2.29835070777102,-0.231813833658185,0.0369099646510507,0.014114697507996,0.000303120198693173,2.3362270184656
16,0.660250661272292,-2.29609098464002,-0.23205059340309,0.0385057332978183,0.0680556316681699,0.000303108174854408,2.39380788505449
16,0.705416217704882,-2.28544719168119,-0.242086960440143,0.0388022915096922,0.0657832459680983,0.000303142027187449,2.40370003839928
16,0.750581774137472,-2.27480339872236,-0.252123327477196,0.0390988497215662,0.0635108602680268,0.00030317587952049,2.41359219174407
16,0.795747330570063,-2.26415960576353,-0.262159694514249,0.0393954079334401,0.0612384745679552,0.00030320973185353,2.42348434508886
16,0.840912887002653,-2.2535158128047,-0.272196061551303,0.0396919661453141,0.0589660888678836,0.000303243584186571,2.43337649843365
16,0.886078443435244,-2.24287201984587,-0.282232428588356,0.039988524357188,0.0566937031678121,0.000303277436519612,2.44326865177844
16,0.931243999867834,-2.23222822688704,-0.292268795625409,0.040285082569062,0.0544213174677405,0.000303311288852654,2.45316080512323
16,0.976409556300425,-2.22158443392821,-0.302305162662462,0.0405816407809359,0.0521489317676689,0.000303345141185695,2.46305295846802
16,1.02157511273302,-2.21094064096938,-0.312341529699515,0.0408781989928098,0.0498765460675974,0.000303378993518736,2.47294511181281
16,1.06674066916561,-2.20029684801055,-0.322377896736568,0.0411747572046838,0.0476041603675258,0.000303412845851777,2.4828372651576
16,1.1119062255982,-2.18965305505172,-0.332414263773621,0.0414713154165577,0.0453317746674542,0.000303446698184818,2.49272941850238
16,1.15707178203079,-2.17900926209289,-0.342450630810674,0.0417678736284317,0.0430593889673827,0.000303480550517859,2.50262157184717
16,1.20223733846338,-2.16836546913406,-0.352486997847727,0.0420644318403056,0.0407870032673111,0.0003035144028509,2.51251372519196
16,1.24740289489597,-2.15772167617523,-0.36252336488478,0.0423609900521796,0.0385146175672396,0.000303548255183941,2.52240587853675
16,1.29256845132856,-2.1470778832164,-0.372559731921833,0.0426575482640535,0.036242231867168,0.000303582107516982,2.53229803188154
16,1.33773400776115,-2.13643409025757,-0.382596098958886,0.0429541064759275,0.0339698461670964,0.000303615959850023,2.54219018522633
16,1.35752492118857,-1.85270734432253,-0.431177909998051,0.0412171962140934,-0.00882947878434109,0.000303613251047545,2.5491260903145
16,1.37731583461599,-1.56898059838749,-0.479759721037215,0.0394802859522594,-0.0516288037357786,0.000303610542245067,2.55606199540267
16,1.39710674804341,-1.28525385245245,-0.52834153207638,0.0377433756904254,-0.0944281286872162,0.000303607833442589,2.56299790049084
16,1.41689766147083,-1.00152710651741,-0.576923343115544,0.0360064654285913,-0.137227453638654,0.000303605124640112,2.56993380557901
16,1.43668857489825,-0.71780036058237,-0.625505154154709,0.0342695551667573,-0.180026778590091,0.000303602415837634,2.57686971066717
16,1.45647948832567,-0.434073614647329,-0.674086965193874,0.0325326449049233,-0.222826103541529,0.000303599707035156,2.58380561575534
16,1.47627040175309,-0.150346868712288,-0.722668776233038,0.0307957346430893,-0.265625428492966,0.000303596998232679,2.59074152084351
16,1.49606131518051,0.133379877222753,-0.771250587272203,0.0290588243812552,-0.308424753444404,0.000303594289430201,2.59767742593168
16,1.51585222860793,0.417106623157794,-0.819832398311367,0.0273219141194212,-0.351224078395841,0.000303591580627723,2.60461333101985
