"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
23,27.5073362283905,1.18470989037644,0.063084578814773,-0.167781220636028,0.00816339034985125,-0.000191803682239561,27.5297797392042
23,27.4304673058349,1.17305243016216,0.0627822422838116,-0.165942716433859,0.000817986631588385,-0.000191797099330344,27.4537737666051
23,27.3535983832794,1.16139496994788,0.0624799057528503,-0.16410421223169,-0.00652741708667451,-0.000191790516421126,27.377767794006
23,27.2767294607239,1.1497375097336,0.0621775692218889,-0.162265708029521,-0.0138728208049374,-0.000191783933511909,27.3017618214069
23,27.1998605381684,1.13808004951932,0.0618752326909275,-0.160427203827353,-0.0212182245232003,-0.000191777350602691,27.2257558488078
23,27.1229916156128,1.12642258930504,0.0615728961599661,-0.158588699625184,-0.0285636282414632,-0.000191770767693473,27.1497498762087
23,27.0357752117369,1.1169455318881,0.0612182534492042,-0.157356662453813,-0.0333801087177104,-0.000191764146135893,27.0629887964899
23,26.9485588078609,1.10746847447116,0.0608636107384423,-0.156124625282443,-0.0381965891939575,-0.000191757524578313,26.976227716771
23,26.8613424039849,1.09799141705422,0.0605089680276805,-0.154892588111073,-0.0430130696702048,-0.000191750903020733,26.8894666370522
23,26.774126000109,1.08851435963729,0.0601543253169186,-0.153660550939703,-0.047829550146452,-0.000191744281463152,26.8027055573334
23,26.686909596233,1.07903730222035,0.0597996826061568,-0.152428513768333,-0.0526460306226992,-0.000191737659905572,26.7159444776145
23,26.5627234095769,1.07429038086908,0.0592597541526309,-0.152018072279532,-0.0429484120014705,-0.000191707802545482,26.5908656162832
23,26.4385372229209,1.06954345951782,0.058719825699105,-0.151607630790731,-0.0332507933802419,-0.000191677945185392,26.4657867549519
23,26.3143510362648,1.06479653816656,0.0581798972455791,-0.15119718930193,-0.0235531747590132,-0.000191648087825302,26.3407078936206
23,26.1901648496088,1.0600496168153,0.0576399687920533,-0.150786747813129,-0.0138555561377846,-0.000191618230465211,26.2156290322893
23,26.0659786629527,1.05530269546404,0.0571000403385274,-0.150376306324328,-0.00415793751655594,-0.000191588373105121,26.090550170958
23,25.9331287213162,1.05024992115819,0.056522790368235,-0.150493123538109,0.00450147243374019,-0.000191641837977882,25.9570300875602
23,25.8002787796797,1.04519714685234,0.0559455403979426,-0.150609940751891,0.0131608823840363,-0.000191695302850644,25.8235100041624
23,25.6674288380432,1.04014437254649,0.0553682904276502,-0.150726757965672,0.0218202923343324,-0.000191748767723405,25.6899899207646
23,25.5345788964066,1.03509159824064,0.0547910404573578,-0.150843575179454,0.0304797022846286,-0.000191802232596166,25.5564698373668
23,25.4017289547701,1.03003882393479,0.0542137904870654,-0.150960392393235,0.0391391122349247,-0.000191855697468928,25.4229497539689
23,25.2698027144207,1.02509489205003,0.0536379865312419,-0.15098476305284,0.0416566619192956,-0.000191853993795226,25.2907901561542
23,25.1378764740713,1.02015096016528,0.0530621825754185,-0.151009133712446,0.0441742116036665,-0.000191852290121524,25.1586305583395
23,25.0059502337219,1.01520702828052,0.052486378619595,-0.151033504372051,0.0466917612880374,-0.000191850586447822,25.0264709605247
23,24.8740239933725,1.01026309639577,0.0519105746637716,-0.151057875031656,0.0492093109724083,-0.00019184888277412,24.89431136271
23,24.7420977530232,1.00531916451101,0.0513347707079482,-0.151082245691261,0.0517268606567792,-0.000191847179100418,24.7621517648953
23,24.612730803291,1.00027523379251,0.0507609318335948,-0.151178238651483,0.0493496066390541,-0.000191845500272437,24.6326751575734
23,24.4833638535587,0.995231303074013,0.0501870929592413,-0.151274231611705,0.046972352621329,-0.000191843821444457,24.5031985502516
23,24.3539969038265,0.990187372355513,0.0496132540848879,-0.151370224571927,0.0445950986036039,-0.000191842142616476,24.3737219429298
23,24.2246299540943,0.985143441637014,0.0490394152105345,-0.151466217532149,0.0422178445858788,-0.000191840463788496,24.2442453356079
23,24.0952630043621,0.980099510918514,0.0484655763361811,-0.151562210492371,0.0398405905681537,-0.000191838784960516,24.1147687282861
23,23.9686541108477,0.975122996278628,0.047893594059581,-0.151687645473108,0.038013983712299,-0.000191837119290886,23.9880709885291
23,23.8420452173333,0.970146481638743,0.0473216117829809,-0.151813080453845,0.0361873768564444,-0.000191835453621256,23.8613732487721
23,23.7154363238189,0.965169966998858,0.0467496295063808,-0.151938515434581,0.0343607700005897,-0.000191833787951627,23.734675509015
23,23.5888274303045,0.960193452358973,0.0461776472297808,-0.152063950415318,0.032534163144735,-0.000191832122281997,23.607977769258
23,23.4622185367901,0.955216937719087,0.0456056649531807,-0.152189385396054,0.0307075562888803,-0.000191830456612367,23.481280029501
23,23.3383342153481,0.950237303663219,0.0450354297260007,-0.152257598959245,0.0308153431002208,-0.000191828774505616,23.3573026780967
23,23.2144498939062,0.94525766960735,0.0444651944988208,-0.152325812522436,0.0309231299115612,-0.000191827092398865,23.2333253266925
23,23.0905655724643,0.940278035551481,0.0438949592716408,-0.152394026085627,0.0310309167229017,-0.000191825410292113,23.1093479752883
23,22.9666812510224,0.935298401495613,0.0433247240444609,-0.152462239648818,0.0311387035342421,-0.000191823728185362,22.9853706238841
23,22.8427969295804,0.930318767439744,0.0427544888172809,-0.152530453212009,0.0312464903455826,-0.00019182204607861,22.8613932724798
23,22.7215792870561,0.925390411586179,0.04218589141696,-0.152647503063828,0.0313875634118266,-0.000191820397236836,22.7400832851195
23,22.6003616445318,0.920462055732612,0.0416172940166391,-0.152764552915646,0.0315286364780706,-0.000191818748395062,22.6187732977591
23,22.4791440020074,0.915533699879047,0.0410486966163182,-0.152881602767465,0.0316697095443147,-0.000191817099553287,22.4974633103987
23,22.3579263594831,0.910605344025481,0.0404800992159973,-0.152998652619283,0.0318107826105587,-0.000191815450711513,22.3761533230383
23,22.2367087169588,0.905676988171915,0.0399115018156763,-0.153115702471101,0.0319518556768027,-0.000191813801869739,22.2548433356779
23,22.1180917263739,0.900863568748739,0.0393444333332767,-0.153188143059727,0.0333592847526207,-0.00019181212543487,22.1361296490621
23,21.9994747357891,0.896050149325563,0.038777364850877,-0.153260583648352,0.0347667138284386,-0.000191810449000001,22.0174159624463
23,21.8808577452042,0.891236729902387,0.0382102963684773,-0.153333024236978,0.0361741429042566,-0.000191808772565131,21.8987022758305
23,21.7622407546193,0.886423310479211,0.0376432278860776,-0.153405464825603,0.0375815719800745,-0.000191807096130262,21.7799885892147
23,21.6436237640345,0.881609891056035,0.0370761594036779,-0.153477905414229,0.0389890010558925,-0.000191805419695393,21.6612749025989
23,21.5275226039681,0.876662458206107,0.0365105112229684,-0.153526348055027,0.0416591628821394,-0.000191803765938982,21.5450726697146
23,21.4114214439017,0.87171502535618,0.0359448630422589,-0.153574790695826,0.0443293247083863,-0.00019180211218257,21.4288704368303
23,21.2953202838353,0.866767592506253,0.0353792148615494,-0.153623233336625,0.0469994865346333,-0.000191800458426159,21.3126682039459
23,21.1792191237689,0.861820159656325,0.0348135666808399,-0.153671675977423,0.0496696483608802,-0.000191798804669747,21.1964659710616
23,21.0631179637025,0.856872726806398,0.0342479185001304,-0.153720118618222,0.0523398101871271,-0.000191797150913336,21.0802637381773
23,20.9494626326676,0.851935568748682,0.0336835822770662,-0.153790943204511,0.0536992100565539,-0.000191795479442057,20.9665080505435
23,20.8358073016326,0.846998410690968,0.0331192460540021,-0.1538617677908,0.0550586099259806,-0.000191793807970778,20.8527523629097
23,20.7221519705976,0.842061252633252,0.0325549098309379,-0.153932592377089,0.0564180097954074,-0.0001917921364995,20.7389966752759
23,20.6084966395626,0.837124094575536,0.0319905736078738,-0.154003416963378,0.0577774096648342,-0.000191790465028221,20.6252409876422
23,20.4948413085277,0.832186936517822,0.0314262373848096,-0.154074241549667,0.0591368095342609,-0.000191788793556942,20.5114853000084
23,20.3835712140028,0.827287083862775,0.0308631050267159,-0.154134570394237,0.0590336633547301,-0.000191787123663556,20.4001151308132
23,20.2723011194779,0.822387231207728,0.0302999726686223,-0.154194899238808,0.0589305171751993,-0.00019178545377017,20.288744961618
23,20.161031024953,0.817487378552681,0.0297368403105286,-0.154255228083379,0.0588273709956684,-0.000191783783876784,20.1773747924228
23,20.049760930428,0.812587525897635,0.0291737079524349,-0.154315556927949,0.0587242248161376,-0.000191782113983398,20.0660046232277
23,19.9384908359031,0.807687673242589,0.0286105755943412,-0.15437588577252,0.0586210786366067,-0.000191780444090012,19.9546344540325
23,19.8295476896319,0.802845830381803,0.0280485392388974,-0.154538487200953,0.058503699271156,-0.000191778795920402,19.8455899663619
23,19.7206045433607,0.798003987521018,0.0274865028834535,-0.154701088629387,0.0583863199057052,-0.000191777147750791,19.7365454786913
23,19.6116613970895,0.793162144660233,0.0269244665280097,-0.15486369005782,0.0582689405402545,-0.000191775499581181,19.6275009910207
23,19.5027182508183,0.788320301799447,0.0263624301725658,-0.155026291486254,0.0581515611748037,-0.00019177385141157,19.5184565033501
23,19.3937751045471,0.783478458938662,0.025800393817122,-0.155188892914687,0.0580341818093529,-0.00019177220324196,19.4094120156795
23,19.2870913355309,0.778665511429276,0.0252393458120617,-0.155355016369908,0.0570457281304936,-0.000191770556583207,19.302621202669
23,19.1804075665147,0.77385256391989,0.0246782978070015,-0.155521139825129,0.0560572744516342,-0.000191768909924454,19.1958303896584
23,19.0737237974984,0.769039616410504,0.0241172498019412,-0.15568726328035,0.0550688207727748,-0.000191767263265701,19.0890395766479
23,18.9670400284822,0.764226668901118,0.023556201796881,-0.155853386735571,0.0540803670939154,-0.000191765616606948,18.9822487636374
23,18.860356259466,0.759413721391732,0.0229951537918207,-0.156019510190792,0.053091913415056,-0.000191763969948196,18.8754579506269
23,18.7558692331668,0.754607078121673,0.0224349866742836,-0.156087729051369,0.0527904854837205,-0.000191762304019215,18.7708629762314
23,18.6513822068676,0.749800434851615,0.0218748195567464,-0.156155947911946,0.0524890575523849,-0.000191760638090235,18.6662680018358
23,18.5468951805684,0.744993791581555,0.0213146524392092,-0.156224166772523,0.0521876296210494,-0.000191758972161255,18.5616730274403
23,18.4424081542692,0.740187148311497,0.020754485321672,-0.1562923856331,0.0518862016897138,-0.000191757306232275,18.4570780530448
23,18.3379211279699,0.735380505041438,0.0201943182041349,-0.156360604493677,0.0515847737583783,-0.000191755640303294,18.3524830786492
23,18.2355686478369,0.730635587412936,0.0196349246797591,-0.156378044295148,0.0519990955239914,-0.000191753984914044,18.250025526342
23,18.1332161677038,0.725890669784434,0.0190755311553832,-0.156395484096619,0.0524134172896046,-0.000191752329524794,18.1475679740348
23,18.0308636875708,0.721145752155933,0.0185161376310075,-0.156412923898089,0.0528277390552178,-0.000191750674135544,18.0451104217276
23,17.9285112074377,0.71640083452743,0.0179567441066316,-0.15643036369956,0.053242060820831,-0.000191749018746294,17.9426528694204
23,17.8261587273046,0.711655916898929,0.0173973505822559,-0.156447803501031,0.0536563825864442,-0.000191747363357044,17.8401953171132
23,17.7258817773757,0.706843967180148,0.01683862350494,-0.156468254166527,0.0536724174756366,-0.000191745707958661,17.7398094402385
23,17.6256048274467,0.702032017461368,0.0162798964276242,-0.156488704832024,0.0536884523648291,-0.000191744052560279,17.6394235633637
23,17.5253278775177,0.697220067742588,0.0157211693503083,-0.15650915549752,0.0537044872540215,-0.000191742397161897,17.5390376864889
23,17.4250509275888,0.692408118023807,0.0151624422729925,-0.156529606163016,0.053720522143214,-0.000191740741763514,17.4386518096141
23,17.3247739776598,0.687596168305026,0.0146037151956767,-0.156550056828513,0.0537365570324065,-0.000191739086365132,17.3382659327393
23,17.2265182350093,0.682808941910959,0.0140455475472261,-0.156642173357962,0.0514315905548595,-0.000191737431208923,17.2398998664278
23,17.1282624923588,0.678021715516892,0.0134873798987755,-0.156734289887412,0.0491266240773126,-0.000191735776052714,17.1415338001163
23,17.0300067497082,0.673234489122824,0.0129292122503249,-0.156826406416862,0.0468216575997656,-0.000191734120896506,17.0431677338048
23,16.9317510070577,0.668447262728757,0.0123710446018743,-0.156918522946312,0.0445166911222187,-0.000191732465740297,16.9448016674933
23,16.8334952644072,0.66366003633469,0.0118128769534237,-0.157010639475761,0.0422117246446717,-0.000191730810584089,16.8464356011818
23,16.7371972002964,0.658855252738706,0.0112551618225371,-0.157085845373494,0.0411716631492126,-0.000191729155637288,16.7500267458611
23,16.6408991361855,0.654050469142722,0.0106974466916504,-0.157161051271227,0.0401316016537535,-0.000191727500690487,16.6536178905404
23,16.5446010720747,0.649245685546739,0.0101397315607638,-0.15723625716896,0.0390915401582944,-0.000191725845743686,16.5572090352197
23,16.4483030079638,0.644440901950755,0.00958201642987716,-0.157311463066692,0.0380514786628352,-0.000191724190796886,16.460800179899
23,16.352004943853,0.639636118354771,0.00902430129899051,-0.157386668964425,0.0370114171673761,-0.000191722535850085,16.3643913245783
23,16.2576095181812,0.634946847142134,0.00846693186096595,-0.15746061636177,0.038851935599886,-0.00019172088960643,16.2698872283625
23,16.1632140925094,0.630257575929497,0.00790956242294139,-0.157534563759114,0.0406924540323959,-0.000191719243362775,16.1753831321467
23,16.0688186668376,0.625568304716861,0.00735219298491682,-0.157608511156459,0.0425329724649058,-0.00019171759711912,16.0808790359309
23,15.9744232411658,0.620879033504223,0.00679482354689223,-0.157682458553804,0.0443734908974157,-0.000191715950875466,15.9863749397152
23,15.880027815494,0.616189762291587,0.0062374541088677,-0.157756405951148,0.0462140093299256,-0.000191714304631811,15.8918708434994
23,15.7874862239697,0.611507857462409,0.00568032360530402,-0.157807026580499,0.0483438176205424,-0.000191712647447107,15.799218981639
23,15.6949446324453,0.606825952633231,0.00512319310174039,-0.15785764720985,0.0504736259111592,-0.000191710990262403,15.7065671197786
23,15.602403040921,0.602144047804053,0.00456606259817674,-0.1579082678392,0.0526034342017759,-0.0001917093330777,15.6139152579182
23,15.5098614493967,0.597462142974875,0.00400893209461309,-0.157958888468551,0.0547332424923927,-0.000191707675892996,15.5212633960579
23,15.4173198578724,0.592780238145697,0.00345180159104944,-0.158009509097902,0.0568630507830095,-0.000191706018708293,15.4286115341975
23,15.3265709580487,0.588086880087511,0.00289480330949965,-0.158087875841305,0.0563787428619639,-0.00019170435964441,15.3377506866807
23,15.235822058225,0.583393522029326,0.00233780502794995,-0.158166242584708,0.0558944349409183,-0.000191702700580527,15.246889839164
23,15.1450731584013,0.57870016397114,0.00178080674640019,-0.158244609328111,0.0554101270198727,-0.000191701041516644,15.1560289916473
23,15.0543242585776,0.574006805912955,0.00122380846485046,-0.158322976071513,0.0549258190988271,-0.000191699382452761,15.0651681441305
23,14.9635753587539,0.569313447854769,0.000666810183300698,-0.158401342814916,0.0544415111777815,-0.000191697723388878,14.9743072966138
23,14.87456708637,0.564559295575177,0.00010983743643031,-0.158462315569411,0.0540035890771428,-0.000191696043653958,14.8851841781579
23,14.7855588139862,0.559805143295586,-0.000447135310440105,-0.158523288323906,0.0535656669765042,-0.000191694363919037,14.7960610597019
23,14.6965505416023,0.555050991015994,-0.00100410805731047,-0.1585842610784,0.0531277448758656,-0.000191692684184116,14.706937941246
23,14.6075422692185,0.550296838736402,-0.00156108080418088,-0.158645233832895,0.0526898227752269,-0.000191691004449196,14.6178148227901
23,14.5185339968346,0.545542686456811,-0.00211805355105127,-0.158706206587389,0.0522519006745883,-0.000191689324714275,14.5286917043341
23,14.4312139465255,0.5408132516406,-0.00267510744567656,-0.158774165846341,0.0527160648216514,-0.000191687662359799,14.4412575205867
23,14.3438938962164,0.536083816824389,-0.0032321613403018,-0.158842125105292,0.0531802289687144,-0.000191686000005324,14.3538233368392
23,14.2565738459073,0.531354382008179,-0.00378921523492709,-0.158910084364243,0.0536443931157775,-0.000191684337650848,14.2663891530917
23,14.1692537955981,0.526624947191968,-0.00434626912955238,-0.158978043623195,0.0541085572628405,-0.000191682675296372,14.1789549693442
23,14.081933745289,0.521895512375756,-0.00490332302417762,-0.159046002882146,0.0545727214099036,-0.000191681012941896,14.0915207855968
23,13.9962548364833,0.517297844453671,-0.00546056476447032,-0.159085882579547,0.0553404330396811,-0.000191679348606862,14.0057324441408
23,13.9105759276776,0.512700176531585,-0.006017806504763,-0.159125762276948,0.0561081446694587,-0.000191677684271828,13.9199441026848
23,13.8248970188719,0.508102508609499,-0.00657504824505567,-0.159165641974349,0.0568758562992362,-0.000191676019936793,13.8341557612289
23,13.7392181100662,0.503504840687413,-0.00713228998534834,-0.15920552167175,0.0576435679290138,-0.000191674355601759,13.7483674197729
23,13.6535392012605,0.498907172765328,-0.00768953172564102,-0.159245401369151,0.0584112795587913,-0.000191672691266725,13.6625790783169
23,13.5694552123069,0.494317192824847,-0.0082470680454558,-0.159302106921426,0.0581626084306815,-0.000191671024348138,13.5783855068424
23,13.4853712233532,0.489727212884368,-0.00880460436527056,-0.1593588124737,0.0579139373025717,-0.000191669357429551,13.4941919353678
23,13.4012872343996,0.485137232943888,-0.00936214068508537,-0.159415518025975,0.0576652661744619,-0.000191667690510964,13.4099983638932
23,13.317203245446,0.480547253003408,-0.00991967700490015,-0.15947222357825,0.057416595046352,-0.000191666023592377,13.3258047924186
23,13.2331192564923,0.475957273062928,-0.0104772133247149,-0.159528929130525,0.0571679239182422,-0.00019166435667379,13.2416112209441
23,13.1505723932765,0.4712906685579,-0.0110351510143939,-0.159573984391651,0.0555493068734249,-0.000191662686568149,13.1589510359395
23,13.0680255300607,0.466624064052872,-0.0115930887040728,-0.159619039652777,0.0539306898286076,-0.000191661016462508,13.076290850935
23,12.9854786668448,0.461957459547845,-0.0121510263937517,-0.159664094913904,0.0523120727837903,-0.000191659346356867,12.9936306659304
23,12.902931803629,0.457290855042817,-0.0127089640834305,-0.15970915017503,0.0506934557389729,-0.000191657676251226,12.9109704809259
23,12.8203849404132,0.45262425053779,-0.0132669017731095,-0.159754205436156,0.0490748386941556,-0.000191656006145585,12.8283102959213
23,12.7393455226711,0.447927183173731,-0.0138253476566091,-0.159843822442958,0.0475024889452309,-0.000191654333385691,12.7471519479495
23,12.658306104929,0.443230115809672,-0.0143837935401087,-0.15993343944976,0.0459301391963063,-0.000191652660625797,12.6659935999778
23,12.577266687187,0.438533048445614,-0.0149422394236083,-0.160023056456562,0.0443577894473816,-0.000191650987865903,12.584835252006
23,12.4962272694449,0.433835981081555,-0.0155006853071079,-0.160112673463364,0.0427854396984569,-0.000191649315106009,12.5036769040342
