"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
12,3.48808152202161,15.5235911617107,-0.894654321695382,0.137073309199318,-0.0732141795058228,0.0080491247863562,15.9691549043871
12,3.60471113989415,15.4471777692498,-0.871697995177947,0.117593273237396,-0.0725466277616329,0.00804897298300699,15.9270379890542
12,3.72134075776668,15.370764376789,-0.848741668660513,0.0981132372754735,-0.0718790760174429,0.00804882117965777,15.8849210737213
12,3.83797037563922,15.2943509843281,-0.825785342143078,0.0786332013135511,-0.071211524273253,0.00804866937630856,15.8428041583884
12,3.95459999351176,15.2179375918672,-0.802829015625644,0.0591531653516286,-0.0705439725290631,0.00804851757295935,15.8006872430555
12,4.0712296113843,15.1415241994063,-0.779872689108209,0.0396731293897062,-0.0698764207848732,0.00804836576961014,15.7585703277227
12,4.1850265763751,15.0728831438344,-0.762884222309647,0.0385751285454548,-0.0700306374250678,0.00804833166402016,15.7210870633347
12,4.29882354136589,15.0042420882626,-0.745895755511085,0.0374771277012034,-0.0701848540652624,0.00804829755843018,15.6836037989468
12,4.41262050635669,14.9356010326907,-0.728907288712523,0.036379126856952,-0.0703390707054571,0.00804826345284021,15.6461205345589
12,4.52641747134748,14.8669599771188,-0.711918821913961,0.0352811260127006,-0.0704932873456517,0.00804822934725023,15.608637270171
12,4.64021443633827,14.798318921547,-0.694930355115398,0.0341831251684492,-0.0706475039858463,0.00804819524166026,15.5711540057831
12,4.75401140132907,14.7296778659751,-0.677941888316836,0.0330851243241978,-0.070801720626041,0.00804816113607028,15.5336707413952
12,4.86780836631987,14.6610368104032,-0.660953421518274,0.0319871234799464,-0.0709559372662356,0.0080481270304803,15.4961874770073
12,4.98160533131066,14.5923957548313,-0.643964954719712,0.030889122635695,-0.0711101539064302,0.00804809292489033,15.4587042126194
12,5.09540229630145,14.5237546992595,-0.62697648792115,0.0297911217914436,-0.0712643705466248,0.00804805881930035,15.4212209482315
12,5.20919926129225,14.4551136436876,-0.609988021122588,0.0286931209471921,-0.0714185871868195,0.00804802471371038,15.3837376838436
12,5.31672006560084,14.4299702949844,-0.598152414892475,0.0287871751987332,-0.0714767955378866,0.00804800926125486,15.403060496659
12,5.42424086990944,14.4048269462813,-0.586316808662361,0.0288812294502742,-0.0715350038889538,0.00804799380879933,15.4223833094744
12,5.53176167421804,14.3796835975781,-0.574481202432248,0.0289752837018152,-0.0715932122400209,0.00804797835634381,15.4417061222898
12,5.63928247852663,14.354540248875,-0.562645596202135,0.0290693379533562,-0.0716514205910881,0.00804796290388829,15.4610289351052
12,5.74680328283523,14.3293969001718,-0.550809989972022,0.0291633922048972,-0.0717096289421552,0.00804794745143277,15.4803517479206
12,5.85432408714382,14.3042535514686,-0.538974383741909,0.0292574464564382,-0.0717678372932224,0.00804793199897725,15.4996745607361
12,5.96184489145242,14.2791102027655,-0.527138777511796,0.0293515007079792,-0.0718260456442895,0.00804791654652173,15.5189973735515
12,6.06936569576101,14.2539668540623,-0.515303171281682,0.0294455549595202,-0.0718842539953567,0.00804790109406621,15.5383201863669
12,6.17688650006961,14.2288235053592,-0.503467565051569,0.0295396092110612,-0.0719424623464238,0.00804788564161069,15.5576429991823
12,6.28440730437821,14.203680156656,-0.491631958821456,0.0296336634626022,-0.072000670697491,0.00804787018915517,15.5769658119977
12,6.38316083953831,14.1656163870858,-0.481000866613836,0.0295384479620252,-0.0717374544816205,0.00804786651803191,15.5827668801291
12,6.48191437469842,14.1275526175157,-0.470369774406215,0.0294432324614483,-0.0714742382657499,0.00804786284690866,15.5885679482605
12,6.58066790985853,14.0894888479455,-0.459738682198594,0.0293480169608713,-0.0712110220498794,0.00804785917578541,15.5943690163919
12,6.67942144501863,14.0514250783754,-0.449107589990974,0.0292528014602944,-0.0709478058340089,0.00804785550466216,15.6001700845233
12,6.77817498017874,14.0133613088052,-0.438476497783353,0.0291575859597174,-0.0706845896181383,0.0080478518335389,15.6059711526547
12,6.87692851533885,13.975297539235,-0.427845405575733,0.0290623704591405,-0.0704213734022678,0.00804784816241565,15.6117722207861
12,6.97568205049896,13.9372337696649,-0.417214313368112,0.0289671549585635,-0.0701581571863972,0.0080478444912924,15.6175732889175
12,7.07443558565906,13.8991700000947,-0.406583221160492,0.0288719394579866,-0.0698949409705267,0.00804784082016915,15.6233743570489
12,7.17318912081917,13.8611062305245,-0.395952128952871,0.0287767239574096,-0.0696317247546562,0.0080478371490459,15.6291754251803
12,7.27194265597928,13.8230424609544,-0.385321036745251,0.0286815084568327,-0.0693685085387856,0.00804783347792264,15.6349764933117
12,7.36775276084779,13.7505163978349,-0.374347615746202,0.0281698157182177,-0.0693115965001721,0.00804809033295779,15.6223259496827
12,7.46356286571632,13.6779903347155,-0.363374194747154,0.0276581229796026,-0.0692546844615586,0.00804834718799294,15.6096754060536
12,7.55937297058483,13.6054642715961,-0.352400773748106,0.0271464302409876,-0.069197772422945,0.00804860404302809,15.5970248624245
12,7.65518307545335,13.5329382084766,-0.341427352749058,0.0266347375023726,-0.0691408603843315,0.00804886089806324,15.5843743187955
12,7.75099318032187,13.4604121453572,-0.330453931750009,0.0261230447637576,-0.0690839483457179,0.00804911775309839,15.5717237751664
12,7.84680328519039,13.3878860822377,-0.319480510750961,0.0256113520251426,-0.0690270363071044,0.00804937460813354,15.5590732315373
12,7.94261339005891,13.3153600191183,-0.308507089751913,0.0250996592865276,-0.0689701242684909,0.00804963146316869,15.5464226879083
12,8.03842349492743,13.2428339559989,-0.297533668752864,0.0245879665479125,-0.0689132122298774,0.00804988831820384,15.5337721442792
12,8.13423359979595,13.1703078928794,-0.286560247753816,0.0240762738092975,-0.0688563001912638,0.00805014517323899,15.5211216006501
12,8.23004370466447,13.09778182976,-0.275586826754768,0.0235645810706825,-0.0687993881526503,0.00805040202827413,15.5084710570211
12,8.32175446027346,13.0210250197254,-0.268480880047104,0.023315393919151,-0.0687825626355952,0.0080549514130254,15.4976530198077
12,8.41346521588244,12.9442682096907,-0.261374933339441,0.0230662067676196,-0.0687657371185402,0.00805950079777668,15.4868349825944
12,8.50517597149143,12.8675113996561,-0.254268986631777,0.0228170196160881,-0.0687489116014851,0.00806405018252795,15.476016945381
12,8.59688672710042,12.7907545896215,-0.247163039924113,0.0225678324645566,-0.0687320860844301,0.00806859956727922,15.4651989081676
12,8.68859748270941,12.7139977795869,-0.24005709321645,0.0223186453130252,-0.068715260567375,0.00807314895203049,15.4543808709543
12,8.7803082383184,12.6372409695522,-0.232951146508786,0.0220694581614937,-0.06869843505032,0.00807769833678176,15.4435628337409
12,8.87201899392738,12.5604841595176,-0.225845199801123,0.0218202710099622,-0.068681609533265,0.00808224772153303,15.4327447965276
12,8.96372974953637,12.483727349483,-0.218739253093459,0.0215710838584308,-0.0686647840162099,0.0080867971062843,15.4219267593142
12,9.05544050514536,12.4069705394484,-0.211633306385795,0.0213218967068993,-0.0686479584991549,0.00809134649103557,15.4111087221009
12,9.14715126075435,12.3302137294137,-0.204527359678132,0.0210727095553678,-0.0686311329820998,0.00809589587578684,15.4002906848875
12,9.22332360826718,12.221624556311,-0.209742645113443,0.0210611732957999,-0.0687836461563658,0.00809104783116792,15.3659004263132
12,9.29949595578002,12.1130353832082,-0.214957930548754,0.021049637036232,-0.0689361593306319,0.00808619978654901,15.3315101677388
12,9.37566830329285,12.0044462101054,-0.220173215984066,0.0210381007766641,-0.0690886725048979,0.00808135174193009,15.2971199091645
12,9.45184065080569,11.8958570370026,-0.225388501419377,0.0210265645170962,-0.0692411856791639,0.00807650369731117,15.2627296505901
12,9.52801299831853,11.7872678638999,-0.230603786854688,0.0210150282575283,-0.0693936988534299,0.00807165565269225,15.2283393920158
12,9.60418534583136,11.6786786907971,-0.235819072289999,0.0210034919979604,-0.069546212027696,0.00806680760807334,15.1939491334415
12,9.6803576933442,11.5700895176943,-0.241034357725311,0.0209919557383925,-0.069698725201962,0.00806195956345442,15.1595588748671
12,9.75653004085703,11.4615003445915,-0.246249643160622,0.0209804194788246,-0.069851238376228,0.0080571115188355,15.1251686162928
12,9.83270238836987,11.3529111714888,-0.251464928595933,0.0209688832192567,-0.070003751550494,0.00805226347421658,15.0907783577184
12,9.9088747358827,11.244321998386,-0.256680214031245,0.0209573469596889,-0.0701562647247601,0.00804741542959767,15.0563880991441
12,9.98013590823794,11.1310268586222,-0.246118537195364,0.0209817810676275,-0.0701825940748036,0.00804776507773112,15.0173922449607
12,10.0513970805932,11.0177317188584,-0.235556860359483,0.0210062151755662,-0.0702089234248472,0.00804811472586457,14.9783963907773
12,10.1226582529484,10.9044365790947,-0.224995183523602,0.0210306492835049,-0.0702352527748908,0.00804846437399802,14.9394005365939
12,10.1939194253037,10.7911414393309,-0.214433506687721,0.0210550833914436,-0.0702615821249344,0.00804881402213148,14.9004046824105
12,10.2651805976589,10.6778462995671,-0.203871829851841,0.0210795174993822,-0.070287911474978,0.00804916367026493,14.861408828227
12,10.3364417700142,10.5645511598033,-0.19331015301596,0.0211039516073209,-0.0703142408250215,0.00804951331839838,14.8224129740436
12,10.4077029423694,10.4512560200395,-0.182748476180079,0.0211283857152596,-0.0703405701750651,0.00804986296653184,14.7834171198602
12,10.4789641147246,10.3379608802757,-0.172186799344198,0.0211528198231983,-0.0703668995251087,0.00805021261466529,14.7444212656768
12,10.5502252870799,10.224665740512,-0.161625122508318,0.0211772539311369,-0.0703932288751523,0.00805056226279874,14.7054254114934
12,10.6214864594351,10.1113706007482,-0.151063445672437,0.0212016880390756,-0.0704195582251959,0.00805091191093219,14.66642955731
12,10.6778199897134,10.010974020929,-0.145765591198964,0.0212120453865303,-0.070405580567822,0.00805518182803224,14.646564388956
12,10.7341535199917,9.91057744110982,-0.140467736725491,0.021222402733985,-0.070391602910448,0.00805945174513228,14.6266992206019
12,10.79048705027,9.81018086129064,-0.135169882252018,0.0212327600814396,-0.0703776252530741,0.00806372166223232,14.6068340522479
12,10.8468205805483,9.70978428147145,-0.129872027778545,0.0212431174288943,-0.0703636475957002,0.00806799157933237,14.5869688838938
12,10.9031541108266,9.60938770165227,-0.124574173305072,0.021253474776349,-0.0703496699383262,0.00807226149643241,14.5671037155398
12,10.9594876411049,9.50899112183309,-0.119276318831599,0.0212638321238037,-0.0703356922809523,0.00807653141353245,14.5472385471857
12,11.0158211713832,9.4085945420139,-0.113978464358126,0.0212741894712583,-0.0703217146235784,0.0080808013306325,14.5273733788317
12,11.0721547016615,9.30819796219472,-0.108680609884653,0.021284546818713,-0.0703077369662044,0.00808507124773254,14.5075082104776
12,11.1284882319398,9.20780138237554,-0.10338275541118,0.0212949041661677,-0.0702937593088305,0.00808934116483258,14.4876430421236
12,11.1848217622181,9.10740480255635,-0.0980849009377075,0.0213052615136224,-0.0702797816514566,0.00809361108193263,14.4677778737695
12,11.2208124431273,9.02639073836569,-0.102196204834214,0.0213027142377288,-0.0703093901598636,0.00809073419102503,14.4421907391224
12,11.2568031240364,8.94537667417503,-0.10630750873072,0.0213001669618353,-0.0703389986682707,0.00808785730011744,14.4166036044752
12,11.2927938049455,8.86436260998436,-0.110418812627226,0.0212976196859418,-0.0703686071766778,0.00808498040920985,14.3910164698281
12,11.3287844858547,8.7833485457937,-0.114530116523733,0.0212950724100483,-0.0703982156850849,0.00808210351830225,14.3654293351809
12,11.3647751667638,8.70233448160303,-0.118641420420239,0.0212925251341547,-0.070427824193492,0.00807922662739466,14.3398422005338
12,11.4007658476729,8.62132041741237,-0.122752724316745,0.0212899778582612,-0.070457432701899,0.00807634973648706,14.3142550658866
12,11.4367565285821,8.54030635322171,-0.126864028213251,0.0212874305823677,-0.0704870412103061,0.00807347284557947,14.2886679312394
12,11.4727472094912,8.45929228903104,-0.130975332109758,0.0212848833064742,-0.0705166497187132,0.00807059595467188,14.2630807965923
12,11.5087378904003,8.37827822484038,-0.135086636006264,0.0212823360305806,-0.0705462582271203,0.00806771906376428,14.2374936619451
12,11.5447285713095,8.29726416064971,-0.13919793990277,0.0212797887546871,-0.0705758667355274,0.00806484217285669,14.211906527298
12,11.5526054228829,8.24603810547743,-0.13888281057351,0.0213721618027727,-0.0705004746449065,0.00806084654642057,14.1895193716483
12,11.5604822744563,8.19481205030515,-0.13856768124425,0.0214645348508582,-0.0704250825542855,0.00805685091998445,14.1671322159987
12,11.5683591260298,8.14358599513288,-0.138252551914989,0.0215569078989438,-0.0703496904636646,0.00805285529354833,14.1447450603491
12,11.5762359776032,8.0923599399606,-0.137937422585729,0.0216492809470293,-0.0702742983730437,0.0080488596671122,14.1223579046994
12,11.5841128291766,8.04113388478832,-0.137622293256469,0.0217416539951148,-0.0701989062824228,0.00804486404067608,14.0999707490498
12,11.5919896807501,7.98990782961604,-0.137307163927209,0.0218340270432004,-0.0701235141918019,0.00804086841423996,14.0775835934002
12,11.5998665323235,7.93868177444376,-0.136992034597949,0.0219264000912859,-0.070048122101181,0.00803687278780384,14.0551964377505
12,11.6077433838969,7.88745571927148,-0.136676905268688,0.0220187731393715,-0.06997273001056,0.00803287716136772,14.0328092821009
12,11.6156202354704,7.8362296640992,-0.136361775939428,0.022111146187457,-0.0698973379199391,0.0080288815349316,14.0104221264513
12,11.6234970870438,7.78500360892692,-0.136046646610168,0.0222035192355426,-0.0698219458293182,0.00802488590849548,13.9880349708016
12,11.6100121102359,7.74357790987712,-0.13743535577727,0.0222573328276272,-0.0697317021294973,0.00802717353115916,13.9505218394309
12,11.5965271334279,7.70215221082733,-0.138824064944372,0.0223111464197117,-0.0696414584296764,0.00802946115382284,13.9130087080602
12,11.58304215662,7.66072651177753,-0.140212774111474,0.0223649600117963,-0.0695512147298555,0.00803174877648653,13.8754955766895
12,11.5695571798121,7.61930081272773,-0.141601483278577,0.0224187736038809,-0.0694609710300346,0.00803403639915021,13.8379824453189
12,11.5560722030041,7.57787511367794,-0.142990192445679,0.0224725871959655,-0.0693707273302137,0.0080363240218139,13.8004693139482
12,11.5425872261962,7.53644941462814,-0.144378901612781,0.0225264007880501,-0.0692804836303928,0.00803861164447758,13.7629561825775
12,11.5291022493883,7.49502371557834,-0.145767610779883,0.0225802143801347,-0.0691902399305719,0.00804089926714126,13.7254430512068
12,11.5156172725803,7.45359801652855,-0.147156319946985,0.0226340279722193,-0.0690999962307509,0.00804318688980495,13.6879299198361
12,11.5021322957724,7.41217231747875,-0.148545029114087,0.0226878415643039,-0.06900975253093,0.00804547451246863,13.6504167884654
12,11.4886473189645,7.37074661842895,-0.14993373828119,0.0227416551563885,-0.0689195088311091,0.00804776213513232,13.6129036570947
12,11.4538022988711,7.32496293209759,-0.156381947225143,0.022706363648624,-0.0689549631605426,0.00804833401259249,13.5654389463127
12,11.4189572787777,7.27917924576622,-0.162830156169097,0.0226710721408594,-0.068990417489976,0.00804890589005266,13.5179742355307
12,11.3841122586844,7.23339555943486,-0.16927836511305,0.0226357806330949,-0.0690258718194095,0.00804947776751283,13.4705095247487
12,11.349267238591,7.1876118731035,-0.175726574057004,0.0226004891253304,-0.0690613261488429,0.008050049644973,13.4230448139667
12,11.3144222184976,7.14182818677213,-0.182174783000958,0.0225651976175659,-0.0690967804782764,0.00805062152243317,13.3755801031847
12,11.2795771984042,7.09604450044077,-0.188622991944911,0.0225299061098014,-0.0691322348077098,0.00805119339989334,13.3281153924028
12,11.2447321783108,7.05026081410941,-0.195071200888865,0.0224946146020368,-0.0691676891371433,0.00805176527735352,13.2806506816208
12,11.2098871582175,7.00447712777804,-0.201519409832819,0.0224593230942723,-0.0692031434665768,0.00805233715481369,13.2331859708388
12,11.1750421381241,6.95869344144668,-0.207967618776772,0.0224240315865078,-0.0692385977960102,0.00805290903227386,13.1857212600568
12,11.1401971180307,6.91290975511531,-0.214415827720726,0.0223887400787433,-0.0692740521254437,0.00805348090973403,13.1382565492748
12,11.1133105696482,6.88648862249636,-0.218178431296601,0.0223604037876584,-0.0693517523497271,0.00805598561207083,13.0988139134612
12,11.0864240212657,6.86006748987741,-0.221941034872477,0.0223320674965735,-0.0694294525740106,0.00805849031440763,13.0593712776476
12,11.0595374728831,6.83364635725845,-0.225703638448352,0.0223037312054887,-0.069507152798294,0.00806099501674444,13.019928641834
12,11.0326509245006,6.8072252246395,-0.229466242024227,0.0222753949144038,-0.0695848530225775,0.00806349971908124,12.9804860060205
12,11.0057643761181,6.78080409202054,-0.233228845600103,0.0222470586233189,-0.0696625532468609,0.00806600442141804,12.9410433702069
12,10.9788778277356,6.75438295940159,-0.236991449175978,0.0222187223322341,-0.0697402534711444,0.00806850912375484,12.9016007343933
12,10.9519912793531,6.72796182678263,-0.240754052751854,0.0221903860411492,-0.0698179536954279,0.00807101382609165,12.8621580985797
12,10.9251047309705,6.70154069416368,-0.244516656327729,0.0221620497500643,-0.0698956539197113,0.00807351852842845,12.8227154627661
12,10.898218182588,6.67511956154472,-0.248279259903604,0.0221337134589795,-0.0699733541439948,0.00807602323076525,12.7832728269525
12,10.8713316342055,6.64869842892577,-0.25204186347948,0.0221053771678946,-0.0700510543682782,0.00807852793310205,12.7438301911389
12,10.8726594963567,6.66803571503614,-0.256068815606093,0.0220886698702127,-0.070154132794127,0.00807649510374041,12.7566800697526
12,10.873987358508,6.6873730011465,-0.260095767732706,0.0220719625725308,-0.0702572112199759,0.00807446227437876,12.7695299483662
12,10.8753152206592,6.70671028725686,-0.264122719859319,0.0220552552748489,-0.0703602896458247,0.00807242944501711,12.7823798269798
12,10.8766430828105,6.72604757336723,-0.268149671985932,0.0220385479771671,-0.0704633680716735,0.00807039661565547,12.7952297055935
12,10.8779709449617,6.7453848594776,-0.272176624112545,0.0220218406794852,-0.0705664464975223,0.00806836378629382,12.8080795842071
12,10.8792988071129,6.76472214558796,-0.276203576239158,0.0220051333818033,-0.0706695249233712,0.00806633095693217,12.8209294628208
12,10.8806266692642,6.78405943169833,-0.280230528365771,0.0219884260841214,-0.07077260334922,0.00806429812757053,12.8337793414344
12,10.8819545314154,6.80339671780869,-0.284257480492385,0.0219717187864395,-0.0708756817750688,0.00806226529820888,12.846629220048
12,10.8832823935667,6.82273400391905,-0.288284432618998,0.0219550114887576,-0.0709787602009177,0.00806023246884724,12.8594790986617
12,10.8846102557179,6.84207129002942,-0.292311384745611,0.0219383041910758,-0.0710818386267665,0.00805819963948559,12.8723289772753
12,10.904541912532,6.87274187276382,-0.300244467961407,0.0219619967764626,-0.0710935043969949,0.00805678741014155,12.9041920704503
12,10.9244735693461,6.90341245549822,-0.308177551177204,0.0219856893618494,-0.0711051701672234,0.00805537518079752,12.9360551636252
12,10.9444052261601,6.93408303823262,-0.316110634393,0.0220093819472363,-0.0711168359374518,0.00805396295145348,12.9679182568002
12,10.9643368829742,6.96475362096702,-0.324043717608796,0.0220330745326231,-0.0711285017076802,0.00805255072210945,12.9997813499751
12,10.9842685397883,6.99542420370141,-0.331976800824593,0.02205676711801,-0.0711401674779087,0.00805113849276541,13.0316444431501
12,11.0042001966024,7.02609478643581,-0.339909884040389,0.0220804597033968,-0.0711518332481371,0.00804972626342138,13.0635075363251
12,11.0241318534165,7.05676536917021,-0.347842967256186,0.0221041522887836,-0.0711634990183656,0.00804831403407734,13.0953706295
12,11.0440635102305,7.08743595190461,-0.355776050471982,0.0221278448741705,-0.071175164788594,0.0080469018047333,13.127233722675
12,11.0639951670446,7.11810653463901,-0.363709133687778,0.0221515374595573,-0.0711868305588225,0.00804548957538927,13.1590968158499
12,11.0839268238587,7.14877711737341,-0.371642216903575,0.0221752300449442,-0.0711984963290509,0.00804407734604523,13.1909599090249
12,11.1148275818323,7.17619221342275,-0.375358923746481,0.0221694417476297,-0.0711530513326776,0.00804064029266437,13.2305430192752
12,11.1457283398059,7.20360730947209,-0.379075630589386,0.0221636534503152,-0.0711076063363044,0.00803720323928351,13.2701261295256
12,11.1766290977795,7.23102240552143,-0.382792337432292,0.0221578651530007,-0.0710621613399311,0.00803376618590266,13.309709239776
12,11.2075298557531,7.25843750157077,-0.386509044275198,0.0221520768556862,-0.0710167163435578,0.0080303291325218,13.3492923500263
12,11.2384306137267,7.2858525976201,-0.390225751118104,0.0221462885583717,-0.0709712713471846,0.00802689207914094,13.3888754602767
12,11.2693313717003,7.31326769366945,-0.393942457961009,0.0221405002610572,-0.0709258263508113,0.00802345502576008,13.4284585705271
12,11.3002321296739,7.34068278971878,-0.397659164803915,0.0221347119637428,-0.070880381354438,0.00802001797237922,13.4680416807775
12,11.3311328876475,7.36809788576812,-0.401375871646821,0.0221289236664283,-0.0708349363580648,0.00801658091899837,13.5076247910278
12,11.3620336456211,7.39551298181746,-0.405092578489727,0.0221231353691138,-0.0707894913616915,0.00801314386561751,13.5472079012782
12,11.3929344035947,7.4229280778668,-0.408809285332632,0.0221173470717993,-0.0707440463653182,0.00800970681223665,13.5867910115286
12,11.4306542218442,7.4269384932803,-0.407906619415525,0.0220990282268404,-0.0706506776102998,0.00801278403214026,13.6218272984581
12,11.4683740400938,7.4309489086938,-0.407003953498418,0.0220807093818815,-0.0705573088552812,0.00801586125204387,13.6568635853875
12,11.5060938583433,7.4349593241073,-0.40610128758131,0.0220623905369225,-0.0704639401002627,0.00801893847194748,13.691899872317
12,11.5438136765928,7.4389697395208,-0.405198621664203,0.0220440716919636,-0.0703705713452443,0.00802201569185109,13.7269361592465
12,11.5815334948424,7.4429801549343,-0.404295955747096,0.0220257528470047,-0.0702772025902258,0.0080250929117547,13.761972446176
12,11.6192533130919,7.44699057034779,-0.403393289829988,0.0220074340020458,-0.0701838338352073,0.00802817013165831,13.7970087331055
12,11.6569731313414,7.45100098576129,-0.402490623912881,0.0219891151570869,-0.0700904650801887,0.00803124735156192,13.832045020035
12,11.694692949591,7.45501140117479,-0.401587957995774,0.0219707963121279,-0.0699970963251703,0.00803432457146553,13.8670813069645
12,11.7324127678405,7.45902181658829,-0.400685292078666,0.021952477467169,-0.0699037275701517,0.00803740179136914,13.902117593894
12,11.77013258609,7.46303223200179,-0.399782626161559,0.0219341586222101,-0.0698103588151333,0.00804047901127275,13.9371538808235
12,11.8049583991069,7.43832291948445,-0.398876951978399,0.0219545335770972,-0.0697860434409095,0.00803777709913862,13.9537857938227
12,11.8397842121238,7.41361360696711,-0.39797127779524,0.0219749085319844,-0.0697617280666858,0.00803507518700449,13.9704177068219
12,11.8746100251407,7.38890429444976,-0.39706560361208,0.0219952834868715,-0.0697374126924621,0.00803237327487036,13.9870496198212
12,11.9094358381576,7.36419498193242,-0.396159929428921,0.0220156584417587,-0.0697130973182384,0.00802967136273623,14.0036815328204
12,11.9442616511744,7.33948566941508,-0.395254255245761,0.0220360333966458,-0.0696887819440147,0.0080269694506021,14.0203134458197
12,11.9790874641913,7.31477635689774,-0.394348581062602,0.0220564083515329,-0.069664466569791,0.00802426753846797,14.0369453588189
12,12.0139132772082,7.2900670443804,-0.393442906879442,0.0220767833064201,-0.0696401511955673,0.00802156562633384,14.0535772718181
12,12.0487390902251,7.26535773186306,-0.392537232696283,0.0220971582613072,-0.0696158358213436,0.00801886371419972,14.0702091848174
12,12.083564903242,7.24064841934571,-0.391631558513124,0.0221175332161943,-0.0695915204471199,0.00801616180206559,14.0868410978166
12,12.1183907162589,7.21593910682837,-0.390725884329964,0.0221379081710815,-0.0695672050728962,0.00801345988993146,14.1034730108158
12,12.1663335815883,7.19996490161721,-0.385628826606909,0.0220967084047784,-0.0696218346776281,0.00801682489054197,14.1368879365544
12,12.2142764469176,7.18399069640604,-0.380531768883853,0.0220555086384754,-0.06967646428236,0.00802018989115248,14.170302862293
12,12.262219312247,7.16801649119487,-0.375434711160798,0.0220143088721723,-0.0697310938870919,0.00802355489176299,14.2037177880316
12,12.3101621775764,7.1520422859837,-0.370337653437742,0.0219731091058693,-0.0697857234918237,0.0080269198923735,14.2371327137702
12,12.3581050429058,7.13606808077254,-0.365240595714687,0.0219319093395663,-0.0698403530965556,0.00803028489298402,14.2705476395088
12,12.4060479082352,7.12009387556137,-0.360143537991632,0.0218907095732632,-0.0698949827012875,0.00803364989359453,14.3039625652474
12,12.4539907735646,7.1041196703502,-0.355046480268576,0.0218495098069602,-0.0699496123060194,0.00803701489420504,14.337377490986
12,12.5019336388939,7.08814546513903,-0.349949422545521,0.0218083100406572,-0.0700042419107512,0.00804037989481555,14.3707924167246
12,12.5498765042233,7.07217125992787,-0.344852364822466,0.0217671102743541,-0.0700588715154831,0.00804374489542606,14.4042073424632
12,12.5978193695527,7.0561970547167,-0.33975530709941,0.0217259105080511,-0.070113501120215,0.00804710989603658,14.4376222682018
12,12.6365308987694,7.02961947259702,-0.335881101831844,0.0217723017267608,-0.0701149584903458,0.00804650594784768,14.4593190558817
12,12.6752424279861,7.00304189047734,-0.332006896564277,0.0218186929454704,-0.0701164158604766,0.00804590199965879,14.4810158435617
12,12.7139539572029,6.97646430835766,-0.328132691296711,0.0218650841641801,-0.0701178732306075,0.0080452980514699,14.5027126312416
12,12.7526654864196,6.94988672623798,-0.324258486029145,0.0219114753828898,-0.0701193306007383,0.008044694103281,14.5244094189216
12,12.7913770156363,6.9233091441183,-0.320384280761578,0.0219578666015994,-0.0701207879708691,0.00804409015509211,14.5461062066015
12,12.830088544853,6.89673156199862,-0.316510075494012,0.0220042578203091,-0.0701222453409999,0.00804348620690322,14.5678029942815
12,12.8688000740697,6.87015397987894,-0.312635870226446,0.0220506490390188,-0.0701237027111307,0.00804288225871432,14.5894997819614
12,12.9075116032864,6.84357639775926,-0.308761664958879,0.0220970402577284,-0.0701251600812616,0.00804227831052543,14.6111965696414
12,12.9462231325032,6.81699881563958,-0.304887459691313,0.0221434314764381,-0.0701266174513924,0.00804167436233654,14.6328933573213
12,12.9849346617199,6.7904212335199,-0.301013254423747,0.0221898226951478,-0.0701280748215232,0.00804107041414764,14.6545901450013
