"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
21,4.42653726209158,14.1133957911338,-0.547549684008648,0.0392122859600486,-0.0671292877972764,0.00510629129895292,14.8040263023305
21,4.53463553350233,14.0943023545126,-0.541869139144351,0.0376700018260475,-0.0670674490526644,0.00510627966313887,14.8230868471291
21,4.64273380491308,14.0752089178914,-0.536188594280054,0.0361277176920464,-0.0670056103080524,0.00510626802732482,14.8421473919277
21,4.75083207632383,14.0561154812702,-0.530508049415757,0.0345854335580453,-0.0669437715634404,0.00510625639151078,14.8612079367263
21,4.85893034773459,14.0370220446489,-0.52482750455146,0.0330431494240442,-0.0668819328188284,0.00510624475569673,14.8802684815248
21,4.96702861914534,14.0179286080277,-0.519146959687162,0.0315008652900431,-0.0668200940742164,0.00510623311988268,14.8993290263234
21,5.07512689055609,13.9988351714065,-0.513466414822865,0.029958581156042,-0.0667582553296044,0.00510622148406863,14.918389571122
21,5.18322516196684,13.9797417347853,-0.507785869958568,0.0284162970220409,-0.0666964165849924,0.00510620984825458,14.9374501159206
21,5.29132343337759,13.9606482981641,-0.502105325094271,0.0268740128880398,-0.0666345778403804,0.00510619821244054,14.9565106607192
21,5.39942170478834,13.9415548615429,-0.496424780229974,0.0253317287540388,-0.0665727390957684,0.00510618657662649,14.9755712055177
21,5.50751997619909,13.9224614249217,-0.490744235365677,0.0237894446200377,-0.0665109003511564,0.00510617494081244,14.9946317503163
21,5.61414280650032,13.8841263029838,-0.482450820042713,0.0237961856590411,-0.0660728555541389,0.00510617163370077,15.0028356495259
21,5.72076563680156,13.845791181046,-0.474157404719749,0.0238029266980445,-0.0656348107571213,0.0051061683265891,15.0110395487356
21,5.82738846710279,13.8074560591081,-0.465863989396785,0.0238096677370479,-0.0651967659601037,0.00510616501947744,15.0192434479452
21,5.93401129740402,13.7691209371703,-0.457570574073821,0.0238164087760513,-0.0647587211630861,0.00510616171236577,15.0274473471548
21,6.04063412770526,13.7307858152324,-0.449277158750857,0.0238231498150547,-0.0643206763660686,0.0051061584052541,15.0356512463644
21,6.14725695800649,13.6924506932946,-0.440983743427894,0.023829890854058,-0.063882631569051,0.00510615509814243,15.043855145574
21,6.25387978830772,13.6541155713567,-0.43269032810493,0.0238366318930614,-0.0634445867720334,0.00510615179103076,15.0520590447837
21,6.36050261860895,13.6157804494189,-0.424396912781966,0.0238433729320648,-0.0630065419750159,0.00510614848391909,15.0602629439933
21,6.46712544891018,13.577445327481,-0.416103497459002,0.0238501139710682,-0.0625684971779983,0.00510614517680743,15.0684668432029
21,6.57374827921142,13.5391102055432,-0.407810082136038,0.0238568550100716,-0.0621304523809807,0.00510614186969576,15.0766707424125
21,6.68037110951265,13.5007750836053,-0.399516666813074,0.023863596049075,-0.0616924075839632,0.00510613856258409,15.0848746416222
21,6.76856612959307,13.4432265204092,-0.391598095221417,0.0236550204112145,-0.0618339159309703,0.00510613253256251,15.0760585308736
21,6.8567611496735,13.3856779572131,-0.38367952362976,0.023446444773354,-0.0619754242779775,0.00510612650254093,15.0672424201251
21,6.94495616975392,13.328129394017,-0.375760952038102,0.0232378691354934,-0.0621169326249847,0.00510612047251935,15.0584263093766
21,7.03315118983435,13.2705808308209,-0.367842380446445,0.0230292934976329,-0.0622584409719919,0.00510611444249777,15.0496101986281
21,7.12134620991477,13.2130322676248,-0.359923808854788,0.0228207178597724,-0.0623999493189991,0.00510610841247619,15.0407940878796
21,7.20954122999519,13.1554837044286,-0.35200523726313,0.0226121422219118,-0.0625414576660063,0.00510610238245462,15.0319779771311
21,7.29773625007562,13.0979351412325,-0.344086665671473,0.0224035665840513,-0.0626829660130135,0.00510609635243304,15.0231618663826
21,7.38593127015604,13.0403865780364,-0.336168094079816,0.0221949909461908,-0.0628244743600207,0.00510609032241146,15.0143457556341
21,7.47412629023646,12.9828380148403,-0.328249522488158,0.0219864153083303,-0.0629659827070278,0.00510608429238988,15.0055296448856
21,7.56232131031689,12.9252894516442,-0.320330950896501,0.0217778396704697,-0.063107491054035,0.0051060782623683,14.9967135341371
21,7.65051633039731,12.8677408884481,-0.312412379304844,0.0215692640326092,-0.0632489994010422,0.00510607223234672,14.9878974233886
21,7.73520653943106,12.8034466168041,-0.306479123133512,0.0214296888608188,-0.063293176013826,0.00510438457556321,14.981048795187
21,7.81989674846481,12.7391523451601,-0.300545866962181,0.0212901136890283,-0.0633373526266099,0.0051026969187797,14.9742001669854
21,7.90458695749856,12.674858073516,-0.294612610790849,0.0211505385172379,-0.0633815292393937,0.00510100926199619,14.9673515387838
21,7.98927716653231,12.610563801872,-0.288679354619518,0.0210109633454475,-0.0634257058521775,0.00509932160521268,14.9605029105822
21,8.07396737556606,12.546269530228,-0.282746098448187,0.020871388173657,-0.0634698824649614,0.00509763394842917,14.9536542823806
21,8.1586575845998,12.481975258584,-0.276812842276855,0.0207318130018666,-0.0635140590777452,0.00509594629164566,14.946805654179
21,8.24334779363355,12.4176809869399,-0.270879586105524,0.0205922378300762,-0.063558235690529,0.00509425863486215,14.9399570259774
21,8.3280380026673,12.3533867152959,-0.264946329934192,0.0204526626582857,-0.0636024123033128,0.00509257097807864,14.9331083977758
21,8.41272821170105,12.2890924436519,-0.259013073762861,0.0203130874864953,-0.0636465889160967,0.00509088332129513,14.9262597695741
21,8.4974184207348,12.2247981720079,-0.25307981759153,0.0201735123147049,-0.0636907655288805,0.00508919566451162,14.9194111413725
21,8.58210862976855,12.1605039003639,-0.247146561420198,0.0200339371429144,-0.0637349421416643,0.00508750800772811,14.9125625131709
21,8.65928080009828,12.0662275284885,-0.242058452375241,0.0203326111035293,-0.0637061202535214,0.00508914401183937,14.8893789463873
21,8.73645297042802,11.9719511566131,-0.236970343330283,0.0206312850641442,-0.0636772983653784,0.00509078001595064,14.8661953796037
21,8.81362514075775,11.8776747847377,-0.231882234285326,0.020929959024759,-0.0636484764772355,0.0050924160200619,14.8430118128201
21,8.89079731108749,11.7833984128623,-0.226794125240369,0.0212286329853739,-0.0636196545890925,0.00509405202417317,14.8198282460365
21,8.96796948141722,11.6891220409869,-0.221706016195412,0.0215273069459888,-0.0635908327009496,0.00509568802828443,14.7966446792529
21,9.04514165174696,11.5948456691115,-0.216617907150454,0.0218259809066036,-0.0635620108128066,0.0050973240323957,14.7734611124693
21,9.12231382207669,11.5005692972361,-0.211529798105497,0.0221246548672185,-0.0635331889246636,0.00509896003650696,14.7502775456857
21,9.19948599240643,11.4062929253607,-0.20644168906054,0.0224233288278334,-0.0635043670365207,0.00510059604061822,14.7270939789021
21,9.27665816273617,11.3120165534853,-0.201353580015582,0.0227220027884482,-0.0634755451483777,0.00510223204472949,14.7039104121185
21,9.3538303330659,11.2177401816098,-0.196265470970625,0.0230206767490631,-0.0634467232602348,0.00510386804884075,14.6807268453349
21,9.43100250339564,11.1234638097344,-0.191177361925668,0.023319350709678,-0.0634179013720918,0.00510550405295202,14.6575432785513
21,9.50961523162426,11.0231235703049,-0.186766821244867,0.0233629146481557,-0.0634035380447953,0.00510417640563453,14.6297894804433
21,9.58822795985288,10.9227833308754,-0.182356280564066,0.0234064785866334,-0.0633891747174988,0.00510284875831704,14.6020356823352
21,9.6668406880815,10.8224430914459,-0.177945739883265,0.0234500425251111,-0.0633748113902023,0.00510152111099955,14.5742818842271
21,9.74545341631012,10.7221028520163,-0.173535199202465,0.0234936064635889,-0.0633604480629058,0.00510019346368206,14.546528086119
21,9.82406614453875,10.6217626125868,-0.169124658521664,0.0235371704020666,-0.0633460847356093,0.00509886581636457,14.5187742880109
21,9.90267887276737,10.5214223731573,-0.164714117840863,0.0235807343405443,-0.0633317214083128,0.00509753816904707,14.4910204899028
21,9.98129160099599,10.4210821337278,-0.160303577160062,0.0236242982790221,-0.0633173580810163,0.00509621052172958,14.4632666917948
21,10.0599043292246,10.3207418942982,-0.155893036479262,0.0236678622174998,-0.0633029947537198,0.00509488287441209,14.4355128936867
21,10.1385170574532,10.2204016548687,-0.151482495798461,0.0237114261559775,-0.0632886314264233,0.0050935552270946,14.4077590955786
21,10.2171297856819,10.1200614154392,-0.14707195511766,0.0237549900944553,-0.0632742680991268,0.00509222757977711,14.3800052974705
21,10.2957425139105,10.0197211760096,-0.142661414436859,0.023798554032933,-0.0632599047718302,0.00509089993245962,14.3522514993624
21,10.3578805931413,9.9215118375473,-0.144245323894015,0.0238502818015586,-0.0632951777464753,0.00509490443724277,14.3324306996371
21,10.4200186723722,9.82330249908496,-0.14582923335117,0.0239020095701841,-0.0633304507211203,0.00509890894202592,14.3126098999119
21,10.4821567516031,9.72509316062261,-0.147413142808325,0.0239537373388097,-0.0633657236957654,0.00510291344680907,14.2927891001866
21,10.5442948308339,9.62688382216026,-0.148997052265481,0.0240054651074352,-0.0634009966704104,0.00510691795159222,14.2729683004613
21,10.6064329100648,9.52867448369792,-0.150580961722636,0.0240571928760608,-0.0634362696450554,0.00511092245637536,14.253147500736
21,10.6685709892956,9.43046514523557,-0.152164871179791,0.0241089206446864,-0.0634715426197005,0.00511492696115851,14.2333267010107
21,10.7307090685265,9.33225580677323,-0.153748780636947,0.0241606484133119,-0.0635068155943455,0.00511893146594166,14.2135059012854
21,10.7928471477574,9.23404646831088,-0.155332690094102,0.0242123761819375,-0.0635420885689906,0.00512293597072481,14.1936851015601
21,10.8549852269882,9.13583712984854,-0.156916599551257,0.024264103950563,-0.0635773615436356,0.00512694047550796,14.1738643018348
21,10.9171233062191,9.03762779138619,-0.158500509008413,0.0243158317191886,-0.0636126345182806,0.00513094498029111,14.1540435021095
21,10.9792613854499,8.93941845292384,-0.160084418465568,0.0243675594878141,-0.0636479074929257,0.00513494948507425,14.1342227023843
21,11.0042895520294,8.8631948380901,-0.164839105368774,0.024232813047058,-0.0635959719191024,0.00513407377171917,14.1096688546903
21,11.0293177186089,8.78697122325636,-0.169593792271979,0.0240980666063019,-0.0635440363452792,0.00513319805836408,14.0851150069963
21,11.0543458851884,8.71074760842261,-0.174348479175184,0.0239633201655459,-0.0634921007714559,0.00513232234500899,14.0605611593023
21,11.0793740517679,8.63452399358887,-0.17910316607839,0.0238285737247898,-0.0634401651976327,0.0051314466316539,14.0360073116083
21,11.1044022183474,8.55830037875512,-0.183857852981595,0.0236938272840337,-0.0633882296238094,0.00513057091829882,14.0114534639143
21,11.1294303849269,8.48207676392138,-0.188612539884801,0.0235590808432776,-0.0633362940499862,0.00512969520494373,13.9868996162204
21,11.1544585515064,8.40585314908763,-0.193367226788006,0.0234243344025215,-0.0632843584761629,0.00512881949158864,13.9623457685264
21,11.1794867180859,8.32962953425389,-0.198121913691211,0.0232895879617654,-0.0632324229023397,0.00512794377823356,13.9377919208324
21,11.2045148846654,8.25340591942014,-0.202876600594417,0.0231548415210093,-0.0631804873285164,0.00512706806487847,13.9132380731384
21,11.2295430512449,8.1771823045864,-0.207631287497622,0.0230200950802532,-0.0631285517546932,0.00512619235152338,13.8886842254444
21,11.2545712178244,8.10095868975265,-0.212385974400828,0.0228853486394971,-0.0630766161808699,0.00512531663816829,13.8641303777504
21,11.2488735406905,8.03945520029133,-0.210477337117279,0.022815884353008,-0.0631368377806286,0.00512345688009067,13.8243760065314
21,11.2431758635566,7.97795171083,-0.20856869983373,0.022746420066519,-0.0631970593803872,0.00512159712201305,13.7846216353124
21,11.2374781864226,7.91644822136868,-0.206660062550182,0.02267695578003,-0.0632572809801459,0.00511973736393543,13.7448672640934
21,11.2317805092887,7.85494473190735,-0.204751425266633,0.022607491493541,-0.0633175025799045,0.00511787760585781,13.7051128928744
21,11.2260828321548,7.79344124244602,-0.202842787983084,0.0225380272070519,-0.0633777241796632,0.00511601784778019,13.6653585216554
21,11.2203851550208,7.7319377529847,-0.200934150699535,0.0224685629205629,-0.0634379457794218,0.00511415808970257,13.6256041504364
21,11.2146874778869,7.67043426352337,-0.199025513415987,0.0223990986340739,-0.0634981673791805,0.00511229833162495,13.5858497792174
21,11.208989800753,7.60893077406205,-0.197116876132438,0.0223296343475849,-0.0635583889789391,0.00511043857354733,13.5460954079984
21,11.203292123619,7.54742728460072,-0.195208238848889,0.0222601700610958,-0.0636186105786978,0.00510857881546971,13.5063410367794
21,11.1975944464851,7.4859237951394,-0.193299601565341,0.0221907057746068,-0.0636788321784564,0.00510671905739209,13.4665866655604
21,11.1918967693512,7.42442030567807,-0.191390964281792,0.0221212414881178,-0.0637390537782151,0.00510485929931447,13.4268322943414
21,11.1575991221031,7.36978548072184,-0.187528975663873,0.0221618403807138,-0.0636873712550461,0.00510426091035995,13.3686285063592
21,11.123301474855,7.31515065576561,-0.183666987045954,0.0222024392733099,-0.0636356887318772,0.00510366252140544,13.310424718377
21,11.089003827607,7.26051583080938,-0.179804998428034,0.0222430381659059,-0.0635840062087083,0.00510306413245092,13.2522209303948
21,11.0547061803589,7.20588100585316,-0.175943009810115,0.022283637058502,-0.0635323236855394,0.0051024657434964,13.1940171424126
21,11.0204085331108,7.15124618089693,-0.172081021192196,0.0223242359510981,-0.0634806411623704,0.00510186735454189,13.1358133544304
21,10.9861108858627,7.0966113559407,-0.168219032574277,0.0223648348436941,-0.0634289586392015,0.00510126896558737,13.0776095664482
21,10.9518132386146,7.04197653098447,-0.164357043956358,0.0224054337362902,-0.0633772761160326,0.00510067057663285,13.0194057784659
21,10.9175155913666,6.98734170602824,-0.160495055338439,0.0224460326288862,-0.0633255935928637,0.00510007218767834,12.9612019904837
21,10.8832179441185,6.93270688107201,-0.15663306672052,0.0224866315214823,-0.0632739110696947,0.00509947379872382,12.9029982025015
21,10.8489202968704,6.87807205611578,-0.152771078102601,0.0225272304140783,-0.0632222285465258,0.0050988754097693,12.8447944145193
21,10.8146226496223,6.82343723115955,-0.148909089484681,0.0225678293066744,-0.0631705460233569,0.00509827702081478,12.7865906265371
21,10.7712518953452,6.78130582214627,-0.147903511998835,0.0225548296408051,-0.0631138838687269,0.00509809153560027,12.7275254479625
21,10.7278811410681,6.73917441313298,-0.146897934512988,0.0225418299749358,-0.063057221714097,0.00509790605038576,12.668460269388
21,10.684510386791,6.69704300411969,-0.145892357027141,0.0225288303090665,-0.0630005595594671,0.00509772056517124,12.6093950908134
21,10.6411396325139,6.6549115951064,-0.144886779541294,0.0225158306431972,-0.0629438974048371,0.00509753507995673,12.5503299122388
21,10.5977688782369,6.61278018609311,-0.143881202055447,0.0225028309773279,-0.0628872352502072,0.00509734959474221,12.4912647336643
21,10.5543981239598,6.57064877707982,-0.1428756245696,0.0224898313114586,-0.0628305730955772,0.0050971641095277,12.4321995550897
21,10.5110273696827,6.52851736806653,-0.141870047083754,0.0224768316455893,-0.0627739109409473,0.00509697862431318,12.3731343765151
21,10.4676566154056,6.48638595905324,-0.140864469597907,0.0224638319797199,-0.0627172487863174,0.00509679313909867,12.3140691979406
21,10.4242858611285,6.44425455003995,-0.13985889211206,0.0224508323138506,-0.0626605866316874,0.00509660765388416,12.255004019366
21,10.3809151068514,6.40212314102666,-0.138853314626213,0.0224378326479813,-0.0626039244770575,0.00509642216866964,12.1959388407915
21,10.3375443525743,6.35999173201337,-0.137847737140366,0.022424832982112,-0.0625472623224275,0.00509623668345513,12.1368736622169
21,10.2851447295173,6.31847147778653,-0.141564865707672,0.0225088128782675,-0.0626678546244944,0.00509947410400754,12.0703578676417
21,10.2327451064603,6.27695122355969,-0.145281994274977,0.0225927927744229,-0.0627884469265613,0.00510271152455995,12.0038420730666
21,10.1803454834034,6.23543096933285,-0.148999122842282,0.0226767726705783,-0.0629090392286282,0.00510594894511236,11.9373262784914
21,10.1279458603464,6.19391071510601,-0.152716251409588,0.0227607525667338,-0.0630296315306951,0.00510918636566478,11.8708104839162
21,10.0755462372894,6.15239046087916,-0.156433379976893,0.0228447324628892,-0.063150223832762,0.00511242378621719,11.8042946893411
21,10.0231466142325,6.11087020665232,-0.160150508544198,0.0229287123590446,-0.0632708161348289,0.0051156612067696,11.7377788947659
21,9.97074699117551,6.06934995242548,-0.163867637111504,0.0230126922552001,-0.0633914084368958,0.00511889862732201,11.6712631001907
21,9.91834736811854,6.02782969819864,-0.167584765678809,0.0230966721513555,-0.0635120007389627,0.00512213604787442,11.6047473056156
21,9.86594774506157,5.9863094439718,-0.171301894246115,0.0231806520475109,-0.0636325930410296,0.00512537346842684,11.5382315110404
21,9.8135481220046,5.94478918974496,-0.17501902281342,0.0232646319436664,-0.0637531853430964,0.00512861088897925,11.4717157164653
21,9.76114849894764,5.90326893551811,-0.178736151380725,0.0233486118398218,-0.0638737776451633,0.00513184830953166,11.4051999218901
21,9.69774555391282,5.85160974910039,-0.188930364907973,0.0233313382694248,-0.0638528582598201,0.00512951207934992,11.3243715764693
21,9.63434260887801,5.79995056268267,-0.19912457843522,0.0233140646990278,-0.0638319388744769,0.00512717584916817,11.2435432310485
21,9.57093966384319,5.74829137626495,-0.209318791962468,0.0232967911286308,-0.0638110194891336,0.00512483961898643,11.1627148856277
21,9.50753671880837,5.69663218984723,-0.219513005489715,0.0232795175582338,-0.0637901001037904,0.00512250338880468,11.0818865402069
21,9.44413377377356,5.64497300342951,-0.229707219016963,0.0232622439878368,-0.0637691807184471,0.00512016715862294,11.0010581947861
21,9.38073082873874,5.59331381701179,-0.23990143254421,0.0232449704174397,-0.0637482613331039,0.00511783092844119,10.9202298493653
21,9.31732788370393,5.54165463059407,-0.250095646071458,0.0232276968470427,-0.0637273419477606,0.00511549469825945,10.8394015039444
21,9.25392493866911,5.48999544417635,-0.260289859598705,0.0232104232766457,-0.0637064225624174,0.00511315846807771,10.7585731585236
21,9.1905219936343,5.43833625775863,-0.270484073125952,0.0231931497062487,-0.0636855031770741,0.00511082223789596,10.6777448131028
21,9.12711904859948,5.38667707134091,-0.2806782866532,0.0231758761358517,-0.0636645837917309,0.00510848600771422,10.596916467682
21,9.06371610356467,5.33501788492319,-0.290872500180447,0.0231586025654547,-0.0636436644063876,0.00510614977753247,10.5160881222612
21,8.99115778611032,5.28010553729856,-0.298474191137927,0.0231645084035003,-0.0636475779761009,0.00510815934780912,10.4262628122262
21,8.91859946865598,5.22519318967392,-0.306075882095406,0.0231704142415458,-0.0636514915458142,0.00511016891808577,10.3364375021912
21,8.84604115120164,5.17028084204929,-0.313677573052885,0.0231763200795914,-0.0636554051155275,0.00511217848836242,10.2466121921562
21,8.7734828337473,5.11536849442465,-0.321279264010364,0.0231822259176369,-0.0636593186852408,0.00511418805863907,10.1567868821212
21,8.70092451629296,5.06045614680002,-0.328880954967843,0.0231881317556825,-0.0636632322549541,0.00511619762891572,10.0669615720862
21,8.62836619883861,5.00554379917538,-0.336482645925323,0.0231940375937281,-0.0636671458246674,0.00511820719919237,9.97713626205116
21,8.55580788138427,4.95063145155075,-0.344084336882802,0.0231999434317736,-0.0636710593943807,0.00512021676946901,9.88731095201615
21,8.48324956392993,4.89571910392611,-0.351686027840281,0.0232058492698192,-0.063674972964094,0.00512222633974566,9.79748564198114
21,8.41069124647559,4.84080675630148,-0.35928771879776,0.0232117551078648,-0.0636788865338073,0.00512423591002231,9.70766033194612
21,8.33813292902125,4.78589440867684,-0.366889409755239,0.0232176609459103,-0.0636828001035206,0.00512624548029896,9.61783502191111
21,8.2655746115669,4.7309820610522,-0.374491100712719,0.0232235667839559,-0.0636867136732338,0.00512825505057561,9.5280097118761
21,8.19091406929477,4.68790395832779,-0.373960088614081,0.0231790460081504,-0.0636374649145319,0.00512414462232496,9.4413062437399
21,8.11625352702264,4.64482585560337,-0.373429076515443,0.023134525232345,-0.06358821615583,0.00512003419407431,9.3546027756037
21,8.04159298475052,4.60174775287895,-0.372898064416805,0.0230900044565395,-0.063538967397128,0.00511592376582366,9.2678993074675
21,7.96693244247839,4.55866965015453,-0.372367052318167,0.0230454836807341,-0.0634897186384261,0.00511181333757301,9.1811958393313
21,7.89227190020626,4.51559154743011,-0.371836040219529,0.0230009629049286,-0.0634404698797242,0.00510770290932236,9.09449237119511
21,7.81761135793413,4.47251344470569,-0.371305028120891,0.0229564421291232,-0.0633912211210222,0.00510359248107171,9.00778890305891
21,7.742950815662,4.42943534198127,-0.370774016022253,0.0229119213533178,-0.0633419723623203,0.00509948205282106,8.92108543492271
21,7.66829027338987,4.38635723925685,-0.370243003923616,0.0228674005775123,-0.0632927236036183,0.00509537162457041,8.83438196678651
21,7.59362973111774,4.34327913653243,-0.369711991824978,0.0228228798017069,-0.0632434748449164,0.00509126119631976,8.74767849865031
21,7.51896918884561,4.30020103380801,-0.36918097972634,0.0227783590259014,-0.0631942260862145,0.00508715076806911,8.66097503051411
21,7.44430864657348,4.25712293108359,-0.368649967627702,0.022733838250096,-0.0631449773275125,0.00508304033981846,8.57427156237791
21,7.36438734954031,4.20600176443943,-0.361142012379919,0.0228044805189858,-0.0632207058094847,0.00508513414804219,8.47854520142211
21,7.28446605250713,4.15488059779526,-0.353634057132137,0.0228751227878757,-0.0632964342914568,0.00508722795626593,8.38281884046631
21,7.20454475547396,4.1037594311511,-0.346126101884355,0.0229457650567656,-0.063372162773429,0.00508932176448967,8.28709247951051
21,7.12462345844078,4.05263826450693,-0.338618146636572,0.0230164073256554,-0.0634478912554011,0.00509141557271341,8.19136611855471
21,7.04470216140761,4.00151709786276,-0.33111019138879,0.0230870495945453,-0.0635236197373732,0.00509350938093715,8.09563975759891
21,6.96478086437444,3.9503959312186,-0.323602236141007,0.0231576918634352,-0.0635993482193454,0.00509560318916088,7.99991339664311
21,6.88485956734126,3.89927476457443,-0.316094280893225,0.023228334132325,-0.0636750767013175,0.00509769699738462,7.90418703568731
21,6.80493827030809,3.84815359793026,-0.308586325645442,0.0232989764012149,-0.0637508051832897,0.00509979080560836,7.80846067473151
21,6.72501697327492,3.7970324312861,-0.30107837039766,0.0233696186701048,-0.0638265336652618,0.0051018846138321,7.71273431377571
21,6.64509567624174,3.74591126464193,-0.293570415149877,0.0234402609389946,-0.063902262147234,0.00510397842205584,7.61700795281991
21,6.56517437920857,3.69479009799777,-0.286062459902095,0.0235109032078845,-0.0639779906292061,0.00510607223027957,7.52128159186411
21,6.46576014871866,3.63533922016892,-0.278758165803423,0.0234919999745332,-0.0639628391708855,0.00510376887564142,7.40692294017183
21,6.36634591822875,3.57588834234007,-0.271453871704751,0.0234730967411818,-0.0639476877125649,0.00510146552100327,7.29256428847954
21,6.26693168773885,3.51643746451122,-0.264149577606079,0.0234541935078304,-0.0639325362542442,0.00509916216636512,7.17820563678726
21,6.16751745724894,3.45698658668237,-0.256845283507408,0.0234352902744791,-0.0639173847959236,0.00509685881172697,7.06384698509497
21,6.06810322675903,3.39753570885352,-0.249540989408736,0.0234163870411277,-0.0639022333376029,0.00509455545708883,6.94948833340269
21,5.96868899626912,3.33808483102467,-0.242236695310064,0.0233974838077764,-0.0638870818792823,0.00509225210245067,6.8351296817104
21,5.86927476577922,3.27863395319583,-0.234932401211392,0.023378580574425,-0.0638719304209617,0.00508994874781252,6.72077103001812
21,5.76986053528931,3.21918307536698,-0.22762810711272,0.0233596773410737,-0.063856778962641,0.00508764539317438,6.60641237832583
21,5.6704463047994,3.15973219753813,-0.220323813014048,0.0233407741077223,-0.0638416275043204,0.00508534203853623,6.49205372663355
21,5.57103207430949,3.10028131970928,-0.213019518915376,0.023321870874371,-0.0638264760459998,0.00508303868389808,6.37769507494126
21,5.47161784381958,3.04083044188043,-0.205715224816704,0.0233029676410196,-0.0638113245876791,0.00508073532925993,6.26333642324898
21,5.37042988189469,2.97894996242888,-0.211992668633574,0.0233387239844106,-0.0638297507949323,0.00508300894839533,6.14672629729952
21,5.2692419199698,2.91706948297733,-0.218270112450444,0.0233744803278017,-0.0638481770021854,0.00508528256753073,6.03011617135005
21,5.16805395804491,2.85518900352578,-0.224547556267314,0.0234102366711927,-0.0638666032094386,0.00508755618666613,5.91350604540059
21,5.06686599612002,2.79330852407423,-0.230825000084184,0.0234459930145837,-0.0638850294166918,0.00508982980580153,5.79689591945112
21,4.96567803419513,2.73142804462268,-0.237102443901054,0.0234817493579747,-0.0639034556239449,0.00509210342493693,5.68028579350166
21,4.86449007227024,2.66954756517113,-0.243379887717924,0.0235175057013658,-0.0639218818311981,0.00509437704407233,5.56367566755219
21,4.76330211034535,2.60766708571958,-0.249657331534794,0.0235532620447568,-0.0639403080384512,0.00509665066320773,5.44706554160273
21,4.66211414842045,2.54578660626803,-0.255934775351664,0.0235890183881478,-0.0639587342457044,0.00509892428234313,5.33045541565327
21,4.56092618649556,2.48390612681648,-0.262212219168534,0.0236247747315388,-0.0639771604529576,0.00510119790147853,5.2138452897038
21,4.45973822457067,2.42202564736493,-0.268489662985404,0.0236605310749299,-0.0639955866602107,0.00510347152061393,5.09723516375434
21,4.35855026264578,2.36014516791338,-0.274767106802274,0.0236962874183209,-0.0640140128674639,0.00510574513974934,4.98062503780487
