"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
27,5.29831667282813,0.00218244862348604,-0.667119892803782,-1.18568458439302,-0.736036453165715,0.0337088113150218,5.44912345928697
27,4.93389524370951,0.00218249102976298,-0.638056273805782,-1.3395109119488,-0.736036453165773,0.0337229294430002,5.08894421355374
27,4.66618952154898,0.00218251355449262,-0.611130246309333,-1.6121968690498,-0.736036453165788,0.0337500996814324,4.75751921770062
27,4.39848379938845,0.0021825360792227,-0.584204218812883,-1.88488282615081,-0.736036453165803,0.0337772699198646,4.42609422184749
27,4.13077807722792,0.00218255860395233,-0.557278191316433,-2.15756878325181,-0.736036453165818,0.0338044401582967,4.09466922599437
27,3.74273140220791,0.0021825713943413,-0.532174573756744,-2.08539087231475,-0.736036453165825,0.0338498316488135,3.64478783692648
27,3.3546847271879,0.00218258418473027,-0.507070956197055,-2.01321296137768,-0.736036453165831,0.0338952231393303,3.19490644785859
27,2.96663805216789,0.00218259697511924,-0.481967338637366,-1.94103505044061,-0.736036453165838,0.0339406146298471,2.7450250587907
27,2.68647402432735,0.00218260049209018,-0.460451176662587,-1.73694311246323,-0.73603645316584,0.0339784623334907,2.53376160363469
27,2.40630999648682,0.00218260400906112,-0.438935014687808,-1.53285117448584,-0.736036453165841,0.0340163100371343,2.32249814847868
27,2.12614596864629,0.00218260752603205,-0.417418852713029,-1.32875923650846,-0.736036453165843,0.0340541577407779,2.11123469332267
27,1.99520441429488,0.00218260753012411,-0.399322447234621,-1.13398506489321,-0.736036453165843,0.0340794043355095,1.97746627764452
27,1.86426285994348,0.00218260753421617,-0.381226041756213,-0.939210893277962,-0.736036453165843,0.0341046509302411,1.84369786196637
27,1.73332130559207,0.00218260753830846,-0.363129636277806,-0.744436721662712,-0.736036453165843,0.0341298975249728,1.70992944628822
27,1.61797855723454,0.0021826075383482,-0.347609858048235,-0.496491141274118,-0.736036453165843,0.0341506216633237,1.59291896422549
27,1.50263580887702,0.00218260753838795,-0.332090079818664,-0.248545560885523,-0.736036453165843,0.0341713458016746,1.47590848216276
27,1.38729306051949,0.00218260753842769,-0.316570301589094,-0.000599980496927964,-0.736036453165843,0.0341920699400255,1.35889800010003
27,1.28363437441488,0.00218260753842769,-0.303072230926473,-0.0016359930853068,-0.736036453165843,0.0342106985366208,1.25244515227909
27,1.17997568831026,0.00218260753842792,-0.289574160263851,-0.00267200567368562,-0.736036453165843,0.0342293271332161,1.14599230445815
27,1.07631700220564,0.00218260753842792,-0.27607608960123,-0.00370801826206445,-0.736036453165843,0.0342479557298114,1.03953945663721
27,0.984442124960164,0.00218260753842792,-0.264328671693552,-0.00382914805438921,-0.736036453165843,0.0342645382660557,0.950599933806662
27,0.892567247714688,0.00218260753842792,-0.252581253785873,-0.00395027784671398,-0.736036453165843,0.0342811208022999,0.861660410976111
27,0.800692370469211,0.00218260753842792,-0.240833835878195,-0.00407140763903874,-0.736036453165843,0.0342977033385442,0.772720888145559
27,0.731670771543029,0.00218260753842792,-0.230607627283514,-0.0041562071622523,-0.736036453165843,0.034312304208297,0.710673557569572
27,0.662649172616847,0.00218260753842792,-0.220381418688832,-0.00424100668546586,-0.736036453165843,0.0343269050780497,0.648626226993585
27,0.593627573690665,0.00218260753842792,-0.210155210094151,-0.00432580620867943,-0.736036453165843,0.0343415059478025,0.586578896417598
27,0.547862218624902,0.00218260753842792,-0.201248833042857,-0.00488286062455777,-0.736036453165843,0.0343548453390295,0.542791423879082
27,0.50209686355914,0.00218260753842792,-0.192342455991563,-0.00543991504043611,-0.736036453165843,0.0343681847302566,0.499003951340568
27,0.456331508493377,0.00218260753842792,-0.183436078940269,-0.00599696945631446,-0.736036453165843,0.0343815241214836,0.455216478802052
27,0.421295105070933,0.00218260753842792,-0.175675116268689,-0.00662249969216405,-0.736036453165843,0.0344381484460724,0.421067311137237
27,0.386258701648489,0.00218260753842792,-0.167914153597109,-0.00724802992801364,-0.736036453165843,0.0344947727706612,0.386918143472422
27,0.351222298226045,0.00218260753842792,-0.160153190925528,-0.00787356016386323,-0.736036453165843,0.03455139709525,0.352768975807608
27,0.324294681178309,0.00218260753842792,-0.153387977885149,-0.00865105104846573,-0.736036453165843,0.0348307719250621,0.326236636502394
27,0.297367064130574,0.00218260753842814,-0.146622764844769,-0.00942854193306823,-0.736036453165843,0.0351101467548742,0.29970429719718
27,0.270439447082838,0.00218260753842814,-0.13985755180439,-0.0102060328176707,-0.736036453165843,0.0353895215846863,0.273171957891966
27,0.249814196740779,0.00218260753842792,-0.133959346823054,-0.0120687511366116,-0.736036453165843,0.0359700879268462,0.252715297539533
27,0.229188946398721,0.00218260753842814,-0.128061141841718,-0.0139314694555525,-0.736036453165843,0.0365506542690061,0.232258637187099
27,0.208563696056662,0.00218260753842814,-0.122162936860382,-0.0157941877744934,-0.736036453165843,0.0371312206111659,0.211801976834666
27,0.192720236135718,0.00218260753842792,-0.117020537174792,-0.0176033836638104,-0.736036453165843,0.0379330990153957,0.196022998744344
27,0.176876776214773,0.00218260753842792,-0.111878137489201,-0.0194125795531274,-0.736036453165843,0.0387349774196254,0.180244020654023
27,0.161033316293829,0.00218260753842792,-0.106735737803611,-0.0212217754424444,-0.736036453165843,0.0395368558238552,0.164465042563701
27,0.148846363162792,0.00218260753842792,-0.102252790145083,-0.0234239643005699,-0.736036453165843,0.0403882420101499,0.152300473584362
27,0.136659410031756,0.00218260753842792,-0.0977698424865548,-0.0256261531586953,-0.736036453165843,0.0412396281964447,0.140135904605024
27,0.124472456900719,0.00218260753842792,-0.0932868948280266,-0.0278283420168208,-0.736036453165843,0.0420910143827394,0.127971335625686
27,0.115067102014125,0.00218260753842792,-0.0893797492038752,-0.0297587737995145,-0.736036453165843,0.042711807882369,0.11857337985433
27,0.105661747127531,0.00218260753842814,-0.0854726035797239,-0.0316892055822081,-0.736036453165843,0.0433326013819986,0.109175424082975
27,0.0962563922409364,0.00218260753842814,-0.0815654579555725,-0.0336196373649018,-0.736036453165843,0.0439533948816283,0.0997774683116202
27,0.0889929183527274,0.00218260753842792,-0.0781614151408557,-0.0336911512502773,-0.736036453165843,0.0442166019761642,0.0925162271065068
27,0.0817294444645182,0.00218260753842792,-0.0747573723261388,-0.0337626651356527,-0.736036453165843,0.0444798090707002,0.0852549859013942
27,0.0744659705763093,0.00218260753842792,-0.0713533295114219,-0.0338341790210282,-0.736036453165843,0.0447430161652362,0.0779937446962808
27,0.0688899479310718,0.00218260753842792,-0.0683891767277219,-0.0331474299604855,-0.736036453165843,0.0447312029212902,0.0724138091248574
27,0.0633139252858347,0.00218260753842792,-0.0654250239440219,-0.0324606808999427,-0.736036453165843,0.0447193896773441,0.0668338735534348
27,0.0577379026405974,0.00218260753842792,-0.0624608711603219,-0.0317739318394,-0.736036453165843,0.0447075764333981,0.0612539379820123
27,0.0534195475253186,0.00218260753842792,-0.0598816420529421,-0.0305111241577764,-0.736036453165843,0.04453589837619,0.0569327468287666
27,0.0491011924100401,0.00218260753842814,-0.0573024129455624,-0.0292483164761528,-0.736036453165843,0.0443642203189818,0.0526115556755209
27,0.0447828372947614,0.00218260753842814,-0.0547231838381827,-0.0279855087945292,-0.736036453165843,0.0441925422617737,0.0482903645222752
27,0.0414659979831807,0.00218260753842792,-0.0524810991693329,-0.0268040569443151,-0.736036453165843,0.0439406239397888,0.0449700564823168
27,0.0381491586716003,0.00218260753842814,-0.0502390145004832,-0.0256226050941011,-0.736036453165843,0.0436887056178038,0.0416497484423597
27,0.0348323193600196,0.00218260753842814,-0.0479969298316334,-0.024441153243887,-0.736036453165843,0.0434367872958189,0.0383294404024017
27,0.0322604059675103,0.00218260753842792,-0.0460504867335187,-0.0234846315771365,-0.736036453165843,0.0431523653227678,0.0357559483592467
27,0.0296884925750012,0.00218260753842814,-0.044104043635404,-0.022528109910386,-0.736036453165843,0.0428679433497168,0.0331824563160921
27,0.0271165791824919,0.00218260753842814,-0.0421576005372893,-0.0215715882436355,-0.736036453165843,0.0425835213766658,0.0306089642729375
27,0.0251454606688738,0.00218260753842792,-0.0404707887266382,-0.0207318651013909,-0.736036453165843,0.0422936270941344,0.0286361156317572
27,0.0231743421552559,0.00218260753842814,-0.038783976915987,-0.0198921419591462,-0.736036453165843,0.042003732811603,0.0266632669905769
27,0.0212032236416381,0.00218260753842814,-0.0370971651053359,-0.0190524188169015,-0.736036453165843,0.0417138385290717,0.024690418349397
27,0.0196971619260562,0.00218260753842792,-0.0356387904256542,-0.018483280303746,-0.736036453165843,0.0414330374679204,0.023181695891866
27,0.0181911002104743,0.00218260753842792,-0.0341804157459724,-0.0179141417905906,-0.736036453165843,0.0411522364067691,0.0216729734343359
27,0.0166850384948924,0.00218260753842792,-0.0327220410662906,-0.0173450032774351,-0.736036453165843,0.0408714353456178,0.0201642509768059
27,0.0154891118542985,0.00218260753842792,-0.0314651421410914,-0.0168553529876563,-0.736036453165843,0.0406069519072267,0.0189685901133925
27,0.0142931852137046,0.00218260753842814,-0.0302082432158921,-0.0163657026978775,-0.736036453165843,0.0403424684688356,0.0177729292499795
27,0.0130972585731105,0.00218260753842814,-0.0289513442906928,-0.0158760524080986,-0.736036453165843,0.0400779850304445,0.0165772683865661
27,0.0121892198598053,0.00218260753842792,-0.0278726900002608,-0.0155160511214494,-0.736036453165843,0.039832754202029,0.0156670589838592
27,0.0112811811465001,0.00218260753842814,-0.0267940357098288,-0.0151560498348001,-0.736036453165843,0.0395875233736136,0.0147568495811523
27,0.0103731424331949,0.00218260753842814,-0.0257153814193968,-0.0147960485481509,-0.736036453165843,0.0393422925451982,0.0138466401784458
27,0.00964423704011619,0.00218260753842792,-0.0247950385060018,-0.0145213185423755,-0.736036453165843,0.0391167664178665,0.013118094637405
27,0.00891533164703751,0.00218260753842792,-0.0238746955926068,-0.0142465885366001,-0.736036453165843,0.0388912402905348,0.0123895490963646
27,0.00818642625395893,0.00218260753842792,-0.0229543526792118,-0.0139718585308246,-0.736036453165843,0.0386657141632032,0.0116610035553246
27,0.00763620972952117,0.00218260753842792,-0.0221753157139181,-0.0136738973484077,-0.736036453165843,0.0384589316017559,0.0111101474540174
27,0.00708599320508352,0.00218260753842814,-0.0213962787486245,-0.0133759361659907,-0.736036453165843,0.0382521490403087,0.0105592913527111
27,0.00653577668064587,0.00218260753842814,-0.0206172417833308,-0.0130779749835737,-0.736036453165843,0.0380453664788615,0.0100084352514038
27,0.00613259804994748,0.00218260753842792,-0.019965117693315,-0.0128876348358986,-0.736036453165843,0.0378555852466643,0.00960406321121265
27,0.0057294194192492,0.00218260753842792,-0.0193129936032993,-0.0126972946882234,-0.736036453165843,0.0376658040144671,0.00919969117102237
27,0.00532624078855082,0.00218260753842792,-0.0186608695132835,-0.0125069545405483,-0.736036453165843,0.0374760227822699,0.00879531913083165
27,0.00499335436420234,0.00218260753842792,-0.0181236108813453,-0.0124270148966267,-0.736036453165843,0.0373010939627562,0.00846241738200115
27,0.00466046793985386,0.00218260753842814,-0.017586352249407,-0.0123470752527051,-0.736036453165843,0.0371261651432425,0.00812951563317155
27,0.0043275815155055,0.00218260753842814,-0.0170490936174687,-0.0122671356087836,-0.736036453165843,0.0369512363237288,0.0077966138843415
27,0.00405302330691615,0.00218260753842792,-0.0166167756820311,-0.0121800383774549,-0.736036453165843,0.0367888212490517,0.00752150196990531
27,0.0037784650983268,0.00218260753842792,-0.0161844577465934,-0.0120929411461262,-0.736036453165843,0.0366264061743747,0.00724639005546956
27,0.00350390688973756,0.00218260753842792,-0.0157521398111557,-0.0120058439147975,-0.736036453165843,0.0364639910996977,0.00697127814103382
27,0.00327019012227736,0.00218260753842792,-0.0154167766779462,-0.0119423786873845,-0.736036453165843,0.0363116827622368,0.00673789158696581
27,0.00303647335481716,0.00218260753842792,-0.0150814135447367,-0.0118789134599716,-0.736036453165843,0.0361593744247759,0.00650450503289912
27,0.00280275658735696,0.00218260753842792,-0.0147460504115272,-0.0118154482325586,-0.736036453165843,0.036007066087315,0.00627111847883111
27,0.00261829168373795,0.00218260753842792,-0.0145014473588104,-0.0117733615691245,-0.736036453165843,0.0358624521575544,0.00609147429605095
27,0.00243382678011927,0.00218260753842792,-0.0142568443060937,-0.0117312749056905,-0.736036453165843,0.0357178382277938,0.0059118301132699
27,0.00224936187650049,0.00218260753842792,-0.0140122412533769,-0.0116891882422565,-0.736036453165843,0.0355732242980331,0.0057321859304893
27,0.00208691466034361,0.00218260753842792,-0.0138538801436086,-0.0116643413818135,-0.736036453165843,0.0354339132407061,0.0056452826840161
27,0.00192446744418684,0.00218260753842814,-0.0136955190338404,-0.0116394945213705,-0.736036453165843,0.035294602183379,0.00555837943754289
27,0.00176202022803018,0.00218260753842814,-0.0135371579240721,-0.0116146476609275,-0.736036453165843,0.035155291126052,0.00547147619107013
27,0.00163027361866208,0.00218260753842792,-0.0134621136468778,-0.0115636006658624,-0.736036453165843,0.0350189172236625,0.00543315363398955
27,0.00149852700929387,0.00218260753842792,-0.0133870693696835,-0.0115125536707973,-0.736036453165843,0.034882543321273,0.00539483107690941
27,0.00136678039992577,0.00218260753842792,-0.0133120250924892,-0.0114615066757322,-0.736036453165843,0.0347461694188835,0.00535650851982927
27,0.00124879713916792,0.00218260753842792,-0.0133189115370148,-0.0114796243195608,-0.736036453165843,0.0346103849448549,0.00536405528057404
27,0.00113081387841008,0.00218260753842814,-0.0133257979815404,-0.0114977419633895,-0.736036453165843,0.0344746004708264,0.00537160204131881
27,0.00101283061765245,0.00218260753842814,-0.0133326844260661,-0.0115158596072182,-0.736036453165843,0.0343388159967978,0.00537914880206358
27,0.000867482227349559,0.00218260753842792,-0.0134216287935979,-0.0115736338486148,-0.736036453165843,0.0342012770329298,0.00543137964660145
27,0.000722133837046779,0.00218260753842792,-0.0135105731611297,-0.0116314080900114,-0.736036453165843,0.0340637380690619,0.00548361049114021
27,0.000576785446743888,0.00218260753842792,-0.0135995175286616,-0.0116891823314081,-0.736036453165843,0.0339261991051939,0.00553584133567897
27,0.000412042413593383,0.00218260753842792,-0.0137721627178981,-0.0117126563690075,-0.736036453165843,0.0337845508710496,0.00565346104002229
27,0.000247299380442989,0.00218260753842814,-0.0139448079071347,-0.011736130406607,-0.736036453165843,0.0336429026369053,0.0057710807443665
27,8.2556347292595e-05,0.00218260753842814,-0.0141174530963712,-0.0117596044442065,-0.736036453165843,0.033501254402761,0.0058887004487107
27,-0.00011794434901613,0.00218260753842792,-0.0143769880910563,-0.0118335794167091,-0.736036453165843,0.0333531193394306,0.00608873809843269
27,-0.000318445045324744,0.00218260753842792,-0.0146365230857414,-0.0119075543892117,-0.736036453165843,0.0332049842761002,0.00628877574815512
27,-0.00051894574163347,0.00218260753842792,-0.0148960580804265,-0.0119815293617143,-0.736036453165843,0.0330568492127698,0.0064888133978771
27,-0.000764789035301416,0.00218260753842792,-0.0152472768611294,-0.0120333685155406,-0.736036453165843,0.032899824614912,0.00673463202972702
27,-0.00101063232896925,0.00218260753842814,-0.0155984956418322,-0.012085207669367,-0.736036453165843,0.0327428000170542,0.00698045066157693
27,-0.0012564756226372,0.00218260753842814,-0.015949714422535,-0.0121370468231934,-0.736036453165843,0.0325857754191963,0.00722626929342685
27,-0.00155330119068475,0.00218260753842792,-0.0163991046765977,-0.0122510216018609,-0.736036453165843,0.0324174479531504,0.00752325264025266
27,-0.00185012675873242,0.00218260753842792,-0.0168484949306604,-0.0123649963805285,-0.736036453165843,0.0322491204871046,0.00782023598707893
27,-0.00214695232678008,0.00218260753842792,-0.0172978851847231,-0.012478971159196,-0.736036453165843,0.0320807930210587,0.00811721933390475
27,-0.00251644770259163,0.00218260753842792,-0.017853748285133,-0.0126413092246044,-0.736036453165843,0.0318987810669201,0.00848721361182259
27,-0.00288594307840317,0.00218260753842814,-0.0184096113855429,-0.0128036472900128,-0.736036453165843,0.0317167691127816,0.00885720788974087
27,-0.00325543845421483,0.00218260753842814,-0.0189654744859528,-0.0129659853554212,-0.736036453165843,0.031534757158643,0.00922720216765827
27,-0.0037212003818855,0.00218260753842792,-0.0196380791057756,-0.0131481814272622,-0.736036453165843,0.0313368002404006,0.00969319490140741
27,-0.00418696230955617,0.00218260753842814,-0.0203106837255985,-0.0133303774991033,-0.736036453165843,0.0311388433221581,0.0101591876351566
27,-0.00465272423722685,0.00218260753842814,-0.0209832883454214,-0.0135125735709444,-0.736036453165843,0.0309408864039157,0.0106251803689057
27,-0.00524096529035156,0.00218260753842792,-0.0217850605830014,-0.0138206268102699,-0.736036453165843,0.0307250083586517,0.0112148304696533
27,-0.00582920634347661,0.00218260753842814,-0.0225868328205814,-0.0141286800495955,-0.736036453165843,0.0305091303133878,0.0118044805704014
27,-0.00641744739660144,0.00218260753842814,-0.0233886050581614,-0.0144367332889211,-0.736036453165843,0.0302932522681239,0.012394130671149
27,-0.00719956132708366,0.00218260753842792,-0.0243343584677873,-0.0147643165090512,-0.736036453165843,0.0300580470775925,0.0131761724480772
27,-0.00798167525756577,0.00218260753842814,-0.0252801118774131,-0.0150918997291813,-0.736036453165843,0.029822841887061,0.0139582142250059
27,-0.00876378918804788,0.00218260753842814,-0.0262258652870389,-0.0154194829493115,-0.736036453165843,0.0295876366965296,0.0147402560019345
27,-0.00974458418305579,0.00218260753842814,-0.0273330755456699,-0.0158211304771259,-0.736036453165843,0.0293327566867994,0.0157227395799269
27,-0.0107253791780637,0.00218260753842836,-0.0284402858043009,-0.0162227780049404,-0.736036453165843,0.0290778766770692,0.0167052231579192
27,-0.0117061741730715,0.00218260753842836,-0.0295474960629319,-0.0166244255327548,-0.736036453165843,0.028822996667339,0.017687706735912
27,-0.012981028781768,0.00218260753842836,-0.0308366252243994,-0.0172789498380492,-0.736036453165843,0.0285499773555931,0.018965282463888
27,-0.014255883390464,0.00218260753842836,-0.032125754385867,-0.0179334741433435,-0.736036453165843,0.0282769580438471,0.0202428581918643
27,-0.0155307379991605,0.00218260753842814,-0.0334148835473346,-0.0185879984486379,-0.736036453165843,0.0280039387321012,0.0215204339198403
27,-0.0172367288275038,0.00218260753842814,-0.0349097602330557,-0.0192625349574681,-0.736036453165843,0.0277175888444197,0.0232263502790979
27,-0.0189427196558473,0.00218260753842836,-0.0364046369187769,-0.0199370714662983,-0.736036453165843,0.0274312389567381,0.0249322666383556
27,-0.0206487104841906,0.00218260753842836,-0.037899513604498,-0.0206116079751285,-0.736036453165843,0.0271448890690565,0.0266381829976132
27,-0.0228135693558061,0.00218260753842836,-0.0396277766833192,-0.0215216313045312,-0.736036453165843,0.0268556343901553,0.0288063980275957
27,-0.0249784282274218,0.00218260753842836,-0.0413560397621404,-0.022431654633934,-0.736036453165843,0.0265663797112541,0.0309746130575776
27,-0.0271432870990373,0.00218260753842836,-0.0430843028409616,-0.0233416779633368,-0.736036453165843,0.0262771250323529,0.0331428280875601
27,-0.0299733325635659,0.00218260753842814,-0.0450779169898946,-0.0245052260184293,-0.736036453165843,0.0260049602961761,0.0359749781950356
27,-0.0328033780280943,0.00218260753842792,-0.0470715311388276,-0.0256687740735218,-0.736036453165843,0.0257327955599993,0.0388071283025111
27,-0.0356334234926228,0.00218260753842792,-0.0490651452877607,-0.0268323221286143,-0.736036453165843,0.0254606308238225,0.0416392784099866
27,-0.0392928845255393,0.00218260753842792,-0.0513609997145997,-0.0281126970854536,-0.736036453165843,0.0252416511566353,0.0453017438654921
27,-0.0429523455584556,0.00218260753842814,-0.0536568541414388,-0.0293930720422928,-0.736036453165843,0.0250226714894481,0.0489642093209972
27,-0.046611806591372,0.00218260753842836,-0.0559527085682779,-0.0306734469991321,-0.736036453165843,0.024803691822261,0.0526266747765027
27,-0.0513193030281461,0.00218260753842814,-0.0585933111181198,-0.0321630295504376,-0.736036453165843,0.0246999875754442,0.0573391637537304
27,-0.0560267994649202,0.00218260753842792,-0.0612339136679617,-0.0336526121017431,-0.736036453165843,0.0245962833286274,0.0620516527309585
27,-0.0607342959016943,0.00218260753842792,-0.0638745162178037,-0.0351421946530486,-0.736036453165843,0.0244925790818106,0.0667641417081861
27,-0.0668531169942026,0.00218260753842792,-0.0669087984911553,-0.0352159220884719,-0.736036453165843,0.0246021454521202,0.0728854453924623
27,-0.0729719380867109,0.00218260753842792,-0.0699430807645068,-0.0352896495238952,-0.736036453165843,0.0247117118224298,0.0790067490767385
27,-0.079090759179219,0.00218260753842792,-0.0729773630378584,-0.0353633769593184,-0.736036453165843,0.0248212781927394,0.0851280527610148
27,-0.0870248893138431,0.00218260753842792,-0.0764616160608693,-0.0333121146506627,-0.736036453165843,0.0252598979058833,0.0930598679828969
27,-0.0949590194484672,0.00218260753842814,-0.0799458690838802,-0.0312608523420069,-0.736036453165843,0.0256985176190272,0.100991683204779
27,-0.102893149583091,0.00218260753842836,-0.0834301221068911,-0.0292095900333511,-0.736036453165843,0.0261371373321712,0.108923498426662
27,-0.113195896354314,0.00218260753842814,-0.087429086868064,-0.0264550964633143,-0.736036453165843,0.0269089942729721,0.119213347621776
27,-0.123498643125538,0.00218260753842792,-0.0914280516292369,-0.0237006028932775,-0.736036453165843,0.027680851213773,0.12950319681689
27,-0.133801389896761,0.00218260753842792,-0.0954270163904098,-0.0209461093232406,-0.736036453165843,0.0284527081545739,0.139793046012003
27,-0.147194030906005,0.00218260753842792,-0.100015164281066,-0.0182869648623662,-0.736036453165843,0.0293056088652083,0.153152216064692
27,-0.160586671915249,0.00218260753842814,-0.104603312171722,-0.0156278204014918,-0.736036453165843,0.0301585095758427,0.166511386117381
27,-0.173979312924493,0.00218260753842814,-0.109191460062378,-0.0129686759406173,-0.736036453165843,0.0310114102864771,0.179870556170071
27,-0.191399675126428,0.00218260753842792,-0.114454511601405,-0.0110645795980478,-0.736036453165843,0.0317158110044086,0.197198916358695
27,-0.208820037328362,0.00218260753842792,-0.119717563140433,-0.00916048325547823,-0.736036453165843,0.0324202117223401,0.214527276547319
27,-0.226240399530297,0.00218260753842792,-0.12498061467946,-0.00725638691290867,-0.736036453165843,0.0331246124402716,0.231855636735942
27,-0.248913784376827,0.00218260753842792,-0.131017374456056,-0.0073527951716613,-0.736036453165843,0.0335576068644911,0.254299700998659
27,-0.271587169223357,0.00218260753842814,-0.137054134232652,-0.00744920343041392,-0.736036453165843,0.0339906012887106,0.276743765261375
27,-0.294260554069887,0.00218260753842836,-0.143090894009248,-0.00754561168916655,-0.736036453165843,0.03442359571293,0.299187829524092
27,-0.323943519174828,0.00218260753842969,-0.150015549709054,-0.00785524414083555,-0.736036453165843,0.0345703315594677,0.328247424083797
27,-0.353626484279769,0.0021826075384308,-0.156940205408859,-0.00816487659250455,-0.736036453165843,0.0347170674060053,0.357307018643502
27,-0.38330944938471,0.00218260753843191,-0.163864861108664,-0.00847450904417356,-0.736036453165843,0.034863803252543,0.386366613203207
27,-0.422521637549328,0.00218260753847543,-0.171810122532637,-0.00839817077611207,-0.736036453165843,0.0348848228111123,0.423987424922212
27,-0.461733825713947,0.00218260753851918,-0.17975538395661,-0.00832183250805058,-0.736036453165842,0.0349058423696816,0.461608236641217
27,-0.500946013878565,0.0021826075385627,-0.187700645380583,-0.00824549423998909,-0.736036453165842,0.0349268619282509,0.499229048360222
27,-0.55468679493784,0.00218260753871014,-0.196822238709242,-0.00802540895114771,-0.736036453165838,0.0349405488391476,0.549559887832078
27,-0.608427575997115,0.00218260753885757,-0.2059438320379,-0.00780532366230633,-0.736036453165833,0.0349542357500443,0.599890727303936
27,-0.66216835705639,0.00218260753900479,-0.215065425366558,-0.00758523837346495,-0.736036453165828,0.034967922660941,0.650221566775792
27,-0.736106008015036,0.00218269124928638,-0.225542126884436,-0.00611203160769509,-0.736036453165798,0.0349833464470624,0.720403173275049
27,-0.810043658973683,0.0021827749595682,-0.236018828402314,-0.00463882484192524,-0.736036453165768,0.0349987702331838,0.790584779774306
27,-0.883981309932329,0.00218285866985002,-0.246495529920192,-0.00316561807615538,-0.736036453165737,0.0350141940193053,0.860766386273563
