"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
43,0.189299596418957,1.24637143893443,0.142820172155481,0.0286539812598203,-0.114553265106195,0.0017143681666973,1.34079760569606
43,0.241314701894177,1.35911137413389,0.142522062224021,0.0311987954024171,-0.122143280498689,0.00171441153863407,1.47997708114626
43,0.2933298073694,1.47185130933335,0.142223952292561,0.0337436095450138,-0.129733295891183,0.00171445491057085,1.61915655659647
43,0.34534491284462,1.58459124453281,0.141925842361101,0.0362884236876106,-0.137323311283678,0.00171449828250763,1.75833603204667
43,0.397360018319841,1.69733117973227,0.141627732429641,0.0388332378302074,-0.144913326676172,0.00171454165444441,1.89751550749687
43,0.449375123795063,1.81007111493173,0.141329622498181,0.0413780519728042,-0.152503342068666,0.00171458502638118,2.03669498294707
43,0.501390229270283,1.9228110501312,0.141031512566721,0.0439228661154009,-0.16009335746116,0.00171462839831796,2.17587445839728
43,0.553405334745504,2.03555098533066,0.140733402635261,0.0464676802579977,-0.167683372853654,0.00171467177025474,2.31505393384748
43,0.605420440220724,2.14829092053012,0.140435292703801,0.0490124944005945,-0.175273388246148,0.00171471514219152,2.45423340929768
43,0.657435545695947,2.26103085572958,0.14013718277234,0.0515573085431912,-0.182863403638643,0.00171475851412829,2.59341288474788
43,0.709450651171167,2.37377079092904,0.13983907284088,0.054102122685788,-0.190453419031137,0.00171480188606507,2.73259236019809
43,0.761465756646389,2.4865107261285,0.13954096290942,0.0566469368283848,-0.198043434423631,0.00171484525800185,2.87177183564829
43,0.656620323550481,2.55078640162355,0.1321022811498,0.0894010587921202,-0.178577594163467,0.00171480000099707,2.94623101086235
43,0.551774890454572,2.61506207711861,0.124663599390179,0.122155180755856,-0.159111753903302,0.00171475474399229,3.02069018607641
43,0.446929457358666,2.67933775261366,0.117224917630558,0.154909302719591,-0.139645913643138,0.0017147094869875,3.09514936129047
43,0.342084024262755,2.74361342810872,0.109786235870937,0.187663424683327,-0.120180073382973,0.00171466422998272,3.16960853650453
43,0.237238591166848,2.80788910360377,0.102347554111317,0.220417546647062,-0.100714233122809,0.00171461897297794,3.24406771171859
43,0.132393158070942,2.87216477909883,0.0949088723516958,0.253171668610797,-0.0812483928626444,0.00171457371597316,3.31852688693265
43,0.0275477249750331,2.93644045459388,0.087470190592075,0.285925790574533,-0.06178255260248,0.00171452845896838,3.39298606214671
43,-0.0772977081208754,3.00071613008894,0.0800315088324543,0.318679912538268,-0.0423167123423156,0.0017144832019636,3.46744523736076
43,-0.182143141216784,3.06499180558399,0.0725928270728335,0.351434034502004,-0.0228508720821512,0.00171443794495882,3.54190441257482
43,-0.286988574312693,3.12926748107905,0.0651541453132128,0.384188156465739,-0.00338503182198674,0.00171439268795403,3.61636358778888
43,-0.391834007408599,3.1935431565741,0.057715463553592,0.416942278429475,0.0160808084381777,0.00171434743094925,3.69082276300294
43,-0.496679440504508,3.25781883206916,0.0502767817939713,0.44969640039321,0.0355466486983421,0.00171430217394447,3.765281938217
43,-0.601524873600416,3.32209450756421,0.0428381000343505,0.482450522356946,0.0550124889585065,0.00171425691693969,3.83974111343106
43,-0.706370306696325,3.38637018305927,0.0353994182747297,0.515204644320681,0.0744783292186709,0.00171421165993491,3.91420028864512
43,-0.336478693110005,3.4709692494201,0.0281731357486588,2.85710934493226,0.072071311933937,0.00171433879272431,4.01703665452811
43,0.0334129204763141,3.55556831578093,0.0209468532225878,5.19901404554384,0.0696642946492032,0.0017144659255137,4.11987302041111
43,0.403304534062634,3.64016738214176,0.0137205706965169,7.54091874615542,0.0672572773644693,0.0017145930583031,4.2227093862941
43,0.773196147648955,3.72476644850259,0.00649428817044591,9.882823446767,0.0648502600797354,0.0017147201910925,4.32554575217709
43,1.14308776123528,3.80936551486342,-0.000731994355625057,12.2247281473786,0.0624432427950015,0.0017148473238819,4.42838211806008
43,1.51297937482159,3.89396458122425,-0.007958276881696,14.5666328479902,0.0600362255102676,0.00171497445667129,4.53121848394308
43,1.88287098840791,3.97856364758508,-0.015184559407767,16.9085375486017,0.0576292082255337,0.00171510158946069,4.63405484982607
43,2.25276260199423,4.06316271394591,-0.0224108419338379,19.2504422492133,0.0552221909407998,0.00171522872225009,4.73689121570906
43,2.62265421558055,4.14776178030674,-0.0296371244599089,21.5923469498249,0.0528151736560659,0.00171535585503948,4.83972758159206
43,2.99254582916687,4.23236084666757,-0.0368634069859798,23.9342516504365,0.0504081563713321,0.00171548298782888,4.94256394747505
43,3.36243744275319,4.3169599130284,-0.0440896895120508,26.2761563510481,0.0480011390865982,0.00171561012061828,5.04540031335804
43,3.73232905633951,4.40155897938923,-0.0513159720381217,28.6180610516597,0.0455941218018643,0.00171573725340768,5.14823667924103
43,4.10222066992583,4.48615804575006,-0.0585422545641927,30.9599657522712,0.0431871045171304,0.00171586438619707,5.25107304512403
43,4.47211228351215,4.57075711211089,-0.0657685370902637,33.3018704528828,0.0407800872323965,0.00171599151898647,5.35390941100702
43,4.65736257533818,4.40807869934545,-0.0743463348234048,30.9292216686954,0.040924237968557,0.00171586739802985,5.46603817561341
43,4.84261286716421,4.24540028658,-0.0829241325565459,28.5565728845079,0.0410683887047176,0.00171574327707323,5.5781669402198
43,5.02786315899024,4.08272187381455,-0.091501930289687,26.1839241003205,0.0412125394408781,0.00171561915611662,5.69029570482619
43,5.21311345081627,3.9200434610491,-0.100079728022828,23.811275316133,0.0413566901770386,0.00171549503516,5.80242446943257
43,5.3983637426423,3.75736504828365,-0.108657525755969,21.4386265319456,0.0415008409131991,0.00171537091420338,5.91455323403896
43,5.58361403446833,3.5946866355182,-0.11723532348911,19.0659777477581,0.0416449916493596,0.00171524679324676,6.02668199864535
43,5.76886432629436,3.43200822275275,-0.125813121222251,16.6933289635707,0.0417891423855201,0.00171512267229014,6.13881076325174
43,5.95411461812039,3.26932980998731,-0.134390918955393,14.3206801793832,0.0419332931216807,0.00171499855133352,6.25093952785813
43,6.13936490994642,3.10665139722186,-0.142968716688534,11.9480313951958,0.0420774438578412,0.0017148744303769,6.36306829246452
43,6.32461520177245,2.94397298445641,-0.151546514421675,9.57538261100832,0.0422215945940017,0.00171475030942029,6.47519705707091
43,6.50986549359848,2.78129457169096,-0.160124312154816,7.20273382682087,0.0423657453301622,0.00171462618846367,6.58732582167729
43,6.69511578542451,2.61861615892551,-0.168702109887957,4.83008504263342,0.0425098960663227,0.00171450206750705,6.69945458628368
43,6.88036607725054,2.45593774616006,-0.177279907621098,2.45743625844597,0.0426540468024832,0.00171437794655043,6.81158335089007
43,7.06561636907657,2.29325933339461,-0.185857705354239,0.084787474258518,0.0427981975386438,0.00171425382559381,6.92371211549646
43,7.1341661401394,2.23938821319282,-0.195275452972557,0.0807743606309861,0.0427703656566935,0.00171425127985384,7.0349828981776
43,7.20271591120222,2.18551709299103,-0.204693200590875,0.0767612470034542,0.0427425337747433,0.00171424873411387,7.14625368085875
43,7.27126568226505,2.13164597278923,-0.214110948209193,0.0727481333759223,0.0427147018927931,0.0017142461883739,7.25752446353989
43,7.33981545332787,2.07777485258744,-0.223528695827511,0.0687350197483904,0.0426868700108429,0.00171424364263392,7.36879524622103
43,7.4083652243907,2.02390373238565,-0.232946443445829,0.0647219061208585,0.0426590381288927,0.00171424109689395,7.48006602890218
43,7.47691499545353,1.97003261218385,-0.242364191064147,0.0607087924933265,0.0426312062469424,0.00171423855115398,7.59133681158332
43,7.54546476651635,1.91616149198206,-0.251781938682465,0.0566956788657946,0.0426033743649922,0.00171423600541401,7.70260759426446
43,7.61401453757918,1.86229037178026,-0.261199686300783,0.0526825652382627,0.042575542483042,0.00171423345967404,7.8138783769456
43,7.682564308642,1.80841925157847,-0.270617433919101,0.0486694516107308,0.0425477106010918,0.00171423091393407,7.92514915962675
43,7.75111407970483,1.75454813137668,-0.280035181537419,0.0446563379831989,0.0425198787191415,0.0017142283681941,8.03641994230789
43,7.81966385076766,1.70067701117488,-0.289452929155737,0.040643224355667,0.0424920468371913,0.00171422582245412,8.14769072498903
43,7.88821362183048,1.64680589097309,-0.298870676774055,0.036630110728135,0.0424642149552411,0.00171422327671415,8.25896150767018
43,7.95676339289331,1.5929347707713,-0.308288424392373,0.0326169971006031,0.0424363830732909,0.00171422073097418,8.37023229035132
43,8.02531316395613,1.5390636505695,-0.317706172010691,0.0286038834730712,0.0424085511913407,0.00171421818523421,8.48150307303246
43,8.1644461696864,1.49556548820268,-0.325366909042148,0.0281285982654344,0.0421854222317682,0.00171431555831889,8.5977724545856
43,8.30357917541666,1.45206732583586,-0.333027646073605,0.0276533130577976,0.0419622932721958,0.00171441293140357,8.71404183613874
43,8.44271218114692,1.40856916346904,-0.340688383105062,0.0271780278501609,0.0417391643126233,0.00171451030448825,8.83031121769188
43,8.58184518687718,1.36507100110222,-0.348349120136519,0.0267027426425241,0.0415160353530509,0.00171460767757293,8.94658059924502
43,8.72097819260744,1.3215728387354,-0.356009857167977,0.0262274574348873,0.0412929063934784,0.00171470505065761,9.06284998079816
43,8.8601111983377,1.27807467636858,-0.363670594199434,0.0257521722272505,0.041069777433906,0.00171480242374229,9.17911936235129
43,8.99924420406796,1.23457651400176,-0.371331331230891,0.0252768870196137,0.0408466484743335,0.00171489979682697,9.29538874390443
43,9.13837720979822,1.19107835163494,-0.378992068262348,0.0248016018119769,0.0406235195147611,0.00171499716991165,9.41165812545757
43,9.27751021552849,1.14758018926812,-0.386652805293805,0.0243263166043402,0.0404003905551886,0.00171509454299633,9.52792750701071
43,9.41664322125875,1.1040820269013,-0.394313542325263,0.0238510313967034,0.0401772615956162,0.00171519191608101,9.64419688856385
43,9.55577622698901,1.06058386453448,-0.40197427935672,0.0233757461890666,0.0399541326360437,0.00171528928916569,9.76046627011699
43,9.69490923271927,1.01708570216766,-0.409635016388177,0.0229004609814298,0.0397310036764712,0.00171538666225037,9.87673565167012
43,9.83404223844953,0.973587539800843,-0.417295753419634,0.022425175773793,0.0395078747168988,0.00171548403533505,9.99300503322326
43,9.97317524417979,0.930089377434023,-0.424956490451091,0.0219498905661562,0.0392847457573264,0.00171558140841973,10.1092744147764
43,10.0868148312154,0.937697917154644,-0.432008881880855,0.0219791726849784,0.039443184829112,0.00171550415594682,10.2188107517363
43,10.200454418251,0.945306456875264,-0.439061273310619,0.0220084548038005,0.0396016239008976,0.00171542690347391,10.3283470886963
43,10.3140940052865,0.952914996595885,-0.446113664740382,0.0220377369226226,0.0397600629726833,0.001715349651001,10.4378834256562
43,10.4277335923221,0.960523536316506,-0.453166056170146,0.0220670190414447,0.0399185020444689,0.0017152723985281,10.5474197626162
43,10.5413731793577,0.968132076037127,-0.46021844759991,0.0220963011602668,0.0400769411162546,0.00171519514605519,10.6569560995761
43,10.6550127663933,0.975740615757747,-0.467270839029673,0.0221255832790889,0.0402353801880402,0.00171511789358228,10.766492436536
43,10.7686523534289,0.983349155478368,-0.474323230459437,0.022154865397911,0.0403938192598259,0.00171504064110937,10.876028773496
43,10.8822919404644,0.990957695198988,-0.481375621889201,0.0221841475167331,0.0405522583316115,0.00171496338863646,10.9855651104559
43,10.9959315275,0.998566234919609,-0.488428013318964,0.0222134296355553,0.0407106974033972,0.00171488613616355,11.0951014474159
43,11.1095711145356,1.00617477464023,-0.495480404748728,0.0222427117543774,0.0408691364751828,0.00171480888369064,11.2046377843758
43,11.2232107015712,1.01378331436085,-0.502532796178492,0.0222719938731995,0.0410275755469685,0.00171473163121774,11.3141741213357
43,11.3368502886068,1.02139185408147,-0.509585187608255,0.0223012759920216,0.0411860146187541,0.00171465437874483,11.4237104582957
43,11.4504898756423,1.02900039380209,-0.516637579038019,0.0223305581108437,0.0413444536905398,0.00171457712627192,11.5332467952556
43,11.5641294626779,1.03660893352271,-0.523689970467783,0.0223598402296658,0.0415028927623254,0.00171449987379901,11.6427831322156
43,11.6458059539547,1.0382590746931,-0.526312579487859,0.0223282763197595,0.0418246557181546,0.00171429038800199,11.7227760497455
43,11.7274824452314,1.03990921586348,-0.528935188507936,0.0222967124098531,0.0421464186739838,0.00171408090220497,11.8027689672754
43,11.8091589365082,1.04155935703387,-0.531557797528013,0.0222651484999468,0.042468181629813,0.00171387141640795,11.8827618848053
43,11.890835427785,1.04320949820425,-0.53418040654809,0.0222335845900405,0.0427899445856422,0.00171366193061093,11.9627548023352
43,11.9725119190617,1.04485963937464,-0.536803015568166,0.0222020206801341,0.0431117075414714,0.00171345244481391,12.0427477198652
43,12.0541884103385,1.04650978054502,-0.539425624588243,0.0221704567702278,0.0434334704973006,0.00171324295901689,12.1227406373951
43,12.1358649016152,1.0481599217154,-0.542048233608319,0.0221388928603214,0.0437552334531298,0.00171303347321987,12.202733554925
43,12.217541392892,1.04981006288579,-0.544670842628396,0.0221073289504151,0.044076996408959,0.00171282398742285,12.2827264724549
43,12.2992178841688,1.05146020405617,-0.547293451648473,0.0220757650405088,0.0443987593647882,0.00171261450162583,12.3627193899848
43,12.3808943754455,1.05311034522656,-0.549916060668549,0.0220442011306024,0.0447205223206174,0.00171240501582881,12.4427123075148
43,12.4625708667223,1.05476048639694,-0.552538669688626,0.0220126372206961,0.0450422852764466,0.00171219553003179,12.5227052250447
43,12.544247357999,1.05641062756733,-0.555161278708703,0.0219810733107897,0.0453640482322758,0.00171198604423478,12.6026981425746
43,12.6259238492758,1.05806076873771,-0.557783887728779,0.0219495094008834,0.045685811188105,0.00171177655843776,12.6826910601045
43,12.7076003405526,1.0597109099081,-0.560406496748856,0.0219179454909771,0.0460075741439342,0.00171156707264074,12.7626839776344
43,12.768792820859,1.06234788034356,-0.560136124618539,0.0219026059625231,0.0457598947315073,0.00171186990775345,12.823274441585
43,12.8299853011655,1.06498485077901,-0.559865752488222,0.0218872664340691,0.0455122153190805,0.00171217274286616,12.8838649055356
43,12.8911777814719,1.06762182121447,-0.559595380357904,0.0218719269056151,0.0452645359066536,0.00171247557797887,12.9444553694863
43,12.9523702617783,1.07025879164993,-0.559325008227587,0.0218565873771611,0.0450168564942268,0.00171277841309158,13.0050458334369
43,13.0135627420848,1.07289576208539,-0.55905463609727,0.0218412478487071,0.0447691770817999,0.00171308124820429,13.0656362973875
43,13.0747552223912,1.07553273252085,-0.558784263966953,0.0218259083202531,0.044521497669373,0.00171338408331699,13.1262267613381
43,13.1359477026977,1.0781697029563,-0.558513891836636,0.0218105687917991,0.0442738182569462,0.0017136869184297,13.1868172252887
43,13.1971401830041,1.08080667339176,-0.558243519706318,0.0217952292633451,0.0440261388445193,0.00171398975354241,13.2474076892393
43,13.2583326633106,1.08344364382722,-0.557973147576001,0.0217798897348911,0.0437784594320924,0.00171429258865512,13.3079981531899
43,13.319525143617,1.08608061426268,-0.557702775445684,0.0217645502064371,0.0435307800196656,0.00171459542376783,13.3685886171405
43,13.3807176239235,1.08871758469814,-0.557432403315367,0.0217492106779831,0.0432831006072387,0.00171489825888054,13.4291790810911
43,13.4419101042299,1.0913545551336,-0.557162031185049,0.0217338711495291,0.0430354211948118,0.00171520109399325,13.4897695450417
43,13.5031025845363,1.09399152556905,-0.556891659054732,0.0217185316210751,0.042787741782385,0.00171550392910596,13.5503600089923
43,13.5642950648428,1.09662849600451,-0.556621286924415,0.0217031920926211,0.0425400623699581,0.00171580676421867,13.6109504729429
43,13.6069886643602,1.08098922977534,-0.5542185190102,0.02168974448198,0.0426932076114171,0.00171526448714795,13.6525865702979
43,13.6496822638776,1.06534996354618,-0.551815751095984,0.0216762968713389,0.0428463528528761,0.00171472221007723,13.6942226676528
43,13.692375863395,1.04971069731701,-0.549412983181769,0.0216628492606977,0.0429994980943351,0.00171417993300651,13.7358587650078
43,13.7350694629123,1.03407143108784,-0.547010215267553,0.0216494016500566,0.043152643335794,0.00171363765593579,13.7774948623627
43,13.7777630624297,1.01843216485867,-0.544607447353338,0.0216359540394155,0.043305788577253,0.00171309537886507,13.8191309597177
43,13.8204566619471,1.0027928986295,-0.542204679439123,0.0216225064287743,0.043458933818712,0.00171255310179436,13.8607670570726
43,13.8631502614645,0.987153632400335,-0.539801911524907,0.0216090588181332,0.043612079060171,0.00171201082472364,13.9024031544275
43,13.9058438609819,0.971514366171167,-0.537399143610692,0.0215956112074921,0.04376522430163,0.00171146854765292,13.9440392517825
43,13.9485374604993,0.955875099941999,-0.534996375696476,0.021582163596851,0.043918369543089,0.0017109262705822,13.9856753491374
43,13.9912310600167,0.940235833712831,-0.532593607782261,0.0215687159862098,0.044071514784548,0.00171038399351148,14.0273114464924
43,14.0339246595341,0.924596567483663,-0.530190839868045,0.0215552683755687,0.0442246600260069,0.00170984171644076,14.0689475438473
43,14.0766182590514,0.908957301254495,-0.52778807195383,0.0215418207649276,0.0443778052674659,0.00170929943937004,14.1105836412023
43,14.1193118585688,0.893318035025327,-0.525385304039615,0.0215283731542864,0.0445309505089249,0.00170875716229932,14.1522197385572
43,14.1620054580862,0.877678768796158,-0.522982536125399,0.0215149255436453,0.0446840957503839,0.0017082148852286,14.1938558359122
43,14.1743759235461,0.884768849852973,-0.518842693869448,0.0214588811492723,0.0445445108169517,0.00170831865943393,14.2065612353488
43,14.186746389006,0.891858930909788,-0.514702851613497,0.0214028367548993,0.0444049258835195,0.00170842243363926,14.2192666347854
43,14.1991168544658,0.898949011966603,-0.510563009357546,0.0213467923605263,0.0442653409500873,0.00170852620784459,14.2319720342221
43,14.2114873199257,0.906039093023418,-0.506423167101594,0.0212907479661533,0.044125756016655,0.00170862998204991,14.2446774336587
43,14.2238577853856,0.913129174080233,-0.502283324845643,0.0212347035717804,0.0439861710832228,0.00170873375625524,14.2573828330953
43,14.2362282508455,0.920219255137048,-0.498143482589692,0.0211786591774074,0.0438465861497906,0.00170883753046057,14.270088232532
43,14.2485987163053,0.927309336193862,-0.494003640333741,0.0211226147830344,0.0437070012163584,0.0017089413046659,14.2827936319686
43,14.2609691817652,0.934399417250677,-0.48986379807779,0.0210665703886614,0.0435674162829262,0.00170904507887123,14.2954990314052
43,14.2733396472251,0.941489498307492,-0.485723955821838,0.0210105259942884,0.043427831349494,0.00170914885307656,14.3082044308418
43,14.2857101126849,0.948579579364307,-0.481584113565887,0.0209544815999154,0.0432882464160618,0.00170925262728189,14.3209098302785
43,14.2980805781448,0.955669660421121,-0.477444271309936,0.0208984372055424,0.0431486614826296,0.00170935640148722,14.3336152297151
43,14.3104510436047,0.962759741477936,-0.473304429053985,0.0208423928111694,0.0430090765491973,0.00170946017569255,14.3463206291517
43,14.3228215090646,0.969849822534751,-0.469164586798033,0.0207863484167964,0.0428694916157651,0.00170956394989788,14.3590260285883
43,14.3351919745244,0.976939903591566,-0.465024744542082,0.0207303040224234,0.0427299066823329,0.00170966772410321,14.371731428025
43,14.3375279802171,0.964824950120795,-0.456826561476525,0.0207114673881183,0.042710667178352,0.00171000041081901,14.3735554962957
43,14.3398639859098,0.952709996650026,-0.448628378410968,0.0206926307538131,0.0426914276743711,0.00171033309753482,14.3753795645664
43,14.3421999916024,0.940595043179255,-0.440430195345411,0.0206737941195079,0.0426721881703902,0.00171066578425063,14.3772036328371
43,14.3445359972951,0.928480089708485,-0.432232012279854,0.0206549574852028,0.0426529486664093,0.00171099847096644,14.3790277011078
43,14.3468720029877,0.916365136237715,-0.424033829214296,0.0206361208508976,0.0426337091624284,0.00171133115768225,14.3808517693785
43,14.3492080086804,0.904250182766945,-0.415835646148739,0.0206172842165924,0.0426144696584475,0.00171166384439805,14.3826758376492
43,14.351544014373,0.892135229296175,-0.407637463083182,0.0205984475822873,0.0425952301544665,0.00171199653111386,14.3844999059199
43,14.3538800200657,0.880020275825405,-0.399439280017625,0.0205796109479821,0.0425759906504856,0.00171232921782967,14.3863239741906
43,14.3562160257584,0.867905322354634,-0.391241096952068,0.0205607743136769,0.0425567511465047,0.00171266190454548,14.3881480424613
43,14.358552031451,0.855790368883864,-0.383042913886511,0.0205419376793718,0.0425375116425238,0.00171299459126129,14.389972110732
43,14.3608880371437,0.843675415413094,-0.374844730820953,0.0205231010450666,0.0425182721385429,0.00171332727797709,14.3917961790027
43,14.3632240428363,0.831560461942324,-0.366646547755396,0.0205042644107614,0.042499032634562,0.0017136599646929,14.3936202472734
43,14.365560048529,0.819445508471554,-0.358448364689839,0.0204854277764563,0.0424797931305811,0.00171399265140871,14.3954443155441
43,14.3678960542216,0.807330555000784,-0.350250181624282,0.0204665911421511,0.0424605536266002,0.00171432533812452,14.3972683838148
43,14.3616350746048,0.783901454114066,-0.341172923123297,0.0204237535172564,0.0426400717223899,0.00171431886670772,14.3894972807767
43,14.3553740949879,0.760472353227349,-0.332095664622313,0.0203809158923617,0.0428195898181796,0.00171431239529093,14.3817261777386
43,14.3491131153711,0.737043252340631,-0.323018406121329,0.020338078267467,0.0429991079139693,0.00171430592387413,14.3739550747005
43,14.3428521357542,0.713614151453914,-0.313941147620344,0.0202952406425724,0.043178626009759,0.00171429945245733,14.3661839716624
43,14.3365911561374,0.690185050567196,-0.30486388911936,0.0202524030176777,0.0433581441055487,0.00171429298104054,14.3584128686243
43,14.3303301765205,0.666755949680478,-0.295786630618376,0.020209565392783,0.0435376622013384,0.00171428650962374,14.3506417655861
43,14.3240691969037,0.643326848793761,-0.286709372117391,0.0201667277678883,0.0437171802971281,0.00171428003820695,14.342870662548
43,14.3178082172868,0.619897747907043,-0.277632113616407,0.0201238901429936,0.0438966983929178,0.00171427356679015,14.3350995595099
43,14.31154723767,0.596468647020326,-0.268554855115423,0.0200810525180989,0.0440762164887075,0.00171426709537336,14.3273284564718
43,14.3052862580531,0.573039546133608,-0.259477596614438,0.0200382148932042,0.0442557345844972,0.00171426062395656,14.3195573534337
43,14.2990252784363,0.549610445246891,-0.250400338113454,0.0199953772683095,0.0444352526802869,0.00171425415253976,14.3117862503956
43,14.2927642988194,0.526181344360173,-0.24132307961247,0.0199525396434148,0.0446147707760766,0.00171424768112297,14.3040151473575
43,14.2865033192025,0.502752243473456,-0.232245821111485,0.0199097020185201,0.0447942888718663,0.00171424120970617,14.2962440443193
43,14.2802423395857,0.479323142586738,-0.223168562610501,0.0198668643936255,0.044973806967656,0.00171423473828938,14.2884729412812
43,14.2647346468021,0.47274376799586,-0.217659137067587,0.0198658743708199,0.0450111454762702,0.0017139165491328,14.2727876349384
43,14.2492269540185,0.466164393404982,-0.212149711524674,0.0198648843480144,0.0450484839848845,0.00171359835997623,14.2571023285955
43,14.2337192612349,0.459585018814103,-0.20664028598176,0.0198638943252088,0.0450858224934988,0.00171328017081965,14.2414170222526
43,14.2182115684512,0.453005644223225,-0.201130860438847,0.0198629043024033,0.0451231610021131,0.00171296198166307,14.2257317159098
43,14.2027038756676,0.446426269632347,-0.195621434895934,0.0198619142795978,0.0451604995107273,0.0017126437925065,14.2100464095669
43,14.187196182884,0.439846895041469,-0.19011200935302,0.0198609242567922,0.0451978380193416,0.00171232560334992,14.194361103224
43,14.1716884901004,0.43326752045059,-0.184602583810107,0.0198599342339867,0.0452351765279559,0.00171200741419334,14.1786757968812
43,14.1561807973168,0.426688145859712,-0.179093158267193,0.0198589442111811,0.0452725150365702,0.00171168922503677,14.1629904905383
43,14.1406731045332,0.420108771268834,-0.17358373272428,0.0198579541883756,0.0453098535451844,0.00171137103588019,14.1473051841954
43,14.1251654117496,0.413529396677956,-0.168074307181366,0.01985696416557,0.0453471920537987,0.00171105284672361,14.1316198778526
43,14.109657718966,0.406950022087078,-0.162564881638453,0.0198559741427645,0.045384530562413,0.00171073465756704,14.1159345715097
43,14.0941500261824,0.400370647496199,-0.15705545609554,0.019854984119959,0.0454218690710272,0.00171041646841046,14.1002492651668
43,14.0786423333987,0.393791272905321,-0.151546030552626,0.0198539940971534,0.0454592075796415,0.00171009827925388,14.084563958824
43,14.0631346406151,0.387211898314443,-0.146036605009713,0.0198530040743479,0.0454965460882558,0.00170978009009731,14.0688786524811
43,14.061600561735,0.388955999854819,-0.144389169794727,0.0198925696668672,0.0451491671940358,0.00171002736464676,14.0673985019341
43,14.0600664828549,0.390700101395195,-0.142741734579742,0.0199321352593865,0.0448017882998157,0.00171027463919621,14.0659183513871
43,14.0585324039748,0.39244420293557,-0.141094299364757,0.0199717008519058,0.0444544094055957,0.00171052191374567,14.0644382008401
43,14.0569983250946,0.394188304475946,-0.139446864149772,0.0200112664444251,0.0441070305113757,0.00171076918829512,14.0629580502931
43,14.0554642462145,0.395932406016322,-0.137799428934786,0.0200508320369444,0.0437596516171556,0.00171101646284457,14.0614778997461
43,14.0539301673344,0.397676507556698,-0.136151993719801,0.0200903976294637,0.0434122727229356,0.00171126373739402,14.0599977491991
43,14.0523960884543,0.399420609097074,-0.134504558504816,0.0201299632219831,0.0430648938287156,0.00171151101194348,14.0585175986521
43,14.0508620095741,0.40116471063745,-0.132857123289831,0.0201695288145024,0.0427175149344956,0.00171175828649293,14.057037448105
43,14.049327930694,0.402908812177826,-0.131209688074845,0.0202090944070217,0.0423701360402755,0.00171200556104238,14.055557297558
43,14.0477938518139,0.404652913718202,-0.12956225285986,0.020248659999541,0.0420227571460555,0.00171225283559183,14.054077147011
43,14.0462597729338,0.406397015258577,-0.127914817644875,0.0202882255920603,0.0416753782518355,0.00171250011014129,14.052596996464
43,14.0447256940536,0.408141116798953,-0.12626738242989,0.0203277911845796,0.0413279993576154,0.00171274738469074,14.051116845917
43,14.0431916151735,0.409885218339329,-0.124619947214904,0.0203673567770989,0.0409806204633954,0.00171299465924019,14.04963669537
43,14.0416575362934,0.411629319879705,-0.122972511999919,0.0204069223696182,0.0406332415691754,0.00171324193378964,14.048156544823
