"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
32,2.4959435158824,12.9727420498649,-0.701561393738888,-0.0290357721178649,-0.15425085990019,0.00786549162488599,13.2125245831117
32,2.58710903080894,12.9650899697404,-0.696691238795403,-0.0275930390670613,-0.151440242398589,0.0078509686662615,13.2219376616707
32,2.67827454573548,12.9574378896158,-0.691821083851917,-0.0261503060162577,-0.148629624896989,0.00783644570763701,13.2313507402298
32,2.78784329911239,12.9344167700629,-0.691040716230695,-0.025501417419314,-0.149088939026356,0.0079417360557004,13.2333045062836
32,2.8974120524893,12.9113956505101,-0.690260348609473,-0.0248525288223703,-0.149548253155723,0.00804702640376378,13.2352582723373
32,3.0069808058662,12.8883745309572,-0.689479980988251,-0.0242036402254265,-0.150007567285091,0.00815231675182716,13.2372120383911
32,3.12951009660729,12.8601239603032,-0.693334993864064,-0.0239705323135987,-0.151845409508669,0.0082885330914796,13.2400301730387
32,3.25203938734837,12.8318733896493,-0.697190006739877,-0.0237374244017708,-0.153683251732247,0.00842474943113205,13.2428483076862
32,3.37456867808945,12.8036228189954,-0.70104501961569,-0.0235043164899429,-0.155521093955825,0.00856096577078449,13.2456664423337
32,3.50505704698632,12.7750065189835,-0.707906068984385,-0.0236755412766539,-0.160333919950584,0.00866174367153968,13.2517395029166
32,3.63554541588319,12.7463902189716,-0.714767118353079,-0.0238467660633648,-0.165146745945344,0.00876252157229488,13.2578125634994
32,3.76603378478006,12.7177739189597,-0.721628167721774,-0.0240179908500758,-0.169959571940104,0.00886329947305007,13.2638856240823
32,3.90231029642069,12.7022014368551,-0.725923735035931,-0.023745344993012,-0.173883740134791,0.0088445401558854,13.2823733783721
32,4.03858680806132,12.6866289547506,-0.730219302350089,-0.0234726991359482,-0.177807908329478,0.00882578083872072,13.300861132662
32,4.17486331970196,12.671056472646,-0.734514869664247,-0.0232000532788843,-0.181732076524165,0.00880702152155605,13.3193488869518
32,4.2975441846159,12.6520339498535,-0.735183278586647,-0.0217140317794894,-0.178381529810739,0.00868828348664781,13.3377396401381
32,4.42022504952985,12.633011427061,-0.735851687509048,-0.0202280102800944,-0.175030983097314,0.00856954545173956,13.3561303933245
32,4.54290591444379,12.6139889042685,-0.736520096431449,-0.0187419887806994,-0.171680436383888,0.00845080741683132,13.3745211465108
32,4.64689385683675,12.5884548068271,-0.732671161512797,-0.0171696500527171,-0.167978493889856,0.00836279122684476,13.3889964716225
32,4.75088179922971,12.5629207093857,-0.728822226594145,-0.0155973113247347,-0.164276551395823,0.0082747750368582,13.4034717967343
32,4.85486974162267,12.5373866119443,-0.724973291675493,-0.0140249725967524,-0.160574608901791,0.00818675884687163,13.417947121846
32,4.95408163388965,12.5118838591912,-0.717085974746004,-0.010111417400133,-0.156044415705365,0.0081866382489575,13.4308376238194
32,5.05329352615663,12.4863811064381,-0.709198657816514,-0.00619786220351355,-0.151514222508939,0.00818651765104337,13.4437281257927
32,5.15250541842361,12.4608783536851,-0.701311340887025,-0.00228430700689412,-0.146984029312512,0.00818639705312924,13.4566186277661
32,5.22242398862573,12.421878310607,-0.694450872688488,-0.00257488396507213,-0.144816994951596,0.00824463255778935,13.4567739075235
32,5.29234255882785,12.3828782675289,-0.68759040448995,-0.00286546092325014,-0.142649960590679,0.00830286806244945,13.4569291872808
32,5.36226112902997,12.3438782244508,-0.680729936291413,-0.00315603788142815,-0.140482926229762,0.00836110356710956,13.4570844670381
32,5.40254623238059,12.309984306563,-0.676436228722228,-0.00570567858182635,-0.14641836360421,0.00838530717531633,13.4476540741383
32,5.44283133573122,12.2760903886753,-0.672142521153043,-0.00825531928222456,-0.152353800978657,0.0084095107835231,13.4382236812385
32,5.48311643908185,12.2421964707875,-0.667848813583858,-0.0108049599826228,-0.158289238353105,0.00843371439172987,13.4287932883386
32,5.53238129515809,12.224189592166,-0.663727914134473,-0.0127373244649196,-0.164335346011991,0.008402710939133,13.4344647050768
32,5.58164615123432,12.2061827135444,-0.659607014685088,-0.0146696889472164,-0.170381453670877,0.00837170748653612,13.4401361218149
32,5.63091100731056,12.1881758349228,-0.655486115235704,-0.0166020534295132,-0.176427561329764,0.00834070403393925,13.445807538553
32,5.6909387019375,12.177574699551,-0.648677548611284,-0.0175987898772496,-0.178590955349207,0.0082366174438308,13.4600489821622
32,5.75096639656444,12.1669735641791,-0.641868981986864,-0.0185955263249861,-0.180754349368651,0.00813253085372235,13.4742904257714
32,5.81099409119137,12.1563724288073,-0.635060415362444,-0.0195922627727225,-0.182917743388094,0.0080284442636139,13.4885318693806
32,5.87571946170262,12.1493586312888,-0.622610522252103,-0.0181911150341335,-0.183408949584075,0.00784699783210188,13.5086828144226
32,5.94044483221387,12.1423448337704,-0.610160629141762,-0.0167899672955445,-0.183900155780055,0.00766555140058986,13.5288337594646
32,6.00517020272511,12.135331036252,-0.597710736031421,-0.0153888195569554,-0.184391361976036,0.00748410496907784,13.5489847045065
32,6.0854147029114,12.1220344981376,-0.576795175043012,-0.0137240048792921,-0.178447566757478,0.00735929364768524,13.5720595786568
32,6.16565920309769,12.1087379600233,-0.555879614054603,-0.0120591902016287,-0.172503771538921,0.00723448232629264,13.5951344528071
32,6.24590370328398,12.0954414219089,-0.534964053066193,-0.0103943755239653,-0.166559976320363,0.00710967100490004,13.6182093269574
32,6.3216782498437,12.0659713061814,-0.510755194610773,-0.0104365595069264,-0.157714921875098,0.00710732673369846,13.6312251203006
32,6.39745279640342,12.0365011904538,-0.486546336155353,-0.0104787434898875,-0.148869867429834,0.00710498246249689,13.6442409136437
32,6.47322734296314,12.0070310747263,-0.462337477699933,-0.0105209274728487,-0.140024812984569,0.00710263819129531,13.6572567069868
32,6.53644734872926,11.951839441198,-0.439805947989018,-0.0124233204596502,-0.140818921567068,0.00719528846078428,13.6444088675508
32,6.59966735449537,11.8966478076697,-0.417274418278102,-0.0143257134464517,-0.141613030149568,0.00728793873027326,13.6315610281148
32,6.66288736026148,11.8414561741415,-0.394742888567187,-0.0162281064332533,-0.142407138732067,0.00738058899976223,13.6187131886788
32,6.72311272324368,11.7673919558252,-0.375236193195703,-0.017472290671467,-0.146527767042157,0.00750900385108303,13.5827252074684
32,6.78333808622587,11.6933277375089,-0.35572949782422,-0.0187164749096808,-0.150648395352248,0.00763741870240383,13.546737226258
32,6.84356344920807,11.6192635191926,-0.336222802452736,-0.0199606591478946,-0.154769023662338,0.00776583355372464,13.5107492450476
32,6.89966924476609,11.555069642872,-0.323287593661582,-0.020369590658101,-0.161359140187723,0.00783278313318566,13.485013036617
32,6.9557750403241,11.4908757665515,-0.310352384870428,-0.0207785221683074,-0.167949256713107,0.00789973271264668,13.4592768281864
32,7.01188083588212,11.4266818902309,-0.297417176079274,-0.0211874536785139,-0.174539373238492,0.00796668229210771,13.4335406197558
32,7.0710522147792,11.3582724204297,-0.28628574456344,-0.0217045314068046,-0.18349645139599,0.00797377736448264,13.4020414219519
32,7.13022359367629,11.2898629506284,-0.275154313047607,-0.0222216091350952,-0.192453529553489,0.00798087243685758,13.3705422241479
32,7.18939497257337,11.2214534808272,-0.264022881531774,-0.0227386868633859,-0.201410607710988,0.00798796750923251,13.339043026344
32,7.25792752116517,11.1933305022464,-0.252590668064714,-0.023102199503871,-0.20146359340652,0.00798299990875861,13.3478504372972
32,7.32646006975697,11.1652075236656,-0.241158454597653,-0.0234657121443561,-0.201516579102051,0.00797803230828472,13.3566578482505
32,7.39499261834876,11.1370845450848,-0.229726241130593,-0.0238292247848413,-0.201569564797583,0.00797306470781083,13.3654652592037
32,7.47459325502391,11.1220408179955,-0.217200918678708,-0.0239761544386317,-0.193934846040052,0.00805707609056074,13.3974187720682
32,7.55419389169905,11.1069970909061,-0.204675596226823,-0.0241230840924221,-0.186300127282521,0.00814108747331065,13.4293722849328
32,7.63379452837419,11.0919533638167,-0.192150273774938,-0.0242700137462126,-0.17866540852499,0.00822509885606056,13.4613257977973
32,7.72335785813,11.0418918019002,-0.201021635832018,-0.023372753160016,-0.166216127308823,0.00843481259085434,13.487254896213
32,7.81292118788581,10.9918302399837,-0.209892997889098,-0.0224754925738194,-0.153766846092657,0.00864452632564812,13.5131839946287
32,7.90248451764162,10.9417686780672,-0.218764359946178,-0.0215782319876229,-0.141317564876491,0.0088542400604419,13.5391130930444
32,8.0008298196195,10.8707673396335,-0.227168604354664,-0.016249763325471,-0.13133984028348,0.00907308906920776,13.5498632178191
32,8.09917512159737,10.7997660011998,-0.235572848763149,-0.0109212946633192,-0.12136211569047,0.00929193807797361,13.5606133425939
32,8.19752042357523,10.7287646627661,-0.243977093171634,-0.0055928260011673,-0.11138439109746,0.00951078708673947,13.5713634673686
32,8.28962998382428,10.6511778759907,-0.254303232155414,0.0014269027224842,-0.103567782041455,0.00964984106187967,13.5648134961107
32,8.38173954407333,10.5735910892152,-0.264629371139194,0.00844663144613569,-0.0957511729854505,0.00978889503701987,13.5582635248527
32,8.47384910432237,10.4960043024398,-0.274955510122974,0.0154663601697872,-0.0879345639294459,0.00992794901216007,13.5517135535948
32,8.554069947966,10.4003461250915,-0.291522939379576,0.0220201281221642,-0.0862816164352436,0.00988745202653952,13.5233001296695
32,8.63429079160963,10.3046879477432,-0.308090368636178,0.0285738960745411,-0.0846286689410414,0.00984695504091896,13.4948867057442
32,8.71451163525326,10.2090297703948,-0.32465779789278,0.0351276640269181,-0.0829757214468393,0.00980645805529841,13.4664732818189
32,8.77761845035651,10.120384471653,-0.324232006729692,0.0356538596373493,-0.0868162739441219,0.00958248679347099,13.4281143354809
32,8.84072526545977,10.0317391729112,-0.323806215566604,0.0361800552477805,-0.0906568264414046,0.00935851553164357,13.3897553891429
32,8.90383208056302,9.94309387416939,-0.323380424403516,0.0367062508582117,-0.0944973789386873,0.00913454426981615,13.3513964428048
32,8.94026492457117,9.86613527821692,-0.326610674880482,0.0309675580098843,-0.0968555567034576,0.00891526762981553,13.3166142768463
32,8.97669776857933,9.78917668226445,-0.329840925357449,0.0252288651615569,-0.099213734468228,0.0086959909898149,13.2818321108877
32,9.01313061258748,9.71221808631197,-0.333071175834415,0.0194901723132296,-0.101571912232998,0.00847671434981428,13.2470499449291
32,9.04799385107142,9.63762828192443,-0.333422073963128,0.0123813849244075,-0.103949972084059,0.00842035412799901,13.219428674875
32,9.08285708955537,9.56303847753689,-0.333772972091841,0.00527259753558541,-0.106328031935119,0.00836399390618374,13.1918074048209
32,9.11772032803932,9.48844867314935,-0.334123870220554,-0.00183618985323668,-0.10870609178618,0.00830763368436847,13.1641861347669
32,9.16025873950022,9.42539333154191,-0.335559802490541,-0.0070283783077698,-0.111450075802292,0.00842803552074687,13.1508383714466
32,9.20279715096113,9.36233798993447,-0.336995734760529,-0.0122205667623029,-0.114194059818404,0.00854843735712528,13.1374906081263
32,9.24533556242204,9.29928264832703,-0.338431667030517,-0.0174127552168361,-0.116938043834516,0.00866883919350369,13.124142844806
32,9.29933852110738,9.24027577879102,-0.346150064395259,-0.0187037219559808,-0.118437675811501,0.00886479362802713,13.1216167615444
32,9.35334147979272,9.181268909255,-0.353868461760001,-0.0199946886951255,-0.119937307788486,0.00906074806255057,13.1190906782829
32,9.40734443847806,9.12226203971898,-0.361586859124743,-0.0212856554342702,-0.121436939765472,0.00925670249707401,13.1165645950214
32,9.47669866162092,9.06379371843163,-0.370767072254977,-0.0209102935129784,-0.125777228795753,0.00932347729679986,13.124024988848
32,9.54605288476377,9.00532539714428,-0.379947285385212,-0.0205349315916867,-0.130117517826034,0.00939025209652571,13.1314853826746
32,9.61540710790663,8.94685707585693,-0.389127498515446,-0.020159569670395,-0.134457806856316,0.00945702689625156,13.1389457765013
32,9.69172674755534,8.89545903477457,-0.391261331701022,-0.0202014541815719,-0.136496462045172,0.00929526247656662,13.1601429323695
32,9.76804638720404,8.84406099369221,-0.393395164886597,-0.0202433386927488,-0.138535117234029,0.00913349805688168,13.1813400882377
32,9.84436602685274,8.79266295260985,-0.395528998072172,-0.0202852232039257,-0.140573772422885,0.00897173363719674,13.2025372441059
32,9.92829243085725,8.72926915801774,-0.389055572581385,-0.0206073580556749,-0.135429716200076,0.00868320932416515,13.2303110997239
32,10.0122188348618,8.66587536342564,-0.382582147090598,-0.0209294929074241,-0.130285659977266,0.00839468501113355,13.258084955342
32,10.0961452388663,8.60248156883353,-0.376108721599812,-0.0212516277591732,-0.125141603754456,0.00810616069810195,13.2858588109601
32,10.1889528176177,8.5221831788549,-0.368845306649983,-0.0215443370608923,-0.120068630097471,0.00787531121077638,13.3108366390909
32,10.2817603963692,8.44188478887626,-0.361581891700155,-0.0218370463626114,-0.114995656440486,0.00764446172345081,13.3358144672217
32,10.3745679751207,8.36158639889763,-0.354318476750327,-0.0221297556643305,-0.109922682783501,0.00741361223612524,13.3607922953526
32,10.4661734169998,8.27948054618322,-0.340822908513142,-0.0208481199403269,-0.108061604995064,0.00736531377973657,13.3808072862964
32,10.5577788588789,8.19737469346881,-0.327327340275957,-0.0195664842163233,-0.106200527206627,0.00731701532334789,13.4008222772402
32,10.649384300758,8.11526884075441,-0.313831772038772,-0.0182848484923198,-0.104339449418191,0.00726871686695921,13.420837268184
32,10.7336363484133,8.03044362001458,-0.295603269211146,-0.0124475242766219,-0.105824113619792,0.00738874736162938,13.4358413624598
32,10.8178883960687,7.94561839927475,-0.277374766383521,-0.00661020006092405,-0.107308777821394,0.00750877785629954,13.4508454567356
32,10.9021404437241,7.86079317853492,-0.259146263555896,-0.000772875845226201,-0.108793442022996,0.0076288083509697,13.4658495510113
32,10.9700128467995,7.7930970831683,-0.246177063696009,0.00482813254013988,-0.117292576869499,0.00782287064782931,13.4767817403824
32,11.0378852498749,7.72540098780169,-0.233207863836122,0.010429140925506,-0.125791711716002,0.00801693294468892,13.4877139297534
32,11.1057576529502,7.65770489243507,-0.220238663976235,0.016030149310872,-0.134290846562506,0.00821099524154853,13.4986461191244
32,11.1499606802257,7.61722779077618,-0.213958634028146,0.0226004490194517,-0.141751307328691,0.0083766424179584,13.510169099092
32,11.1941637075012,7.57675068911729,-0.207678604080056,0.0291707487280315,-0.149211768094877,0.00854228959436828,13.5216920790596
32,11.2383667347767,7.53627358745839,-0.201398574131966,0.0357410484366112,-0.156672228861063,0.00870793677077815,13.5332150590271
32,11.2684760303573,7.50938011003294,-0.203245189068752,0.0413840899653587,-0.157800134885428,0.0087953536342394,13.5429993620348
32,11.2985853259379,7.48248663260749,-0.205091804005537,0.0470271314941062,-0.158928040909792,0.00888277049770065,13.5527836650424
32,11.3286946215186,7.45559315518203,-0.206938418942323,0.0526701730228537,-0.160055946934157,0.0089701873611619,13.56256796805
32,11.3511120727079,7.42921151703312,-0.212216155735859,0.0547089416598407,-0.159592789868389,0.00896190563416054,13.56663439411
32,11.3735295238972,7.40282987888422,-0.217493892529395,0.0567477102968277,-0.15912963280262,0.00895362390715917,13.57070082017
32,11.3959469750865,7.37644824073531,-0.222771629322931,0.0587864789338147,-0.158666475736852,0.0089453421801578,13.57476724623
32,11.4183179881761,7.34915858455941,-0.226110008734907,0.0599478409239663,-0.158577586124473,0.00889157389516934,13.5790988606053
32,11.4406890012657,7.32186892838352,-0.229448388146884,0.0611092029141178,-0.158488696512094,0.00883780561018088,13.5834304749806
32,11.4630600143552,7.29457927220762,-0.232786767558861,0.0622705649042694,-0.158399806899715,0.00878403732519241,13.5877620893559
32,11.4854063565454,7.27637039644037,-0.234091599397566,0.0589946839595755,-0.162240785744595,0.00874205895955562,13.5956605434902
32,11.5077526987355,7.25816152067311,-0.23539643123627,0.0557188030148815,-0.166081764589475,0.00870008059391883,13.6035589976245
32,11.5300990409256,7.23995264490586,-0.236701263074975,0.0524429220701876,-0.169922743434356,0.00865810222828204,13.6114574517588
32,11.5481062623094,7.23806749836972,-0.236378040759127,0.046708564559352,-0.176633045115018,0.0086121145020567,13.6257419170703
32,11.5661134836931,7.23618235183357,-0.236054818443279,0.0409742070485164,-0.183343346795681,0.00856612677583137,13.6400263823819
32,11.5841207050769,7.23429720529743,-0.235731596127431,0.0352398495376807,-0.190053648476344,0.00852013904960603,13.6543108476934
32,11.5970133572019,7.25131631625283,-0.233526480202699,0.0282944025287578,-0.192628305996599,0.00854272960434299,13.6751411579277
32,11.6099060093268,7.26833542720822,-0.231321364277967,0.0213489555198348,-0.195202963516854,0.00856532015907995,13.6959714681619
32,11.6227986614517,7.28535453816362,-0.229116248353235,0.0144035085109119,-0.19777762103711,0.00858791071381691,13.7168017783961
32,11.6275891176115,7.29834039306925,-0.229259222995898,0.00415315312703265,-0.195034500653623,0.00866030380506916,13.7284998612099
32,11.6323795737713,7.31132624797489,-0.229402197638561,-0.00609720225684659,-0.192291380270137,0.00873269689632142,13.7401979440237
32,11.637170029931,7.32431210288052,-0.229545172281224,-0.0163475576407258,-0.189548259886651,0.00880508998757367,13.7518960268375
32,11.6316301783571,7.31328971073775,-0.232405206513218,-0.025400216259409,-0.180366564772459,0.00884197802102175,13.7420536595292
32,11.6260903267832,7.30226731859497,-0.235265240745213,-0.0344528748780922,-0.171184869658267,0.00887886605446982,13.732211292221
32,11.6205504752093,7.2912449264522,-0.238125274977207,-0.0435055334967753,-0.162003174544075,0.00891575408791789,13.7223689249127
32,11.6056938290454,7.26068327868246,-0.243114317811943,-0.0495899916846645,-0.155072076580041,0.00898839786248915,13.6935261613581
32,11.5908371828816,7.23012163091273,-0.24810336064668,-0.0556744498725537,-0.148140978616008,0.00906104163706041,13.6646833978035
32,11.5759805367178,7.199559983143,-0.253092403481416,-0.0617589080604428,-0.141209880651974,0.00913368541163167,13.6358406342489
32,11.5546997225091,7.15367380968626,-0.261958219476282,-0.0617995327872349,-0.141837925466131,0.009181964797321,13.5934550317461
32,11.5334189083004,7.10778763622952,-0.270824035471149,-0.0618401575140269,-0.142465970280287,0.00923024418301032,13.5510694292433
32,11.5121380940917,7.06190146277277,-0.279689851466015,-0.061880782240819,-0.143094015094443,0.00927852356869964,13.5086838267405
32,11.4925778785649,7.01487092060924,-0.289300048427832,-0.0555445239875866,-0.147982531008837,0.00928009240288491,13.4674942004478
32,11.4730176630381,6.9678403784457,-0.298910245389648,-0.0492082657343543,-0.152871046923231,0.00928166123707018,13.4263045741552
32,11.4534574475114,6.92080983628217,-0.308520442351465,-0.0428720074811219,-0.157759562837625,0.00928323007125545,13.3851149478625
32,11.4405478290646,6.8880025701859,-0.318396823479583,-0.038775549990455,-0.161585207108924,0.00931107866717564,13.3570449846696
32,11.4276382106179,6.85519530408964,-0.328273204607701,-0.0346790924997882,-0.165410851380223,0.00933892726309582,13.3289750214767
32,11.4147285921711,6.82238803799337,-0.338149585735819,-0.0305826350091213,-0.169236495651522,0.00936677585901601,13.3009050582838
32,11.4062450603538,6.79407068015509,-0.349194671596451,-0.0316570320242013,-0.166237688884802,0.00935717593261724,13.2787792105765
32,11.3977615285365,6.7657533223168,-0.360239757457083,-0.0327314290392814,-0.163238882118082,0.00934757600621846,13.2566533628692
32,11.3892779967192,6.73743596447852,-0.371284843317715,-0.0338058260543615,-0.160240075351361,0.00933797607981969,13.2345275151619
32,11.3777458988914,6.70237387442158,-0.381380732615395,-0.0366920125121534,-0.155114766216506,0.0093170717294455,13.2073627530721
32,11.3662138010637,6.66731178436464,-0.391476621913075,-0.0395781989699452,-0.149989457081651,0.0092961673790713,13.1801979909822
32,11.3546817032359,6.6322496943077,-0.401572511210755,-0.0424643854277371,-0.144864147946795,0.00927526302869711,13.1530332288924
32,11.3295868570119,6.59056076272686,-0.411639935321736,-0.044056517330669,-0.141859630837656,0.0092876906569402,13.1112216431523
32,11.3044920107879,6.54887183114602,-0.421707359432718,-0.045648649233601,-0.138855113728517,0.0093001182851833,13.0694100574122
32,11.2793971645638,6.50718289956518,-0.4317747835437,-0.0472407811365329,-0.135850596619378,0.00931254591342639,13.0275984716721
32,11.2438999763463,6.46058038085341,-0.442162778214122,-0.0440995514838792,-0.138739550360181,0.00930630043926137,12.9741063333971
32,11.2084027881288,6.41397786214165,-0.452550772884544,-0.0409583218312254,-0.141628504100984,0.00930005496509634,12.9206141951221
32,11.1729055999113,6.36737534342989,-0.462938767554967,-0.0378170921785716,-0.144517457841787,0.00929380949093131,12.8671220568471
32,11.1389904942484,6.33163464187882,-0.47285442816141,-0.0337876699724866,-0.151434739616169,0.00930246755089747,12.8201786691107
32,11.1050753885856,6.29589394032775,-0.482770088767853,-0.0297582477664015,-0.158352021390551,0.00931112561086363,12.7732352813743
32,11.0711602829227,6.26015323877668,-0.492685749374297,-0.0257288255603165,-0.165269303164932,0.00931978367082979,12.7262918936379
32,11.0428005169192,6.23778075616419,-0.503461805895207,-0.0282804043031276,-0.172415912685339,0.00934156973161662,12.6893867532702
32,11.0144407509157,6.2154082735517,-0.514237862416117,-0.0308319830459386,-0.179562522205745,0.00936335579240346,12.6524816129026
32,10.9860809849122,6.19303579093921,-0.525013918937027,-0.0333835617887497,-0.186709131726151,0.00938514185319029,12.6155764725349
32,10.9658383222872,6.17916720487515,-0.536443578919496,-0.0413837652061869,-0.191753140173247,0.00936946089602407,12.59029427685
32,10.9455956596622,6.16529861881109,-0.547873238901965,-0.0493839686236241,-0.196797148620342,0.00935377993885786,12.5650120811651
32,10.9253529970372,6.15143003274704,-0.559302898884434,-0.0573841720410613,-0.201841157067437,0.00933809898169164,12.5397298854801
32,10.9084063708194,6.13925097635596,-0.568934015611734,-0.06509304594407,-0.205175035559701,0.00926994997926212,12.5185395350651
32,10.8914597446017,6.12707191996489,-0.578565132339033,-0.0728019198470786,-0.208508914051964,0.00920180097683261,12.49734918465
32,10.8745131183839,6.11489286357382,-0.588196249066333,-0.0805107937500873,-0.211842792544227,0.00913365197440309,12.4761588342349
32,10.8537806829268,6.10115759048203,-0.593208121529064,-0.0867981721755933,-0.211698808990239,0.00901684362310402,12.4511752996582
32,10.8330482474698,6.08742231739025,-0.598219993991795,-0.0930855506010992,-0.211554825436251,0.00890003527180495,12.4261917650816
32,10.8123158120127,6.07368704429846,-0.603231866454526,-0.0993729290266052,-0.211410841882263,0.00878322692050588,12.4012082305049
32,10.78689079554,6.05639778314814,-0.603048060372132,-0.101856688797189,-0.206187438458899,0.00865198109729672,12.370561774076
32,10.7614657790672,6.03910852199781,-0.602864254289739,-0.104340448567772,-0.200964035035535,0.00852073527408756,12.339915317647
32,10.7360407625945,6.02181926084748,-0.602680448207345,-0.106824208338355,-0.195740631612171,0.0083894894508784,12.309268861218
32,10.7078098443312,5.99637306984609,-0.597376724281203,-0.103220432652513,-0.188802606650112,0.00829890235332149,12.2719183032141
32,10.679578926068,5.97092687884469,-0.592073000355061,-0.099616656966671,-0.181864581688054,0.00820831525576457,12.2345677452101
32,10.6513480078048,5.94548068784329,-0.58676927642892,-0.0960128812808287,-0.174926556725995,0.00811772815820765,12.1972171872061
32,10.6144837989634,5.91119053629824,-0.577661140987749,-0.0886346244646351,-0.168544466078827,0.00810207728045262,12.1475491669707
32,10.577619590122,5.87690038475318,-0.568553005546578,-0.0812563676484414,-0.162162375431659,0.00808642640269759,12.0978811467352
32,10.5407553812806,5.84261023320813,-0.559444870105407,-0.0738781108322478,-0.155780284784491,0.00807077552494256,12.0482131264997
32,10.4900166670499,5.80009614874701,-0.550547117111424,-0.0656785289208698,-0.150660430511234,0.00809824296292421,11.9826239415321
32,10.4392779528192,5.75758206428589,-0.541649364117441,-0.0574789470094918,-0.145540576237977,0.00812571040090587,11.9170347565645
32,10.3885392385885,5.71506797982478,-0.532751611123459,-0.0492793650981138,-0.140420721964719,0.00815317783888752,11.851445571597
32,10.326065221986,5.66383210744544,-0.52609300869793,-0.0415310483326007,-0.137453147699221,0.00816598526515627,11.7713179567408
32,10.2635912053834,5.6125962350661,-0.519434406272401,-0.0337827315670877,-0.134485573433724,0.00817879269142503,11.6911903418847
32,10.2011171887808,5.56136036268676,-0.512775803846872,-0.0260344148015747,-0.131517999168226,0.00819160011769378,11.6110627270285
32,10.1243630857953,5.50360499814923,-0.508729721820619,-0.0221386688467726,-0.129790376906931,0.00821612897624887,11.5159227464934
32,10.0476089828098,5.44584963361169,-0.504683639794367,-0.0182429228919706,-0.128062754645635,0.00824065783480397,11.4207827659582
32,9.97085487982427,5.38809426907416,-0.500637557768115,-0.0143471769371686,-0.12633513238434,0.00826518669335907,11.3256427854231
32,9.88100941617138,5.32671491707577,-0.498298932654102,-0.0140552465559845,-0.125157943878177,0.00827800839465967,11.2182996641334
32,9.7911639525185,5.26533556507738,-0.495960307540088,-0.0137633161748004,-0.123980755372013,0.00829083009596028,11.1109565428437
32,9.7013184888656,5.203956213079,-0.493621682426075,-0.0134713857936163,-0.122803566865849,0.00830365179726088,11.0036134215539
32,9.60368302728029,5.14117739419107,-0.491317297794136,-0.0133753469604567,-0.123888528093858,0.0083008356997986,10.8893684117815
32,9.50604756569497,5.07839857530315,-0.489012913162196,-0.0132793081272971,-0.124973489321866,0.00829801960233633,10.7751234020091
32,9.40841210410965,5.01561975641522,-0.486708528530257,-0.0131832692941375,-0.126058450549874,0.00829520350487405,10.6608783922367
32,9.3044862982483,4.95823920573291,-0.483177161463591,-0.014294964375683,-0.129154948140469,0.00830191507124242,10.5433110889354
