"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
34,3.89493311728937,2.53681413888744,0.160326484572077,-0.281940953978339,-0.00819505909335344,-0.0093300125129072,4.6485324469681
34,3.86969037372668,2.52684293642116,0.161415298953736,-0.279662947258968,-0.0107770242485801,-0.00925456480701245,4.62191513111423
34,3.84542778002546,2.51706072067289,0.162534975560025,-0.277442625661536,-0.0109736227547729,-0.00917801361124188,4.59625974448462
34,3.82116518632424,2.50727850492462,0.163654652166314,-0.275222304064104,-0.0111702212609657,-0.00910146241547131,4.57060435785502
34,3.79784069171071,2.49755738342156,0.16480561812467,-0.273057421268618,-0.0105671890527353,-0.00902383198758277,4.54578194692285
34,3.77451619709718,2.4878362619185,0.165956584083026,-0.270892538473132,-0.00996415684450498,-0.00894620155969424,4.52095953599068
34,3.7521105028164,2.47836571665654,0.167139279658088,-0.268714506702057,-0.00962883014355281,-0.00886746900748799,4.49705049971197
34,3.72970480853563,2.46889517139458,0.16832197523315,-0.266536474930982,-0.00929350344260065,-0.00878873645528173,4.47314146343325
34,3.70821388350666,2.45957722641742,0.169536852328415,-0.264471436282509,-0.00891664973223445,-0.00870887000898252,4.45008765655069
34,3.6867229584777,2.45025928144027,0.17075172942368,-0.262406397634035,-0.00853979602186826,-0.00862900356268331,4.42703384966814
34,3.66611876246741,2.44108246307211,0.171999252972342,-0.260300815555089,-0.00821858501471597,-0.00854797351342118,4.40480459836363
34,3.64551456645711,2.43190564470395,0.173246776521004,-0.258195233476142,-0.00789737400756367,-0.00846694346415906,4.38257534705912
34,3.62579782540324,2.42284032604223,0.174527423263172,-0.25617465184725,-0.00774986211699791,-0.0083847192524104,4.36114975067407
34,3.60608108434936,2.41377500738051,0.17580807000534,-0.254154070218359,-0.00760235022643216,-0.00830249504066174,4.33972415428901
34,3.5872218465553,2.40478908463301,0.177122329698344,-0.252144784430796,-0.00741133891280869,-0.00821904377707797,4.31906143478638
34,3.56836260876125,2.39580316188551,0.178436589391348,-0.250135498643233,-0.00722032759918524,-0.00813559251349419,4.29839871528376
34,3.55035265557713,2.3868948370395,0.179784964803522,-0.248145096597641,-0.00696945740982949,-0.00805088610352838,4.27848901364748
34,3.53234270239301,2.37798651219349,0.181133340215697,-0.246154694552049,-0.00671858722047372,-0.00796617969356257,4.2585793120112
34,3.51518149520693,2.36919949935281,0.182516346596039,-0.244118576449199,-0.00622069282022371,-0.00788019288980249,4.2394448059409
34,3.49802028802084,2.36041248651212,0.183899352976381,-0.242082458346348,-0.00572279841997367,-0.00779420608604241,4.22031029987059
34,3.48172256575312,2.3518442924634,0.185317519765086,-0.240091540222154,-0.00517066603470356,-0.0077069696220367,4.20201337559028
34,3.46542484348539,2.34327609841469,0.186735686553792,-0.23810062209796,-0.00461853364943346,-0.007619733158031,4.18371645130997
34,3.44996139653941,2.33487552024094,0.188189556575599,-0.236171189573138,-0.00441210652134574,-0.00753146198297721,4.16620682303862
34,3.43449794959343,2.32647494206718,0.189643426597407,-0.234241757048315,-0.00420567939325804,-0.00744319080792342,4.14869719476726
34,3.41985457699643,2.31819395572921,0.191133555764438,-0.232326849136434,-0.0038258914193829,-0.00735462011955262,4.13193526828542
34,3.40521120439944,2.30991296939125,0.19262368493147,-0.230411941224553,-0.00344610344550775,-0.00726604943118182,4.11517334180358
34,3.39138237272299,2.30177240564368,0.194150497381047,-0.228456816056954,-0.00321566724527632,-0.00718142555543313,4.09916612636048
34,3.37755354104655,2.29363184189611,0.195677309830625,-0.226501690889354,-0.00298523104504489,-0.00709680167968443,4.08315891091739
34,3.36456441605712,2.28558789837808,0.197238720999929,-0.224556207333156,-0.00269619554598256,-0.00703842420932077,4.06789875924199
34,3.35157529106768,2.27754395486004,0.198800132169233,-0.222610723776958,-0.00240716004692024,-0.00698004673895711,4.05263860756659
34,3.33939271460751,2.26962404145877,0.20038422592216,-0.220943756372514,-0.00207072929738888,-0.00698490373858726,4.0381077568149
34,3.32721013814734,2.26170412805749,0.201968319675087,-0.219276788968071,-0.00173429854785755,-0.0069897607382174,4.02357690606321
34,3.31559978323324,2.25391917028728,0.203560320740142,-0.219037942792471,-0.00134580242753859,-0.00706971698815083,4.009581370916
34,3.30398942831913,2.24613421251707,0.205152321805197,-0.218799096616871,-0.000957306307219644,-0.00714967323808424,3.9955858357688
34,3.29206915169646,2.23849580402534,0.206745266723596,-0.221419438161116,0.000129659810509275,-0.00729541520893312,3.98164473854319
34,3.28014887507379,2.23085739553362,0.208338211641995,-0.224039779705362,0.00121662592823819,-0.007441157179782,3.96770364131759
34,3.26660001508647,2.2234464913468,0.209864664469527,-0.228613412267387,0.0057285791762374,-0.00751111439662112,3.95349969476452
34,3.25305115509915,2.21603558715999,0.21139111729706,-0.233187044829413,0.0102405324242366,-0.00758107161346025,3.93929574821144
34,3.23808589166239,2.22504570408193,0.21120535928234,-0.235129182506921,0.016586681505911,-0.00746761102783425,3.93944608525622
34,3.22312062822563,2.23405582100387,0.211019601267621,-0.237071320184428,0.0229328305875855,-0.00735415044220827,3.939596422301
34,3.21204118207725,2.34049229053444,0.184346674771528,-0.235343663993559,0.0284403413059948,-0.00744480769542329,4.01218502442144
34,3.20096173592886,2.44692876006501,0.157673748275436,-0.233616007802689,0.0339478520244041,-0.00753546494863832,4.08477362654187
34,3.20179382561158,2.61235010076952,0.123370122581651,-0.227754317494191,0.0373598807451722,-0.00810257549991883,4.19214336839973
34,3.2026259152943,2.77777144147404,0.0890664968878662,-0.221892627185692,0.0407719094659403,-0.00866968605119934,4.29951311025759
34,3.21552584580095,2.92807525430893,0.0655583835884267,-0.21227821220681,0.0508395579366988,-0.00925052986670373,4.40583148821031
34,3.2284257763076,3.07837906714381,0.0420502702889872,-0.202663797227929,0.0609072064074573,-0.00983137368220811,4.51214986616303
34,3.24982133223307,3.24214327269018,0.0164686576942781,-0.188078619596504,0.073134163585154,-0.0100851563922197,4.63353066242025
34,3.27121688815854,3.40590747823655,-0.00911295490043101,-0.173493441965079,0.0853611207628508,-0.0103389391022313,4.75491145867746
34,3.30189098826922,3.60648898637591,-0.0386003641906208,-0.157126855329945,0.0899534684565189,-0.0105161922794325,4.91320994951907
34,3.33256508837991,3.80707049451526,-0.0680877734808105,-0.14076026869481,0.094545816150187,-0.0106934454566337,5.07150844036068
34,3.37473262321408,4.04601705477161,-0.0943334949638155,-0.13212661292051,0.0913494783188113,-0.0111150232294875,5.28571266082288
34,3.41690015804826,4.28496361502797,-0.120579216446821,-0.12349295714621,0.0881531404874355,-0.0115366010023414,5.49991688128507
34,3.4638655445426,4.53203196636432,-0.145389217433687,-0.12483926056525,0.0854883535878164,-0.0132570315793968,5.73217197811136
34,3.51083093103694,4.77910031770067,-0.170199218420553,-0.12618556398429,0.0828235666881973,-0.0149774621564523,5.96442707493766
34,3.5514009169379,5.02658447443258,-0.193335231591677,-0.128894213972123,0.0928368250335186,-0.0174121424125954,6.19161347897499
34,3.59197090283887,5.27406863116449,-0.216471244762801,-0.131602863959955,0.10285008337884,-0.0198468226687385,6.41879988301232
34,3.62453810979756,5.51965442057546,-0.239157954133015,-0.131135606872691,0.110963834810998,-0.0219152545967839,6.63862397049761
34,3.65710531675626,5.76524020998642,-0.261844663503228,-0.130668349785428,0.119077586243157,-0.0239836865248292,6.85844805798291
34,3.68792001901709,6.03345762114303,-0.28011187068522,-0.132148122514781,0.116708632674002,-0.0258414683108353,7.10176193831041
34,3.71873472127791,6.30167503229964,-0.298379077867212,-0.133627895244134,0.114339679104848,-0.0276992500968415,7.34507581863791
34,3.7485104550148,6.53599804650705,-0.309811574284571,-0.139756851703303,0.109360214297532,-0.0290595181775345,7.56287614280816
34,3.77828618875168,6.77032106071445,-0.321244070701929,-0.145885808162472,0.104380749490217,-0.0304197862582275,7.78067646697841
34,3.80102697202398,6.99047368287781,-0.332026235961029,-0.15401960836522,0.107666223326361,-0.0305604903464132,7.98055111002698
34,3.82376775529628,7.21062630504116,-0.342808401220129,-0.162153408567968,0.110951697162505,-0.0307011944345989,8.18042575307555
34,3.83622879903436,7.41592245554818,-0.353198968517061,-0.172547416665885,0.111809397491004,-0.0294977350501507,8.36581126513611
34,3.84868984277245,7.62121860605519,-0.363589535813994,-0.182941424763802,0.112667097819504,-0.0282942756657025,8.55119677719666
34,3.851052267495,7.78463472310434,-0.374191939160518,-0.196850585269574,0.10085281878493,-0.0269393714561498,8.69480156996155
34,3.85341469221755,7.94805084015348,-0.384794342507042,-0.210759745775346,0.0890385397503553,-0.0255844672465972,8.83840636272644
34,3.84277476914239,8.0755573484026,-0.395950440242628,-0.226435610661736,0.0648811253355267,-0.0239201161091312,8.94515721062486
34,3.83213484606724,8.20306385665172,-0.407106537978214,-0.242111475548127,0.0407237109206982,-0.0222557649716652,9.05190805852329
34,3.80306244230433,8.31434334605056,-0.418014922682615,-0.252946121688871,0.0173741004558078,-0.0216130554361728,9.13951534733681
34,3.77399003854142,8.4256228354494,-0.428923307387017,-0.263780767829616,-0.00597551000908256,-0.0209703459006805,9.22712263615033
34,3.7236496924513,8.52314997561595,-0.438797467992294,-0.264918377600874,-0.0202887756889814,-0.0215811911631757,9.29679907839409
34,3.67330934636117,8.6206771157825,-0.44867162859757,-0.266055987372131,-0.0346020413688801,-0.0221920364256709,9.36647552063786
34,3.5984345676504,8.65128593997562,-0.457291595839117,-0.254961784858673,-0.0442347888892272,-0.0223370392380457,9.37089755613265
34,3.52355978893963,8.68189476416875,-0.465911563080663,-0.243867582345214,-0.0538675364095742,-0.0224820420504204,9.37531959162743
34,3.42609467481293,8.63089002265003,-0.473150735326076,-0.230552352716354,-0.0575015324060493,-0.022080471701921,9.29166726262
34,3.32862956068623,8.57988528113132,-0.48038990757149,-0.217237123087494,-0.0611355284025244,-0.0216789013534215,9.20801493361256
34,3.20094338340163,8.5165466293863,-0.486100473523166,-0.204385915812353,-0.0583483239444382,-0.0206913231116032,9.10332352002653
34,3.07325720611702,8.45320797764128,-0.491811039474843,-0.191534708537212,-0.055561119486352,-0.0197037448697849,8.99863210644049
34,2.93629184591069,8.40111066655526,-0.498627132322232,-0.182303598254536,-0.0434615483300559,-0.0183145511373348,8.90725204671608
34,2.79932648570435,8.34901335546925,-0.505443225169622,-0.173072487971861,-0.0313619771737599,-0.0169253574048847,8.81587198699168
34,2.6632340740186,8.32429047294009,-0.514532470745088,-0.166822316901873,-0.0146610825339137,-0.015749954759378,8.75587013981524
34,2.52714166233285,8.29956759041093,-0.523621716320554,-0.160572145831885,0.00203981210593243,-0.0145745521138713,8.6958682926388
34,2.38687350928063,8.30772543940523,-0.534021724303621,-0.152152250748519,0.0161549659251762,-0.0143805213964692,8.66577226703915
34,2.24660535622841,8.31588328839953,-0.544421732286688,-0.143732355665153,0.03027011974442,-0.014186490679067,8.6356762414395
34,2.10471994470627,8.35241648890725,-0.554993471453477,-0.137669535849737,0.0374547909884253,-0.0142962414827494,8.63101717371875
34,1.96283453318414,8.38894968941496,-0.565565210620266,-0.131606716034321,0.0446394622324306,-0.0144059922864317,8.62635810599801
34,1.82499124129031,8.44386094229281,-0.576834730321808,-0.136058946457819,0.0446064876783226,-0.0149810438775325,8.64574150427013
34,1.68714794939648,8.49877219517065,-0.58810425002335,-0.140511176881317,0.0445735131242146,-0.0155560954686333,8.66512490254224
34,1.56765685173449,8.5618976353391,-0.599482804236131,-0.149378584993713,0.0401526648137095,-0.0164936074098794,8.70368483709073
34,1.44816575407251,8.62502307550755,-0.610861358448912,-0.15824599310611,0.0357318165032043,-0.0174311193511255,8.74224477163922
34,1.34130526543526,8.6879070755352,-0.61914231477571,-0.163469903389992,0.0297354282823131,-0.0179439167216064,8.78345045561167
34,1.23444477679802,8.75079107556284,-0.627423271102509,-0.168693813673875,0.0237390400614219,-0.0184567140920873,8.82465613958413
34,1.11777583744287,8.79698725531914,-0.632195307870571,-0.178327720617209,0.0140318523549515,-0.0183395029194559,8.85139164433931
34,1.00110689808772,8.84318343507545,-0.636967344638634,-0.187961627560543,0.004324664648481,-0.0182222917468246,8.87812714909449
34,0.886815513340862,8.85419377055532,-0.638648222859759,-0.210376810310299,-0.00734530971058711,-0.017811514033915,8.8790454201689
34,0.772524128594006,8.8652041060352,-0.640329101080884,-0.232791993060056,-0.0190152840696552,-0.0174007363210054,8.87996369124332
34,0.682363097027868,8.82976270588042,-0.639736185945369,-0.264306786258904,-0.0248728191315533,-0.0169152762537877,8.84882663322886
34,0.59220206546173,8.79432130572565,-0.639143270809853,-0.295821579457751,-0.0307303541934515,-0.01642981618657,8.81768957521441
34,0.471642203617525,8.68159514934113,-0.638202960205308,-0.308785434413495,-0.0254195248699095,-0.0158249744744669,8.721220448687
34,0.351082341773319,8.56886899295661,-0.637262649600762,-0.32174928936924,-0.0201086955463675,-0.0152201327623637,8.62475132215959
34,0.211465744991001,8.49277114635572,-0.638023889703076,-0.322598941162391,-0.0117399590274765,-0.014621970546461,8.56128548699096
34,0.0718491482086842,8.41667329975483,-0.63878512980539,-0.323448592955542,-0.00337122250858547,-0.0140238083305583,8.49781965182234
34,-0.074396661414188,8.34909977072043,-0.643429835740021,-0.312709545186612,0.000267284492662279,-0.0136437383345617,8.44080571276916
34,-0.22064247103706,8.28152624168602,-0.648074541674651,-0.301970497417681,0.00390579149391003,-0.0132636683385651,8.38379177371598
34,-0.396935566546255,8.24193567248554,-0.656383912363869,-0.297278080343517,0.0101756148496402,-0.0135751229190958,8.31936552449144
34,-0.57322866205545,8.20234510328506,-0.664693283053086,-0.292585663269353,0.0164454382053704,-0.0138865774996266,8.25493927526691
34,-0.827993310989552,7.83837772611903,-0.675509875875187,-0.303689114768289,0.00833200067492379,-0.014214482333644,8.01856327773623
34,-1.08275795992365,7.47441034895301,-0.686326468697288,-0.314792566267225,0.000218563144477213,-0.0145423871676613,7.78218728020555
34,-1.36203677253072,6.92727128442839,-0.70066652744857,-0.268517292460448,-0.0249854814028249,-0.0144634841166932,7.4145576852453
34,-1.64131558513779,6.38013221990377,-0.715006586199851,-0.22224201865367,-0.0501895259501271,-0.014384581065725,7.04692809028506
34,-1.91670644358428,5.84681960829953,-0.733235541664666,-0.206816553128869,-0.0803195725350121,-0.0141810888481814,6.71114232544143
34,-2.19209730203077,5.31350699669528,-0.751464497129482,-0.191391087604067,-0.110449619119897,-0.0139775966306378,6.3753565605978
34,-2.47011733073034,4.74366354476248,-0.771859962750143,-0.164489157931384,-0.142675868499077,-0.0138857474656292,5.98899455728712
34,-2.74813735942992,4.17382009282967,-0.792255428370805,-0.1375872282587,-0.174902117878257,-0.0137938983006206,5.60263255397644
34,-3.02659460213716,3.64850043218214,-0.813078107574989,-0.115637397630802,-0.198503431012961,-0.0140369089268104,5.09529992040054
34,-3.3050518448444,3.1231807715346,-0.833900786779172,-0.0936875670029047,-0.222104744147665,-0.0142799195530003,4.58796728682464
34,-3.52800235275778,2.90292799800529,-0.844270471474601,-0.0846057399591638,-0.229428495360112,-0.0146058415487881,4.66933672790703
34,-3.75095286067116,2.68267522447598,-0.854640156170029,-0.0755239129154228,-0.236752246572559,-0.0149317635445759,4.75070616898942
34,-3.87072965644664,2.51837056731875,-0.85595572672858,-0.0701934761692526,-0.235574116217134,-0.0148049549275164,4.85199490470963
34,-3.99050645222212,2.35406591016152,-0.857271297287131,-0.0648630394230824,-0.234395985861709,-0.0146781463104569,4.95328364042984
34,-4.09499072527294,2.22538720775676,-0.863559811425647,-0.0636953156114187,-0.211495644048441,-0.0144902506292724,5.01276364518859
34,-4.19947499832376,2.096708505352,-0.869848325564163,-0.0625275917997551,-0.188595302235173,-0.0143023549480879,5.07224364994733
34,-4.30462896877516,1.99955090973922,-0.876205141792217,-0.0708746943485968,-0.154382523498136,-0.0147584231083327,5.1066708890018
34,-4.40978293922655,1.90239331412645,-0.88256195802027,-0.0792217968974385,-0.120169744761099,-0.0152144912685775,5.14109812805627
34,-4.52690769586582,1.83446439403987,-0.890187642461202,-0.0949220959482373,-0.0797723718364663,-0.0156749068841346,5.15804364269586
34,-4.64403245250509,1.76653547395329,-0.897813326902133,-0.110622394999036,-0.039374998911834,-0.0161353224996916,5.17498915733545
34,-4.73310018149728,1.7320192885631,-0.892666583132577,-0.125623361236963,0.00284393827382649,-0.0162442666509424,5.17444784451905
34,-4.82216791048946,1.69750310317291,-0.887519839363021,-0.14062432747489,0.045062875459487,-0.0163532108021933,5.17390653170264
34,-4.82742187328137,1.69557849015816,-0.881790996229589,-0.149301568651842,0.0747830403188497,-0.0162178753943991,5.1711706712839
34,-4.83267583607327,1.6936538771434,-0.876062153096156,-0.157978809828793,0.104503205178212,-0.016082539986605,5.16843481086515
34,-4.85759912968822,1.71935248408618,-0.870714414854763,-0.162712692311827,0.122194017545731,-0.0160211499699084,5.18879489397383
34,-4.88252242330316,1.74505109102895,-0.86536667661337,-0.167446574794861,0.139884829913249,-0.0159597599532118,5.20915497708252
34,-4.93641203993632,1.78808113589287,-0.860462509684861,-0.167464649419495,0.15619917531266,-0.0159436603490743,5.2624545275099
34,-4.99030165656949,1.8311111807568,-0.855558342756353,-0.167482724044129,0.17251352071207,-0.0159275607449367,5.31575407793729
34,-5.06897242236064,1.88311815930492,-0.852272723775627,-0.158949890097174,0.186735770152047,-0.01556088566747,5.40393660982427
34,-5.1476431881518,1.93512513785304,-0.8489871047949,-0.150417056150219,0.200958019592024,-0.0151942105900033,5.49211914171125
34,-5.25005402458645,1.99340001126073,-0.848332973874533,-0.13761172927628,0.207849042957503,-0.0146897735411049,5.61340187381984
34,-5.3524648610211,2.05167488466842,-0.847678842954167,-0.124806402402342,0.214740066322983,-0.0141853364922065,5.73468460592843
34,-5.48022889340949,2.11136885312687,-0.848264738339561,-0.11942809886535,0.21448048327407,-0.0141676132773807,5.88071432401312
34,-5.60799292579788,2.17106282158533,-0.848850633724954,-0.114049795328359,0.214220900225157,-0.0141498900625548,6.02674404209782
34,-5.74268631121673,2.22472198102378,-0.847092152773453,-0.113681771750036,0.205925055617142,-0.0144273282207617,6.17634850920911
34,-5.87737969663557,2.27838114046223,-0.845333671821952,-0.113313748171713,0.197629211009127,-0.0147047663789685,6.3259529763204
34,-5.99675304776108,2.32118543800275,-0.845569134756058,-0.116338528850627,0.185720573116908,-0.0150094070934844,6.46031940625405
34,-6.11612639888659,2.36398973554327,-0.845804597690164,-0.11936330952954,0.17381193522469,-0.0153140478080003,6.59468583618771
34,-6.21313620203448,2.3945230632717,-0.852481934749018,-0.130068292107697,0.159539890524265,-0.0158610659189425,6.69756144960821
34,-6.31014600518236,2.42505639100013,-0.859159271807872,-0.140773274685854,0.14526784582384,-0.0164080840298848,6.80043706302871
34,-6.39690913027418,2.45032863266155,-0.864243945341322,-0.150496171178841,0.129590827239649,-0.016817370728571,6.88613224476224
34,-6.48367225536599,2.47560087432297,-0.869328618874773,-0.160219067671829,0.113913808655458,-0.0172266574272572,6.97182742649576
34,-6.56921118809404,2.50001286709991,-0.873888762347324,-0.168884667014578,0.0976015577734839,-0.0175622552158497,7.05467017471977
34,-6.65475012082208,2.52442485987686,-0.878448905819875,-0.177550266357327,0.0812893068915101,-0.0178978530044421,7.13751292294377
34,-6.73644289671208,2.54742598213772,-0.882690295938084,-0.185193231956126,0.0651326575351162,-0.0181862903750976,7.21515166491555
34,-6.81813567260208,2.57042710439858,-0.886931686056292,-0.192836197554926,0.0489760081787224,-0.0184747277457532,7.29279040688734
34,-6.89478835562908,2.59186477398014,-0.890865153468253,-0.199110033740918,0.0333671309862321,-0.0186848465179173,7.36437385428191
34,-6.97144103865607,2.61330244356169,-0.894798620880214,-0.205383869926911,0.0177582537937418,-0.0188949652900815,7.43595730167649
