"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
18,0.000110686530123694,-0.0275890963222023,-0.0258504021938017,0.0667395183798513,-0.000138187850146037,0.000181696271621031,0.025502774437629
18,0.000110686530123694,-0.0251673841255671,-0.0232060328214946,0.0667395183798513,0.000823823814147794,0.000181696241264647,0.0286737874956273
18,0.00011068653012547,-0.0227456719289317,-0.0205616634491875,0.0667395183798513,0.00178583547844162,0.000181696210908264,0.0318448005536256
18,0.00011068653012547,-0.0203239597322964,-0.0179172940768804,0.0667395183798513,0.00274784714273545,0.00018169618055188,0.0350158136116248
18,0.00011068653012547,-0.0179022475356612,-0.0152729247045732,0.0667395183798513,0.00370985880702928,0.000181696150195496,0.0381868266696239
18,0.00010954917533379,-0.0162740098031549,-0.0172626864600931,0.0667395183798514,0.00370985880702904,0.000181713428497764,0.0347219282632016
18,0.000108411820542997,-0.0146457720706484,-0.019252448215613,0.0667395183798515,0.00370985880702881,0.000181730706800032,0.0312570298567785
18,0.000107274465749541,-0.0130175343381422,-0.0212422099711328,0.0667395183798515,0.00370985880702857,0.0001817479851023,0.0277921314503553
18,0.00010613711095786,-0.0113892966056359,-0.0232319717266527,0.0667395183798516,0.00370985880702833,0.000181765263404568,0.0243272330439339
18,0.00010499975616618,-0.00976105887312961,-0.0252217334821725,0.0667395183798517,0.00370985880702809,0.000181782541706836,0.0208623346375116
18,0.000103862401374499,-0.00813282114062341,-0.0272114952376924,0.0667395183798518,0.00370985880702785,0.000181799820009104,0.0173974362310885
18,0.000102725046581931,-0.0065045834081171,-0.0292012569932123,0.0667395183798519,0.00370985880702762,0.000181817098311372,0.0139325378246662
18,0.000101587691791138,-0.00487634567561079,-0.0311910187487321,0.0667395183798519,0.00370985880702738,0.00018183437661364,0.010467639418243
18,0.000100450336997682,-0.00324810794310448,-0.033180780504252,0.066739518379852,0.00370985880702714,0.000181851654915908,0.00700274101181986
18,9.93129822060013e-05,-0.00161987021059817,-0.0351705422597719,0.0667395183798521,0.0037098588070269,0.000181868933218176,0.00353784260539758
18,9.81756274143208e-05,8.36752190813694e-06,-0.0371603040152917,0.0667395183798522,0.00370985880702666,0.000181886211520444,7.29441989752999e-05
18,-1.19416669255301e-05,8.83252592753792e-06,-0.0425908371479089,0.0590908301082498,0.00370985880702667,0.000181882358717536,0.06268384146935
18,-0.000122058961265381,9.29752994716093e-06,-0.0480213702805261,0.0514421418366475,0.00370985880702667,0.000181878505914629,0.125294738739724
18,-0.000232176255607008,9.76253396633986e-06,-0.0534519034131433,0.0437934535650451,0.00370985880702668,0.000181874653111721,0.187905636010098
18,-0.000342293549947748,1.02275379858519e-05,-0.0588824365457605,0.0361447652934428,0.00370985880702668,0.000181870800308814,0.250516533280472
18,-0.000452410844287598,1.06925420053638e-05,-0.0643129696783776,0.0284960770218404,0.00370985880702668,0.000181866947505906,0.313127430550846
18,-0.000562528138627449,1.11575460246538e-05,-0.0697435028109948,0.0208473887502381,0.00370985880702669,0.000181863094702999,0.375738327821219
18,-0.000672645432969077,1.16225500440548e-05,-0.075174035943612,0.0131987004786357,0.00370985880702669,0.000181859241900091,0.438349225091593
18,-0.000782762727308928,1.20875540635668e-05,-0.0806045690762292,0.00555001220703341,0.0037098588070267,0.000181855389097184,0.500960122361968
18,-0.000892880021648779,1.25525580829677e-05,-0.0860351022088464,-0.00209867606456896,0.0037098588070267,0.000181851536294276,0.563571019632342
18,-0.00100299731599041,1.30175621024797e-05,-0.0914656353414635,-0.00974736433617129,0.00370985880702671,0.000181847683491369,0.626181916902715
18,-0.00111311461033026,1.34825661218807e-05,-0.0968961684740807,-0.0173960526077736,0.00370985880702671,0.000181843830688461,0.68879281417309
18,-0.00107020454529216,1.34825661219917e-05,-0.100178918865947,-0.00974730645844646,0.00370985880702671,0.000181843088719031,0.628840267092576
18,-0.00102729448025496,1.34825661221027e-05,-0.103461669257814,-0.00209856030911923,0.00370985880702671,0.0001818423467496,0.568887720012062
18,-0.000984384415218642,1.34825661219917e-05,-0.10674441964968,0.00555018584020794,0.00370985880702671,0.00018184160478017,0.508935172931547
18,-0.000941474350181437,1.34825661221027e-05,-0.110027170041546,0.0131989319895351,0.00370985880702671,0.00018184086281074,0.448982625851032
18,-0.000898564285143344,1.34825661221027e-05,-0.113309920433413,0.0208476781388623,0.00370985880702671,0.00018184012084131,0.389030078770518
18,-0.000855654220107027,1.34825661221027e-05,-0.116592670825279,0.0284964242881895,0.00370985880702671,0.000181839378871879,0.329077531690003
18,-0.000812744155068934,1.34825661221027e-05,-0.119875421217146,0.0361451704375167,0.00370985880702671,0.000181838636902449,0.269124984609489
18,-0.000769834090032617,1.34825661222138e-05,-0.123158171609012,0.0437939165868439,0.00370985880702671,0.000181837894933019,0.209172437528975
18,-0.0007269240249963,1.34825661222138e-05,-0.126440922000879,0.0514426627361711,0.00370985880702671,0.000181837152963588,0.14921989044846
18,-0.000684013959957319,1.34825661222138e-05,-0.129723672392745,0.0590914088854983,0.00370985880702671,0.000181836410994158,0.0892673433679461
18,-0.000641103894921002,1.34825661223248e-05,-0.133006422784612,0.0667401550348255,0.00370985880702671,0.000181835669024728,0.0293147962874309
18,-0.000572794243065111,1.34825661223248e-05,-0.138556173457126,0.0667400971571006,0.00370985880702671,0.000181842065069374,0.0266567862276554
18,-0.000504484591210996,1.34825661223248e-05,-0.14410592412964,0.0667400392793758,0.00370985880702671,0.000181848461114019,0.0239987761678782
18,-0.000436174939355993,1.34825661223248e-05,-0.149655674802154,0.0667399814016509,0.00370985880702671,0.000181854857158665,0.0213407661081026
18,-0.000367865287500102,1.34825661223248e-05,-0.155205425474668,0.066739923523926,0.00370985880702671,0.000181861253203311,0.0186827560483254
18,-0.000299555635645099,1.34825661223248e-05,-0.160755176147182,0.0667398656462012,0.00370985880702671,0.000181867649247957,0.0160247459885499
18,-0.000231245983790984,1.34825661223248e-05,-0.166304926819696,0.0667398077684763,0.00370985880702671,0.000181874045292603,0.0133667359287726
18,-0.000162936331936869,1.34825661223248e-05,-0.17185467749221,0.0667397498907515,0.00370985880702671,0.000181880441337249,0.0107087258689953
18,-9.46266800809781e-05,1.34825661223248e-05,-0.177404428164724,0.0667396920130266,0.00370985880702671,0.000181886837381895,0.00805071580921979
18,-2.6317028225975e-05,1.34825661223248e-05,-0.182954178837238,0.0667396341353017,0.00370985880702671,0.000181893233426541,0.00539270574944162
18,4.19926236281398e-05,1.34825661223248e-05,-0.188503929509753,0.0667395762575769,0.00370985880702671,0.000181899629471187,0.002734695689667
18,0.000110302275484031,1.34825661223248e-05,-0.194053680182267,0.066739518379852,0.00370985880702671,0.000181906025515833,7.66856298897167e-05
18,0.000110337207723354,1.34825661223248e-05,-0.198073640000349,0.066739518379852,0.00370985880702671,0.000181892184329506,7.66679447687935e-05
18,0.000110372139965342,1.34825661224358e-05,-0.202093599818431,0.0667395183798519,0.00370985880702671,0.000181878343143179,7.6650259646982e-05
18,0.000110407072204666,1.34825661226579e-05,-0.206113559636513,0.0667395183798518,0.00370985880702671,0.000181864501956851,7.66325745251706e-05
18,0.000110442004443989,1.34825661226579e-05,-0.210133519454595,0.0667395183798518,0.00370985880702671,0.000181850660770524,7.66148894033591e-05
18,0.000110476936685089,1.34825661226579e-05,-0.214153479272677,0.0667395183798517,0.00370985880702671,0.000181836819584197,7.65972042833241e-05
18,0.000110511868924412,1.34825661227689e-05,-0.218173439090759,0.0667395183798516,0.00370985880702671,0.00018182297839787,7.65795191606244e-05
18,0.000110546801165512,1.34825661228799e-05,-0.222193398908841,0.0667395183798516,0.00370985880702671,0.000181809137211543,7.6561834038813e-05
18,0.000110581733404835,1.34825661227689e-05,-0.226213358726923,0.0667395183798515,0.00370985880702671,0.000181795296025216,7.65441489178897e-05
18,0.000110616665645047,1.34825661228799e-05,-0.230233318545005,0.0667395183798514,0.00370985880702671,0.000181781454838889,7.65264637943019e-05
18,0.000110651597885258,1.34825661228799e-05,-0.234253278363087,0.0667395183798514,0.00370985880702671,0.000181767613652562,7.65087786733787e-05
18,0.000110686530124582,1.34825661229909e-05,-0.238273238181169,0.0667395183798513,0.00370985880702671,0.000181753772466235,7.64910935524554e-05
18,0.000110686530124582,1.437862936704e-05,-0.233392887411808,0.0667395183798513,0.00370981651926727,0.000181740444901467,7.67941100470182e-05
18,0.000110686530124582,1.52746926110892e-05,-0.228512536642447,0.0667395183798513,0.00370977423150782,0.0001817271173367,7.7097126541581e-05
18,0.000110686530123694,1.61707558550273e-05,-0.223632185873086,0.0667395183798513,0.00370973194374838,0.000181713789771932,7.74001430370319e-05
18,0.000110686530123694,1.70668190990764e-05,-0.218751835103725,0.0667395183798513,0.00370968965598893,0.000181700462207164,7.77031595315947e-05
18,0.000110686530124582,1.79628823432365e-05,-0.213871484334364,0.0667395183798513,0.00370964736822949,0.000181687134642396,7.80061760270456e-05
18,0.000110686530123694,1.88589455871746e-05,-0.208991133565004,0.0667395183798513,0.00370960508047005,0.000181673807077628,7.83091925207202e-05
18,0.000110686530123694,1.97550088311127e-05,-0.204110782795643,0.0667395183798513,0.0037095627927106,0.00018166047951286,7.86122090161712e-05
18,0.000110686530123694,2.06510720752728e-05,-0.199230432026282,0.0667395183798513,0.00370952050495116,0.000181647151948092,7.89152255116221e-05
18,0.000110686530122805,2.1547135319322e-05,-0.194350081256921,0.0667395183798513,0.00370947821719171,0.000181633824383324,7.92182420061849e-05
18,0.000110686530122805,2.244319856326e-05,-0.18946973048756,0.0667395183798513,0.00370943592943227,0.000181620496818556,7.95212585007476e-05
18,0.000110686530122805,2.33392618073092e-05,-0.184589379718199,0.0667395183798513,0.00370939364167283,0.000181607169253788,7.98242749953104e-05
18,0.000110686530122805,0.00149331738455483,-0.178608751644086,0.0667395183798513,0.00385695420392522,0.000181610757079285,0.00623583087344048
18,0.000110686530123694,0.00296329550730223,-0.172628123569973,0.0667395183798513,0.00400451476617761,0.000181614344904782,0.0123918374718865
18,0.000110686530123694,0.00443327363004964,-0.166647495495859,0.0667395183798513,0.00415207532843,0.000181617932730279,0.0185478440703308
18,0.000110686530123694,0.00590325175279705,-0.160666867421746,0.0667395183798513,0.00429963589068239,0.000181621520555777,0.0247038506687751
18,0.000110686530123694,0.00737322987554445,-0.154686239347633,0.0667395183798513,0.00444719645293478,0.000181625108381274,0.0308598572672212
18,0.000110686530123694,0.00884320799829186,-0.14870561127352,0.0667395183798513,0.00459475701518717,0.000181628696206771,0.0370158638656655
18,0.000110686530123694,0.0103131861210393,-0.142724983199406,0.0667395183798513,0.00474231757743956,0.000181632284032268,0.0431718704641115
18,0.000110686530123694,0.0117831642437867,-0.136744355125293,0.0667395183798513,0.00488987813969195,0.000181635871857765,0.0493278770625558
18,0.000110686530124582,0.0132531423665341,-0.13076372705118,0.0667395183798513,0.00503743870194434,0.000181639459683262,0.055483883661001
18,0.000110686530124582,0.0147231204892815,-0.124783098977067,0.0667395183798513,0.00518499926419673,0.000181643047508759,0.0616398902594462
18,0.000110686530124582,0.0161930986120289,-0.118802470902953,0.0667395183798513,0.00533255982644912,0.000181646635334256,0.0677958968578913
18,0.000110686530124582,0.0163514958828183,-0.114850366515718,0.0667395183798513,0.00499610274177014,0.000181650278044535,0.065094179877752
18,0.000110686530124582,0.0165098931536076,-0.110898262128482,0.0667395183798513,0.00465964565709116,0.000181653920754814,0.0623924628976136
18,0.000110686530123694,0.016668290424397,-0.106946157741247,0.0667395183798513,0.00432318857241218,0.000181657563465093,0.0596907459174734
18,0.000110686530123694,0.0168266876951862,-0.102994053354011,0.0667395183798513,0.0039867314877332,0.000181661206175371,0.0569890289373349
18,0.000110686530124582,0.0169850849659756,-0.0990419489667758,0.0667395183798513,0.00365027440305422,0.00018166484888565,0.0542873119571956
18,0.000110686530123694,0.0171434822367649,-0.0950898445795404,0.0667395183798513,0.00331381731837524,0.000181668491595929,0.0515855949770563
18,0.000110686530123694,0.0173018795075544,-0.0911377401923049,0.0667395183798513,0.00297736023369625,0.000181672134306208,0.048883877996917
18,0.000110686530123694,0.0174602767783436,-0.0871856358050694,0.0667395183798513,0.00264090314901727,0.000181675777016487,0.0461821610167785
18,0.000110686530122805,0.0176186740491329,-0.0832335314178339,0.0667395183798513,0.00230444606433829,0.000181679419726766,0.0434804440366392
18,0.000110686530122805,0.0177770713199222,-0.0792814270305984,0.0667395183798513,0.00196798897965931,0.000181683062437045,0.0407787270564999
18,0.000110686530122805,0.0179354685907116,-0.075329322643363,0.0667395183798513,0.00163153189498033,0.000181686705147324,0.0380770100763606
18,0.000110686530122805,0.0163066620982938,-0.0748581215540753,0.0667395183798513,0.0018204867756123,0.000181696633673706,0.034622600842698
18,0.000110686530123694,0.0146778556058761,-0.0743869204647877,0.0667395183798513,0.00200944165624427,0.000181706562200089,0.0311681916090345
18,0.000110686530123694,0.0130490491134582,-0.0739157193755001,0.0667395183798513,0.00219839653687624,0.000181716490726472,0.0277137823753701
18,0.000110686530123694,0.0114202426210405,-0.0734445182862125,0.0667395183798513,0.00238735141750822,0.000181726419252855,0.0242593731417058
18,0.000110686530123694,0.00979143612862265,-0.0729733171969248,0.0667395183798513,0.00257630629814019,0.000181736347779238,0.0208049639080441
18,0.000110686530123694,0.00816262963620484,-0.0725021161076372,0.0667395183798513,0.00276526117877216,0.000181746276305621,0.0173505546743797
18,0.000110686530123694,0.00653382314378703,-0.0720309150183496,0.0667395183798513,0.00295421605940413,0.000181756204832004,0.0138961454407163
18,0.000110686530123694,0.00490501665136922,-0.071559713929062,0.0667395183798513,0.0031431709400361,0.000181766133358387,0.0104417362070528
18,0.000110686530124582,0.00327621015895141,-0.0710885128397744,0.0667395183798513,0.00333212582066807,0.00018177606188477,0.00698732697338933
18,0.000110686530124582,0.0016474036665336,-0.0706173117504867,0.0667395183798513,0.00352108070130005,0.000181785990411153,0.00353291773972586
18,0.000110686530124582,1.85971741157864e-05,-0.0701461106611991,0.0667395183798513,0.00371003558193202,0.000181795918937536,7.85085060615032e-05
18,0.000110686530124582,1.81322097527747e-05,-0.0725101711461388,0.0667395183798513,0.00371001951148608,0.000181796540498136,7.83251049254474e-05
18,0.00011068653012547,1.76672453897631e-05,-0.0748742316310786,0.0667395183798513,0.00371000344104014,0.000181797162058736,7.81417037876153e-05
18,0.00011068653012547,1.72022810268624e-05,-0.0772382921160183,0.0667395183798513,0.00370998737059421,0.000181797783619336,7.79583026497832e-05
18,0.00011068653012547,1.67373166637397e-05,-0.0796023526009581,0.0667395183798513,0.00370997130014827,0.000181798405179936,7.77749015137275e-05
18,0.00011068653012547,1.627235230095e-05,-0.0819664130858978,0.0667395183798513,0.00370995522970233,0.000181799026740536,7.75915003767835e-05
18,0.00011068653012547,1.58073879379383e-05,-0.0843304735708376,0.0667395183798513,0.0037099391592564,0.000181799648301136,7.74080992389514e-05
18,0.00011068653012547,1.53424235749267e-05,-0.0866945340557773,0.0667395183798513,0.00370992308881046,0.000181800269861736,7.72246981011193e-05
18,0.00011068653012547,1.4877459211915e-05,-0.0890585945407171,0.0667395183798513,0.00370990701836452,0.000181800891422336,7.70412969641754e-05
18,0.000110686530124582,1.44124948489033e-05,-0.0914226550256568,0.0667395183798513,0.00370989094791858,0.000181801512982936,7.68578958272315e-05
18,0.000110686530124582,1.39475304860026e-05,-0.0937867155105966,0.0667395183798513,0.00370987487747265,0.000181802134543536,7.66744946902875e-05
18,0.000110686530124582,1.34825661229909e-05,-0.0961507759955363,0.0667395183798513,0.00370985880702671,0.000181802756104136,7.64910935533436e-05
18,0.000110686530124582,1.34825661229909e-05,-0.0994142386440607,0.0667395183798513,0.00370985880702671,0.000181811199958688,7.64910935533436e-05
18,0.000110686530124582,1.34825661228799e-05,-0.102677701292585,0.0667395183798513,0.00370985880702671,0.00018181964381324,7.64910935533436e-05
18,0.000110686530123694,1.34825661227689e-05,-0.105941163941109,0.0667395183798513,0.00370985880702671,0.000181828087667792,7.64910935524554e-05
18,0.000110686530123694,1.34825661227689e-05,-0.109204626589634,0.0667395183798513,0.00370985880702671,0.000181836531522344,7.64910935524554e-05
18,0.000110686530124582,1.34825661227689e-05,-0.112468089238158,0.0667395183798513,0.00370985880702671,0.000181844975376896,7.64910935524554e-05
18,0.000110686530123694,1.34825661226579e-05,-0.115731551886682,0.0667395183798513,0.00370985880702671,0.000181853419231448,7.64910935524554e-05
18,0.000110686530123694,1.34825661224358e-05,-0.118995014535207,0.0667395183798513,0.00370985880702671,0.000181861863086,7.64910935524554e-05
18,0.000110686530123694,1.34825661224358e-05,-0.122258477183731,0.0667395183798513,0.00370985880702671,0.000181870306940552,7.64910935524554e-05
18,0.000110686530122805,1.34825661223248e-05,-0.125521939832255,0.0667395183798513,0.00370985880702671,0.000181878750795104,7.64910935524554e-05
18,0.000110686530122805,1.34825661223248e-05,-0.12878540248078,0.0667395183798513,0.00370985880702671,0.000181887194649657,7.64910935515672e-05
18,0.000110686530122805,1.34825661222138e-05,-0.132048865129304,0.0667395183798513,0.00370985880702671,0.000181895638504209,7.64910935515672e-05
18,0.000110686530122805,1.34825661223248e-05,-0.13325649834366,0.0667395183798513,0.00370985880702671,0.000181877390029613,7.64910935515672e-05
18,0.000110686530123694,1.34825661223248e-05,-0.134464131558016,0.0667395183798513,0.00370985880702671,0.000181859141555017,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.135671764772372,0.0667395183798513,0.00370985880702671,0.000181840893080422,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.136879397986728,0.0667395183798513,0.00370985880702671,0.000181822644605826,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.138087031201084,0.0667395183798513,0.00370985880702671,0.00018180439613123,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.13929466441544,0.0667395183798513,0.00370985880702671,0.000181786147656635,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.140502297629796,0.0667395183798513,0.00370985880702671,0.000181767899182039,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.141709930844152,0.0667395183798513,0.00370985880702671,0.000181749650707444,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.142917564058508,0.0667395183798513,0.00370985880702671,0.000181731402232848,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.144125197272864,0.0667395183798513,0.00370985880702671,0.000181713153758252,7.64910935524554e-05
18,0.000110686530124582,1.34825661224358e-05,-0.14533283048722,0.0667395183798513,0.00370985880702671,0.000181694905283657,7.64910935524554e-05
18,0.000110686530124582,1.34825661224358e-05,-0.14325511193206,0.0667395183798513,0.00370985880702671,0.000181698326567893,7.64910935524554e-05
18,0.000110686530124582,1.34825661224358e-05,-0.141177393376899,0.0667395183798513,0.00370985880702671,0.000181701747852129,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.139099674821739,0.0667395183798513,0.00370985880702671,0.000181705169136365,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.137021956266578,0.0667395183798513,0.00370985880702671,0.000181708590420601,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.134944237711418,0.0667395183798513,0.00370985880702671,0.000181712011704837,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.132866519156257,0.0667395183798513,0.00370985880702671,0.000181715432989073,7.64910935515672e-05
18,0.000110686530123694,1.34825661223248e-05,-0.130788800601097,0.0667395183798513,0.00370985880702671,0.000181718854273309,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.128711082045936,0.0667395183798513,0.00370985880702671,0.000181722275557545,7.64910935524554e-05
18,0.000110686530122805,1.34825661222138e-05,-0.126633363490776,0.0667395183798513,0.00370985880702671,0.000181725696841782,7.64910935524554e-05
18,0.000110686530122805,1.34825661223248e-05,-0.124555644935615,0.0667395183798513,0.00370985880702671,0.000181729118126018,7.64910935515672e-05
18,0.000110686530122805,1.34825661222138e-05,-0.122477926380455,0.0667395183798513,0.00370985880702671,0.000181732539410254,7.64910935515672e-05
18,0.000110686530122805,1.34825661223248e-05,-0.121029491135478,0.0667395183798513,0.00370985880702671,0.00018173173520923,7.64910935515672e-05
18,0.000110686530122805,1.34825661222138e-05,-0.119581055890501,0.0667395183798513,0.00370985880702671,0.000181730931008207,7.64910935524554e-05
18,0.000110686530121917,1.34825661222138e-05,-0.118132620645524,0.0667395183798513,0.00370985880702671,0.000181730126807184,7.64910935515672e-05
18,0.000110686530121917,1.34825661222138e-05,-0.116684185400547,0.0667395183798513,0.00370985880702671,0.000181729322606161,7.64910935515672e-05
18,0.000110686530122805,1.34825661223248e-05,-0.11523575015557,0.0667395183798513,0.00370985880702671,0.000181728518405137,7.64910935515672e-05
18,0.000110686530121917,1.34825661222138e-05,-0.113787314910593,0.0667395183798513,0.00370985880702671,0.000181727714204114,7.64910935506791e-05
18,0.000110686530121917,1.34825661222138e-05,-0.112338879665616,0.0667395183798513,0.00370985880702671,0.00018172691000309,7.64910935515672e-05
18,0.000110686530121917,1.34825661222138e-05,-0.110890444420639,0.0667395183798513,0.00370985880702671,0.000181726105802067,7.64910935515672e-05
18,0.000110686530122805,1.34825661221027e-05,-0.109442009175662,0.0667395183798513,0.00370985880702671,0.000181725301601044,7.64910935524554e-05
18,0.000110686530122805,1.34825661222138e-05,-0.107993573930685,0.0667395183798513,0.00370985880702671,0.000181724497400021,7.64910935515672e-05
18,0.000110686530122805,1.34825661222138e-05,-0.106545138685709,0.0667395183798513,0.00370985880702671,0.000181723693198997,7.64910935515672e-05
18,0.000110686530122805,1.34825661223248e-05,-0.105747983491344,0.0667395183798513,0.00370985880702671,0.000181726134150221,7.64910935515672e-05
18,0.000110686530123694,1.34825661223248e-05,-0.104950828296979,0.0667395183798513,0.00370985880702671,0.000181728575101444,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.104153673102615,0.0667395183798513,0.00370985880702671,0.000181731016052667,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.10335651790825,0.0667395183798513,0.00370985880702671,0.000181733457003891,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.102559362713885,0.0667395183798513,0.00370985880702671,0.000181735897955114,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.101762207519521,0.0667395183798513,0.00370985880702671,0.000181738338906337,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.100965052325156,0.0667395183798513,0.00370985880702671,0.000181740779857561,7.64910935524554e-05
18,0.000110686530123694,1.34825661223248e-05,-0.100167897130791,0.0667395183798513,0.00370985880702671,0.000181743220808784,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0993707419364269,0.0667395183798513,0.00370985880702671,0.000181745661760008,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0985735867420622,0.0667395183798513,0.00370985880702671,0.000181748102711231,7.64910935524554e-05
18,0.000110686530124582,1.34825661224358e-05,-0.0977764315476976,0.0667395183798513,0.00370985880702671,0.000181750543662454,7.64910935524554e-05
18,0.000110686530124582,1.34825661224358e-05,-0.0990376194140911,0.0667395183798513,0.00370985880702671,0.000181761742585574,7.64910935524554e-05
18,0.00011068653012547,1.34825661226579e-05,-0.100298807280485,0.0667395183798513,0.00370985880702671,0.000181772941508693,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.101559995146878,0.0667395183798513,0.00370985880702671,0.000181784140431812,7.64910935524554e-05
18,0.00011068653012547,1.34825661224358e-05,-0.102821183013271,0.0667395183798513,0.00370985880702671,0.000181795339354932,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.104082370879665,0.0667395183798513,0.00370985880702671,0.000181806538278051,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.105343558746058,0.0667395183798513,0.00370985880702671,0.00018181773720117,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.106604746612452,0.0667395183798513,0.00370985880702671,0.00018182893612429,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.107865934478845,0.0667395183798513,0.00370985880702671,0.000181840135047409,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.109127122345239,0.0667395183798513,0.00370985880702671,0.000181851333970528,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.110388310211632,0.0667395183798513,0.00370985880702671,0.000181862532893648,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.111649498078026,0.0667395183798513,0.00370985880702671,0.000181873731816767,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.112754268830887,0.0667395183798513,0.00370985880702671,0.000181858712509014,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.113859039583749,0.0667395183798513,0.00370985880702671,0.000181843693201261,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.11496381033661,0.0667395183798513,0.00370985880702671,0.000181828673893509,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.116068581089471,0.0667395183798513,0.00370985880702671,0.000181813654585756,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.117173351842333,0.0667395183798513,0.00370985880702671,0.000181798635278003,7.64910935533436e-05
18,0.00011068653012547,1.34825661223248e-05,-0.118278122595194,0.0667395183798513,0.00370985880702671,0.000181783615970251,7.64910935524554e-05
18,0.00011068653012547,1.34825661224358e-05,-0.119382893348056,0.0667395183798513,0.00370985880702671,0.000181768596662498,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.120487664100917,0.0667395183798513,0.00370985880702671,0.000181753577354745,7.64910935524554e-05
18,0.000110686530124582,1.34825661224358e-05,-0.121592434853778,0.0667395183798513,0.00370985880702671,0.000181738558046992,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.12269720560664,0.0667395183798513,0.00370985880702671,0.00018172353873924,7.64910935533436e-05
18,0.000110686530124582,1.34825661224358e-05,-0.123801976359501,0.0667395183798513,0.00370985880702671,0.000181708519431487,7.64910935533436e-05
18,0.000110686530124582,1.34825661224358e-05,-0.120231520995775,0.0667395183798513,0.00370985880702671,0.000181702898688521,7.64910935533436e-05
18,0.00011068653012547,1.34825661226579e-05,-0.116661065632049,0.0667395183798513,0.00370985880702671,0.000181697277945554,7.64910935533436e-05
18,0.00011068653012547,1.34825661223248e-05,-0.113090610268323,0.0667395183798513,0.00370985880702671,0.000181691657202587,7.64910935524554e-05
18,0.00011068653012547,1.34825661224358e-05,-0.109520154904597,0.0667395183798513,0.00370985880702671,0.000181686036459621,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.105949699540871,0.0667395183798513,0.00370985880702671,0.000181680415716654,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.102379244177145,0.0667395183798513,0.00370985880702671,0.000181674794973688,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0988087888134187,0.0667395183798513,0.00370985880702671,0.000181669174230721,7.64910935524554e-05
18,0.00011068653012547,1.34825661223248e-05,-0.0952383334496927,0.0667395183798513,0.00370985880702671,0.000181663553487755,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0916678780859666,0.0667395183798513,0.00370985880702671,0.000181657932744788,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0880974227222405,0.0667395183798513,0.00370985880702671,0.000181652312001822,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0845269673585144,0.0667395183798513,0.00370985880702671,0.000181646691258855,7.64910935524554e-05
18,0.000110686530124582,1.34825661223248e-05,-0.0828508944045082,0.0667395183798513,0.00370985880702671,0.000181658730422363,7.64910935524554e-05
