"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
26,14.1333007739648,0.567169227933528,0.126233229480059,-0.0222025076281276,0.0184838768935679,-0.000461319415638066,14.1447674771637
26,14.1024312630418,0.566314588804183,0.112435003330108,-0.0222060293016296,0.0168187450659559,-0.00046131629746234,14.1138849884127
26,14.0715617521188,0.565459949674838,0.0986367771801568,-0.0222095509751316,0.0151536132383438,-0.000461313179286613,14.0830024996617
26,14.0406922411958,0.564605310545493,0.0848385510302058,-0.0222130726486335,0.0134884814107317,-0.000461310061110887,14.0521200109107
26,14.0098227302728,0.563750671416148,0.0710403248802548,-0.0222165943221355,0.0118233495831196,-0.00046130694293516,14.0212375221597
26,13.9789532193498,0.562896032286803,0.0572420987303038,-0.0222201159956375,0.0101582177555075,-0.000461303824759433,13.9903550334088
26,13.9480837084267,0.562041393157458,0.0434438725803528,-0.0222236376691395,0.0084930859278954,-0.000461300706583707,13.9594725446578
26,13.9172141975037,0.561186754028114,0.0296456464304017,-0.0222271593426414,0.0068279541002833,-0.00046129758840798,13.9285900559068
26,13.8863446865807,0.560332114898769,0.0158474202804507,-0.0222306810161434,0.00516282227267122,-0.000461294470232253,13.8977075671558
26,13.8554751756577,0.559477475769424,0.00204919413049969,-0.0222342026896454,0.00349769044505912,-0.000461291352056527,13.8668250784049
26,13.8246056647347,0.558622836640079,-0.0117490320194513,-0.0222377243631474,0.00183255861744703,-0.0004612882338808,13.8359425896539
26,13.7937361538117,0.557768197510734,-0.0255472581694024,-0.0222412460366493,0.000167426789834932,-0.000461285115705074,13.8050601009029
26,13.7628666428887,0.556913558381389,-0.0393454843193534,-0.0222447677101513,-0.00149770503777716,-0.000461281997529347,13.7741776121519
26,13.7319971319657,0.556058919252044,-0.0531437104693044,-0.0222482893836533,-0.00316283686538925,-0.00046127887935362,13.7432951234009
26,13.7011276210427,0.555204280122699,-0.0669419366192554,-0.0222518110571553,-0.00482796869300134,-0.000461275761177894,13.71241263465
26,13.6702581101197,0.554349640993354,-0.0807401627692064,-0.0222553327306573,-0.00649310052061344,-0.000461272643002167,13.681530145899
26,13.6393885991967,0.553495001864009,-0.0945383889191574,-0.0222588544041592,-0.00815823234822553,-0.000461269524826441,13.650647657148
26,13.6085190882736,0.552640362734665,-0.108336615069108,-0.0222623760776612,-0.00982336417583762,-0.000461266406650714,13.619765168397
26,13.5776495773506,0.55178572360532,-0.122134841219059,-0.0222658977511632,-0.0114884960034497,-0.000461263288474987,13.588882679646
26,13.5467800664276,0.550931084475975,-0.135933067369011,-0.0222694194246652,-0.0131536278310618,-0.000461260170299261,13.5580001908951
26,13.5298571809208,0.549296622220819,-0.143429326460159,-0.0222494660620914,-0.0139657573075704,-0.000461250067182858,13.5410248975769
26,13.512934295414,0.547662159965662,-0.150925585551308,-0.0222295126995177,-0.014777886784079,-0.000461239964066454,13.5240496042588
26,13.4960114099071,0.546027697710506,-0.158421844642457,-0.022209559336944,-0.0155900162605877,-0.000461229860950051,13.5070743109407
26,13.4790885244003,0.54439323545535,-0.165918103733606,-0.0221896059743703,-0.0164021457370963,-0.000461219757833648,13.4900990176225
26,13.4621656388935,0.542758773200194,-0.173414362824754,-0.0221696526117966,-0.0172142752136049,-0.000461209654717245,13.4731237243044
26,13.4452427533867,0.541124310945037,-0.180910621915903,-0.0221496992492229,-0.0180264046901135,-0.000461199551600842,13.4561484309863
26,13.4283198678798,0.539489848689881,-0.188406881007052,-0.0221297458866491,-0.0188385341666221,-0.000461189448484439,13.4391731376681
26,13.411396982373,0.537855386434725,-0.195903140098201,-0.0221097925240754,-0.0196506636431307,-0.000461179345368036,13.42219784435
26,13.3944740968662,0.536220924179569,-0.20339939918935,-0.0220898391615017,-0.0204627931196393,-0.000461169242251633,13.4052225510319
26,13.3775512113593,0.534586461924412,-0.210895658280498,-0.022069885798928,-0.021274922596148,-0.00046115913913523,13.3882472577137
26,13.3606283258525,0.532951999669256,-0.218391917371647,-0.0220499324363543,-0.0220870520726566,-0.000461149036018826,13.3712719643956
26,13.3437054403457,0.5313175374141,-0.225888176462796,-0.0220299790737805,-0.0228991815491652,-0.000461138932902423,13.3542966710774
26,13.3267825548388,0.529683075158944,-0.233384435553945,-0.0220100257112068,-0.0237113110256738,-0.00046112882978602,13.3373213777593
26,13.309859669332,0.528048612903787,-0.240880694645094,-0.0219900723486331,-0.0245234405021824,-0.000461118726669617,13.3203460844412
26,13.2929367838252,0.526414150648631,-0.248376953736242,-0.0219701189860594,-0.025335569978691,-0.000461108623553214,13.303370791123
26,13.2760138983184,0.524779688393475,-0.255873212827391,-0.0219501656234857,-0.0261476994551996,-0.000461098520436811,13.2863954978049
26,13.2590910128115,0.523145226138319,-0.26336947191854,-0.0219302122609119,-0.0269598289317083,-0.000461088417320408,13.2694202044868
26,13.2421681273047,0.521510763883162,-0.270865731009689,-0.0219102588983382,-0.0277719584082169,-0.000461078314204005,13.2524449111686
26,13.2252452417979,0.519876301628006,-0.278361990100838,-0.0218903055357645,-0.0285840878847255,-0.000461068211087602,13.2354696178505
26,13.208322356291,0.51824183937285,-0.285858249191986,-0.0218703521731908,-0.0293962173612341,-0.000461058107971198,13.2184943245324
26,13.1913994707842,0.516607377117694,-0.293354508283135,-0.0218503988106171,-0.0302083468377427,-0.000461048004854795,13.2015190312142
26,13.1767153503226,0.517397658383658,-0.298509133092266,-0.0218450337669603,-0.029057301001867,-0.00046104291798991,13.1868780731218
26,13.1620312298609,0.518187939649622,-0.303663757901397,-0.0218396687233036,-0.0279062551659912,-0.000461037831125024,13.1722371150294
26,13.1473471093993,0.518978220915586,-0.308818382710528,-0.0218343036796469,-0.0267552093301155,-0.000461032744260139,13.1575961569369
26,13.1326629889376,0.519768502181551,-0.313973007519659,-0.0218289386359902,-0.0256041634942398,-0.000461027657395253,13.1429551988445
26,13.1179788684759,0.520558783447515,-0.31912763232879,-0.0218235735923335,-0.024453117658364,-0.000461022570530368,13.128314240752
26,13.1032947480143,0.521349064713479,-0.324282257137921,-0.0218182085486767,-0.0233020718224883,-0.000461017483665482,13.1136732826596
26,13.0886106275526,0.522139345979443,-0.329436881947053,-0.02181284350502,-0.0221510259866125,-0.000461012396800597,13.0990323245671
26,13.073926507091,0.522929627245408,-0.334591506756184,-0.0218074784613633,-0.0209999801507368,-0.000461007309935711,13.0843913664747
26,13.0592423866293,0.523719908511372,-0.339746131565315,-0.0218021134177066,-0.0198489343148611,-0.000461002223070826,13.0697504083822
26,13.0445582661677,0.524510189777336,-0.344900756374446,-0.0217967483740498,-0.0186978884789853,-0.00046099713620594,13.0551094502898
26,13.029874145706,0.5253004710433,-0.350055381183577,-0.0217913833303931,-0.0175468426431096,-0.000460992049341055,13.0404684921974
26,13.0151900252444,0.526090752309265,-0.355210005992708,-0.0217860182867364,-0.0163957968072338,-0.00046098696247617,13.0258275341049
26,13.0005059047827,0.526881033575229,-0.360364630801839,-0.0217806532430797,-0.0152447509713581,-0.000460981875611284,13.0111865760125
26,12.985821784321,0.527671314841193,-0.36551925561097,-0.021775288199423,-0.0140937051354824,-0.000460976788746399,12.99654561792
26,12.9711376638594,0.528461596107157,-0.370673880420101,-0.0217699231557662,-0.0129426592996066,-0.000460971701881513,12.9819046598276
26,12.9564535433977,0.529251877373122,-0.375828505229232,-0.0217645581121095,-0.0117916134637309,-0.000460966615016628,12.9672637017351
26,12.9417694229361,0.530042158639086,-0.380983130038363,-0.0217591930684528,-0.0106405676278551,-0.000460961528151742,12.9526227436427
26,12.9270853024744,0.53083243990505,-0.386137754847494,-0.0217538280247961,-0.00948952179197941,-0.000460956441286857,12.9379817855503
26,12.9124011820128,0.531622721171015,-0.391292379656625,-0.0217484629811393,-0.00833847595610367,-0.000460951354421971,12.9233408274578
26,12.8977170615511,0.532413002436979,-0.396447004465756,-0.0217430979374826,-0.00718743012022793,-0.000460946267557086,12.9086998693654
26,12.8830329410895,0.533203283702943,-0.401601629274887,-0.0217377328938259,-0.00603638428435219,-0.0004609411806922,12.8940589112729
26,12.8157816875664,0.519830695618662,-0.40159428079433,-0.0217280672149466,-0.00595082044671465,-0.000460975453927178,12.8257577911931
26,12.7485304340434,0.506458107534381,-0.401586932313772,-0.0217184015360673,-0.00586525660907711,-0.000461009727162156,12.7574566711134
26,12.6812791805204,0.493085519450101,-0.401579583833214,-0.0217087358571881,-0.00577969277143956,-0.000461044000397134,12.6891555510336
26,12.6140279269974,0.47971293136582,-0.401572235352656,-0.0216990701783088,-0.00569412893380202,-0.000461078273632112,12.6208544309538
26,12.5467766734743,0.466340343281539,-0.401564886872099,-0.0216894044994295,-0.00560856509616448,-0.000461112546867089,12.552553310874
26,12.4795254199513,0.452967755197258,-0.401557538391541,-0.0216797388205502,-0.00552300125852694,-0.000461146820102067,12.4842521907943
26,12.4122741664283,0.439595167112978,-0.401550189910983,-0.021670073141671,-0.0054374374208894,-0.000461181093337045,12.4159510707145
26,12.3450229129053,0.426222579028697,-0.401542841430425,-0.0216604074627917,-0.00535187358325186,-0.000461215366572023,12.3476499506347
26,12.2777716593823,0.412849990944416,-0.401535492949868,-0.0216507417839124,-0.00526630974561431,-0.000461249639807001,12.2793488305549
26,12.2105204058592,0.399477402860135,-0.40152814446931,-0.0216410761050332,-0.00518074590797677,-0.000461283913041979,12.2110477104751
26,12.1432691523362,0.386104814775855,-0.401520795988752,-0.0216314104261539,-0.00509518207033923,-0.000461318186276956,12.1427465903954
26,12.0760178988132,0.372732226691574,-0.401513447508194,-0.0216217447472746,-0.00500961823270169,-0.000461352459511934,12.0744454703156
26,12.0087666452902,0.359359638607293,-0.401506099027637,-0.0216120790683953,-0.00492405439506415,-0.000461386732746912,12.0061443502358
26,11.9415153917672,0.345987050523012,-0.401498750547079,-0.0216024133895161,-0.00483849055742661,-0.00046142100598189,11.937843230156
26,11.8742641382441,0.332614462438731,-0.401491402066521,-0.0215927477106368,-0.00475292671978906,-0.000461455279216868,11.8695421100763
26,11.8070128847211,0.319241874354451,-0.401484053585964,-0.0215830820317575,-0.00466736288215152,-0.000461489552451846,11.8012409899965
26,11.7397616311981,0.30586928627017,-0.401476705105406,-0.0215734163528782,-0.00458179904451398,-0.000461523825686824,11.7329398699167
26,11.6725103776751,0.292496698185889,-0.401469356624848,-0.021563750673999,-0.00449623520687644,-0.000461558098921801,11.6646387498369
26,11.6052591241521,0.279124110101608,-0.40146200814429,-0.0215540849951197,-0.0044106713692389,-0.000461592372156779,11.5963376297571
26,11.538007870629,0.265751522017328,-0.401454659663733,-0.0215444193162404,-0.00432510753160135,-0.000461626645391757,11.5280365096774
26,11.470756617106,0.252378933933047,-0.401447311183175,-0.0215347536373611,-0.00423954369396381,-0.000461660918626735,11.4597353895976
26,11.3646980771573,0.268648466116663,-0.395401943143633,-0.0215220650480555,-0.00375596007839841,-0.000461792913768238,11.3526844464517
26,11.2586395372085,0.284917998300279,-0.38935657510409,-0.0215093764587499,-0.00327237646283299,-0.00046192490890974,11.2456335033059
26,11.1525809972598,0.301187530483896,-0.383311207064548,-0.0214966878694443,-0.00278879284726759,-0.000462056904051243,11.13858256016
26,11.046522457311,0.317457062667512,-0.377265839025006,-0.0214839992801387,-0.00230520923170218,-0.000462188899192745,11.0315316170141
26,10.9404639173623,0.333726594851128,-0.371220470985464,-0.0214713106908332,-0.00182162561613677,-0.000462320894334248,10.9244806738683
26,10.8344053774136,0.349996127034744,-0.365175102945922,-0.0214586221015276,-0.00133804200057136,-0.000462452889475751,10.8174297307224
26,10.7283468374648,0.36626565921836,-0.35912973490638,-0.021445933512222,-0.000854458385005946,-0.000462584884617253,10.7103787875765
26,10.6222882975161,0.382535191401977,-0.353084366866838,-0.0214332449229164,-0.000370874769440539,-0.000462716879758756,10.6033278444307
26,10.5162297575673,0.398804723585593,-0.347038998827295,-0.0214205563336108,0.000112708846124868,-0.000462848874900258,10.4962769012848
26,10.4101712176186,0.415074255769209,-0.340993630787753,-0.0214078677443052,0.000596292461690278,-0.000462980870041761,10.3892259581389
26,10.3041126776698,0.431343787952825,-0.334948262748211,-0.0213951791549996,0.00107987607725569,-0.000463112865183264,10.2821750149931
26,10.1980541377211,0.447613320136442,-0.328902894708669,-0.021382490565694,0.0015634596928211,-0.000463244860324766,10.1751240718472
26,10.0919955977724,0.463882852320058,-0.322857526669127,-0.0213698019763884,0.00204704330838651,-0.000463376855466269,10.0680731287013
26,9.98593705782362,0.480152384503674,-0.316812158629585,-0.0213571133870828,0.00253062692395192,-0.000463508850607771,9.96102218555546
26,9.87987851787488,0.49642191668729,-0.310766790590042,-0.0213444247977772,0.00301421053951733,-0.000463640845749274,9.85397124240959
26,9.77381997792614,0.512691448870907,-0.3047214225505,-0.0213317362084716,0.00349779415508274,-0.000463772840890777,9.74692029926372
26,9.66776143797739,0.528960981054523,-0.298676054510958,-0.021319047619166,0.00398137777064815,-0.000463904836032279,9.63986935611786
26,9.56170289802865,0.545230513238139,-0.292630686471416,-0.0213063590298604,0.00446496138621355,-0.000464036831173782,9.53281841297199
26,9.45564435807991,0.561500045421755,-0.286585318431874,-0.0212936704405548,0.00494854500177896,-0.000464168826315284,9.42576746982613
26,9.34958581813117,0.577769577605372,-0.280539950392331,-0.0212809818512492,0.00543212861734437,-0.000464300821456787,9.31871652668026
26,9.24352727818242,0.594039109788988,-0.274494582352789,-0.0212682932619436,0.00591571223290978,-0.000464432816598289,9.21166558353439
26,9.17968119854032,0.588808142828345,-0.270200730509835,-0.0212815919218124,0.00470503619957127,-0.000464290451899581,9.14965667286964
26,9.11583511889822,0.583577175867703,-0.265906878666881,-0.0212948905816811,0.00349436016623277,-0.000464148087200873,9.08764776220489
26,9.05198903925612,0.578346208907061,-0.261613026823927,-0.0213081892415498,0.00228368413289426,-0.000464005722502165,9.02563885154014
26,8.98814295961401,0.573115241946418,-0.257319174980973,-0.0213214879014185,0.00107300809955575,-0.000463863357803458,8.96362994087539
26,8.92429687997191,0.567884274985776,-0.253025323138019,-0.0213347865612873,-0.000137667933782754,-0.00046372099310475,8.90162103021064
26,8.86045080032981,0.562653308025134,-0.248731471295065,-0.021348085221156,-0.00134834396712126,-0.000463578628406042,8.83961211954588
26,8.79660472068771,0.557422341064492,-0.244437619452111,-0.0213613838810247,-0.00255902000045977,-0.000463436263707333,8.77760320888113
26,8.7327586410456,0.552191374103849,-0.240143767609157,-0.0213746825408934,-0.00376969603379827,-0.000463293899008626,8.71559429821638
26,8.6689125614035,0.546960407143207,-0.235849915766203,-0.0213879812007622,-0.00498037206713678,-0.000463151534309918,8.65358538755163
26,8.6050664817614,0.541729440182565,-0.231556063923249,-0.0214012798606309,-0.00619104810047529,-0.00046300916961121,8.59157647688688
26,8.54122040211929,0.536498473221922,-0.227262212080295,-0.0214145785204996,-0.0074017241338138,-0.000462866804912502,8.52956756622213
26,8.47737432247719,0.53126750626128,-0.222968360237341,-0.0214278771803684,-0.0086124001671523,-0.000462724440213794,8.46755865555738
26,8.41352824283509,0.526036539300638,-0.218674508394387,-0.0214411758402371,-0.00982307620049081,-0.000462582075515086,8.40554974489262
26,8.34968216319299,0.520805572339995,-0.214380656551433,-0.0214544745001058,-0.0110337522338293,-0.000462439710816378,8.34354083422787
26,8.28583608355088,0.515574605379353,-0.210086804708479,-0.0214677731599745,-0.0122444282671678,-0.00046229734611767,8.28153192356312
26,8.22199000390878,0.510343638418711,-0.205792952865525,-0.0214810718198433,-0.0134551043005063,-0.000462154981418962,8.21952301289837
26,8.15814392426668,0.505112671458068,-0.201499101022571,-0.021494370479712,-0.0146657803338448,-0.000462012616720254,8.15751410223362
26,8.09429784462458,0.499881704497426,-0.197205249179617,-0.0215076691395807,-0.0158764563671833,-0.000461870252021546,8.09550519156887
26,8.03045176498247,0.494650737536784,-0.192911397336663,-0.0215209677994494,-0.0170871324005218,-0.000461727887322838,8.03349628090412
26,7.96660568534037,0.489419770576141,-0.188617545493709,-0.0215342664593182,-0.0182978084338604,-0.00046158552262413,7.97148737023937
26,7.90275960569827,0.484188803615499,-0.184323693650755,-0.0215475651191869,-0.0195084844671989,-0.000461443157925422,7.90947845957461
26,7.83952604519373,0.481276737796048,-0.183834746765718,-0.021544059683157,-0.0187795450984934,-0.000461447920648079,7.84666013432968
26,7.77629248468919,0.478364671976598,-0.183345799880681,-0.021540554247127,-0.0180506057297879,-0.000461452683370735,7.78384180908474
26,7.71305892418465,0.475452606157147,-0.182856852995643,-0.0215370488110971,-0.0173216663610824,-0.000461457446093392,7.7210234838398
26,7.64982536368011,0.472540540337696,-0.182367906110606,-0.0215335433750671,-0.016592726992377,-0.000461462208816049,7.65820515859486
26,7.58659180317557,0.469628474518245,-0.181878959225568,-0.0215300379390372,-0.0158637876236715,-0.000461466971538706,7.59538683334992
26,7.52335824267103,0.466716408698795,-0.181390012340531,-0.0215265325030072,-0.015134848254966,-0.000461471734261362,7.53256850810498
26,7.46012468216649,0.463804342879344,-0.180901065455494,-0.0215230270669773,-0.0144059088862606,-0.000461476496984019,7.46975018286005
26,7.39689112166195,0.460892277059893,-0.180412118570456,-0.0215195216309473,-0.0136769695175551,-0.000461481259706676,7.40693185761511
26,7.33365756115741,0.457980211240442,-0.179923171685419,-0.0215160161949174,-0.0129480301488496,-0.000461486022429333,7.34411353237017
26,7.27042400065287,0.455068145420992,-0.179434224800381,-0.0215125107588874,-0.0122190907801441,-0.00046149078515199,7.28129520712523
26,7.20719044014833,0.452156079601541,-0.178945277915344,-0.0215090053228575,-0.0114901514114387,-0.000461495547874646,7.21847688188029
26,7.14395687964378,0.44924401378209,-0.178456331030307,-0.0215054998868275,-0.0107612120427332,-0.000461500310597303,7.15565855663536
26,7.08072331913924,0.446331947962639,-0.177967384145269,-0.0215019944507976,-0.0100322726740277,-0.00046150507331996,7.09284023139042
26,7.0174897586347,0.443419882143189,-0.177478437260232,-0.0214984890147677,-0.00930333330532225,-0.000461509836042617,7.03002190614548
26,6.95425619813016,0.440507816323738,-0.176989490375194,-0.0214949835787377,-0.00857439393661677,-0.000461514598765274,6.96720358090054
26,6.89102263762562,0.437595750504287,-0.176500543490157,-0.0214914781427078,-0.0078454545679113,-0.00046151936148793,6.9043852556556
26,6.82778907712108,0.434683684684836,-0.17601159660512,-0.0214879727066778,-0.00711651519920582,-0.000461524124210587,6.84156693041066
26,6.76455551661654,0.431771618865386,-0.175522649720082,-0.0214844672706479,-0.00638757583050035,-0.000461528886933244,6.77874860516573
26,6.701321956112,0.428859553045935,-0.175033702835045,-0.0214809618346179,-0.00565863646179488,-0.000461533649655901,6.71593027992079
26,6.63808839560746,0.425947487226484,-0.174544755950007,-0.021477456398588,-0.00492969709308941,-0.000461538412378558,6.65311195467585
26,6.57485483510292,0.423035421407033,-0.17405580906497,-0.021473950962558,-0.00420075772438393,-0.000461543175101214,6.59029362943091
26,6.52508712764208,0.417563784147468,-0.173216876279218,-0.0214757028760486,-0.00462479272641052,-0.000461542643149163,6.54030572992859
26,6.47531942018124,0.412092146887903,-0.172377943493466,-0.0214774547895392,-0.00504882772843712,-0.000461542111197112,6.49031783042626
26,6.4255517127204,0.406620509628338,-0.171539010707715,-0.0214792067030298,-0.00547286273046371,-0.000461541579245061,6.44032993092393
26,6.37578400525956,0.401148872368773,-0.170700077921963,-0.0214809586165204,-0.0058968977324903,-0.00046154104729301,6.39034203142161
26,6.32601629779873,0.395677235109207,-0.169861145136211,-0.0214827105300109,-0.00632093273451689,-0.000461540515340959,6.34035413191928
26,6.27624859033789,0.390205597849642,-0.169022212350459,-0.0214844624435015,-0.00674496773654349,-0.000461539983388908,6.29036623241696
26,6.22648088287705,0.384733960590077,-0.168183279564707,-0.0214862143569921,-0.00716900273857008,-0.000461539451436857,6.24037833291463
26,6.17671317541621,0.379262323330512,-0.167344346778956,-0.0214879662704827,-0.00759303774059667,-0.000461538919484806,6.1903904334123
26,6.12694546795537,0.373790686070947,-0.166505413993204,-0.0214897181839732,-0.00801707274262326,-0.000461538387532755,6.14040253390998
26,6.07717776049453,0.368319048811381,-0.165666481207452,-0.0214914700974638,-0.00844110774464985,-0.000461537855580704,6.09041463440765
26,6.02741005303369,0.362847411551816,-0.1648275484217,-0.0214932220109544,-0.00886514274667645,-0.000461537323628653,6.04042673490533
26,5.97764234557285,0.357375774292251,-0.163988615635948,-0.021494973924445,-0.00928917774870304,-0.000461536791676602,5.990438835403
26,5.92787463811201,0.351904137032686,-0.163149682850196,-0.0214967258379356,-0.00971321275072963,-0.000461536259724551,5.94045093590067
26,5.87810693065117,0.34643249977312,-0.162310750064445,-0.0214984777514261,-0.0101372477527562,-0.0004615357277725,5.89046303639835
26,5.82833922319033,0.340960862513555,-0.161471817278693,-0.0215002296649167,-0.0105612827547828,-0.000461535195820449,5.84047513689602
26,5.77857151572949,0.33548922525399,-0.160632884492941,-0.0215019815784073,-0.0109853177568094,-0.000461534663868398,5.7904872373937
26,5.72880380826865,0.330017587994425,-0.159793951707189,-0.0215037334918979,-0.011409352758836,-0.000461534131916347,5.74049933789137
26,5.67903610080781,0.32454595073486,-0.158955018921437,-0.0215054854053885,-0.0118333877608626,-0.000461533599964296,5.69051143838905
26,5.62926839334697,0.319074313475294,-0.158116086135686,-0.021507237318879,-0.0122574227628892,-0.000461533068012245,5.64052353888672
26,5.57950068588613,0.313602676215729,-0.157277153349934,-0.0215089892323696,-0.0126814577649158,-0.000461532536060194,5.59053563938439
26,5.52973297842529,0.308131038956164,-0.156438220564182,-0.0215107411458602,-0.0131054927669424,-0.000461532004108143,5.54054773988207
26,5.47507207873007,0.30796483136793,-0.154538350389391,-0.0215021508294098,-0.012448437161338,-0.000461535645623948,5.48618881272332
26,5.42041117903485,0.307798623779696,-0.152638480214601,-0.0214935605129595,-0.0117913815557336,-0.000461539287139753,5.43182988556457
26,5.36575027933963,0.307632416191462,-0.15073861003981,-0.0214849701965091,-0.0111343259501292,-0.000461542928655558,5.37747095840582
26,5.31108937964441,0.307466208603228,-0.14883873986502,-0.0214763798800587,-0.0104772703445248,-0.000461546570171363,5.32311203124707
26,5.25642847994919,0.307300001014994,-0.146938869690229,-0.0214677895636084,-0.00982021473892038,-0.000461550211687168,5.26875310408831
