"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
35,0.00591108824731279,0.00202089189381693,-0.00582395288706844,-0.0170158807721761,0.0341855617434885,0.00155700931122201,0.0230114499476262
35,0.00546918040141264,0.00191419092790701,-0.0108639943486055,-0.0169598724893629,0.0341357272399895,0.00155714035104081,0.0223310794415372
35,0.00502727255551427,0.00180748996199731,-0.0159040358101425,-0.0169038642065497,0.0340858927364905,0.00155727139085961,0.0216507089354483
35,0.00458536470961235,0.00170078899608761,-0.0209440772716795,-0.0168478559237365,0.0340360582329915,0.00155740243067842,0.0209703384293576
35,0.0041434568637122,0.00159408803017791,-0.0259841187332165,-0.0167918476409233,0.0339862237294925,0.00155753347049722,0.0202899679232686
35,0.00325424901738813,0.01938223202122,-0.02778180689867,-0.0167718544950378,0.0305904102534055,0.00155750328442779,0.0383168290179103
35,0.00236504117106229,0.0371703760122619,-0.0295794950641235,-0.0167518613491522,0.0271945967773186,0.00155747309835835,0.0563436901125485
35,0.00147583332473644,0.0549585200033043,-0.0313771832295769,-0.0167318682032667,0.0237987833012317,0.00155744291228892,0.0743705512071884
35,0.000586625478412373,0.0727466639943464,-0.0331748713950304,-0.0167118750573811,0.0204029698251448,0.00155741272621948,0.0923974123018265
35,-0.000302582367911697,0.0905348079853887,-0.0349725595604839,-0.0166918819114955,0.0170071563490579,0.00155738254015005,0.110424273396468
35,-0.00119179021423754,0.108322951976431,-0.0367702477259374,-0.01667188876561,0.013611342872971,0.00155735235408061,0.128451134491106
35,-0.00208099806056161,0.126111095967473,-0.0385679358913909,-0.0166518956197244,0.010215529396884,0.00155732216801117,0.146477995585746
35,-0.00297020590688746,0.143899239958515,-0.0403656240568444,-0.0166319024738388,0.00681971592079713,0.00155729198194174,0.164504856680386
35,-0.00385941375321153,0.161687383949557,-0.0421633122222978,-0.0166119093279533,0.00342390244471021,0.0015572617958723,0.182531717775024
35,-0.00474862159953737,0.179475527940599,-0.0439610003877513,-0.0165919161820677,2.80889686232882e-05,0.00155723160980287,0.200558578869666
35,-0.00563782944586322,0.197263671931641,-0.0457586885532048,-0.0165719230361822,-0.00336772450746362,0.00155720142373343,0.218585439964306
35,-0.00652703729218729,0.215051815922684,-0.0475563767186583,-0.0165519298902966,-0.00676353798355055,0.001557171237664,0.236612301058946
35,-0.00192776624478874,0.260088089474681,-0.0478899160029868,-0.0166139637430191,0.00104382590998793,0.00155701802893038,0.29018227006134
35,0.00267150480261158,0.305124363026677,-0.0482234552873154,-0.0166759975957415,0.00885118980352638,0.00155686482019676,0.343752239063736
35,0.00727077585001368,0.350160636578675,-0.0485569945716439,-0.016738031448464,0.0166585536970648,0.00155671161146315,0.39732220806613
35,0.0118700468974122,0.395196910130671,-0.0488905338559724,-0.0168000653011865,0.0244659175906033,0.00155655840272953,0.450892177068527
35,0.0164693179448125,0.440233183682669,-0.049224073140301,-0.0168620991539089,0.0322732814841418,0.00155640519399591,0.504462146070923
35,0.0210685889922129,0.485269457234665,-0.0495576124246295,-0.0169241330066314,0.0400806453776802,0.0015562519852623,0.558032115073317
35,0.0256678600396132,0.530305730786662,-0.049891151708958,-0.0169861668593539,0.0478880092712187,0.00155609877652868,0.611602084075711
35,0.0302671310870135,0.575342004338659,-0.0502246909932866,-0.0170482007120763,0.0556953731647572,0.00155594556779506,0.665172053078107
35,0.0348664021344138,0.620378277890656,-0.0505582302776151,-0.0171102345647988,0.0635027370582956,0.00155579235906145,0.718742022080503
35,0.0394656731818142,0.665414551442653,-0.0508917695619437,-0.0171722684175213,0.0713101009518341,0.00155563915032783,0.772311991082898
35,0.0440649442292145,0.71045082499465,-0.0512253088462722,-0.0172343022702437,0.0791174648453725,0.00155548594159421,0.825881960085294
35,0.0486642152766148,0.755487098546647,-0.0515588481306007,-0.0172963361229662,0.086924828738911,0.0015553327328606,0.87945192908769
35,0.0634994119044965,0.864994176956796,-0.0526492791585688,-0.0269041768616679,0.0909975577381806,0.00155555523158059,0.984312263422586
35,0.0783346085323764,0.974501255366945,-0.0537397101865368,-0.0365120176003695,0.0950702867374501,0.00155577773030057,1.08917259775748
35,0.0931698051602581,1.08400833377709,-0.0548301412145049,-0.0461198583390712,0.0991430157367196,0.00155600022902056,1.19403293209238
35,0.108005001788138,1.19351541218724,-0.0559205722424729,-0.0557276990777729,0.103215744735989,0.00155622272774055,1.29889326642728
35,0.122840198416018,1.30302249059739,-0.057011003270441,-0.0653355398164746,0.107288473735259,0.00155644522646053,1.40375360076218
35,0.1376753950439,1.41252956900754,-0.058101434298409,-0.0749433805551763,0.111361202734528,0.00155666772518052,1.50861393509707
35,0.152510591671781,1.52203664741769,-0.0591918653263771,-0.084551221293878,0.115433931733798,0.00155689022390051,1.61347426943197
35,0.167345788299663,1.63154372582784,-0.0602822963543451,-0.0941590620325796,0.119506660733067,0.0015571127226205,1.71833460376687
35,0.182180984927543,1.74105080423799,-0.0613727273823132,-0.103766902771281,0.123579389732337,0.00155733522134048,1.82319493810176
35,0.197016181555425,1.85055788264814,-0.0624631584102813,-0.113374743509983,0.127652118731606,0.00155755772006047,1.92805527243666
35,0.211851378183304,1.96006496105829,-0.0635535894382493,-0.122982584248685,0.131724847730876,0.00155778021878046,2.03291560677156
35,0.226686574811186,2.06957203946843,-0.0646440204662174,-0.132590424987386,0.135797576730146,0.00155800271750044,2.13777594110645
35,0.213198627634737,2.17641239641136,-0.0707348898052973,-0.130792158374315,0.133691429666503,0.00155783276725797,2.24878388186824
35,0.199710680458288,2.28325275335428,-0.0768257591443773,-0.128993891761245,0.13158528260286,0.0015576628170155,2.35979182263003
35,0.186222733281841,2.3900931102972,-0.0829166284834573,-0.127195625148174,0.129479135539218,0.00155749286677303,2.47079976339182
35,0.172734786105394,2.49693346724013,-0.0890074978225373,-0.125397358535103,0.127372988475575,0.00155732291653056,2.5818077041536
35,0.159246838928947,2.60377382418305,-0.0950983671616172,-0.123599091922032,0.125266841411932,0.00155715296628809,2.69281564491539
35,0.145758891752498,2.71061418112597,-0.101189236500697,-0.121800825308961,0.12316069434829,0.00155698301604562,2.80382358567718
35,0.132270944576049,2.81745453806889,-0.107280105839777,-0.12000255869589,0.121054547284647,0.00155681306580315,2.91483152643896
35,0.118782997399602,2.92429489501182,-0.113370975178857,-0.118204292082819,0.118948400221005,0.00155664311556068,3.02583946720075
35,0.105295050223154,3.03113525195474,-0.119461844517937,-0.116406025469748,0.116842253157362,0.0015564731653182,3.13684740796254
35,0.0918071030467047,3.13797560889766,-0.125552713857017,-0.114607758856677,0.114736106093719,0.00155630321507573,3.24785534872433
35,0.0783191558702594,3.24481596584059,-0.131643583196097,-0.112809492243607,0.112629959030077,0.00155613326483326,3.35886328948611
35,0.0648312086938105,3.35165632278351,-0.137734452535177,-0.111011225630536,0.110523811966434,0.00155596331459079,3.4698712302479
35,0.263898176635266,3.46139728112264,-0.142852504433043,-0.0879449135182925,0.104248833298495,0.00155609472940818,3.57993078427193
35,0.462965144576721,3.57113823946178,-0.147970556330909,-0.0648786014060493,0.0979738546305566,0.00155622614422556,3.68999033829596
35,0.662032112518176,3.68087919780091,-0.153088608228775,-0.0418122892938062,0.0916988759626178,0.00155635755904294,3.80004989231999
35,0.861099080459632,3.79062015614004,-0.158206660126641,-0.018745977181563,0.0854238972946791,0.00155648897386033,3.91010944634402
35,1.06016604840109,3.90036111447917,-0.163324712024507,0.00432033493068013,0.0791489186267403,0.00155662038867771,4.02016900036805
35,1.25923301634254,4.01010207281831,-0.168442763922373,0.0273866470429233,0.0728739399588015,0.0015567518034951,4.13022855439208
35,1.458299984284,4.11984303115744,-0.173560815820239,0.0504529591551664,0.0665989612908627,0.00155688321831248,4.24028810841611
35,1.65736695222546,4.22958398949658,-0.178678867718105,0.0735192712674095,0.060323982622924,0.00155701463312987,4.35034766244014
35,1.85643392016691,4.33932494783571,-0.183796919615971,0.0965855833796527,0.0540490039549852,0.00155714604794725,4.46040721646417
35,2.05550088810837,4.44906590617484,-0.188914971513837,0.119651895491896,0.0477740252870464,0.00155727746276464,4.5704667704882
35,2.25456785604982,4.55880686451397,-0.194033023411704,0.142718207604139,0.0414990466191076,0.00155740887758202,4.68052632451223
35,2.45363482399128,4.66854782285311,-0.19915107530957,0.165784519716382,0.0352240679511689,0.00155754029239941,4.79058587853626
35,2.66185472235157,4.58281222792009,-0.200704750691309,0.159887442563242,0.0353835672463121,0.00155749685224348,4.87293524853481
35,2.87007462071186,4.49707663298706,-0.202258426073049,0.153990365410102,0.0355430665414553,0.00155745341208755,4.95528461853335
35,3.07829451907214,4.41134103805404,-0.203812101454789,0.148093288256962,0.0357025658365985,0.00155740997193162,5.0376339885319
35,3.28651441743243,4.32560544312102,-0.205365776836529,0.142196211103822,0.0358620651317417,0.00155736653177569,5.11998335853045
35,3.49473431579272,4.239869848188,-0.206919452218269,0.136299133950682,0.0360215644268849,0.00155732309161976,5.202332728529
35,3.70295421415301,4.15413425325497,-0.208473127600009,0.130402056797542,0.0361810637220281,0.00155727965146383,5.28468209852755
35,3.9111741125133,4.06839865832195,-0.210026802981749,0.124504979644402,0.0363405630171714,0.0015572362113079,5.3670314685261
35,4.11939401087359,3.98266306338893,-0.211580478363489,0.118607902491262,0.0365000623123146,0.00155719277115197,5.44938083852464
35,4.32761390923388,3.89692746845591,-0.213134153745229,0.112710825338122,0.0366595616074578,0.00155714933099604,5.53173020852319
35,4.53583380759417,3.81119187352288,-0.214687829126969,0.106813748184982,0.036819060902601,0.00155710589084011,5.61407957852174
35,4.74405370595445,3.72545627858986,-0.216241504508709,0.100916671031842,0.0369785601977442,0.00155706245068418,5.69642894852029
35,4.95227360431474,3.63972068365684,-0.217795179890449,0.0950195938787015,0.0371380594928874,0.00155701901052826,5.77877831851884
35,5.0339901343911,3.5310576908895,-0.220873060342322,0.0893277455586729,0.0366986030436882,0.00155722800000927,5.83820900475
35,5.11570666446746,3.42239469812217,-0.223950940794195,0.0836358972386443,0.036259146594489,0.00155743698949028,5.89763969098117
35,5.19742319454382,3.31373170535483,-0.227028821246069,0.0779440489186157,0.0358196901452898,0.0015576459789713,5.95707037721233
35,5.27913972462018,3.2050687125875,-0.230106701697942,0.0722522005985871,0.0353802336960905,0.00155785496845231,6.0165010634435
35,5.36085625469654,3.09640571982016,-0.233184582149815,0.0665603522785585,0.0349407772468913,0.00155806395793332,6.07593174967466
35,5.4425727847729,2.98774272705283,-0.236262462601688,0.0608685039585299,0.0345013207976921,0.00155827294741433,6.13536243590583
35,5.52428931484926,2.87907973428549,-0.239340343053562,0.0551766556385013,0.0340618643484929,0.00155848193689535,6.194793122137
35,5.60600584492562,2.77041674151816,-0.242418223505435,0.0494848073184727,0.0336224078992937,0.00155869092637636,6.25422380836816
35,5.68772237500198,2.66175374875082,-0.245496103957308,0.0437929589984441,0.0331829514500945,0.00155889991585737,6.31365449459933
35,5.76943890507834,2.55309075598349,-0.248573984409182,0.0381011106784155,0.0327434950008952,0.00155910890533839,6.37308518083049
35,5.8511554351547,2.44442776321615,-0.251651864861055,0.0324092623583869,0.032304038551696,0.0015593178948194,6.43251586706166
35,5.93287196523106,2.33576477044882,-0.254729745312928,0.0267174140383583,0.0318645821024968,0.00155952688430041,6.49194655329282
35,6.04674791066989,2.21376135615419,-0.258944751553282,0.0243513008170973,0.0320097131461364,0.00155960361934891,6.58307679518039
35,6.16062385610872,2.09175794185956,-0.263159757793635,0.0219851875958362,0.032154844189776,0.0015596803543974,6.67420703706795
35,6.27449980154755,1.96975452756494,-0.267374764033989,0.0196190743745751,0.0322999752334157,0.00155975708944589,6.76533727895552
35,6.38837574698638,1.84775111327031,-0.271589770274343,0.017252961153314,0.0324451062770553,0.00155983382449439,6.85646752084308
35,6.50225169242521,1.72574769897568,-0.275804776514696,0.014886847932053,0.0325902373206949,0.00155991055954288,6.94759776273064
35,6.61612763786404,1.60374428468106,-0.28001978275505,0.0125207347107919,0.0327353683643345,0.00155998729459137,7.03872800461821
35,6.73000358330287,1.48174087038643,-0.284234788995403,0.0101546214895308,0.0328804994079742,0.00156006402963987,7.12985824650577
35,6.84387952874171,1.3597374560918,-0.288449795235757,0.00778850826826976,0.0330256304516138,0.00156014076468836,7.22098848839333
35,6.95775547418054,1.23773404179717,-0.292664801476111,0.00542239504700869,0.0331707614952534,0.00156021749973685,7.3121187302809
35,7.07163141961937,1.11573062750255,-0.296879807716464,0.00305628182574761,0.033315892538893,0.00156029423478535,7.40324897216846
35,7.1855073650582,0.993727213207921,-0.301094813956818,0.000690168604486546,0.0334610235825327,0.00156037096983384,7.49437921405602
35,7.29938331049703,0.871723798913294,-0.305309820197171,-0.00167594461677453,0.0336061546261723,0.00156044770488233,7.58550945594359
35,7.42357328241276,0.845022308788075,-0.306796123181941,-0.00260631273312482,0.0338319235669901,0.00156002951967926,7.69128206506106
35,7.5477632543285,0.818320818662855,-0.30828242616671,-0.00353668084947512,0.0340576925078079,0.0015596113344762,7.79705467417854
35,7.67195322624423,0.791619328537636,-0.309768729151479,-0.00446704896582541,0.0342834614486258,0.00155919314927313,7.90282728329601
35,7.79614319815996,0.764917838412417,-0.311255032136249,-0.00539741708217571,0.0345092303894436,0.00155877496407006,8.00859989241349
35,7.9203331700757,0.738216348287198,-0.312741335121018,-0.00632778519852601,0.0347349993302614,0.00155835677886699,8.11437250153096
35,8.04452314199143,0.711514858161978,-0.314227638105787,-0.0072581533148763,0.0349607682710793,0.00155793859366392,8.22014511064844
35,8.16871311390716,0.684813368036759,-0.315713941090557,-0.00818852143122659,0.0351865372118971,0.00155752040846085,8.32591771976591
35,8.2929030858229,0.65811187791154,-0.317200244075326,-0.00911888954757689,0.0354123061527149,0.00155710222325778,8.43169032888339
35,8.41709305773863,0.631410387786321,-0.318686547060095,-0.0100492576639272,0.0356380750935328,0.00155668403805471,8.53746293800087
35,8.54128302965436,0.604708897661101,-0.320172850044865,-0.0109796257802775,0.0358638440343506,0.00155626585285165,8.64323554711834
35,8.6654730015701,0.578007407535882,-0.321659153029634,-0.0119099938966278,0.0360896129751684,0.00155584766764858,8.74900815623582
35,8.78966297348583,0.551305917410663,-0.323145456014403,-0.0128403620129781,0.0363153819159863,0.00155542948244551,8.85478076535329
35,8.9157475398057,0.574743120584025,-0.324626410618666,-0.0131894950773107,0.0359497194203907,0.00155567261032723,8.97891038025882
35,9.04183210612558,0.598180323757388,-0.326107365222929,-0.0135386281416433,0.035584056924795,0.00155591573820895,9.10303999516434
35,9.16791667244545,0.621617526930751,-0.327588319827192,-0.0138877612059758,0.0352183944291994,0.00155615886609068,9.22716961006986
35,9.29400123876532,0.645054730104113,-0.329069274431455,-0.0142368942703084,0.0348527319336038,0.0015564019939724,9.35129922497539
35,9.42008580508519,0.668491933277476,-0.330550229035718,-0.014586027334641,0.0344870694380082,0.00155664512185412,9.47542883988091
35,9.54617037140507,0.691929136450838,-0.332031183639981,-0.0149351603989736,0.0341214069424126,0.00155688824973584,9.59955845478643
35,9.67225493772494,0.715366339624201,-0.333512138244244,-0.0152842934633062,0.033755744446817,0.00155713137761757,9.72368806969195
35,9.79833950404481,0.738803542797564,-0.334993092848507,-0.0156334265276388,0.0333900819512214,0.00155737450549929,9.84781768459748
35,9.92442407036468,0.762240745970926,-0.33647404745277,-0.0159825595919714,0.0330244194556258,0.00155761763338101,9.971947299503
35,10.0505086366846,0.785677949144289,-0.337955002057033,-0.016331692656304,0.0326587569600302,0.00155786076126274,10.0960769144085
35,10.1765932030044,0.809115152317652,-0.339435956661296,-0.0166808257206366,0.0322930944644346,0.00155810388914446,10.220206529314
35,10.3026777693243,0.832552355491014,-0.340916911265559,-0.0170299587849691,0.0319274319688389,0.00155834701702618,10.3443361442196
35,10.4296477108063,0.860520284727945,-0.343624088288594,-0.0169896611098329,0.0321821622683582,0.00155829932730332,10.4726015427284
35,10.5566176522884,0.888488213964875,-0.346331265311629,-0.0169493634346966,0.0324368925678774,0.00155825163758045,10.6008669412371
35,10.6835875937704,0.916456143201805,-0.349038442334664,-0.0169090657595603,0.0326916228673967,0.00155820394785759,10.7291323397459
35,10.8105575352524,0.944424072438736,-0.351745619357699,-0.016868768084424,0.0329463531669159,0.00155815625813472,10.8573977382547
35,10.9375274767345,0.972392001675666,-0.354452796380734,-0.0168284704092877,0.0332010834664351,0.00155810856841186,10.9856631367635
35,11.0644974182165,1.0003599309126,-0.357159973403769,-0.0167881727341514,0.0334558137659544,0.00155806087868899,11.1139285352723
35,11.1914673596985,1.02832786014953,-0.359867150426804,-0.0167478750590151,0.0337105440654736,0.00155801318896613,11.2421939337811
35,11.3184373011806,1.05629578938646,-0.362574327449839,-0.0167075773838788,0.0339652743649929,0.00155796549924326,11.3704593322899
35,11.4454072426626,1.08426371862339,-0.365281504472874,-0.0166672797087425,0.0342200046645121,0.0015579178095204,11.4987247307987
35,11.5723771841446,1.11223164786032,-0.367988681495909,-0.0166269820336062,0.0344747349640313,0.00155787011979753,11.6269901293075
35,11.6993471256267,1.14019957709725,-0.370695858518944,-0.0165866843584699,0.0347294652635506,0.00155782243007467,11.7552555278163
35,11.8263170671087,1.16816750633418,-0.373403035541979,-0.0165463866833336,0.0349841955630698,0.0015577747403518,11.883520926325
35,11.9454587390047,1.17634621805314,-0.378428658187,-0.0166499706834979,0.0346698383887871,0.00155868003175757,12.0030364225894
35,12.0646004109008,1.18452492977211,-0.38345428083202,-0.0167535546836621,0.0343554812145044,0.00155958532316333,12.1225519188537
35,12.1837420827968,1.19270364149107,-0.388479903477041,-0.0168571386838264,0.0340411240402217,0.0015604906145691,12.2420674151181
35,12.3028837546928,1.20088235321004,-0.393505526122062,-0.0169607226839907,0.0337267668659391,0.00156139590597486,12.3615829113824
35,12.4220254265889,1.209061064929,-0.398531148767082,-0.017064306684155,0.0334124096916564,0.00156230119738062,12.4810984076468
35,12.5411670984849,1.21723977664797,-0.403556771412103,-0.0171678906843193,0.0330980525173737,0.00156320648878639,12.6006139039111
35,12.6603087703809,1.22541848836693,-0.408582394057124,-0.0172714746844835,0.032783695343091,0.00156411178019215,12.7201294001755
35,12.7794504422769,1.2335972000859,-0.413608016702145,-0.0173750586846478,0.0324693381688083,0.00156501707159792,12.8396448964398
35,12.898592114173,1.24177591180486,-0.418633639347165,-0.0174786426848121,0.0321549809945256,0.00156592236300368,12.9591603927042
35,13.017733786069,1.24995462352382,-0.423659261992186,-0.0175822266849764,0.031840623820243,0.00156682765440944,13.0786758889685
35,13.136875457965,1.25813333524279,-0.428684884637207,-0.0176858106851406,0.0315262666459603,0.00156773294581521,13.1981913852328
35,13.2560171298611,1.26631204696175,-0.433710507282227,-0.0177893946853049,0.0312119094716776,0.00156863823722097,13.3177068814972
35,13.3619695099952,1.27113028484194,-0.436451036186728,-0.0177936050597149,0.031300168608431,0.00156750648526902,13.4240455390891
35,13.4679218901293,1.27594852272212,-0.439191565091229,-0.0177978154341249,0.0313884277451845,0.00156637473331706,13.5303841966809
35,13.5738742702634,1.2807667606023,-0.44193209399573,-0.0178020258085349,0.031476686881938,0.00156524298136511,13.6367228542728
35,13.6798266503975,1.28558499848248,-0.444672622900231,-0.0178062361829449,0.0315649460186914,0.00156411122941316,13.7430615118647
35,13.7857790305317,1.29040323636267,-0.447413151804731,-0.0178104465573549,0.0316532051554449,0.00156297947746121,13.8494001694566
35,13.8917314106658,1.29522147424285,-0.450153680709232,-0.0178146569317649,0.0317414642921983,0.00156184772550925,13.9557388270485
35,13.9976837907999,1.30003971212303,-0.452894209613733,-0.0178188673061749,0.0318297234289518,0.0015607159735573,14.0620774846403
35,14.103636170934,1.30485795000321,-0.455634738518234,-0.0178230776805849,0.0319179825657053,0.00155958422160535,14.1684161422322
35,14.2095885510681,1.3096761878834,-0.458375267422735,-0.017827288054995,0.0320062417024587,0.00155845246965339,14.2747547998241
35,14.3155409312023,1.31449442576358,-0.461115796327235,-0.017831498429405,0.0320945008392122,0.00155732071770144,14.381093457416
35,14.4214933113364,1.31931266364376,-0.463856325231736,-0.017835708803815,0.0321827599759656,0.00155618896574949,14.4874321150079
35,14.5274456914705,1.32413090152394,-0.466596854136237,-0.017839919178225,0.0322710191127191,0.00155505721379754,14.5937707725997
