"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
49,5.2068587670007,0.000137587674367889,0.334272482173227,-0.0462312850205048,-0.0303865462250265,0.00312305248085742,5.21278339363188
49,5.10671681075308,0.000960166166993792,0.340664591960678,-0.0463024141510921,-0.0305014967209202,0.00312733559047365,5.11422361904614
49,5.00032421950226,0.00136731111654509,0.34028783084596,-0.0462846825033313,-0.0206568885599371,0.0031311345629943,5.01032189204663
49,4.89393162825144,0.00177445606609661,0.339911069731242,-0.0462669508555705,-0.0108122803989539,0.00313493353551496,4.90642016504712
49,4.78753903700061,0.0021816010156479,0.339534308616524,-0.0462492192078097,-0.000967672237970743,0.00313873250803561,4.80251843804762
49,4.68114644574979,0.0025887459651992,0.339157547501806,-0.0462314875600489,0.00887693592301243,0.00314253148055627,4.69861671104811
49,4.57475385449897,0.0029958909147505,0.338780786387088,-0.0462137559122882,0.0187215440839956,0.00314633045307693,4.5947149840486
49,4.45511072807623,0.0024126531439963,0.335587549038509,-0.0461330896596209,0.0104107514604185,0.0031456591171837,4.47348060804935
49,4.3354676016535,0.0018294153732421,0.332394311689929,-0.0460524234069536,0.00209995883684143,0.00314498778129047,4.3522462320501
49,4.21582447523076,0.00124617760248769,0.32920107434135,-0.0459717571542863,-0.00621083378673565,0.00314431644539724,4.23101185605085
49,4.09618134880803,0.000662939831733711,0.326007836992771,-0.045891090901619,-0.0145216264103127,0.00314364510950401,4.1097774800516
49,3.97653822238529,7.9702060979292e-05,0.322814599644191,-0.0458104246489517,-0.0228324190338898,0.00314297377361078,3.98854310405235
49,3.85368808228177,-0.000977539511091363,0.319273071358402,-0.0457399822971332,-0.0794284333614511,0.00314333209235717,3.85997511482674
49,3.73083794217825,-0.00203478108316224,0.315731543072613,-0.0456695399453147,-0.136024447689012,0.00314369041110355,3.73140712560112
49,3.60798780207473,-0.00309202265523312,0.312190014786823,-0.0455990975934962,-0.192620462016574,0.00314404872984993,3.60283913637551
49,3.48513766197121,-0.00414926422730377,0.308648486501034,-0.0455286552416777,-0.249216476344135,0.00314440704859631,3.4742711471499
49,3.36228752186768,-0.00520650579937487,0.305106958215245,-0.0454582128898592,-0.305812490671696,0.0031447653673427,3.34570315792428
49,3.25353593098418,-0.00318088086482948,0.301158028136592,-0.0456260443999258,-0.292027858067458,0.00314514346891624,3.23293044642078
49,3.14478434010067,-0.00115525593028409,0.29720909805794,-0.0457938759099924,-0.27824322546322,0.00314552157048978,3.12015773491728
49,3.03603274921716,0.000870369004261073,0.293260167979287,-0.045961707420059,-0.264458592858981,0.00314589967206332,3.00738502341377
49,2.92728115833365,0.00289599393880624,0.289311237900635,-0.0461295389301257,-0.250673960254743,0.00314627777363687,2.89461231191027
49,2.81852956745015,0.00492161887335163,0.285362307821983,-0.0462973704401923,-0.236889327650505,0.00314665587521041,2.78183960040676
49,2.73568670755995,0.00574990911999174,0.281277994894225,-0.0464894580351437,-0.19254464192016,0.003146372194516,2.70178519344732
49,2.65284384766975,0.00657819936663184,0.277193681966467,-0.0466815456300951,-0.148199956189816,0.00314608851382159,2.62173078648788
49,2.57000098777956,0.00740648961327217,0.273109369038709,-0.0468736332250466,-0.103855270459471,0.00314580483312718,2.54167637952844
49,2.48715812788936,0.00823477985991228,0.269025056110951,-0.047065720819998,-0.0595105847291263,0.00314552115243277,2.461621972569
49,2.40431526799917,0.00906307010655238,0.264940743183193,-0.0472578084149494,-0.0151658989987816,0.00314523747173836,2.38156756560956
49,2.35212475944959,0.00763241305421558,0.260830554520175,-0.0472988992283584,-0.00131828761935081,0.00314617817961117,2.33388287218718
49,2.2999342509,0.00620175600187944,0.256720365857158,-0.0473399900417673,0.01252932376008,0.00314711888748398,2.2861981787648
49,2.24774374235042,0.00477109894954286,0.25261017719414,-0.0473810808551763,0.0263769351395108,0.00314805959535679,2.23851348534241
49,2.19555323380084,0.00334044189720628,0.248499988531123,-0.0474221716685852,0.0402245465189417,0.0031490003032296,2.19082879192003
49,2.14336272525126,0.00190978484486992,0.244389799868105,-0.0474632624819942,0.0540721578983725,0.00314994101110241,2.14314409849765
49,2.0971934326974,0.00129817130649323,0.240095301925591,-0.0474886057417348,0.0541664639029002,0.00314768015988785,2.09720667878964
49,2.05102414014355,0.000686557768116769,0.235800803983077,-0.0475139490014755,0.0542607699074278,0.00314541930867329,2.05126925908164
49,2.00485484758969,7.49442297403036e-05,0.231506306040563,-0.0475392922612161,0.0543550759119555,0.00314315845745872,2.00533183937363
49,1.95868555503583,-0.000536669308636384,0.227211808098049,-0.0475646355209567,0.0544493819164831,0.00314089760624416,1.95939441966563
49,1.91251626248198,-0.00114828284701285,0.222917310155535,-0.0475899787806974,0.0545436879210107,0.00313863675502959,1.91345699995763
49,1.87936719413915,-0.00178716205536467,0.221786517698284,-0.0478449927048179,0.0537838633238143,0.00313203581405023,1.88197255515815
49,1.84621812579633,-0.00242604126371604,0.220655725241034,-0.0481000066289385,0.0530240387266179,0.00312543487307087,1.85048811035867
49,1.8130690574535,-0.00306492047206786,0.219524932783783,-0.0483550205530591,0.0522642141294216,0.0031188339320915,1.8190036655592
49,1.77991998911068,-0.00370379968041923,0.218394140326533,-0.0486100344771797,0.0515043895322252,0.00311223299111214,1.78751922075972
49,1.74677092076786,-0.00434267888877105,0.217263347869282,-0.0488650484013002,0.0507445649350288,0.00310563205013277,1.75603477596025
49,1.74457407145083,-0.00353210137057491,0.221624661657286,-0.0489912011728662,0.0505683960358024,0.00310205712863031,1.75517876006003
49,1.7423772221338,-0.002721523852379,0.22598597544529,-0.0491173539444322,0.0503922271365761,0.00309848220712785,1.75432274415981
49,1.74018037281677,-0.00191094633418265,0.230347289233294,-0.0492435067159982,0.0502160582373497,0.00309490728562539,1.7534667282596
49,1.73798352349974,-0.00110036881598652,0.234708603021297,-0.0493696594875642,0.0500398893381234,0.00309133236412293,1.75261071235939
49,1.73578667418271,-0.000289791297790609,0.239069916809301,-0.0494958122591302,0.049863720438897,0.00308775744262047,1.75175469645917
49,1.72405225052417,0.000106143553689986,0.241830432782428,-0.0492469832016636,0.0499728547314966,0.00309501710566238,1.73838316131479
49,1.71231782686562,0.000502078405170359,0.244590948755555,-0.048998154144197,0.0500819890240962,0.00310227676870429,1.72501162617041
49,1.70058340320708,0.000898013256650954,0.247351464728682,-0.0487493250867305,0.0501911233166959,0.0031095364317462,1.71164009102604
49,1.68884897954853,0.00129394810813155,0.25011198070181,-0.0485004960292639,0.0503002576092955,0.00311679609478812,1.69826855588166
49,1.67711455588999,0.00168988295961192,0.252872496674937,-0.0482516669717973,0.0504093919018951,0.00312405575783003,1.68489702073728
49,1.61879998016987,0.00202704793901809,0.248657757009525,-0.0481699283064501,0.0514237720309993,0.00313227638996671,1.62594539602115
49,1.56048540444975,0.00236421291842448,0.244443017344113,-0.0480881896411029,0.0524381521601035,0.00314049702210338,1.56699377130503
49,1.50217082872963,0.00270137789783065,0.240228277678701,-0.0480064509757557,0.0534525322892077,0.00314871765424006,1.5080421465889
49,1.44385625300952,0.00303854287723704,0.236013538013289,-0.0479247123104085,0.0544669124183119,0.00315693828637674,1.44909052187278
49,1.3855416772894,0.00337570785664343,0.231798798347877,-0.0478429736450613,0.055481292547416,0.00316515891851342,1.39013889715665
49,1.35165185123062,0.00329927520040263,0.223649923084749,-0.0481925832206988,0.05545971484232,0.00316519455223408,1.35101725986135
49,1.31776202517185,0.00322284254416227,0.215501047821622,-0.0485421927963364,0.0554381371372241,0.00316523018595473,1.31189562256605
49,1.28387219911307,0.0031464098879217,0.207352172558494,-0.0488918023719739,0.0554165594321281,0.00316526581967539,1.27277398527074
49,1.2499823730543,0.00306997723168112,0.199203297295366,-0.0492414119476115,0.0553949817270321,0.00316530145339605,1.23365234797544
49,1.21609254699552,0.00299354457544054,0.191054422032238,-0.049591021523249,0.0553734040219361,0.0031653370871167,1.19453071068014
49,1.23529768849055,0.00253206817484375,0.186318369435283,-0.0497463823435208,0.0552047702014195,0.00315840913430086,1.21344112442081
49,1.25450282998558,0.00207059177424673,0.181582316838328,-0.0499017431637926,0.055036136380903,0.00315148118148501,1.23235153816148
49,1.27370797148062,0.00160911537364972,0.176846264241373,-0.0500571039840643,0.0548675025603864,0.00314455322866916,1.25126195190215
49,1.29291311297565,0.00114763897305292,0.172110211644418,-0.0502124648043361,0.0546988687398699,0.00313762527585331,1.27017236564282
49,1.31211825447068,0.000686162572455906,0.167374159047463,-0.0503678256246079,0.0545302349193533,0.00313069732303747,1.28908277938349
49,1.34593174999642,-0.0004006707322044,0.167701758085815,-0.0502164409846963,0.0546381383796006,0.0031257953275438,1.32593185390318
49,1.37974524552216,-0.00148750403686448,0.168029357124168,-0.0500650563447847,0.0547460418398478,0.00312089333205013,1.36278092842287
49,1.4135587410479,-0.00257433734152479,0.16835695616252,-0.0499136717048731,0.0548539453000951,0.00311599133655646,1.39963000294256
49,1.44737223657364,-0.00366117064618487,0.168684555200873,-0.0497622870649615,0.0549618487603424,0.0031110893410628,1.43647907746225
49,1.48118573209938,-0.00474800395084496,0.169012154239225,-0.0496109024250499,0.0550697522205897,0.00310618734556913,1.47332815198194
49,1.50109032995523,-0.00435554743515487,0.171558114765041,-0.049688003059141,0.0553368263675544,0.00310694560409916,1.49587202979991
49,1.52099492781109,-0.00396309091946456,0.174104075290858,-0.049765103693232,0.0556039005145191,0.00310770386262919,1.51841590761788
49,1.54089952566694,-0.00357063440377403,0.176650035816674,-0.0498422043273231,0.0558709746614837,0.00310846212115922,1.54095978543585
49,1.5608041235228,-0.00317817788808372,0.179195996342491,-0.0499193049614142,0.0561380488084484,0.00310922037968925,1.56350366325382
49,1.58070872137866,-0.00278572137239341,0.181741956868307,-0.0499964055955052,0.0564051229554131,0.00310997863821929,1.58604754107179
49,1.6160612816137,-0.00368406487211259,0.181497809748553,-0.0501756030782248,0.0566755203533458,0.00311597825974119,1.62193308442239
49,1.65141384184875,-0.00458240837183177,0.181253662628799,-0.0503548005609444,0.0569459177512786,0.00312197788126309,1.657818627773
49,1.6867664020838,-0.00548075187155095,0.181009515509044,-0.050533998043664,0.0572163151492113,0.003127977502785,1.6937041711236
49,1.72211896231884,-0.00637909537127013,0.18076536838929,-0.0507131955263836,0.057486712547144,0.0031339771243069,1.7295897144742
49,1.75747152255389,-0.00727743887098931,0.180521221269536,-0.0508923930091032,0.0577571099450767,0.0031399767458288,1.7654752578248
49,1.80499076025709,-0.00595990968862448,0.175858709116188,-0.0508704755669371,0.0578945574866272,0.00314243046379305,1.81324459865688
49,1.85250999796029,-0.00464238050625942,0.171196196962839,-0.0508485581247709,0.0580320050281777,0.0031448841817573,1.86101393948895
