"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
61,16.1305253161805,0.76486991109419,0.00537674687725745,-0.0325841686273,0.0377023729269289,-0.000559367706884809,16.1503434843437
61,16.1139428832968,0.764379368797191,-0.00780350136155737,-0.0328377845504433,0.0360110055663705,-0.000559367721785421,16.1338683019388
61,16.097360450413,0.763888826500193,-0.0209837496003722,-0.0330914004735866,0.034319638205812,-0.000559367736686034,16.1173931195338
61,16.0807780175293,0.763398284203194,-0.034163997839187,-0.0333450163967299,0.0326282708452536,-0.000559367751586647,16.1009179371289
61,16.0641955846455,0.762907741906195,-0.0473442460780019,-0.0335986323198732,0.0309369034846952,-0.00055936776648726,16.0844427547239
61,16.0476131517617,0.762417199609196,-0.0605244943168167,-0.0338522482430164,0.0292455361241368,-0.000559367781387872,16.067967572319
61,16.031030718878,0.761926657312197,-0.0737047425556315,-0.0341058641661597,0.0275541687635784,-0.000559367796288485,16.0514923899141
61,16.0144482859942,0.761436115015199,-0.0868849907944463,-0.034359480089303,0.0258628014030199,-0.000559367811189098,16.0350172075091
61,15.9978658531105,0.7609455727182,-0.100065239033261,-0.0346130960124463,0.0241714340424615,-0.000559367826089711,16.0185420251042
61,15.9812834202267,0.760455030421201,-0.113245487272076,-0.0348667119355896,0.0224800666819031,-0.000559367840990323,16.0020668426992
61,15.9647009873429,0.759964488124202,-0.126425735510891,-0.0351203278587329,0.0207886993213446,-0.000559367855890936,15.9855916602943
61,15.9481185544592,0.759473945827203,-0.139605983749706,-0.0353739437818762,0.0190973319607862,-0.000559367870791549,15.9691164778893
61,15.9315361215754,0.758983403530205,-0.15278623198852,-0.0356275597050195,0.0174059646002278,-0.000559367885692161,15.9526412954844
61,15.9149536886916,0.758492861233206,-0.165966480227335,-0.0358811756281628,0.0157145972396694,-0.000559367900592774,15.9361661130794
61,15.8983712558079,0.758002318936207,-0.17914672846615,-0.0361347915513061,0.0140232298791109,-0.000559367915493387,15.9196909306745
61,15.8389839794534,0.74777242631178,-0.186047640347634,-0.0361824734324439,0.0128590303908581,-0.000559060539323325,15.8738263476369
61,15.779596703099,0.737542533687353,-0.192948552229118,-0.0362301553135818,0.0116948309026052,-0.000558753163153264,15.8279617645993
61,15.7202094267445,0.727312641062925,-0.199849464110602,-0.0362778371947196,0.0105306314143523,-0.000558445786983202,15.7820971815618
61,15.66082215039,0.717082748438498,-0.206750375992086,-0.0363255190758575,0.00936643192609944,-0.00055813841081314,15.7362325985242
61,15.6014348740356,0.706852855814071,-0.21365128787357,-0.0363732009569953,0.00820223243784656,-0.000557831034643079,15.6903680154866
61,15.5420475976811,0.696622963189643,-0.220552199755054,-0.0364208828381332,0.00703803294959369,-0.000557523658473017,15.644503432449
61,15.4826603213266,0.686393070565216,-0.227453111636537,-0.0364685647192711,0.00587383346134081,-0.000557216282302955,15.5986388494115
61,15.4232730449722,0.676163177940789,-0.234354023518021,-0.0365162466004089,0.00470963397308793,-0.000556908906132893,15.5527742663739
61,15.3638857686177,0.665933285316362,-0.241254935399505,-0.0365639284815468,0.00354543448483506,-0.000556601529962832,15.5069096833363
61,15.3044984922633,0.655703392691935,-0.248155847280989,-0.0366116103626846,0.00238123499658218,-0.00055629415379277,15.4610451002987
61,15.2451112159088,0.645473500067507,-0.255056759162473,-0.0366592922438225,0.00121703550832931,-0.000555986777622708,15.4151805172611
61,15.1857239395543,0.63524360744308,-0.261957671043957,-0.0367069741249603,5.28360200764307e-05,-0.000555679401452647,15.3693159342236
61,15.1263366631999,0.625013714818653,-0.268858582925441,-0.0367546560060982,-0.00111136346817645,-0.000555372025282585,15.323451351186
61,15.0669493868454,0.614783822194226,-0.275759494806925,-0.036802337887236,-0.00227556295642932,-0.000555064649112523,15.2775867681484
61,15.0075621104909,0.604553929569798,-0.282660406688409,-0.0368500197683739,-0.0034397624446822,-0.000554757272942462,15.2317221851108
61,14.9481748341365,0.594324036945371,-0.289561318569893,-0.0368977016495117,-0.00460396193293507,-0.0005544498967724,15.1858576020733
61,14.888787557782,0.584094144320944,-0.296462230451377,-0.0369453835306496,-0.00576816142118795,-0.000554142520602338,15.1399930190357
61,14.8294002814275,0.573864251696517,-0.30336314233286,-0.0369930654117874,-0.00693236090944082,-0.000553835144432276,15.0941284359981
61,14.7700130050731,0.563634359072089,-0.310264054214344,-0.0370407472929253,-0.0080965603976937,-0.000553527768262215,15.0482638529605
61,14.7106257287186,0.553404466447662,-0.317164966095828,-0.0370884291740632,-0.00926075988594658,-0.000553220392092153,15.0023992699229
61,14.6512384523642,0.543174573823235,-0.324065877977312,-0.037136111055201,-0.0104249593741995,-0.000552913015922091,14.9565346868854
61,14.576446311277,0.539227201739834,-0.32598649258415,-0.0371528449752464,-0.00903935661198238,-0.000553234734178647,14.8712855831227
61,14.5016541701898,0.535279829656433,-0.327907107190988,-0.0371695788952918,-0.00765375384976531,-0.000553556452435204,14.78603647936
61,14.4268620291026,0.531332457573032,-0.329827721797827,-0.0371863128153371,-0.00626815108754824,-0.00055387817069176,14.7007873755973
61,14.3520698880154,0.527385085489632,-0.331748336404665,-0.0372030467353825,-0.00488254832533117,-0.000554199888948316,14.6155382718347
61,14.2772777469283,0.523437713406231,-0.333668951011503,-0.0372197806554279,-0.0034969455631141,-0.000554521607204872,14.530289168072
61,14.2024856058411,0.51949034132283,-0.335589565618341,-0.0372365145754733,-0.00211134280089702,-0.000554843325461428,14.4450400643093
61,14.1276934647539,0.515542969239429,-0.337510180225179,-0.0372532484955186,-0.000725740038679953,-0.000555165043717984,14.3597909605466
61,14.0529013236667,0.511595597156029,-0.339430794832017,-0.037269982415564,0.000659862723537118,-0.00055548676197454,14.274541856784
61,13.9781091825796,0.507648225072628,-0.341351409438855,-0.0372867163356094,0.00204546548575419,-0.000555808480231097,14.1892927530213
61,13.9033170414924,0.503700852989227,-0.343272024045693,-0.0373034502556548,0.00343106824797126,-0.000556130198487652,14.1040436492586
61,13.8285249004052,0.499753480905826,-0.345192638652531,-0.0373201841757001,0.00481667101018833,-0.000556451916744209,14.0187945454959
61,13.753732759318,0.495806108822425,-0.34711325325937,-0.0373369180957455,0.0062022737724054,-0.000556773635000765,13.9335454417333
61,13.6789406182308,0.491858736739025,-0.349033867866208,-0.0373536520157909,0.00758787653462248,-0.000557095353257321,13.8482963379706
61,13.6041484771437,0.487911364655624,-0.350954482473046,-0.0373703859358363,0.00897347929683955,-0.000557417071513877,13.7630472342079
61,13.5293563360565,0.483963992572223,-0.352875097079884,-0.0373871198558816,0.0103590820590566,-0.000557738789770433,13.6777981304452
61,13.4545641949693,0.480016620488822,-0.354795711686722,-0.037403853775927,0.0117446848212737,-0.000558060508026989,13.5925490266826
61,13.3797720538821,0.476069248405421,-0.35671632629356,-0.0374205876959724,0.0131302875834908,-0.000558382226283545,13.5072999229199
61,13.3049799127949,0.472121876322021,-0.358636940900398,-0.0374373216160178,0.0145158903457078,-0.000558703944540101,13.4220508191572
61,13.2301877717078,0.46817450423862,-0.360557555507236,-0.0374540555360631,0.0159014931079249,-0.000559025662796658,13.3368017153946
61,13.1553956306206,0.464227132155219,-0.362478170114074,-0.0374707894561085,0.017287095870142,-0.000559347381053214,13.2515526116319
61,13.0806034895334,0.460279760071818,-0.364398784720913,-0.0374875233761539,0.018672698632359,-0.00055966909930977,13.1663035078692
61,12.9839060717159,0.462576147394769,-0.362700505479584,-0.0374443773759691,0.0184941782424675,-0.000559688207043255,13.0641770891933
61,12.8872086538985,0.464872534717719,-0.361002226238256,-0.0374012313757844,0.0183156578525761,-0.00055970731477674,12.9620506705175
61,12.790511236081,0.467168922040669,-0.359303946996928,-0.0373580853755996,0.0181371374626846,-0.000559726422510225,12.8599242518416
61,12.6938138182635,0.46946530936362,-0.3576056677556,-0.0373149393754148,0.0179586170727931,-0.000559745530243711,12.7577978331657
61,12.5971164004461,0.47176169668657,-0.355907388514272,-0.0372717933752301,0.0177800966829016,-0.000559764637977196,12.6556714144899
61,12.5004189826286,0.47405808400952,-0.354209109272943,-0.0372286473750453,0.0176015762930101,-0.000559783745710681,12.553544995814
61,12.4037215648111,0.47635447133247,-0.352510830031615,-0.0371855013748605,0.0174230559031186,-0.000559802853444166,12.4514185771381
61,12.3070241469936,0.478650858655421,-0.350812550790287,-0.0371423553746758,0.0172445355132271,-0.000559821961177652,12.3492921584623
61,12.2103267291762,0.480947245978371,-0.349114271548959,-0.037099209374491,0.0170660151233356,-0.000559841068911137,12.2471657397864
61,12.1136293113587,0.483243633301321,-0.347415992307631,-0.0370560633743063,0.0168874947334441,-0.000559860176644622,12.1450393211105
61,12.0169318935412,0.485540020624272,-0.345717713066302,-0.0370129173741215,0.0167089743435526,-0.000559879284378108,12.0429129024347
61,11.9202344757238,0.487836407947222,-0.344019433824974,-0.0369697713739367,0.0165304539536611,-0.000559898392111593,11.9407864837588
61,11.8235370579063,0.490132795270172,-0.342321154583646,-0.036926625373752,0.0163519335637696,-0.000559917499845078,11.8386600650829
61,11.7268396400888,0.492429182593123,-0.340622875342318,-0.0368834793735672,0.0161734131738781,-0.000559936607578563,11.7365336464071
61,11.6301422222713,0.494725569916073,-0.33892459610099,-0.0368403333733824,0.0159948927839866,-0.000559955715312049,11.6344072277312
61,11.5334448044539,0.497021957239023,-0.337226316859661,-0.0367971873731977,0.0158163723940951,-0.000559974823045534,11.5322808090553
61,11.4367473866364,0.499318344561974,-0.335528037618333,-0.0367540413730129,0.0156378520042036,-0.000559993930779019,11.4301543903795
61,11.3400499688189,0.501614731884924,-0.333829758377005,-0.0367108953728281,0.0154593316143121,-0.000560013038512504,11.3280279717036
61,11.2433525510015,0.503911119207874,-0.332131479135677,-0.0366677493726434,0.0152808112244206,-0.000560032146245989,11.2259015530277
61,11.146655133184,0.506207506530825,-0.330433199894348,-0.0366246033724586,0.0151022908345291,-0.000560051253979475,11.1237751343519
61,11.0499577153665,0.508503893853775,-0.32873492065302,-0.0365814573722738,0.0149237704446376,-0.00056007036171296,11.021648715676
61,10.9567529625195,0.510437224669808,-0.325981966847367,-0.0364209488011347,0.0146269183026393,-0.000560080748851711,10.9297336954607
61,10.8635482096725,0.512370555485841,-0.323229013041715,-0.0362604402299955,0.014330066160641,-0.000560091135990463,10.8378186752454
61,10.7703434568256,0.514303886301874,-0.320476059236062,-0.0360999316588563,0.0140332140186427,-0.000560101523129214,10.74590365503
61,10.6771387039786,0.516237217117907,-0.317723105430409,-0.0359394230877172,0.0137363618766445,-0.000560111910267966,10.6539886348147
61,10.5839339511316,0.51817054793394,-0.314970151624757,-0.035778914516578,0.0134395097346462,-0.000560122297406717,10.5620736145994
61,10.4907291982846,0.520103878749973,-0.312217197819104,-0.0356184059454388,0.0131426575926479,-0.000560132684545468,10.4701585943841
61,10.3975244454376,0.522037209566006,-0.309464244013451,-0.0354578973742996,0.0128458054506496,-0.00056014307168422,10.3782435741688
61,10.3043196925906,0.523970540382039,-0.306711290207798,-0.0352973888031605,0.0125489533086513,-0.000560153458822971,10.2863285539535
61,10.2111149397436,0.525903871198072,-0.303958336402146,-0.0351368802320213,0.0122521011666531,-0.000560163845961723,10.1944135337382
61,10.1179101868966,0.527837202014105,-0.301205382596493,-0.0349763716608821,0.0119552490246548,-0.000560174233100474,10.1024985135229
61,10.0247054340497,0.529770532830138,-0.29845242879084,-0.0348158630897429,0.0116583968826565,-0.000560184620239226,10.0105834933075
61,9.93150068120267,0.531703863646171,-0.295699474985187,-0.0346553545186038,0.0113615447406582,-0.000560195007377977,9.91866847309223
61,9.83829592835569,0.533637194462204,-0.292946521179535,-0.0344948459474646,0.01106469259866,-0.000560205394516728,9.82675345287691
61,9.7450911755087,0.535570525278237,-0.290193567373882,-0.0343343373763254,0.0107678404566617,-0.00056021578165548,9.7348384326616
61,9.65188642266171,0.53750385609427,-0.287440613568229,-0.0341738288051863,0.0104709883146634,-0.000560226168794231,9.64292341244629
61,9.55868166981473,0.539437186910303,-0.284687659762576,-0.0340133202340471,0.0101741361726651,-0.000560236555932983,9.55100839223098
61,9.46547691696774,0.541370517726336,-0.281934705956924,-0.0338528116629079,0.00987728403066685,-0.000560246943071734,9.45909337201566
61,9.37227216412076,0.543303848542369,-0.279181752151271,-0.0336923030917687,0.00958043188866857,-0.000560257330210486,9.36717835180035
61,9.27906741127377,0.545237179358402,-0.276428798345618,-0.0335317945206296,0.00928357974667029,-0.000560267717349237,9.27526333158504
61,9.18586265842678,0.547170510174435,-0.273675844539965,-0.0333712859494904,0.00898672760467201,-0.000560278104487988,9.18334831136972
61,9.0926579055798,0.549103840990468,-0.270922890734313,-0.0332107773783512,0.00868987546267373,-0.00056028849162674,9.09143329115441
61,8.85973606211163,0.548008319088896,-0.266069189047755,-0.032855557731605,0.00776600448891035,-0.000560247149686705,8.86071905627032
61,8.62681421864347,0.546912797187324,-0.261215487361196,-0.0325003380848588,0.00684213351514697,-0.000560205807746671,8.63000482138622
61,8.3938923751753,0.545817275285752,-0.256361785674638,-0.0321451184381125,0.00591826254138359,-0.000560164465806636,8.39929058650213
61,8.16097053170714,0.544721753384179,-0.25150808398808,-0.0317898987913663,0.00499439156762021,-0.000560123123866602,8.16857635161804
61,7.92804868823897,0.543626231482607,-0.246654382301522,-0.0314346791446201,0.00407052059385683,-0.000560081781926567,7.93786211673395
61,7.69512684477081,0.542530709581035,-0.241800680614964,-0.0310794594978739,0.00314664962009345,-0.000560040439986532,7.70714788184986
61,7.46220500130265,0.541435187679462,-0.236946978928406,-0.0307242398511276,0.00222277864633006,-0.000559999098046498,7.47643364696576
61,7.22928315783448,0.54033966577789,-0.232093277241848,-0.0303690202043814,0.00129890767256668,-0.000559957756106463,7.24571941208167
61,6.99636131436632,0.539244143876318,-0.22723957555529,-0.0300138005576352,0.0003750366988033,-0.000559916414166429,7.01500517719758
61,6.76343947089815,0.538148621974746,-0.222385873868731,-0.029658580910889,-0.000548834274960081,-0.000559875072226394,6.78429094231349
61,6.53051762742999,0.537053100073174,-0.217532172182173,-0.0293033612641427,-0.00147270524872346,-0.00055983373028636,6.55357670742939
61,6.29759578396182,0.535957578171601,-0.212678470495615,-0.0289481416173965,-0.00239657622248684,-0.000559792388346325,6.3228624725453
61,6.06467394049366,0.534862056270029,-0.207824768809057,-0.0285929219706503,-0.00332044719625023,-0.00055975104640629,6.09214823766121
61,5.83175209702549,0.533766534368457,-0.202971067122499,-0.0282377023239041,-0.00424431817001361,-0.000559709704466256,5.86143400277712
61,5.59883025355733,0.532671012466884,-0.198117365435941,-0.0278824826771578,-0.00516818914377699,-0.000559668362526221,5.63071976789303
61,5.36590841008917,0.531575490565312,-0.193263663749383,-0.0275272630304116,-0.00609206011754037,-0.000559627020586187,5.40000553300893
61,5.132986566621,0.53047996866374,-0.188409962062824,-0.0271720433836654,-0.00701593109130375,-0.000559585678646152,5.16929129812484
61,4.90006472315284,0.529384446762168,-0.183556260376266,-0.0268168237369192,-0.00793980206506713,-0.000559544336706118,4.93857706324075
61,4.66714287968467,0.528288924860595,-0.178702558689708,-0.0264616040901729,-0.00886367303883052,-0.000559502994766083,4.70786282835666
61,4.43422103621651,0.527193402959023,-0.17384885700315,-0.0261063844434267,-0.0097875440125939,-0.000559461652826048,4.47714859347257
61,4.20129919274834,0.526097881057451,-0.168995155316592,-0.0257511647966805,-0.0107114149863573,-0.000559420310886014,4.24643435858847
61,4.19827265038198,0.508187705415013,-0.163347624803483,-0.0258720107483802,-0.010861904056553,-0.000559556496537595,4.24224080220937
61,4.19524610801563,0.490277529772575,-0.157700094290375,-0.02599285670008,-0.0110123931267486,-0.000559692682189176,4.23804724583027
61,4.19221956564927,0.472367354130137,-0.152052563777267,-0.0261137026517797,-0.0111628821969443,-0.000559828867840758,4.23385368945116
61,4.18919302328291,0.454457178487698,-0.146405033264158,-0.0262345486034794,-0.01131337126714,-0.000559965053492339,4.22966013307206
61,4.18616648091655,0.43654700284526,-0.14075750275105,-0.0263553945551792,-0.0114638603373357,-0.00056010123914392,4.22546657669296
61,4.18313993855019,0.418636827202822,-0.135109972237941,-0.0264762405068789,-0.0116143494075314,-0.000560237424795502,4.22127302031385
61,4.18011339618384,0.400726651560384,-0.129462441724833,-0.0265970864585786,-0.011764838477727,-0.000560373610447083,4.21707946393475
61,4.17708685381748,0.382816475917946,-0.123814911211725,-0.0267179324102784,-0.0119153275479227,-0.000560509796098664,4.21288590755565
61,4.17406031145112,0.364906300275508,-0.118167380698616,-0.0268387783619781,-0.0120658166181184,-0.000560645981750246,4.20869235117654
61,4.17103376908476,0.346996124633069,-0.112519850185508,-0.0269596243136778,-0.0122163056883141,-0.000560782167401827,4.20449879479744
61,4.16800722671841,0.329085948990631,-0.106872319672399,-0.0270804702653776,-0.0123667947585098,-0.000560918353053408,4.20030523841834
61,4.16498068435205,0.311175773348193,-0.101224789159291,-0.0272013162170773,-0.0125172838287054,-0.000561054538704989,4.19611168203924
61,4.16195414198569,0.293265597705755,-0.0955772586461826,-0.027322162168777,-0.0126677728989011,-0.000561190724356571,4.19191812566013
61,4.15892759961933,0.275355422063317,-0.0899297281330742,-0.0274430081204768,-0.0128182619690968,-0.000561326910008152,4.18772456928103
61,4.15590105725297,0.257445246420878,-0.0842821976199658,-0.0275638540721765,-0.0129687510392925,-0.000561463095659733,4.18353101290193
61,4.15287451488661,0.23953507077844,-0.0786346671068574,-0.0276847000238762,-0.0131192401094882,-0.000561599281311315,4.17933745652282
61,4.14984797252026,0.221624895136002,-0.0729871365937489,-0.027805545975576,-0.0132697291796839,-0.000561735466962896,4.17514390014372
61,4.1468214301539,0.203714719493564,-0.0673396060806405,-0.0279263919272757,-0.0134202182498795,-0.000561871652614477,4.17095034376462
61,4.14379488778754,0.185804543851126,-0.0616920755675321,-0.0280472378789754,-0.0135707073200752,-0.000562007838266058,4.16675678738551
61,4.14076834542118,0.167894368208688,-0.0560445450544237,-0.0281680838306752,-0.0137211963902709,-0.00056214402391764,4.16256323100641
61,4.13774180305482,0.149984192566249,-0.0503970145413153,-0.0282889297823749,-0.0138716854604666,-0.000562280209569221,4.15836967462731
61,3.95265050457438,0.142837917358237,-0.0479255007762548,-0.0286878894092411,-0.0132631584717258,-0.000562146640617329,3.97565577755605
61,3.76755920609394,0.135691642150225,-0.0454539870111942,-0.0290868490361072,-0.012654631482985,-0.000562013071665438,3.7929418804848
61,3.5824679076135,0.128545366942212,-0.0429824732461337,-0.0294858086629734,-0.0120461044942442,-0.000561879502713546,3.61022798341355
61,3.39737660913306,0.1213990917342,-0.0405109594810732,-0.0298847682898395,-0.0114375775055034,-0.000561745933761654,3.42751408634229
61,3.21228531065262,0.114252816526187,-0.0380394457160126,-0.0302837279167057,-0.0108290505167626,-0.000561612364809762,3.24480018927104
61,3.02719401217218,0.107106541318175,-0.0355679319509521,-0.0306826875435718,-0.0102205235280218,-0.000561478795857871,3.06208629219979
61,2.84210271369174,0.0999602661101622,-0.0330964181858916,-0.031081647170438,-0.00961199653928099,-0.000561345226905979,2.87937239512853
61,2.6570114152113,0.0928139909021499,-0.030624904420831,-0.0314806067973041,-0.0090034695505402,-0.000561211657954087,2.69665849805728
61,2.47192011673086,0.0856677156941374,-0.0281533906557705,-0.0318795664241703,-0.0083949425617994,-0.000561078089002195,2.51394460098602
61,2.28682881825042,0.078521440486125,-0.02568187689071,-0.0322785260510364,-0.0077864155730586,-0.000560944520050304,2.33123070391477
61,2.10173751976998,0.0713751652781125,-0.0232103631256494,-0.0326774856779026,-0.0071778885843178,-0.000560810951098412,2.14851680684352
61,1.91664622128954,0.0642288900701,-0.0207388493605889,-0.0330764453047687,-0.00656936159557701,-0.00056067738214652,1.96580290977226
61,1.7315549228091,0.0570826148620875,-0.0182673355955283,-0.0334754049316349,-0.00596083460683621,-0.000560543813194629,1.78308901270101
61,1.54646362432866,0.0499363396540751,-0.0157958218304678,-0.033874364558501,-0.00535230761809541,-0.000560410244242737,1.60037511562976
61,1.36137232584822,0.0427900644460628,-0.0133243080654073,-0.0342733241853672,-0.00474378062935461,-0.000560276675290845,1.4176612185585
61,1.17628102736778,0.0356437892380503,-0.0108527943003467,-0.0346722838122333,-0.00413525364061382,-0.000560143106338953,1.23494732148725
61,0.991189728887344,0.0284975140300379,-0.00838128053528621,-0.0350712434390995,-0.00352672665187302,-0.000560009537387062,1.052233424416
61,0.806098430406903,0.0213512388220254,-0.00590976677022568,-0.0354702030659656,-0.00291819966313222,-0.00055987596843517,0.869519527344742
61,0.621007131926464,0.0142049636140129,-0.00343825300516514,-0.0358691626928318,-0.00230967267439143,-0.000559742399483278,0.686805630273489
61,0.435915833446024,0.00705868840600044,-0.000966739240104601,-0.0362681223196979,-0.00170114568565063,-0.000559608830531386,0.504091733202236
61,0.250824534965584,-8.75868020120407e-05,0.00150477452495593,-0.0366670819465641,-0.00109261869690983,-0.000559475261579495,0.321377836130982
61,0.231627234502689,-7.39797985411794e-05,0.00265440354245708,-0.0367703052668985,-0.00101655472754287,-0.000559515620502469,0.313333292757616
61,0.212429934039792,-6.03727950703181e-05,0.00380403255995823,-0.036873528587233,-0.000940490758175902,-0.000559555979425443,0.305288749384249
61,0.193232633576896,-4.67657915994568e-05,0.00495366157745938,-0.0369767519075674,-0.000864426788808938,-0.000559596338348417,0.297244206010882
61,0.174035333114,-3.31587881285955e-05,0.00610329059496052,-0.0370799752279019,-0.000788362819441973,-0.000559636697271391,0.289199662637516
61,0.154838032651106,-1.95517846575122e-05,0.00725291961246166,-0.0371831985482363,-0.000712298850075008,-0.000559677056194365,0.281155119264151
61,0.135640732188209,-5.94478118687292e-06,0.00840254862996281,-0.0372864218685708,-0.000636234880708044,-0.000559717415117339,0.273110575890786
61,0.116443431725314,7.66222228398838e-06,0.00955217764746396,-0.0373896451889052,-0.00056017091134108,-0.000559757774040313,0.265066032517417
61,0.0972461312624171,2.12692257548497e-05,0.0107018066649651,-0.0374928685092396,-0.000484106941974115,-0.000559798132963287,0.257021489144051
61,0.0780488307995215,3.4876229225711e-05,0.0118514356824663,-0.0375960918295741,-0.000408042972607151,-0.000559838491886261,0.248976945770686
61,0.0588515303366259,4.84832326965723e-05,0.0130010646999674,-0.0376993151499085,-0.000331979003240186,-0.000559878850809235,0.24093240239732
61,0.0396542298737304,6.20902361674336e-05,0.0141506937174686,-0.037802538470243,-0.000255915033873222,-0.000559919209732209,0.232887859023954
61,0.0204569294108348,7.56972396382949e-05,0.0153003227349697,-0.0379057617905774,-0.000179851064506257,-0.000559959568655183,0.224843315650587
61,0.0012596289479383,8.93042431091562e-05,0.0164499517524708,-0.0380089851109119,-0.000103787095139293,-0.000559999927578157,0.216798772277221
61,-0.0179376715149573,0.000102911246580017,0.017599580769972,-0.0381122084312463,-2.77231257723284e-05,-0.000560040286501131,0.208754228903855
61,-0.0371349719778529,0.000116518250050879,0.0187492097874731,-0.0382154317515807,4.83408435946362e-05,-0.000560080645424105,0.200709685530489
61,-0.0563322724407485,0.000130125253521962,0.0198988388049743,-0.0383186550719152,0.000124404812961601,-0.000560121004347079,0.192665142157122
61,-0.075529572903644,0.000143732256992601,0.0210484678224754,-0.0384218783922496,0.000200468782328565,-0.000560161363270053,0.184620598783757
61,-0.0947268733665405,0.000157339260463241,0.0221980968399766,-0.0385251017125841,0.00027653275169553,-0.000560201722193027,0.176576055410389
61,-0.113924173829436,0.000170946263934324,0.0233477258574777,-0.0386283250329185,0.000352596721062494,-0.000560242081116001,0.168531512037024
61,-0.133121474292332,0.000184553267405185,0.0244973548749789,-0.0387315483532529,0.000428660690429458,-0.000560282440038975,0.160486968663657
61,-0.152318774755227,0.000198160270876047,0.02564698389248,-0.0388347716735874,0.000504724659796423,-0.000560322798961949,0.152442425290292
61,-0.139961674754882,0.0241243345049647,0.0268065699111516,-0.0388027661823369,-0.000157454559901711,-0.000560289218506593,0.164876498480798
61,-0.127604574754537,0.0480505087390533,0.0279661559298232,-0.0387707606910864,-0.000819633779599845,-0.000560255638051236,0.177310571671305
61,-0.115247474754193,0.0719766829731419,0.0291257419484948,-0.0387387551998359,-0.00148181299929798,-0.00056022205759588,0.189744644861809
