"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
33,1.02678700208969e-07,3.58026704714298e-05,-0.0071957084335643,1.25343510895705e-05,1.58709509330412e-08,0.000406777282781707,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.00822364100221711,1.25343510895705e-05,1.58709509330412e-08,0.000406795265055658,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.00925157357086991,1.25343510895705e-05,1.58709509330412e-08,0.000406813247329608,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0102795061395227,1.25343510895705e-05,1.58709509330412e-08,0.000406831229603558,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0113074387081755,1.25343510895705e-05,1.58709509330412e-08,0.000406849211877508,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0123353712768283,1.25343510895705e-05,1.58709509330412e-08,0.000406867194151458,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0149205778119767,1.25343510895705e-05,1.58709509330412e-08,0.000406872622298005,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.017505784347125,1.25343510895705e-05,1.58709509330412e-08,0.000406878050444553,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0200909908822734,1.25343510895705e-05,1.58709509330412e-08,0.0004068834785911,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0226761974174218,1.25343510895705e-05,1.58709509330412e-08,0.000406888906737648,1.43240471039974e-07
33,1.02678700208969e-07,3.58026704715408e-05,-0.0252614039525701,1.25343510895705e-05,1.58709509330412e-08,0.000406894334884195,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0278466104877185,1.25343510895705e-05,1.58709509330412e-08,0.000406899763030743,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0304318170228668,1.25343510895705e-05,1.58709509330412e-08,0.00040690519117729,1.43240471039974e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0330170235580152,1.25343510895705e-05,1.58709509330412e-08,0.000406910619323838,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0356022300931636,1.25343510895705e-05,1.58709509330412e-08,0.000406916047470385,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0381874366283119,1.25343510895705e-05,1.58709509330412e-08,0.000406921475616933,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0407726431634603,1.25343510895705e-05,1.58709509330412e-08,0.00040692690376348,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0433578496986086,1.25343510895705e-05,1.58709509330412e-08,0.000406932331910027,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0420104010625235,1.25343510895705e-05,1.58709509330412e-08,0.000406899413351936,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0406629524264383,1.25343510895705e-05,1.58709509330412e-08,0.000406866494793844,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0393155037903532,1.25343510895705e-05,1.58709509330412e-08,0.000406833576235752,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0379680551542681,1.25343510895705e-05,1.58709509330412e-08,0.000406800657677661,1.43240471039974e-07
33,1.02678700208969e-07,3.58026704715408e-05,-0.0366206065181829,1.25343510895705e-05,1.58709509330412e-08,0.000406767739119569,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0352731578820978,1.25343510895705e-05,1.58709509330412e-08,0.000406734820561477,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0339257092460126,1.25343510895705e-05,1.58709509330412e-08,0.000406701902003386,1.43240471039974e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0325782606099275,1.25343510895705e-05,1.58709509330412e-08,0.000406668983445294,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0312308119738423,1.25343510895705e-05,1.58709509330412e-08,0.000406636064887202,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0298833633377572,1.25343510895705e-05,1.58709509330412e-08,0.000406603146329111,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.028535914701672,1.25343510895705e-05,1.58709509330412e-08,0.000406570227771019,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0271884660655869,1.25343510895705e-05,1.58709509330412e-08,0.000406537309212927,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0218918352797338,1.25343510895705e-05,1.58709509330412e-08,0.000406539697272123,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0165952044938808,1.25343510895705e-05,1.58709509330412e-08,0.000406542085331318,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,-0.0112985737080278,1.25343510895705e-05,1.58709509330412e-08,0.000406544473390514,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,-0.00600194292217472,1.25343510895705e-05,1.58709509330412e-08,0.000406546861449709,1.43240471928152e-07
33,1.02678700208969e-07,3.58026704715408e-05,-0.000705312136321669,1.25343510895705e-05,1.58709509330412e-08,0.000406549249508905,1.43240472816331e-07
33,1.02678700208969e-07,3.58026704714298e-05,0.00459131864953137,1.25343510895705e-05,1.58709509330412e-08,0.0004065516375681,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.00988794943538442,1.25343510895705e-05,1.58709509330412e-08,0.000406554025627295,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0151845802212374,1.25343510895705e-05,1.58709509330412e-08,0.000406556413686491,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0204812110070905,1.25343510895705e-05,1.58709509330412e-08,0.000406558801745686,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0257778417929436,1.25343510895705e-05,1.58709509330412e-08,0.000406561189804882,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0310744725787966,1.25343510895705e-05,1.58709509330412e-08,0.000406563577864077,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0363711033646496,1.25343510895705e-05,1.58709509330412e-08,0.000406565965923273,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0367313888599599,1.25343510895705e-05,1.58709509330412e-08,0.000406592098835682,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0370916743552701,1.25343510895705e-05,1.58709509330412e-08,0.000406618231748092,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0374519598505803,1.25343510895705e-05,1.58709509330412e-08,0.000406644364660502,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0378122453458906,1.25343510895705e-05,1.58709509330412e-08,0.000406670497572911,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.0381725308412008,1.25343510895705e-05,1.58709509330412e-08,0.000406696630485321,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.038532816336511,1.25343510895705e-05,1.58709509330412e-08,0.000406722763397731,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0388931018318213,1.25343510895705e-05,1.58709509330412e-08,0.000406748896310141,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0392533873271315,1.25343510895705e-05,1.58709509330412e-08,0.00040677502922255,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0396136728224418,1.25343510895705e-05,1.58709509330412e-08,0.00040680116213496,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.039973958317752,1.25343510895705e-05,1.58709509330412e-08,0.00040682729504737,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0403342438130622,1.25343510895705e-05,1.58709509330412e-08,0.000406853427959779,1.43240471928152e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0406945293083725,1.25343510895705e-05,1.58709509330412e-08,0.000406879560872189,1.43240471928152e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0414154809403389,1.25343510895705e-05,1.58709509330412e-08,0.000406848334217303,1.43240471928152e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0421364325723053,1.25343510895705e-05,1.58709509330413e-08,0.000406817107562416,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0428573842042717,1.25343510895705e-05,1.58709509330413e-08,0.00040678588090753,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0435783358362381,1.25343510895705e-05,1.58709509330413e-08,0.000406754654252643,1.43240471928152e-07
33,1.02678698432612e-07,3.58026704715408e-05,0.0442992874682045,1.25343510895705e-05,1.58709509330413e-08,0.000406723427597757,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0450202391001709,1.25343510895705e-05,1.58709509330413e-08,0.000406692200942871,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0457411907321373,1.25343510895705e-05,1.58709509330414e-08,0.000406660974287984,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0464621423641037,1.25343510895705e-05,1.58709509330414e-08,0.000406629747633098,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0471830939960701,1.25343510895705e-05,1.58709509330414e-08,0.000406598520978211,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0479040456280365,1.25343510895705e-05,1.58709509330414e-08,0.000406567294323325,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0486249972600029,1.25343510895705e-05,1.58709509330414e-08,0.000406536067668438,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0493459488919693,1.25343510895705e-05,1.58709509330414e-08,0.000406504841013552,1.43240473704509e-07
33,1.02678698432612e-07,3.58026713602744e-05,0.0487937209151836,1.25343510895705e-05,1.58709654963691e-08,0.000406533066061927,1.43240473704509e-07
33,1.02678698432612e-07,3.58026722490079e-05,0.0482414929383979,1.25343510895705e-05,1.58709800596967e-08,0.000406561291110303,1.43240472816331e-07
33,1.02678698432612e-07,3.58026731378525e-05,0.0476892649616123,1.25343510895705e-05,1.58709946230243e-08,0.000406589516158678,1.43240473704509e-07
33,1.02678698432612e-07,3.5802674026586e-05,0.0471370369848266,1.25343510895705e-05,1.58710091863519e-08,0.000406617741207054,1.43240472816331e-07
33,1.02678699320791e-07,3.58026749155416e-05,0.0465848090080409,1.25343510895705e-05,1.58710237496796e-08,0.000406645966255429,1.43240473704509e-07
33,1.02678698432612e-07,3.58026758042751e-05,0.0460325810312552,1.25343510895705e-05,1.58710383130072e-08,0.000406674191303804,1.43240473704509e-07
33,1.02678698432612e-07,3.58026766930086e-05,0.0454803530544695,1.25343510895705e-05,1.58710528763348e-08,0.00040670241635218,1.43240472816331e-07
33,1.02678698432612e-07,3.58026775818532e-05,0.0449281250776839,1.25343510895705e-05,1.58710674396624e-08,0.000406730641400555,1.43240472816331e-07
33,1.02678698432612e-07,3.58026784705867e-05,0.0443758971008982,1.25343510895705e-05,1.587108200299e-08,0.000406758866448931,1.43240473704509e-07
33,1.02678699320791e-07,3.58026793594313e-05,0.0438236691241125,1.25343510895705e-05,1.58710965663177e-08,0.000406787091497306,1.43240473704509e-07
33,1.02678699320791e-07,3.58026802482758e-05,0.0432714411473268,1.25343510895705e-05,1.58711111296453e-08,0.000406815316545682,1.43240473704509e-07
33,1.02678699320791e-07,3.58026811370094e-05,0.0427192131705411,1.25343510895705e-05,1.58711256929729e-08,0.000406843541594057,1.43240473704509e-07
33,1.02678699320791e-07,3.58066354390063e-05,0.0431877941375804,1.25343510895705e-05,1.39936846833085e-08,0.000406753722196458,1.43240673544653e-07
33,1.02678698432612e-07,3.58105897410033e-05,0.0436563751046196,1.25343510895705e-05,1.21162436736441e-08,0.00040666390279886,1.43240873384798e-07
33,1.02678699320791e-07,3.58145440428892e-05,0.0441249560716589,1.25343510895705e-05,1.02388026639798e-08,0.000406574083401261,1.43241073224942e-07
33,1.02678698432612e-07,3.58184983447751e-05,0.0445935370386981,1.25343510895705e-05,8.36136165431537e-09,0.000406484264003663,1.43241272176908e-07
33,1.02678699320791e-07,3.58224526466611e-05,0.0450621180057374,1.25343510895705e-05,6.48392064465099e-09,0.000406394444606064,1.43241472905231e-07
33,1.02678699320791e-07,3.5826406948547e-05,0.0455306989727767,1.25343510895705e-05,4.6064796349866e-09,0.000406304625208466,1.43241672745376e-07
33,1.02678698432612e-07,3.5830361250544e-05,0.0459992799398159,1.25343510895705e-05,2.72903862532221e-09,0.000406214805810867,1.4324187258552e-07
33,1.02678698432612e-07,3.58343155525409e-05,0.0464678609068552,1.25343510895705e-05,8.51597615657832e-10,0.000406124986413269,1.43242073313843e-07
33,1.02678699320791e-07,3.58382698544268e-05,0.0469364418738944,1.25343510895705e-05,-1.02584339400655e-09,0.00040603516701567,1.43242272265809e-07
33,1.02678699320791e-07,3.58422241563128e-05,0.0474050228409337,1.25343510895705e-05,-2.90328440367094e-09,0.000405945347618072,1.43242472994132e-07
33,1.02678699320791e-07,3.58461784581987e-05,0.0478736038079729,1.25343510895705e-05,-4.78072541333532e-09,0.000405855528220473,1.43242671946098e-07
33,1.02678699320791e-07,3.58501327603067e-05,0.0483421847750122,1.25343510895705e-05,-6.65816642299971e-09,0.000405765708822875,1.43242872674421e-07
33,1.02678699320791e-07,0.07660190036599,0.0505861063669143,1.25343510895705e-05,-0.513518096689734,0.000405839581809633,0.0504177786100151
33,1.02678698432612e-07,0.15316795059922,0.0528300279588165,1.25343510895705e-05,-1.0270361867213,0.000405913454796391,0.100835413977157
33,1.02678698432612e-07,0.22973400083245,0.0550739495507187,1.25343510895705e-05,-1.54055427675287,0.000405987327783149,0.1512530493443
33,1.02678698432612e-07,0.306300051065679,0.0573178711426208,1.25343510895705e-05,-2.05407236678444,0.000406061200769907,0.201670684711441
33,1.02678698432612e-07,0.382866101298909,0.059561792734523,1.25343510895705e-05,-2.56759045681601,0.000406135073756665,0.252088320078585
33,1.02678698432612e-07,0.459432151532139,0.0618057143264252,1.25343510895705e-05,-3.08110854684757,0.000406208946743423,0.302505955445727
33,1.02678698432612e-07,0.535998201765369,0.0640496359183273,1.25343510895705e-05,-3.59462663687914,0.000406282819730181,0.352923590812869
33,1.02678698432612e-07,0.612564251998598,0.0662935575102295,1.25343510895705e-05,-4.10814472691071,0.000406356692716939,0.403341226180012
33,1.02678698432612e-07,0.689130302231828,0.0685374791021316,1.25343510895705e-05,-4.62166281694228,0.000406430565703697,0.453758861547155
33,1.02678698432612e-07,0.765696352465058,0.0707814006940338,1.25343510895705e-05,-5.13518090697384,0.000406504438690455,0.504176496914297
33,1.02678698432612e-07,0.842262402698288,0.073025322285936,1.25343510895705e-05,-5.64869899700541,0.000406578311677213,0.554594132281439
33,1.02678698432612e-07,0.918828452931517,0.0752692438778381,1.25343510895705e-05,-6.16221708703698,0.000406652184663971,0.605011767648581
33,1.02678698432612e-07,0.85818955827472,0.0751942227102585,1.25343510895705e-05,-5.56781173497999,0.000406652859168196,0.556713624062706
33,1.02678698432612e-07,0.797550663617921,0.0751192015426789,1.25343510895705e-05,-4.97340638292301,0.000406653533672421,0.50841548047683
33,1.02678698432612e-07,0.736911768961124,0.0750441803750992,1.25343510895705e-05,-4.37900103086602,0.000406654208176646,0.460117336890955
33,1.02678698432612e-07,0.676272874304326,0.0749691592075196,1.25343510895705e-05,-3.78459567880904,0.000406654882680871,0.411819193305079
33,1.02678698432612e-07,0.615633979647528,0.0748941380399399,1.25343510895705e-05,-3.19019032675205,0.000406655557185096,0.363521049719204
33,1.02678698432612e-07,0.554995084990729,0.0748191168723603,1.25343510895705e-05,-2.59578497469507,0.000406656231689322,0.31522290613333
33,1.02678698432612e-07,0.494356190333932,0.0747440957047807,1.25343510895705e-05,-2.00137962263808,0.000406656906193547,0.266924762547453
33,1.02678698432612e-07,0.433717295677134,0.074669074537201,1.25343510895705e-05,-1.4069742705811,0.000406657580697772,0.218626618961578
33,1.02678698432612e-07,0.373078401020336,0.0745940533696214,1.25343510895705e-05,-0.81256891852411,0.000406658255201997,0.170328475375702
33,1.02678698432612e-07,0.312439506363538,0.0745190322020418,1.25343510895705e-05,-0.218163566467125,0.000406658929706222,0.122030331789826
33,1.02678698432612e-07,0.25180061170674,0.0744440110344621,1.25343510895705e-05,0.37624178558986,0.000406659604210447,0.0737321882039517
33,1.02678698432612e-07,0.191161717049942,0.0743689898668825,1.25343510895705e-05,0.970647137646846,0.000406660278714672,0.0254340446180761
33,1.02678698432612e-07,0.175234558341073,0.0746579076580529,1.25343510895705e-05,0.889759877536997,0.000406649280323888,0.0233145557803507
33,1.02678698432612e-07,0.159307399632205,0.0749468254492232,1.25343510895705e-05,0.808872617427148,0.000406638281933103,0.0211950669426244
33,1.02678698432612e-07,0.143380240923336,0.0752357432403936,1.25343510895705e-05,0.727985357317299,0.000406627283542319,0.019075578104899
33,1.02678698432612e-07,0.127453082214468,0.075524661031564,1.25343510895705e-05,0.64709809720745,0.000406616285151535,0.0169560892671727
33,1.02678699320791e-07,0.111525923505599,0.0758135788227343,1.25343510895705e-05,0.566210837097601,0.000406605286760751,0.0148366004294482
33,1.02678698432612e-07,0.0955987647967307,0.0761024966139048,1.25343510895705e-05,0.485323576987753,0.000406594288369966,0.012717111591722
33,1.02678698432612e-07,0.0796716060878622,0.0763914144050751,1.25343510895705e-05,0.404436316877904,0.000406583289979182,0.0105976227539974
33,1.02678698432612e-07,0.0637444473789938,0.0766803321962455,1.25343510895705e-05,0.323549056768055,0.000406572291588398,0.00847813391627117
33,1.02678698432612e-07,0.0478172886701252,0.0769692499874159,1.25343510895705e-05,0.242661796658206,0.000406561293197613,0.00635864507854578
33,1.02678699320791e-07,0.0318901299612567,0.0772581677785862,1.25343510895705e-05,0.161774536548357,0.000406550294806829,0.0042391562408195
33,1.02678699320791e-07,0.0159629712523882,0.0775470855697566,1.25343510895705e-05,0.0808872764385082,0.000406539296416045,0.00211966740309411
33,1.02678699320791e-07,3.58125435198087e-05,0.077836003360927,1.25343510895705e-05,1.63286592999078e-08,0.00040652829802526,1.78565368713635e-07
33,1.02678699320791e-07,3.58117209506847e-05,0.0769559794697469,1.25343510895705e-05,1.62905166401293e-08,0.000406566908377071,1.75621627462874e-07
33,1.02678698432612e-07,3.58108983814498e-05,0.0760759555785669,1.25343510895705e-05,1.62523739803508e-08,0.000406605518728881,1.72677886212114e-07
33,1.02678698432612e-07,3.58100758124369e-05,0.0751959316873868,1.25343510895705e-05,1.62142313205722e-08,0.000406644129080692,1.69734145849532e-07
33,1.02678698432612e-07,3.58092532430909e-05,0.0743159077962068,1.25343510895705e-05,1.61760886607937e-08,0.000406682739432502,1.66790403710593e-07
33,1.02678698432612e-07,3.5808430673967e-05,0.0734358839050267,1.25343510895705e-05,1.61379460010152e-08,0.000406721349784313,1.63846662459832e-07
33,1.02678698432612e-07,3.58076081048431e-05,0.0725558600138466,1.25343510895705e-05,1.60998033412367e-08,0.000406759960136123,1.60902920320893e-07
33,1.02678698432612e-07,3.58067855357191e-05,0.0716758361226666,1.25343510895705e-05,1.60616606814582e-08,0.000406798570487933,1.57959179070133e-07
33,1.02678698432612e-07,3.58059629665952e-05,0.0707958122314865,1.25343510895705e-05,1.60235180216796e-08,0.000406837180839744,1.55015437819372e-07
33,1.02678698432612e-07,3.58051403973603e-05,0.0699157883403065,1.25343510895705e-05,1.59853753619011e-08,0.000406875791191554,1.52071696568612e-07
33,1.02678698432612e-07,3.58043178283474e-05,0.0690357644491264,1.25343510895705e-05,1.59472327021226e-08,0.000406914401543365,1.4912795620603e-07
33,1.02678698432612e-07,3.58034952592234e-05,0.0681557405579463,1.25343510895705e-05,1.59090900423441e-08,0.000406953011895175,1.46184214955269e-07
33,1.02678698432612e-07,3.58026726899885e-05,0.0672757166667663,1.25343510895705e-05,1.58709473825656e-08,0.000406991622246986,1.43240473704509e-07
33,1.02678698432612e-07,3.58026725051364e-05,0.0658305200188836,1.25343510895705e-05,1.58709476784385e-08,0.00040697424186043,1.43240473704509e-07
33,1.02678698432612e-07,3.58026723201732e-05,0.0643853233710009,1.25343510895705e-05,1.58709479743115e-08,0.000406956861473875,1.43240472816331e-07
33,1.02678698432612e-07,3.58026721353211e-05,0.0629401267231182,1.25343510895705e-05,1.58709482701845e-08,0.000406939481087319,1.43240473704509e-07
33,1.02678698432612e-07,3.58026719504689e-05,0.0614949300752355,1.25343510895705e-05,1.58709485660575e-08,0.000406922100700764,1.43240472816331e-07
33,1.02678698432612e-07,3.58026717656168e-05,0.0600497334273528,1.25343510895705e-05,1.58709488619304e-08,0.000406904720314208,1.43240473704509e-07
33,1.02678698432612e-07,3.58026715806536e-05,0.0586045367794701,1.25343510895705e-05,1.58709491578034e-08,0.000406887339927653,1.43240473704509e-07
33,1.02678698432612e-07,3.58026713959125e-05,0.0571593401315874,1.25343510895705e-05,1.58709494536764e-08,0.000406869959541098,1.43240472816331e-07
33,1.02678698432612e-07,3.58026712109494e-05,0.0557141434837047,1.25343510895705e-05,1.58709497495493e-08,0.000406852579154542,1.43240472816331e-07
33,1.02678698432612e-07,3.58026710260972e-05,0.054268946835822,1.25343510895705e-05,1.58709500454223e-08,0.000406835198767987,1.43240473704509e-07
33,1.02678698432612e-07,3.58026708412451e-05,0.0528237501879393,1.25343510895705e-05,1.58709503412953e-08,0.000406817818381431,1.43240473704509e-07
33,1.02678698432612e-07,3.5802670656282e-05,0.0513785535400566,1.25343510895705e-05,1.58709506371683e-08,0.000406800437994876,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0499333568921739,1.25343510895705e-05,1.58709509330412e-08,0.00040678305760832,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.047975585276736,1.25343510895705e-05,1.58709509330412e-08,0.000406800848096637,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0460178136612981,1.25343510895705e-05,1.58709509330412e-08,0.000406818638584953,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0440600420458602,1.25343510895705e-05,1.58709509330412e-08,0.000406836429073269,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0421022704304223,1.25343510895705e-05,1.58709509330412e-08,0.000406854219561586,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704715408e-05,0.0401444988149844,1.25343510895705e-05,1.58709509330412e-08,0.000406872010049902,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0381867271995465,1.25343510895705e-05,1.58709509330412e-08,0.000406889800538218,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0362289555841086,1.25343510895705e-05,1.58709509330412e-08,0.000406907591026535,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0342711839686706,1.25343510895705e-05,1.58709509330412e-08,0.000406925381514851,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0323134123532327,1.25343510895705e-05,1.58709509330412e-08,0.000406943172003167,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0303556407377948,1.25343510895705e-05,1.58709509330412e-08,0.000406960962491484,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0283978691223569,1.25343510895705e-05,1.58709509330412e-08,0.0004069787529798,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.026440097506919,1.25343510895705e-05,1.58709509330412e-08,0.000406996543468116,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0279116630709163,1.25343510895705e-05,1.58709509330412e-08,0.000406960163903479,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0293832286349135,1.25343510895705e-05,1.58709509330412e-08,0.000406923784338841,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0308547941989108,1.25343510895705e-05,1.58709509330412e-08,0.000406887404774204,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0323263597629081,1.25343510895705e-05,1.58709509330412e-08,0.000406851025209566,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.0337979253269054,1.25343510895705e-05,1.58709509330412e-08,0.000406814645644929,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0352694908909027,1.25343510895705e-05,1.58709509330412e-08,0.000406778266080291,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0367410564549,1.25343510895705e-05,1.58709509330412e-08,0.000406741886515654,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0382126220188972,1.25343510895705e-05,1.58709509330412e-08,0.000406705506951016,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0396841875828945,1.25343510895705e-05,1.58709509330412e-08,0.000406669127386379,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0411557531468918,1.25343510895705e-05,1.58709509330412e-08,0.000406632747821741,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0426273187108891,1.25343510895705e-05,1.58709509330412e-08,0.000406596368257104,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0440988842748863,1.25343510895705e-05,1.58709509330412e-08,0.000406559988692466,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0456127926522526,1.25343510895705e-05,1.58709509330412e-08,0.000406581493127402,1.43240473704509e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0471267010296189,1.25343510895705e-05,1.58709509330412e-08,0.000406602997562337,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0486406094069852,1.25343510895705e-05,1.58709509330412e-08,0.000406624501997273,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0501545177843515,1.25343510895705e-05,1.58709509330412e-08,0.000406646006432208,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704715408e-05,0.0516684261617178,1.25343510895705e-05,1.58709509330412e-08,0.000406667510867143,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0531823345390841,1.25343510895705e-05,1.58709509330412e-08,0.000406689015302079,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0546962429164504,1.25343510895705e-05,1.58709509330412e-08,0.000406710519737014,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0562101512938167,1.25343510895705e-05,1.58709509330412e-08,0.00040673202417195,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.057724059671183,1.25343510895705e-05,1.58709509330412e-08,0.000406753528606885,1.43240473704509e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0592379680485492,1.25343510895705e-05,1.58709509330412e-08,0.000406775033041821,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0607518764259155,1.25343510895705e-05,1.58709509330412e-08,0.000406796537476756,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0622657848032818,1.25343510895705e-05,1.58709509330412e-08,0.000406818041911691,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0606292873795951,1.25343510895705e-05,1.58709509330412e-08,0.000406821051190216,1.43240472816331e-07
33,1.02678698432612e-07,3.58026704714298e-05,0.0589927899559083,1.25343510895705e-05,1.58709509330412e-08,0.00040682406046874,1.43240472816331e-07
33,1.02678699320791e-07,3.58026704714298e-05,0.0573562925322216,1.25343510895705e-05,1.58709509330412e-08,0.000406827069747264,1.43240473704509e-07
