"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
64,10.5679674704336,5.95861925320509,0.315633294678708,-0.317904724284689,0.251416622000414,0.0211439323387355,12.1286135997045
64,10.5835961435373,5.97111775819915,0.320215079775333,-0.31760434692001,0.237574120547828,0.0239017694149822,12.1483111553972
64,10.6055101443442,5.97009511128121,0.325772991522254,-0.317007232918666,0.229434013263928,0.0268876134910544,12.1678453231883
64,10.6274241451511,5.96907246436326,0.331330903269175,-0.316410118917323,0.221293905980028,0.0298734575671266,12.1873794909793
64,10.6606294932928,5.96197411132865,0.338406473622418,-0.315942563627084,0.22333474242467,0.0322417067806835,12.214015871627
64,10.6938348414345,5.95487575829404,0.34548204397566,-0.315475008336845,0.225375578869312,0.0346099559942403,12.2406522522747
64,10.7330557803747,5.95440304247909,0.353247328765945,-0.315591184802956,0.235176165664189,0.034767069402817,12.2747647437927
64,10.7722767193148,5.95393032666413,0.36101261355623,-0.315707361269066,0.244976752459065,0.0349241828113938,12.3088772353106
64,10.8064768956309,5.96495432466335,0.366956241600406,-0.316222150330021,0.254551165109195,0.032790823269145,12.3446395396485
64,10.840677071947,5.97597832266256,0.372899869644582,-0.316736939390976,0.264125577759324,0.0306574637268962,12.3804018439864
64,10.865509040518,5.99576498816223,0.375578384038153,-0.31726418877084,0.271605740990523,0.0273502569040081,12.4124106190832
64,10.890341009089,6.0155516536619,0.378256898431725,-0.317791438150704,0.279085904221722,0.0240430500811199,12.44441939418
64,10.9072396276862,6.04286141153056,0.37828001470106,-0.318150265574419,0.288123742122122,0.0202177861318135,12.4724664102115
64,10.9241382462835,6.07017116939921,0.378303130970394,-0.318509092998134,0.297161580022522,0.0163925221825071,12.5005134262431
64,10.9354730596757,6.10573072870023,0.375988289220946,-0.318655509950967,0.302087055308235,0.0126458569703749,12.5270204550132
64,10.946807873068,6.14129028800124,0.373673447471498,-0.318801926903801,0.307012530593948,0.0088991917582426,12.5535274837834
64,10.9546454999938,6.17904985966425,0.368093406614147,-0.318793691983238,0.303714821099133,0.00594141939485401,12.5784457529386
64,10.9624831269195,6.21680943132726,0.362513365756795,-0.318785457062676,0.300417111604319,0.00298364703146542,12.6033640220939
64,10.9705968752896,6.2487978692306,0.352871612024657,-0.31866608694112,0.294675571903281,0.00126891946876533,12.6260012668684
64,10.9787106236598,6.28078630713394,0.343229858292519,-0.318546716819564,0.288934032202244,-0.000445808093934767,12.6486385116428
64,10.9891283852856,6.30813363836615,0.330554570441144,-0.318384023963289,0.287974509238446,-0.0017256384088823,12.6710583084634
64,10.9995461469113,6.33548096959836,0.317879282589769,-0.318221331107014,0.287014986274648,-0.00300546872382982,12.693478105284
64,11.0129569226687,6.36365473448323,0.304307266420112,-0.317955481502123,0.288355227864824,-0.00391189514119457,12.7192845312946
64,11.026367698426,6.3918284993681,0.290735250250455,-0.317689631897231,0.289695469455001,-0.00481832155855931,12.7450909573053
64,11.044110007526,6.42221780852568,0.276731381060656,-0.317512269857617,0.288050761216877,-0.00489464248755591,12.7756439152532
64,11.061852316626,6.45260711768325,0.262727511870856,-0.317334907818003,0.286406052978754,-0.0049709634165525,12.8061968732011
64,11.080713163394,6.48123846022159,0.24742022592556,-0.317549263468384,0.28084396812376,-0.00490184519107306,12.8369149537925
64,11.099574010162,6.50986980275992,0.232112939980264,-0.317763619118764,0.275281883268767,-0.0048327269655936,12.8676330343839
64,11.1123938430651,6.53236428460023,0.216678731599709,-0.318288555168895,0.268817110882399,-0.00486151104255299,12.889521661292
64,11.1252136759682,6.55485876644055,0.201244523219153,-0.318813491219025,0.262352338496031,-0.00489029511951238,12.9114102882002
64,11.1292139447436,6.57028744055718,0.189667797134277,-0.31913301893231,0.253912204345399,-0.00463267057893242,12.9217509357494
64,11.133214213519,6.58571611467381,0.178091071049401,-0.319452546645596,0.245472070194766,-0.00437504603835246,12.9320915832986
64,11.1327340653721,6.59157114238408,0.17162246604495,-0.319511793833307,0.234138523640825,-0.0022143709421972,12.9340628932749
64,11.1322539172251,6.59742617009436,0.165153861040499,-0.319571041021019,0.222804977086884,-5.36958460419339e-05,12.9360342032512
64,11.1310241437886,6.59158945011975,0.161602822114685,-0.319677093489315,0.214454570191782,0.0028049819120322,12.9323565659532
64,11.1297943703521,6.58575273014515,0.158051783188872,-0.319783145957612,0.20610416329668,0.00566365967010633,12.9286789286552
64,11.1262543451416,6.57896065508815,0.156010605966065,-0.319960113442976,0.202476429610209,0.00829988487203976,12.922173547281
64,11.1227143199312,6.57216858003116,0.153969428743258,-0.32013708092834,0.198848695923739,0.0109361100739732,12.9156681659068
64,11.1164828870758,6.57983994146509,0.154226821189621,-0.320040291550353,0.196387135836078,0.01319480013416,12.9131622743643
64,11.1102514542205,6.58751130289901,0.154484213635984,-0.319943502172366,0.193925575748418,0.0154534901943469,12.9106563828217
64,11.107902660466,6.61329547450869,0.15960012102998,-0.319435666578569,0.195500118429093,0.0173482720921766,12.922051653726
64,11.1055538667115,6.63907964611837,0.164716028423977,-0.318927830984772,0.197074661109769,0.0192430539900063,12.9334469246303
64,11.1125822935429,6.68222805884428,0.172973710257005,-0.318422562829246,0.202220607005658,0.0194778904443184,12.9623622594184
64,11.1196107203744,6.7253764715702,0.181231392090034,-0.31791729467372,0.207366552901546,0.0197127268986305,12.9912775942066
64,11.1341872139907,6.77987103327456,0.18814133879185,-0.317793298017393,0.21098663061096,0.0178048040980957,13.0337666652198
64,11.148763707607,6.83436559497892,0.195051285493666,-0.317669301361067,0.214606708320373,0.0158968812975608,13.0762557362329
64,11.1640133213979,6.89229680038365,0.198448118743416,-0.317902949096334,0.213345304604844,0.0135020223447787,13.1201018867939
64,11.1792629351889,6.95022800578838,0.201844951993167,-0.318136596831601,0.212083900889316,0.0111071633919965,13.1639480373548
64,11.1893567613613,6.9976719795685,0.201414734720009,-0.318506737306546,0.208420567517072,0.00930668182114373,13.1960376292622
64,11.1994505875337,7.04511595334862,0.200984517446851,-0.318876877781491,0.204757234144828,0.00750620025029095,13.2281272211696
64,11.2029771126499,7.06922582853834,0.196318366523196,-0.319260222697714,0.203562232292011,0.00647696389035005,13.2434303215414
64,11.2065036377661,7.09333570372805,0.19165221559954,-0.319643567613938,0.202367230439195,0.00544772753040914,13.2587334219133
64,11.2035767051522,7.09242521585293,0.182023277209718,-0.31990948758341,0.199179992434081,0.0049386586813582,13.2561214773216
64,11.2006497725382,7.09151472797781,0.172394338819896,-0.320175407552881,0.195992754428967,0.00442958983230725,13.2535095327299
64,11.1939548712031,7.06327480810926,0.157148624710957,-0.320243641383332,0.191643386002808,0.0043800409167316,13.2334254508351
64,11.187259969868,7.03503488824071,0.141902910602017,-0.320311875213782,0.18729401757665,0.00433049200115594,13.2133413689403
64,11.1809948855504,6.98986874518609,0.120914939989733,-0.320064675570639,0.187636592082211,0.00405518472353761,13.1850208761984
64,11.1747298012329,6.94470260213146,0.0999269693774501,-0.319817475927496,0.187979166587772,0.00377987744591927,13.1567003834564
64,11.174495197108,6.90891990795467,0.075374972687532,-0.319261649692259,0.194841592723861,0.00438040694413146,13.1388569433083
64,11.1742605929831,6.87313721377789,0.0508229759976139,-0.318705823457022,0.201704018859949,0.00498093644234364,13.1210135031602
64,11.1843703896053,6.85843272694114,0.0296572889691019,-0.318049688240471,0.213145390288695,0.00508579383983103,13.1209477484365
64,11.1944801862274,6.84372824010439,0.00849160194058976,-0.317393553023919,0.224586761717441,0.00519065123731842,13.1208819937128
64,11.2156441234642,6.84862619814271,0.00208997607869535,-0.316972840834353,0.240023651531522,0.00519437391262876,13.1387977078025
64,11.236808060701,6.85352415618103,-0.00431164978319903,-0.316552128644786,0.255460541345603,0.00519809658793909,13.1567134218922
64,11.2642643577154,6.87898065116763,-0.00721899260716197,-0.316633435147152,0.270368523888353,0.00513484092605731,13.1930969186334
64,11.2917206547298,6.90443714615424,-0.0101263354311249,-0.316714741649517,0.285276506431103,0.00507158526417552,13.2294804153745
64,11.3157589972215,6.95217074843495,-0.012597413276306,-0.317115042552234,0.295779192678606,0.00577985917799592,13.2783686121865
64,11.3397973397131,6.99990435071566,-0.0150684911214871,-0.317515343454951,0.306281878926109,0.00648813309181632,13.3272568089984
64,11.3559229435252,7.06521494507008,-0.0167065584596848,-0.317946865239731,0.311029264329393,0.00774373854628117,13.376421805212
64,11.3720485473374,7.13052553942449,-0.0183446257978824,-0.318378387024511,0.315776649732678,0.00899934400074603,13.4255868014257
64,11.3810370591433,7.19575105472358,-0.0106455194387786,-0.31872834111527,0.314305160186302,0.00990505464248855,13.4671410675316
64,11.3900255709492,7.26097657002266,-0.00294641307967469,-0.319078295206028,0.312833670639926,0.0108107652842311,13.5086953336376
64,11.39299916032,7.31498518684245,0.0119171233372957,-0.319313887847373,0.306496252420634,0.0110762128714216,13.5403094406509
64,11.3959727496908,7.36899380366224,0.0267806597542661,-0.319549480488718,0.300158834201341,0.0113416604586122,13.5719235476642
64,11.394243627246,7.40991041491792,0.0384722667476091,-0.319646791818841,0.292389580095183,0.010703560948906,13.5931065540679
64,11.3925145048011,7.45082702617359,0.0501638737409521,-0.319744103148963,0.284620325989025,0.0100654614391997,13.6142895604715
64,11.389010502974,7.47781722022459,0.0579815502187014,-0.319718896499919,0.276393843362741,0.00896454861679522,13.6257043374593
64,11.3855065011468,7.50480741427559,0.0657992266964507,-0.319693689850875,0.268167360736458,0.00786363579439071,13.6371191144472
64,11.3825542148273,7.51991798440197,0.0688336824241053,-0.319681142178598,0.263734547548187,0.00547184203612927,13.6423108678315
64,11.3796019285077,7.53502855452835,0.0718681381517599,-0.31966859450632,0.259301734359917,0.00308004827786782,13.6475026212159
64,11.3738741138994,7.54567539435339,0.0695214250300932,-0.319968132586049,0.26033037385503,2.81567318646467e-06,13.6486832607449
64,11.3681462992911,7.55632223417843,0.0671747119084265,-0.320267670665777,0.261359013350143,-0.00307441693149489,13.649863900274
64,11.3493979295815,7.56848743170292,0.0607462128144818,-0.320938471348118,0.262640417286838,-0.00630209599307078,13.6432224582766
64,11.3306495598718,7.5806526292274,0.054317713720537,-0.321609272030459,0.263921821223534,-0.00952977505464667,13.6365810162792
64,11.2947301295421,7.59410686035156,0.0459089622898449,-0.322367093080386,0.263811287998499,-0.0122737086146765,13.6170777600036
64,11.2588106992125,7.60756109147571,0.0375002108591528,-0.323124914130314,0.263700754773465,-0.0150176421747063,13.597574503728
64,11.2076682533107,7.62226607914568,0.0274536706211365,-0.323682235877639,0.26608832351749,-0.0165829836753817,13.5645057928836
64,11.156525807409,7.63697106681565,0.0174071303831202,-0.324239557624964,0.268475892261515,-0.0181483251760571,13.5314370820393
64,11.0950010868536,7.65726182939787,0.00594520655018854,-0.324477246708441,0.274631394811063,-0.0185182176725503,13.491737161754
64,11.0334763662982,7.67755259198009,-0.00551671728274306,-0.324714935791917,0.28078689736061,-0.0188881101690436,13.4520372414687
64,10.9680758256204,7.70680941863947,-0.0169743012454867,-0.324716645812818,0.28684882938085,-0.0182723563936754,13.4157901236383
64,10.9026752849427,7.73606624529885,-0.0284318852082302,-0.324718355833718,0.29291076140109,-0.0176566026183072,13.379543005808
64,10.838104197348,7.77221084788992,-0.0374825971138224,-0.324479169761793,0.295853245249901,-0.0151883303775045,13.3489092057747
64,10.7735331097532,7.808355450481,-0.0465333090194146,-0.324239983689868,0.298795729098712,-0.0127200581367018,13.3182754057414
64,10.7167651933173,7.84934125136147,-0.0524915939958133,-0.323808231769897,0.297695859032068,-0.00847779344330269,13.2956792376166
64,10.6599972768813,7.89032705224194,-0.058449878972212,-0.323376479849926,0.296595988965425,-0.00423552874990355,13.2730830694918
64,10.614366910411,7.94129732697974,-0.061987049488846,-0.323050570777785,0.2864216703243,0.000108524496544013,13.2646053658126
64,10.5687365439406,7.99226760171753,-0.0655242200054799,-0.322724661705644,0.276247351683175,0.00445257774299157,13.2561276621334
64,10.5291552362759,8.05900506708402,-0.0663923506008106,-0.322725685127028,0.258132595411317,0.00830362930012429,13.2652279526783
64,10.4895739286111,8.1257425324505,-0.0672604811961413,-0.322726708548412,0.240017839139459,0.012154680857257,13.2743282432231
64,10.4492366587304,8.20585778551809,-0.0647454619594945,-0.322967006851725,0.228686093402461,0.0142913975662692,13.2948569142889
64,10.4088993888497,8.28597303858568,-0.0622304427228478,-0.323207305155037,0.217354347665463,0.0164281142752815,13.3153855853548
64,10.3633068419315,8.36794056043762,-0.056409369158082,-0.323578194219748,0.208976069724375,0.0171293387765693,13.3333268250984
64,10.3177142950133,8.44990808228956,-0.0505882955933161,-0.32394908328446,0.200597791783287,0.0178305632778572,13.3512680648421
64,10.2647557022561,8.52226647897524,-0.0439523582113465,-0.324383666652335,0.191538240704408,0.0174399773167863,13.3574621238565
64,10.211797109499,8.59462487566092,-0.0373164208293768,-0.324818250020209,0.182478689625529,0.0170493913557153,13.363656182871
64,10.1488604999582,8.65785358758656,-0.0319822736653922,-0.325225636103415,0.176853899725209,0.0147836358281471,13.3557927871664
64,10.0859238904174,8.72108229951219,-0.0266481265014076,-0.325633022186621,0.171229109824889,0.0125178803005789,13.3479293914619
64,10.012658142397,8.77462339184139,-0.0232068680842361,-0.325881561178335,0.17852918552483,0.00961828519973059,13.3257544376917
64,9.93939239437672,8.82816448417059,-0.0197656096670646,-0.326130100170048,0.18582926122477,0.00671869009888227,13.3035794839215
64,9.86084720103435,8.86389522591862,-0.0190318022815534,-0.326185933925426,0.198361622878422,0.00407762631322694,13.2657484935687
64,9.78230200769198,8.89962596766665,-0.0182979948960421,-0.326241767680804,0.210893984532075,0.00143656252757162,13.2279175032159
64,9.70280278495678,8.91241431643959,-0.0205963197488685,-0.326206087031751,0.213648871312248,-0.000302837837452876,13.176270977334
64,9.62330356222158,8.92520266521254,-0.022894644601695,-0.326170406382698,0.216403758092422,-0.00204223820247737,13.1246244514522
64,9.54011666513087,8.93224044605118,-0.0261434686144697,-0.326072538593094,0.214110073957932,-0.00216677416968844,13.0673942678891
64,9.45692976804016,8.93927822688983,-0.0293922926272445,-0.325974670803489,0.211816389823443,-0.00229131013689952,13.0101640843259
64,9.36686799738561,8.96080043666367,-0.0313991985421594,-0.325816616601034,0.212891581673601,-0.000572744878318283,12.9567607208231
64,9.27680622673106,8.9823226464375,-0.0334061044570742,-0.325658562398579,0.213966773523759,0.00114582038026295,12.9033573573204
64,9.1832634447072,9.01524060933792,-0.0341746625839984,-0.325512821320906,0.21845244546976,0.00282348670235415,12.8587291642023
64,9.08972066268335,9.04815857223833,-0.0349432207109226,-0.325367080243233,0.222938117415762,0.00450115302444534,12.8141009710842
64,8.998618789026,9.0890471485886,-0.0313417276954289,-0.325229982221253,0.22406252069484,0.00612297660548249,12.7811114769059
64,8.90751691536865,9.12993572493887,-0.0277402346799352,-0.325092884199273,0.225186923973918,0.00774480018651963,12.7481219827277
64,8.81736743326921,9.183945324608,-0.0131906018444294,-0.324959202807149,0.222203359049612,0.00935258760723664,12.7287717510502
64,8.72721795116976,9.23795492427714,0.0013590309910764,-0.324825521415024,0.219219794125305,0.0109603750279537,12.7094215193726
64,8.63352269599008,9.31023485348855,0.0221318246882756,-0.324746552440975,0.213451283526969,0.0128787552857692,12.7025284206018
64,8.5398274408104,9.38251478269996,0.0429046183854747,-0.324667583466926,0.207682772928633,0.0147971355435847,12.6956353218309
64,8.44462889693754,9.45962885250216,0.0662310849716076,-0.324662211732032,0.20267310963709,0.0167699676769068,12.6925249292705
64,8.34943035306468,9.53674292230436,0.0895575515577405,-0.324656839997138,0.197663446345548,0.0187427998102289,12.6894145367101
64,8.25830753831863,9.6015604500117,0.113573348043856,-0.324606177352092,0.196120540902722,0.0190741317053659,12.6811321973734
64,8.16718472357259,9.66637797771904,0.137589144529972,-0.324555514707046,0.194577635459896,0.0194054636005029,12.6728498580366
64,8.07851324905561,9.72163460810011,0.162937588749967,-0.324457981490331,0.195175594573276,0.0185626937852901,12.6569287746715
64,7.98984177453863,9.77689123848117,0.188286032969963,-0.324360448273616,0.195773553686656,0.0177199239700773,12.6410076913064
64,7.89821948426516,9.8286619081122,0.213449240325567,-0.323983958466924,0.199555518962073,0.0169798294279637,12.6177117858792
64,7.8065971939917,9.88043257774322,0.238612447681172,-0.323607468660232,0.20333748423749,0.0162397348858501,12.594415880452
64,7.72354670350982,9.92674210354378,0.260688792487532,-0.323019556428313,0.215790120010876,0.0158669821810166,12.5686248707917
64,7.64049621302794,9.97305162934434,0.282765137293892,-0.322431644196395,0.228242755784262,0.0154942294761831,12.5428338611314
64,7.57307880056009,10.0076051371747,0.30197117888955,-0.321895079387246,0.24388158958952,0.0141420119795844,12.51894707416
64,7.50566138809223,10.0421586450051,0.321177220485208,-0.321358514578097,0.259520423394778,0.0127897944829856,12.4950602871885
64,7.44444537322311,10.0693243547759,0.336464379379864,-0.321115063977268,0.269884118373269,0.0101586964236433,12.4765018405417
64,7.38322935835398,10.0964900645467,0.35175153827452,-0.320871613376438,0.280247813351761,0.00752759836430094,12.457943393895
64,7.32123661482014,10.1231910003453,0.363721236490249,-0.320914237094393,0.281872588773819,0.00477016799623352,12.4447746928371
64,7.2592438712863,10.1498919361438,0.375690934705978,-0.320956860812348,0.283497364195877,0.00201273762816609,12.4316059917793
64,7.19669734304641,10.1721300560617,0.385502228339182,-0.321197205072795,0.276363930460656,0.000726266458613765,12.4196770502435
64,7.13415081480651,10.1943681759797,0.395313521972387,-0.321437549333242,0.269230496725434,-0.000560204710938563,12.4077481087077
64,7.07876598490196,10.2072380508344,0.402452876239341,-0.321897932561689,0.260904199256056,-0.000852056921664301,12.3944529551182
64,7.0233811549974,10.2201079256891,0.409592230506296,-0.322358315790136,0.252577901786677,-0.00114390913239004,12.3811578015287
64,6.9679572745977,10.2250566249883,0.412697381272808,-0.323048556071566,0.247580138720643,-0.000821186176594624,12.3610950268544
64,6.912533394198,10.2300053242875,0.415802532039319,-0.323738796352996,0.242582375654609,-0.00049846322079921,12.34103225218
64,6.84930278615576,10.2309284225752,0.415476621100837,-0.324407242424663,0.237568757650112,-0.000409924677803057,12.3108155043314
64,6.78607217811351,10.2318515208629,0.415150710162355,-0.32507568849633,0.232555139645616,-0.000321386134806905,12.2805987564828
64,6.71672853201475,10.2354714503578,0.41378151395532,-0.325377231609756,0.218743255025151,-0.000796857442765296,12.2465367078949
64,6.64738488591599,10.2390913798527,0.412412317748286,-0.325678774723182,0.204931370404687,-0.00127232875072369,12.2124746593069
64,6.57573911298506,10.2580648156923,0.41030501870142,-0.325721806867539,0.176130057043097,-0.00190372995543231,12.1907543376451
64,6.50409334005414,10.2770382515319,0.408197719654554,-0.325764839011897,0.147328743681507,-0.00253513116014092,12.1690340159832
64,6.43229995623928,10.3149055428608,0.404969795735968,-0.325855052397921,0.125852169940433,-0.00341075445951398,12.1622170883508
64,6.36050657242442,10.3527728341898,0.401741871817381,-0.325945265783946,0.104375596199359,-0.00428637775888703,12.1554001607184
64,6.28621174049924,10.413894848355,0.397242529744998,-0.325975786370108,0.101559797379613,-0.00444691147971402,12.1656810501251
64,6.21191690857407,10.4750168625201,0.392743187672615,-0.32600630695627,0.0987439985598672,-0.00460744520054101,12.1759619395318
64,6.13324393633989,10.538858505158,0.387867285186646,-0.325744005687072,0.0941265768179228,-0.00419336762544414,12.189574545219
64,6.05457096410571,10.6027001477958,0.382991382700678,-0.325481704417874,0.0895091550759785,-0.00377929005034727,12.2031871509061
64,5.96942489381523,10.6535468918892,0.380523584089222,-0.324930528223554,0.0831047905596466,-0.00278982231684492,12.202017995117
64,5.88427882352475,10.7043936359826,0.378055785477766,-0.324379352029234,0.0767004260433148,-0.00180035458334257,12.200848839328
64,5.78988924710546,10.7498778347549,0.378849266638844,-0.323891883731443,0.0822388438679109,-0.000199712594988827,12.1940939915934
64,5.69549967068616,10.7953620335272,0.379642747799923,-0.323404415433651,0.0877772616925071,0.00140092939336491,12.1873391438587
64,5.59351388948066,10.8342106294073,0.383159747248283,-0.323079163315089,0.12065169084,0.00307260325296357,12.1766408658208
64,5.49152810827515,10.8730592252874,0.386676746696644,-0.322753911196527,0.153526119987493,0.00474427711256224,12.1659425877829
64,5.38446567248406,10.899560854443,0.393300682980473,-0.32213597529411,0.184452019435149,0.00625516226193135,12.1479579612036
64,5.27740323669297,10.9260624835985,0.399924619264303,-0.321518039391693,0.215377918882806,0.00776604741130046,12.1299733346242
64,5.16417012770837,10.9366592372568,0.410379846466003,-0.320374515396273,0.229149107833683,0.008392728254638,12.0951628317121
64,5.05093701872378,10.947255990915,0.420835073667703,-0.319230991400852,0.242920296784561,0.00901940909797554,12.0603523287999
64,4.93046263536066,10.9605549445581,0.432148601304719,-0.317979113773022,0.248346052261379,0.00843608188296088,12.0276733891549
64,4.80998825199755,10.9738538982012,0.443462128941735,-0.316727236145191,0.253771807738198,0.00785275466794622,11.99499444951
64,4.68542241174593,11.0007460546635,0.45154690068944,-0.3158753744113,0.254856418007634,0.00606404724396268,11.9734415165432
64,4.56085657149431,11.0276382111259,0.459631672437145,-0.315023512677409,0.255941028277069,0.00427533981997914,11.9518885835764
64,4.43583113688833,11.0694192622675,0.464420419750499,-0.314465416412435,0.249825873857293,0.00358174110788838,11.9444999979447
64,4.31080570228236,11.1112003134092,0.469209167063853,-0.31390732014746,0.243710719437518,0.00288814239579763,11.937111412313
64,4.18400350854226,11.1512911597056,0.471521950038406,-0.313544666118941,0.233313620647288,0.00336160139810195,11.9312031270259
64,4.05720131480216,11.1913820060021,0.473834733012959,-0.313182012090421,0.222916521857058,0.00383506040040626,11.9252948417388
64,3.92667890062715,11.2194264268823,0.473803600863395,-0.313221553209553,0.21542047397144,0.00467095661459944,11.9110017886232
64,3.79615648645213,11.2474708477625,0.473772468713831,-0.313261094328684,0.207924426085822,0.00550685282879262,11.8967087355075
64,3.66649222785619,11.2692442843901,0.471922895951204,-0.314167651154322,0.207045750711771,0.00599860218017609,11.8785153122808
64,3.53682796926024,11.2910177210177,0.470073323188576,-0.31507420797996,0.20616707533772,0.00649035153155956,11.860321889054
64,3.41681891799517,11.3161943535075,0.468475554675061,-0.316621062280576,0.210288890365929,0.00759382517966034,11.8508419172857
64,3.2968098667301,11.3413709859973,0.466877786161547,-0.318167916581192,0.214410705394137,0.00869729882776112,11.8413619455175
64,3.18887686967394,11.3727564010251,0.466688323038075,-0.319495825800409,0.221605918833887,0.0106466501319822,11.8463806393695
64,3.08094387261779,11.4041418160529,0.466498859914602,-0.320823735019627,0.228801132273637,0.0125960014362033,11.8513993332215
64,2.98533955183188,11.4423414149063,0.46766600432861,-0.32165613501393,0.23436105461159,0.0131475213380763,11.8652607162284
64,2.88973523104597,11.4805410137597,0.468833148742617,-0.322488535008233,0.239920976949543,0.0136990412399494,11.8791220992354
64,2.80768609313704,11.5355277141389,0.470340037150787,-0.322937566888099,0.243343423381699,0.0121007123177283,11.9065687319749
64,2.72563695522811,11.5905144145181,0.471846925558957,-0.323386598767966,0.246765869813855,0.0105023833955071,11.9340153647145
64,2.65952723572398,11.6664569381338,0.472469204743387,-0.323449879717188,0.253317717863452,0.00816751713912347,11.9831400403937
64,2.59341751621985,11.7423994617495,0.473091483927817,-0.32351316066641,0.259869565913049,0.00583265088273979,12.0322647160729
64,2.54573365416276,11.8360663270489,0.472711540310859,-0.323038989513076,0.261469427884272,0.00441931302696191,12.1109475847312
64,2.49804979210567,11.9297331923483,0.472331596693902,-0.322564818359743,0.263069289855495,0.00300597517118402,12.1896304533895
64,2.47386218631471,12.022782445889,0.471367906518332,-0.321565926762891,0.258639451161718,0.00222849807004386,12.2769061631248
64,2.44967458052375,12.1158316994298,0.470404216342762,-0.32056703516604,0.254209612467942,0.00145102096890369,12.3641818728601
64,2.44849333807567,12.1949893029988,0.469132967768741,-0.319549852046451,0.254158379471261,0.0011176664565446,12.4414784123761
64,2.4473120956276,12.2741469065678,0.467861719194721,-0.318532668926862,0.25410714647458,0.000784311944185505,12.5187749518921
64,2.46283767531808,12.3396120677473,0.466569813557758,-0.317904707242359,0.258777273119492,0.00132711126103688,12.5854492593534
64,2.47836325500856,12.4050772289267,0.465277907920795,-0.317276745557856,0.263447399764405,0.00186991057788825,12.6521235668147
64,2.50125035297961,12.4559125117206,0.46441171009369,-0.316934361762076,0.266401349661604,0.00327230785283806,12.706029755838
64,2.52413745095065,12.5067477945145,0.463545512266584,-0.316591977966296,0.269355299558803,0.00467470512778788,12.7599359448613
64,2.55188178746958,12.5404720757195,0.463379878707353,-0.316347053250224,0.267003156438989,0.00598051672219421,12.798371715283
64,2.57962612398852,12.5741963569245,0.463214245148121,-0.316102128534152,0.264651013319175,0.00728632831660055,12.8368074857046
64,2.61074499033271,12.5901662273483,0.463639157186397,-0.316349630635686,0.260605866290683,0.00760657723258513,12.8586237986353
64,2.6418638566769,12.6061360977721,0.464064069224673,-0.31659713273722,0.256560719262191,0.0079268261485697,12.880440111566
64,2.66991560545562,12.6161275073464,0.464641942204304,-0.317420659047449,0.252539522149402,0.00785706150469804,12.8960294304688
64,2.69796735423433,12.6261189169207,0.465219815183936,-0.318244185357679,0.248518325036614,0.00778729686082637,12.9116187493715
64,2.7242695010526,12.6356212837203,0.465836765241308,-0.319192330319629,0.24421295050696,0.00759634369902701,12.926512591675
64,2.75057164787086,12.6451236505199,0.466453715298681,-0.320140475281579,0.239907575977307,0.00740539053722765,12.9414064339786
