"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
39,4.63217784429271,8.32622697950899,0.19253393099728,0.0293114526771322,-0.117397178137929,0.00436939390001993,9.52546128542449
39,4.71340675659715,8.33533635433683,0.189674990442069,0.0334607596167706,-0.114450569898411,0.00472668277641392,9.56957846233351
39,4.7946356689016,8.34444572916468,0.186816049886859,0.037610066556409,-0.111503961658893,0.00508397165280791,9.61369563924252
39,4.8666347943808,8.3556348950534,0.185019008130982,0.0409217083503456,-0.101334395285732,0.0053395599775862,9.6599618522506
39,4.93863391986,8.36682406094212,0.183221966375104,0.0442333501442823,-0.091164828912571,0.00559514830236448,9.70622806525869
39,4.97784127973586,8.38324863297158,0.182610608110787,0.0469511512450416,-0.0798986437122812,0.00579543973420173,9.74492278509635
39,5.01704863961171,8.39967320500104,0.18199924984647,0.0496689523458009,-0.0686324585119914,0.00599573116603898,9.78361750493401
39,5.02883848069514,8.4217127056021,0.182555931537772,0.0480498413165582,-0.0639700740233999,0.00626284108850775,9.81018845184832
39,5.04062832177857,8.44375220620317,0.183112613229075,0.0464307302873155,-0.0593076895348082,0.00652995101097653,9.83675939876262
39,5.03492561923397,8.46761016964748,0.184361865364933,0.0420291246023966,-0.0651239218388063,0.0066904914872965,9.85395898683032
39,5.02922291668938,8.49146813309179,0.185611117500791,0.0376275189174777,-0.0709401541428044,0.00685103196361647,9.87115857489803
39,5.00935164546182,8.51021394328271,0.187113224630851,0.0328352560697078,-0.0883724425940576,0.00676156267766899,9.87810789590419
39,4.98948037423425,8.52895975347363,0.18861533176091,0.0280429932219378,-0.105804731045311,0.00667209339172152,9.88505721691034
39,4.96271105010297,8.53739475931798,0.19007139965762,0.0239840519847867,-0.131940385729411,0.00626956847661479,9.87918998738479
39,4.93594172597168,8.54582976516232,0.191527467554329,0.0199251107476356,-0.158076040413512,0.00586704356150807,9.87332275785924
39,4.90297050271313,8.54189349002011,0.19250159732197,0.0165738103962255,-0.186508472171443,0.00543010363465691,9.85197378170725
39,4.86999927945457,8.5379572148779,0.19347572708961,0.0132225100448154,-0.214940903929375,0.00499316370780575,9.83062480555526
39,4.83557625645023,8.51733014461364,0.193695256756282,0.0113430017474835,-0.237287725523315,0.00471157780020179,9.79318285856542
39,4.80115323344588,8.49670307434938,0.193914786422953,0.00946349345015167,-0.259634547117255,0.00442999189259782,9.75574091157559
39,4.77144135267488,8.44916007589143,0.19349901296565,0.0103829692598114,-0.267361957150445,0.00424728945530813,9.6978711652689
39,4.74172947190388,8.40161707743349,0.193083239508347,0.0113024450694711,-0.275089367183636,0.00406458701801844,9.64000141896221
39,4.71760994882248,8.32331322555856,0.192248338708586,0.0129861547885992,-0.266571571406184,0.00409552804882266,9.55946696008488
39,4.69349042574108,8.24500937368364,0.191413437908825,0.0146698645077273,-0.258053775628732,0.00412646907962689,9.47893250120756
39,4.6721727566915,8.14807068914794,0.190541986954197,0.0149237726326829,-0.245347583994593,0.00433425836927306,9.38599752947617
39,4.65085508764192,8.05113200461223,0.18967053599957,0.0151776807576384,-0.232641392360455,0.00454204765891923,9.29306255774479
39,4.63079351216913,7.95583317510567,0.189299595567172,0.0140487764850019,-0.21500862685018,0.00483304691959916,9.19952113877775
39,4.61073193669633,7.8605343455991,0.188928655134775,0.0129198722123654,-0.197375861339905,0.00512404618027909,9.10597971981071
39,4.59224862604587,7.76025602620161,0.189485297969751,0.0106188147412363,-0.177891991275341,0.0052881096988406,9.01055979754531
39,4.57376531539541,7.65997770680411,0.190041940804728,0.00831775727010717,-0.158408121210777,0.0054521732174021,8.91513987527991
39,4.55633712497233,7.55335373709842,0.191601777718625,0.00142733786884437,-0.143713260606859,0.00538905792823938,8.81592854197146
39,4.53890893454925,7.44672976739273,0.193161614632522,-0.00546308153241843,-0.129018400002941,0.00532594263907666,8.71671720866302
39,4.51934714702057,7.34124082000046,0.195376464727691,-0.0130449533846349,-0.126648635508363,0.00518682602080295,8.6160955785638
39,4.49978535949189,7.23575187260819,0.19759131482286,-0.0206268252368514,-0.124278871013786,0.00504770940252923,8.51547394846458
39,4.47519734697256,7.14349099999396,0.199939129117887,-0.0259309758478157,-0.130055593059802,0.00482245155527492,8.42399894396474
39,4.45060933445324,7.05123012737973,0.202286943412914,-0.03123512645878,-0.135832315105818,0.00459719370802062,8.3325239394649
39,4.42022314706688,6.97123783164979,0.204476780160865,-0.0344377686713712,-0.14215313405204,0.00428663508462368,8.2499197013944
39,4.38983695968052,6.89124553591986,0.206666616908816,-0.0376404108839623,-0.148473952998261,0.00397607646122675,8.1673154633239
39,4.35616131060277,6.81505863031656,0.208410624287092,-0.0397800271225672,-0.153357922678571,0.00369883711940786,8.08561553340925
39,4.32248566152503,6.73887172471325,0.210154631665367,-0.041919643361172,-0.15824189235888,0.00342159777758897,8.0039156034946
39,4.29014081261709,6.66601680713227,0.211168451832725,-0.0418926147289033,-0.162719873773577,0.00324733838945246,7.9251761223827
39,4.25779596370914,6.59316188955128,0.212182272000083,-0.0418655860966346,-0.167197855188274,0.00307307900131595,7.8464366412708
39,4.22881787988845,6.54726720320708,0.212266198788811,-0.0375868048744217,-0.17220265469588,0.00296034759133717,7.79065971265152
39,4.19983979606775,6.50137251686287,0.212350125577538,-0.0333080236522088,-0.177207454203485,0.0028476161813584,7.73488278403224
39,4.17248401921191,6.46313143037819,0.211195053455199,-0.0268203729436342,-0.180688276877797,0.00286967169908081,7.68861252082607
39,4.14512824235607,6.4248903438935,0.21003998133286,-0.0203327222350595,-0.18416909955211,0.00289172721680323,7.64234225761991
39,4.11752203950835,6.38367358333974,0.207653212007907,-0.016726617414636,-0.189342737258004,0.00311623447127471,7.59388198338404
39,4.08991583666064,6.34245682278597,0.205266442682953,-0.0131205125942125,-0.194516374963898,0.0033407417257462,7.54542170914816
39,4.06320092065396,6.29947237790915,0.202104061737745,-0.0106487337324452,-0.195927789156324,0.00355723375367287,7.49574186904073
39,4.03648600464727,6.25648793303232,0.198941680792537,-0.00817695487067786,-0.19733920334875,0.00377372578159954,7.44606202893329
39,4.01259986314312,6.21149084371914,0.195487254070727,-0.00367813924518317,-0.195721759320287,0.00393370424054381,7.39589223831751
39,3.98871372163896,6.16649375440596,0.192032827348916,0.000820676380311518,-0.194104315291823,0.00409368269948807,7.34572244770173
39,3.9645702111989,6.11578298373057,0.188179101091129,0.00551798765922033,-0.191430201545869,0.00425977734963244,7.29289925553387
39,3.94042670075885,6.06507221305518,0.184325374833343,0.0102152989381291,-0.188756087799914,0.00442587199977682,7.24007606336601
39,3.9059620070123,6.00793945562685,0.179794622684341,0.0134860529409695,-0.186127544886518,0.00460336074998092,7.1791608975802
39,3.87149731326575,5.95080669819852,0.175263870535339,0.0167568069438099,-0.183499001973121,0.00478084950018502,7.1182457317944
39,3.82628187897664,5.89107917705447,0.170208112955373,0.0186210026594623,-0.179806933820836,0.00486529780227429,7.04780793292982
39,3.78106644468753,5.83135165591041,0.165152355375407,0.0204851983751147,-0.176114865668552,0.00494974610436356,6.97737013406524
39,3.73516225680507,5.77617381920657,0.160320851585766,0.0216476049176884,-0.170433074835612,0.00491328063782115,6.90634329788183
39,3.68925806892261,5.72099598250272,0.155489347796124,0.0228100114602621,-0.164751284002672,0.00487681517127874,6.83531646169842
39,3.64774154290017,5.67245903945614,0.151288464169796,0.0239023201323514,-0.159056013482498,0.00483108850311832,6.77272948124737
39,3.60622501687773,5.62392209640955,0.147087580543467,0.0249946288044408,-0.153360742962324,0.0047853618349579,6.71014250079632
39,3.56612487670055,5.57823726732878,0.143077805484403,0.0250257256461448,-0.151574345154559,0.00478552638631545,6.65077771403325
39,3.52602473652338,5.532552438248,0.139068030425338,0.0250568224878488,-0.149787947346794,0.00478569093767299,6.59141292727017
39,3.48770743225542,5.49380698708638,0.135123607846499,0.023503983252583,-0.147786787013187,0.00478341846094031,6.53431501263155
39,3.44939012798746,5.45506153592475,0.131179185267659,0.0219511440173172,-0.145785626679579,0.00478114598420763,6.47721709799293
39,3.42692670432791,5.43493311116482,0.128323652979821,0.0211218284116899,-0.137847170493735,0.00461287848140671,6.43968036758449
39,3.40446328066835,5.41480468640488,0.125468120691982,0.0202925128060627,-0.129908714307891,0.0044446109786058,6.40214363717605
39,3.39572244237808,5.42015225613233,0.122255111030736,0.0202220168282646,-0.117651497108822,0.00427709831324429,6.39779263417445
39,3.38698160408781,5.42549982585977,0.11904210136949,0.0201515208504665,-0.105394279909752,0.00410958564788278,6.39344163117286
39,3.38425047018174,5.45149417158521,0.114444813569994,0.021859860113829,-0.0895112619769385,0.00407175200142632,6.41394240460028
39,3.38151933627567,5.47748851731065,0.109847525770498,0.0235681993771914,-0.0736282440441252,0.00403391835496986,6.4344431780277
39,3.3825902399595,5.51515734242863,0.104948119098629,0.0270471297094201,-0.060019314508189,0.00427401694080715,6.46761130282363
39,3.38366114364334,5.5528261675466,0.10004871242676,0.0305260600416488,-0.0464103849722527,0.00451411552664445,6.50077942761957
39,3.38657245797374,5.6040925579135,0.0950254785127889,0.0346355910430089,-0.0411743431354729,0.00493118318045059,6.54667467536671
39,3.38948377230414,5.65535894828039,0.0900022445988182,0.038745122044369,-0.0359383012986931,0.00534825083425674,6.59256992311386
39,3.39413967823408,5.72323838699484,0.0841015317399283,0.0421833679073818,-0.0401986895807107,0.00573987861151231,6.65381360796993
39,3.39879558416401,5.79111782570928,0.0782008188810385,0.0456216137703946,-0.0444590778627283,0.00613150638876788,6.715057292826
39,3.40484789367925,5.87594271196181,0.0712788673635127,0.04803892561882,-0.0536025805023158,0.00650888281901242,6.7919239387576
39,3.41090020319449,5.96076759821433,0.0643569158459869,0.0504562374672455,-0.0627460831419032,0.00688625924925696,6.8687905846892
39,3.41782867679458,6.05828167143619,0.0573343995326707,0.0512564954416608,-0.065692797588946,0.00705359422088153,6.95741164348405
39,3.42475715039467,6.15579574465804,0.0503118832193545,0.0520567534160761,-0.0686395120359889,0.0072209291925061,7.04603270227889
39,3.43163375567362,6.25816509654118,0.0442850826800664,0.0498299540772065,-0.068086926441192,0.0070629348736401,7.13940597673395
39,3.43851036095257,6.36053444842431,0.0382582821407783,0.0476031547383369,-0.0675343408463951,0.00690494055477409,7.23277925118899
39,3.44375670611731,6.46283618472733,0.0329758200767001,0.0417890815334087,-0.0698600522137929,0.0065941832032266,7.32581045909351
39,3.44900305128205,6.56513792103035,0.0276933580126219,0.0359750083284806,-0.0721857635811907,0.00628342585167911,7.41884166699803
39,3.45120303792774,6.66443158350978,0.0219599778237931,0.0290966444013543,-0.0697065902730199,0.0058654305456715,7.50785506208807
39,3.45340302457343,6.76372524598922,0.0162265976349643,0.022218280474228,-0.067227416964849,0.0054474352396639,7.5968684571781
39,3.45287396075034,6.85286213796545,0.0111367006140764,0.0169613149526849,-0.0599934623666233,0.00504492820667353,7.67590728893139
39,3.45234489692725,6.94199902994168,0.00604680359318847,0.0117043494311418,-0.0527595077683975,0.00464242117368316,7.75494612068468
39,3.4518053742133,7.01467221019743,0.0043235522235656,0.00893972553759061,-0.0515056333361143,0.0044810536532018,7.8195236787007
39,3.45126585149935,7.08734539045318,0.00260030085394275,0.00617510164403941,-0.050251758903831,0.00431968613272044,7.88410123671672
39,3.45368613107892,7.1397295617757,0.00194031981186368,0.00844170513939498,-0.0607513792907514,0.00443883118343163,7.93207306829092
39,3.45610641065849,7.19211373309821,0.00128033876978464,0.0107083086347505,-0.0712509996776717,0.00455797623414283,7.98004489986511
39,3.46260316926005,7.22112539934009,0.00105840398021903,0.016896189195102,-0.0921590929790723,0.00480967125245515,8.00993536719049
39,3.46909992786161,7.25013706558196,0.000836469190653444,0.0230840697554535,-0.113067186280473,0.00506136627076747,8.03982583451587
39,3.47966894943019,7.25439535544059,0.000901360369289728,0.0309207396761646,-0.137072147694552,0.00538511331095827,8.04968124905103
39,3.49023797099878,7.25865364529921,0.000966251547926039,0.0387574095968757,-0.161077109108632,0.00570886035114908,8.0595366635862
39,3.505231984473,7.24161124583554,0.00116747377964643,0.0463112458673923,-0.183581381426174,0.00604421837305516,8.05060109968531
39,3.52022599794723,7.22456884637188,0.0013686960113668,0.0538650821379089,-0.206085653743716,0.00637957639496123,8.04166553578442
39,3.53961364149547,7.18950233611981,0.00170022488109234,0.0571886600334046,-0.227437706301437,0.00671167288704144,8.01805587148377
39,3.55900128504372,7.15443582586774,0.00203175375081788,0.0605122379289004,-0.248789758859158,0.00704376937912165,7.99444620718311
39,3.57565863681737,7.10610173599404,0.00270551560628754,0.0595881102971721,-0.266947025754597,0.007311882034503,7.95872575747329
39,3.59231598859103,7.05776764612033,0.00337927746175722,0.0586639826654438,-0.285104292650035,0.00757999468988434,7.92300530776348
39,3.58686732679543,6.99980501479148,0.00506185588409998,0.0537599444281182,-0.29588139789369,0.00767258092324158,7.87243816828163
39,3.58141866499984,6.94184238346263,0.00674443430644273,0.0488559061907927,-0.306658503137345,0.00776516715659881,7.82187102879979
39,3.55469160928404,6.87699185512179,0.00956136379718235,0.0431716805584957,-0.311613011420329,0.0076229032903882,7.75521737567493
39,3.52796455356824,6.81214132678095,0.012378293287922,0.0374874549261987,-0.316567519703312,0.00748063942417758,7.68856372255007
39,3.48912455037369,6.74678232285341,0.0172746916952657,0.0316918083233924,-0.319095239414614,0.00725388924485159,7.61294007165386
39,3.45028454717915,6.68142331892587,0.0221710901026093,0.0258961617205861,-0.321622959125916,0.0070271390655256,7.53731642075764
39,3.40971825383799,6.62054331823274,0.0279277078200736,0.0207572847482521,-0.323592354818043,0.00678797920550519,7.46256363100423
39,3.36915196049682,6.55966331753961,0.033684325537538,0.015618407775918,-0.32556175051017,0.00654881934548477,7.38781084125082
39,3.32305976646271,6.501960111818,0.0399179189592844,0.013328925544142,-0.326389559480911,0.00625920038391309,7.31389516625988
39,3.2769675724286,6.44425690609639,0.0461515123810308,0.0110394433123661,-0.327217368451652,0.00596958142234142,7.23997949126894
39,3.22322004755794,6.3866223991423,0.0531081954223977,0.0117697373629672,-0.329505994662925,0.00568361779688507,7.16283336155774
39,3.16947252268727,6.32898789218821,0.0600648784637645,0.0125000314135682,-0.331794620874197,0.00539765417142872,7.08568723184655
39,3.1197157261606,6.27210010712488,0.0674510784797342,0.0144959451306684,-0.33763011823114,0.00536638199229643,7.00971196743991
39,3.06995892963394,6.21521232206155,0.0748372784957039,0.0164918588477685,-0.343465615588083,0.00533510981316415,6.93373670303328
39,3.02836029690703,6.16164350954353,0.0821573135707269,0.0198919788124848,-0.352236499191432,0.0055459581336595,6.8662541156275
39,2.98676166418012,6.10807469702551,0.0894773486457498,0.0232920987772011,-0.361007382794781,0.00575680645415485,6.79877152822172
39,2.95737001161897,6.05680282922991,0.0964202370061384,0.027317818147156,-0.364968498399687,0.0059236187660036,6.73982350227727
39,2.92797835905782,6.0055309614343,0.103363125366527,0.031343537517111,-0.368929614004592,0.00609043107785236,6.68087547633281
39,2.91774419056472,5.95135872987417,0.108940854082057,0.0340933420876047,-0.363258249906144,0.00615672495555437,6.62782758479508
39,2.90751002207161,5.89718649831403,0.114518582797588,0.0368431466580984,-0.357586885807697,0.00622301883325638,6.57477969325734
39,2.91058040702591,5.83757991394047,0.119552844277693,0.0380038898345992,-0.347809207802786,0.00618756114598983,6.53164415859772
39,2.91365079198021,5.77797332956692,0.124587105757799,0.0391646330110999,-0.338031529797875,0.00615210345872327,6.4885086239381
39,2.95018411998041,5.71606737301872,0.129002008074871,0.0381699830739447,-0.327917419622159,0.00600337079685934,6.4584977541995
39,2.98671744798061,5.65416141647052,0.133416910391944,0.0371753331367895,-0.317803309446443,0.00585463813499541,6.4284868844609
39,3.04272576668576,5.59448104824115,0.136366491186761,0.0355127121106049,-0.308181293434986,0.00563464407793747,6.4077126613469
39,3.09873408539091,5.53480068001178,0.139316071981578,0.0338500910844202,-0.298559277423529,0.00541465002087953,6.3869384382329
39,3.16854408304447,5.47856730608087,0.139872126993036,0.0314817456647973,-0.289330769287718,0.00528647155549395,6.37281613487992
39,3.23835408069804,5.42233393214996,0.140428182004493,0.0291134002451744,-0.280102261151907,0.00515829309010836,6.35869383152695
39,3.32181722552612,5.36858251613467,0.138988422772207,0.0261578273194939,-0.271228977998702,0.00508248107110161,6.35344350937684
39,3.40528037035421,5.31483110011939,0.137548663539921,0.0232022543938135,-0.262355694845497,0.00500666905209486,6.34819318722674
39,3.4942529316096,5.26688671513524,0.13662615302228,0.0219348069908392,-0.255286492836019,0.00512396437305019,6.34900553357034
39,3.583225492865,5.2189423301511,0.135703642504639,0.020667359587865,-0.248217290826541,0.00524125969400553,6.34981787991395
39,3.6741382142908,5.1818924570422,0.135300011183649,0.022223298234271,-0.235305990115811,0.00564350748946705,6.35278227064985
39,3.7650509357166,5.14484258393329,0.134896379862658,0.0237792368806771,-0.222394689405082,0.00604575528492856,6.35574666138576
39,3.88678169937895,5.08922556879181,0.136478209667802,0.0264119967614602,-0.205334228684692,0.00653444068505143,6.36646974308294
39,4.00851246304129,5.03360855365032,0.138060039472945,0.0290447566422433,-0.188273767964301,0.00702312608517429,6.37719282478012
39,4.12382604440342,4.72041560205634,0.146315860532857,0.0306265030323499,-0.177176369253444,0.00729717052757693,6.37453272073411
39,4.23913962576555,4.40722265046235,0.15457168159277,0.0322082494224565,-0.166078970542587,0.00757121496997957,6.3718726166881
39,4.34904242026009,4.14477464299234,0.164489911770994,0.0322318252437789,-0.159492321219453,0.00770541593300004,6.32693718734985
39,4.45894521475463,3.88232663552232,0.174408141949219,0.0322554010651013,-0.15290567189632,0.00783961689602051,6.28200175801159
39,4.58142779411102,3.64299318843072,0.182874762537601,0.0335347697828156,-0.144523916014401,0.00816942459741484,6.2522298367767
39,4.70391037346741,3.40365974133911,0.191341383125983,0.0348141385005298,-0.136142160132482,0.00849923229880917,6.22245791554181
39,4.8265451637839,3.15016419177285,0.199833840637742,0.0379263408480557,-0.129098706990268,0.0087278232762311,6.19127441409529
39,4.94917995410039,2.89666864220658,0.208326298149501,0.0410385431955816,-0.122055253848054,0.00895641425365304,6.16009091264878
39,5.05346716421018,2.64161857472565,0.219023832173562,0.0430194484348711,-0.120058555622879,0.00889479590913565,6.11637962141024
39,5.15775437431998,2.38656850724472,0.229721366197624,0.0450003536741606,-0.118061857397704,0.00883317756461827,6.0726683301717
39,5.23014248152368,2.16153861762891,0.237071192190904,0.0450368290406009,-0.116494467963513,0.00867526967222107,5.999120947118
39,5.30253058872738,1.9365087280131,0.244421018184184,0.0450733044070411,-0.114927078529323,0.00851736177982387,5.92557356406429
39,5.36162339410374,1.72763048615926,0.249088614979805,0.0447262990540547,-0.108099527302112,0.00854496126740282,5.86951877073009
39,5.4207161994801,1.51875224430543,0.253756211775426,0.0443792937010683,-0.101271976074901,0.00857256075498177,5.81346397739588
39,5.47272134651922,1.28362534191142,0.257785973932663,0.0441029111423542,-0.0897737745615461,0.00845733655395028,5.77620307603357
39,5.52472649355835,1.04849843951742,0.261815736089899,0.0438265285836401,-0.0782755730481912,0.00834211235291879,5.73894217467126
39,5.56346021331096,0.755914825575332,0.26499550126642,0.0416426250660077,-0.0698441008215642,0.00794394023057675,5.71200401501286
39,5.60219393306358,0.463331211633243,0.268175266442941,0.0394587215483754,-0.0614126285949372,0.0075457681082347,5.68506585535446
39,5.61748240775728,0.454872450688542,0.270658340780712,0.0361514555155205,-0.0580313322787465,0.00707423832128959,5.67352506428025
39,5.63277088245097,0.446413689743841,0.273141415118484,0.0328441894826657,-0.0546500359625559,0.00660270853434447,5.66198427320605
39,5.63544742545451,0.468867270322739,0.27505794696272,0.0297998238631254,-0.0540651771627612,0.0062922041527027,5.66206953149372
39,5.63812396845805,0.491320850901636,0.276974478806957,0.0267554582435852,-0.0534803183629665,0.00598169977106094,5.66215478978139
39,5.63921220870975,0.513373165939522,0.27813116367589,0.0247489990149838,-0.058449483150817,0.00578169527541017,5.6642827858754
39,5.64030044896144,0.535425480977408,0.279287848544824,0.0227425397863823,-0.0634186479386676,0.0055816907797594,5.66641078196942
39,5.64073833775497,0.553829104002639,0.279630695747498,0.0216299026761571,-0.0759919072490649,0.00536668967788587,5.66862878759154
39,5.6411762265485,0.57223272702787,0.279973542950172,0.020517265565932,-0.0885651665594623,0.00515168857601234,5.67084679321366
39,5.63813477177141,0.584216408051977,0.279514593635512,0.0202244003845093,-0.107182358986749,0.00502860048886599,5.66921023741617
39,5.63509331699433,0.596200089076084,0.279055644320852,0.0199315352030867,-0.125799551414035,0.00490551240171964,5.66757368161868
39,5.6172708773161,0.59988709123488,0.277507478644854,0.0200877101956295,-0.147792856220974,0.00479235602832316,5.65067061984476
39,5.59944843763787,0.603574093393677,0.275959312968857,0.0202438851881723,-0.169786161027913,0.00467919965492667,5.63376755807085
39,5.56342969140979,0.598172686879641,0.273330149917799,0.0203918224349437,-0.192098285988424,0.00445629393706987,5.59718316036664
39,5.5274109451817,0.592771280365604,0.270700986866741,0.0205397596817151,-0.214410410948935,0.00423338821921306,5.56059876266242
39,5.47908532322078,0.578373732729022,0.267582395347603,0.020367527643724,-0.232395754853544,0.00406138624938934,5.51096007064704
39,5.43075970125985,0.563976185092441,0.264463803828464,0.0201952956057328,-0.250381098758153,0.00388938427956562,5.46132137863166
39,5.37565442809454,0.54246372679984,0.261115761425604,0.0199397673195454,-0.257872063933343,0.00381975318564941,5.40422612787296
39,5.32054915492924,0.520951268507239,0.257767719022745,0.0196842390333579,-0.265363029108532,0.00375012209173319,5.34713087711426
39,5.25145389095005,0.497402649174672,0.25397223837416,0.0198088500716872,-0.259374914301523,0.00374814705864967,5.27534946099514
39,5.18235862697086,0.473854029842105,0.250176757725575,0.0199334611100165,-0.253386799494514,0.00374617202556614,5.20356804487602
39,5.09174791348067,0.454596582421529,0.24576287666246,0.0202524747521831,-0.236549964804805,0.00371479958371011,5.11082935917559
39,5.00113719999049,0.435339135000953,0.241348995599346,0.0205714883943497,-0.219713130115097,0.00368342714185408,5.01809067347515
39,4.90822046471233,0.423801301497001,0.236665449829138,0.0204527761778934,-0.198446946715005,0.00368607253695906,4.9243641395643
39,4.81530372943417,0.412263467993048,0.23198190405893,0.0203340639614371,-0.177180763314913,0.00368871793206403,4.83063760565346
