"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
53,5.93467135930185,3.75730793827414,-0.160418107130595,-0.0909281406446147,0.0146182988940864,0.00131107941927269,7.04255273066801
53,6.10512804762895,3.62230959063653,-0.167272470282131,-0.0880036217783286,0.0145216270176429,0.00131106258337146,7.16620645837974
53,6.27558473595605,3.48731124299892,-0.174126833433667,-0.0850791029120425,0.0144249551411994,0.00131104574747022,7.28986018609147
53,6.44604142428315,3.35231289536131,-0.180981196585204,-0.0821545840457564,0.0143282832647559,0.00131102891156899,7.4135139138032
53,6.61649811261025,3.2173145477237,-0.18783555973674,-0.0792300651794703,0.0142316113883123,0.00131101207566776,7.53716764151493
53,6.78695480093735,3.0823162000861,-0.194689922888276,-0.0763055463131842,0.0141349395118688,0.00131099523976653,7.66082136922666
53,6.95741148926444,2.94731785244849,-0.201544286039813,-0.0733810274468981,0.0140382676354253,0.00131097840386529,7.78447509693839
53,7.12786817759154,2.81231950481088,-0.208398649191349,-0.070456508580612,0.0139415957589818,0.00131096156796406,7.90812882465012
53,7.29832486591864,2.67732115717327,-0.215253012342885,-0.0675319897143259,0.0138449238825382,0.00131094473206283,8.03178255236185
53,7.46878155424574,2.54232280953566,-0.222107375494421,-0.0646074708480398,0.0137482520060947,0.0013109278961616,8.15543628007358
53,7.63923824257284,2.40732446189805,-0.228961738645958,-0.0616829519817537,0.0136515801296512,0.00131091106026036,8.27909000778532
53,7.80969493089993,2.27232611426045,-0.235816101797494,-0.0587584331154676,0.0135549082532077,0.00131089422435913,8.40274373549705
53,7.98015161922703,2.13732776662284,-0.24267046494903,-0.0558339142491815,0.0134582363767641,0.0013108773884579,8.52639746320878
53,8.15060830755413,2.00232941898523,-0.249524828100567,-0.0529093953828954,0.0133615645003206,0.00131086055255667,8.65005119092051
53,8.32106499588123,1.86733107134762,-0.256379191252103,-0.0499848765166093,0.0132648926238771,0.00131084371665544,8.77370491863224
53,8.49152168420833,1.73233272371001,-0.263233554403639,-0.0470603576503232,0.0131682207474336,0.0013108268807542,8.89735864634397
53,8.66197837253543,1.5973343760724,-0.270087917555176,-0.0441358387840371,0.01307154887099,0.00131081004485297,9.0210123740557
53,8.83243506086253,1.46233602843479,-0.276942280706712,-0.041211319917751,0.0129748769945465,0.00131079320895174,9.14466610176743
53,9.00289174918962,1.32733768079719,-0.283796643858248,-0.0382868010514649,0.012878205118103,0.00131077637305051,9.26831982947916
53,9.17334843751672,1.19233933315958,-0.290651007009785,-0.0353622821851788,0.0127815332416595,0.00131075953714927,9.39197355719089
53,9.34380512584382,1.05734098552197,-0.297505370161321,-0.0324377633188927,0.0126848613652159,0.00131074270124804,9.51562728490262
53,9.35473663737595,1.05079082460141,-0.3034488353018,-0.0316029282685194,0.0126508916944891,0.00131073565609803,9.65462850991153
53,9.36566814890809,1.04424066368085,-0.309392300442279,-0.0307680932181461,0.0126169220237623,0.00131072861094801,9.79362973492044
53,9.37659966044022,1.03769050276028,-0.315335765582757,-0.0299332581677728,0.0125829523530355,0.001310721565798,9.93263095992935
53,9.38753117197235,1.03114034183972,-0.321279230723236,-0.0290984231173995,0.0125489826823087,0.00131071452064798,10.0716321849383
53,9.39846268350448,1.02459018091916,-0.327222695863715,-0.0282635880670262,0.0125150130115819,0.00131070747549796,10.2106334099472
53,9.40939419503662,1.0180400199986,-0.333166161004193,-0.0274287530166529,0.0124810433408551,0.00131070043034795,10.3496346349561
53,9.42032570656875,1.01148985907804,-0.339109626144672,-0.0265939179662795,0.0124470736701283,0.00131069338519793,10.488635859965
53,9.43125721810088,1.00493969815748,-0.345053091285151,-0.0257590829159062,0.0124131039994015,0.00131068634004792,10.6276370849739
53,9.44218872963301,0.998389537236917,-0.350996556425629,-0.0249242478655329,0.0123791343286747,0.0013106792948979,10.7666383099828
53,9.45312024116514,0.991839376316356,-0.356940021566108,-0.0240894128151596,0.0123451646579479,0.00131067224974789,10.9056395349917
53,9.46405175269728,0.985289215395794,-0.362883486706587,-0.0232545777647863,0.0123111949872211,0.00131066520459787,11.0446407600006
53,9.47498326422941,0.978739054475233,-0.368826951847066,-0.022419742714413,0.0122772253164943,0.00131065815944786,11.1836419850095
53,9.48591477576154,0.972188893554672,-0.374770416987544,-0.0215849076640397,0.0122432556457675,0.00131065111429784,11.3226432100184
53,9.49684628729367,0.96563873263411,-0.380713882128023,-0.0207500726136663,0.0122092859750407,0.00131064406914783,11.4616444350273
53,9.50777779882581,0.959088571713549,-0.386657347268502,-0.019915237563293,0.0121753163043139,0.00131063702399781,11.6006456600363
53,9.51870931035794,0.952538410792988,-0.39260081240898,-0.0190804025129197,0.0121413466335871,0.0013106299788478,11.7396468850452
53,9.52964082189007,0.945988249872426,-0.398544277549459,-0.0182455674625464,0.0121073769628603,0.00131062293369778,11.8786481100541
53,9.5405723334222,0.939438088951865,-0.404487742689938,-0.0174107324121731,0.0120734072921335,0.00131061588854777,12.017649335063
53,9.55150384495434,0.932887928031304,-0.410431207830416,-0.0165758973617998,0.0120394376214067,0.00131060884339775,12.1566505600719
53,9.56243535648647,0.926337767110743,-0.416374672970895,-0.0157410623114265,0.0120054679506799,0.00131060179824774,12.2956517850808
53,9.5733668680186,0.919787606190181,-0.422318138111374,-0.0149062272610531,0.0119714982799531,0.00131059475309772,12.4346530100897
53,9.73112125491973,0.925995102223828,-0.425197180085196,-0.0150718585746764,0.0119362446562895,0.00131064598100662,12.4766758941587
53,9.88887564182086,0.932202598257475,-0.428076222059018,-0.0152374898882996,0.0119009910326259,0.00131069720891552,12.5186987782276
53,10.046630028722,0.938410094291122,-0.43095526403284,-0.0154031212019229,0.0118657374089623,0.00131074843682442,12.5607216622966
53,10.2043844156231,0.944617590324769,-0.433834306006662,-0.0155687525155461,0.0118304837852986,0.00131079966473332,12.6027445463656
53,10.3621388025243,0.950825086358415,-0.436713347980484,-0.0157343838291694,0.011795230161635,0.00131085089264222,12.6447674304345
53,10.5198931894254,0.957032582392062,-0.439592389954307,-0.0159000151427926,0.0117599765379714,0.00131090212055112,12.6867903145035
53,10.6776475763265,0.963240078425709,-0.442471431928129,-0.0160656464564159,0.0117247229143078,0.00131095334846002,12.7288131985724
53,10.8354019632277,0.969447574459356,-0.445350473901951,-0.0162312777700391,0.0116894692906441,0.00131100457636892,12.7708360826414
53,10.9931563501288,0.975655070493003,-0.448229515875773,-0.0163969090836623,0.0116542156669805,0.00131105580427782,12.8128589667104
53,11.1509107370299,0.981862566526649,-0.451108557849595,-0.0165625403972856,0.0116189620433169,0.00131110703218672,12.8548818507793
53,11.308665123931,0.988070062560296,-0.453987599823417,-0.0167281717109088,0.0115837084196533,0.00131115826009562,12.8969047348483
53,11.4664195108322,0.994277558593943,-0.456866641797239,-0.0168938030245321,0.0115484547959896,0.00131120948800452,12.9389276189172
53,11.6241738977333,1.00048505462759,-0.459745683771061,-0.0170594343381553,0.011513201172326,0.00131126071591342,12.9809505029862
53,11.7819282846344,1.00669255066124,-0.462624725744884,-0.0172250656517786,0.0114779475486624,0.00131131194382232,13.0229733870551
53,11.9396826715356,1.01290004669488,-0.465503767718706,-0.0173906969654018,0.0114426939249988,0.00131136317173122,13.0649962711241
53,12.0974370584367,1.01910754272853,-0.468382809692528,-0.0175563282790251,0.0114074403013351,0.00131141439964012,13.1070191551931
53,12.2551914453378,1.02531503876218,-0.47126185166635,-0.0177219595926483,0.0113721866776715,0.00131146562754902,13.149042039262
53,12.412945832239,1.03152253479582,-0.474140893640172,-0.0178875909062716,0.0113369330540079,0.00131151685545792,13.191064923331
53,12.5707002191401,1.03773003082947,-0.477019935613994,-0.0180532222198948,0.0113016794303443,0.00131156808336682,13.2330878073999
53,12.7284546060412,1.04393752686312,-0.479898977587816,-0.018218853533518,0.0112664258066806,0.00131161931127572,13.2751106914689
53,12.8862089929424,1.05014502289676,-0.482778019561638,-0.0183844848471413,0.011231172183017,0.00131167053918462,13.3171335755379
53,12.9337847187968,1.05657591036769,-0.482263373396622,-0.0182713933392745,0.011521058361562,0.00131151408535778,13.3882953103497
53,12.9813604446513,1.06300679783861,-0.481748727231606,-0.0181583018314077,0.0118109445401071,0.00131135763153094,13.4594570451616
53,13.0289361705058,1.06943768530953,-0.48123408106659,-0.0180452103235409,0.0121008307186521,0.00131120117770411,13.5306187799735
53,13.0765118963603,1.07586857278045,-0.480719434901574,-0.0179321188156741,0.0123907168971971,0.00131104472387727,13.6017805147853
53,13.1240876222148,1.08229946025137,-0.480204788736558,-0.0178190273078073,0.0126806030757422,0.00131088827005044,13.6729422495972
53,13.1716633480693,1.08873034772229,-0.479690142571542,-0.0177059357999404,0.0129704892542872,0.0013107318162236,13.744103984409
53,13.2192390739238,1.09516123519321,-0.479175496406526,-0.0175928442920736,0.0132603754328323,0.00131057536239676,13.8152657192209
53,13.2668147997783,1.10159212266413,-0.478660850241509,-0.0174797527842068,0.0135502616113773,0.00131041890856993,13.8864274540328
53,13.3143905256328,1.10802301013505,-0.478146204076493,-0.01736666127634,0.0138401477899223,0.00131026245474309,13.9575891888446
53,13.3619662514872,1.11445389760598,-0.477631557911477,-0.0172535697684732,0.0141300339684674,0.00131010600091626,14.0287509236565
53,13.4095419773417,1.1208847850769,-0.477116911746461,-0.0171404782606064,0.0144199201470124,0.00130994954708942,14.0999126584683
53,13.4571177031962,1.12731567254782,-0.476602265581445,-0.0170273867527396,0.0147098063255574,0.00130979309326258,14.1710743932802
53,13.5046934290507,1.13374656001874,-0.476087619416429,-0.0169142952448728,0.0149996925041025,0.00130963663943575,14.2422361280921
53,13.5522691549052,1.14017744748966,-0.475572973251413,-0.016801203737006,0.0152895786826475,0.00130948018560891,14.3133978629039
53,13.5998448807597,1.14660833496058,-0.475058327086397,-0.0166881122291392,0.0155794648611925,0.00130932373178208,14.3845595977158
53,13.6474206066142,1.1530392224315,-0.474543680921381,-0.0165750207212724,0.0158693510397376,0.00130916727795524,14.4557213325276
53,13.6949963324687,1.15947010990242,-0.474029034756365,-0.0164619292134056,0.0161592372182826,0.0013090108241284,14.5268830673395
53,13.7425720583231,1.16590099737335,-0.473514388591348,-0.0163488377055388,0.0164491233968276,0.00130885437030157,14.5980448021514
53,13.7901477841776,1.17233188484427,-0.472999742426332,-0.016235746197672,0.0167390095753727,0.00130869791647473,14.6692065369632
53,13.8377235100321,1.17876277231519,-0.472485096261316,-0.0161226546898052,0.0170288957539177,0.0013085414626479,14.7403682717751
53,13.8852992358866,1.18519365978611,-0.4719704500963,-0.0160095631819384,0.0173187819324628,0.00130838500882106,14.8115300065869
53,13.9850980319232,1.17742027532247,-0.463996477189807,-0.016008878738813,0.0171823822981751,0.0013084906098672,14.8798208942957
53,14.0848968279598,1.16964689085884,-0.456022504283314,-0.0160081942956876,0.0170459826638874,0.00130859621091333,14.9481117820044
53,14.1846956239963,1.1618735063952,-0.448048531376821,-0.0160075098525622,0.0169095830295997,0.00130870181195947,15.0164026697131
53,14.2844944200329,1.15410012193156,-0.440074558470328,-0.0160068254094368,0.016773183395312,0.00130880741300561,15.0846935574218
53,14.3842932160695,1.14632673746793,-0.432100585563834,-0.0160061409663114,0.0166367837610243,0.00130891301405175,15.1529844451305
53,14.4840920121061,1.13855335300429,-0.424126612657341,-0.016005456523186,0.0165003841267366,0.00130901861509788,15.2212753328393
53,14.5838908081426,1.13077996854065,-0.416152639750848,-0.0160047720800606,0.0163639844924489,0.00130912421614402,15.289566220548
53,14.6836896041792,1.12300658407702,-0.408178666844355,-0.0160040876369353,0.0162275848581612,0.00130922981719016,15.3578571082567
53,14.7834884002158,1.11523319961338,-0.400204693937862,-0.0160034031938099,0.0160911852238735,0.0013093354182363,15.4261479959654
53,14.8832871962524,1.10745981514974,-0.392230721031369,-0.0160027187506845,0.0159547855895858,0.00130944101928243,15.4944388836741
53,14.9830859922889,1.09968643068611,-0.384256748124876,-0.0160020343075591,0.0158183859552981,0.00130954662032857,15.5627297713829
53,15.0828847883255,1.09191304622247,-0.376282775218382,-0.0160013498644337,0.0156819863210104,0.00130965222137471,15.6310206590916
53,15.1826835843621,1.08413966175884,-0.368308802311889,-0.0160006654213083,0.0155455866867227,0.00130975782242085,15.6993115468003
53,15.2824823803987,1.0763662772952,-0.360334829405396,-0.0159999809781829,0.015409187052435,0.00130986342346698,15.767602434509
53,15.3822811764352,1.06859289283156,-0.352360856498903,-0.0159992965350576,0.0152727874181473,0.00130996902451312,15.8358933222177
53,15.4820799724718,1.06081950836793,-0.34438688359241,-0.0159986120919322,0.0151363877838596,0.00131007462555926,15.9041842099265
53,15.5818787685084,1.05304612390429,-0.336412910685917,-0.0159979276488068,0.0149999881495719,0.0013101802266054,15.9724750976352
53,15.681677564545,1.04527273944065,-0.328438937779424,-0.0159972432056814,0.0148635885152842,0.00131028582765153,16.0407659853439
53,15.7814763605816,1.03749935497702,-0.32046496487293,-0.015996558762556,0.0147271888809965,0.00131039142869767,16.1090568730526
53,15.8812751566181,1.02972597051338,-0.312490991966437,-0.0159958743194306,0.0145907892467088,0.00131049702974381,16.1773477607613
53,15.9810739526547,1.02195258604974,-0.304517019059944,-0.0159951898763052,0.0144543896124211,0.00131060263078995,16.2456386484701
53,16.0161963740503,1.00908590696939,-0.299925785468315,-0.0159373003777209,0.0139754956509111,0.00131060583717113,16.2689879558358
53,16.051318795446,0.996219227889044,-0.295334551876685,-0.0158794108791366,0.013496601689401,0.00131060904355231,16.2923372632015
53,16.0864412168416,0.983352548808694,-0.290743318285056,-0.0158215213805523,0.0130177077278909,0.0013106122499335,16.3156865705672
53,16.1215636382373,0.970485869728345,-0.286152084693426,-0.015763631881968,0.0125388137663809,0.00131061545631468,16.3390358779329
53,16.1566860596329,0.957619190647995,-0.281560851101796,-0.0157057423833837,0.0120599198048708,0.00131061866269586,16.3623851852986
53,16.1918084810286,0.944752511567646,-0.276969617510167,-0.0156478528847994,0.0115810258433607,0.00131062186907705,16.3857344926643
53,16.2269309024242,0.931885832487296,-0.272378383918537,-0.0155899633862151,0.0111021318818506,0.00131062507545823,16.4090838000301
53,16.2620533238199,0.919019153406946,-0.267787150326908,-0.0155320738876308,0.0106232379203406,0.00131062828183941,16.4324331073958
53,16.2971757452155,0.906152474326597,-0.263195916735278,-0.0154741843890465,0.0101443439588305,0.0013106314882206,16.4557824147615
53,16.3322981666111,0.893285795246247,-0.258604683143649,-0.0154162948904621,0.00966544999732044,0.00131063469460178,16.4791317221272
53,16.3674205880068,0.880419116165897,-0.254013449552019,-0.0153584053918778,0.00918655603581038,0.00131063790098296,16.5024810294929
53,16.4025430094024,0.867552437085548,-0.24942221596039,-0.0153005158932935,0.00870766207430031,0.00131064110736414,16.5258303368586
53,16.4376654307981,0.854685758005198,-0.24483098236876,-0.0152426263947092,0.00822876811279024,0.00131064431374533,16.5491796442244
53,16.4727878521937,0.841819078924848,-0.240239748777131,-0.0151847368961249,0.00774987415128017,0.00131064752012651,16.5725289515901
53,16.5079102735894,0.828952399844499,-0.235648515185501,-0.0151268473975406,0.0072709801897701,0.00131065072650769,16.5958782589558
53,16.543032694985,0.816085720764149,-0.231057281593871,-0.0150689578989563,0.00679208622826003,0.00131065393288888,16.6192275663215
53,16.5781551163807,0.803219041683799,-0.226466048002242,-0.015011068400372,0.00631319226674996,0.00131065713927006,16.6425768736872
53,16.6132775377763,0.79035236260345,-0.221874814410612,-0.0149531789017877,0.0058342983052399,0.00131066034565124,16.6659261810529
53,16.6483999591719,0.7774856835231,-0.217283580818983,-0.0148952894032034,0.00535540434372983,0.00131066355203243,16.6892754884186
53,16.6835223805676,0.76461900444275,-0.212692347227353,-0.0148373999046191,0.00487651038221976,0.00131066675841361,16.7126247957844
53,16.7186448019632,0.751752325362401,-0.208101113635724,-0.0147795104060348,0.00439761642070969,0.00131066996479479,16.7359741031501
53,16.7196700929688,0.739248961527545,-0.205596345018613,-0.0147856807609893,0.00460646375218566,0.00131067077065107,16.7365467605729
53,16.7206953839743,0.726745597692689,-0.203091576401503,-0.0147918511159439,0.00481531108366162,0.00131067157650734,16.7371194179957
53,16.7217206749798,0.714242233857833,-0.200586807784392,-0.0147980214708985,0.00502415841513759,0.00131067238236362,16.7376920754185
53,16.7227459659854,0.701738870022978,-0.198082039167282,-0.0148041918258531,0.00523300574661356,0.00131067318821989,16.7382647328413
53,16.7237712569909,0.689235506188122,-0.195577270550171,-0.0148103621808077,0.00544185307808952,0.00131067399407616,16.7388373902641
53,16.7247965479964,0.676732142353266,-0.193072501933061,-0.0148165325357623,0.00565070040956549,0.00131067479993244,16.7394100476869
53,16.725821839002,0.66422877851841,-0.19056773331595,-0.0148227028907168,0.00585954774104146,0.00131067560578871,16.7399827051097
53,16.7268471300075,0.651725414683555,-0.18806296469884,-0.0148288732456714,0.00606839507251743,0.00131067641164499,16.7405553625326
53,16.727872421013,0.639222050848699,-0.185558196081729,-0.014835043600626,0.00627724240399339,0.00131067721750126,16.7411280199554
53,16.7288977120186,0.626718687013843,-0.183053427464619,-0.0148412139555806,0.00648608973546936,0.00131067802335754,16.7417006773782
53,16.7299230030241,0.614215323178987,-0.180548658847508,-0.0148473843105352,0.00669493706694533,0.00131067882921381,16.742273334801
53,16.7309482940296,0.601711959344132,-0.178043890230398,-0.0148535546654898,0.00690378439842129,0.00131067963507008,16.7428459922238
53,16.7319735850351,0.589208595509276,-0.175539121613287,-0.0148597250204443,0.00711263172989726,0.00131068044092636,16.7434186496466
53,16.7329988760407,0.57670523167442,-0.173034352996177,-0.0148658953753989,0.00732147906137322,0.00131068124678263,16.7439913070694
53,16.7340241670462,0.564201867839564,-0.170529584379067,-0.0148720657303535,0.00753032639284919,0.00131068205263891,16.7445639644922
53,16.7350494580517,0.551698504004708,-0.168024815761956,-0.0148782360853081,0.00773917372432516,0.00131068285849518,16.745136621915
53,16.7360747490573,0.539195140169853,-0.165520047144846,-0.0148844064402627,0.00794802105580113,0.00131068366435145,16.7457092793378
53,16.7371000400628,0.526691776334997,-0.163015278527735,-0.0148905767952172,0.00815686838727709,0.00131068447020773,16.7462819367607
53,16.7381253310683,0.514188412500141,-0.160510509910625,-0.0148967471501718,0.00836571571875306,0.001310685276064,16.7468545941835
53,16.7391506220739,0.501685048665285,-0.158005741293514,-0.0149029175051264,0.00857456305022903,0.00131068608192028,16.7474272516063
53,16.7401759130794,0.48918168483043,-0.155500972676404,-0.014909087860081,0.00878341038170499,0.00131068688777655,16.7479999090291
53,16.7264494515446,0.487493690228099,-0.155244166296979,-0.0149171103753761,0.00888058228164085,0.001310643517197,16.7345426036366
53,16.7127229900098,0.485805695625768,-0.154987359917554,-0.0149251328906712,0.00897775418157671,0.00131060014661745,16.7210852982441
53,16.6989965284749,0.484117701023437,-0.154730553538129,-0.0149331554059663,0.00907492608151257,0.0013105567760379,16.7076279928516
53,16.6852700669401,0.482429706421106,-0.154473747158704,-0.0149411779212613,0.00917209798144843,0.00131051340545835,16.6941706874591
53,16.6715436054053,0.480741711818775,-0.154216940779278,-0.0149492004365564,0.00926926988138429,0.0013104700348788,16.6807133820667
53,16.6578171438705,0.479053717216444,-0.153960134399854,-0.0149572229518515,0.00936644178132015,0.00131042666429926,16.6672560766742
53,16.6440906823356,0.477365722614113,-0.153703328020428,-0.0149652454671466,0.00946361368125601,0.00131038329371971,16.6537987712817
53,16.6303642208008,0.475677728011782,-0.153446521641003,-0.0149732679824417,0.00956078558119187,0.00131033992314016,16.6403414658892
53,16.616637759266,0.473989733409451,-0.153189715261578,-0.0149812904977368,0.00965795748112773,0.00131029655256061,16.6268841604967
53,16.6029112977312,0.47230173880712,-0.152932908882153,-0.0149893130130318,0.00975512938106359,0.00131025318198106,16.6134268551042
53,16.5891848361964,0.47061374420479,-0.152676102502728,-0.0149973355283269,0.00985230128099945,0.00131020981140151,16.5999695497117
53,16.5754583746615,0.468925749602459,-0.152419296123303,-0.015005358043622,0.00994947318093531,0.00131016644082196,16.5865122443193
53,16.5617319131267,0.467237755000128,-0.152162489743878,-0.0150133805589171,0.0100466450808712,0.00131012307024241,16.5730549389268
53,16.5480054515919,0.465549760397797,-0.151905683364453,-0.0150214030742122,0.010143816980807,0.00131007969966286,16.5595976335343
53,16.5342789900571,0.463861765795466,-0.151648876985028,-0.0150294255895073,0.0102409888807429,0.00131003632908331,16.5461403281418
53,16.5205525285222,0.462173771193135,-0.151392070605603,-0.0150374481048023,0.0103381607806787,0.00130999295850376,16.5326830227493
53,16.5068260669874,0.460485776590804,-0.151135264226178,-0.0150454706200974,0.0104353326806146,0.00130994958792421,16.5192257173568
53,16.4930996054526,0.458797781988473,-0.150878457846753,-0.0150534931353925,0.0105325045805505,0.00130990621734466,16.5057684119643
53,16.4793731439178,0.457109787386142,-0.150621651467328,-0.0150615156506876,0.0106296764804863,0.00130986284676512,16.4923111065719
53,16.4656466823829,0.455421792783811,-0.150364845087903,-0.0150695381659827,0.0107268483804222,0.00130981947618557,16.4788538011794
53,16.4519202208481,0.45373379818148,-0.150108038708478,-0.0150775606812778,0.010824020280358,0.00130977610560602,16.4653964957869
53,16.4371636562402,0.4762846996123,-0.148697460596369,-0.0150978480640694,0.0109972066634339,0.00130967399163196,16.4513905889739
53,16.4224070916322,0.49883560104312,-0.14728688248426,-0.0151181354468611,0.0111703930465097,0.00130957187765789,16.437384682161
53,16.4076505270242,0.52138650247394,-0.14587630437215,-0.0151384228296528,0.0113435794295856,0.00130946976368383,16.423378775348
53,16.3928939624162,0.54393740390476,-0.144465726260041,-0.0151587102124445,0.0115167658126614,0.00130936764970977,16.409372868535
53,16.3781373978082,0.566488305335579,-0.143055148147932,-0.0151789975952362,0.0116899521957372,0.00130926553573571,16.3953669617221
53,16.3633808332003,0.589039206766399,-0.141644570035822,-0.0151992849780278,0.0118631385788131,0.00130916342176165,16.3813610549091
53,16.3486242685923,0.611590108197219,-0.140233991923713,-0.0152195723608195,0.0120363249618889,0.00130906130778759,16.3673551480962
53,16.3338677039843,0.634141009628039,-0.138823413811604,-0.0152398597436112,0.0122095113449647,0.00130895919381352,16.3533492412832
53,16.3191111393763,0.656691911058858,-0.137412835699494,-0.0152601471264029,0.0123826977280406,0.00130885707983946,16.3393433344702
53,16.3043545747684,0.679242812489678,-0.136002257587385,-0.0152804345091945,0.0125558841111164,0.0013087549658654,16.3253374276573
53,16.2895980101604,0.701793713920498,-0.134591679475276,-0.0153007218919862,0.0127290704941923,0.00130865285189134,16.3113315208443
53,16.2748414455524,0.724344615351318,-0.133181101363166,-0.0153210092747779,0.0129022568772681,0.00130855073791728,16.2973256140313
53,16.2600848809444,0.746895516782138,-0.131770523251057,-0.0153412966575696,0.0130754432603439,0.00130844862394322,16.2833197072184
53,16.2453283163365,0.769446418212957,-0.130359945138948,-0.0153615840403613,0.0132486296434198,0.00130834650996915,16.2693138004054
53,16.2305717517285,0.791997319643777,-0.128949367026838,-0.0153818714231529,0.0134218160264956,0.00130824439599509,16.2553078935925
53,16.2158151871205,0.814548221074597,-0.127538788914729,-0.0154021588059446,0.0135950024095714,0.00130814228202103,16.2413019867795
53,16.2010586225125,0.837099122505417,-0.12612821080262,-0.0154224461887363,0.0137681887926473,0.00130804016804697,16.2272960799665
53,16.1863020579046,0.859650023936236,-0.12471763269051,-0.015442733571528,0.0139413751757231,0.00130793805407291,16.2132901731536
53,16.1715454932966,0.882200925367056,-0.123307054578401,-0.0154630209543197,0.014114561558799,0.00130783594009884,16.1992842663406
53,16.1567889286886,0.904751826797876,-0.121896476466292,-0.0154833083371113,0.0142877479418748,0.00130773382612478,16.1852783595276
53,16.1420323640806,0.927302728228696,-0.120485898354182,-0.015503595719903,0.0144609343249506,0.00130763171215072,16.1712724527147
53,16.1378765041556,0.939490883719269,-0.117793443583124,-0.0155149527381763,0.0142321768500401,0.00130772776036755,16.1678000419715
53,16.1337206442306,0.951679039209843,-0.115100988812065,-0.0155263097564496,0.0140034193751295,0.00130782380858438,16.1643276312284
53,16.1295647843056,0.963867194700416,-0.112408534041006,-0.0155376667747229,0.013774661900219,0.00130791985680121,16.1608552204852
53,16.1254089243806,0.97605535019099,-0.109716079269948,-0.0155490237929962,0.0135459044253084,0.00130801590501805,16.1573828097421
53,16.1212530644556,0.988243505681563,-0.107023624498889,-0.0155603808112695,0.0133171469503979,0.00130811195323488,16.153910398999
53,16.1170972045306,1.00043166117214,-0.10433116972783,-0.0155717378295428,0.0130883894754874,0.00130820800145171,16.1504379882558
53,16.1129413446056,1.01261981666271,-0.101638714956771,-0.0155830948478161,0.0128596320005768,0.00130830404966854,16.1469655775127
53,16.1087854846806,1.02480797215328,-0.0989462601857127,-0.0155944518660893,0.0126308745256663,0.00130840009788537,16.1434931667695
53,16.1046296247556,1.03699612764386,-0.096253805414654,-0.0156058088843626,0.0124021170507557,0.0013084961461022,16.1400207560264
53,16.1004737648306,1.04918428313443,-0.0935613506435953,-0.0156171659026359,0.0121733595758452,0.00130859219431903,16.1365483452832
