"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
58,14.3996411813589,0.749884677250609,0.18544418640033,-0.0791058882740515,0.0639461565989201,0.000308261098281556,14.4213762563269
58,14.4136525833618,0.722301591207692,0.179703501661171,-0.0781335784038582,0.0537300865784643,0.000308267204505658,14.4340312277416
58,14.4276639853647,0.694718505164775,0.173962816922012,-0.0771612685336649,0.0435140165580085,0.000308273310729759,14.4466861991564
58,14.4416753873676,0.667135419121857,0.168222132182853,-0.0761889586634715,0.0332979465375527,0.00030827941695386,14.4593411705711
58,14.4556867893705,0.63955233307894,0.162481447443694,-0.0752166487932782,0.0230818765170969,0.000308285523177962,14.4719961419859
58,14.4696981913734,0.611969247036023,0.156740762704535,-0.0742443389230849,0.0128658064966411,0.000308291629402063,14.4846511134006
58,14.4837095933763,0.584386160993105,0.151000077965375,-0.0732720290528915,0.00264973647618526,0.000308297735626164,14.4973060848154
58,14.4968541648446,0.580574149227795,0.148627060421475,-0.0731787739553181,0.00419355532231871,0.000308268392873201,14.5102022521997
58,14.5099987363128,0.576762137462485,0.146254042877574,-0.0730855188577447,0.00573737416845217,0.000308239050120237,14.523098419584
58,14.5231433077811,0.572950125697175,0.143881025333674,-0.0729922637601713,0.00728119301458562,0.000308209707367274,14.5359945869684
58,14.5362878792494,0.569138113931865,0.141508007789773,-0.0728990086625979,0.00882501186071906,0.00030818036461431,14.5488907543527
58,14.5494324507176,0.565326102166555,0.139134990245872,-0.0728057535650245,0.0103688307068525,0.000308151021861347,14.561786921737
58,14.5625770221859,0.561514090401245,0.136761972701972,-0.0727124984674511,0.011912649552986,0.000308121679108383,14.5746830891213
58,14.5757215936542,0.557702078635934,0.134388955158071,-0.0726192433698777,0.0134564683991194,0.00030809233635542,14.5875792565056
58,14.5888661651224,0.553890066870624,0.132015937614171,-0.0725259882723043,0.0150002872452529,0.000308062993602456,14.60047542389
58,14.6020107365907,0.550078055105314,0.12964292007027,-0.0724327331747309,0.0165441060913863,0.000308033650849493,14.6133715912743
58,14.6151553080589,0.546266043340004,0.127269902526369,-0.0723394780771575,0.0180879249375198,0.000308004308096529,14.6262677586586
58,14.6282998795272,0.542454031574694,0.124896884982469,-0.0722462229795841,0.0196317437836532,0.000307974965343566,14.6391639260429
58,14.6414444509955,0.538642019809384,0.122523867438568,-0.0721529678820107,0.0211755626297867,0.000307945622590603,14.6520600934272
58,14.6465482739594,0.521407560660651,0.114457527198399,-0.0720223332220917,0.0224611055012413,0.00030797555895758,14.6568646796277
58,14.6516520969233,0.504173101511918,0.10639118695823,-0.0718916985621727,0.0237466483726958,0.000308005495324557,14.6616692658282
58,14.6567559198873,0.486938642363184,0.0983248467180615,-0.0717610639022536,0.0250321912441504,0.000308035431691535,14.6664738520286
58,14.6618597428512,0.469704183214451,0.0902585064778926,-0.0716304292423346,0.026317734115605,0.000308065368058512,14.6712784382291
58,14.6669635658151,0.452469724065718,0.0821921662377237,-0.0714997945824156,0.0276032769870595,0.00030809530442549,14.6760830244295
58,14.672067388779,0.435235264916984,0.0741258259975549,-0.0713691599224965,0.0288888198585141,0.000308125240792467,14.68088761063
58,14.677171211743,0.418000805768251,0.066059485757386,-0.0712385252625775,0.0301743627299687,0.000308155177159445,14.6856921968304
58,14.6822750347069,0.400766346619518,0.0579931455172171,-0.0711078906026585,0.0314599056014232,0.000308185113526422,14.6904967830309
58,14.6873788576708,0.383531887470784,0.0499268052770482,-0.0709772559427394,0.0327454484728778,0.0003082150498934,14.6953013692313
58,14.6924826806348,0.366297428322051,0.0418604650368793,-0.0708466212828204,0.0340309913443324,0.000308244986260377,14.7001059554318
58,14.6975865035987,0.349062969173318,0.0337941247967105,-0.0707159866229014,0.0353165342157869,0.000308274922627355,14.7049105416322
58,14.7026903265626,0.331828510024585,0.0257277845565416,-0.0705853519629823,0.0366020770872415,0.000308304858994332,14.7097151278327
58,14.7057398653258,0.346881865076542,0.013098784868682,-0.0706041475598533,0.0356631833319191,0.000308310104817032,14.7132617083304
58,14.7087894040889,0.361935220128499,0.000469785180822371,-0.0706229431567243,0.0347242895765966,0.000308315350639732,14.7168082888282
58,14.7118389428521,0.376988575180456,-0.0121592145070372,-0.0706417387535953,0.0337853958212742,0.000308320596462431,14.720354869326
58,14.7148884816152,0.392041930232413,-0.0247882141948968,-0.0706605343504663,0.0328465020659518,0.000308325842285131,14.7239014498238
58,14.7179380203784,0.40709528528437,-0.0374172138827564,-0.0706793299473372,0.0319076083106293,0.000308331088107831,14.7274480303216
58,14.7209875591415,0.422148640336327,-0.050046213570616,-0.0706981255442082,0.0309687145553069,0.00030833633393053,14.7309946108194
58,14.7240370979047,0.437201995388284,-0.0626752132584756,-0.0707169211410792,0.0300298207999844,0.00030834157975323,14.7345411913172
58,14.7270866366678,0.452255350440241,-0.0753042129463352,-0.0707357167379502,0.029090927044662,0.00030834682557593,14.738087771815
58,14.730136175431,0.467308705492198,-0.0879332126341948,-0.0707545123348212,0.0281520332893395,0.000308352071398629,14.7416343523127
58,14.7331857141941,0.482362060544156,-0.100562212322054,-0.0707733079316921,0.0272131395340171,0.000308357317221329,14.7451809328105
58,14.7362352529573,0.497415415596113,-0.113191212009914,-0.0707921035285631,0.0262742457786947,0.000308362563044029,14.7487275133083
58,14.7392847917204,0.51246877064807,-0.125820211697774,-0.0708108991254341,0.0253353520233722,0.000308367808866729,14.7522740938061
58,14.7367110317511,0.539076035033787,-0.122814959604349,-0.070740974374401,0.0280862453091531,0.000308332467045788,14.7505722695453
58,14.7341372717818,0.565683299419505,-0.119809707510924,-0.070671049623368,0.030837138594934,0.000308297125224847,14.7488704452846
58,14.7315635118125,0.592290563805223,-0.1168044554175,-0.0706011248723349,0.033588031880715,0.000308261783403906,14.7471686210238
58,14.7289897518433,0.61889782819094,-0.113799203324075,-0.0705312001213018,0.0363389251664959,0.000308226441582965,14.745466796763
58,14.726415991874,0.645505092576658,-0.11079395123065,-0.0704612753702687,0.0390898184522768,0.000308191099762024,14.7437649725023
58,14.7238422319047,0.672112356962375,-0.107788699137225,-0.0703913506192356,0.0418407117380577,0.000308155757941083,14.7420631482415
58,14.7212684719354,0.698719621348093,-0.104783447043801,-0.0703214258682026,0.0445916050238386,0.000308120416120143,14.7403613239807
58,14.7186947119661,0.725326885733811,-0.101778194950376,-0.0702515011171695,0.0473424983096195,0.000308085074299202,14.73865949972
58,14.7161209519968,0.751934150119528,-0.0987729428569513,-0.0701815763661364,0.0500933915954004,0.000308049732478261,14.7369576754592
58,14.7135471920275,0.778541414505246,-0.0957676907635266,-0.0701116516151033,0.0528442848811813,0.00030801439065732,14.7352558511984
58,14.7109734320582,0.805148678890964,-0.0927624386701019,-0.0700417268640702,0.0555951781669622,0.000307979048836379,14.7335540269376
58,14.7083996720889,0.831755943276681,-0.0897571865766772,-0.0699718021130372,0.0583460714527431,0.000307943707015438,14.7318522026769
58,14.6953201490933,0.814540324311983,-0.0881471431614375,-0.06998341376967,0.057972651199501,0.000307971452601222,14.7180339010768
58,14.6822406260978,0.797324705347284,-0.0865370997461978,-0.0699950254263029,0.0575992309462588,0.000307999198187007,14.7042155994767
58,14.6691611031023,0.780109086382585,-0.0849270563309581,-0.0700066370829358,0.0572258106930166,0.000308026943772791,14.6903972978766
58,14.6560815801067,0.762893467417887,-0.0833170129157184,-0.0700182487395686,0.0568523904397744,0.000308054689358575,14.6765789962765
58,14.6430020571112,0.745677848453188,-0.0817069695004787,-0.0700298603962015,0.0564789701865322,0.00030808243494436,14.6627606946764
58,14.6299225341156,0.728462229488489,-0.080096926085239,-0.0700414720528343,0.0561055499332901,0.000308110180530144,14.6489423930764
58,14.6168430111201,0.71124661052379,-0.0784868826699992,-0.0700530837094672,0.0557321296800479,0.000308137926115928,14.6351240914763
58,14.6037634881246,0.694030991559092,-0.0768768392547595,-0.0700646953661001,0.0553587094268057,0.000308165671701713,14.6213057898762
58,14.590683965129,0.676815372594393,-0.0752667958395198,-0.0700763070227329,0.0549852891735635,0.000308193417287497,14.6074874882761
58,14.5776044421335,0.659599753629694,-0.0736567524242801,-0.0700879186793658,0.0546118689203213,0.000308221162873281,14.593669186676
58,14.5645249191379,0.642384134664996,-0.0720467090090404,-0.0700995303359987,0.0542384486670791,0.000308248908459066,14.5798508850759
58,14.5514453961424,0.625168515700297,-0.0704366655938007,-0.0701111419926315,0.053865028413837,0.00030827665404485,14.5660325834758
58,14.5411409775681,0.617164755535396,-0.0798271459085688,-0.0701118401961671,0.0511078018850012,0.000308271661813572,14.5553338043629
58,14.5308365589938,0.609160995370495,-0.0892176262233368,-0.0701125383997026,0.0483505753561654,0.000308266669582293,14.5446350252499
58,14.5205321404195,0.601157235205594,-0.0986081065381049,-0.0701132366032382,0.0455933488273296,0.000308261677351015,14.533936246137
58,14.5102277218452,0.593153475040693,-0.107998586852873,-0.0701139348067737,0.0428361222984938,0.000308256685119737,14.523237467024
58,14.4999233032709,0.585149714875793,-0.117389067167641,-0.0701146330103093,0.040078895769658,0.000308251692888459,14.5125386879111
58,14.4896188846966,0.577145954710892,-0.126779547482409,-0.0701153312138448,0.0373216692408222,0.000308246700657181,14.5018399087981
58,14.4793144661223,0.569142194545991,-0.136170027797177,-0.0701160294173804,0.0345644427119864,0.000308241708425902,14.4911411296851
58,14.469010047548,0.56113843438109,-0.145560508111945,-0.0701167276209159,0.0318072161831506,0.000308236716194624,14.4804423505722
58,14.4587056289738,0.553134674216189,-0.154950988426713,-0.0701174258244515,0.0290499896543148,0.000308231723963346,14.4697435714592
58,14.4484012103995,0.545130914051288,-0.164341468741482,-0.070118124027987,0.026292763125479,0.000308226731732068,14.4590447923463
58,14.4380967918252,0.537127153886387,-0.17373194905625,-0.0701188222315226,0.0235355365966432,0.000308221739500789,14.4483460132333
58,14.4277923732509,0.529123393721486,-0.183122429371018,-0.0701195204350581,0.0207783100678074,0.000308216747269511,14.4376472341204
58,14.4227369677342,0.526572808446796,-0.190125787844435,-0.0701445254056256,0.0209585901421859,0.000308212967202242,14.4325106061167
58,14.4176815622175,0.524022223172105,-0.197129146317853,-0.070169530376193,0.0211388702165644,0.000308209187134973,14.427373978113
58,14.4126261567008,0.521471637897414,-0.20413250479127,-0.0701945353467605,0.0213191502909429,0.000308205407067705,14.4222373501093
58,14.4075707511842,0.518921052622723,-0.211135863264688,-0.0702195403173279,0.0214994303653215,0.000308201627000436,14.4171007221057
58,14.4025153456675,0.516370467348032,-0.218139221738105,-0.0702445452878954,0.0216797104397,0.000308197846933167,14.411964094102
58,14.3974599401508,0.513819882073342,-0.225142580211523,-0.0702695502584628,0.0218599905140785,0.000308194066865898,14.4068274660983
58,14.3924045346341,0.511269296798651,-0.23214593868494,-0.0702945552290302,0.022040270588457,0.000308190286798629,14.4016908380946
58,14.3873491291175,0.50871871152396,-0.239149297158358,-0.0703195601995977,0.0222205506628356,0.00030818650673136,14.3965542100909
58,14.3822937236008,0.506168126249269,-0.246152655631775,-0.0703445651701651,0.0224008307372141,0.000308182726664091,14.3914175820873
58,14.3772383180841,0.503617540974578,-0.253156014105193,-0.0703695701407325,0.0225811108115926,0.000308178946596822,14.3862809540836
58,14.3721829125674,0.501066955699887,-0.26015937257861,-0.0703945751113,0.0227613908859711,0.000308175166529553,14.3811443260799
58,14.3671275070508,0.498516370425196,-0.267162731052028,-0.0704195800818674,0.0229416709603496,0.000308171386462284,14.3760076980762
58,14.3555976778851,0.497281705014854,-0.270792834956785,-0.0703852127190829,0.0227576393911596,0.000308168401765064,14.3644463585294
58,14.3440678487194,0.496047039604512,-0.274422938861542,-0.0703508453562983,0.0225736078219696,0.000308165417067843,14.3528850189825
58,14.3325380195537,0.49481237419417,-0.278053042766299,-0.0703164779935137,0.0223895762527797,0.000308162432370623,14.3413236794357
58,14.3210081903881,0.493577708783828,-0.281683146671057,-0.0702821106307292,0.0222055446835897,0.000308159447673402,14.3297623398888
58,14.3094783612224,0.492343043373486,-0.285313250575814,-0.0702477432679446,0.0220215131143997,0.000308156462976181,14.318201000342
58,14.2979485320567,0.491108377963144,-0.288943354480572,-0.07021337590516,0.0218374815452097,0.000308153478278961,14.3066396607951
58,14.286418702891,0.489873712552802,-0.292573458385329,-0.0701790085423755,0.0216534499760197,0.00030815049358174,14.2950783212483
58,14.2748888737254,0.488639047142459,-0.296203562290086,-0.0701446411795909,0.0214694184068297,0.000308147508884519,14.2835169817014
58,14.2633590445597,0.487404381732117,-0.299833666194843,-0.0701102738168063,0.0212853868376397,0.000308144524187299,14.2719556421546
58,14.251829215394,0.486169716321775,-0.303463770099601,-0.0700759064540218,0.0211013552684497,0.000308141539490078,14.2603943026077
58,14.2402993862283,0.484935050911433,-0.307093874004358,-0.0700415390912372,0.0209173236992597,0.000308138554792858,14.2488329630609
58,14.2287695570627,0.483700385501091,-0.310723977909115,-0.0700071717284527,0.0207332921300697,0.000308135570095637,14.237271623514
58,14.2098740743626,0.501418562197691,-0.312258536376701,-0.0700316781864443,0.0220294704403038,0.000308102457589262,14.2191583771549
58,14.1909785916625,0.51913673889429,-0.313793094844286,-0.0700561846444358,0.023325648750538,0.000308069345082888,14.2010451307958
58,14.1720831089625,0.53685491559089,-0.315327653311871,-0.0700806911024275,0.0246218270607721,0.000308036232576513,14.1829318844367
58,14.1531876262624,0.55457309228749,-0.316862211779456,-0.0701051975604191,0.0259180053710062,0.000308003120070139,14.1648186380776
58,14.1342921435624,0.572291268984089,-0.318396770247041,-0.0701297040184107,0.0272141836812404,0.000307970007563764,14.1467053917185
58,14.1153966608623,0.590009445680689,-0.319931328714626,-0.0701542104764023,0.0285103619914745,0.00030793689505739,14.1285921453593
58,14.0965011781623,0.607727622377289,-0.321465887182212,-0.0701787169343939,0.0298065403017086,0.000307903782551015,14.1104788990002
58,14.0776056954622,0.625445799073888,-0.323000445649797,-0.0702032233923855,0.0311027186119428,0.000307870670044641,14.0923656526411
58,14.0587102127622,0.643163975770488,-0.324535004117382,-0.0702277298503771,0.0323988969221769,0.000307837557538266,14.074252406282
58,14.0398147300621,0.660882152467087,-0.326069562584967,-0.0702522363083687,0.033695075232411,0.000307804445031892,14.0561391599229
58,14.0209192473621,0.678600329163687,-0.327604121052552,-0.0702767427663603,0.0349912535426452,0.000307771332525517,14.0380259135637
58,14.002023764662,0.696318505860287,-0.329138679520138,-0.0703012492243519,0.0362874318528793,0.000307738220019143,14.0199126672046
58,13.984653489172,0.674613618411469,-0.329359893874078,-0.0702795497062216,0.0360669255356117,0.000307756328612275,14.0020310206693
58,13.9672832136821,0.652908730962652,-0.329581108228018,-0.0702578501880914,0.035846419218344,0.000307774437205407,13.984149374134
58,13.9499129381921,0.631203843513834,-0.329802322581958,-0.0702361506699611,0.0356259129010764,0.000307792545798539,13.9662677275987
58,13.9325426627021,0.609498956065017,-0.330023536935898,-0.0702144511518309,0.0354054065838087,0.000307810654391671,13.9483860810634
58,13.9151723872122,0.587794068616199,-0.330244751289838,-0.0701927516337006,0.0351849002665411,0.000307828762984803,13.9305044345281
58,13.8978021117222,0.566089181167382,-0.330465965643778,-0.0701710521155703,0.0349643939492734,0.000307846871577936,13.9126227879929
58,13.8804318362322,0.544384293718564,-0.330687179997719,-0.0701493525974401,0.0347438876320058,0.000307864980171068,13.8947411414576
58,13.8630615607422,0.522679406269747,-0.330908394351659,-0.0701276530793098,0.0345233813147382,0.0003078830887642,13.8768594949223
58,13.8456912852523,0.500974518820929,-0.331129608705599,-0.0701059535611796,0.0343028749974705,0.000307901197357332,13.858977848387
58,13.8283210097623,0.479269631372112,-0.331350823059539,-0.0700842540430493,0.0340823686802029,0.000307919305950464,13.8410962018517
58,13.8109507342723,0.457564743923294,-0.331572037413479,-0.070062554524919,0.0338618623629352,0.000307937414543596,13.8232145553164
58,13.7935804587824,0.435859856474477,-0.331793251767419,-0.0700408550067888,0.0336413560456676,0.000307955523136728,13.8053329087811
58,13.7791792829196,0.456238702236631,-0.334134382610396,-0.0700645376167248,0.0337889707366864,0.000307988954450175,13.7916749712293
58,13.7647781070569,0.476617547998786,-0.336475513453372,-0.0700882202266609,0.0339365854277053,0.000308022385763622,13.7780170336775
58,13.7503769311942,0.49699639376094,-0.338816644296349,-0.070111902836597,0.0340842001187242,0.00030805581707707,13.7643590961258
58,13.7359757553315,0.517375239523094,-0.341157775139325,-0.0701355854465331,0.0342318148097431,0.000308089248390517,13.750701158574
58,13.7215745794687,0.537754085285249,-0.343498905982302,-0.0701592680564691,0.034379429500762,0.000308122679703964,13.7370432210222
58,13.707173403606,0.558132931047403,-0.345840036825278,-0.0701829506664052,0.0345270441917808,0.000308156111017411,13.7233852834705
58,13.6927722277433,0.578511776809557,-0.348181167668255,-0.0702066332763413,0.0346746588827997,0.000308189542330858,13.7097273459187
58,13.6783710518806,0.598890622571712,-0.350522298511231,-0.0702303158862774,0.0348222735738186,0.000308222973644305,13.6960694083669
58,13.6639698760178,0.619269468333866,-0.352863429354208,-0.0702539984962134,0.0349698882648375,0.000308256404957752,13.6824114708152
58,13.6495687001551,0.63964831409602,-0.355204560197184,-0.0702776811061495,0.0351175029558564,0.000308289836271199,13.6687535332634
58,13.6351675242924,0.660027159858175,-0.357545691040161,-0.0703013637160856,0.0352651176468753,0.000308323267584646,13.6550955957116
58,13.6207663484297,0.680406005620329,-0.359886821883137,-0.0703250463260217,0.0354127323378941,0.000308356698898094,13.6414376581599
58,13.6181087391049,0.7092309938273,-0.362714741405222,-0.0703573078814311,0.0359236068155897,0.000308349784416587,13.6402840388483
58,13.6154511297802,0.738055982034272,-0.365542660927306,-0.0703895694368406,0.0364344812932853,0.000308342869935079,13.6391304195368
58,13.6127935204554,0.766880970241243,-0.36837058044939,-0.07042183099225,0.0369453557709808,0.000308335955453572,13.6379768002253
58,13.6101359111306,0.795705958448215,-0.371198499971475,-0.0704540925476595,0.0374562302486764,0.000308329040972065,13.6368231809137
58,13.6074783018059,0.824530946655186,-0.374026419493559,-0.070486354103069,0.0379671047263719,0.000308322126490558,13.6356695616022
58,13.6048206924811,0.853355934862158,-0.376854339015644,-0.0705186156584784,0.0384779792040675,0.000308315212009051,13.6345159422907
58,13.6021630831564,0.882180923069129,-0.379682258537728,-0.0705508772138879,0.0389888536817631,0.000308308297527544,13.6333623229791
58,13.5995054738316,0.9110059112761,-0.382510178059813,-0.0705831387692973,0.0394997281594586,0.000308301383046037,13.6322087036676
58,13.5968478645068,0.939830899483072,-0.385338097581897,-0.0706154003247068,0.0400106026371542,0.00030829446856453,13.6310550843561
58,13.5941902551821,0.968655887690044,-0.388166017103982,-0.0706476618801162,0.0405214771148497,0.000308287554083023,13.6299014650445
58,13.5915326458573,0.997480875897015,-0.390993936626066,-0.0706799234355257,0.0410323515925453,0.000308280639601516,13.628747845733
58,13.5888750365326,1.02630586410399,-0.39382185614815,-0.0707121849909352,0.0415432260702409,0.000308273725120009,13.6275942264215
58,13.5984451056985,1.03685667732192,-0.393987541972935,-0.0707445124826121,0.0410529564509301,0.000308287400632631,13.6380064407323
58,13.6080151748644,1.04740749053986,-0.39415322779772,-0.070776839974289,0.0405626868316192,0.000308301076145254,13.6484186550431
58,13.6175852440303,1.0579583037578,-0.394318913622504,-0.0708091674659659,0.0400724172123084,0.000308314751657876,13.6588308693539
58,13.6271553131962,1.06850911697574,-0.394484599447289,-0.0708414949576428,0.0395821475929976,0.000308328427170498,13.6692430836647
58,13.6367253823621,1.07905993019368,-0.394650285272073,-0.0708738224493198,0.0390918779736868,0.000308342102683121,13.6796552979755
58,13.646295451528,1.08961074341161,-0.394815971096858,-0.0709061499409967,0.038601608354376,0.000308355778195743,13.6900675122863
58,13.6558655206939,1.10016155662955,-0.394981656921642,-0.0709384774326736,0.0381113387350652,0.000308369453708365,13.7004797265971
58,13.6654355898598,1.11071236984749,-0.395147342746427,-0.0709708049243505,0.0376210691157543,0.000308383129220988,13.7108919409079
58,13.6750056590257,1.12126318306543,-0.395313028571211,-0.0710031324160274,0.0371307994964435,0.00030839680473361,13.7213041552187
58,13.6845757281917,1.13181399628337,-0.395478714395996,-0.0710354599077043,0.0366405298771327,0.000308410480246232,13.7317163695294
58,13.6941457973576,1.1423648095013,-0.395644400220781,-0.0710677873993813,0.0361502602578219,0.000308424155758855,13.7421285838402
58,13.7037158665235,1.15291562271924,-0.395810086045565,-0.0711001148910581,0.0356599906385111,0.000308437831271477,13.752540798151
58,13.7173104414952,1.17915015588932,-0.401726774000211,-0.071093321996155,0.0360195275805129,0.000308465047957738,13.7686255371396
58,13.7309050164669,1.20538468905939,-0.407643461954856,-0.0710865291012518,0.0363790645225147,0.000308492264643999,13.7847102761282
58,13.7444995914387,1.23161922222946,-0.413560149909501,-0.0710797362063486,0.0367386014645165,0.00030851948133026,13.8007950151168
58,13.7580941664104,1.25785375539954,-0.419476837864147,-0.0710729433114454,0.0370981384065183,0.000308546698016521,13.8168797541054
58,13.7716887413821,1.28408828856961,-0.425393525818792,-0.0710661504165422,0.0374576753485201,0.000308573914702783,13.832964493094
58,13.7852833163538,1.31032282173969,-0.431310213773438,-0.071059357521639,0.0378172122905219,0.000308601131389044,13.8490492320826
58,13.7988778913256,1.33655735490976,-0.437226901728083,-0.0710525646267358,0.0381767492325238,0.000308628348075305,13.8651339710712
58,13.8124724662973,1.36279188807983,-0.443143589682729,-0.0710457717318327,0.0385362861745256,0.000308655564761566,13.8812187100598
58,13.826067041269,1.38902642124991,-0.449060277637374,-0.0710389788369295,0.0388958231165274,0.000308682781447827,13.8973034490484
58,13.8396616162407,1.41526095441998,-0.45497696559202,-0.0710321859420263,0.0392553600585292,0.000308709998134088,13.913388188037
58,13.8532561912125,1.44149548759005,-0.460893653546665,-0.0710253930471231,0.039614897000531,0.000308737214820349,13.9294729270256
58,13.8668507661842,1.46773002076013,-0.466810341501311,-0.0710186001522199,0.0399744339425328,0.00030876443150661,13.9455576660142
58,13.8751638790236,1.48385193057733,-0.468718790510693,-0.0710034947520086,0.0395510838181921,0.00030870409486688,13.9555144892778
58,13.883476991863,1.49997384039453,-0.470627239520075,-0.0709883893517972,0.0391277336938513,0.00030864375822715,13.9654713125413
58,13.8917901047025,1.51609575021173,-0.472535688529458,-0.0709732839515858,0.0387043835695105,0.000308583421587421,13.9754281358049
58,13.9001032175419,1.53221766002893,-0.47444413753884,-0.0709581785513744,0.0382810334451698,0.000308523084947691,13.9853849590684
58,13.9084163303813,1.54833956984613,-0.476352586548222,-0.0709430731511631,0.037857683320829,0.000308462748307961,13.995341782332
58,13.9167294432207,1.56446147966333,-0.478261035557605,-0.0709279677509517,0.0374343331964883,0.000308402411668231,14.0052986055956
58,13.9250425560602,1.58058338948053,-0.480169484566987,-0.0709128623507403,0.0370109830721475,0.000308342075028501,14.0152554288591
58,13.9333556688996,1.59670529929773,-0.482077933576369,-0.070897756950529,0.0365876329478067,0.000308281738388771,14.0252122521227
58,13.941668781739,1.61282720911493,-0.483986382585751,-0.0708826515503176,0.036164282823466,0.000308221401749041,14.0351690753862
58,13.9499818945784,1.62894911893214,-0.485894831595134,-0.0708675461501062,0.0357409326991252,0.000308161065109311,14.0451258986498
58,13.9582950074178,1.64507102874934,-0.487803280604516,-0.0708524407498948,0.0353175825747845,0.000308100728469581,14.0550827219134
58,13.9666081202573,1.66119293856654,-0.489711729613898,-0.0708373353496835,0.0348942324504437,0.000308040391829851,14.0650395451769
58,13.9745758066807,1.65409319045656,-0.489501069756166,-0.0708404270126767,0.0353408834987562,0.000308057707910873,14.0721668178733
58,13.9825434931042,1.64699344234659,-0.489290409898433,-0.0708435186756699,0.0357875345470688,0.000308075023991894,14.0792940905697
58,13.9905111795277,1.63989369423661,-0.4890797500407,-0.0708466103386631,0.0362341855953813,0.000308092340072915,14.086421363266
58,13.9984788659511,1.63279394612664,-0.488869090182967,-0.0708497020016563,0.0366808366436939,0.000308109656153936,14.0935486359624
58,14.0064465523746,1.62569419801666,-0.488658430325234,-0.0708527936646495,0.0371274876920064,0.000308126972234958,14.1006759086588
58,14.014414238798,1.61859444990669,-0.488447770467501,-0.0708558853276427,0.037574138740319,0.000308144288315979,14.1078031813552
58,14.0223819252215,1.61149470179671,-0.488237110609768,-0.070858976990636,0.0380207897886315,0.000308161604397,14.1149304540515
58,14.030349611645,1.60439495368674,-0.488026450752035,-0.0708620686536292,0.0384674408369441,0.000308178920478021,14.1220577267479
58,14.0383172980684,1.59729520557676,-0.487815790894302,-0.0708651603166224,0.0389140918852566,0.000308196236559042,14.1291849994443
58,14.0462849844919,1.59019545746678,-0.48760513103657,-0.0708682519796156,0.0393607429335692,0.000308213552640064,14.1363122721407
58,14.0542526709153,1.58309570935681,-0.487394471178837,-0.0708713436426088,0.0398073939818817,0.000308230868721085,14.143439544837
58,14.0622203573388,1.57599596124683,-0.487183811321104,-0.070874435305602,0.0402540450301943,0.000308248184802106,14.1505668175334
58,14.071561375192,1.57981829140503,-0.482649444326368,-0.0708670863953774,0.0394505742376051,0.000308213654444086,14.1602831217393
58,14.0809023930451,1.58364062156322,-0.478115077331631,-0.0708597374851528,0.0386471034450158,0.000308179124086066,14.1699994259452
58,14.0902434108983,1.58746295172141,-0.473580710336895,-0.0708523885749282,0.0378436326524266,0.000308144593728046,14.1797157301511
58,14.0995844287515,1.5912852818796,-0.469046343342159,-0.0708450396647037,0.0370401618598374,0.000308110063370026,14.189432034357
58,14.1089254466046,1.59510761203779,-0.464511976347423,-0.0708376907544791,0.0362366910672482,0.000308075533012006,14.1991483385629
