"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
7,10.0463329648666,9.27504877485662,0.600190308838392,-0.138524411161115,-0.0495096691532788,-7.68747607059211e-05,13.6838502187011
7,9.91174667481647,9.32384483219483,0.628537447791198,-0.138314860539258,-0.0459387619107668,-7.89474107283469e-05,13.6165752549419
7,9.78035607350216,9.35768655331489,0.654558989803598,-0.139956713045853,-0.0463501908250987,-3.6412665768076e-05,13.5446346133505
7,9.64896547218785,9.39152827443494,0.680580531815998,-0.141598565552448,-0.0467616197394306,6.12207919219491e-06,13.4726939717591
7,9.51757487087353,9.42536999555499,0.706602073828398,-0.143240418059043,-0.0471730486537624,4.86568241524658e-05,13.4007533301677
7,9.3925584902645,9.44205105853593,0.73075954940866,-0.14592581887106,-0.0546770894054936,0.000233886808723648,13.3245441214041
7,9.26754210965546,9.45873212151687,0.754917024988922,-0.148611219683077,-0.0621811301572247,0.000419116793294831,13.2483349126404
7,9.14252572904643,9.47541318449782,0.779074500569185,-0.151296620495094,-0.0696851709089559,0.000604346777866014,13.1721257038767
7,9.02850438517437,9.47959623336197,0.796213525573896,-0.159997739547289,-0.074944020858866,0.000669173388876438,13.0949658247437
7,8.91448304130231,9.48377928222613,0.813352550578607,-0.168698858599483,-0.0802028708087761,0.000733999999886862,13.0178059456107
7,8.80046169743025,9.48796233109029,0.830491575583318,-0.177399977651678,-0.0854617207586862,0.000798826610897287,12.9406460664777
7,8.71110664534316,9.49687667329347,0.843605111765622,-0.187022080397808,-0.0898119756743061,0.000586403462838296,12.8893993618157
7,8.62175159325607,9.50579101549666,0.856718647947925,-0.196644183143939,-0.094162230589926,0.000373980314779305,12.8381526571538
7,8.53239654116899,9.51470535769984,0.869832184130229,-0.20626628589007,-0.0985124855055459,0.000161557166720314,12.7869059524918
7,8.46726521945146,9.56068458534388,0.881439196168366,-0.214141943254861,-0.1000823213487,-5.22226141698817e-05,12.7770314085717
7,8.40213389773393,9.60666381298792,0.893046208206504,-0.222017600619653,-0.101652157191854,-0.000266002395060078,12.7671568646515
7,8.33700257601641,9.65264304063195,0.904653220244641,-0.229893257984444,-0.103221993035009,-0.000479782175950273,12.7572823207314
7,8.29020302581906,9.73308008068206,0.907249215712755,-0.230746852019714,-0.101353256661371,-0.00067731808404331,12.7839242462491
7,8.24340347562172,9.81351712073216,0.909845211180869,-0.231600446054985,-0.0994845202877338,-0.000874853992136347,12.8105661717669
7,8.19660392542437,9.89395416078227,0.912441206648983,-0.232454040090255,-0.0976157839140964,-0.00107238990022938,12.8372080972846
7,8.14852100018539,10.003867378877,0.909229468627045,-0.222221219165885,-0.0959815429341275,-0.00109397137103088,12.898553847678
7,8.10043807494641,10.1137805969717,0.906017730605107,-0.211988398241516,-0.0943473019541587,-0.00111555284183237,12.9598995980714
7,8.05235514970743,10.2236938150664,0.902805992583169,-0.201755577317147,-0.0927130609741899,-0.00113713431263386,13.0212453484648
7,7.97110296198283,10.3437997080951,0.897563309247314,-0.188801796611916,-0.0902154127029737,-0.000926144647493296,13.0690124914557
7,7.88985077425823,10.4639056011238,0.892320625911459,-0.175848015906686,-0.0877177644317575,-0.000715154982352732,13.1167796344467
7,7.80859858653364,10.5840114941525,0.887077942575604,-0.162894235201455,-0.0852201161605413,-0.000504165317212169,13.1645467774377
7,7.6909151967303,10.6760098573632,0.879361818839582,-0.154161098456868,-0.0836132503491586,-0.000388275596583649,13.1716611783767
7,7.57323180692697,10.7680082205739,0.871645695103559,-0.145427961712282,-0.0820063845377759,-0.000272385875955128,13.1787755793157
7,7.45554841712364,10.8600065837846,0.863929571367536,-0.136694824967695,-0.0803995187263932,-0.000156496155326608,13.1858899802546
7,7.31553630199561,10.9168987035782,0.855787725041247,-0.134914830906855,-0.0798998445575014,-0.000155737899902689,13.1562607437674
7,7.17552418686759,10.9737908233718,0.847645878714958,-0.133134836846015,-0.0794001703886095,-0.000154979644478769,13.1266315072801
7,7.03551207173956,11.0306829431655,0.839504032388669,-0.131354842785175,-0.0789004962197176,-0.00015422138905485,13.0970022707928
7,6.9070751598102,11.0539123938225,0.834256078618294,-0.136492981124443,-0.0791148432208304,-0.000151622635859835,13.0439040273875
7,6.77863824788083,11.0771418444796,0.829008124847918,-0.141631119463711,-0.0793291902219432,-0.000149023882664819,12.9908057839823
7,6.65020133595147,11.1003712951367,0.823760171077543,-0.146769257802979,-0.0795435372230559,-0.000146425129469804,12.937707540577
7,6.56299004430221,11.1043151253879,0.821629192569266,-0.158728816306638,-0.0809208039154877,-0.000144313305668646,12.8943223695492
7,6.47577875265296,11.1082589556391,0.819498214060989,-0.170688374810298,-0.0822980706079195,-0.000142201481867488,12.8509371985214
7,6.3885674610037,11.1122027858903,0.817367235552712,-0.182647933313957,-0.0836753373003513,-0.00014008965806633,12.8075520274936
7,6.34655281088834,11.10847996187,0.817530266805017,-0.193243040338026,-0.0835723618364681,-0.000139718315616199,12.784647808568
7,6.30453816077298,11.1047571378496,0.817693298057322,-0.203838147362095,-0.0834693863725849,-0.000139346973166068,12.7617435896425
7,6.26252351065763,11.1010343138293,0.817856329309626,-0.214433254386164,-0.0833664109087017,-0.000138975630715937,12.738839370717
7,6.2483114933639,11.0761351593768,0.817265201888951,-0.217921980569322,-0.082221659222198,-0.000141033210744092,12.7089107572837
7,6.23409947607018,11.0512360049243,0.816674074468276,-0.22141070675248,-0.0810769075356944,-0.000143090790772247,12.6789821438505
7,6.21988745877646,11.0263368504718,0.816082947047601,-0.224899432935637,-0.0799321558491908,-0.000145148370800403,12.6490535304172
7,6.20510519131945,10.9699942476278,0.812307982328089,-0.223246533450002,-0.0806830441310064,-0.000147263339126425,12.5904103734377
7,6.19032292386245,10.9136516447837,0.808533017608576,-0.221593633964366,-0.0814339324128221,-0.000149378307452447,12.5317672164582
7,6.17554065640544,10.8573090419397,0.804758052889064,-0.21994073447873,-0.0821848206946378,-0.000151493275778469,12.4731240594786
7,6.13485918300345,10.7852997893555,0.798863891666142,-0.212528595061187,-0.0863271744215193,-0.000152533848665509,12.3925387847263
7,6.09417770960146,10.7132905367712,0.79296973044322,-0.205116455643643,-0.0904695281484008,-0.000153574421552549,12.3119535099739
7,6.05349623619947,10.641281284187,0.787075569220298,-0.197704316226099,-0.0946118818752823,-0.00015461499443959,12.2313682352215
7,5.97862039451005,10.5623990689978,0.780215700987396,-0.190410331183895,-0.0969562003320918,-0.000155049445709507,12.1279819667107
7,5.90374455282063,10.4835168538086,0.773355832754493,-0.183116346141691,-0.0993005187889014,-0.000155483896979424,12.0245956981999
7,5.82886871113121,10.4046346386195,0.76649596452159,-0.175822361099486,-0.101644837245711,-0.000155918348249341,11.9212094296891
7,5.73784617479721,10.3366767276808,0.759316686553828,-0.174491927501838,-0.102883303898233,-0.000155889162297054,11.8198924563314
7,5.6468236384632,10.2687188167421,0.752137408586067,-0.17316149390419,-0.104121770550754,-0.000155859976344767,11.7185754829736
7,5.55580110212919,10.2007609058034,0.744958130618305,-0.171831060306543,-0.105360237203276,-0.00015583079039248,11.6172585096159
7,5.4655589001261,10.1564934952803,0.737795728419168,-0.173316617772535,-0.104434515184518,-0.000155820466950539,11.5360137932237
7,5.37531669812302,10.1122260847571,0.730633326220031,-0.174802175238527,-0.103508793165759,-0.000155810143508598,11.4547690768314
7,5.28507449611993,10.067958674234,0.723470924020894,-0.176287732704519,-0.102583071147001,-0.000155799820066657,11.3735243604392
7,5.20139479091132,10.0226477222906,0.716031701958199,-0.179080652730863,-0.0983147593376527,-0.00015595998721969,11.2945732511182
7,5.11771508570271,9.97733677034725,0.708592479895505,-0.181873572757208,-0.0940464475283048,-0.000156120154372723,11.2156221417972
7,5.0340353804941,9.9320258184039,0.70115325783281,-0.184666492783553,-0.0897781357189569,-0.000156280321525756,11.1366710324762
7,4.96131698804387,9.86814422661263,0.693417334119268,-0.18630320903369,-0.0871702500460896,-0.000156812020506627,11.0468890727823
7,4.88859859559363,9.80426263482137,0.685681410405725,-0.187939925283827,-0.0845623643732222,-0.000157343719487497,10.9571071130884
7,4.81588020314339,9.7403810430301,0.677945486692183,-0.189576641533964,-0.0819544787003548,-0.000157875418468367,10.8673251533945
7,4.74472291318455,9.66083892641284,0.669377900127252,-0.187512145146892,-0.0808442264500601,-0.000158569769843343,10.7637676513269
7,4.6735656232257,9.58129680979558,0.66081031356232,-0.18544764875982,-0.0797339741997654,-0.000159264121218318,10.6602101492592
7,4.60240833326686,9.50175469317832,0.652242726997389,-0.183383152372748,-0.0786237219494706,-0.000159958472593294,10.5566526471916
7,4.5187267606815,9.39625681994194,0.643091883809492,-0.178583195358319,-0.0775817501287145,-0.000160286897212872,10.4241915527068
7,4.43504518809613,9.29075894670556,0.633941040621595,-0.173783238343891,-0.0765397783079583,-0.000160615321832449,10.2917304582221
7,4.35136361551077,9.18526107346918,0.624790197433698,-0.168983281329462,-0.0754978064872022,-0.000160943746452027,10.1592693637373
7,4.24936500772415,9.0557878261545,0.614936755127685,-0.164461211553339,-0.0751739655213467,-0.000161978408201037,9.99777573032351
7,4.14736639993754,8.92631457883982,0.605083312821672,-0.159939141777216,-0.0748501245554912,-0.000163013069950047,9.83628209690967
7,4.04536779215092,8.79684133152514,0.595229870515658,-0.155417072001093,-0.0745262835896357,-0.000164047731699057,9.67478846349583
7,3.93035095631162,8.65338827862297,0.583621645481661,-0.153828487397798,-0.0740413962402463,-0.00016525684300651,9.49720435828623
7,3.81533412047233,8.50993522572081,0.572013420447664,-0.152239902794504,-0.0735565088908569,-0.000166465954313963,9.31962025307662
7,3.70031728463303,8.36648217281864,0.560405195413667,-0.150651318191209,-0.0730716215414674,-0.000167675065621416,9.14203614786701
7,3.58258979743588,8.20044453202697,0.547417154552384,-0.15117834196355,-0.0723152365606238,-0.000168763401638532,8.94388146038687
7,3.46486231023872,8.03440689123531,0.534429113691101,-0.151705365735891,-0.0715588515797803,-0.000169851737655648,8.74572677290674
7,3.34713482304156,7.86836925044364,0.521441072829818,-0.152232389508232,-0.0708024665989367,-0.000170940073672764,8.5475720854266
7,3.23351495281078,7.67966399914362,0.50713920400008,-0.154785311565064,-0.0705947944224857,-0.000171927918763585,8.33137670248408
7,3.11989508258,7.49095874784361,0.492837335170342,-0.157338233621895,-0.0703871222460348,-0.000172915763854405,8.11518131954156
7,3.00627521234923,7.30225349654359,0.478535466340605,-0.159891155678727,-0.0701794500695839,-0.000173903608945226,7.89898593659904
7,2.90451892978985,7.10851723120267,0.463488645708668,-0.162952066322089,-0.0699236784391963,-0.000173263363319386,7.68168801075929
7,2.80276264723048,6.91478096586175,0.448441825076732,-0.166012976965451,-0.0696679068088087,-0.000172623117693546,7.46439008491953
7,2.70100636467111,6.72104470052083,0.433395004444796,-0.169073887608813,-0.0694121351784211,-0.000171982872067705,7.24709215907978
7,2.60801495137339,6.5211306557649,0.419968989356151,-0.169807651418988,-0.0691565748200332,-0.000169817870721854,7.02700068748167
7,2.51502353807567,6.32121661100898,0.406542974267506,-0.170541415229162,-0.0689010144616453,-0.000167652869376003,6.80690921588356
7,2.42203212477795,6.12130256625306,0.393116959178861,-0.171275179039336,-0.0686454541032575,-0.000165487868030151,6.58681774428545
7,2.33051988861551,5.92031554435443,0.382398149365851,-0.173389419635921,-0.0688693862102619,-0.000164187572196425,6.36688819620908
7,2.23900765245308,5.71932852245581,0.371679339552841,-0.175503660232506,-0.0690933183172663,-0.0001628872763627,6.14695864813272
7,2.14749541629065,5.51834150055719,0.360960529739831,-0.177617900829091,-0.0693172504242708,-0.000161586980528974,5.92702910005635
7,2.06385275511116,5.3320804281264,0.350928857416436,-0.185427155921416,-0.0696847707203881,-0.000162929716005244,5.72383144523606
7,1.98021009393167,5.14581935569561,0.340897185093041,-0.19323641101374,-0.0700522910165055,-0.000164272451481515,5.52063379041577
7,1.89656743275218,4.95955828326482,0.330865512769646,-0.201045666106064,-0.0704198113126229,-0.000165615186957785,5.31743613559548
7,1.82738620855645,4.78889156733063,0.318528083363603,-0.208649049106392,-0.0710623597168908,-0.000167908079602569,5.13337110696698
7,1.75820498436073,4.61822485139644,0.30619065395756,-0.21625243210672,-0.0717049081211587,-0.000170200972247353,4.94930607833847
7,1.68902376016501,4.44755813546224,0.293853224551517,-0.223855815107048,-0.0723474565254267,-0.000172493864892137,4.76524104970996
7,1.63083407788813,4.3006693059199,0.278915451550643,-0.227369204712725,-0.073367503649114,-0.000174099702065179,4.60585511887032
7,1.57264439561124,4.15378047637756,0.263977678549769,-0.230882594318402,-0.0743875507728013,-0.00017570553923822,4.44646918803068
7,1.51445471333436,4.00689164683521,0.249039905548895,-0.234395983924078,-0.0754075978964886,-0.000177311376411262,4.28708325719103
7,1.45988783991099,3.89877517161157,0.235097896434756,-0.231956718403714,-0.0774789255955499,-0.000174916466158369,4.16633034311246
7,1.40532096648763,3.79065869638793,0.221155887320617,-0.229517452883349,-0.0795502532946111,-0.000172521555905476,4.04557742903389
7,1.35075409306426,3.6825422211643,0.207213878206479,-0.227078187362985,-0.0816215809936724,-0.000170126645652583,3.92482451495532
7,1.29141310651188,3.59993742369448,0.198006360475936,-0.222262511271497,-0.0879957556290382,-0.000100964412746955,3.82805218316489
7,1.23207211995949,3.51733262622467,0.188798842745393,-0.217446835180008,-0.0943699302644041,-3.18021798413281e-05,3.73127985137446
7,1.17273113340711,3.43472782875486,0.17959132501485,-0.21263115908852,-0.10074410489977,3.73600530642993e-05,3.63450751958403
7,1.11261880051078,3.37289731359018,0.174692299805835,-0.210085377818278,-0.107830140100101,0.00030958257616695,3.55796011324515
7,1.05250646761445,3.31106679842549,0.169793274596821,-0.207539596548037,-0.114916175300433,0.000581805099269602,3.48141270690628
7,0.992394134718123,3.2492362832608,0.164894249387806,-0.204993815277795,-0.122002210500764,0.000854027622372253,3.40486530056741
7,0.953010126463169,3.20233034771243,0.165094552238667,-0.211017510253192,-0.126347600765796,0.00103331879878743,3.3475078730864
7,0.913626118208215,3.15542441216406,0.165294855089529,-0.217041205228589,-0.130692991030829,0.0012126099752026,3.29015044560539
7,0.874242109953261,3.1085184766157,0.16549515794039,-0.223064900203986,-0.135038381295861,0.00139190115161778,3.23279301812438
7,0.873685647120231,3.06979534269165,0.167005543049226,-0.234439061764061,-0.138376379724208,0.00141049778244885,3.19552155086994
7,0.873129184287202,3.03107220876761,0.168515928158062,-0.245813223324137,-0.141714378152555,0.00142909441327993,3.15825008361551
7,0.872572721454171,2.99234907484356,0.170026313266897,-0.257187384884212,-0.145052376580902,0.00144769104411101,3.12097861636107
7,0.909507070668242,2.96120302604698,0.166915847846902,-0.264223076654703,-0.145342096656069,0.00132100071314644,3.10480995743663
7,0.946441419882315,2.9300569772504,0.163805382426907,-0.271258768425193,-0.145631816731237,0.00119431038218187,3.0886412985122
7,0.983375769096386,2.89891092845383,0.160694917006912,-0.278294460195684,-0.145921536806404,0.0010676200512173,3.07247263958776
7,1.03614118158529,2.8703204157451,0.155703644834898,-0.281470404900929,-0.144359104382006,0.000802874933880187,3.06425383277364
7,1.0889065940742,2.84172990303638,0.150712372662885,-0.284646349606175,-0.142796671957607,0.000538129816543074,3.05603502595952
7,1.1416720065631,2.81313939032765,0.145721100490872,-0.287822294311421,-0.141234239533209,0.000273384699205961,3.0478162191454
7,1.18242220113796,2.79105867101507,0.141524033702149,-0.286000146103057,-0.139379506840225,0.000133242415713968,3.04182881615644
7,1.22317239571282,2.76897795170248,0.137326966913426,-0.284177997894693,-0.137524774147241,-6.89986777802602e-06,3.03584141316749
7,1.26392259028768,2.7468972323899,0.133129900124704,-0.282355849686329,-0.135670041454257,-0.000147042151270019,3.02985401017853
7,1.27916723011579,2.73667009367156,0.131692943056652,-0.277856408092803,-0.130414925053909,-0.000143033681379589,3.02564838798291
7,1.2944118699439,2.72644295495323,0.130255985988601,-0.273356966499277,-0.12515980865356,-0.000139025211489158,3.02144276578729
7,1.30965650977201,2.7162158162349,0.12881902892055,-0.268857524905751,-0.119904692253211,-0.000135016741598727,3.01723714359167
7,1.29924134127111,2.71336925143416,0.133166118128473,-0.263339447960359,-0.116177587372669,-0.000130010840970179,3.01006356107385
7,1.28882617277021,2.71052268663343,0.137513207336395,-0.257821371014967,-0.112450482492126,-0.00012500494034163,3.00288997855602
7,1.27841100426931,2.70767612183269,0.141860296544318,-0.252303294069575,-0.108723377611583,-0.000119999039713081,2.9957163960382
7,1.24453862563699,2.70493276569001,0.151844490019899,-0.244447614345068,-0.106003182405027,-0.000110028367490207,2.97987246767653
7,1.21066624700467,2.70218940954732,0.161828683495479,-0.23659193462056,-0.10328298719847,-0.000100057695267333,2.96402853931486
7,1.17679386837235,2.69944605340463,0.17181287697106,-0.228736254896053,-0.100562791991914,-9.00870230444584e-05,2.94818461095318
7,1.12593389156182,2.68548121502577,0.184713956837451,-0.221388543246747,-0.0994187834787058,-4.52639711852469e-05,2.91692286682417
7,1.0750739147513,2.6715163766469,0.197615036703843,-0.214040831597441,-0.0982747749654979,-4.40919326035534e-07,2.88566112269516
7,1.02421393794077,2.65755153826803,0.210516116570235,-0.206693119948136,-0.0971307664522899,4.43821325331759e-05,2.85439937856615
7,0.959239984590043,2.62053137563703,0.22249442689265,-0.1995617301002,-0.0958356233093065,0.000161968437989279,2.79916982218832
7,0.894266031239315,2.58351121300602,0.234472737215065,-0.192430340252265,-0.0945404801663231,0.000279554743445382,2.7439402658105
7,0.829292077888586,2.54649105037501,0.246451047537479,-0.18529895040433,-0.0932453370233398,0.000397141048901485,2.68871070943267
7,0.752515339992453,2.48655702569603,0.256015689756059,-0.185290429231723,-0.0904089865062677,0.000475822180885717,2.61035217362198
7,0.675738602096319,2.42662300101704,0.265580331974639,-0.185281908059116,-0.0875726359891956,0.00055450331286995,2.53199363781128
7,0.598961864200187,2.36668897633806,0.275144974193218,-0.185273386886509,-0.0847362854721235,0.000633184444854182,2.45363510200059
7,0.555192411456891,2.2928459920165,0.278027810183544,-0.194106990949507,-0.0825669565589728,0.000615241693660923,2.36897563944902
7,0.511422958713596,2.21900300769495,0.28091064617387,-0.202940595012504,-0.0803976276458221,0.000597298942467665,2.28431617689745
7,0.467653505970302,2.14516002337339,0.283793482164196,-0.211774199075502,-0.0782282987326713,0.000579356191274406,2.19965671434588
7,0.459765278559304,2.06024853636953,0.277650277302203,-0.216844047211791,-0.0788956927187909,0.00051242771833762,2.11496759669385
7,0.451877051148306,1.97533704936567,0.27150707244021,-0.22191389534808,-0.0795630867049105,0.000445499245400833,2.03027847904183
7,0.443988823737309,1.8904255623618,0.265363867578217,-0.226983743484369,-0.0802304806910301,0.000378570772464046,1.9455893613898
