"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
62,0.00519306462513924,0.40049915431761,0.113696141379087,0.015487205982302,0.527315773594695,0.00245677127917745,0.405951126141558
62,0.00649081050545242,0.383487935620135,0.11725291241848,0.015473376834151,0.475806350753687,0.00245683385266603,0.390422641889209
62,0.00778855638576559,0.366476716922662,0.120809683457874,0.015459547686,0.424296927912679,0.00245689642615461,0.374894157636865
62,0.00908630226607876,0.349465498225188,0.124366454497267,0.015445718537849,0.372787505071671,0.00245695899964319,0.35936567338452
62,0.0103840481463919,0.332454279527713,0.127923225536661,0.015431889389698,0.321278082230663,0.00245702157313178,0.343837189132172
62,0.0116817940267051,0.315443060830239,0.131479996576054,0.015418060241547,0.269768659389654,0.00245708414662036,0.328308704879825
62,0.0129795399070183,0.298431842132765,0.135036767615448,0.015404231093396,0.218259236548646,0.00245714672010894,0.312780220627481
62,0.0142772857873297,0.281420623435292,0.138593538654842,0.015390401945245,0.166749813707638,0.00245720929359752,0.297251736375136
62,0.0155750316676428,0.264409404737817,0.142150309694235,0.015376572797094,0.11524039086663,0.00245727186708611,0.281723252122788
62,0.016872777547956,0.247398186040344,0.145707080733629,0.015362743648943,0.0637309680256219,0.00245733444057469,0.266194767870441
62,0.0220764664403017,0.236936000877893,0.147431314047919,0.0156807032972382,0.0629709687363484,0.00245740602804021,0.261153996417194
62,0.0272801553326509,0.226473815715444,0.149155547362209,0.0159986629455333,0.0622109694470748,0.00245747761550573,0.256113224963947
62,0.0324838442249984,0.216011630552995,0.150879780676499,0.0163166225938285,0.0614509701578013,0.00245754920297125,0.2510724535107
62,0.0376875331173459,0.205549445390544,0.152604013990789,0.0166345822421237,0.0606909708685277,0.00245762079043677,0.246031682057451
62,0.0428912220096915,0.195087260228094,0.15432824730508,0.0169525418904189,0.0599309715792542,0.00245769237790229,0.240990910604202
62,0.0480949109020408,0.184625075065645,0.15605248061937,0.017270501538714,0.0591709722899806,0.00245776396536781,0.235950139150956
62,0.05329859979439,0.174162889903195,0.15777671393366,0.0175884611870092,0.0584109730007071,0.00245783555283333,0.230909367697707
62,0.0585022886867357,0.163700704740746,0.15950094724795,0.0179064208353044,0.0576509737114335,0.00245790714029885,0.22586859624446
62,0.0637059775790849,0.153238519578296,0.161225180562241,0.0182243804835995,0.0568909744221599,0.00245797872776437,0.220827824791211
62,0.0689096664714324,0.142776334415846,0.162949413876531,0.0185423401318947,0.0561309751328864,0.00245805031522989,0.215787053337964
62,0.0741133553637798,0.132314149253396,0.164673647190821,0.0188602997801899,0.0553709758436128,0.00245812190269541,0.210746281884715
62,0.0793170442561273,0.121851964090947,0.166397880505111,0.019178259428485,0.0546109765543393,0.00245819349016093,0.205705510431468
62,0.0845207331484747,0.111389778928497,0.168122113819401,0.0194962190767802,0.0538509772650657,0.00245826507762645,0.200664738978221
62,0.0915150872406763,0.103678612268157,0.168856020715672,0.017407168000238,0.0537065103684717,0.00245853380075618,0.200832846854418
62,0.0985094413328795,0.0959674456078186,0.169589927611943,0.0153181169236959,0.0535620434718777,0.00245880252388591,0.201000954730617
62,0.105503795425083,0.0882562789474797,0.170323834508215,0.0132290658471537,0.0534175765752837,0.00245907124701564,0.201169062606816
62,0.112498149517284,0.0805451122871403,0.171057741404486,0.0111400147706116,0.0532731096786897,0.00245933997014537,0.201337170483013
62,0.119492503609486,0.0728339456268015,0.171791648300757,0.00905096369406944,0.0531286427820957,0.0024596086932751,0.20150527835921
62,0.126486857701687,0.0651227789664626,0.172525555197028,0.00696191261752728,0.0529841758855017,0.00245987741640484,0.201673386235408
62,0.133481211793892,0.0574116123061228,0.173259462093299,0.00487286154098513,0.0528397089889077,0.00246014613953457,0.201841494111608
62,0.140475565886094,0.0497004456457844,0.17399336898957,0.00278381046444297,0.0526952420923137,0.0024604148626643,0.202009601987806
62,0.147469919978295,0.041989278985445,0.174727275885841,0.000694759387900822,0.0525507751957196,0.00246068358579403,0.202177709864005
62,0.154464274070499,0.0342781123251061,0.175461182782112,-0.00139429168864133,0.0524063082991256,0.00246095230892376,0.202345817740202
62,0.1614586281627,0.0265669456647664,0.176195089678383,-0.00348334276518349,0.0522618414025316,0.00246122103205349,0.202513925616401
62,0.168452982254903,0.0188557790044279,0.176928996574654,-0.00557239384172564,0.0521173745059376,0.00246148975518323,0.202682033492598
62,0.175447336347105,0.0111446123440886,0.177662903470925,-0.00766144491826779,0.0519729076093436,0.00246175847831296,0.202850141368797
62,0.174185239819911,0.00169925224311163,0.177826255281787,-0.00703898451762298,0.0521838181402544,0.00246172975288204,0.202884521648651
62,0.172923143292721,-0.00774610785786534,0.177989607092649,-0.00641652411697817,0.0523947286711653,0.00246170102745113,0.202918901928506
62,0.171661046765529,-0.0171914679588423,0.17815295890351,-0.00579406371633335,0.0526056392020761,0.00246167230202022,0.202953282208361
62,0.170398950238335,-0.0266368280598193,0.178316310714372,-0.00517160331568853,0.052816549732987,0.0024616435765893,0.202987662488214
62,0.169136853711143,-0.0360821881607958,0.178479662525234,-0.00454914291504373,0.0530274602638978,0.00246161485115839,0.203022042768069
62,0.167874757183951,-0.0455275482617727,0.178643014336096,-0.00392668251439891,0.0532383707948086,0.00246158612572748,0.203056423047924
62,0.166612660656758,-0.0549729083627497,0.178806366146958,-0.00330422211375409,0.0534492813257195,0.00246155740029656,0.203090803327777
62,0.165350564129566,-0.0644182684637271,0.17896971795782,-0.00268176171310928,0.0536601918566303,0.00246152867486565,0.203125183607632
62,0.164088467602374,-0.0738636285647032,0.179133069768681,-0.00205930131246447,0.0538711023875412,0.00246149994943473,0.203159563887485
62,0.16282637107518,-0.0833089886656806,0.179296421579543,-0.00143684091181966,0.054082012918452,0.00246147122400382,0.20319394416734
62,0.161564274547988,-0.0927543487666571,0.179459773390405,-0.000814380511174842,0.0542929234493629,0.00246144249857291,0.203228324447194
62,0.160302178020796,-0.102199708867635,0.179623125201267,-0.000191920110530031,0.0545038339802737,0.00246141377314199,0.203262704727049
62,0.159040081493602,-0.111645068968611,0.179786477012129,0.000430540290114786,0.0547147445111845,0.00246138504771108,0.203297085006904
62,0.151962042357189,-0.0764179004100161,0.174103947534064,0.00129287423636333,0.0554213635591527,0.00246159243278071,0.226439784661814
62,0.144884003220779,-0.0411907318514211,0.168421418056,0.00215520818261188,0.0561279826071208,0.00246179981785035,0.249582484316726
62,0.137805964084368,-0.00596356329282521,0.162738888577936,0.00301754212886043,0.056834601655089,0.00246200720291999,0.272725183971637
62,0.130727924947957,0.0292636052657698,0.157056359099871,0.00387987607510898,0.0575412207030571,0.00246221458798962,0.295867883626549
62,0.123649885811544,0.0644907738243643,0.151373829621807,0.00474221002135752,0.0582478397510253,0.00246242197305925,0.319010583281459
62,0.116571846675132,0.0997179423829597,0.145691300143743,0.00560454396760608,0.0589544587989935,0.00246262935812889,0.342153282936371
62,0.109493807538723,0.134945110941555,0.140008770665678,0.00646687791385462,0.0596610778469616,0.00246283674319852,0.365295982591283
62,0.102415768402309,0.170172279500151,0.134326241187614,0.00732921186010317,0.0603676968949298,0.00246304412826816,0.388438682246194
62,0.0953377292658981,0.205399448058745,0.128643711709549,0.00819154580635172,0.0610743159428979,0.0024632515133378,0.411581381901104
62,0.088259690129485,0.24062661661734,0.122961182231485,0.00905387975260026,0.0617809349908661,0.00246345889840743,0.434724081556016
62,0.0811816509930754,0.275853785175936,0.117278652753421,0.00991621369884881,0.0624875540388342,0.00246366628347707,0.457866781210928
62,0.074103611856664,0.311080953734531,0.111596123275356,0.0107785476450974,0.0631941730868024,0.0024638736685467,0.481009480865838
62,0.0670255727202527,0.346308122293126,0.105913593797292,0.0116408815913459,0.0639007921347705,0.00246408105361634,0.50415218052075
62,0.0590445951156884,0.369323905733286,0.0994213571935093,0.0112410688852525,0.0637607346790125,0.00246447677817798,0.515397884239359
62,0.0510636175111276,0.392339689173447,0.0929291205897265,0.0108412561791592,0.0636206772232545,0.00246487250273962,0.526643587957967
62,0.0430826399065651,0.415355472613607,0.0864368839859437,0.0104414434730658,0.0634806197674966,0.00246526822730126,0.537889291676576
62,0.0351016623020026,0.438371256053768,0.079944647382161,0.0100416307669724,0.0633405623117386,0.0024656639518629,0.549134995395184
62,0.0271206846974401,0.461387039493928,0.0734524107783782,0.00964181806087907,0.0632005048559806,0.00246605967642455,0.560380699113791
62,0.0191397070928794,0.484402822934089,0.0669601741745954,0.00924200535478571,0.0630604474002226,0.00246645540098619,0.571626402832401
62,0.0111587294883169,0.507418606374249,0.0604679375708126,0.00884219264869233,0.0629203899444646,0.00246685112554783,0.58287210655101
62,0.00317775188375435,0.53043438981441,0.0539757009670298,0.00844237994259897,0.0627803324887066,0.00246724685010947,0.594117810269617
62,-0.00480322572080816,0.55345017325457,0.047483464363247,0.0080425672365056,0.0626402750329486,0.00246764257467111,0.605363513988225
62,-0.0127842033253689,0.57646595669473,0.0409912277594642,0.00764275453041223,0.0625002175771906,0.00246803829923276,0.616609217706834
62,-0.0207651809299314,0.599481740134891,0.0344989911556815,0.00724294182431887,0.0623601601214326,0.0024684340237944,0.627854921425444
62,-0.0287461585344939,0.622497523575051,0.0280067545518987,0.0068431291182255,0.0622201026656746,0.00246882974835604,0.639100625144051
62,-0.0367271361390564,0.645513307015212,0.0215145179481159,0.00644331641213213,0.0620800452099167,0.00246922547291768,0.650346328862661
62,-0.0587501809992208,0.641639219094602,0.0171795070582061,0.00200054131320001,0.0629337673699552,0.00246915346529774,0.654758656278219
62,-0.0807732258593816,0.637765131173993,0.0128444961682964,-0.00244223378573212,0.0637874895299937,0.0024690814576778,0.659170983693778
62,-0.102796270719544,0.633891043253383,0.0085094852783866,-0.00688500888466424,0.0646412116900322,0.00246900945005786,0.66358331110934
62,-0.124819315579709,0.630016955332774,0.00417447438847683,-0.0113277839835964,0.0654949338500708,0.00246893744243792,0.6679956385249
62,-0.146842360439871,0.626142867412164,-0.000160536501432933,-0.0157705590825285,0.0663486560101093,0.00246886543481798,0.672407965940458
62,-0.168865405300034,0.622268779491555,-0.0044955473913427,-0.0202133341814606,0.0672023781701478,0.00246879342719804,0.676820293356018
62,-0.190888450160195,0.618394691570945,-0.00883055828125246,-0.0246561092803927,0.0680561003301864,0.0024687214195781,0.681232620771578
62,-0.212911495020359,0.614520603650336,-0.0131655691711622,-0.0290988843793249,0.0689098224902249,0.00246864941195816,0.685644948187138
62,-0.234934539880522,0.610646515729727,-0.017500580061072,-0.033541659478257,0.0697635446502634,0.00246857740433822,0.690057275602697
62,-0.256957584740684,0.606772427809117,-0.0218355909509818,-0.0379844345771891,0.070617266810302,0.00246850539671828,0.694469603018256
62,-0.278980629600847,0.602898339888507,-0.0261706018408915,-0.0424272096761212,0.0714709889703405,0.00246843338909835,0.698881930433815
62,-0.301003674461009,0.599024251967898,-0.0305056127308013,-0.0468699847750534,0.072324711130379,0.00246836138147841,0.703294257849375
62,-0.323026719321172,0.595150164047288,-0.0348406236207111,-0.0513127598739855,0.0731784332904176,0.00246828937385847,0.707706585264935
62,-0.309964106952812,0.597258862210309,-0.0349329683406998,-0.0463127168180603,0.0684459231780169,0.00246732269698635,0.706963162343063
62,-0.296901494584446,0.59936756037333,-0.0350253130606886,-0.0413126737621351,0.0637134130656162,0.00246635602011424,0.706219739421195
62,-0.283838882216084,0.601476258536351,-0.0351176577806774,-0.0363126307062098,0.0589809029532155,0.00246538934324213,0.705476316499325
62,-0.270776269847723,0.603584956699372,-0.0352100025006662,-0.0313125876502846,0.0542483928408148,0.00246442266637002,0.704732893577455
62,-0.257713657479361,0.605693654862393,-0.0353023472206549,-0.0263125445943594,0.0495158827284142,0.00246345598949791,0.703989470655584
62,-0.244651045110999,0.607802353025414,-0.0353946919406437,-0.0213125015384342,0.0447833726160135,0.0024624893126258,0.703246047733716
62,-0.231588432742635,0.609911051188434,-0.0354870366606325,-0.016312458482509,0.0400508625036128,0.00246152263575369,0.702502624811846
62,-0.218525820374273,0.612019749351455,-0.0355793813806213,-0.0113124154265838,0.0353183523912121,0.00246055595888157,0.701759201889976
62,-0.205463208005909,0.614128447514476,-0.0356717261006101,-0.00631237237065858,0.0305858422788114,0.00245958928200946,0.701015778968104
62,-0.192400595637547,0.616237145677497,-0.0357640708205988,-0.00131232931473337,0.0258533321664108,0.00245862260513735,0.700272356046236
62,-0.179337983269185,0.618345843840518,-0.0358564155405876,0.00368771374119184,0.0211208220540101,0.00245765592826524,0.699528933124364
62,-0.166275370900822,0.620454542003539,-0.0359487602605764,0.00868775679711706,0.0163883119416094,0.00245668925139313,0.698785510202496
62,-0.15321275853246,0.622563240166559,-0.0360411049805652,0.0136877998530423,0.0116558018292087,0.00245572257452102,0.698042087280626
62,-0.14142700274364,0.59639086946302,-0.0355311197947825,0.013830469968858,0.015262949740146,0.00245658082681693,0.666414533367508
62,-0.12964124695482,0.57021849875948,-0.0350211346089998,0.0139731400846738,0.0188700976510833,0.00245743907911284,0.63478697945439
62,-0.117855491165999,0.544046128055941,-0.0345111494232171,0.0141158102004896,0.0224772455620206,0.00245829733140875,0.603159425541273
62,-0.106069735377181,0.517873757352401,-0.0340011642374344,0.0142584803163054,0.0260843934729579,0.00245915558370466,0.571531871628155
62,-0.0942839795883632,0.491701386648862,-0.0334911790516517,0.0144011504321212,0.0296915413838952,0.00246001383600057,0.539904317715038
62,-0.0824982237995417,0.465529015945322,-0.032981193865869,0.014543820547937,0.0332986892948325,0.00246087208829648,0.50827676380192
62,-0.0707124680107238,0.439356645241783,-0.0324712086800863,0.0146864906637527,0.0369058372057698,0.00246173034059239,0.476649209888803
62,-0.0589267122219024,0.413184274538244,-0.0319612234943036,0.0148291607795685,0.040512985116707,0.0024625885928883,0.445021655975687
62,-0.0471409564330827,0.387011903834704,-0.0314512383085209,0.0149718308953843,0.0441201330276443,0.00246344684518421,0.413394102062568
62,-0.0353552006442648,0.360839533131165,-0.0309412531227382,0.0151145010112001,0.0477272809385816,0.00246430509748012,0.38176654814945
62,-0.0235694448554451,0.334667162427625,-0.0304312679369555,0.0152571711270159,0.0513344288495189,0.00246516334977603,0.350138994236334
62,-0.0117836890666236,0.308494791724085,-0.0299212827511728,0.0153998412428317,0.0549415767604562,0.00246602160207194,0.318511440323215
62,2.06672219427162e-06,0.282322421020546,-0.0294112975653901,0.0155425113586474,0.0585487246713935,0.00246687985436785,0.286883886410099
62,2.06784391387771e-06,0.260627472603861,-0.0339822605628133,0.0155425122283998,0.05860439289139,0.00246680585157437,0.265162075846948
62,2.06896563526016e-06,0.238932524187176,-0.0385532235602365,0.0155425130981522,0.0586600611113865,0.0024667318487809,0.243440265283798
62,2.0700873566426e-06,0.217237575770491,-0.0431241865576598,0.0155425139679046,0.058715729331383,0.00246665784598742,0.22171845472065
62,2.07120907624869e-06,0.195542627353806,-0.047695149555083,0.015542514837657,0.0587713975513795,0.00246658384319395,0.199996644157498
62,2.07233079585478e-06,0.17384767893712,-0.0522661125525062,0.0155425157074094,0.058827065771376,0.00246650984040047,0.178274833594349
62,2.07345251723723e-06,0.152152730520435,-0.0568370755499294,0.0155425165771618,0.0588827339913725,0.002466435837607,0.156553023031201
62,2.07457423861968e-06,0.13045778210375,-0.0614080385473526,0.0155425174469141,0.058938402211369,0.00246636183481352,0.13483121246805
62,2.07569595644941e-06,0.108762833687065,-0.0659790015447758,0.0155425183166665,0.0589940704313655,0.00246628783202005,0.113109401904898
62,2.07681767783185e-06,0.0870678852703795,-0.070549964542199,0.0155425191864189,0.059049738651362,0.00246621382922657,0.0913875913417499
62,2.0779393992143e-06,0.0653729368536942,-0.0751209275396222,0.0155425200561713,0.0591054068713585,0.0024661398264331,0.0696657807785996
62,2.07906111882039e-06,0.0436779884370093,-0.0796918905370454,0.0155425209259237,0.059161075091355,0.00246606582363962,0.0479439702154512
62,2.08018283842648e-06,0.021983040020324,-0.0842628535344686,0.0155425217956761,0.0592167433113515,0.00246599182084615,0.0262221596523009
62,2.08130455980893e-06,0.00028809160363874,-0.0888338165318918,0.0155425226654285,0.059272411531348,0.00246591781805267,0.00450034908915065
62,2.08130455803257e-06,0.000289399179562722,-0.0898041300009582,0.0155425226654285,0.0592162346892764,0.00246514750867314,0.00429109444912257
62,2.08130455980893e-06,0.000290706755487147,-0.0907744434700246,0.0155425226654285,0.0591600578472048,0.00246437719929361,0.00408183980909804
62,2.08130455980893e-06,0.000292014331411572,-0.0917447569390909,0.0155425226654285,0.0591038810051331,0.00246360688991407,0.00387258516906996
62,2.08130455803257e-06,0.000293321907335553,-0.0927150704081573,0.0155425226654285,0.0590477041630615,0.00246283658053454,0.00366333052904189
62,2.08130455803257e-06,0.000294629483260422,-0.0936853838772237,0.0155425226654285,0.0589915273209899,0.00246206627115501,0.00345407588901381
62,2.08130455803257e-06,0.000295937059184403,-0.09465569734629,0.0155425226654285,0.0589353504789183,0.00246129596177547,0.00324482124898751
62,2.08130455803257e-06,0.000297244635108829,-0.0956260108153564,0.0155425226654285,0.0588791736368466,0.00246052565239594,0.0030355666089612
62,2.08130455803257e-06,0.00029855221103281,-0.0965963242844228,0.0155425226654285,0.058822996794775,0.00245975534301641,0.0028263119689349
62,2.08130455803257e-06,0.000299859786957679,-0.0975666377534891,0.0155425226654285,0.0587668199527034,0.00245898503363687,0.00261705732890505
62,2.08130455980893e-06,0.00030116736288166,-0.0985369512225555,0.0155425226654285,0.0587106431106318,0.00245821472425734,0.00240780268888052
62,2.08130455803257e-06,0.000302474938806085,-0.0995072646916219,0.0155425226654285,0.0586544662685601,0.00245744441487781,0.00219854804885244
62,2.08130455803257e-06,0.000303782514730511,-0.100477578160688,0.0155425226654285,0.0585982894264885,0.00245667410549827,0.00198929340882437
62,2.08130455803257e-06,0.000305090090654492,-0.101447891629755,0.0155425226654285,0.0585421125844169,0.00245590379611874,0.00178003876879806
62,2.08130455803257e-06,0.0480350268280501,-0.101530641572382,0.0155425226654285,0.0578484702132843,0.00245694081595303,0.0574818318087811
62,2.08130455803257e-06,0.0957649635654461,-0.101613391515009,0.0155425226654285,0.0571548278421517,0.00245797783578733,0.113183624848769
62,2.08130455803257e-06,0.143494900302842,-0.101696141457636,0.0155425226654285,0.056461185471019,0.00245901485562162,0.168885417888752
62,2.08130455803257e-06,0.191224837040237,-0.101778891400263,0.0155425226654285,0.0557675430998864,0.00246005187545591,0.224587210928737
62,2.08130455803257e-06,0.238954773777633,-0.10186164134289,0.0155425226654285,0.0550739007287538,0.00246108889529021,0.280289003968722
62,2.08130455803257e-06,0.286684710515029,-0.101944391285517,0.0155425226654285,0.0543802583576212,0.0024621259151245,0.335990797008707
62,2.08130455803257e-06,0.334414647252424,-0.102027141228144,0.0155425226654285,0.0536866159864886,0.0024631629349588,0.391692590048692
62,2.08130455803257e-06,0.38214458398982,-0.102109891170771,0.0155425226654285,0.0529929736153559,0.00246419995479309,0.447394383088678
62,2.08130455803257e-06,0.429874520727215,-0.102192641113398,0.0155425226654285,0.0522993312442233,0.00246523697462738,0.503096176128661
62,2.08130455803257e-06,0.477604457464611,-0.102275391056025,0.0155425226654285,0.0516056888730907,0.00246627399446168,0.558797969168646
62,2.08130455980893e-06,0.525334394202007,-0.102358140998653,0.0155425226654285,0.0509120465019581,0.00246731101429597,0.614499762208631
62,2.08130455980893e-06,0.573064330939402,-0.10244089094128,0.0155425226654285,0.0502184041308255,0.00246834803413027,0.670201555248616
62,2.08130455980893e-06,0.620794267676798,-0.102523640883907,0.0155425226654285,0.0495247617596929,0.00246938505396456,0.7259033482886
62,2.08130535384043e-06,0.726619815540463,-0.104600153430635,0.0155425226646086,0.0514980872663386,0.00246904590508679,0.840953994762232
62,2.0813061496483e-06,0.832445363404128,-0.106676665977363,0.0155425226637887,0.0534714127729844,0.00246870675620902,0.956004641235866
62,2.08130694545616e-06,0.938270911267793,-0.108753178524091,0.0155425226629688,0.0554447382796301,0.00246836760733126,1.0710552877095
62,2.08130774126403e-06,1.04409645913146,-0.110829691070819,0.0155425226621489,0.0574180637862759,0.00246802845845349,1.18610593418313
62,2.08130853529553e-06,1.14992200699512,-0.112906203617547,0.015542522661329,0.0593913892929216,0.00246768930957572,1.30115658065677
62,2.08130933287975e-06,1.25574755485879,-0.114982716164275,0.0155425226605091,0.0613647147995674,0.00246735016069795,1.4162072271304
62,2.08131012868762e-06,1.36157310272245,-0.117059228711003,0.0155425226596892,0.0633380403062131,0.00246701101182018,1.53125787360403
62,2.08131092271913e-06,1.46739865058612,-0.119135741257731,0.0155425226588693,0.0653113658128589,0.00246667186294241,1.64630852007767
62,2.08131171852699e-06,1.57322419844978,-0.121212253804459,0.0155425226580494,0.0672846913195047,0.00246633271406465,1.7613591665513
62,2.08131251433485e-06,1.67904974631345,-0.123288766351187,0.0155425226572295,0.0692580168261504,0.00246599356518688,1.87640981302493
62,2.08131331014272e-06,1.78487529417711,-0.125365278897916,0.0155425226564096,0.0712313423327962,0.00246565441630911,1.99146045949857
62,2.08131410417423e-06,1.89070084204078,-0.127441791444644,0.0155425226555897,0.0732046678394419,0.00246531526743134,2.1065111059722
62,2.08131489998209e-06,1.99652638990444,-0.129518303991372,0.0155425226547698,0.0751779933460877,0.00246497611855357,2.22156175244583
62,0.114384541097449,2.076542491543,-0.131415553896733,-0.352410664225778,0.0747249042637305,0.0024651904449407,2.34780929528272
62,0.22876700088,2.15655859318155,-0.133312803802094,-0.720363851106325,0.0742718151813734,0.00246540477132783,2.47405683811961
62,0.34314946066255,2.2365746948201,-0.135210053707455,-1.08831703798687,0.0738187260990162,0.00246561909771496,2.6003043809565
62,0.457531920445101,2.31659079645865,-0.137107303612816,-1.45627022486742,0.0733656370166591,0.00246583342410209,2.72655192379339
62,0.57191438022765,2.3966068980972,-0.139004553518177,-1.82422341174797,0.0729125479343019,0.00246604775048922,2.85279946663027
62,0.686296840010201,2.47662299973575,-0.140901803423538,-2.19217659862851,0.0724594588519448,0.00246626207687635,2.97904700946716
62,0.800679299792749,2.5566391013743,-0.142799053328899,-2.56012978550906,0.0720063697695876,0.00246647640326348,3.10529455230405
62,0.9150617595753,2.63665520301285,-0.14469630323426,-2.92808297238961,0.0715532806872305,0.00246669072965061,3.23154209514094
62,1.02944421935785,2.71667130465141,-0.146593553139622,-3.29603615927016,0.0711001916048734,0.00246690505603774,3.35778963797782
62,1.1438266791404,2.79668740628996,-0.148490803044983,-3.6639893461507,0.0706471025225162,0.00246711938242487,3.48403718081471
62,1.25820913892295,2.87670350792851,-0.150388052950344,-4.03194253303125,0.0701940134401591,0.002467333708812,3.6102847236516
62,1.3725915987055,2.95671960956706,-0.152285302855705,-4.3998957199118,0.0697409243578019,0.00246754803519913,3.73653226648849
62,1.48697405848805,3.03673571120561,-0.154182552761066,-4.76784890679235,0.0692878352754448,0.00246776236158626,3.86277980932537
62,1.73839584239929,3.10065335098451,-0.158305938760066,-4.39515589450417,0.0687370195838511,0.00246777561039398,3.9817242027536
62,1.98981762631053,3.16457099076341,-0.162429324759065,-4.022462882216,0.0681862038922574,0.00246778885920169,4.10066859618183
62,2.24123941022176,3.2284886305423,-0.166552710758065,-3.64976986992783,0.0676353882006638,0.0024678021080094,4.21961298961006
62,2.492661194133,3.2924062703212,-0.170676096757064,-3.27707685763966,0.0670845725090701,0.00246781535681712,4.33855738303829
62,2.74408297804424,3.3563239101001,-0.174799482756064,-2.90438384535149,0.0665337568174765,0.00246782860562483,4.45750177646651
62,2.99550476195548,3.420241549879,-0.178922868755064,-2.53169083306331,0.0659829411258828,0.00246784185443254,4.57644616989474
62,3.24692654586671,3.4841591896579,-0.183046254754063,-2.15899782077514,0.0654321254342892,0.00246785510324026,4.69539056332297
62,3.49834832977795,3.5480768294368,-0.187169640753063,-1.78630480848697,0.0648813097426955,0.00246786835204797,4.81433495675119
62,3.74977011368919,3.61199446921569,-0.191293026752063,-1.4136117961988,0.0643304940511019,0.00246788160085569,4.93327935017942
62,4.00119189760043,3.67591210899459,-0.195416412751062,-1.04091878391062,0.0637796783595082,0.0024678948496634,5.05222374360765
62,4.25261368151166,3.73982974877349,-0.199539798750062,-0.668225771622452,0.0632288626679146,0.00246790809847111,5.17116813703588
62,4.5040354654229,3.80374738855239,-0.203663184749062,-0.295532759334279,0.0626780469763209,0.00246792134727883,5.29011253046411
62,4.75545724933414,3.86766502833129,-0.207786570748061,0.077160252953893,0.0621272312847272,0.00246793459608654,5.40905692389233
62,4.81535297789192,3.78212230514448,-0.211339686345892,0.0745139551218859,0.0616978046813676,0.00246783800247771,5.50014079418052
62,4.87524870644971,3.69657958195768,-0.214892801943723,0.0718676572898788,0.061268378078008,0.00246774140886888,5.59122466446872
62,4.9351444350075,3.61103685877088,-0.218445917541553,0.0692213594578716,0.0608389514746483,0.00246764481526005,5.68230853475691
62,4.99504016356528,3.52549413558408,-0.221999033139384,0.0665750616258645,0.0604095248712887,0.00246754822165122,5.77339240504511
62,5.05493589212307,3.43995141239727,-0.225552148737215,0.0639287637938574,0.059980098267929,0.00246745162804239,5.8644762753333
62,5.11483162068086,3.35440868921047,-0.229105264335045,0.0612824659618502,0.0595506716645694,0.00246735503443356,5.95556014562149
62,5.17472734923864,3.26886596602367,-0.232658379932876,0.0586361681298431,0.0591212450612098,0.00246725844082473,6.04664401590969
62,5.23462307779643,3.18332324283687,-0.236211495530707,0.055989870297836,0.0586918184578501,0.0024671618472159,6.13772788619788
62,5.29451880635422,3.09778051965006,-0.239764611128537,0.0533435724658288,0.0582623918544905,0.00246706525360708,6.22881175648607
