"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
71,0.000547893539772915,2.29546993168858,-0.0647739403058764,0.225060517790779,-0.0430259646346327,-0.000317978854168187,2.45879688586397
71,0.000717988009721893,2.34584191751006,-0.0704093473560471,0.22550055074356,-0.0411606874794333,-0.000318011448041759,2.54964861092652
71,0.00297386575078029,2.47856487557373,-0.0793430308742133,0.22725124325701,-0.037236414891754,-0.000317618667821254,2.65603374568413
71,0.00522974349184224,2.61128783363741,-0.0882767143923795,0.229001935770459,-0.0333121423040746,-0.00031722588760075,2.76241888044174
71,0.00748562123290064,2.74401079170109,-0.0972103979105458,0.230752628283909,-0.0293878697163952,-0.000316833107380246,2.86880401519935
71,0.00974149897395904,2.87673374976477,-0.106144081428712,0.232503320797359,-0.0254635971287158,-0.000316440327159742,2.97518914995696
71,0.0169393714887907,3.07852951140405,-0.114372362186332,0.235699174950601,-0.0254948548001688,-0.000315425141503775,3.13910294768223
71,0.0241372440036223,3.28032527304334,-0.122600642943953,0.238895029103843,-0.0255261124716217,-0.000314409955847808,3.3030167454075
71,0.0313351165184539,3.48212103468262,-0.130828923701574,0.242090883257085,-0.0255573701430746,-0.000313394770191841,3.46693054313277
71,0.0385329890332855,3.6839167963219,-0.139057204459194,0.245286737410328,-0.0255886278145275,-0.000312379584535874,3.63084434085803
71,0.0608176189220693,3.90867701761129,-0.144106223942141,0.239734272271278,-0.0260548250913116,-0.000311236661939883,3.81798613086236
71,0.083102248810853,4.13343723890069,-0.149155243425089,0.234181807132228,-0.0265210223680957,-0.000310093739343892,4.00512792086669
71,0.105386878699639,4.35819746019008,-0.154204262908036,0.228629341993178,-0.0269872196448797,-0.000308950816747901,4.19226971087102
71,0.127671508588422,4.58295768147947,-0.159253282390983,0.223076876854128,-0.0274534169216638,-0.00030780789415191,4.37941150087534
71,0.153724428588063,4.74694133816499,-0.160845854751008,0.213949883138877,-0.0276508208053717,-0.000306647953328329,4.52653620493179
71,0.179777348587706,4.9109249948505,-0.162438427111032,0.204822889423625,-0.0278482246890796,-0.000305488012504748,4.67366090898824
71,0.205830268587349,5.07490865153602,-0.164030999471056,0.195695895708374,-0.0280456285727875,-0.000304328071681167,4.82078561304469
71,0.231883188586988,5.23889230822153,-0.16562357183108,0.186568901993123,-0.0282430324564954,-0.000303168130857586,4.96791031710114
71,0.311173447826942,5.31234608682943,-0.16354878810409,0.213694700208067,-0.0275092688913422,-0.000301604362314032,5.13873147685593
71,0.390463707066896,5.38579986543733,-0.1614740043771,0.240820498423011,-0.026775505326189,-0.000300040593770477,5.30955263661071
71,0.469753966306849,5.45925364404523,-0.15939922065011,0.267946296637955,-0.0260417417610358,-0.000298476825226923,5.4803737963655
71,0.549044225546801,5.53270742265313,-0.15732443692312,0.2950720948529,-0.0253079781958826,-0.000296913056683369,5.65119495612028
71,0.765032338745234,5.51471205706878,-0.150129294367922,0.303791121078461,-0.0250063812831899,-0.000295270427053072,5.67635768480353
71,0.981020451943664,5.49671669148443,-0.142934151812725,0.312510147304022,-0.0247047843704971,-0.000293627797422775,5.70152041348677
71,1.19700856514209,5.47872132590008,-0.135739009257527,0.321229173529583,-0.0244031874578044,-0.000291985167792478,5.72668314217001
71,1.41299667834052,5.46072596031574,-0.12854386670233,0.329948199755144,-0.0241015905451117,-0.000290342538162181,5.75184587085325
71,1.56458554611427,5.40006927575409,-0.118669842161789,0.284978433451516,-0.024067051815052,-0.000291363906088753,5.79659439812648
71,1.71617441388801,5.33941259119243,-0.108795817621248,0.240008667147888,-0.0240325130849923,-0.000292385274015325,5.8413429253997
71,1.86776328166175,5.27875590663078,-0.0989217930807076,0.19503890084426,-0.0239979743549327,-0.000293406641941896,5.88609145267293
71,2.01935214943549,5.21809922206913,-0.0890477685401669,0.150069134540633,-0.023963435624873,-0.000294428009868468,5.93083997994615
71,2.30966180031666,5.14863796419539,-0.0866739139854698,0.106385958175712,-0.0235779578048327,-0.000297842625268566,5.98938771983801
71,2.59997145119783,5.07917670632165,-0.0843000594307727,0.0627027818107924,-0.0231924799847924,-0.000301257240668664,6.04793545972987
71,2.89028110207899,5.00971544844791,-0.0819262048760756,0.0190196054458723,-0.0228070021647521,-0.000304671856068762,6.10648319962173
71,3.18059075296016,4.94025419057417,-0.0795523503213785,-0.0246635709190479,-0.0224215243447118,-0.00030808647146886,6.16503093951359
71,3.46031948205247,4.83709306586928,-0.0857213900567878,-0.0472775976392465,-0.0217484038307643,-0.000311673306477128,6.25751799632776
71,3.74004821114478,4.73393194116439,-0.0918904297921972,-0.0698916243594453,-0.0210752833168169,-0.000315260141485396,6.35000505314193
71,4.01977694023709,4.6307708164595,-0.0980594695276065,-0.092505651079644,-0.0204021628028695,-0.000318846976493665,6.4424921099561
71,4.2995056693294,4.52760969175461,-0.104228509263016,-0.115119677799843,-0.019729042288922,-0.000322433811501933,6.53497916677027
71,4.56161489345615,4.37381503467249,-0.119810366345854,-0.0891507437125403,-0.0188669494310923,-0.000323359646038955,6.63001496346347
71,4.82372411758289,4.22002037759036,-0.135392223428692,-0.0631818096252378,-0.0180048565732627,-0.000324285480575977,6.72505076015668
71,5.08583334170964,4.06622572050823,-0.15097408051153,-0.0372128755379355,-0.017142763715433,-0.000325211315112999,6.82008655684988
71,5.34794256583639,3.91243106342611,-0.166555937594368,-0.011243941450633,-0.0162806708576033,-0.000326137149650021,6.91512235354309
71,5.58569903424018,3.71171716989596,-0.181304732692532,0.00922293955056369,-0.0160277117733569,-0.000324353114779339,7.01153553546549
71,5.82345550264396,3.51100327636582,-0.196053527790695,0.0296898205517603,-0.0157747526891106,-0.000322569079908657,7.1079487173879
71,6.06121197104775,3.31028938283567,-0.210802322888859,0.050156701552957,-0.0155217936048642,-0.000320785045037975,7.20436189931031
71,6.29896843945153,3.10957548930553,-0.225551117987022,0.0706235825541537,-0.0152688345206178,-0.000319001010167292,7.30077508123272
71,6.51036030116851,2.89286899783589,-0.234030442696884,0.0820575680785299,-0.0151531941154409,-0.000316204874115141,7.40851772221248
71,6.72175216288549,2.67616250636625,-0.242509767406746,0.0934915536029063,-0.015037553710264,-0.00031340873806299,7.51626036319224
71,6.93314402460247,2.45945601489661,-0.250989092116607,0.104925539127283,-0.0149219133050871,-0.000310612602010839,7.624003004172
71,7.14453588631945,2.24274952342697,-0.259468416826469,0.116359524651659,-0.0148062728999102,-0.000307816465958688,7.73174564515176
71,7.32849199817232,2.03091880171802,-0.26195573854155,0.11806405469367,-0.0150657111952141,-0.000307257653228985,7.84709204471974
71,7.51244811002519,1.81908808000907,-0.264443060256631,0.119768584735681,-0.0153251494905181,-0.000306698840499281,7.96243844428773
71,7.69640422187807,1.60725735830012,-0.266930381971711,0.121473114777692,-0.015584587785822,-0.000306140027769578,8.07778484385571
71,7.88036033373094,1.39542663659117,-0.269417703686792,0.123177644819703,-0.0158440260811259,-0.000305581215039874,8.19313124342369
71,8.04191476656874,1.2222082259568,-0.270794799988144,0.122139191226339,-0.016414799273821,-0.000307251740497774,8.31401451910753
71,8.20346919940654,1.04898981532243,-0.272171896289495,0.121100737632975,-0.0169855724665161,-0.000308922265955674,8.43489779479137
71,8.36502363224434,0.87577140468806,-0.273548992590846,0.120062284039611,-0.0175563456592112,-0.000310592791413574,8.55578107047521
71,8.52657806508214,0.702552994053688,-0.274926088892198,0.119023830446247,-0.0181271188519063,-0.000312263316871475,8.67666434615904
71,8.67309260082836,0.587300503732908,-0.282529709268989,0.117127619904028,-0.0191954724477839,-0.000314528919322928,8.7973418683859
71,8.81960713657458,0.472048013412128,-0.29013332964578,0.115231409361809,-0.0202638260436615,-0.000316794521774381,8.91801939061275
71,8.9661216723208,0.356795523091348,-0.29773695002257,0.11333519881959,-0.0213321796395392,-0.000319060124225834,9.0386969128396
71,9.11263620806701,0.241543032770567,-0.305340570399361,0.111438988277371,-0.0224005332354168,-0.000321325726677287,9.15937443506646
71,9.24382062111489,0.193315055317903,-0.318508205929025,0.110217567840218,-0.023300441737853,-0.000322527055303249,9.28238141680525
71,9.37500503416278,0.14508707786524,-0.331675841458689,0.108996147403064,-0.0242003502402893,-0.000323728383929212,9.40538839854404
71,9.50618944721066,0.0968591004125754,-0.344843476988353,0.107774726965911,-0.0251002587427255,-0.000324929712555174,9.52839538028284
71,9.63737386025853,0.0486311229599115,-0.358011112518016,0.106553306528757,-0.0260001672451618,-0.000326131041181136,9.65140236202163
71,9.76379434205686,0.0841545763404048,-0.373237577002807,0.10562078177618,-0.0270918116940221,-0.00032529575551852,9.77720919763354
71,9.89021482385518,0.119678029720898,-0.388464041487598,0.104688257023602,-0.0281834561428824,-0.000324460469855904,9.90301603324545
71,10.0166353056535,0.155201483101391,-0.403690505972389,0.103755732271025,-0.0292751005917427,-0.000323625184193288,10.0288228688574
71,10.1430557874518,0.190724936481885,-0.41891697045718,0.102823207518447,-0.030366745040603,-0.000322789898530672,10.1546297044693
71,10.2677758523184,0.262247574892613,-0.430435361395053,0.102836872740793,-0.0310518508142252,-0.00032084998076936,10.2810390159064
71,10.3924959171851,0.33377021330334,-0.441953752332926,0.102850537963138,-0.0317369565878473,-0.000318910063008049,10.4074483273435
71,10.5172159820517,0.405292851714068,-0.4534721432708,0.102864203185483,-0.0324220623614695,-0.000316970145246737,10.5338576387806
71,10.6419360469183,0.476815490124795,-0.464990534208673,0.102877868407828,-0.0331071681350917,-0.000315030227485425,10.6602669502178
71,10.7676069304526,0.555230462017877,-0.471293313655369,0.102512743629262,-0.0332565416112356,-0.000313627087340034,10.7887243874551
71,10.893277813987,0.633645433910958,-0.477596093102065,0.102147618850696,-0.0334059150873796,-0.000312223947194643,10.9171818246925
71,11.0189486975213,0.712060405804039,-0.483898872548761,0.10178249407213,-0.0335552885635235,-0.000310820807049252,11.0456392619298
71,11.1446195810556,0.790475377697121,-0.490201651995457,0.101417369293564,-0.0337046620396674,-0.00030941766690386,11.1740966991672
71,11.2727904686919,0.841749811248008,-0.492509380885452,0.101205735852648,-0.0332125312614911,-0.000308662192656557,11.3059055203081
71,11.4009613563282,0.893024244798896,-0.494817109775447,0.100994102411732,-0.0327204004833147,-0.000307906718409253,11.437714341449
71,11.5291322439645,0.944298678349784,-0.497124838665442,0.100782468970815,-0.0322282697051383,-0.00030715124416195,11.5695231625899
71,11.6573031316008,0.995573111900672,-0.499432567555437,0.100570835529899,-0.0317361389269619,-0.000306395769914646,11.7013319837308
71,11.7857521887144,1.03144062359427,-0.500881312871591,0.101905592679263,-0.0314854106816535,-0.000306569926810806,11.833342239126
71,11.914201245828,1.06730813528786,-0.502330058187745,0.103240349828626,-0.0312346824363451,-0.000306744083706966,11.9653524945212
71,12.0426503029416,1.10317564698145,-0.503778803503899,0.10457510697799,-0.0309839541910367,-0.000306918240603126,12.0973627499163
71,12.1710993600552,1.13904315867505,-0.505227548820053,0.105909864127353,-0.0307332259457283,-0.000307092397499285,12.2293730053115
71,12.2910601151591,1.17568703949019,-0.509627397303048,0.109253235680142,-0.0305695478598966,-0.000308471893685931,12.3523439166534
71,12.411020870263,1.21233092030534,-0.514027245786042,0.112596607232931,-0.0304058697740649,-0.000309851389872577,12.4753148279952
71,12.530981625367,1.24897480112048,-0.518427094269036,0.115939978785719,-0.0302421916882333,-0.000311230886059224,12.5982857393371
71,12.6509423804709,1.28561868193562,-0.522826942752031,0.119283350338508,-0.0300785136024016,-0.00031261038224587,12.7212566506789
71,12.7543460086104,1.29887438825425,-0.529218696710484,0.12404521713029,-0.0294356102361944,-0.000312434950356614,12.8247162852941
71,12.8577496367499,1.31213009457287,-0.535610450668938,0.128807083922072,-0.0287927068699872,-0.000312259518467359,12.9281759199093
71,12.9611532648894,1.32538580089149,-0.542002204627391,0.133568950713854,-0.0281498035037799,-0.000312084086578103,13.0316355545245
71,13.0645568930289,1.33864150721012,-0.548393958585844,0.138330817505636,-0.0275069001375727,-0.000311908654688848,13.1350951891397
71,13.1495330235561,1.32430938661066,-0.552934905778243,0.141366533058102,-0.0271407221975705,-0.00031027462412285,13.2183476247111
71,13.2345091540834,1.3099772660112,-0.557475852970642,0.144402248610568,-0.0267745442575683,-0.000308640593556853,13.3016000602826
71,13.3194852846106,1.29564514541174,-0.562016800163041,0.147437964163034,-0.0264083663175661,-0.000307006562990855,13.384852495854
71,13.4044614151378,1.28131302481228,-0.56655774735544,0.1504736797155,-0.0260421883775639,-0.000305372532424857,13.4681049314255
71,13.4778734072815,1.24815864820919,-0.565678613650837,0.152479383481759,-0.0263311962533687,-0.000303914942362095,13.5383262547892
71,13.5512853994252,1.21500427160611,-0.564799479946233,0.154485087248019,-0.0266202041291734,-0.000302457352299333,13.608547578153
71,13.6246973915689,1.18184989500302,-0.56392034624163,0.156490791014278,-0.0269092120049781,-0.000300999762236571,13.6787689015167
71,13.6981093837125,1.14869551839993,-0.563041212537027,0.158496494780537,-0.0271982198807828,-0.000299542172173809,13.7489902248805
71,13.7639494777266,1.13580849056027,-0.560722316428587,0.1596362367704,-0.0277582260731363,-0.000300382441277153,13.8132308140393
71,13.8297895717407,1.1229214627206,-0.558403420320147,0.160775978760263,-0.0283182322654898,-0.000301222710380498,13.8774714031981
71,13.8956296657548,1.11003443488094,-0.556084524211707,0.161915720750126,-0.0288782384578433,-0.000302062979483843,13.9417119923568
71,13.9614697597689,1.09714740704127,-0.553765628103267,0.163055462739989,-0.0294382446501968,-0.000302903248587187,14.0059525815156
71,14.0230573153653,1.10336208562706,-0.55411495009092,0.164040090675475,-0.0295754049843361,-0.000303977473609702,14.0676688520602
71,14.0846448709616,1.10957676421284,-0.554464272078573,0.165024718610962,-0.0297125653184754,-0.000305051698632217,14.1293851226047
71,14.1462324265579,1.11579144279863,-0.554813594066226,0.166009346546448,-0.0298497256526146,-0.000306125923654732,14.1911013931493
71,14.2078199821542,1.12200612138442,-0.555162916053879,0.166993974481935,-0.0299868859867539,-0.000307200148677247,14.2528176636938
71,14.2671900486121,1.14330347658933,-0.557796132091185,0.166733579307228,-0.0296287759371255,-0.000306847509069601,14.3136044126157
71,14.32656011507,1.16460083179425,-0.560429348128491,0.16647318413252,-0.0292706658874972,-0.000306494869461954,14.3743911615376
71,14.3859301815279,1.18589818699917,-0.563062564165797,0.166212788957813,-0.0289125558378688,-0.000306142229854308,14.4351779104595
71,14.4453002479858,1.20719554220409,-0.565695780203103,0.165952393783106,-0.0285544457882404,-0.000305789590246661,14.4959646593813
71,14.5076905331378,1.23121316459333,-0.564053236767327,0.16516832028322,-0.0282802200969715,-0.000303302902614057,14.5601190657578
71,14.5700808182899,1.25523078698258,-0.562410693331551,0.164384246783334,-0.0280059944057027,-0.000300816214981453,14.6242734721343
71,14.6324711034419,1.27924840937183,-0.560768149895775,0.163600173283448,-0.0277317687144338,-0.000298329527348848,14.6884278785108
71,14.694861388594,1.30326603176107,-0.559125606459999,0.162816099783562,-0.0274575430231649,-0.000295842839716244,14.7525822848873
71,14.7577202360382,1.31029738103366,-0.551023036241325,0.164101870550104,-0.027303766353238,-0.000294388886258206,14.815925546533
71,14.8205790834824,1.31732873030625,-0.542920466022652,0.165387641316646,-0.0271499896833111,-0.000292934932800167,14.8792688081788
71,14.8834379309266,1.32436007957884,-0.534817895803978,0.166673412083189,-0.0269962130133842,-0.000291480979342129,14.9426120698245
71,14.9462967783708,1.33139142885143,-0.526715325585305,0.167959182849731,-0.0268424363434573,-0.00029002702588409,15.0059553314703
71,15.0026970331343,1.32184775438133,-0.516714080269723,0.170298986368084,-0.0270667652794144,-0.000290729217376032,15.0614253611566
71,15.0590972878978,1.31230407991124,-0.506712834954142,0.172638789886437,-0.0272910942153716,-0.000291431408867974,15.1168953908429
71,15.1154975426613,1.30276040544115,-0.496711589638561,0.17497859340479,-0.0275154231513287,-0.000292133600359916,15.1723654205292
71,15.1718977974248,1.29321673097105,-0.486710344322979,0.177318396923142,-0.0277397520872858,-0.000292835791851858,15.2278354502156
71,15.2164452099746,1.27205621542685,-0.480060119719845,0.181142475371809,-0.0280101601252191,-0.000294599990872245,15.2705653002893
71,15.2609926225244,1.25089569988264,-0.47340989511671,0.184966553820475,-0.0282805681631525,-0.000296364189892631,15.3132951503631
71,15.3055400350742,1.22973518433843,-0.466759670513576,0.188790632269141,-0.0285509762010858,-0.000298128388913018,15.3560250004369
71,15.350087447624,1.20857466879423,-0.460109445910442,0.192614710717808,-0.0288213842390191,-0.000299892587933405,15.3987548505106
71,15.3740052158931,1.20351810999237,-0.45825600242183,0.197471215855112,-0.028759253854936,-0.000300544902568399,15.4226804822725
71,15.3979229841621,1.19846155119051,-0.456402558933218,0.202327720992416,-0.0286971234708529,-0.000301197217203394,15.4466061140343
71,15.4218407524312,1.19340499238865,-0.454549115444606,0.20718422612972,-0.0286349930867698,-0.000301849531838388,15.4705317457961
71,15.4457585207002,1.18834843358679,-0.452695671955994,0.212040731267024,-0.0285728627026867,-0.000302501846473382,15.4944573775579
71,15.4504228359762,1.18345074047109,-0.449774935211259,0.215740714001763,-0.0281864412331548,-0.000300906179792572,15.4987218126827
71,15.4550871512521,1.17855304735539,-0.446854198466524,0.219440696736502,-0.0278000197636229,-0.000299310513111762,15.5029862478074
71,15.459751466528,1.17365535423969,-0.443933461721788,0.223140679471242,-0.0274135982940911,-0.000297714846430952,15.5072506829322
71,15.4644157818039,1.16875766112399,-0.441012724977053,0.226840662205981,-0.0270271768245592,-0.000296119179750142,15.5115151180569
71,15.455054071471,1.14720878686172,-0.433064716028471,0.226318028790429,-0.026817454726159,-0.000294030085056906,15.5005076810557
71,15.445692361138,1.12565991259944,-0.425116707079888,0.225795395374876,-0.0266077326277588,-0.000291940990363671,15.4895002440545
71,15.4363306508051,1.10411103833716,-0.417168698131305,0.225272761959323,-0.0263980105293585,-0.000289851895670435,15.4784928070533
71,15.4269689404721,1.08256216407488,-0.409220689182723,0.224750128543771,-0.0261882884309583,-0.000287762800977199,15.4674853700521
71,15.4311337854864,1.02760126047064,-0.395007861544901,0.219017125632288,-0.0260508978600315,-0.000285976322954517,15.4674606093977
71,15.4352986305007,0.972640356866406,-0.380795033907079,0.213284122720805,-0.0259135072891047,-0.000284189844931835,15.4674358487433
71,15.439463475515,0.917679453262168,-0.366582206269256,0.207551119809322,-0.0257761167181779,-0.000282403366909153,15.467411088089
71,15.4436283205293,0.862718549657931,-0.352369378631434,0.201818116897839,-0.025638726147251,-0.000280616888886471,15.4673863274346
71,15.4672483827843,0.809607347170072,-0.334666814221279,0.199192017264691,-0.0261581489371708,-0.000280707094394868,15.4885951425929
71,15.4908684450393,0.756496144682213,-0.316964249811124,0.196565917631544,-0.0266775717270906,-0.000280797299903266,15.5098039577512
71,15.5144885072943,0.703384942194354,-0.299261685400969,0.193939817998396,-0.0271969945170104,-0.000280887505411663,15.5310127729095
71,15.5381085695492,0.650273739706495,-0.281559120990813,0.191313718365248,-0.0277164173069302,-0.000280977710920061,15.5522215880677
71,15.5640215799925,0.637759650203439,-0.265406807197335,0.196104528420754,-0.0280233476871599,-0.000282531319097797,15.5791024334427
71,15.5899345904357,0.625245560700383,-0.249254493403857,0.200895338476259,-0.0283302780673897,-0.000284084927275534,15.6059832788176
71,15.615847600879,0.612731471197327,-0.233102179610378,0.205686148531764,-0.0286372084476194,-0.000285638535453271,15.6328641241926
71,15.6417606113222,0.600217381694271,-0.2169498658169,0.21047695858727,-0.0289441388278491,-0.000287192143631008,15.6597449695675
71,15.6396363044614,0.624832459486582,-0.208653916464753,0.219262056394476,-0.0291671858593639,-0.000290299894206558,15.6589776114844
71,15.6375119976006,0.649447537278893,-0.200357967112606,0.228047154201682,-0.0293902328908787,-0.000293407644782108,15.6582102534013
71,15.6353876907397,0.674062615071205,-0.192062017760458,0.236832252008888,-0.0296132799223934,-0.000296515395357659,15.6574428953182
71,15.6332633838789,0.698677692863516,-0.183766068408311,0.245617349816094,-0.0298363269539082,-0.000299623145933209,15.6566755372352
71,15.6048687709578,0.704393475057326,-0.182266337796872,0.248051949335961,-0.0292529560625288,-0.000300608722693257,15.6270527305226
71,15.5764741580366,0.710109257251135,-0.180766607185433,0.250486548855829,-0.0286695851711494,-0.000301594299453304,15.59742992381
71,15.5480795451155,0.715825039444945,-0.179266876573993,0.252921148375696,-0.02808621427977,-0.000302579876213352,15.5678071170974
71,15.5196849321944,0.721540821638754,-0.177767145962554,0.255355747895564,-0.0275028433883907,-0.0003035654529734,15.5381843103848
71,15.5048703497949,0.674442618649725,-0.17772375852705,0.248644914193968,-0.0269615950861088,-0.000303118204253979,15.518632516383
71,15.4900557673954,0.627344415660697,-0.177680371091547,0.241934080492371,-0.026420346783827,-0.000302670955534559,15.4990807223811
71,15.475241184996,0.580246212671668,-0.177636983656044,0.235223246790775,-0.0258790984815452,-0.000302223706815138,15.4795289283793
71,15.4604266025965,0.53314800968264,-0.17759359622054,0.228512413089178,-0.0253378501792633,-0.000301776458095718,15.4599771343774
71,15.4664125218795,0.46479328965701,-0.174300893402869,0.221789926977011,-0.025231616636089,-0.000300785742310774,15.4653784589426
71,15.4723984411626,0.39643856963138,-0.171008190585198,0.215067440864843,-0.0251253830929147,-0.00029979502652583,15.4707797835078
71,15.4783843604456,0.32808384960575,-0.167715487767527,0.208344954752676,-0.0250191495497404,-0.000298804310740886,15.476181108073
71,15.4843702797286,0.259729129580121,-0.164422784949856,0.201622468640508,-0.0249129160065661,-0.000297813594955942,15.4815824326382
71,15.5113233626594,0.246453928561713,-0.16125843588929,0.200888290289069,-0.0256432633519713,-0.000299298910817348,15.5088118093367
71,15.5382764455901,0.233178727543305,-0.158094086828724,0.20015411193763,-0.0263736106973766,-0.000300784226678754,15.5360411860351
71,15.5652295285209,0.219903526524897,-0.154929737768158,0.199419933586192,-0.0271039580427818,-0.00030226954254016,15.5632705627336
71,15.5921826114516,0.206628325506489,-0.151765388707592,0.198685755234753,-0.0278343053881871,-0.000303754858401566,15.5904999394321
71,15.6079192664688,0.253722646162797,-0.154794391689138,0.203848757399261,-0.0283845286977563,-0.000306185817573553,15.6089916210617
71,15.6236559214859,0.300816966819104,-0.157823394670683,0.209011759563769,-0.0289347520073255,-0.00030861677674554,15.6274833026913
71,15.639392576503,0.347911287475412,-0.160852397652228,0.214174761728277,-0.0294849753168947,-0.000311047735917527,15.645974984321
71,15.6551292315202,0.39500560813172,-0.163881400633774,0.219337763892785,-0.0300351986264639,-0.000313478695089514,15.6644666659506
71,15.6570650587985,0.465414202901584,-0.17208866175129,0.222457712003795,-0.0301642869585501,-0.000313920875481519,15.6684486953708
71,15.6590008860769,0.535822797671448,-0.180295922868807,0.225577660114804,-0.0302933752906362,-0.000314363055873524,15.672430724791
71,15.6609367133553,0.606231392441312,-0.188503183986324,0.228697608225814,-0.0304224636227224,-0.000314805236265529,15.6764127542112
71,15.6628725406337,0.676639987211176,-0.19671044510384,0.231817556336823,-0.0305515519548085,-0.000315247416657535,15.6803947836314
71,15.6608404707296,0.689611550240993,-0.203967228902801,0.232075740293544,-0.0295200976191041,-0.00031354094858113,15.6790700687482
71,15.6588084008254,0.702583113270809,-0.211224012701762,0.232333924250265,-0.0284886432833996,-0.000311834480504726,15.6777453538649
71,15.6567763309213,0.715554676300626,-0.218480796500722,0.232592108206985,-0.0274571889476952,-0.000310128012428321,15.6764206389816
71,15.6547442610172,0.728526239330442,-0.225737580299683,0.232850292163706,-0.0264257346119907,-0.000308421544351917,15.6750959240983
71,15.6507126951806,0.680120846498926,-0.226038927380897,0.232918162956997,-0.0255270095826275,-0.000305873419320115,15.6696657186007
71,15.6466811293439,0.63171545366741,-0.22634027446211,0.232986033750289,-0.0246282845532643,-0.000303325294288313,15.664235513103
71,15.6426495635073,0.583310060835894,-0.226641621543323,0.23305390454358,-0.0237295595239011,-0.00030077716925651,15.6588053076054
71,15.6386179976707,0.534904668004377,-0.226942968624537,0.233121775336871,-0.0228308344945379,-0.000298229044224708,15.6533751021078
71,15.6310248793192,0.467538349764657,-0.220895676565742,0.233379674433786,-0.0232255361843791,-0.00029704298070634,15.6436746208698
71,15.6234317609677,0.400172031524938,-0.214848384506947,0.233637573530701,-0.0236202378742203,-0.000295856917187972,15.6339741396319
71,15.6158386426162,0.332805713285218,-0.208801092448152,0.233895472627617,-0.0240149395640614,-0.000294670853669605,15.6242736583939
71,15.6082455242647,0.265439395045498,-0.202753800389357,0.234153371724532,-0.0244096412539026,-0.000293484790151237,15.614573177156
71,15.5899604596917,0.262098209902045,-0.194969404090183,0.235330845032478,-0.0257409516175765,-0.000294132191743946,15.5956580863114
71,15.5716753951186,0.258757024758593,-0.187185007791009,0.236508318340425,-0.0270722619812504,-0.000294779593336655,15.5767429954669
71,15.5533903305455,0.25541583961514,-0.179400611491836,0.237685791648371,-0.0284035723449243,-0.000295426994929363,15.5578279046223
71,15.5351052659724,0.252074654471687,-0.171616215192662,0.238863264956318,-0.0297348827085982,-0.000296074396522072,15.5389128137778
71,15.5200634848165,0.30588413442707,-0.167949538832807,0.236681613737755,-0.0306494576241713,-0.00029794849737279,15.5252462509203
71,15.5050217036605,0.359693614382452,-0.164282862472952,0.234499962519191,-0.0315640325397445,-0.000299822598223508,15.5115796880627
