"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
41,0.116168985290097,0.00817050918094002,0.00389711113056556,-0.0922221046132892,-6.32783045976698e-09,2.80995498883676e-05,14.1565743881692
41,0.0968138935841177,0.00817050918094002,0.00324806251832497,-0.0768517001333245,-6.32783045976698e-09,2.80991740871919e-05,14.2139503787522
41,0.0774588018781383,0.00817050918094002,0.00259901390608437,-0.0614812956533597,-6.32783045976698e-09,2.80987982860163e-05,14.2713263693353
41,0.0581037101721588,0.00817050918094002,0.00194996529384378,-0.046110891173395,-6.32783045976698e-09,2.80984224848406e-05,14.3287023599184
41,0.0387486184661794,0.00817050918094002,0.00130091668160319,-0.0307404866934303,-6.32783045976698e-09,2.80980466836649e-05,14.3860783505015
41,0.0193935267602,0.00817050918094002,0.000651868069362594,-0.0153700822134655,-6.32783045976698e-09,2.80976708824892e-05,14.4434543410846
41,3.84350542205524e-05,0.00817050918094002,2.81945712200284e-06,3.22266499170832e-07,-6.32783045976698e-09,2.80972950813136e-05,14.5008303316676
41,3.77283525604009e-05,0.00817050918094002,0.000959247756039606,2.96945130022388e-07,-6.32783045976698e-09,2.80976079970912e-05,14.5582063222507
41,3.70216509002503e-05,0.00817050918094002,0.00191567605495721,2.71623760873944e-07,-6.32783045976698e-09,2.80979209128688e-05,14.6155823128338
41,3.63149492401005e-05,0.00817050918094002,0.00287210435387481,2.463023917255e-07,-6.32783045976698e-09,2.80982338286464e-05,14.6729583034169
41,3.56082475799491e-05,0.00817050918094002,0.00382853265279241,2.20981022577056e-07,-6.32783045976698e-09,2.8098546744424e-05,14.7303342939999
41,3.49015459197985e-05,0.00817050918094002,0.00478496095171002,1.95659653428612e-07,-6.32783045976698e-09,2.80988596602016e-05,14.787710284583
41,3.4194844259647e-05,0.00817050918094002,0.00574138925062762,1.70338284280168e-07,-6.32783045976698e-09,2.80991725759792e-05,14.8450862751661
41,3.34881425994972e-05,0.00817050918094002,0.00669781754954522,1.45016915131724e-07,-6.32783045976698e-09,2.80994854917568e-05,14.847521993875
41,3.27814409393458e-05,0.00817050918094002,0.00765424584846283,1.19695545983279e-07,-6.32783045976698e-09,2.80997984075345e-05,14.8499577125839
41,3.20747392791951e-05,0.00817050918094002,0.00861067414738043,9.43741768348354e-08,-6.32783045976698e-09,2.81001113233121e-05,14.8523934312928
41,3.13680376190445e-05,0.00817050918094002,0.00956710244629803,6.90528076863914e-08,-6.32783045976698e-09,2.81004242390897e-05,14.8548291500017
41,3.06613359588939e-05,0.00817050918094002,0.0105235307452156,4.37314385379473e-08,-6.32783045976698e-09,2.81007371548673e-05,14.8572648687106
41,2.99546342987433e-05,0.00817050918094002,0.0114799590441332,1.84100693895033e-08,-6.32783045976698e-09,2.81010500706449e-05,14.8597005874195
41,2.92479326385918e-05,0.00817050918094002,0.0124363873430508,-6.91129975894073e-09,-6.32783045976698e-09,2.81013629864225e-05,14.8621363061284
41,2.92479325217929e-05,0.00817050918094002,0.0153926994641283,-6.91129975410542e-09,-6.32783045976698e-09,2.8099654032913e-05,14.8645720248373
41,2.92479324049957e-05,0.00817050918094002,0.0183490115852057,-6.91129974927012e-09,-6.32783045976698e-09,2.80979450794035e-05,14.8670077435463
41,2.92479322881976e-05,0.00817050918094002,0.0213053237062831,-6.91129974443481e-09,-6.32783045976698e-09,2.8096236125894e-05,14.8694434622552
41,2.92479321713987e-05,0.00817050918094002,0.0242616358273605,-6.91129973959951e-09,-6.32783045976698e-09,2.80945271723845e-05,14.8718791809641
41,2.92479320545998e-05,0.00817050918094002,0.0272179479484379,-6.9112997347642e-09,-6.32783045976698e-09,2.80928182188749e-05,14.874314899673
41,2.92479319378017e-05,0.00817050918094002,0.0301742600695153,-6.9112997299289e-09,-6.32783045976698e-09,2.80911092653654e-05,14.8706340769246
41,2.92479318210045e-05,0.00817050918094002,0.0331305721905927,-6.91129972509359e-09,-6.32783045976698e-09,2.80894003118559e-05,14.8669532541763
41,2.92479317042047e-05,0.00817050918094002,0.0360868843116701,-6.91129972025829e-09,-6.32783045976698e-09,2.80876913583464e-05,14.8632724314279
41,2.92479315874066e-05,0.00817050918094002,0.0390431964327475,-6.91129971542298e-09,-6.32783045976698e-09,2.80859824048369e-05,14.8595916086795
41,2.92479314706086e-05,0.00817050918094002,0.0419995085538249,-6.91129971058767e-09,-6.32783045976698e-09,2.80842734513273e-05,14.8559107859312
41,2.92479313538105e-05,0.00817050918094002,0.0449558206749023,-6.91129970575237e-09,-6.32783045976698e-09,2.80825644978178e-05,14.8522299631828
41,2.92479312370116e-05,0.00817050918094002,0.0479121327959798,-6.91129970091706e-09,-6.32783045976698e-09,2.80808555443083e-05,14.8485491404344
41,2.92479311202135e-05,0.00817050918094002,0.0508684449170572,-6.91129969608176e-09,-6.32783045976698e-09,2.80791465907988e-05,14.8448683176861
41,2.92479311202135e-05,0.00817050918094002,0.0516507217805592,-6.91129969608176e-09,-6.32783045976698e-09,2.80791589675123e-05,14.8411874949377
41,2.92479311202135e-05,0.00817050918094002,0.0524329986440611,-6.91129969608176e-09,-6.32783045976698e-09,2.80791713442258e-05,14.8375066721894
41,2.92479311202135e-05,0.00817050918094002,0.0532152755075631,-6.91129969608176e-09,-6.32783045976698e-09,2.80791837209393e-05,14.833825849441
41,2.92479311202135e-05,0.00817050918094002,0.0539975523710651,-6.91129969608176e-09,-6.32783045976698e-09,2.80791960976528e-05,14.8301450266926
41,2.92479311202135e-05,0.00817050918094002,0.0547798292345671,-6.91129969608176e-09,-6.32783045976698e-09,2.80792084743663e-05,14.7751329798439
41,2.92479311202135e-05,0.00817050918094002,0.0555621060980691,-6.91129969608176e-09,-6.32783045976698e-09,2.80792208510798e-05,14.7201209329951
41,2.92479311202135e-05,0.00817050918094002,0.056344382961571,-6.91129969608176e-09,-6.32783045976698e-09,2.80792332277933e-05,14.6651088861463
41,2.92479311202135e-05,0.00817050918094002,0.057126659825073,-6.91129969608176e-09,-6.32783045976698e-09,2.80792456045068e-05,14.6100968392975
41,2.92479311202135e-05,0.00817050918094002,0.057908936688575,-6.91129969608176e-09,-6.32783045976698e-09,2.80792579812204e-05,14.5550847924488
41,2.92479311202135e-05,0.00817050918094002,0.058691213552077,-6.91129969608176e-09,-6.32783045976698e-09,2.80792703579339e-05,14.5000727456
41,2.92479311202135e-05,0.00817050918094002,0.059473490415579,-6.91129969608176e-09,-6.32783045976698e-09,2.80792827346474e-05,14.4450606987512
41,2.92479311202135e-05,0.00817050918094002,0.0602557672790809,-6.91129969608176e-09,-6.32783045976698e-09,2.80792951113609e-05,14.3900486519024
41,2.92479311202135e-05,0.00817050918094002,0.0610380441425829,-6.91129969608176e-09,-6.32783045976698e-09,2.80793074880744e-05,14.3350366050537
41,2.92479311202135e-05,0.00817050918094002,0.0572168415285924,-6.91129969608176e-09,-6.32783045976698e-09,2.80812691895498e-05,14.2800245582049
41,2.92479311202135e-05,0.00817050918094002,0.0533956389146019,-6.91129969608176e-09,-6.32783045976698e-09,2.80832308910252e-05,14.2250125113561
41,2.92479311202135e-05,0.00817050918094002,0.0495744363006114,-6.91129969608176e-09,-6.32783045976698e-09,2.80851925925006e-05,14.1700004645074
41,2.92479311202135e-05,0.00817050918094002,0.0457532336866209,-6.91129969608176e-09,-6.32783045976698e-09,2.8087154293976e-05,14.0799302102971
41,2.92479311202135e-05,0.00817050918094002,0.0419320310726304,-6.91129969608176e-09,-6.32783045976698e-09,2.80891159954514e-05,13.9898599560869
41,2.92479311202135e-05,0.00817050918094002,0.0381108284586399,-6.91129969608176e-09,-6.32783045976698e-09,2.80910776969269e-05,13.8997897018766
41,2.92479311202135e-05,0.00817050918094002,0.0342896258446494,-6.91129969608176e-09,-6.32783045976698e-09,2.80930393984023e-05,13.8097194476664
41,2.92479311202135e-05,0.00817050918094002,0.0304684232306589,-6.91129969608176e-09,-6.32783045976698e-09,2.80950010998777e-05,13.7196491934562
41,2.92479311202135e-05,0.00817050918094002,0.0266472206166684,-6.91129969608176e-09,-6.32783045976698e-09,2.80969628013531e-05,13.6295789392459
41,2.92479311202135e-05,0.00817050918094002,0.0228260180026779,-6.91129969608176e-09,-6.32783045976698e-09,2.80989245028285e-05,13.5395086850357
41,2.92479311202135e-05,0.00817050918094002,0.0190048153886874,-6.91129969608176e-09,-6.32783045976698e-09,2.81008862043039e-05,13.4494384308255
41,2.92479311202135e-05,0.00817050918094002,0.0151836127746969,-6.91129969608176e-09,-6.32783045976698e-09,2.81028479057793e-05,13.3593681766152
41,2.92479311202135e-05,0.00817050918094002,0.0113624101607064,-6.91129969608176e-09,-6.32783045976698e-09,2.81048096072548e-05,13.269297922405
41,2.92479311202135e-05,0.00817050918094002,0.00808502753741539,-6.91129969608176e-09,-6.32783045976698e-09,2.81036404119196e-05,13.1792276681947
41,2.92479311202135e-05,0.00817050918094002,0.00480764491412442,-6.91129969608176e-09,-6.32783045976698e-09,2.81024712165844e-05,13.0891574139845
41,2.92479311202135e-05,0.00817050918094002,0.00153026229083344,-6.91129969608176e-09,-6.32783045976698e-09,2.81013020212492e-05,13.0347746347554
41,2.92479311202135e-05,0.00817050918094002,-0.00174712033245753,-6.91129969608176e-09,-6.32783045976698e-09,2.8100132825914e-05,12.9803918555262
41,2.92479311202135e-05,0.00817050918094002,-0.0050245029557485,-6.91129969608176e-09,-6.32783045976698e-09,2.80989636305789e-05,12.9260090762971
41,2.92479311202135e-05,0.00817050918094002,-0.00830188557903948,-6.91129969608176e-09,-6.32783045976698e-09,2.80977944352437e-05,12.871626297068
41,2.92479311202135e-05,0.00817050918094002,-0.0115792682023305,-6.91129969608176e-09,-6.32783045976698e-09,2.80966252399085e-05,12.8172435178388
41,2.92479311202135e-05,0.00817050918094002,-0.0148566508256214,-6.91129969608176e-09,-6.32783045976698e-09,2.80954560445733e-05,12.7628607386097
41,2.92479311202135e-05,0.00817050918094002,-0.0181340334489124,-6.91129969608176e-09,-6.32783045976698e-09,2.80942868492381e-05,12.7084779593806
41,2.92479311202135e-05,0.00817050918094002,-0.0214114160722034,-6.91129969608176e-09,-6.32783045976698e-09,2.8093117653903e-05,12.6540951801514
41,2.92479311202135e-05,0.00817050918094002,-0.0246887986954943,-6.91129969608176e-09,-6.32783045976698e-09,2.80919484585678e-05,12.5997124009223
41,2.92479311202135e-05,0.00817050918094002,-0.0279661813187853,-6.91129969608176e-09,-6.32783045976698e-09,2.80907792632326e-05,12.5453296216931
41,2.92479311202135e-05,0.00817050918094002,-0.0312435639420763,-6.91129969608176e-09,-6.32783045976698e-09,2.80896100678974e-05,12.490946842464
41,2.92479311202135e-05,0.00817050918094002,-0.033421757008762,-6.91129969608176e-09,-6.32783045976698e-09,2.80899702788665e-05,12.4365640632349
41,2.92479311202135e-05,0.00817050918094002,-0.0355999500754477,-6.91129969608176e-09,-6.32783045976698e-09,2.80903304898356e-05,12.437581721126
41,2.92479311202144e-05,0.00817050918094002,-0.0377781431421334,-6.91129969608176e-09,-6.32783045976698e-09,2.80906907008047e-05,12.4385993790171
41,2.92479311202135e-05,0.00817050918094002,-0.0399563362088191,-6.91129969608176e-09,-6.32783045976698e-09,2.80910509117738e-05,12.4396170369082
41,2.92479311202135e-05,0.00817050918094002,-0.0421345292755048,-6.91129969608176e-09,-6.32783045976698e-09,2.80914111227429e-05,12.4406346947993
41,2.92479311202135e-05,0.00817050918094002,-0.0443127223421905,-6.91129969608176e-09,-6.32783045976698e-09,2.80917713337119e-05,12.4416523526904
41,2.92479311202135e-05,0.00817050918094002,-0.0464909154088762,-6.91129969608176e-09,-6.32783045976698e-09,2.8092131544681e-05,12.4426700105815
41,2.92479311202135e-05,0.00817050918094002,-0.0486691084755619,-6.91129969608176e-09,-6.32783045976698e-09,2.80924917556501e-05,12.4436876684726
41,2.92479311202135e-05,0.00817050918094002,-0.0508473015422475,-6.91129969608176e-09,-6.32783045976698e-09,2.80928519666192e-05,12.4447053263637
41,2.92479311202144e-05,0.00817050918094002,-0.0530254946089333,-6.91129969608176e-09,-6.32783045976698e-09,2.80932121775883e-05,12.4457229842548
41,2.92479311202144e-05,0.00817050918094002,-0.0552036876756189,-6.91129969608176e-09,-6.32783045976698e-09,2.80935723885574e-05,12.4467406421459
41,2.92479311202144e-05,0.00817050918094002,-0.0573818807423046,-6.91129969608176e-09,-6.32783045976698e-09,2.80939325995264e-05,12.447758300037
41,2.92479311202144e-05,0.00817050918094002,-0.0595600738089903,-6.91129969608176e-09,-6.32783045976698e-09,2.80942928104955e-05,12.4487759579281
41,2.92479311202135e-05,0.00817050918094002,-0.0579282423710381,-6.91129969608176e-09,-6.32783045976698e-09,2.80952296933055e-05,12.4687058025773
41,2.92479311202144e-05,0.00817050918094002,-0.0562964109330858,-6.91129969608176e-09,-6.32783045976698e-09,2.80961665761155e-05,12.4886356472265
41,2.92479311202153e-05,0.00817050918094002,-0.0546645794951336,-6.91129969608176e-09,-6.32783045976698e-09,2.80971034589256e-05,12.5085654918757
41,2.92479311202135e-05,0.00817050918094002,-0.0530327480571813,-6.91129969608176e-09,-6.32783045976698e-09,2.80980403417356e-05,12.5284953365249
41,2.92479311202135e-05,0.00817050918094002,-0.0514009166192291,-6.91129969608176e-09,-6.32783045976698e-09,2.80989772245456e-05,12.5484251811741
41,2.92479311202135e-05,0.00817050918094002,-0.0497690851812768,-6.91129969608176e-09,-6.32783045976698e-09,2.80999141073556e-05,12.5683550258233
41,2.92479311202135e-05,0.00817050918094002,-0.0481372537433246,-6.91129969608176e-09,-6.32783045976698e-09,2.81008509901656e-05,12.5882848704726
41,2.92479311202135e-05,0.00817050918094002,-0.0465054223053723,-6.91129969608176e-09,-6.32783045976698e-09,2.81017878729756e-05,12.6082147151218
41,2.92479311202135e-05,0.00817050918094002,-0.04487359086742,-6.91129969608176e-09,-6.32783045976698e-09,2.81027247557856e-05,12.628144559771
41,2.92479311202135e-05,0.00817050918094002,-0.0432417594294678,-6.91129969608176e-09,-6.32783045976698e-09,2.81036616385956e-05,12.6480744044202
41,2.92479311202135e-05,0.00817050918094002,-0.0416099279915155,-6.91129969608176e-09,-6.32783045976698e-09,2.81045985214056e-05,12.6680042490694
41,2.92479311202135e-05,0.00817050918094002,-0.0399780965535633,-6.91129969608176e-09,-6.32783045976698e-09,2.81055354042156e-05,12.6879340937186
41,2.92479311202135e-05,0.00817050918094002,-0.038346265115611,-6.91129969608176e-09,-6.32783045976698e-09,2.81064722870256e-05,12.6910233923711
41,2.92479311202135e-05,0.00817050918094002,-0.0369021083456405,-6.91129969608176e-09,-6.32783045976698e-09,2.81062444751107e-05,12.6941126910236
41,2.92479311202135e-05,0.00817050918094002,-0.03545795157567,-6.91129969608176e-09,-6.32783045976698e-09,2.81060166631957e-05,12.6972019896761
41,2.92479311202144e-05,0.00817050918094002,-0.0340137948056995,-6.91129969608176e-09,-6.32783045976698e-09,2.81057888512807e-05,12.7002912883286
41,2.92479311202144e-05,0.00817050918094002,-0.032569638035729,-6.91129969608176e-09,-6.32783045976698e-09,2.81055610393658e-05,12.7033805869811
41,2.92479311202135e-05,0.00817050918094002,-0.0311254812657586,-6.91129969608176e-09,-6.32783045976698e-09,2.81053332274508e-05,12.7064698856335
41,2.92479311202144e-05,0.00817050918094002,-0.0296813244957881,-6.91129969608176e-09,-6.32783045976698e-09,2.81051054155358e-05,12.709559184286
41,2.92479311202144e-05,0.00817050918094002,-0.0282371677258176,-6.91129969608176e-09,-6.32783045976698e-09,2.81048776036208e-05,12.7126484829385
41,2.92479311202153e-05,0.00817050918094002,-0.0267930109558471,-6.91129969608176e-09,-6.32783045976698e-09,2.81046497917059e-05,12.715737781591
41,2.92479311202153e-05,0.00817050918094002,-0.0253488541858766,-6.91129969608176e-09,-6.32783045976698e-09,2.81044219797909e-05,12.7188270802435
41,2.92479311202153e-05,0.00817050918094002,-0.0239046974159061,-6.91129969608176e-09,-6.32783045976698e-09,2.81041941678759e-05,12.721916378896
41,2.92479311202153e-05,0.00817050918094002,-0.0224605406459356,-6.91129969608176e-09,-6.32783045976698e-09,2.8103966355961e-05,12.7250056775485
41,2.92479311202153e-05,0.00817050918094002,-0.0210163838759651,-6.91129969608176e-09,-6.32783045976698e-09,2.8103738544046e-05,12.7223526204301
41,2.92479311202153e-05,0.00817050918094002,-0.0195722271059946,-6.91129969608176e-09,-6.32783045976698e-09,2.8103510732131e-05,12.7196995633117
41,2.92479315758794e-05,0.00817050918094002,-0.0224618606050843,-6.91129953470305e-09,-6.32783045976698e-09,2.81019318214441e-05,12.7170465061933
41,2.92479320315444e-05,0.00817050918094002,-0.0253514941041741,-6.91129937332435e-09,-6.32783045976698e-09,2.81003529107571e-05,12.7143934490749
41,2.92479324872077e-05,0.00817050918094002,-0.0282411276032638,-6.91129921194564e-09,-6.32783045976698e-09,2.80987740000702e-05,12.7117403919565
41,2.92479329428727e-05,0.00817050918094002,-0.0311307611023536,-6.91129905056694e-09,-6.32783045976698e-09,2.80971950893833e-05,12.7090873348381
41,2.9247933398536e-05,0.00817050918094002,-0.0340203946014434,-6.91129888918823e-09,-6.32783045976698e-09,2.80956161786964e-05,12.7064342777197
41,2.92479338542002e-05,0.00817050918094002,-0.0369100281005331,-6.91129872780953e-09,-6.32783045976698e-09,2.80940372680094e-05,12.7037812206013
