"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
17,2.36743962836399,3.60370392369851,0.84011784145935,0.0415552706359145,-0.0403900187559326,-0.0015409954695845,4.49691269297886
17,2.30897622304776,3.51166073236246,0.85359131160545,0.0414642747433656,-0.0397088820859704,-0.0015407931522212,4.35392351708788
17,2.25051281773153,3.41961754102641,0.86706478175155,0.0413732788508167,-0.0390277454160081,-0.0015405908348579,4.2109343411969
17,2.19204941241529,3.32757434969036,0.88053825189765,0.0412822829582678,-0.0383466087460458,-0.0015403885174946,4.06794516530593
17,2.13358600709906,3.23553115835431,0.89401172204375,0.0411912870657189,-0.0376654720760835,-0.0015401862001313,3.92495598941495
17,2.08131942713519,3.12595362287182,0.92578409288125,0.0414912308362891,-0.0365544196024498,-0.00154007868910653,3.79502688257649
17,2.02905284717131,3.01637608738932,0.957556463718749,0.0417911746068594,-0.0354433671288161,-0.00153997117808176,3.66509777573804
17,1.97678626720744,2.90679855190683,0.989328834556248,0.0420911183774296,-0.0343323146551824,-0.00153986366705699,3.53516866889959
17,1.92451968724356,2.79722101642433,1.02110120539375,0.0423910621479998,-0.0332212621815487,-0.00153975615603221,3.40523956206114
17,1.87225310727969,2.68764348094183,1.05287357623125,0.0426910059185701,-0.032110209707915,-0.00153964864500744,3.27531045522268
17,1.81998652731582,2.57806594545934,1.08464594706875,0.0429909496891403,-0.0309991572342812,-0.00153954113398267,3.14538134838423
17,1.76771994735194,2.46848840997684,1.11641831790625,0.0432908934597106,-0.0298881047606475,-0.0015394336229579,3.01545224154578
17,1.71545336738807,2.35891087449435,1.14819068874375,0.0435908372302808,-0.0287770522870138,-0.00153932611193313,2.88552313470733
17,1.66318678742419,2.24933333901185,1.17996305958124,0.043890781000851,-0.0276659998133801,-0.00153921860090836,2.75559402786887
17,1.61092020746032,2.13975580352936,1.21173543041874,0.0441907247714213,-0.0265549473397464,-0.00153911108988359,2.62566492103042
17,1.55865362749644,2.03017826804686,1.24350780125624,0.0444906685419915,-0.0254438948661127,-0.00153900357885882,2.49573581419197
17,1.50638704753257,1.92060073256437,1.27528017209374,0.0447906123125618,-0.024332842392479,-0.00153889606783405,2.36580670735352
17,1.45412046756869,1.81102319708187,1.30705254293124,0.045090556083132,-0.0232217899188453,-0.00153878855680927,2.23587760051506
17,1.40185388760482,1.70144566159938,1.33882491376874,0.0453904998537022,-0.0221107374452115,-0.0015386810457845,2.10594849367661
17,1.34958730764094,1.59186812611688,1.37059728460624,0.0456904436242725,-0.0209996849715778,-0.00153857353475973,1.97601938683816
17,1.34160911118027,1.50399776238931,1.3575406218571,0.0458689536068798,-0.0209535187563635,-0.00153857830879047,1.93099838445344
17,1.3336309147196,1.41612739866173,1.34448395910796,0.0460474635894872,-0.0209073525411491,-0.0015385830828212,1.88597738206871
17,1.32565271825893,1.32825703493416,1.33142729635882,0.0462259735720945,-0.0208611863259348,-0.00153858785685193,1.84095637968399
17,1.31767452179825,1.24038667120659,1.31837063360968,0.0464044835547019,-0.0208150201107204,-0.00153859263088267,1.79593537729927
17,1.30969632533758,1.15251630747902,1.30531397086054,0.0465829935373092,-0.020768853895506,-0.0015385974049134,1.75091437491455
17,1.30171812887691,1.06464594375144,1.29225730811141,0.0467615035199166,-0.0207226876802917,-0.00153860217894413,1.70589337252983
17,1.29373993241624,0.97677558002387,1.27920064536227,0.0469400135025239,-0.0206765214650773,-0.00153860695297487,1.66087237014511
17,1.28576173595557,0.888905216296296,1.26614398261313,0.0471185234851313,-0.020630355249863,-0.0015386117270056,1.61585136776038
17,1.27778353949489,0.801034852568724,1.25308731986399,0.0472970334677386,-0.0205841890346486,-0.00153861650103634,1.57083036537566
17,1.26980534303422,0.71316448884115,1.24003065711485,0.047475543450346,-0.0205380228194343,-0.00153862127506707,1.52580936299094
17,1.26182714657355,0.625294125113578,1.22697399436571,0.0476540534329533,-0.0204918566042199,-0.0015386260490978,1.48078836060622
17,1.25384895011288,0.537423761386004,1.21391733161657,0.0478325634155606,-0.0204456903890055,-0.00153863082312854,1.4357673582215
17,1.2458707536522,0.449553397658432,1.20086066886743,0.048011073398168,-0.0203995241737912,-0.00153863559715927,1.39074635583677
17,1.23789255719153,0.361683033930858,1.18780400611829,0.0481895833807753,-0.0203533579585768,-0.00153864037119,1.34572535345205
17,1.22991436073086,0.273812670203285,1.17474734336915,0.0483680933633827,-0.0203071917433625,-0.00153864514522074,1.30070435106733
17,1.20129791321726,0.254835918581123,1.14469270749426,0.0485284678229433,-0.0198934373766818,-0.00153860071263842,1.26759894257369
17,1.17268146570367,0.23585916695896,1.11463807161936,0.0486888422825039,-0.0194796830100012,-0.00153855628005611,1.23449353408006
17,1.14406501819007,0.216882415336797,1.08458343574447,0.0488492167420645,-0.0190659286433206,-0.00153851184747379,1.20138812558642
17,1.11544857067647,0.197905663714634,1.05452879986957,0.0490095912016251,-0.0186521742766399,-0.00153846741489148,1.16828271709279
17,1.08683212316288,0.178928912092472,1.02447416399467,0.0491699656611857,-0.0182384199099593,-0.00153842298230916,1.13517730859915
17,1.05821567564928,0.159952160470309,0.994419528119778,0.0493303401207464,-0.0178246655432787,-0.00153837854972685,1.10207190010552
17,1.02959922813568,0.140975408848146,0.964364892244883,0.049490714580307,-0.017410911176598,-0.00153833411714453,1.06896649161188
17,1.00098278062209,0.121998657225983,0.934310256369987,0.0496510890398676,-0.0169971568099174,-0.00153828968456222,1.03586108311824
17,0.97236633310849,0.10302190560382,0.904255620495091,0.0498114634994282,-0.0165834024432368,-0.0015382452519799,1.00275567462461
17,0.943749885594893,0.0840451539816576,0.874200984620196,0.0499718379589888,-0.0161696480765561,-0.00153820081939759,0.969650266130971
17,0.915133438081297,0.0650684023594947,0.8441463487453,0.0501322124185494,-0.0157558937098755,-0.00153815638681527,0.936544857637335
17,0.886516990567701,0.0460916507373319,0.814091712870404,0.05029258687811,-0.0153421393431949,-0.00153811195423296,0.9034394491437
17,0.857900543054103,0.0271148991151691,0.784037076995509,0.0504529613376706,-0.0149283849765142,-0.00153806752165064,0.870334040650064
17,0.829284095540507,0.00813814749300623,0.753982441120613,0.0506133357972312,-0.0145146306098336,-0.00153802308906833,0.837228632156429
17,0.80066764802691,-0.0108386041291564,0.723927805245717,0.0507737102567918,-0.014100876243153,-0.00153797865648601,0.804123223662792
17,0.757673371712975,-0.0102673320571596,0.700457260264438,0.0497669995258179,-0.0145542409169945,-0.00153798606752715,0.760956437065
17,0.714679095399039,-0.00969605998516299,0.676986715283158,0.0487602887948439,-0.015007605590836,-0.00153799347856829,0.717789650467205
17,0.671684819085104,-0.00912478791316618,0.653516170301878,0.04775357806387,-0.0154609702646776,-0.00153800088960944,0.674622863869411
17,0.628690542771168,-0.00855351584116937,0.630045625320599,0.046746867332896,-0.0159143349385191,-0.00153800830065058,0.631456077271618
17,0.585696266457233,-0.00798224376917256,0.606575080339319,0.0457401566019221,-0.0163676996123606,-0.00153801571169172,0.588289290673825
17,0.542701990143297,-0.00741097169717575,0.583104535358039,0.0447334458709481,-0.0168210642862021,-0.00153802312273286,0.545122504076032
17,0.499707713829364,-0.00683969962517894,0.55963399037676,0.0437267351399742,-0.0172744289600437,-0.001538030533774,0.501955717478237
17,0.456713437515428,-0.00626842755318213,0.53616344539548,0.0427200244090002,-0.0177277936338852,-0.00153803794481515,0.458788930880446
17,0.413719161201493,-0.00569715548118532,0.512692900414201,0.0417133136780262,-0.0181811583077267,-0.00153804535585629,0.415622144282652
17,0.370724884887558,-0.00512588340918851,0.489222355432921,0.0407066029470523,-0.0186345229815682,-0.00153805276689743,0.372455357684858
17,0.327730608573622,-0.00455461133719193,0.465751810451641,0.0396998922160783,-0.0190878876554098,-0.00153806017793857,0.329288571087064
17,0.284736332259687,-0.0039833392651949,0.442281265470362,0.0386931814851044,-0.0195412523292513,-0.00153806758897971,0.286121784489271
17,0.241742055945751,-0.00341206719319809,0.418810720489082,0.0376864707541304,-0.0199946170030928,-0.00153807500002086,0.242954997891479
17,0.198747779631816,-0.00284079512120128,0.395340175507802,0.0366797600231565,-0.0204479816769343,-0.001538082411062,0.199788211293685
17,0.155753503317881,-0.00226952304920447,0.371869630526523,0.0356730492921825,-0.0209013463507759,-0.00153808982210314,0.15662142469589
17,0.164441502120781,-7.99468447090224e-05,0.369495516882353,0.0357272048377354,-0.0206327760240771,-0.00153818872183027,0.165039845279571
17,0.173129500923683,0.00210962935978665,0.367121403238184,0.0357813603832883,-0.0203642056973783,-0.0015382876215574,0.173458265863255
17,0.181817499726584,0.00429920556428209,0.364747289594015,0.0358355159288412,-0.0200956353706795,-0.00153838652128453,0.181876686446936
17,0.190505498529487,0.00648878176877798,0.362373175949845,0.0358896714743941,-0.0198270650439807,-0.00153848542101166,0.190295107030616
17,0.199193497332387,0.00867835797327343,0.359999062305676,0.035943827019947,-0.019558494717282,-0.00153858432073879,0.198713527614299
17,0.207881496135288,0.0108679341777693,0.357624948661507,0.0359979825654999,-0.0192899243905832,-0.00153868322046592,0.207131948197981
17,0.21656949493819,0.0130575103822648,0.355250835017337,0.0360521381110528,-0.0190213540638844,-0.00153878212019305,0.215550368781663
17,0.225257493741091,0.0152470865867602,0.352876721373168,0.0361062936566057,-0.0187527837371856,-0.00153888101992018,0.223968789365344
17,0.233945492543993,0.0174366627912557,0.350502607728998,0.0361604492021586,-0.0184842134104868,-0.0015389799196473,0.232387209949025
17,0.242633491346893,0.0196262389957516,0.348128494084829,0.0362146047477115,-0.0182156430837881,-0.00153907881937443,0.240805630532707
17,0.251321490149794,0.021815815200247,0.34575438044066,0.0362687602932643,-0.0179470727570893,-0.00153917771910156,0.249224051116387
17,0.260009488952696,0.0240053914047429,0.34338026679649,0.0363229158388172,-0.0176785024303905,-0.00153927661882869,0.257642471700072
17,0.268697487755597,0.0261949676092383,0.341006153152321,0.0363770713843701,-0.0174099321036917,-0.00153937551855582,0.266060892283752
17,0.2773854865585,0.028384543813734,0.338632039508152,0.036431226929923,-0.0171413617769929,-0.00153947441828295,0.274479312867435
17,0.2860734853614,0.0305741200182295,0.336257925863982,0.0364853824754759,-0.0168727914502942,-0.00153957331801008,0.282897733451115
17,0.190947176536928,0.121083739148029,0.355533724479996,0.0363699687495217,-0.0166687402634764,-0.0015395587010324,0.39769321010836
17,0.0958208677124537,0.211593358277828,0.37480952309601,0.0362545550235675,-0.0164646890766586,-0.00153954408405471,0.512488686765606
17,0.000694558887980534,0.302102977407627,0.394085321712023,0.0361391412976132,-0.0162606378898409,-0.00153952946707703,0.627284163422851
17,-0.0944317499364935,0.392612596537426,0.413361120328037,0.036023727571659,-0.0160565867030231,-0.00153951485009934,0.742079640080096
17,-0.189558058760968,0.483122215667226,0.432636918944051,0.0359083138457048,-0.0158525355162054,-0.00153950023312166,0.856875116737341
17,-0.284684367585441,0.573631834797025,0.451912717560065,0.0357929001197506,-0.0156484843293876,-0.00153948561614397,0.971670593394586
17,-0.379810676409914,0.664141453926824,0.471188516176079,0.0356774863937963,-0.0154444331425698,-0.00153947099916628,1.08646607005183
17,-0.474936985234386,0.754651073056623,0.490464314792092,0.0355620726678421,-0.0152403819557521,-0.0015394563821886,1.20126154670908
17,-0.57006329405886,0.845160692186423,0.509740113408106,0.0354466589418879,-0.0150363307689343,-0.00153944176521091,1.31605702336632
17,-0.665189602883334,0.935670311316222,0.52901591202412,0.0353312452159337,-0.0148322795821165,-0.00153942714823323,1.43085250002357
17,-0.760315911707808,1.02617993044602,0.548291710640133,0.0352158314899794,-0.0146282283952988,-0.00153941253125554,1.54564797668081
17,-0.85544222053228,1.11668954957582,0.567567509256147,0.0351004177640252,-0.014424177208481,-0.00153939791427786,1.66044345333806
17,-0.950568529356756,1.20719916870562,0.586843307872161,0.034985004038071,-0.0142201260216633,-0.00153938329730017,1.7752389299953
17,-1.04569483818123,1.29770878783542,0.606119106488175,0.0348695903121168,-0.0140160748348455,-0.00153936868032249,1.89003440665255
17,-1.1408211470057,1.38821840696522,0.625394905104189,0.0347541765861625,-0.0138120236480277,-0.0015393540633448,2.00482988330979
17,-0.9355919285812,1.47290915497785,0.642363846723021,0.0347024496271723,-0.0135425497605611,-0.00153937590751301,2.08463107618609
17,-0.730362710156699,1.55759990299049,0.659332788341854,0.034650722668182,-0.0132730758730944,-0.00153939775168121,2.16443226906238
17,-0.525133491732198,1.64229065100313,0.676301729960686,0.0345989957091917,-0.0130036019856277,-0.00153941959584942,2.24423346193867
17,-0.319904273307698,1.72698139901576,0.693270671579519,0.0345472687502015,-0.012734128098161,-0.00153944144001762,2.32403465481497
17,-0.114675054883197,1.8116721470284,0.710239613198351,0.0344955417912112,-0.0124646542106943,-0.00153946328418582,2.40383584769126
17,0.0905541635413059,1.89636289504103,0.727208554817184,0.0344438148322209,-0.0121951803232276,-0.00153948512835403,2.48363704056756
17,0.295783381965807,1.98105364305367,0.744177496436016,0.0343920878732307,-0.0119257064357609,-0.00153950697252223,2.56343823344385
17,0.501012600390307,2.06574439106631,0.761146438054849,0.0343403609142404,-0.0116562325482942,-0.00153952881669044,2.64323942632015
17,0.706241818814809,2.15043513907894,0.778115379673682,0.0342886339552502,-0.0113867586608275,-0.00153955066085864,2.72304061919644
17,0.91147103723931,2.23512588709158,0.795084321292514,0.0342369069962599,-0.0111172847733608,-0.00153957250502684,2.80284181207274
17,1.11670025566381,2.31981663510421,0.812053262911347,0.0341851800372696,-0.0108478108858941,-0.00153959434919505,2.88264300494903
17,1.32192947408831,2.40450738311685,0.829022204530179,0.0341334530782793,-0.0105783369984275,-0.00153961619336325,2.96244419782532
17,1.52715869251281,2.48919813112949,0.845991146149012,0.0340817261192891,-0.0103088631109608,-0.00153963803753146,3.04224539070162
17,1.73238791093731,2.57388887914212,0.862960087767844,0.0340299991602988,-0.0100393892234941,-0.00153965988169966,3.12204658357791
17,1.93761712936182,2.65857962715476,0.879929029386677,0.0339782722013086,-0.00976991533602738,-0.00153968172586786,3.20184777645421
17,2.01617589010991,2.73181848191608,0.86851487974615,0.0339537518761616,-0.0105567781418187,-0.00153960117499962,3.30751352621466
17,2.094734650858,2.80505733667741,0.857100730105623,0.0339292315510147,-0.0113436409476101,-0.00153952062413138,3.41317927597511
17,2.17329341160609,2.87829619143873,0.845686580465097,0.0339047112258677,-0.0121305037534014,-0.00153944007326314,3.51884502573556
17,2.25185217235418,2.95153504620005,0.83427243082457,0.0338801909007208,-0.0129173665591927,-0.00153935952239489,3.62451077549602
17,2.33041093310228,3.02477390096138,0.822858281184043,0.0338556705755738,-0.0137042293649841,-0.00153927897152665,3.73017652525647
17,2.40896969385037,3.0980127557227,0.811444131543516,0.0338311502504269,-0.0144910921707754,-0.00153919842065841,3.83584227501692
17,2.48752845459846,3.17125161048402,0.800029981902989,0.03380662992528,-0.0152779549765667,-0.00153911786979017,3.94150802477738
17,2.56608721534655,3.24449046524535,0.788615832262462,0.033782109600133,-0.0160648177823581,-0.00153903731892192,4.04717377453783
17,2.64464597609464,3.31772932000667,0.777201682621936,0.0337575892749861,-0.0168516805881494,-0.00153895676805368,4.15283952429828
17,2.72320473684274,3.390968174768,0.765787532981409,0.0337330689498391,-0.0176385433939408,-0.00153887621718544,4.25850527405873
17,2.80176349759083,3.46420702952932,0.754373383340882,0.0337085486246922,-0.0184254061997321,-0.0015387956663172,4.36417102381919
17,2.88032225833892,3.53744588429064,0.742959233700355,0.0336840282995453,-0.0192122690055234,-0.00153871511544895,4.46983677357964
17,2.95888101908701,3.61068473905197,0.731545084059828,0.0336595079743983,-0.0199991318113148,-0.00153863456458071,4.57550252334009
17,3.0374397798351,3.68392359381329,0.720130934419301,0.0336349876492514,-0.0207859946171061,-0.00153855401371247,4.68116827310055
17,3.1159985405832,3.75716244857461,0.708716784778775,0.0336104673241044,-0.0215728574228974,-0.00153847346284423,4.786834022861
17,3.23193364024078,3.82583994479547,0.688733641184107,0.0337485885927177,-0.0214961506728566,-0.00153845551023942,4.92266661881529
17,3.34786873989837,3.89451744101632,0.66875049758944,0.0338867098613311,-0.0214194439228158,-0.00153843755763462,5.05849921476957
17,3.46380383955595,3.96319493723717,0.648767353994772,0.0340248311299444,-0.021342737172775,-0.00153841960502982,5.19433181072386
17,3.57973893921354,4.03187243345803,0.628784210400105,0.0341629523985577,-0.0212660304227342,-0.00153840165242502,5.33016440667814
17,3.69567403887112,4.10054992967888,0.608801066805437,0.034301073667171,-0.0211893236726934,-0.00153838369982022,5.46599700263243
17,3.81160913852871,4.16922742589974,0.588817923210769,0.0344391949357843,-0.0211126169226526,-0.00153836574721542,5.60182959858672
17,3.92754423818629,4.23790492212059,0.568834779616102,0.0345773162043976,-0.0210359101726118,-0.00153834779461061,5.737662194541
17,4.04347933784388,4.30658241834144,0.548851636021434,0.0347154374730109,-0.020959203422571,-0.00153832984200581,5.87349479049529
17,4.15941443750146,4.3752599145623,0.528868492426767,0.0348535587416243,-0.0208824966725302,-0.00153831188940101,6.00932738644958
17,4.27534953715905,4.44393741078315,0.508885348832099,0.0349916800102376,-0.0208057899224894,-0.00153829393679621,6.14515998240386
17,4.39128463681663,4.512614907004,0.488902205237432,0.0351298012788509,-0.0207290831724485,-0.00153827598419141,6.28099257835815
17,4.50721973647422,4.58129240322486,0.468919061642764,0.0352679225474642,-0.0206523764224077,-0.0015382580315866,6.41682517431243
17,4.6231548361318,4.64996989944571,0.448935918048097,0.0354060438160775,-0.0205756696723669,-0.0015382400789818,6.55265777026672
17,4.73908993578939,4.71864739566657,0.428952774453429,0.0355441650846908,-0.0204989629223261,-0.001538222126377,6.68849036622101
17,4.85502503544697,4.78732489188742,0.408969630858762,0.0356822863533041,-0.0204222561722853,-0.0015382041737722,6.82432296217529
17,4.95892644429013,4.85821391051973,0.415872041394334,0.0356910418760057,-0.0206280303316579,-0.00153828194595227,6.9482017919694
17,5.06282785313329,4.92910292915204,0.422774451929907,0.0356997973987073,-0.0208338044910304,-0.00153835971813235,7.07208062176351
17,5.16672926197645,4.99999194778435,0.42967686246548,0.0357085529214089,-0.021039578650403,-0.00153843749031242,7.19595945155762
17,5.27063067081961,5.07088096641666,0.436579273001053,0.0357173084441105,-0.0212453528097755,-0.0015385152624925,7.31983828135173
17,5.37453207966277,5.14176998504897,0.443481683536625,0.0357260639668121,-0.0214511269691481,-0.00153859303467257,7.44371711114584
17,5.47843348850593,5.21265900368127,0.450384094072198,0.0357348194895137,-0.0216569011285207,-0.00153867080685264,7.56759594093995
17,5.58233489734909,5.28354802231358,0.457286504607771,0.0357435750122153,-0.0218626752878932,-0.00153874857903272,7.69147477073406
17,5.68623630619225,5.35443704094589,0.464188915143343,0.0357523305349169,-0.0220684494472658,-0.00153882635121279,7.81535360052817
17,5.79013771503541,5.4253260595782,0.471091325678916,0.0357610860576185,-0.0222742236066383,-0.00153890412339287,7.93923243032228
17,5.89403912387856,5.49621507821051,0.477993736214489,0.0357698415803201,-0.0224799977660109,-0.00153898189557294,8.06311126011638
17,5.99794053272172,5.56710409684282,0.484896146750061,0.0357785971030216,-0.0226857719253834,-0.00153905966775301,8.18699008991049
17,6.10184194156488,5.63799311547513,0.491798557285634,0.0357873526257232,-0.022891546084756,-0.00153913743993309,8.3108689197046
17,6.20574335040804,5.70888213410744,0.498700967821207,0.0357961081484248,-0.0230973202441285,-0.00153921521211316,8.43474774949871
17,6.3096447592512,5.77977115273975,0.50560337835678,0.0358048636711264,-0.0233030944035011,-0.00153929298429324,8.55862657929282
17,6.41354616809436,5.85066017137206,0.512505788892352,0.035813619193828,-0.0235088685628737,-0.00153937075647331,8.68250540908693
17,6.51626531716509,5.90182932193317,0.542777329828108,0.0358490419061986,-0.0232697797630673,-0.00153933715402891,8.79303196668195
17,6.61898446623582,5.95299847249428,0.573048870763863,0.0358844646185692,-0.023030690963261,-0.00153930355158451,8.90355852427697
17,6.72170361530655,6.0041676230554,0.603320411699618,0.0359198873309397,-0.0227916021634546,-0.00153926994914011,9.01408508187199
17,6.82442276437728,6.05533677361651,0.633591952635373,0.0359553100433103,-0.0225525133636483,-0.00153923634669571,9.12461163946701
17,6.92714191344801,6.10650592417762,0.663863493571129,0.0359907327556809,-0.0223134245638419,-0.00153920274425131,9.23513819706203
17,7.02986106251874,6.15767507473873,0.694135034506884,0.0360261554680515,-0.0220743357640356,-0.00153916914180691,9.34566475465705
17,7.13258021158947,6.20884422529985,0.72440657544264,0.0360615781804221,-0.0218352469642293,-0.00153913553936251,9.45619131225207
17,7.2352993606602,6.26001337586096,0.754678116378395,0.0360970008927926,-0.0215961581644229,-0.00153910193691812,9.56671786984709
17,7.33801850973093,6.31118252642207,0.78494965731415,0.0361324236051632,-0.0213570693646166,-0.00153906833447372,9.67724442744211
17,7.44073765880166,6.36235167698319,0.815221198249905,0.0361678463175338,-0.0211179805648102,-0.00153903473202932,9.78777098503713
17,7.54345680787239,6.4135208275443,0.845492739185661,0.0362032690299044,-0.0208788917650039,-0.00153900112958492,9.89829754263215
17,7.64617595694312,6.46468997810541,0.875764280121416,0.0362386917422749,-0.0206398029651975,-0.00153896752714052,10.0088241002272
17,7.74889510601385,6.51585912866652,0.906035821057171,0.0362741144546455,-0.0204007141653912,-0.00153893392469612,10.1193506578222
17,7.85161425508458,6.56702827922764,0.936307361992927,0.0363095371670161,-0.0201616253655849,-0.00153890032225172,10.2298772154172
17,7.95433340415531,6.61819742978875,0.966578902928682,0.0363449598793867,-0.0199225365657785,-0.00153886671980732,10.3404037730122
17,8.06761734859499,6.63879838977651,0.975334464633339,0.0363582829249077,-0.0198623475920732,-0.00153881209017316,10.4439710600317
17,8.18090129303468,6.65939934976427,0.984090026337995,0.0363716059704288,-0.0198021586183679,-0.00153875746053901,10.5475383470512
17,8.29418523747436,6.68000030975203,0.992845588042651,0.0363849290159498,-0.0197419696446625,-0.00153870283090485,10.6511056340708
17,8.40746918191404,6.70060126973978,1.00160114974731,0.0363982520614709,-0.0196817806709572,-0.0015386482012707,10.7546729210903
17,8.52075312635372,6.72120222972754,1.01035671145196,0.0364115751069919,-0.0196215916972519,-0.00153859357163654,10.8582402081098
17,8.6340370707934,6.7418031897153,1.01911227315662,0.036424898152513,-0.0195614027235465,-0.00153853894200239,10.9618074951293
17,8.74732101523309,6.76240414970306,1.02786783486128,0.036438221198034,-0.0195012137498412,-0.00153848431236823,11.0653747821488
17,8.86060495967277,6.78300510969082,1.03662339656593,0.0364515442435551,-0.0194410247761359,-0.00153842968273408,11.1689420691683
17,8.97388890411245,6.80360606967858,1.04537895827059,0.0364648672890761,-0.0193808358024306,-0.00153837505309992,11.2725093561878
17,9.08717284855213,6.82420702966634,1.05413451997525,0.0364781903345972,-0.0193206468287252,-0.00153832042346577,11.3760766432073
17,9.20045679299182,6.8448079896541,1.0628900816799,0.0364915133801183,-0.0192604578550199,-0.00153826579383161,11.4796439302268
17,9.3137407374315,6.86540894964186,1.07164564338456,0.0365048364256393,-0.0192002688813146,-0.00153821116419746,11.5832112172463
17,9.42702468187118,6.88600990962962,1.08040120508922,0.0365181594711604,-0.0191400799076092,-0.0015381565345633,11.6867785042658
17,9.54030862631086,6.90661086961738,1.08915676679387,0.0365314825166814,-0.0190798909339039,-0.00153810190492915,11.7903457912853
17,9.65359257075055,6.92721182960514,1.09791232849853,0.0365448055622025,-0.0190197019601986,-0.00153804727529499,11.8939130783048
17,9.75258227055359,6.94373653318563,1.0746889371401,0.0365733762758959,-0.0191878824000986,-0.00153806544140739,11.9846177221658
17,9.85157197035663,6.96026123676613,1.05146554578167,0.0366019469895894,-0.0193560628399986,-0.00153808360751979,12.0753223660268
17,9.95056167015968,6.97678594034663,1.02824215442324,0.0366305177032829,-0.0195242432798986,-0.00153810177363219,12.1660270098879
17,10.0495513699627,6.99331064392713,1.0050187630648,0.0366590884169764,-0.0196924237197986,-0.00153811993974459,12.2567316537489
17,10.1485410697658,7.00983534750762,0.981795371706374,0.0366876591306699,-0.0198606041596987,-0.00153813810585699,12.3474362976099
17,10.2475307695688,7.02636005108812,0.958571980347943,0.0367162298443634,-0.0200287845995987,-0.00153815627196939,12.4381409414709
17,10.3465204693719,7.04288475466862,0.935348588989512,0.0367448005580568,-0.0201969650394987,-0.00153817443808179,12.5288455853319
17,10.4455101691749,7.05940945824912,0.912125197631081,0.0367733712717503,-0.0203651454793987,-0.00153819260419419,12.6195502291929
