"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
14,8.6481899437274e-06,5.65369028082685e-06,-0.0912287553784597,0.0308881632811858,0.0833089192103236,0.0025137939413315,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028038276e-06,-0.0919306762682178,0.0308881632811858,0.0833089192103236,0.00251428820896177,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028082685e-06,-0.0926325971579759,0.0308881632811858,0.0833089192103236,0.00251478247659204,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028082685e-06,-0.0933345180477341,0.0308881632811858,0.0833089192103236,0.00251527674422232,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028038276e-06,-0.0940364389374922,0.0308881632811858,0.0833089192103236,0.00251577101185259,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028038276e-06,-0.0947383598272503,0.0308881632811858,0.0833089192103236,0.00251626527948286,9.92340910066503e-06
14,8.6481899437274e-06,5.65369027993867e-06,-0.0948524286855573,0.0308881632811858,0.0833089192103236,0.00251608003252631,9.92340909888867e-06
14,8.64818994195105e-06,5.65369028038276e-06,-0.0949664975438643,0.0308881632811858,0.0833089192103236,0.00251589478556977,9.92340910066503e-06
14,8.64818994728012e-06,5.65369028082685e-06,-0.0950805664021712,0.0308881632811858,0.0833089192103236,0.00251570953861322,9.92340910244138e-06
14,8.6481899437274e-06,5.65369028038276e-06,-0.0951946352604782,0.0308881632811858,0.0833089192103236,0.00251552429165668,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028082685e-06,-0.0953087041187852,0.0308881632811858,0.0833089192103236,0.00251533904470013,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028082685e-06,-0.0954227729770921,0.0308881632811858,0.0833089192103236,0.00251515379774358,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028082685e-06,-0.0955368418353991,0.0308881632811858,0.0833089192103236,0.00251496855078704,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028038276e-06,-0.0956509106937061,0.0308881632811858,0.0833089192103236,0.00251478330383049,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028082685e-06,-0.095764979552013,0.0308881632811858,0.0833089192103236,0.00251459805687395,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028082685e-06,-0.09587904841032,0.0308881632811858,0.0833089192103236,0.0025144128099174,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028038276e-06,-0.0929356578795923,0.0308881632811858,0.0833089192103236,0.0025154667882796,9.92340909888867e-06
14,8.6481899437274e-06,5.65369028038276e-06,-0.0899922673488645,0.0308881632811858,0.0833089192103236,0.00251652076664181,9.92340910066503e-06
14,8.64818994728012e-06,5.65369028082685e-06,-0.0870488768181368,0.0308881632811858,0.0833089192103236,0.00251757474500401,9.92340910066503e-06
14,8.64818994728012e-06,5.65369028082685e-06,-0.084105486287409,0.0308881632811858,0.0833089192103236,0.00251862872336622,9.92340909888867e-06
14,8.64818994728012e-06,5.65369028038276e-06,-0.0811620957566813,0.0308881632811858,0.0833089192103236,0.00251968270172842,9.92340909888867e-06
14,8.64818994728012e-06,5.65369027993867e-06,-0.0782187052259536,0.0308881632811858,0.0833089192103236,0.00252073668009063,9.92340909888867e-06
14,8.64818994728012e-06,5.65369027993867e-06,-0.0752753146952258,0.0308881632811858,0.0833089192103236,0.00252179065845283,9.92340909888867e-06
14,8.64818994728012e-06,5.65369027993867e-06,-0.0723319241644981,0.0308881632811858,0.0833089192103236,0.00252284463681503,9.92340909888867e-06
14,8.6481899437274e-06,5.65369027993867e-06,-0.0693885336337703,0.0308881632811858,0.0833089192103236,0.00252389861517724,9.92340909888867e-06
14,8.64818994728012e-06,5.65369027993867e-06,-0.0664451431030426,0.0308881632811858,0.0833089192103236,0.00252495259353944,9.92340909888867e-06
14,8.6481899437274e-06,5.65369027993867e-06,-0.0654040275490654,0.0308881632811858,0.0833089192103236,0.0025234822350165,9.92340909888867e-06
14,8.64818994728012e-06,5.65369027993867e-06,-0.0643629119950882,0.0308881632811858,0.0833089192103236,0.00252201187649356,9.92340909888867e-06
14,8.64818994728012e-06,5.65369028038276e-06,-0.063321796441111,0.0308881632811858,0.0833089192103236,0.00252054151797061,9.92340909888867e-06
14,8.64818994728012e-06,5.65369027993867e-06,-0.0622806808871338,0.0308881632811858,0.0833089192103236,0.00251907115944767,9.92340909888867e-06
14,8.64818994728012e-06,5.65369028038276e-06,-0.0612395653331566,0.0308881632811858,0.0833089192103236,0.00251760080092473,9.92340909888867e-06
14,8.64818994728012e-06,5.65369028082685e-06,-0.0601984497791794,0.0308881632811858,0.0833089192103236,0.00251613044240178,9.92340909888867e-06
14,8.64818994728012e-06,5.65369028082685e-06,-0.0591573342252022,0.0308881632811858,0.0833089192103236,0.00251466008387884,9.92340910066503e-06
14,8.6481899437274e-06,5.65369028038276e-06,-0.0581162186712249,0.0308881632811858,0.0833089192103236,0.0025131897253559,9.92340910066503e-06
14,8.64818994728012e-06,5.65369028082685e-06,-0.0570751031172477,0.0308881632811858,0.0833089192103236,0.00251171936683295,9.92340909888867e-06
14,8.6481899437274e-06,5.65369028082685e-06,-0.0560339875632705,0.0308881632811858,0.0833089192103236,0.00251024900831001,9.92340910066503e-06
14,8.6481899437274e-06,5.8527417428067e-06,-0.0551972550644378,0.0308881632811858,0.083310278905705,0.0025113861548632,9.94845860269322e-06
14,8.64818994195105e-06,6.05179320478655e-06,-0.054360522565605,0.0308881632811858,0.0833116386010864,0.00251252330141639,9.97350811005049e-06
14,8.6481899437274e-06,6.25084466765458e-06,-0.0535237900667723,0.0308881632811858,0.0833129982964679,0.00251366044796958,9.9985576156314e-06
14,8.6481899437274e-06,6.44989612919034e-06,-0.0526870575679396,0.0308881632811858,0.0833143579918493,0.00251479759452277,1.00236071176596e-05
14,8.64818994195105e-06,6.64894759161427e-06,-0.0518503250691068,0.0308881632811858,0.0833157176872307,0.00251593474107596,1.00486566232405e-05
14,8.64818994195105e-06,6.84799905403821e-06,-0.051013592570274,0.0308881632811858,0.0833170773826121,0.00251707188762915,1.00737061270451e-05
14,8.64818994195105e-06,7.04705051646215e-06,-0.0501768600714413,0.0308881632811858,0.0833184370779935,0.00251820903418234,1.0098755632626e-05
14,8.64818994195105e-06,7.24610197755382e-06,-0.0493401275726086,0.0308881632811858,0.083319796773375,0.00251934618073552,1.01238051364305e-05
14,8.64818994195105e-06,7.44515344042185e-06,-0.0485033950737758,0.0308881632811858,0.0833211564687564,0.00252048332728871,1.01488546420114e-05
14,8.64818994195105e-06,7.6442049024017e-06,-0.0476666625749431,0.0308881632811858,0.0833225161641378,0.0025216204738419,1.0173904145816e-05
14,8.65713569631055e-06,0.0128897947280269,-0.047679095042174,0.0308881171211617,0.0840121135692356,0.0025203444070965,0.00635698851255029
14,8.66608145244641e-06,0.0257719452511518,-0.047691527509405,0.0308880709611375,0.0847017109743333,0.00251906834035109,0.0127038031209601
14,8.67502720680591e-06,0.0386540957742767,-0.0477039599766359,0.0308880248011133,0.0853913083794311,0.00251779227360569,0.0190506177293681
14,8.68397296116541e-06,0.0515362462974012,-0.0477163924438669,0.0308879786410892,0.0860809057845288,0.00251651620686029,0.0253974323377726
14,8.69291871374855e-06,0.0644183968205256,-0.0477288249110979,0.030887932481065,0.0867705031896265,0.00251524014011488,0.0317442469461806
14,8.70186446810806e-06,0.0773005473436505,-0.0477412573783288,0.0308878863210408,0.0874601005947243,0.00251396407336948,0.0380910615545851
14,8.71081022246756e-06,0.090182697866775,-0.0477536898455598,0.0308878401610167,0.088149697999822,0.00251268800662407,0.0444378761629931
14,8.71975597860342e-06,0.1030648483899,-0.0477661223127907,0.0308877940009925,0.0888392954049198,0.00251141193987867,0.0507846907713994
14,8.72870173296292e-06,0.115946998913025,-0.0477785547800217,0.0308877478409683,0.0895288928100175,0.00251013587313326,0.0571315053798074
14,8.73764748732242e-06,0.128829149436149,-0.0477909872472527,0.0308877016809441,0.0902184902151153,0.00250885980638786,0.0634783199882136
14,0.00250687356856893,0.247149710323396,-0.052113755076909,0.0312779477147905,0.116206273797689,0.00250865065239128,0.181023390667923
14,0.00500500948964877,0.365470271210642,-0.0564365229065653,0.0316681937486369,0.142194057380263,0.0025084414983947,0.298568461347639
14,0.00750314541073216,0.483790832097889,-0.0607592907362216,0.0320584397824833,0.168181840962837,0.00250823234439812,0.416113532027351
14,0.0100012813318138,0.602111392985135,-0.0650820585658779,0.0324486858163297,0.19416962454541,0.00250802319040154,0.533658602707062
14,0.0124994172528972,0.720431953872382,-0.0694048263955342,0.032838931850176,0.220157408127984,0.00250781403640496,0.651203673386775
14,0.0149975531739788,0.838752514759628,-0.0737275942251905,0.0332291778840224,0.246145191710558,0.00250760488240837,0.768748744066489
14,0.0174956890950586,0.957073075646875,-0.0780503620548468,0.0336194239178688,0.272132975293132,0.00250739572841179,0.886293814746201
14,0.0199938250161402,1.07539363653412,-0.0823731298845031,0.0340096699517152,0.298120758875705,0.00250718657441521,1.00383888542591
14,0.0224919609372218,1.19371419742137,-0.0866958977141595,0.0343999159855616,0.324108542458279,0.00250697742041863,1.12138395610563
14,0.0249900968583052,1.31203475830861,-0.0910186655438158,0.034790162019408,0.350096326040853,0.00250676826642205,1.23892902678534
14,0.0323591602153588,1.44191793193025,-0.0961183547359601,0.00621624280657162,0.332247973251406,0.00250671452218577,1.38657118316698
14,0.0397282235724159,1.57180110555188,-0.101218043928104,-0.0223576764062647,0.314399620461958,0.00250666077794949,1.53421333954863
14,0.0470972869294712,1.70168427917351,-0.106317733120249,-0.0509315956191011,0.296551267672511,0.00250660703371321,1.68185549593027
14,0.0544663502865284,1.83156745279515,-0.111417422312393,-0.0795055148319374,0.278702914883063,0.00250655328947693,1.82949765231191
14,0.0618354136435819,1.96145062641678,-0.116517111504537,-0.108079434044774,0.260854562093616,0.00250649954524065,1.97713980869355
14,0.069204477000639,2.09133380003841,-0.121616800696682,-0.13665335325761,0.243006209304169,0.00250644580100437,2.1247819650752
14,0.0765735403576944,2.22121697366005,-0.126716489888826,-0.165227272470446,0.225157856514721,0.00250639205676808,2.27242412145684
14,0.0839426037147515,2.35110014728168,-0.13181617908097,-0.193801191683283,0.207309503725274,0.0025063383125318,2.42006627783848
14,0.0913116670718086,2.48098332090331,-0.136915868273115,-0.222375110896119,0.189461150935827,0.00250628456829552,2.56770843422013
14,0.0986807304288622,2.61086649452495,-0.142015557465259,-0.250949030108955,0.171612798146379,0.00250623082405924,2.71535059060177
14,0.355113780741226,2.73686454910871,-0.144625504915276,-0.250926341780802,0.163598135533286,0.00250697803085429,2.87155011076108
14,0.611546831053586,2.86286260369247,-0.147235452365293,-0.250903653452648,0.155583472920194,0.00250772523764933,3.02774963092039
14,0.867979881365951,2.98886065827624,-0.149845399815311,-0.250880965124494,0.147568810307101,0.00250847244444438,3.1839491510797
14,1.12441293167831,3.11485871286,-0.152455347265328,-0.25085827679634,0.139554147694008,0.00250921965123943,3.34014867123901
14,1.38084598199067,3.24085676744376,-0.155065294715345,-0.250835588468186,0.131539485080915,0.00250996685803447,3.49634819139832
14,1.63727903230304,3.36685482202752,-0.157675242165362,-0.250812900140032,0.123524822467822,0.00251071406482952,3.65254771155763
14,1.8937120826154,3.49285287661129,-0.160285189615379,-0.250790211811878,0.115510159854729,0.00251146127162457,3.80874723171694
14,2.15014513292776,3.61885093119505,-0.162895137065396,-0.250767523483724,0.107495497241636,0.00251220847841961,3.96494675187624
14,2.40657818324012,3.74484898577881,-0.165505084515413,-0.25074483515557,0.0994808346285434,0.00251295568521466,4.12114627203555
14,2.66301123355248,3.87084704036258,-0.16811503196543,-0.250722146827417,0.0914661720154506,0.00251370289200971,4.27734579219486
14,2.85677955746594,3.87186035280126,-0.172968548229572,-0.276874352256205,0.0902242218418561,0.00251245008491654,4.42967366520637
14,3.05054788137939,3.87287366523995,-0.177822064493714,-0.303026557684994,0.0889822716682616,0.00251119727782338,4.58200153821788
14,3.24431620529284,3.87388697767864,-0.182675580757855,-0.329178763113782,0.0877403214946671,0.00250994447073022,4.7343294112294
14,3.43808452920629,3.87490029011733,-0.187529097021997,-0.355330968542571,0.0864983713210726,0.00250869166363705,4.88665728424091
14,3.63185285311974,3.87591360255601,-0.192382613286139,-0.381483173971359,0.0852564211474781,0.00250743885654389,5.03898515725242
14,3.82562117703319,3.8769269149947,-0.197236129550281,-0.407635379400148,0.0840144709738836,0.00250618604945073,5.19131303026393
14,4.01938950094664,3.87794022743339,-0.202089645814422,-0.433787584828936,0.0827725208002891,0.00250493324235756,5.34364090327544
14,4.21315782486009,3.87895353987208,-0.206943162078564,-0.459939790257725,0.0815305706266946,0.0025036804352644,5.49596877628695
14,4.40692614877354,3.87996685231076,-0.211796678342706,-0.486091995686513,0.0802886204531001,0.00250242762817124,5.64829664929846
14,4.60069447268699,3.88098016474945,-0.216650194606847,-0.512244201115302,0.0790466702795056,0.00250117482107807,5.80062452230997
14,4.77698083163421,3.78267924321122,-0.228509881719616,-0.498996149670058,0.0791566094402884,0.00250254152055813,5.94476821840617
14,4.95326719058144,3.68437832167299,-0.240369568832385,-0.485748098224814,0.0792665486010712,0.00250390822003819,6.08891191450237
14,5.12955354952866,3.58607740013476,-0.252229255945153,-0.472500046779569,0.0793764877618541,0.00250527491951825,6.23305561059857
14,5.30583990847588,3.48777647859653,-0.264088943057922,-0.459251995334325,0.0794864269226369,0.0025066416189983,6.37719930669476
14,5.4821262674231,3.3894755570583,-0.275948630170691,-0.446003943889081,0.0795963660834197,0.00250800831847836,6.52134300279096
14,5.65841262637031,3.29117463552007,-0.287808317283459,-0.432755892443837,0.0797063052442025,0.00250937501795842,6.66548669888715
14,5.83469898531754,3.19287371398184,-0.299668004396228,-0.419507840998593,0.0798162444049853,0.00251074171743848,6.80963039498335
14,6.01098534426476,3.09457279244361,-0.311527691508997,-0.406259789553349,0.0799261835657681,0.00251210841691854,6.95377409107955
14,6.18727170321197,2.99627187090538,-0.323387378621765,-0.393011738108105,0.0800361227265509,0.00251347511639859,7.09791778717575
14,6.3635580621592,2.89797094936715,-0.335247065734534,-0.379763686662861,0.0801460618873337,0.00251484181587865,7.24206148327194
14,6.54164688068199,2.78477765266638,-0.340328708100087,-0.369204332016904,0.0804064310150942,0.00251558198215938,7.3712917745015
14,6.71973569920478,2.67158435596562,-0.34541035046564,-0.358644977370948,0.0806668001428546,0.00251632214844011,7.50052206573106
14,6.89782451772757,2.55839105926486,-0.350491992831193,-0.348085622724992,0.080927169270615,0.00251706231472084,7.62975235696061
14,7.07591333625036,2.44519776256409,-0.355573635196746,-0.337526268079035,0.0811875383983754,0.00251780248100157,7.75898264819017
14,7.25400215477315,2.33200446586333,-0.360655277562299,-0.326966913433079,0.0814479075261358,0.00251854264728231,7.88821293941973
14,7.43209097329594,2.21881116916256,-0.365736919927852,-0.316407558787123,0.0817082766538963,0.00251928281356304,8.01744323064928
14,7.61017979181873,2.1056178724618,-0.370818562293405,-0.305848204141166,0.0819686457816567,0.00252002297984377,8.14667352187884
14,7.78826861034153,1.99242457576104,-0.375900204658959,-0.29528884949521,0.0822290149094171,0.0025207631461245,8.27590381310839
14,7.96635742886432,1.87923127906027,-0.380981847024512,-0.284729494849254,0.0824893840371775,0.00252150331240523,8.40513410433795
14,8.14444624738711,1.76603798235951,-0.386063489390065,-0.274170140203297,0.0827497531649379,0.00252224347868596,8.53436439556751
14,8.29222794830299,1.68387096725909,-0.386054697534779,-0.271264855022284,0.083111802269651,0.00252085080274419,8.65737167397804
14,8.44000964921887,1.60170395215867,-0.386045905679494,-0.26835956984127,0.083473851374364,0.00251945812680241,8.78037895238858
14,8.58779135013474,1.51953693705824,-0.386037113824208,-0.265454284660257,0.0838359004790771,0.00251806545086063,8.90338623079912
14,8.73557305105062,1.43736992195782,-0.386028321968923,-0.262548999479244,0.0841979495837902,0.00251667277491886,9.02639350920967
14,8.8833547519665,1.3552029068574,-0.386019530113637,-0.259643714298231,0.0845599986885032,0.00251528009897708,9.14940078762021
14,9.03113645288238,1.27303589175698,-0.386010738258352,-0.256738429117217,0.0849220477932163,0.0025138874230353,9.27240806603075
14,9.17891815379826,1.19086887665656,-0.386001946403066,-0.253833143936204,0.0852840968979293,0.00251249474709353,9.39541534444128
14,9.32669985471413,1.10870186155614,-0.385993154547781,-0.25092785875519,0.0856461460026424,0.00251110207115175,9.51842262285182
14,9.47448155563001,1.02653484645571,-0.385984362692496,-0.248022573574177,0.0860081951073554,0.00250970939520997,9.64142990126236
14,9.62226325654589,0.944367831355294,-0.38597557083721,-0.245117288393164,0.0863702442120685,0.0025083167192682,9.7644371796729
14,9.74973392978424,0.944524544372677,-0.39097590878588,-0.216888541815214,0.0854716776827202,0.00250822329745186,9.88436661326152
14,9.8772046030226,0.944681257390059,-0.395976246734549,-0.188659795237264,0.0845731111533718,0.00250812987563552,10.0042960468501
14,10.004675276261,0.944837970407442,-0.400976584683218,-0.160431048659314,0.0836745446240236,0.00250803645381918,10.1242254804388
14,10.1321459494993,0.944994683424825,-0.405976922631888,-0.132202302081364,0.0827759780946752,0.00250794303200284,10.2441549140274
14,10.2596166227377,0.945151396442207,-0.410977260580557,-0.103973555503415,0.0818774115653269,0.0025078496101865,10.364084347616
14,10.387087295976,0.94530810945959,-0.415977598529227,-0.0757448089254648,0.0809788450359786,0.00250775618837017,10.4840137812046
14,10.5145579692144,0.945464822476973,-0.420977936477896,-0.0475160623475149,0.0800802785066303,0.00250766276655383,10.6039432147932
14,10.6420286424527,0.945621535494356,-0.425978274426566,-0.0192873157695651,0.079181711977282,0.00250756934473749,10.7238726483818
14,10.7694993156911,0.945778248511739,-0.430978612375235,0.00894143080838476,0.0782831454479337,0.00250747592292115,10.8438020819705
14,10.8969699889294,0.945934961529121,-0.435978950323905,0.0371701773863346,0.0773845789185854,0.00250738250110481,10.9637315155591
14,11.0111661786123,0.983506317353019,-0.433468865487636,0.0369139577087985,0.0781412667577172,0.00250996458621962,11.0775305276345
14,11.1253623682952,1.02107767317692,-0.430958780651369,0.0366577380312623,0.078897954596849,0.00251254667133442,11.1913295397099
14,11.2395585579781,1.05864902900082,-0.4284486958151,0.0364015183537262,0.0796546424359808,0.00251512875644923,11.3051285517853
14,11.353754747661,1.09622038482471,-0.425938610978832,0.0361452986761901,0.0804113302751127,0.00251771084156404,11.4189275638607
14,11.4679509373439,1.13379174064861,-0.423428526142564,0.0358890789986539,0.0811680181142445,0.00252029292667885,11.5327265759361
14,11.5821471270268,1.17136309647251,-0.420918441306296,0.0356328593211178,0.0819247059533763,0.00252287501179365,11.6465255880115
14,11.6963433167097,1.20893445229641,-0.418408356470028,0.0353766396435817,0.0826813937925081,0.00252545709690846,11.7603246000869
14,11.8105395063926,1.2465058081203,-0.41589827163376,0.0351204199660455,0.08343808163164,0.00252803918202327,11.8741236121623
14,11.9247356960755,1.2840771639442,-0.413388186797492,0.0348642002885094,0.0841947694707718,0.00253062126713807,11.9879226242377
14,12.0389318857584,1.3216485197681,-0.410878101961224,0.0346079806109733,0.0849514573099036,0.00253320335225288,12.1017216363131
14,12.14153138222,1.32908667038111,-0.407455617452553,0.0345438078476203,0.0849913891792423,0.00253106990272397,12.2047515564923
14,12.2441308786815,1.33652482099413,-0.404033132943881,0.0344796350842673,0.0850313210485809,0.00252893645319507,12.3077814766715
14,12.3467303751431,1.34396297160714,-0.400610648435209,0.0344154623209144,0.0850712529179196,0.00252680300366617,12.4108113968507
14,12.4493298716046,1.35140112222016,-0.397188163926537,0.0343512895575614,0.0851111847872582,0.00252466955413726,12.51384131703
14,12.5519293680662,1.35883927283317,-0.393765679417865,0.0342871167942084,0.0851511166565969,0.00252253610460836,12.6168712372092
14,12.6545288645278,1.36627742344619,-0.390343194909194,0.0342229440308555,0.0851910485259356,0.00252040265507945,12.7199011573884
14,12.7571283609893,1.3737155740592,-0.386920710400522,0.0341587712675025,0.0852309803952742,0.00251826920555055,12.8229310775676
14,12.8597278574509,1.38115372467221,-0.38349822589185,0.0340945985041495,0.0852709122646129,0.00251613575602164,12.9259609977468
14,12.9623273539124,1.38859187528523,-0.380075741383178,0.0340304257407966,0.0853108441339515,0.00251400230649274,13.0289909179261
14,13.064926850374,1.39603002589824,-0.376653256874506,0.0339662529774436,0.0853507760032902,0.00251186885696384,13.1320208381053
14,13.1516003442833,1.37743259341344,-0.381697627029125,0.0337566778528141,0.0851930223548131,0.00251095696344207,13.2177717691767
14,13.2382738381927,1.35883516092863,-0.386741997183743,0.0335471027281845,0.085035268706336,0.00251004506992031,13.3035227002482
14,13.324947332102,1.34023772844382,-0.391786367338362,0.033337527603555,0.084877515057859,0.00250913317639855,13.3892736313197
14,13.4116208260113,1.32164029595901,-0.396830737492981,0.0331279524789255,0.0847197614093819,0.00250822128287679,13.4750245623911
14,13.4982943199207,1.30304286347421,-0.401875107647599,0.0329183773542959,0.0845620077609048,0.00250730938935502,13.5607754934626
14,13.58496781383,1.2844454309894,-0.406919477802218,0.0327088022296664,0.0844042541124277,0.00250639749583326,13.6465264245341
14,13.6716413077393,1.26584799850459,-0.411963847956836,0.0324992271050369,0.0842465004639506,0.0025054856023115,13.7322773556055
14,13.7583148016486,1.24725056601978,-0.417008218111455,0.0322896519804073,0.0840887468154736,0.00250457370878974,13.818028286677
