"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
30,3.02104648431332,7.22132333015592,0.0552773063890752,-0.197786540502863,-0.0127763515900072,0.000295628449780922,7.86667851940965
30,3.17678390447953,7.16819560497069,0.0567850265930819,-0.196740025649254,-0.0135563136234796,0.000295632368835414,7.87004309353072
30,3.33252132464574,7.11506787978547,0.0582927467970886,-0.195693510795644,-0.0143362756569521,0.000295636287889907,7.87340766765179
30,3.48825874481195,7.06194015460024,0.0598004670010954,-0.194646995942035,-0.0151162376904245,0.000295640206944399,7.87677224177286
30,3.64399616497816,7.00881242941502,0.0613081872051021,-0.193600481088425,-0.015896199723897,0.000295644125998891,7.88013681589393
30,3.79973358514437,6.9556847042298,0.0628159074091088,-0.192553966234816,-0.0166761617573695,0.000295648045053383,7.883501390015
30,3.95547100531059,6.90255697904457,0.0643236276131156,-0.191507451381206,-0.0174561237908419,0.000295651964107875,7.88686596413608
30,4.1112084254768,6.84942925385935,0.0658313478171223,-0.190460936527597,-0.0182360858243144,0.000295655883162368,7.89023053825715
30,4.26694584564301,6.79630152867412,0.067339068021129,-0.189414421673987,-0.0190160478577868,0.00029565980221686,7.89359511237822
30,4.42268326580922,6.7431738034889,0.0688467882251357,-0.188367906820378,-0.0197960098912593,0.000295663721271352,7.89695968649929
30,4.15933469812906,6.69347325692373,0.0761647858967443,-0.153551524467005,-0.0198087228709892,0.00029596244302609,7.77842926663334
30,3.89598613044891,6.64377271035857,0.0834827835683528,-0.118735142113632,-0.0198214358507191,0.000296261164780829,7.65989884676738
30,3.63263756276875,6.59407216379341,0.0908007812399614,-0.0839187597602596,-0.0198341488304489,0.000296559886535567,7.54136842690142
30,3.36928899508859,6.54437161722825,0.0981187789115699,-0.0491023774068869,-0.0198468618101788,0.000296858608290305,7.42283800703547
30,3.10594042740844,6.49467107066308,0.105436776583178,-0.0142859950535142,-0.0198595747899087,0.000297157330045043,7.30430758716951
30,2.84259185972828,6.44497052409792,0.112754774254787,0.0205303872998585,-0.0198722877696386,0.000297456051799782,7.18577716730355
30,2.57924329204813,6.39526997753276,0.120072771926395,0.0553467696532312,-0.0198850007493684,0.00029775477355452,7.0672467474376
30,2.31589472436797,6.3455694309676,0.127390769598004,0.0901631520066039,-0.0198977137290983,0.000298053495309258,6.94871632757164
30,2.05254615668781,6.29586888440244,0.134708767269613,0.124979534359977,-0.0199104267088282,0.000298352217063996,6.83018590770569
30,1.78919758900766,6.24616833783727,0.142026764941221,0.159795916713349,-0.0199231396885581,0.000298650938818735,6.71165548783973
30,1.5258490213275,6.19646779127211,0.14934476261283,0.194612299066722,-0.019935852668288,0.000298949660573473,6.59312506797377
30,1.26250045364734,6.14676724470695,0.156662760284438,0.229428681420095,-0.0199485656480178,0.000299248382328211,6.47459464810782
30,0.999151885967189,6.09706669814179,0.163980757956047,0.264245063773467,-0.0199612786277477,0.000299547104082949,6.35606422824186
30,0.735803318287033,6.04736615157662,0.171298755627655,0.29906144612684,-0.0199739916074776,0.000299845825837688,6.2375338083759
30,0.472454750606877,5.99766560501146,0.178616753299264,0.333877828480213,-0.0199867045872075,0.000300144547592426,6.11900338850995
30,0.802410856948719,6.01551626889862,0.178232487085166,0.281857204357845,-0.0203147684166239,0.000299846108080335,6.27682794053089
30,1.13236696329056,6.03336693278579,0.177848220871067,0.229836580235477,-0.0206428322460403,0.000299547668568243,6.43465249255183
30,1.4623230696324,6.05121759667295,0.177463954656969,0.177815956113109,-0.0209708960754567,0.000299249229056152,6.59247704457277
30,1.79227917597425,6.06906826056012,0.177079688442871,0.125795331990741,-0.0212989599048731,0.00029895078954406,6.75030159659371
30,2.12223528231609,6.08691892444728,0.176695422228773,0.0737747078683726,-0.0216270237342894,0.000298652350031969,6.90812614861465
30,2.45219138865793,6.10476958833445,0.176311156014674,0.0217540837460046,-0.0219550875637058,0.000298353910519877,7.06595070063559
30,2.78214749499977,6.12262025222161,0.175926889800576,-0.0302665403763635,-0.0222831513931222,0.000298055471007786,7.22377525265653
30,3.11210360134162,6.14047091610877,0.175542623586478,-0.0822871644987315,-0.0226112152225386,0.000297757031495695,7.38159980467747
30,3.44205970768346,6.15832157999594,0.17515835737238,-0.1343077886211,-0.022939279051955,0.000297458591983603,7.53942435669841
30,3.7720158140253,6.1761722438831,0.174774091158282,-0.186328412743468,-0.0232673428813714,0.000297160152471512,7.69724890871935
30,4.10197192036714,6.19402290777027,0.174389824944183,-0.238349036865836,-0.0235954067107878,0.00029686171295942,7.85507346074029
30,4.43192802670899,6.21187357165743,0.174005558730085,-0.290369660988204,-0.0239234705402042,0.000296563273447329,8.01289801276124
30,4.76188413305083,6.2297242355446,0.173621292515987,-0.342390285110572,-0.0242515343696206,0.000296264833935238,8.17072256478218
30,5.09184023939267,6.24757489943176,0.173237026301889,-0.39441090923294,-0.024579598199037,0.000295966394423146,8.32854711680312
30,5.42179634573451,6.26542556331893,0.17285276008779,-0.446431533355308,-0.0249076620284534,0.000295667954911055,8.48637166882406
30,5.31731120173057,6.22892580623569,0.171287134153522,-0.40430085469946,-0.0249709711231318,0.000295694922139601,8.37952193551655
30,5.21282605772664,6.19242604915245,0.169721508219253,-0.362170176043611,-0.0250342802178103,0.000295721889368148,8.27267220220904
30,5.1083409137227,6.15592629206921,0.168155882284984,-0.320039497387763,-0.0250975893124888,0.000295748856596694,8.16582246890154
30,5.00385576971876,6.11942653498597,0.166590256350715,-0.277908818731915,-0.0251608984071672,0.000295775823825241,8.05897273559403
30,4.89937062571483,6.08292677790273,0.165024630416446,-0.235778140076067,-0.0252242075018457,0.000295802791053787,7.95212300228652
30,4.79488548171089,6.04642702081949,0.163459004482177,-0.193647461420218,-0.0252875165965241,0.000295829758282334,7.84527326897902
30,4.69040033770695,6.00992726373626,0.161893378547908,-0.15151678276437,-0.0253508256912026,0.00029585672551088,7.73842353567151
30,4.58591519370301,5.97342750665302,0.160327752613639,-0.109386104108522,-0.025414134785881,0.000295883692739426,7.631573802364
30,4.48143004969908,5.93692774956978,0.158762126679371,-0.0672554254526737,-0.0254774438805595,0.000295910659967973,7.52472406905649
30,4.37694490569514,5.90042799248654,0.157196500745102,-0.0251247467968255,-0.0255407529752379,0.000295937627196519,7.41787433574899
30,4.2724597616912,5.8639282354033,0.155630874810833,0.0170059318590227,-0.0256040620699164,0.000295964594425066,7.31102460244148
30,4.16797461768726,5.82742847832006,0.154065248876564,0.059136610514871,-0.0256673711645948,0.000295991561653612,7.20417486913397
30,4.06348947368333,5.79092872123682,0.152499622942295,0.101267289170719,-0.0257306802592733,0.000296018528882159,7.09732513582647
30,3.95900432967939,5.75442896415359,0.150933997008026,0.143397967826567,-0.0257939893539517,0.000296045496110705,6.99047540251896
30,3.85451918567545,5.71792920707035,0.149368371073757,0.185528646482416,-0.0258572984486302,0.000296072463339252,6.88362566921145
30,3.85668403252987,5.7475068777325,0.149118406196099,0.171636453943973,-0.0259150942091159,0.000296009703055561,6.91068473031538
30,3.85884887938428,5.77708454839464,0.14886844131844,0.15774426140553,-0.0259728899696015,0.000295946942771869,6.93774379141931
30,3.8610137262387,5.80666221905679,0.148618476440782,0.143852068867087,-0.0260306857300872,0.000295884182488178,6.96480285252324
30,3.86317857309312,5.83623988971894,0.148368511563123,0.129959876328645,-0.0260884814905729,0.000295821422204487,6.99186191362717
30,3.86534341994753,5.86581756038109,0.148118546685465,0.116067683790202,-0.0261462772510585,0.000295758661920796,7.0189209747311
30,3.86750826680195,5.89539523104324,0.147868581807806,0.102175491251759,-0.0262040730115442,0.000295695901637105,7.04598003583503
30,3.86967311365637,5.92497290170539,0.147618616930148,0.0882832987133163,-0.0262618687720299,0.000295633141353414,7.07303909693896
30,3.87183796051078,5.95455057236754,0.147368652052489,0.0743911061748735,-0.0263196645325156,0.000295570381069723,7.1000981580429
30,3.8740028073652,5.98412824302969,0.147118687174831,0.0604989136364307,-0.0263774602930012,0.000295507620786032,7.12715721914683
30,3.87616765421961,6.01370591369183,0.146868722297172,0.0466067210979879,-0.0264352560534869,0.00029544486050234,7.15421628025076
30,3.87833250107403,6.04328358435398,0.146618757419514,0.0327145285595452,-0.0264930518139726,0.000295382100218649,7.18127534135469
30,3.88049734792845,6.07286125501613,0.146368792541855,0.0188223360211024,-0.0265508475744582,0.000295319339934958,7.20833440245862
30,3.88266219478286,6.10243892567828,0.146118827664197,0.00493014348265962,-0.0266086433349439,0.000295256579651267,7.23539346356255
30,3.88482704163728,6.13201659634043,0.145868862786538,-0.00896204905578315,-0.0266664390954296,0.000295193819367576,7.26245252466648
30,3.8869918884917,6.16159426700258,0.14561889790888,-0.0228542415942259,-0.0267242348559152,0.000295131059083885,7.28951158577041
30,3.85951779062311,6.16337468804305,0.146621837615316,-0.0181148601985304,-0.0265810850478417,0.000295156867791136,7.27666846070594
30,3.83204369275452,6.16515510908353,0.147624777321753,-0.0133754788028349,-0.0264379352397681,0.000295182676498388,7.26382533564147
30,3.80456959488593,6.166935530124,0.14862771702819,-0.00863609740713945,-0.0262947854316945,0.000295208485205639,7.25098221057701
30,3.77709549701735,6.16871595116448,0.149630656734627,-0.00389671601144396,-0.0261516356236209,0.000295234293912891,7.23813908551254
30,3.74962139914876,6.17049637220495,0.150633596441064,0.000842665384251526,-0.0260084858155473,0.000295260102620143,7.22529596044807
30,3.72214730128017,6.17227679324543,0.151636536147501,0.00558204677994702,-0.0258653360074738,0.000295285911327394,7.2124528353836
30,3.69467320341159,6.1740572142859,0.152639475853938,0.0103214281756425,-0.0257221861994002,0.000295311720034646,7.19960971031914
30,3.667199105543,6.17583763532638,0.153642415560375,0.015060809571338,-0.0255790363913266,0.000295337528741897,7.18676658525467
30,3.63972500767441,6.17761805636685,0.154645355266811,0.0198001909670335,-0.025435886583253,0.000295363337449149,7.1739234601902
30,3.61225090980582,6.17939847740733,0.155648294973248,0.024539572362729,-0.0252927367751794,0.0002953891461564,7.16108033512574
30,3.58477681193724,6.1811788984478,0.156651234679685,0.0292789537584245,-0.0251495869671059,0.000295414954863652,7.14823721006127
30,3.55730271406865,6.18295931948828,0.157654174386122,0.03401833515412,-0.0250064371590323,0.000295440763570903,7.1353940849968
30,3.52982861620006,6.18473974052875,0.158657114092559,0.0387577165498155,-0.0248632873509587,0.000295466572278155,7.12255095993233
30,3.50235451833147,6.18652016156923,0.159660053798996,0.0434970979455109,-0.0247201375428851,0.000295492380985406,7.10970783486787
30,3.47488042046289,6.1883005826097,0.160662993505433,0.0482364793412064,-0.0245769877348115,0.000295518189692658,7.0968647098034
30,3.46080187907544,6.15411005909811,0.159298394849447,0.0461842770607882,-0.0244913027866035,0.000295556024691927,7.06253906541978
30,3.446723337688,6.11991953558652,0.15793379619346,0.0441320747803699,-0.0244056178383954,0.000295593859691196,7.02821342103616
30,3.43264479630055,6.08572901207493,0.156569197537474,0.0420798724999516,-0.0243199328901873,0.000295631694690465,6.99388777665254
30,3.41856625491311,6.05153848856334,0.155204598881488,0.0400276702195333,-0.0242342479419792,0.000295669529689734,6.95956213226891
30,3.40448771352566,6.01734796505175,0.153840000225502,0.0379754679391151,-0.0241485629937711,0.000295707364689003,6.92523648788529
30,3.39040917213822,5.98315744154016,0.152475401569516,0.0359232656586968,-0.024062878045563,0.000295745199688273,6.89091084350167
30,3.37633063075078,5.94896691802857,0.15111080291353,0.0338710633782785,-0.0239771930973549,0.000295783034687542,6.85658519911805
30,3.36225208936333,5.91477639451698,0.149746204257544,0.0318188610978603,-0.0238915081491468,0.000295820869686811,6.82225955473443
30,3.34817354797589,5.88058587100539,0.148381605601557,0.029766658817442,-0.0238058232009387,0.00029585870468608,6.78793391035081
30,3.33409500658844,5.8463953474938,0.147017006945571,0.0277144565370237,-0.0237201382527307,0.000295896539685349,6.75360826596719
30,3.320016465201,5.81220482398221,0.145652408289585,0.0256622542566054,-0.0236344533045226,0.000295934374684618,6.71928262158357
30,3.30593792381355,5.77801430047062,0.144287809633599,0.0236100519761872,-0.0235487683563145,0.000295972209683887,6.68495697719995
30,3.29185938242611,5.74382377695903,0.142923210977613,0.0215578496957689,-0.0234630834081064,0.000296010044683156,6.65063133281633
30,3.27778084103866,5.70963325344745,0.141558612321627,0.0195056474153506,-0.0233773984598983,0.000296047879682425,6.61630568843271
30,3.26370229965122,5.67544272993586,0.140194013665641,0.0174534451349323,-0.0232917135116902,0.000296085714681694,6.58198004404908
30,3.26241830309194,5.67521994591471,0.137299091171412,0.0165408758171193,-0.0233315790475851,0.00029608242404567,6.57884327243
30,3.26113430653267,5.67499716189356,0.134404168677183,0.0156283064993063,-0.0233714445834799,0.000296079133409645,6.57570650081092
30,3.25985030997339,5.67477437787241,0.131509246182954,0.0147157371814932,-0.0234113101193748,0.000296075842773621,6.57256972919184
30,3.25856631341412,5.67455159385126,0.128614323688726,0.0138031678636802,-0.0234511756552696,0.000296072552137596,6.56943295757275
30,3.25728231685484,5.67432880983011,0.125719401194497,0.0128905985458672,-0.0234910411911645,0.000296069261501571,6.56629618595367
30,3.25599832029556,5.67410602580896,0.122824478700268,0.0119780292280541,-0.0235309067270594,0.000296065970865547,6.56315941433459
30,3.25471432373629,5.67388324178781,0.119929556206039,0.0110654599102411,-0.0235707722629542,0.000296062680229522,6.5600226427155
30,3.25343032717701,5.67366045776666,0.117034633711811,0.0101528905924281,-0.0236106377988491,0.000296059389593497,6.55688587109642
30,3.25214633061774,5.67343767374551,0.114139711217582,0.00924032127461502,-0.0236505033347439,0.000296056098957473,6.55374909947733
30,3.25086233405846,5.67321488972436,0.111244788723353,0.00832775195680198,-0.0236903688706388,0.000296052808321448,6.55061232785825
30,3.24957833749919,5.67299210570321,0.108349866229124,0.00741518263898894,-0.0237302344065337,0.000296049517685423,6.54747555623917
30,3.24829434093991,5.67276932168206,0.105454943734896,0.0065026133211759,-0.0237700999424285,0.000296046227049399,6.54433878462009
30,3.24701034438063,5.67254653766091,0.102560021240667,0.00559004400336287,-0.0238099654783234,0.000296042936413374,6.541202013001
30,3.24572634782136,5.67232375363976,0.0996650987464381,0.00467747468554983,-0.0238498310142183,0.00029603964577735,6.53806524138192
30,3.24444235126208,5.67210096961861,0.0967701762522093,0.0037649053677368,-0.0238896965501131,0.000296036355141325,6.53492846976284
30,3.22547503851529,5.69809193294476,0.0928086532306395,0.0050203015759023,-0.0240907569063135,0.00029620000270857,6.54914368701347
30,3.2065077257685,5.72408289627091,0.0888471302090697,0.00627569778406781,-0.0242918172625139,0.000296363650275816,6.56335890426411
30,3.18754041302171,5.75007385959707,0.0848856071874999,0.00753109399223331,-0.0244928776187143,0.000296527297843061,6.57757412151475
30,3.16857310027492,5.77606482292322,0.0809240841659301,0.00878649020039882,-0.0246939379749147,0.000296690945410306,6.59178933876538
30,3.14960578752813,5.80205578624937,0.0769625611443603,0.0100418864085643,-0.0248949983311151,0.000296854592977551,6.60600455601602
30,3.13063847478134,5.82804674957552,0.0730010381227905,0.0112972826167298,-0.0250960586873155,0.000297018240544797,6.62021977326666
30,3.11167116203455,5.85403771290167,0.0690395151012207,0.0125526788248953,-0.0252971190435159,0.000297181888112042,6.63443499051729
30,3.09270384928776,5.88002867622782,0.0650779920796509,0.0138080750330608,-0.0254981793997163,0.000297345535679287,6.64865020776793
30,3.07373653654097,5.90601963955397,0.0611164690580811,0.0150634712412263,-0.0256992397559167,0.000297509183246533,6.66286542501857
30,3.05476922379418,5.93201060288012,0.0571549460365113,0.0163188674493919,-0.0259003001121171,0.000297672830813778,6.67708064226921
30,3.03580191104739,5.95800156620627,0.0531934230149415,0.0175742636575574,-0.0261013604683175,0.000297836478381023,6.69129585951984
30,3.0168345983006,5.98399252953242,0.0492318999933717,0.0188296598657229,-0.0263024208245179,0.000298000125948269,6.70551107677048
30,2.99786728555381,6.00998349285857,0.0452703769718019,0.0200850560738884,-0.0265034811807183,0.000298163773515514,6.71972629402112
30,2.97889997280702,6.03597445618473,0.0413088539502321,0.0213404522820539,-0.0267045415369187,0.000298327421082759,6.73394151127175
30,2.95993266006023,6.06196541951088,0.0373473309286622,0.0225958484902194,-0.0269056018931191,0.000298491068650004,6.74815672852239
30,2.95771065339192,6.05312915398541,0.0348759726834659,0.0211421259933458,-0.0267344672647299,0.000298310175676313,6.73871204486855
30,2.95548864672361,6.04429288845995,0.0324046144382695,0.0196884034964723,-0.0265633326363406,0.000298129282702622,6.72926736121472
30,2.9532666400553,6.03545662293448,0.0299332561930731,0.0182346809995987,-0.0263921980079514,0.000297948389728931,6.71982267756089
30,2.951044633387,6.02662035740901,0.0274618979478767,0.0167809585027252,-0.0262210633795622,0.00029776749675524,6.71037799390705
30,2.94882262671869,6.01778409188355,0.0249905397026804,0.0153272360058516,-0.0260499287511729,0.000297586603781549,6.70093331025322
30,2.94660062005038,6.00894782635808,0.022519181457484,0.013873513508978,-0.0258787941227837,0.000297405710807858,6.69148862659938
30,2.94437861338207,6.00011156083262,0.0200478232122876,0.0124197910121045,-0.0257076594943945,0.000297224817834167,6.68204394294555
30,2.94215660671376,5.99127529530715,0.0175764649670912,0.0109660685152309,-0.0255365248660052,0.000297043924860476,6.67259925929171
30,2.93993460004545,5.98243902978169,0.0151051067218948,0.00951234601835735,-0.025365390237616,0.000296863031886785,6.66315457563788
30,2.93771259337714,5.97360276425622,0.0126337484766985,0.0080586235214838,-0.0251942556092268,0.000296682138913094,6.65370989198404
30,2.93549058670883,5.96476649873075,0.0101623902315021,0.00660490102461024,-0.0250231209808375,0.000296501245939403,6.64426520833021
30,2.93326858004053,5.95593023320529,0.00769103198630571,0.00515117852773668,-0.0248519863524483,0.000296320352965711,6.63482052467637
30,2.93104657337222,5.94709396767982,0.00521967374110934,0.00369745603086312,-0.0246808517240591,0.00029613945999202,6.62537584102254
30,2.92882456670391,5.93825770215436,0.00274831549591296,0.00224373353398956,-0.0245097170956698,0.000295958567018329,6.61593115736871
30,2.9266025600356,5.92942143662889,0.000276957250716582,0.000790011037116005,-0.0243385824672806,0.000295777674044638,6.60648647371487
30,2.90253800990458,5.84635278803363,0.00308303233361812,0.00253744319957853,-0.024155818787173,0.000295754602215458,6.52164000602559
30,2.87847345977356,5.76328413943837,0.00588910741651965,0.00428487536204105,-0.0239730551070654,0.000295731530386277,6.43679353833631
30,2.85440890964254,5.68021549084311,0.00869518249942118,0.00603230752450357,-0.0237902914269578,0.000295708458557096,6.35194707064703
30,2.83034435951152,5.59714684224785,0.0115012575823227,0.00777973968696609,-0.0236075277468502,0.000295685386727916,6.26710060295775
30,2.8062798093805,5.51407819365259,0.0143073326652243,0.00952717184942862,-0.0234247640667426,0.000295662314898735,6.18225413526847
30,2.78221525924948,5.43100954505733,0.0171134077481258,0.0112746040118911,-0.0232420003866351,0.000295639243069554,6.09740766757919
30,2.75815070911846,5.34794089646207,0.0199194828310273,0.0130220361743537,-0.0230592367065275,0.000295616171240374,6.01256119988991
30,2.73408615898744,5.26487224786681,0.0227255579139289,0.0147694683368162,-0.0228764730264199,0.000295593099411193,5.92771473220063
30,2.71002160885642,5.18180359927156,0.0255316329968304,0.0165169004992787,-0.0226937093463123,0.000295570027582012,5.84286826451135
30,2.6859570587254,5.0987349506763,0.0283377080797319,0.0182643326617412,-0.0225109456662047,0.000295546955752832,5.75802179682207
30,2.66189250859438,5.01566630208104,0.0311437831626335,0.0200117648242037,-0.0223281819860971,0.000295523883923651,5.6731753291328
30,2.63782795846336,4.93259765348578,0.033949858245535,0.0217591969866663,-0.0221454183059895,0.00029550081209447,5.58832886144352
30,2.61376340833234,4.84952900489052,0.0367559333284365,0.0235066291491288,-0.0219626546258819,0.00029547774026529,5.50348239375424
30,2.58969885820132,4.76646035629526,0.0395620084113381,0.0252540613115913,-0.0217798909457743,0.000295454668436109,5.41863592606496
30,2.5656343080703,4.6833917077,0.0423680834942396,0.0270014934740538,-0.0215971272656668,0.000295431596606928,5.33378945837568
30,2.63893446392372,4.64484896198873,0.0432370420465802,0.0189726202041489,-0.0215812828712669,0.000295465310982441,5.34652759340669
30,2.71223461977714,4.60630621627747,0.0441060005989208,0.0109437469342439,-0.021565438476867,0.000295499025357954,5.35926572843771
30,2.78553477563056,4.5677634705662,0.0449749591512615,0.00291487366433891,-0.0215495940824671,0.000295532739733467,5.37200386346872
30,2.85883493148398,4.52922072485494,0.0458439177036021,-0.00511399960556607,-0.0215337496880672,0.000295566454108979,5.38474199849973
30,2.93213508733739,4.49067797914368,0.0467128762559427,-0.013142872875471,-0.0215179052936674,0.000295600168484492,5.39748013353075
30,3.00543524319081,4.45213523343241,0.0475818348082834,-0.021171746145376,-0.0215020608992675,0.000295633882860005,5.41021826856176
30,3.07873539904423,4.41359248772115,0.048450793360624,-0.029200619415281,-0.0214862165048676,0.000295667597235518,5.42295640359278
30,3.15203555489765,4.37504974200988,0.0493197519129646,-0.037229492685186,-0.0214703721104677,0.00029570131161103,5.43569453862379
30,3.22533571075107,4.33650699629862,0.0501887104653052,-0.045258365955091,-0.0214545277160678,0.000295735025986543,5.44843267365481
30,3.29863586660449,4.29796425058735,0.0510576690176459,-0.0532872392249959,-0.021438683321668,0.000295768740362056,5.46117080868582
30,3.37193602245791,4.25942150487609,0.0519266275699865,-0.0613161124949009,-0.0214228389272681,0.000295802454737569,5.47390894371683
30,3.44523617831133,4.22087875916483,0.0527955861223271,-0.0693449857648059,-0.0214069945328682,0.000295836169113081,5.48664707874785
30,3.51853633416474,4.18233601345356,0.0536645446746677,-0.0773738590347109,-0.0213911501384683,0.000295869883488594,5.49938521377886
30,3.59183649001816,4.1437932677423,0.0545335032270084,-0.0854027323046159,-0.0213753057440684,0.000295903597864107,5.51212334880988
30,3.66513664587158,4.10525052203103,0.055402461779349,-0.0934316055745208,-0.0213594613496686,0.00029593731223962,5.52486148384089
30,3.72508880446229,4.00720474204276,0.0570180872678799,-0.0871610118947226,-0.0213730161121603,0.000295919972579576,5.51009558717721
30,3.785040963053,3.90915896205449,0.0586337127564109,-0.0808904182149245,-0.021386570874652,0.000295902632919532,5.49532969051354
30,3.84499312164371,3.81111318206622,0.0602493382449419,-0.0746198245351263,-0.0214001256371437,0.000295885293259488,5.48056379384986
30,3.90494528023442,3.71306740207796,0.0618649637334728,-0.0683492308553281,-0.0214136803996354,0.000295867953599444,5.46579789718619
30,3.96489743882513,3.61502162208969,0.0634805892220038,-0.0620786371755299,-0.0214272351621271,0.000295850613939399,5.45103200052251
30,4.02484959741583,3.51697584210142,0.0650962147105348,-0.0558080434957317,-0.0214407899246188,0.000295833274279356,5.43626610385884
30,4.08480175600654,3.41893006211315,0.0667118401990657,-0.0495374498159335,-0.0214543446871105,0.000295815934619312,5.42150020719516
30,4.14475391459725,3.32088428212488,0.0683274656875967,-0.0432668561361353,-0.0214678994496022,0.000295798594959268,5.40673431053148
30,4.20470607318796,3.22283850213661,0.0699430911761277,-0.0369962624563371,-0.0214814542120939,0.000295781255299224,5.39196841386781
30,4.26465823177867,3.12479272214834,0.0715587166646586,-0.0307256687765389,-0.0214950089745856,0.00029576391563918,5.37720251720413
30,4.32461039036938,3.02674694216007,0.0731743421531896,-0.0244550750967407,-0.0215085637370774,0.000295746575979136,5.36243662054046
30,4.38456254896009,2.9287011621718,0.0747899676417206,-0.0181844814169425,-0.0215221184995691,0.000295729236319092,5.34767072387678
30,4.4445147075508,2.83065538218353,0.0764055931302515,-0.0119138877371443,-0.0215356732620608,0.000295711896659048,5.33290482721311
30,4.5044668661415,2.73260960219527,0.0780212186187825,-0.00564329405734613,-0.0215492280245525,0.000295694556999004,5.31813893054943
30,4.56441902473221,2.634563822207,0.0796368441073134,0.000627299622452059,-0.0215627827870442,0.00029567721733896,5.30337303388576
30,4.53270848369709,2.51868924025215,0.083808525924874,0.000580203444158378,-0.0210548778752721,0.000295671620590369,5.22927390541808
30,4.50099794266197,2.40281465829731,0.0879802077424346,0.000533107265864698,-0.0205469729635001,0.000295666023841778,5.1551747769504
30,4.46928740162685,2.28694007634246,0.0921518895599951,0.000486011087571018,-0.0200390680517281,0.000295660427093188,5.08107564848272
30,4.43757686059173,2.17106549438762,0.0963235713775557,0.000438914909277338,-0.019531163139956,0.000295654830344597,5.00697652001504
30,4.40586631955661,2.05519091243277,0.100495253195116,0.000391818730983658,-0.019023258228184,0.000295649233596007,4.93287739154736
30,4.37415577852149,1.93931633047793,0.104666935012677,0.000344722552689978,-0.0185153533164119,0.000295643636847416,4.85877826307968
30,4.34244523748637,1.82344174852308,0.108838616830237,0.000297626374396298,-0.0180074484046399,0.000295638040098825,4.784679134612
30,4.31073469645125,1.70756716656824,0.113010298647798,0.000250530196102618,-0.0174995434928679,0.000295632443350235,4.71058000614432
30,4.27902415541613,1.59169258461339,0.117181980465359,0.000203434017808938,-0.0169916385810958,0.000295626846601644,4.63648087767664
30,4.24731361438102,1.47581800265855,0.121353662282919,0.000156337839515258,-0.0164837336693238,0.000295621249853053,4.56238174920896
30,4.2156030733459,1.35994342070371,0.12552534410048,0.000109241661221578,-0.0159758287575517,0.000295615653104463,4.48828262074128
