"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
36,8.91083066287911,12.5471292624657,0.0415336479166141,-0.0416517912149934,-0.114876247829318,0.00461047467211431,15.6047266706275
36,8.91083066287911,12.2956438373763,0.041628272034148,-0.0415744395242512,-0.108084567960671,0.00463295205356625,15.5555696015123
36,8.91083066287911,12.0441584122869,0.0417228961516818,-0.0414970878335091,-0.101292888092024,0.00465542943501819,15.506412532397
36,8.91083066287911,11.7926729871975,0.0418175202692156,-0.0414197361427669,-0.0945012082233773,0.00467790681647013,15.4572554632817
36,8.91083066287911,11.5411875621081,0.0419121443867495,-0.0413423844520247,-0.0877095283547304,0.00470038419792208,15.4080983941665
36,8.91083066287911,11.2897021370188,0.0420067685042833,-0.0412650327612825,-0.0809178484860836,0.00472286157937402,15.3589413250512
36,9.1210253084239,11.261526536214,0.0322351563081305,-0.0452306017457814,-0.0843615691329311,0.00472030242155906,15.3097842559359
36,9.33121995396869,11.2333509354092,0.0224635441119777,-0.0491961707302804,-0.0878052897797785,0.00471774326374409,15.2606271868207
36,9.54141459951347,11.2051753346044,0.0126919319158249,-0.0531617397147793,-0.091249010426626,0.00471518410592913,15.2114701177054
36,9.75160924505826,11.1769997337996,0.00292031971967205,-0.0571273086992782,-0.0946927310734735,0.00471262494811417,15.1623130485901
36,9.96180389060305,11.1488241329948,-0.00685129247648075,-0.0610928776837771,-0.0981364517203209,0.00471006579029921,15.1131559794749
36,10.1719985361478,11.12064853219,-0.0166229046726336,-0.0650584466682761,-0.101580172367168,0.00470750663248424,15.0639989103596
36,10.2268960421058,10.8414094568407,-0.0300838788104914,-0.0610298428909562,-0.0965335056001439,0.004700198773572,14.9903343328752
36,10.2817935480639,10.5621703814915,-0.0435448529483493,-0.0570012391136364,-0.0914868388331195,0.00469289091465975,14.9166697553909
36,10.3366910540219,10.2829313061422,-0.0570058270862072,-0.0529726353363166,-0.0864401720660951,0.00468558305574751,14.8430051779065
36,10.3915885599799,10.003692230793,-0.0704668012240651,-0.0489440315589968,-0.0813935052990707,0.00467827519683526,14.7693406004221
36,10.4464860659379,9.72445315544373,-0.083927775361923,-0.0449154277816769,-0.0763468385320463,0.00467096733792301,14.6956760229377
36,10.5013835718959,9.44521408009448,-0.0973887494997808,-0.0408868240043571,-0.0713001717650218,0.00466365947901077,14.6220114454534
36,10.5404962856112,9.41568303526044,-0.109420546013674,-0.0403348314847032,-0.0760057792388351,0.00466217562026272,14.548346867969
36,10.5796089993265,9.38615199042641,-0.121452342527568,-0.0397828389650493,-0.0807113867126483,0.00466069176151467,14.4746822904846
36,10.6187217130417,9.35662094559237,-0.133484139041461,-0.0392308464453954,-0.0854169941864616,0.00465920790276662,14.4010177130002
36,10.657834426757,9.32708990075833,-0.145515935555354,-0.0386788539257416,-0.0901226016602748,0.00465772404401857,14.3273531355159
36,10.6969471404723,9.2975588559243,-0.157547732069248,-0.0381268614060877,-0.0948282091340881,0.00465624018527052,14.2536885580315
36,10.7360598541875,9.26802781109026,-0.169579528583141,-0.0375748688864338,-0.0995338166079013,0.00465475632652247,14.1800239805471
36,10.7851916255178,9.26469129625861,-0.173430938105064,-0.0388857332686417,-0.100406597647988,0.00466106435177035,14.1800239805471
36,10.8343233968481,9.26135478142696,-0.177282347626986,-0.0401965976508497,-0.101279378688075,0.00466737237701822,14.1800239805471
36,10.8834551681785,9.2580182665953,-0.181133757148909,-0.0415074620330576,-0.102152159728161,0.0046736804022661,14.1800239805471
36,10.9325869395088,9.25468175176365,-0.184985166670832,-0.0428183264152655,-0.103024940768248,0.00467998842751398,14.1800239805471
36,10.9817187108391,9.251345236932,-0.188836576192755,-0.0441291907974735,-0.103897721808335,0.00468629645276185,14.1800239805471
36,11.0308504821694,9.24800872210035,-0.192687985714678,-0.0454400551796814,-0.104770502848421,0.00469260447800973,14.1800239805471
36,11.103786719732,9.25062878492084,-0.196107800701632,-0.046980223389968,-0.104037098813098,0.00468624841466696,14.2730148007292
36,11.1767229572945,9.25324884774132,-0.199527615688586,-0.0485203916002546,-0.103303694777775,0.0046798923513242,14.3660056209114
36,11.2496591948571,9.25586891056181,-0.20294743067554,-0.0500605598105412,-0.102570290742452,0.00467353628798144,14.4589964410935
36,11.3225954324196,9.2584889733823,-0.206367245662494,-0.0516007280208278,-0.101836886707129,0.00466718022463867,14.5519872612756
36,11.3955316699822,9.26110903620278,-0.209787060649449,-0.0531408962311144,-0.101103482671806,0.00466082416129591,14.6449780814578
36,11.4684679075448,9.26372909902327,-0.213206875636403,-0.054681064441401,-0.100370078636483,0.00465446809795314,14.7379689016399
36,11.5216012076166,8.98532449909091,-0.213516886923676,-0.0538755836505778,-0.0969014886759484,0.00463932786486439,14.6124906433958
36,11.5747345076884,8.70691989915855,-0.21382689821095,-0.0530701028597545,-0.0934328987154143,0.00462418763177564,14.4870123851516
36,11.6278678077602,8.42851529922618,-0.214136909498223,-0.0522646220689312,-0.0899643087548802,0.00460904739868689,14.3615341269075
36,11.681001107832,8.15011069929382,-0.214446920785497,-0.051459141278108,-0.0864957187943461,0.00459390716559814,14.2360558686633
36,11.7341344079038,7.87170609936146,-0.21475693207277,-0.0506536604872847,-0.083027128833812,0.00457876693250939,14.1105776104192
36,11.7872677079756,7.5933014994291,-0.215066943360044,-0.0498481796964614,-0.0795585388732779,0.00456362669942064,13.985099352175
36,11.8183342882565,7.83941503116412,-0.210353987280287,-0.0467313305054374,-0.0882575406731106,0.00456213581442949,14.1646711270516
36,11.8494008685374,8.08552856289914,-0.205641031200531,-0.0436144813144133,-0.0969565424729434,0.00456064492943834,14.3442429019282
36,11.8804674488184,8.33164209463416,-0.200928075120774,-0.0404976321233893,-0.105655544272776,0.00455915404444719,14.5238146768048
36,11.9115340290993,8.57775562636917,-0.196215119041018,-0.0373807829323652,-0.114354546072609,0.00455766315945605,14.7033864516813
36,11.9426006093803,8.82386915810419,-0.191502162961262,-0.0342639337413411,-0.123053547872442,0.0045561722744649,14.8829582265579
36,11.9736671896612,9.06998268983921,-0.186789206881505,-0.0311470845503171,-0.131752549672274,0.00455468138947375,15.0625300014345
36,11.9880454103321,8.82007880981907,-0.184677606627385,-0.0311519331814113,-0.12253349786737,0.00457019916507272,14.910264551872
36,12.002423631003,8.57017492979893,-0.182566006373265,-0.0311567818125054,-0.113314446062466,0.00458571694067169,14.7579991023096
36,12.0168018516739,8.3202710497788,-0.180454406119145,-0.0311616304435996,-0.104095394257561,0.00460123471627066,14.6057336527472
36,12.0311800723448,8.07036716975866,-0.178342805865025,-0.0311664790746938,-0.0948763424526569,0.00461675249186963,14.4534682031848
36,12.0455582930157,7.82046328973852,-0.176231205610905,-0.031171327705788,-0.0856572906477525,0.0046322702674686,14.3012027536223
36,12.0599365136866,7.57055940971838,-0.174119605356785,-0.0311761763368822,-0.0764382388428481,0.00464778804306758,14.1489373040599
36,12.0586220553073,7.54429979068852,-0.179457002902399,-0.0313432350753713,-0.0810132453177401,0.0046597520605112,14.1494517468471
36,12.057307596928,7.51804017165865,-0.184794400448012,-0.0315102938138604,-0.0855882517926322,0.00467171607795482,14.1499661896343
36,12.0559931385486,7.49178055262879,-0.190131797993625,-0.0316773525523495,-0.0901632582675242,0.00468368009539844,14.1504806324214
36,12.0546786801693,7.46552093359893,-0.195469195539239,-0.0318444112908386,-0.0947382647424162,0.00469564411284206,14.1509950752086
36,12.05336422179,7.43926131456907,-0.200806593084852,-0.0320114700293277,-0.0993132712173082,0.00470760813028568,14.1515095179958
36,12.0520497634107,7.4130016955392,-0.206143990630465,-0.0321785287678168,-0.1038882776922,0.0047195721477293,14.152023960783
36,12.0503536746106,7.41453432237334,-0.218705289319678,-0.0324689037423657,-0.1038882776922,0.00472380060635897,14.1509950752086
36,12.0486575858104,7.41606694920748,-0.231266588008892,-0.0327592787169146,-0.1038882776922,0.00472802906498863,14.1499661896342
36,12.0469614970103,7.41759957604162,-0.243827886698105,-0.0330496536914634,-0.1038882776922,0.0047322575236183,14.1489373040598
36,12.0452654082102,7.41913220287576,-0.256389185387318,-0.0333400286660123,-0.1038882776922,0.00473648598224797,14.1479084184854
36,12.04356931941,7.42066482970989,-0.268950484076531,-0.0336304036405611,-0.1038882776922,0.00474071444087764,14.146879532911
36,12.0418732306099,7.42219745654403,-0.281511782765744,-0.03392077861511,-0.1038882776922,0.00474494289950731,14.1458506473366
36,12.0412720548677,7.41928105104541,-0.294323237116046,-0.0333597175189533,-0.1038882776922,0.00475113951476285,14.1458524607626
36,12.0406708791254,7.41636464554679,-0.307134691466347,-0.0327986564227967,-0.1038882776922,0.00475733613001838,14.1458542741887
36,12.0400697033832,7.41344824004817,-0.319946145816648,-0.0322375953266401,-0.1038882776922,0.00476353274527392,14.1458560876148
36,12.0394685276409,7.41053183454954,-0.332757600166949,-0.0316765342304834,-0.1038882776922,0.00476972936052946,14.1458579010409
36,12.0388673518987,7.40761542905092,-0.34556905451725,-0.0311154731343268,-0.1038882776922,0.004775925975785,14.145859714467
36,12.0382661761564,7.4046990235523,-0.358380508867552,-0.0305544120381702,-0.1038882776922,0.00478212259104054,14.1458615278931
36,12.0382661761564,7.40904524457556,-0.368181444087293,-0.0316470281965297,-0.104045030539435,0.00478063004078379,14.1459806938042
36,12.0382661761564,7.41339146559881,-0.377982379307035,-0.0327396443548893,-0.10420178338667,0.00477913749052703,14.1460998597154
36,12.0382661761564,7.41773768662207,-0.387783314526777,-0.0338322605132488,-0.104358536233905,0.00477764494027028,14.1462190256265
36,12.0382661761564,7.42208390764532,-0.397584249746519,-0.0349248766716084,-0.10451528908114,0.00477615239001353,14.1463381915377
36,12.0382661761564,7.42643012866858,-0.407385184966261,-0.0360174928299679,-0.104672041928375,0.00477465983975677,14.1464573574488
36,12.0382661761564,7.43077634969183,-0.417186120186002,-0.0371101089883275,-0.10482879477561,0.00477316728950002,14.14657652336
36,11.992657590878,7.42501328645283,-0.424997913286308,-0.0363847404500945,-0.10456462811891,0.00476530024802697,14.1053512000668
36,11.9470490055996,7.41925022321383,-0.432809706386615,-0.0356593719118614,-0.104300461462211,0.00475743320655393,14.0641258767737
36,11.9014404203213,7.41348715997482,-0.440621499486921,-0.0349340033736284,-0.104036294805511,0.00474956616508089,14.0229005534806
36,11.8558318350429,7.40772409673582,-0.448433292587227,-0.0342086348353954,-0.103772128148811,0.00474169912360784,13.9816752301875
36,11.8102232497645,7.40196103349682,-0.456245085687533,-0.0334832662971624,-0.103507961492112,0.0047338320821348,13.9404499068943
36,11.7646146644862,7.39619797025781,-0.464056878787839,-0.0327578977589293,-0.103243794835412,0.00472596504066175,13.8992245836012
36,11.7406590036835,7.121374893937,-0.469102050522467,-0.0311048486903398,-0.0989766840462324,0.00472443503407606,13.8515715970881
36,11.7167033428808,6.84655181761618,-0.474147222257094,-0.0294517996217502,-0.0947095732570528,0.00472290502749037,13.803918610575
36,11.6927476820781,6.57172874129536,-0.479192393991722,-0.0277987505531607,-0.0904424624678733,0.00472137502090468,13.756265624062
36,11.6687920212754,6.29690566497454,-0.484237565726349,-0.0261457014845711,-0.0861753516786938,0.004719845014319,13.7086126375489
36,11.6448363604727,6.02208258865372,-0.489282737460977,-0.0244926524159816,-0.0819082408895142,0.00471831500773331,13.6609596510358
36,11.62088069967,5.74725951233291,-0.494327909195604,-0.022839603347392,-0.0776411301003347,0.00471678500114762,13.6133066645227
36,11.5969250388674,5.996880324382,-0.500188542807533,-0.0240725760881068,-0.0864831981032184,0.00471907140684234,13.6133066645227
36,11.5729693780647,6.24650113643109,-0.506049176419461,-0.0253055488288217,-0.0953252661061022,0.00472135781253706,13.6133066645227
36,11.549013717262,6.49612194848018,-0.511909810031389,-0.0265385215695365,-0.104167334108986,0.00472364421823179,13.6133066645227
36,11.5250580564593,6.74574276052927,-0.517770443643317,-0.0277714943102513,-0.11300940211187,0.00472593062392651,13.6133066645227
36,11.5011023956566,6.99536357257836,-0.523631077255246,-0.0290044670509661,-0.121851470114753,0.00472821702962123,13.6133066645227
36,11.477146734854,7.24498438462746,-0.529491710867174,-0.030237439791681,-0.130693538117637,0.00473050343531595,13.6133066645227
36,11.477146734854,6.99392595938112,-0.536917750538136,-0.0291157361539586,-0.121996691246201,0.00471715423527477,13.4500825813197
36,11.477146734854,6.74286753413478,-0.544343790209098,-0.0279940325162361,-0.113299844374765,0.00470380503523359,13.2868584981167
36,11.477146734854,6.49180910888844,-0.55176982988006,-0.0268723288785137,-0.104602997503328,0.00469045583519242,13.1236344149137
36,11.477146734854,6.2407506836421,-0.559195869551022,-0.0257506252407913,-0.0959061506318919,0.00467710663515124,12.9604103317107
36,11.477146734854,5.98969225839576,-0.566621909221984,-0.0246289216030689,-0.0872093037604556,0.00466375743511006,12.7971862485077
36,11.477146734854,5.73863383314942,-0.574047948892946,-0.0235072179653465,-0.0785124568890193,0.00465040823506888,12.6339621653047
36,11.4029841247792,5.98799001066606,-0.5790130521824,-0.0235346165973932,-0.0868728175106484,0.00463472185511136,12.6339621653047
36,11.3288215147044,6.23734618818271,-0.583978155471854,-0.0235620152294399,-0.0952331781322776,0.00461903547515385,12.6339621653047
36,11.2546589046297,6.48670236569936,-0.588943258761308,-0.0235894138614865,-0.103593538753907,0.00460334909519633,12.6339621653047
36,11.1804962945549,6.736058543216,-0.593908362050761,-0.0236168124935332,-0.111953899375536,0.00458766271523882,12.6339621653047
36,11.1063336844801,6.98541472073265,-0.598873465340215,-0.0236442111255798,-0.120314259997165,0.0045719763352813,12.6339621653047
36,11.0321710744054,7.2347708982493,-0.603838568629669,-0.0236716097576265,-0.128674620618794,0.00455628995532379,12.6339621653047
36,10.8970235009754,6.98531986517024,-0.5977529688859,-0.022599320504479,-0.120564982281067,0.00454723852942005,12.465005108876
36,10.7618759275454,6.73586883209118,-0.591667369142132,-0.0215270312513315,-0.112455343943339,0.00453818710351631,12.2960480524473
36,10.6267283541154,6.48641779901212,-0.585581769398363,-0.0204547419981839,-0.104345705605611,0.00452913567761258,12.1270909960186
36,10.4915807806854,6.23696676593305,-0.579496169654595,-0.0193824527450364,-0.0962360672678832,0.00452008425170884,11.9581339395899
36,10.3564332072553,5.98751573285399,-0.573410569910826,-0.0183101634918889,-0.0881264289301554,0.0045110328258051,11.7891768831612
36,10.2212856338253,5.73806469977493,-0.567324970167058,-0.0172378742387414,-0.0800167905924276,0.00450198139990136,11.6202198267325
36,10.2212856338253,5.70866736797727,-0.556974954222478,-0.0162570752332391,-0.0842332043191016,0.00449915619840774,11.6202075015732
36,10.2212856338253,5.6792700361796,-0.546624938277897,-0.0152762762277369,-0.0884496180457757,0.00449633099691413,11.620195176414
36,10.2212856338253,5.64987270438193,-0.536274922333317,-0.0142954772222346,-0.0926660317724497,0.00449350579542051,11.6201828512547
36,10.2212856338253,5.62047537258427,-0.525924906388737,-0.0133146782167323,-0.0968824454991237,0.0044906805939269,11.6201705260954
36,10.2212856338253,5.5910780407866,-0.515574890444156,-0.0123338792112301,-0.101098859225798,0.00448785539243328,11.6201582009361
36,10.2212856338253,5.56168070898893,-0.505224874499576,-0.0113530802057278,-0.105315272952472,0.00448503019093966,11.6201458757768
36,10.1339288520288,5.56140322429362,-0.496009206266392,-0.0115563065164401,-0.105125675864461,0.00449281006927555,11.6201448343881
36,10.0465720702323,5.5611257395983,-0.486793538033209,-0.0117595328271523,-0.104936078776451,0.00450058994761143,11.6201437929995
36,9.95921528843573,5.56084825490299,-0.477577869800025,-0.0119627591378646,-0.10474648168844,0.00450836982594732,11.6201427516108
36,9.8718585066392,5.56057077020768,-0.468362201566841,-0.0121659854485768,-0.10455688460043,0.0045161497042832,11.6201417102222
36,9.78450172484267,5.56029328551236,-0.459146533333657,-0.0123692117592891,-0.10436728751242,0.00452392958261908,11.6201406688335
36,9.69714494304615,5.56001580081705,-0.449930865100473,-0.0125724380700014,-0.104177690424409,0.00453170946095497,11.6201396274448
36,9.62146606486968,5.5569077284699,-0.443930773353549,-0.0119730327077435,-0.104024332750756,0.00453568931890492,11.4861892330001
36,9.54578718669321,5.55379965612274,-0.437930681606624,-0.0113736273454856,-0.103870975077103,0.00453966917685487,11.3522388385553
36,9.47010830851674,5.55069158377559,-0.431930589859699,-0.0107742219832277,-0.10371761740345,0.00454364903480482,11.2182884441106
36,9.39442943034027,5.54758351142844,-0.425930498112775,-0.0101748166209698,-0.103564259729797,0.00454762889275478,11.0843380496658
36,9.31875055216381,5.54447543908128,-0.41993040636585,-0.00957541125871195,-0.103410902056144,0.00455160875070473,10.950387655221
36,9.24307167398734,5.54136736673413,-0.413930314618925,-0.00897600589645407,-0.103257544382491,0.00455558860865468,10.8164372607763
36,9.14216650308539,5.54100919694651,-0.408379648011477,-0.00950852031386008,-0.103297219879916,0.00455033220856117,10.727142079175
36,9.04126133218344,5.54065102715889,-0.402828981404028,-0.0100410347312661,-0.103336895377341,0.00454507580846766,10.6378468975737
36,8.94035616128149,5.54029285737127,-0.39727831479658,-0.0105735491486721,-0.103376570874766,0.00453981940837415,10.5485517159724
36,8.83945099037954,5.53993468758365,-0.391727648189131,-0.0111060635660781,-0.103416246372191,0.00453456300828064,10.4592565343711
36,8.7385458194776,5.53957651779603,-0.386176981581683,-0.0116385779834841,-0.103455921869616,0.00452930660818713,10.3699613527698
36,8.63764064857565,5.5392183480084,-0.380626314974234,-0.0121710924008901,-0.103495597367041,0.00452405020809363,10.2806661711686
36,8.55041176409973,5.26345501504845,-0.373326604933222,-0.0113173213151538,-0.0990777681207374,0.00453505139417989,10.0566618422015
36,8.46318287962381,4.9876916820885,-0.366026894892209,-0.0104635502294174,-0.0946599388744333,0.00454605258026615,9.83265751323448
36,8.37595399514789,4.71192834912854,-0.358727184851197,-0.00960977914368111,-0.0902421096281292,0.00455705376635241,9.60865318426744
36,8.28872511067197,4.43616501616859,-0.351427474810184,-0.00875600805794477,-0.0858242803818251,0.00456805495243867,9.38464885530039
36,8.20149622619606,4.16040168320863,-0.344127764769172,-0.00790223697220843,-0.0814064511355211,0.00457905613852493,9.16064452633335
36,8.11426734172014,3.88463835024868,-0.336828054728159,-0.00704846588647209,-0.076988621889217,0.00459005732461119,8.93664019736631
36,7.98342401500626,3.85216895997325,-0.33253295875752,-0.00597082993846613,-0.0813291707686253,0.00459366433276179,8.86100098265639
36,7.85258068829238,3.81969956969783,-0.328237862786881,-0.00489319399046016,-0.0856697196480336,0.00459727134091239,8.78536176794646
36,7.7217373615785,3.78723017942241,-0.323942766816241,-0.0038155580424542,-0.090010268527442,0.004600878349063,8.70972255323654
36,7.59089403486463,3.75476078914698,-0.319647670845602,-0.00273792209444822,-0.0943508174068503,0.0046044853572136,8.63408333852661
36,7.46005070815075,3.72229139887156,-0.315352574874963,-0.00166028614644226,-0.0986913662862586,0.00460809236536421,8.55844412381669
36,7.32920738143687,3.68982200859613,-0.311057478904324,-0.000582650198436292,-0.103031915165667,0.00461169937351481,8.48280490910677
36,7.24764340009213,3.6953171723335,-0.306539460718159,-0.00263955694368187,-0.102933607765707,0.00460196144835541,8.43237876596682
36,7.16607941874739,3.70081233607087,-0.302021442531994,-0.00469646368892745,-0.102835300365748,0.004592223523196,8.38195262282687
36,7.08451543740265,3.70630749980824,-0.297503424345829,-0.00675337043417303,-0.102736992965788,0.0045824855980366,8.33152647968692
36,7.0029514560579,3.71180266354561,-0.292985406159664,-0.00881027717941861,-0.102638685565828,0.0045727476728772,8.28110033654697
36,6.92138747471316,3.71729782728298,-0.288467387973499,-0.0108671839246642,-0.102540378165869,0.00456300974771779,8.23067419340702
36,6.83982349336842,3.72279299102035,-0.283949369787334,-0.0129240906699098,-0.102442070765909,0.00455327182255839,8.18024805026707
36,6.7174775213513,3.72035720283385,-0.271169045161683,-0.0110222081820815,-0.102448920531304,0.00455122512034799,8.03462231817782
36,6.59513154933419,3.71792141464734,-0.258388720536032,-0.00912032569425333,-0.102455770296699,0.00454917841813758,7.88899658608856
36,6.47278557731707,3.71548562646083,-0.24560839591038,-0.00721844320642513,-0.102462620062095,0.00454713171592718,7.7433708539993
36,6.35043960529996,3.71304983827432,-0.232828071284729,-0.00531656071859692,-0.10246946982749,0.00454508501371678,7.59774512191005
36,6.22809363328284,3.71061405008781,-0.220047746659078,-0.00341467823076871,-0.102476319592885,0.00454303831150637,7.45211938982079
36,6.10574766126572,3.7081782619013,-0.207267422033427,-0.0015127957429405,-0.102483169358281,0.00454099160929597,7.30649365773154
36,6.10574766126572,3.70483154105632,-0.194800624869081,-0.00248755576129545,-0.102214621063476,0.00454431008027609,7.1972743586646
36,6.10574766126572,3.70148482021134,-0.182333827704735,-0.00346231577965039,-0.101946072768672,0.00454762855125622,7.08805505959765
36,6.10574766126572,3.69813809936636,-0.169867030540389,-0.00443707579800534,-0.101677524473867,0.00455094702223634,6.97883576053071
36,6.10574766126572,3.69479137852137,-0.157400233376043,-0.00541183581636029,-0.101408976179063,0.00455426549321646,6.86961646146377
36,6.10574766126572,3.69144465767639,-0.144933436211697,-0.00638659583471523,-0.101140427884258,0.00455758396419659,6.76039716239683
36,6.10574766126572,3.68809793683141,-0.132466639047351,-0.00736135585307018,-0.100871879589454,0.00456090243517671,6.65117786332989
36,6.10574766126572,3.41194887385048,-0.126682119150313,-0.00940939716730185,-0.0968970887790045,0.00457602502069969,6.5394712035259
36,6.10574766126572,3.13579981086954,-0.120897599253276,-0.0114574384815335,-0.0929222979685553,0.00459114760622267,6.42776454372192
36,6.10574766126572,2.85965074788861,-0.115113079356238,-0.0135054797957652,-0.0889475071581061,0.00460627019174564,6.31605788391794
