"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
8,12.9831868666005,7.20584821151894,0.504484839528112,0.263827005054209,0.500774836047399,0.0203187569418517,14.8568829092639
8,13.0106353167027,7.21961490128746,0.507682440765233,0.238572499222088,0.503027755926815,0.0179441074021707,14.8855813783604
8,13.0380837668048,7.23338159105598,0.510880042002354,0.213317993389966,0.505280675806231,0.0155694578624897,14.9142798474569
8,13.0523881124648,7.25848859247156,0.51291368884757,0.1898271251004,0.507196249846396,0.0127143497771747,14.9372442067285
8,13.0666924581248,7.28359559388714,0.514947335692785,0.166336256810834,0.509111823886562,0.00985924169185975,14.9602085660001
8,13.0694409629564,7.31590104648156,0.51578239922196,0.160475077520895,0.509907256430202,0.00628016849783943,14.9785015622426
8,13.072189467788,7.34820649907597,0.516617462751135,0.154613898230956,0.510702688973842,0.00270109530381911,14.9967945584852
8,13.0736129935299,7.38335525290116,0.515803792154175,0.166791807821668,0.510116430623142,-0.00172651271569826,15.0154132794918
8,13.0750365192718,7.41850400672634,0.514990121557216,0.17896971741238,0.509530172272442,-0.00615412073521564,15.0340320004984
8,13.0844034849555,7.44967119587557,0.511458494971181,0.199645656176244,0.507876133551773,-0.00964497538116688,15.0571147584642
8,13.0937704506393,7.48083838502479,0.507926868385146,0.220321594940107,0.506222094831103,-0.0131358300271181,15.08019751643
8,13.1130042423313,7.50377767220932,0.501027718713532,0.235421774662755,0.504753671621812,-0.0141570698360976,15.1081103169603
8,13.1322380340234,7.52671695939386,0.494128569041919,0.250521954385402,0.50328524841252,-0.0151783096450772,15.1360231174907
8,13.158340606692,7.54432930952412,0.484404185276896,0.254800000862207,0.503269656071306,-0.0142119531463586,15.1672814754207
8,13.1844431793606,7.56194165965439,0.474679801511874,0.259078047339013,0.503254063730092,-0.0132455966476399,15.1985398333507
8,13.2124467940289,7.58443430729481,0.463000359262336,0.261898222723171,0.504820058697702,-0.0111295352978838,15.23350534481
8,13.2404504086972,7.60692695493523,0.451320917012797,0.264718398107329,0.506386053665312,-0.00901347394812769,15.2684708562693
8,13.2707109622032,7.6387974716713,0.437662690019524,0.269797358069615,0.508061472515393,-0.00660477688882841,15.3100507949883
8,13.3009715157092,7.67066798840738,0.42400446302625,0.274876318031901,0.509736891365473,-0.00419607982952912,15.3516307337073
8,13.3328286624005,7.70985434524051,0.407851007221819,0.269039963822368,0.510743333606537,-0.00247159138588886,15.398918220161
8,13.3646858090918,7.74904070207364,0.391697551417389,0.263203609612836,0.511749775847601,-0.000747102942248595,15.4462057066148
8,13.3909541680616,7.79204582219414,0.374457382927488,0.239750301993071,0.512529009627989,9.67334407552048e-05,15.4912822120545
8,13.4172225270315,7.83505094231465,0.357217214437588,0.216296994373306,0.513308243408376,0.000940569823759006,15.5363587174942
8,13.4309013476047,7.88167011360384,0.3410778162799,0.192365003731992,0.513307870575221,0.000300170824022139,15.571249911251
8,13.4445801681779,7.92828928489303,0.324938418122212,0.168433013090678,0.513307497742065,-0.000340228175714722,15.6061411050078
8,13.4478436087267,7.97202092822483,0.309830882987916,0.15970248803898,0.511645722552538,-0.00110329628693219,15.6305283714416
8,13.4511070492756,8.01575257155663,0.29472334785362,0.150971962987282,0.509983947363011,-0.00186636439814966,15.6549156378754
8,13.4502319289031,8.04771000498171,0.280346469468882,0.143219395500783,0.50742699515038,-0.00207426803767366,15.6711217755741
8,13.4493568085307,8.0796674384068,0.265969591084143,0.135466828014284,0.504870042937749,-0.00228217167719766,15.6873279132728
8,13.4430069709527,8.0990044843002,0.253116479070996,0.1125767287567,0.503362062354516,-0.00185627414937926,15.6930254414333
8,13.4366571333747,8.1183415301936,0.240263367057849,0.089686629499116,0.501854081771282,-0.00143037662156087,15.6987229695937
8,13.419263842026,8.13154284464965,0.230658646897655,0.0720196451418282,0.502290927746911,-6.57888015441251e-05,15.6912231650056
8,13.4018705506774,8.14474415910571,0.221053926737461,0.0543526607845404,0.50272777372254,0.00129879901847262,15.6837233604174
8,13.3783825147432,8.16671178895179,0.209993519618264,0.0633657090414344,0.504491883907854,0.00297419428503748,15.6753058891607
8,13.3548944788089,8.18867941879788,0.198933112499067,0.0723787572983284,0.506255994093169,0.00464958955160235,15.666888417904
8,13.3376799967579,8.2229080313739,0.187028663629847,0.0938583071908853,0.508287397401471,0.00502638191529745,15.671419775184
8,13.3204655147069,8.25713664394993,0.175124214760627,0.115337857083442,0.510318800709774,0.00540317427899256,15.6759511324641
8,13.3116038164833,8.30033417746312,0.163555459146257,0.124602253516124,0.511944208264599,0.00504954200178762,15.6923396467365
8,13.3027421182598,8.34353171097631,0.151986703531888,0.133866649948806,0.513569615819425,0.00469590972458268,15.708728161009
8,13.2958294282515,8.39337935905979,0.140055033279447,0.132927122062418,0.514761511242289,0.00398747888124674,15.7296368588399
8,13.2889167382432,8.44322700714327,0.128123363027006,0.131987594176031,0.515953406665153,0.0032790480379108,15.7505455566708
8,13.2816870059711,8.49932650890795,0.115073287868626,0.137799654448333,0.516593034322332,0.00296508765824073,15.773525038895
8,13.2744572736991,8.55542601067263,0.102023212710246,0.143611714720635,0.517232661979511,0.00265112727857065,15.7965045211191
8,13.2713248064176,8.6130181795251,0.0914908348101064,0.151588752228989,0.516572322811603,0.00284925137103311,15.8244919775764
8,13.2681923391361,8.67061034837756,0.0809584569099663,0.159565789737343,0.515911983643695,0.00304737546349558,15.8524794340337
8,13.2667306886836,8.71951423852346,0.0780442239036602,0.148189796868872,0.513637129582273,0.00465230063735254,15.8775117656866
8,13.265269038231,8.76841812866936,0.0751299908973541,0.136813804000401,0.511362275520852,0.0062572258112095,15.9025440973395
8,13.2543079063208,8.80445089745246,0.0741818859860765,0.106827474425309,0.509263904981346,0.00910524755967776,15.9126394221927
8,13.2433467744106,8.84048366623557,0.0732337810747989,0.0768411448502161,0.50716553444184,0.011953269308146,15.922734747046
8,13.2168538147098,8.86752897377137,0.0727846603432573,0.051768350366003,0.506772938075451,0.0156533040613566,15.9163949194712
8,13.1903608550089,8.89457428130717,0.0723355396117156,0.02669555588179,0.506380341709062,0.0193533388145671,15.9100550918963
8,13.1528269898415,8.92224208994399,0.0730715146902444,0.0178434611360406,0.507322337340606,0.0227073865922011,15.8947769421626
8,13.1152931246741,8.94990989858081,0.0738074897687732,0.00899136639029119,0.50826433297215,0.0260614343698351,15.8794987924289
8,13.0744901031757,8.98333693199338,0.0771297633404553,0.00197064991455359,0.509270125512322,0.027017459355686,15.8649957882653
8,13.0336870816773,9.01676396540594,0.0804520369121375,-0.00505006656118401,0.510275918052495,0.027973484341537,15.8504927841018
8,12.9890556951453,9.05419535507034,0.0864782781178741,-0.0233639657172425,0.510198946377824,0.0266376761699463,15.8353559374012
8,12.9444243086133,9.09162674473475,0.0925045193236106,-0.041677864873301,0.510121974703153,0.0253018679983557,15.8202190907007
8,12.8910712413504,9.12833413786074,0.0962340006534778,-0.0553122071368536,0.509683260090421,0.0218145555174774,15.7993655777155
8,12.8377181740875,9.16504153098674,0.0999634819833451,-0.0689465494004063,0.509244545477688,0.0183272430365991,15.7785120647303
8,12.781392226313,9.20157274959823,0.101079386095953,-0.0548349344224808,0.509160480785154,0.0135072588460337,15.756788622615
8,12.7250662785385,9.23810396820972,0.102195290208561,-0.0407233194445552,0.50907641609262,0.00868727465546834,15.7350651804998
8,12.680337328322,9.27409348261502,0.101490219514447,-0.0032927437722261,0.508778028302087,0.00337677802785375,15.7241867935634
8,12.6356083781055,9.31008299702032,0.100785148820332,0.0341378319001029,0.508479640511554,-0.00193371859976084,15.7133084066269
8,12.6027813776976,9.34668227040179,0.0981140926546956,0.0715869156007697,0.508024577975,-0.00716447448703644,15.7212819073289
8,12.5699543772896,9.38328154378327,0.0954430364890592,0.109035999301436,0.507569515438445,-0.012395230374312,15.7292554080309
8,12.5448300805272,9.42594481744238,0.090348663529725,0.131411183893869,0.507817134861186,-0.0165662768107072,15.7490086178332
8,12.5197057837647,9.4686080911015,0.0852542905703908,0.153786368486302,0.508064754283928,-0.0207373232471024,15.7687618276355
8,12.5003915970966,9.51989856221247,0.0779086476738297,0.170380637518728,0.508310047089924,-0.022831221050061,15.7932496502492
8,12.4810774104285,9.57118903332344,0.0705630047772687,0.186974906551155,0.508555339895921,-0.0249251188530196,15.817737472863
8,12.44309489795,9.63741422048103,0.0624991107349347,0.18902791925787,0.507233411984925,-0.0247571980937541,15.8453913387605
8,12.4051123854716,9.70363940763861,0.0544352166926007,0.191080931964586,0.50591148407393,-0.0245892773344887,15.873045204658
8,12.3622952561548,9.78852740125283,0.046914930145673,0.171494559510749,0.504155336774485,-0.0228832453174815,15.9118881030543
8,12.319478126838,9.87341539486705,0.0393946435987452,0.151908187056913,0.502399189475041,-0.0211772133004744,15.9507310014506
8,12.2781079124865,9.98412651608984,0.0328864927182294,0.117121249097242,0.50123173157052,-0.0186659828803281,15.9908383476913
8,12.2367376981351,10.0948376373126,0.0263783418377135,0.0823343111375711,0.500064273666,-0.0161547524601817,16.0309456939319
8,12.1902144708382,10.2138524377643,0.0210751555639492,0.0412257662501717,0.498399014141212,-0.0131406761822813,16.0593308878102
8,12.1436912435413,10.332867238216,0.015771969290185,0.000117221362772313,0.496733754616423,-0.0101265999043808,16.0877160816886
8,12.0795841697738,10.4461888699696,0.0118746150775789,-0.0233628297792328,0.494821310285844,-0.00690359216339193,16.1019547057297
8,12.0154770960063,10.5595105017233,0.00797726086497286,-0.0468428809212379,0.492908865955264,-0.00368058442240309,16.1161933297709
8,11.9449542325245,10.6691076081733,0.00556526112616509,-0.0437590154588903,0.491556757287711,-0.000960655551764694,16.1224222168468
8,11.8744313690427,10.7787047146232,0.0031532613873573,-0.0406751499965428,0.490204648620158,0.00175927331887371,16.1286511039227
8,11.8196014228438,10.8871137687998,0.00201059089533548,-0.0246479981156271,0.487375093136142,0.00359075004519489,16.1475495603056
8,11.764771476645,10.9955228229763,0.000867920403313682,-0.00862084623471143,0.484545537652125,0.00542222677151608,16.1664480166885
8,11.7206578354376,11.1082570154984,0.000501546974601447,-0.00288185550276937,0.47347594653428,0.00630530016534264,16.2006732479873
8,11.6765441942301,11.2209912080205,0.000135173545889239,0.00285713522917269,0.462406355416434,0.0071883735591692,16.234898479286
8,11.6332760969433,11.3359661690994,6.8844671081536e-05,-0.00589195186579805,0.447651751173316,0.00745205551563889,16.2777139881248
8,11.5900079996565,11.4509411301782,2.51579627380538e-06,-0.0146410389607687,0.432897146930197,0.00771573747210858,16.3205294969636
8,11.5341625609675,11.5763417853398,2.42317665596903e-06,-0.0361991372957735,0.428978815779449,0.00803372838456921,16.3708758007794
8,11.4783171222784,11.7017424405013,2.33055703813267e-06,-0.0577572356307783,0.425060484628701,0.00835171929702984,16.4212221045952
8,11.4084971659503,11.8364979503168,0.000608092855241493,-0.0909898182337619,0.426939425429011,0.00879770458567776,16.4754871437587
8,11.3386772096222,11.9712534601322,0.00121385515344483,-0.124222400836746,0.428818366229321,0.00924368987432567,16.5297521829223
8,11.2555463836112,12.1054186750365,0.00592959649279926,-0.166780615675247,0.428200432352246,0.009582013837212,16.5739901023401
8,11.1724155576002,12.2395838899407,0.0106453378321537,-0.209338830513748,0.427582498475171,0.00992033780009834,16.618228021758
8,11.0709179742741,12.3668740681345,0.0252600691233921,-0.243711156866241,0.430225377461834,0.0107339641480954,16.6419987221752
8,10.969420390948,12.4941642463283,0.0398748004146305,-0.278083483218733,0.432868256448497,0.0115475904960925,16.6657694225923
8,10.8450734660767,12.6087418411922,0.0575614275082577,-0.290724675741018,0.447139322506535,0.0135240693894628,16.6721312053848
8,10.7207265412054,12.723319436056,0.075248054601885,-0.303365868263302,0.461410388564573,0.0155005482828332,16.6784929881772
8,10.5873909403968,12.8282716504525,0.0903759389729007,-0.298525662329653,0.475906258098433,0.0173355609261247,16.6692787302684
8,10.4540553395881,12.9332238648489,0.105503823343916,-0.293685456396003,0.490402127632292,0.0191705735694162,16.6600644723596
8,10.3276904509073,13.0221574150362,0.121384173907155,-0.282088787454506,0.494638719340496,0.0198744636373192,16.642059087313
8,10.2013255622264,13.1110909652235,0.137264524470395,-0.270492118513008,0.498875311048699,0.0205783537052222,16.6240537022665
8,10.081605595443,13.1805066804147,0.156364018335913,-0.256326423976022,0.496195417366718,0.0211159725717143,16.6190389568688
8,9.9618856286595,13.2499223956058,0.175463512201432,-0.242160729439037,0.493515523684738,0.0216535914382065,16.6140242114711
8,9.85161155120724,13.3237671700732,0.193946437574654,-0.219855266996745,0.491525978106922,0.0220643058643403,16.6298454309465
8,9.74133747375498,13.3976119445405,0.212429362947876,-0.197549804554453,0.489536432529107,0.0224750202904741,16.6456666504219
8,9.6479031971805,13.5005723210604,0.227449917785637,-0.167300028580148,0.489224530279161,0.0221267013720266,16.6763025505727
8,9.55446892060603,13.6035326975804,0.242470472623397,-0.137050252605843,0.488912628029216,0.021778382453579,16.7069384507235
8,9.47944780710984,13.7062659674384,0.254022307456804,-0.108198109074289,0.488412971611703,0.0200584507083869,16.7486443609793
8,9.40442669361364,13.8089992372963,0.265574142290211,-0.0793459655427337,0.487913315194189,0.0183385189631948,16.7903502712351
8,9.34679024295047,13.9023382179377,0.274818058311999,-0.0530042072217792,0.488281185883068,0.0163971513783282,16.8361140977338
8,9.2891537922873,13.9956771985791,0.284061974333787,-0.0266624489008246,0.488649056571948,0.0144557837934617,16.8818779242325
8,9.23848472764008,14.0900628848753,0.292771986726176,0.00184945382588941,0.488949621125922,0.0130326922981149,16.9235378358801
8,9.18781566299286,14.1844485711716,0.301481999118565,0.0303613565526035,0.489250185679896,0.0116096008027682,16.9651977475277
8,9.13813050957849,14.2797312545617,0.310285229404015,0.0601480909055831,0.48943032901331,0.0102408698127473,17.0053175521468
8,9.08844535616412,14.3750139379518,0.319088459689465,0.0899348252585627,0.489610472346724,0.00887213882272648,17.0454373567659
8,9.04122267174875,14.4693534192092,0.327684926675888,0.11957036928675,0.489721002433532,0.00753716185796329,17.0835206265492
8,8.99399998733339,14.5636929004666,0.336281393662311,0.149205913314938,0.48983153252034,0.00620218489320011,17.1216038963326
8,8.94982792613993,14.6555914502857,0.344481696180502,0.177835074138805,0.48964356204878,0.0049282836544741,17.15727734008
8,8.90565586494646,14.7474900001048,0.352681998698694,0.206464234962672,0.48945559157722,0.0036543824157481,17.1929507838274
