"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
72,15.8750110376573,0.611381809313555,0.119075554427312,-0.0858965904223495,0.0984908959330558,0.00521920110954788,15.8894752415293
72,15.8441861173823,0.57616031821025,0.118988468547614,-0.0859734924087415,0.0989233498783989,0.00520662274064506,15.8578503255219
72,15.8133611971072,0.540938827106945,0.118901382667917,-0.0860503943951334,0.099355803823742,0.00519404437174224,15.8262254095146
72,15.7825362768322,0.50571733600364,0.11881429678822,-0.0861272963815254,0.0997882577690851,0.00518146600283942,15.7946004935072
72,15.7517113565571,0.470495844900335,0.118727210908523,-0.0862041983679174,0.100220711714428,0.00516888763393659,15.7629755774999
72,15.7258853788768,0.440286827140753,0.123331841315771,-0.0862589161010446,0.100447008834415,0.00517306503434399,15.7360520338165
72,15.7000594011965,0.410077809381172,0.12793647172302,-0.0863136338341717,0.100673305954402,0.00517724243475138,15.7091284901331
72,15.6742334235162,0.379868791621591,0.132541102130268,-0.0863683515672989,0.100899603074389,0.00518141983515877,15.6822049464497
72,15.6484074458359,0.349659773862008,0.137145732537517,-0.0864230693004261,0.101125900194376,0.00518559723556617,15.6552814027663
72,15.6225814681556,0.319450756102427,0.141750362944765,-0.0864777870335532,0.101352197314363,0.00518977463597356,15.6283578590829
72,15.5967554904753,0.289241738342845,0.146354993352014,-0.0865325047666804,0.10157849443435,0.00519395203638095,15.6014343153995
72,15.5709295127951,0.259032720583263,0.150959623759262,-0.0865872224998075,0.101804791554336,0.00519812943678835,15.5745107717161
72,15.5519846511775,0.312342707019507,0.15153448947563,-0.0866558219011346,0.1009488470142,0.00520049120684948,15.5574044021965
72,15.5330397895599,0.365652693455751,0.152109355191997,-0.0867244213024617,0.100092902474064,0.00520285297691062,15.5402980326769
72,15.5140949279423,0.418962679891995,0.152684220908364,-0.0867930207037888,0.0992369579339278,0.00520521474697176,15.5231916631573
72,15.4951500663247,0.472272666328239,0.153259086624732,-0.0868616201051158,0.0983810133937915,0.0052075765170329,15.5060852936376
72,15.4762052047071,0.525582652764482,0.153833952341099,-0.0869302195064429,0.0975250688536553,0.00520993828709404,15.488978924118
72,15.4572603430895,0.578892639200726,0.154408818057467,-0.08699881890777,0.0966691243135191,0.00521230005715517,15.4718725545984
72,15.4383154814719,0.63220262563697,0.154983683773834,-0.0870674183090971,0.0958131797733828,0.00521466182721631,15.4547661850788
72,15.4208095873981,0.6631194657245,0.155576529494608,-0.0869961752038563,0.0950138148141771,0.00521491696268264,15.4383029711122
72,15.4033036933242,0.69403630581203,0.156169375215381,-0.0869249320986155,0.0942144498549713,0.00521517209814897,15.4218397571456
72,15.3857977992504,0.72495314589956,0.156762220936154,-0.0868536889933747,0.0934150848957656,0.0052154272336153,15.4053765431789
72,15.3682919051766,0.755869985987089,0.157355066656928,-0.086782445888134,0.0926157199365598,0.00521568236908163,15.3889133292123
72,15.3507860111027,0.78678682607462,0.157947912377701,-0.0867112027828932,0.0918163549773541,0.00521593750454796,15.3724501152457
72,15.3332801170289,0.81770366616215,0.158540758098474,-0.0866399596776524,0.0910169900181483,0.00521619264001428,15.355986901279
72,15.315774222955,0.848620506249679,0.159133603819248,-0.0865687165724116,0.0902176250589426,0.00521644777548061,15.3395236873124
72,15.2924540605077,0.853242578817493,0.158466887096291,-0.0865569101298893,0.0901784154368831,0.00522094308195556,15.3165093078215
72,15.2691338980604,0.857864651385307,0.157800170373334,-0.0865451036873671,0.0901392058148236,0.00522543838843051,15.2934949283306
72,15.2458137356131,0.86248672395312,0.157133453650377,-0.0865332972448448,0.0900999961927641,0.00522993369490546,15.2704805488397
72,15.2224935731658,0.867108796520934,0.156466736927421,-0.0865214908023225,0.0900607865707046,0.00523442900138041,15.2474661693488
72,15.1991734107185,0.871730869088748,0.155800020204464,-0.0865096843598002,0.090021576948645,0.00523892430785536,15.2244517898578
72,15.1758532482712,0.876352941656561,0.155133303481507,-0.0864978779172779,0.0899823673265855,0.0052434196143303,15.2014374103669
72,15.1525330858239,0.880975014224375,0.15446658675855,-0.0864860714747557,0.089943157704526,0.00524791492080525,15.178423030876
72,15.1295024887005,0.903702199941787,0.153021796157591,-0.0865000961935098,0.0893924976926057,0.00524735357952353,15.1569968734522
72,15.1064718915771,0.9264293856592,0.151577005556631,-0.086514120912264,0.0888418376806854,0.00524679223824181,15.1355707160283
72,15.0834412944537,0.949156571376613,0.150132214955671,-0.0865281456310182,0.0882911776687651,0.0052462308969601,15.1141445586044
72,15.0604106973303,0.971883757094025,0.148687424354711,-0.0865421703497723,0.0877405176568448,0.00524566955567838,15.0927184011806
72,15.0373801002069,0.994610942811438,0.147242633753751,-0.0865561950685265,0.0871898576449245,0.00524510821439666,15.0712922437567
72,15.0143495030834,1.01733812852885,0.145797843152792,-0.0865702197872806,0.0866391976330042,0.00524454687311494,15.0498660863328
72,14.99131890596,1.04006531424626,0.144353052551832,-0.0865842445060348,0.0860885376210839,0.00524398553183322,15.028439928909
72,14.968648431831,1.10255107031663,0.142316521435677,-0.0865824825782477,0.0859300130661312,0.00524949504906381,15.0115080323162
72,14.9459779577019,1.165036826387,0.140279990319522,-0.0865807206504606,0.0857714885111785,0.0052550045662944,14.9945761357234
72,14.9233074835728,1.22752258245737,0.138243459203367,-0.0865789587226735,0.0856129639562258,0.005260514083525,14.9776442391306
72,14.9006370094437,1.29000833852774,0.136206928087212,-0.0865771967948864,0.0854544394012731,0.00526602360075559,14.9607123425378
72,14.8779665353146,1.35249409459811,0.134170396971056,-0.0865754348670992,0.0852959148463204,0.00527153311798618,14.943780445945
72,14.8552960611855,1.41497985066848,0.132133865854901,-0.0865736729393121,0.0851373902913677,0.00527704263521677,14.9268485493522
72,14.8326255870564,1.47746560673885,0.130097334738746,-0.086571911011525,0.084978865736415,0.00528255215244736,14.9099166527594
72,14.8139755590436,1.54689671605888,0.126223333017571,-0.0865813092295771,0.0854413393899851,0.00527837390813748,14.8991946453605
72,14.7953255310307,1.6163278253789,0.122349331296396,-0.0865907074476291,0.0859038130435553,0.0052741956638276,14.8884726379617
72,14.7766755030179,1.68575893469893,0.11847532957522,-0.0866001056656812,0.0863662866971254,0.00527001741951772,14.8777506305629
72,14.7580254750051,1.75519004401896,0.114601327854045,-0.0866095038837332,0.0868287603506956,0.00526583917520784,14.867028623164
72,14.7393754469922,1.82462115333898,0.11072732613287,-0.0866189021017853,0.0872912340042657,0.00526166093089795,14.8563066157652
72,14.7207254189794,1.89405226265901,0.106853324411694,-0.0866283003198373,0.0877537076578359,0.00525748268658807,14.8455846083663
72,14.7020753909665,1.96348337197903,0.102979322690519,-0.0866376985378894,0.088216181311406,0.00525330444227819,14.8348626009675
72,14.6777683446521,2.05796969804838,0.10291547201642,-0.0866095079735024,0.0878876372462704,0.00524014661527348,14.8259257661457
72,14.6534612983377,2.15245602411773,0.10285162134232,-0.0865813174091155,0.0875590931811349,0.00522698878826876,14.816988931324
72,14.6291542520233,2.24694235018708,0.102787770668221,-0.0865531268447285,0.0872305491159993,0.00521383096126405,14.8080520965023
72,14.6048472057089,2.34142867625643,0.102723919994122,-0.0865249362803416,0.0869020050508637,0.00520067313425933,14.7991152616806
72,14.5805401593944,2.43591500232578,0.102660069320022,-0.0864967457159546,0.0865734609857281,0.00518751530725462,14.7901784268589
72,14.55623311308,2.53040132839513,0.102596218645923,-0.0864685551515677,0.0862449169205925,0.0051743574802499,14.7812415920371
72,14.5319260667656,2.62488765446448,0.102532367971824,-0.0864403645871808,0.0859163728554569,0.00516119965324519,14.7723047572154
72,14.5048146197827,2.72317898736187,0.106876490262475,-0.0864533653289866,0.0864246831878086,0.00515634371782563,14.7656708045641
72,14.4777031727998,2.82147032025927,0.111220612553127,-0.0864663660707925,0.0869329935201603,0.00515148778240607,14.7590368519127
72,14.4505917258168,2.91976165315666,0.115564734843779,-0.0864793668125984,0.087441303852512,0.00514663184698651,14.7524028992614
72,14.4234802788339,3.01805298605405,0.11990885713443,-0.0864923675544043,0.0879496141848636,0.00514177591156695,14.7457689466101
72,14.396368831851,3.11634431895144,0.124252979425082,-0.0865053682962102,0.0884579245172153,0.00513691997614739,14.7391349939587
72,14.369257384868,3.21463565184883,0.128597101715734,-0.086518369038016,0.088966234849567,0.00513206404072783,14.7325010413074
72,14.3421459378851,3.31292698474622,0.132941224006385,-0.0865313697798219,0.0894745451819187,0.00512720810530827,14.725867088656
72,14.3088571600065,3.37926970071118,0.139560691971685,-0.0864940157962088,0.0887067455968274,0.00512388045969812,14.7092691072763
72,14.2755683821279,3.44561241667614,0.146180159936986,-0.0864566618125958,0.0879389460117361,0.00512055281408798,14.6926711258966
72,14.2422796042493,3.5119551326411,0.152799627902286,-0.0864193078289828,0.0871711464266448,0.00511722516847783,14.6760731445169
72,14.2089908263707,3.57829784860607,0.159419095867586,-0.0863819538453697,0.0864033468415535,0.00511389752286768,14.6594751631372
72,14.1757020484921,3.64464056457103,0.166038563832886,-0.0863445998617567,0.0856355472564623,0.00511056987725754,14.6428771817575
72,14.1424132706135,3.71098328053599,0.172658031798186,-0.0863072458781436,0.084867747671371,0.00510724223164739,14.6262792003777
72,14.1091244927349,3.77732599650095,0.179277499763486,-0.0862698918945306,0.0840999480862797,0.00510391458603724,14.609681218998
72,14.0824283055218,3.84248296902901,0.188799246352149,-0.0863647005951657,0.0840707837460362,0.00510838320677426,14.6025668364752
72,14.0557321183087,3.90763994155707,0.198320992940811,-0.0864595092958008,0.0840416194057928,0.00511285182751128,14.5954524539523
72,14.0290359310956,3.97279691408512,0.207842739529473,-0.086554317996436,0.0840124550655493,0.0051173204482483,14.5883380714294
72,14.0023397438825,4.03795388661318,0.217364486118136,-0.0866491266970711,0.0839832907253059,0.00512178906898531,14.5812236889066
72,13.9756435566694,4.10311085914124,0.226886232706798,-0.0867439353977063,0.0839541263850624,0.00512625768972233,14.5741093063837
72,13.9489473694563,4.16826783166929,0.23640797929546,-0.0868387440983414,0.083924962044819,0.00513072631045935,14.5669949238609
72,13.9222511822432,4.23342480419735,0.245929725884123,-0.0869335527989766,0.0838957977045755,0.00513519493119637,14.559880541338
72,13.9016589884662,4.27077161378819,0.252749616283201,-0.0867784954061186,0.0850949567590299,0.00514048772085295,14.5501986969729
72,13.8810667946893,4.30811842337903,0.259569506682279,-0.0866234380132605,0.0862941158134843,0.00514578051050953,14.5405168526077
72,13.8604746009123,4.34546523296987,0.266389397081358,-0.0864683806204025,0.0874932748679388,0.00515107330016611,14.5308350082425
72,13.8398824071353,4.38281204256071,0.273209287480436,-0.0863133232275445,0.0886924339223932,0.00515636608982269,14.5211531638774
72,13.8192902133584,4.42015885215155,0.280029177879514,-0.0861582658346865,0.0898915929768476,0.00516165887947927,14.5114713195122
72,13.7986980195814,4.45750566174239,0.286849068278592,-0.0860032084418285,0.091090752031302,0.00516695166913585,14.5017894751471
72,13.7781058258045,4.49485247133323,0.293668958677671,-0.0858481510489705,0.0922899110857564,0.00517224445879243,14.4921076307819
72,13.7327797409428,4.46974503016085,0.296465464769021,-0.0857534876137458,0.0924390939547649,0.00516985988533593,14.4412526503869
72,13.6874536560811,4.44463758898847,0.299261970860371,-0.0856588241785212,0.0925882768237735,0.00516747531187943,14.3903976699918
72,13.6421275712195,4.4195301478161,0.302058476951721,-0.0855641607432965,0.092737459692782,0.00516509073842292,14.3395426895967
72,13.5968014863578,4.39442270664372,0.304854983043072,-0.0854694973080718,0.0928866425617905,0.00516270616496642,14.2886877092016
72,13.5514754014961,4.36931526547134,0.307651489134422,-0.0853748338728471,0.093035825430799,0.00516032159150992,14.2378327288065
72,13.5061493166345,4.34420782429896,0.310447995225772,-0.0852801704376224,0.0931850082998075,0.00515793701805342,14.1869777484114
72,13.4608232317728,4.31910038312658,0.313244501317123,-0.0851855070023977,0.093334191168816,0.00515555244459691,14.1361227680163
72,13.4161119135795,4.28987785378713,0.318045856501562,-0.0853481863929147,0.0932635222224918,0.00515234129376873,14.0848282503981
72,13.3714005953862,4.26065532444768,0.322847211686001,-0.0855108657834317,0.0931928532761677,0.00514913014294055,14.0335337327799
72,13.3266892771929,4.23143279510824,0.327648566870441,-0.0856735451739487,0.0931221843298434,0.00514591899211237,13.9822392151617
72,13.2819779589995,4.20221026576879,0.33244992205488,-0.0858362245644657,0.0930515153835192,0.00514270784128419,13.9309446975434
72,13.2372666408062,4.17298773642934,0.337251277239319,-0.0859989039549827,0.092980846437195,0.00513949669045601,13.8796501799252
72,13.1925553226129,4.14376520708989,0.342052632423758,-0.0861615833454997,0.0929101774908708,0.00513628553962783,13.828355662307
72,13.1478440044196,4.11454267775045,0.346853987608198,-0.0863242627360166,0.0928395085445466,0.00513307438879965,13.7770611446888
72,13.1243789804072,4.08525351350663,0.352051865193878,-0.0863348468793292,0.0929359573758652,0.00513360916731542,13.7463201870027
72,13.1009139563948,4.05596434926282,0.357249742779558,-0.0863454310226417,0.0930324062071837,0.00513414394583119,13.7155792293166
72,13.0774489323825,4.02667518501901,0.362447620365238,-0.0863560151659542,0.0931288550385023,0.00513467872434696,13.6848382716305
72,13.0539839083701,3.9973860207752,0.367645497950918,-0.0863665993092667,0.0932253038698208,0.00513521350286273,13.6540973139444
72,13.0305188843577,3.96809685653139,0.372843375536598,-0.0863771834525792,0.0933217527011394,0.0051357482813785,13.6233563562583
72,13.0070538603453,3.93880769228757,0.378041253122278,-0.0863877675958917,0.0934182015324579,0.00513628305989427,13.5926153985722
72,12.9835888363329,3.90951852804376,0.383239130707958,-0.0863983517392043,0.0935146503637765,0.00513681783841004,13.5618744408861
72,12.9249067301194,3.86659687941204,0.388800380098711,-0.0861902730944066,0.0934022715118092,0.00513328802089849,13.4928312584913
72,12.8662246239058,3.82367523078033,0.394361629489464,-0.0859821944496089,0.093289892659842,0.00512975820338694,13.4237880760964
72,12.8075425176922,3.78075358214861,0.399922878880216,-0.0857741158048112,0.0931775138078748,0.00512622838587538,13.3547448937015
72,12.7488604114786,3.73783193351689,0.405484128270969,-0.0855660371600135,0.0930651349559075,0.00512269856836383,13.2857017113067
72,12.690178305265,3.69491028488517,0.411045377661721,-0.0853579585152159,0.0929527561039403,0.00511916875085228,13.2166585289118
72,12.6314961990514,3.65198863625345,0.416606627052474,-0.0851498798704182,0.0928403772519731,0.00511563893334073,13.147615346517
72,12.5728140928378,3.60906698762174,0.422167876443226,-0.0849418012256205,0.0927279984000058,0.00511210911582917,13.0785721641221
72,12.5087751218705,3.57577244818544,0.429491941083744,-0.0850810369161143,0.0925584404251036,0.00511806889238864,13.0083753980625
72,12.4447361509032,3.54247790874914,0.436816005724262,-0.0852202726066082,0.0923888824502015,0.0051240286689481,12.9381786320029
72,12.380697179936,3.50918336931285,0.444140070364779,-0.085359508297102,0.0922193244752993,0.00512998844550757,12.8679818659432
72,12.3166582089687,3.47588882987655,0.451464135005297,-0.0854987439875958,0.0920497665003971,0.00513594822206703,12.7977850998836
72,12.2526192380014,3.44259429044025,0.458788199645815,-0.0856379796780897,0.0918802085254949,0.0051419079986265,12.727588333824
72,12.1885802670341,3.40929975100396,0.466112264286333,-0.0857772153685835,0.0917106505505927,0.00514786777518597,12.6573915677643
