"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
29,0.00874769254539429,0.242413271336196,0.248303560973563,-0.148653502857084,-0.0527563793806523,-0.00278130648494679,13.3457956449444
29,0.00659770487910689,0.242413271336196,0.253231814151292,-0.121572734594519,-0.0527563793806523,-0.00277269747489946,13.3693210585476
29,0.0044477172128195,0.242413271336196,0.258160067329021,-0.0944919663319537,-0.0527563793806523,-0.00276408846485212,13.3928464721507
29,0.00229772954653209,0.242413271336196,0.26308832050675,-0.0674111980693885,-0.0527563793806523,-0.00275547945480479,13.6130823129854
29,0.000147741880244703,0.242413271336196,0.268016573684479,-0.0403304298068232,-0.0527563793806523,-0.00274687044475745,13.83331815382
29,-0.00200224578604272,0.242413271336196,0.272944826862208,-0.013249661544258,-0.0527563793806523,-0.00273826143471012,13.9815066762184
29,-0.00415223345233011,0.242413271336196,0.277873080039937,0.0138311067183073,-0.0527563793806523,-0.00272965242466278,14.1296951986168
29,-0.00345609326946318,0.242413271336196,0.269358528374479,0.011525929240368,-0.0527563793806523,-0.0027234748272684,14.249067628709
29,-0.00275995308659624,0.242413271336196,0.260843976709021,0.00922075176242881,-0.0527563793806523,-0.00271729722987403,14.3684400588013
29,-0.00206381290372931,0.242413271336196,0.252329425043563,0.00691557428448956,-0.0527563793806523,-0.00271111963247965,14.4949368754361
29,-0.00136767272086238,0.242413271336196,0.243814873378105,0.00461039680655032,-0.0527563793806523,-0.00270494203508527,14.621433692071
29,-0.000671532537995456,0.242413271336196,0.235300321712647,0.00230521932861108,-0.0527563793806523,-0.00269876443769089,14.7843101036963
29,2.46076448714855e-05,0.242413271336196,0.226785770047189,4.18506718447306e-08,-0.0527563793806523,-0.00269258684029652,14.9471865153216
29,2.46080671600368e-05,0.242413271336196,0.212710797782552,4.18506717398063e-08,-0.0527563793806523,-0.00269159754863667,15.1065481265456
29,2.46084894486021e-05,0.242413271336196,0.198635825517915,4.1850671634882e-08,-0.0527563793806523,-0.00269060825697683,15.2659097377696
29,2.46089117371673e-05,0.242413271336196,0.184560853253279,4.18506715299577e-08,-0.0527563793806523,-0.00268961896531699,15.4034165650109
29,2.46093340257464e-05,0.242413271336196,0.170485880988642,4.18506714250334e-08,-0.0527563793806523,-0.00268862967365714,15.5409233922522
29,2.46097563143116e-05,0.242413271336196,0.156410908724005,4.18506713201092e-08,-0.0527563793806523,-0.0026876403819973,15.6784558964137
29,2.4610178602863e-05,0.242413271336196,0.142335936459368,4.18506712151849e-08,-0.0527563793806523,-0.00268665109033745,15.8159884005751
29,2.46101786030017e-05,0.242413271336196,0.125710932480151,4.18506712151849e-08,-0.0527563793806523,-0.00268827405079065,15.9850761709518
29,2.46101786031405e-05,0.242413271336196,0.109085928500935,4.18506712151849e-08,-0.0527563793806523,-0.00268989701124384,16.1541639413286
29,2.46101786032793e-05,0.242413271336196,0.0924609245217182,4.18506712151849e-08,-0.0527563793806523,-0.00269151997169703,16.2739762408741
29,2.46101786034042e-05,0.242413271336196,0.0758359205425017,4.18506712151849e-08,-0.0527563793806523,-0.00269314293215023,16.3937885404196
29,2.4610178603543e-05,0.242413271336196,0.0592109165632852,4.18506712151849e-08,-0.0527563793806523,-0.00269476589260342,16.3828579950103
29,2.46101786036956e-05,0.242413271336196,0.0425859125840687,4.18506712151849e-08,-0.0527563793806523,-0.00269638885305661,16.3719274496009
29,2.46139163413983e-05,0.242413271336196,0.0287358208413003,4.19152535312188e-08,-0.0527563793806523,-0.00270114483263752,16.3219322096937
29,2.46176540791287e-05,0.242413271336196,0.014885729098532,4.19798358472528e-08,-0.0527563793806523,-0.00270590081221843,16.2719369697865
29,2.46213918168453e-05,0.242413271336196,0.0010356373557637,4.20444181632868e-08,-0.0527563793806523,-0.00271065679179933,16.2212129979286
29,2.46251295545757e-05,0.242413271336196,-0.0128144543870046,4.21090004793208e-08,-0.0527563793806523,-0.00271541277138024,16.1704890260707
29,2.46288672922923e-05,0.242413271336196,-0.0266645461297729,4.21735827953547e-08,-0.0527563793806523,-0.00272016875096115,16.1195307187127
29,2.46326050300089e-05,0.242413271336196,-0.0405146378725413,4.22381651113887e-08,-0.0527563793806523,-0.00272492473054206,16.0685724113547
29,0.00074586090632027,0.242413271336196,-0.0442062191420614,0.00271102553171269,-0.0527563793806523,-0.00272957710689096,16.0175624780635
29,0.00146708920761054,0.242413271336196,-0.0478978004115815,0.00542200882526028,-0.0527563793806523,-0.00273422948323986,15.9665525447722
29,0.00218831750890081,0.242413271336196,-0.0515893816811016,0.00813299211880786,-0.0527563793806523,-0.00273888185958876,15.9160864001854
29,0.00290954581019108,0.242413271336196,-0.0552809629506218,0.0108439754123554,-0.0527563793806523,-0.00274353423593766,15.8656202555987
29,0.00363077411148134,0.242413271336196,-0.0589725442201419,0.013554958705903,-0.0527563793806523,-0.00274818661228656,15.816240619106
29,0.0043520024127716,0.242413271336196,-0.062664125489662,0.0162659419994506,-0.0527563793806523,-0.00275283898863547,15.7668609826134
29,0.025793303597491,0.242413271336196,-0.0629158709619546,0.0787175382297617,-0.0527563793806523,-0.00275084153457219,15.7187411134055
29,0.0472346047822103,0.242413271336196,-0.0631676164342472,0.141169134460073,-0.0527563793806523,-0.00274884408050891,15.6706212441976
29,0.0686759059669297,0.242413271336196,-0.0634193619065399,0.203620730690384,-0.0527563793806523,-0.00274684662644563,15.6237951291087
29,0.090117207151649,0.242413271336196,-0.0636711073788325,0.266072326920695,-0.0527563793806523,-0.00274484917238235,15.5769690140198
29,0.111558508336368,0.242413271336196,-0.0639228528511251,0.328523923151006,-0.0527563793806523,-0.00274285171831907,15.5314385088937
29,0.132999809521088,0.242413271336196,-0.0641745983234177,0.390975519381317,-0.0527563793806523,-0.00274085426425579,15.4859080037676
29,0.216891547729259,0.242413271336196,-0.0670653833509484,0.353620934254662,-0.0527563793806523,-0.00274008520291504,15.4416581334873
29,0.300783285937431,0.242413271336196,-0.069956168378479,0.316266349128006,-0.0527563793806523,-0.0027393161415743,15.3974082632071
29,0.384675024145602,0.242413271336196,-0.0728469534060097,0.278911764001351,-0.0527563793806523,-0.00273854708023356,15.3544156405633
29,0.468566762353774,0.242413271336196,-0.0757377384335403,0.241557178874695,-0.0527563793806523,-0.00273777801889282,15.3114230179194
29,0.552458500561945,0.242413271336196,-0.078628523461071,0.20420259374804,-0.0527563793806523,-0.00273700895755208,15.2696788130783
29,0.636350238770117,0.242413271336196,-0.0815193084886016,0.166848008621385,-0.0527563793806523,-0.00273623989621133,15.2279346082373
29,0.622307165134588,0.242413271336196,-0.0840463417904359,0.0699043955696984,-0.0527563793806523,-0.00273706859139901,15.1874510714874
29,0.608264091499059,0.242413271336196,-0.0865733750922703,-0.0270392174819879,-0.0527563793806523,-0.00273789728658668,15.1469675347376
29,0.594221017863531,0.242413271336196,-0.0891004083941046,-0.123982830533674,-0.0527563793806523,-0.00273872598177435,15.1077347333368
29,0.580177944228002,0.242413271336196,-0.0916274416959389,-0.220926443585361,-0.0527563793806523,-0.00273955467696203,15.0685019319361
29,0.566134870592473,0.242413271336196,-0.0941544749977733,-0.317870056637047,-0.0527563793806523,-0.0027403833721497,15.030509653146
29,0.552091796956944,0.242413271336196,-0.0966815082996076,-0.414813669688733,-0.0527563793806523,-0.00274121206733737,14.9925173743559
29,0.468180812722438,0.242413271336196,-0.0979352952247442,-0.372388067196502,-0.0527563793806523,-0.0027435659377168,14.9557644724575
29,0.384269828487931,0.242413271336196,-0.0991890821498808,-0.329962464704271,-0.0527563793806523,-0.00274591980809622,14.9190115705592
29,0.300358844253424,0.242413271336196,-0.100442869075017,-0.28753686221204,-0.0527563793806523,-0.00274827367847564,14.8834890305861
29,0.216447860018918,0.242413271336196,-0.101696656000154,-0.245111259719809,-0.0527563793806523,-0.00275062754885506,14.847966490613
29,0.132536875784411,0.242413271336196,-0.102950442925291,-0.202685657227578,-0.0527563793806523,-0.00275298141923449,14.8136629909882
29,0.0486258915499046,0.242413271336196,-0.104204229850427,-0.160260054735346,-0.0527563793806523,-0.00275533528961391,14.7793594913633
29,0.0405256829489917,0.242413271336196,-0.102203397359512,-0.133550038637678,-0.0527563793806523,-0.00275937630169719,14.7462699707781
29,0.0324254743480787,0.242413271336196,-0.100202564868597,-0.10684002254001,-0.0527563793806523,-0.00276341731378047,14.7131804501929
29,0.0243252657471658,0.242413271336196,-0.0982017323776817,-0.0801300064423413,-0.0527563793806523,-0.00276745832586375,14.6813029596828
29,0.0162250571462529,0.242413271336196,-0.0962008998867665,-0.0534199903446729,-0.0527563793806523,-0.00277149933794703,14.6494254691727
29,0.00812484854533999,0.242413271336196,-0.0942000673958513,-0.0267099742470045,-0.0527563793806523,-0.00277554035003032,14.6187590249822
29,2.46399444270712e-05,0.242413271336196,-0.0921992349049362,4.18506638316456e-08,-0.0527563793806523,-0.0027795813621136,14.5880925807916
29,2.46349834565479e-05,0.242413271336196,-0.0866272471341623,4.18506650622354e-08,-0.0527563793806523,-0.00277998978983884,14.5586286115681
29,2.46300224860246e-05,0.242413271336196,-0.0810552593633885,4.18506662928253e-08,-0.0527563793806523,-0.00278039821756409,14.5291646423446
29,2.46250615155152e-05,0.242413271336196,-0.0754832715926146,4.18506675234152e-08,-0.0527563793806523,-0.00278080664528933,14.5008931320159
29,2.46201005449781e-05,0.242413271336196,-0.0699112838218408,4.18506687540051e-08,-0.0527563793806523,-0.00278121507301458,14.4726216216871
29,2.46151395744548e-05,0.242413271336196,-0.0643392960510669,4.1850669984595e-08,-0.0527563793806523,-0.00278162350073982,14.4455360175365
29,2.46101786039316e-05,0.242413271336196,-0.0587673082802931,4.18506712151849e-08,-0.0527563793806523,-0.00278203192846507,14.4184504133859
29,2.4610178603765e-05,0.242413271336196,-0.0549192151332681,4.18506712151849e-08,-0.0527563793806523,-0.00277747016443631,14.3925550964776
29,2.46101786035985e-05,0.242413271336196,-0.051071121986243,4.18506712151849e-08,-0.0527563793806523,-0.00277290840040755,14.3666597795692
29,2.4610178603432e-05,0.242413271336196,-0.0472230288392179,4.18506712151849e-08,-0.0527563793806523,-0.00276834663637879,14.3419484225208
29,2.46101786032654e-05,0.242413271336196,-0.0433749356921929,4.18506712151849e-08,-0.0527563793806523,-0.00276378487235004,14.3172370654725
29,2.46101786031128e-05,0.242413271336196,-0.0395268425451678,4.18506712151849e-08,-0.0527563793806523,-0.00275922310832128,14.2937016552949
29,2.46101786029324e-05,0.242413271336196,-0.0356787493981427,4.18506712151849e-08,-0.0527563793806523,-0.00275466134429252,14.2701662451174
29,2.46101786029324e-05,0.242413271336196,-0.0372094797564201,4.18506712151849e-08,-0.0527563793806523,-0.00275121350476944,14.2477996094216
29,2.46101786029324e-05,0.242413271336196,-0.0387402101146975,4.18506712151849e-08,-0.0527563793806523,-0.00274776566524636,14.2254329737258
29,2.46101786029324e-05,0.242413271336196,-0.0402709404729749,4.18506712151849e-08,-0.0527563793806523,-0.00274431782572328,14.2042442322956
29,2.46101786029324e-05,0.242413271336196,-0.0418016708312522,4.18506712151849e-08,-0.0527563793806523,-0.00274086998620019,14.1830554908655
29,2.46101786029324e-05,0.242413271336196,-0.0433324011895296,4.18506712151849e-08,-0.0527563793806523,-0.00273742214667711,14.1630420740212
29,2.46101786029324e-05,0.242413271336196,-0.044863131547807,4.18506712151849e-08,-0.0527563793806523,-0.00273397430715403,14.1430286571769
29,2.46101786029324e-05,0.242413271336196,-0.0467359696925374,4.18506712151849e-08,-0.0527563793806523,-0.00273700367414563,14.1241769024173
29,2.46101786029324e-05,0.242413271336196,-0.0486088078372678,4.18506712151849e-08,-0.0527563793806523,-0.00274003304113722,14.1053251476577
29,2.46101786029324e-05,0.242413271336196,-0.0504816459819982,4.18506712151849e-08,-0.0527563793806523,-0.00274306240812882,14.0876277179953
29,2.46101786029324e-05,0.242413271336196,-0.0523544841267286,4.18506712151849e-08,-0.0527563793806523,-0.00274609177512041,14.0699302883329
29,2.46101786029324e-05,0.242413271336196,-0.054227322271459,4.18506712151849e-08,-0.0527563793806523,-0.00274912114211201,14.0533926673428
29,2.46101786029324e-05,0.242413271336196,-0.0561001604161894,4.18506712151849e-08,-0.0527563793806523,-0.0027521505091036,14.0368550463527
29,2.46101786029324e-05,0.242413271336196,-0.0530408616064219,4.18506712151849e-08,-0.0527563793806523,-0.00275597106332135,14.0214730646755
29,2.46101786029324e-05,0.242413271336196,-0.0499815627966544,4.18506712151849e-08,-0.0527563793806523,-0.0027597916175391,14.0060910829983
29,2.46101786029462e-05,0.242413271336196,-0.046922263986887,4.18506712151849e-08,-0.0527563793806523,-0.00276361217175684,13.991857742328
29,2.46101786029462e-05,0.242413271336196,-0.0438629651771195,4.18506712151849e-08,-0.0527563793806523,-0.00276743272597459,13.9776244016577
29,2.46101786029462e-05,0.242413271336196,-0.040803666367352,4.18506712151849e-08,-0.0527563793806523,-0.00277125328019234,13.9645389123122
29,2.46101786029462e-05,0.242413271336196,-0.0377443675575845,4.18506712151849e-08,-0.0527563793806523,-0.00277507383441008,13.9514534229668
29,2.46101786029462e-05,0.242413271336196,-0.0333215145494815,4.18506712151849e-08,-0.0527563793806523,-0.00277456378103714,13.9395103171655
29,2.46101786029324e-05,0.242413271336196,-0.0288986615413785,4.18506712151849e-08,-0.0527563793806523,-0.0027740537276642,13.9275672113643
29,2.46101786029462e-05,0.242413271336196,-0.0244758085332755,4.18506712151849e-08,-0.0527563793806523,-0.00277354367429126,13.9166733564662
29,2.46101786029324e-05,0.242413271336196,-0.0200529555251725,4.18506712151849e-08,-0.0527563793806523,-0.00277303362091832,13.9057795015681
29,2.46101786029324e-05,0.242413271336196,-0.0156301025170695,4.18506712151849e-08,-0.0527563793806523,-0.00277252356754538,13.8957733144637
29,2.46101786029324e-05,0.242413271336196,-0.0112072495089665,4.18506712151849e-08,-0.0527563793806523,-0.00277201351417244,13.8857671273592
29,2.46101786029324e-05,0.242413271336196,-0.00798480362776846,4.18506712151849e-08,-0.0527563793806523,-0.00277278979831597,13.8766006784193
29,2.46101786029324e-05,0.242413271336196,-0.0047623577465704,4.18506712151849e-08,-0.0527563793806523,-0.0027735660824595,13.8674342294795
29,2.46101786029324e-05,0.242413271336196,-0.00153991186537234,4.18506712151849e-08,-0.0527563793806523,-0.00277434236660303,13.872476749344
29,2.46101786029324e-05,0.242413271336196,0.00168253401582572,4.18506712151849e-08,-0.0527563793806523,-0.00277511865074656,13.8775192692085
29,2.46101786029324e-05,0.242413271336196,0.00490497989702379,4.18506712151849e-08,-0.0527563793806523,-0.00277589493489009,13.913317095326
29,2.46101786029324e-05,0.242413271336196,0.00812742577822185,4.18506712151849e-08,-0.0527563793806523,-0.00277667121903362,13.9491149214434
29,2.46101786029324e-05,0.242413271336196,0.0136268939909835,4.18506712151849e-08,-0.0527563793806523,-0.00277731736734597,13.9821462241589
29,2.46101786029324e-05,0.242413271336196,0.0191263622037451,4.18506712151849e-08,-0.0527563793806523,-0.00277796351565832,14.0151775268743
29,2.46101786029324e-05,0.242413271336196,0.0246258304165068,4.18506712151849e-08,-0.0527563793806523,-0.00277860966397068,14.0484548290156
29,2.46101786029324e-05,0.242413271336196,0.0301252986292684,4.18506712151849e-08,-0.0527563793806523,-0.00277925581228303,14.0817321311569
29,2.46101786029324e-05,0.242413271336196,0.03562476684203,4.18506712151849e-08,-0.0527563793806523,-0.00277990196059538,14.1180039075877
29,2.46101786029324e-05,0.242413271336196,0.0411242350547917,4.18506712151849e-08,-0.0527563793806523,-0.00278054810890774,14.1542756840184
29,2.46101786029324e-05,0.242413271336196,0.0459968358703672,4.18506712151849e-08,-0.0527563793806523,-0.00277748630648301,14.1976897778718
29,2.46101786029324e-05,0.242413271336196,0.0508694366859427,4.18506712151849e-08,-0.0527563793806523,-0.00277442450405828,14.2411038717252
29,2.46101786029324e-05,0.242413271336196,0.0557420375015182,4.18506712151849e-08,-0.0527563793806523,-0.00277136270163355,14.2846927326361
29,2.46101786029324e-05,0.242413271336196,0.0606146383170936,4.18506712151849e-08,-0.0527563793806523,-0.00276830089920882,14.3282815935471
29,2.46101786029324e-05,0.242413271336196,0.0654872391326691,4.18506712151849e-08,-0.0527563793806523,-0.00276523909678409,14.3654277389942
29,2.46101786029324e-05,0.242413271336196,0.0703598399482446,4.18506712151849e-08,-0.0527563793806523,-0.00276217729435936,14.4025738844412
29,2.46101786029324e-05,0.242413271336196,0.0711835277127926,4.18506712151849e-08,-0.0527563793806523,-0.00276180092641351,14.4339522666197
29,2.46101786029324e-05,0.242413271336196,0.0720072154773405,4.18506712151849e-08,-0.0527563793806523,-0.00276142455846766,14.4653306487982
29,2.46101786029324e-05,0.242413271336196,0.0728309032418885,4.18506712151849e-08,-0.0527563793806523,-0.00276104819052181,14.4910239477976
29,2.46101786029324e-05,0.242413271336196,0.0736545910064364,4.18506712151849e-08,-0.0527563793806523,-0.00276067182257596,14.516717246797
29,2.46101786029324e-05,0.242413271336196,0.0744782787709844,4.18506712151849e-08,-0.0527563793806523,-0.00276029545463011,14.5375192472577
29,2.46101786029324e-05,0.242413271336196,0.0753019665355323,4.18506712151849e-08,-0.0527563793806523,-0.00275991908668427,14.5583212477184
29,2.46101786029324e-05,0.242413271336196,0.0772011543580091,4.18506712151849e-08,-0.0527563793806523,-0.0027612179067322,14.5758824178288
29,2.46101786029324e-05,0.242413271336196,0.0791003421804859,4.18506712151849e-08,-0.0527563793806523,-0.00276251672678013,14.5934435879392
29,2.46101786029324e-05,0.242413271336196,0.0809995300029626,4.18506712151849e-08,-0.0527563793806523,-0.00276381554682806,14.609019029827
29,2.46101786029324e-05,0.242413271336196,0.0828987178254394,4.18506712151849e-08,-0.0527563793806523,-0.00276511436687599,14.6245944717148
29,2.46101786029324e-05,0.242413271336196,0.0847979056479161,4.18506712151849e-08,-0.0527563793806523,-0.00276641318692392,14.6425853733094
29,2.46101786029324e-05,0.242413271336196,0.0866970934703929,4.18506712151849e-08,-0.0527563793806523,-0.00276771200697185,14.660576274904
29,2.46101786029324e-05,0.242413271336196,0.0885982108028473,4.18506712151849e-08,-0.0527563793806523,-0.00276430097338294,14.6702648590331
29,2.46101786029324e-05,0.242413271336196,0.0904993281353017,4.18506712151849e-08,-0.0527563793806523,-0.00276088993979403,14.6799534431622
29,2.46101786029324e-05,0.242413271336196,0.092400445467756,4.18506712151849e-08,-0.0527563793806523,-0.00275747890620512,14.6778282406697
29,2.46101786029324e-05,0.242413271336196,0.0943015628002104,4.18506712151849e-08,-0.0527563793806523,-0.00275406787261621,14.6757030381772
29,2.46101786029324e-05,0.242413271336196,0.0962026801326648,4.18506712151849e-08,-0.0527563793806523,-0.0027506568390273,14.6792699056674
29,2.46101786029324e-05,0.242413271336196,0.0981037974651192,4.18506712151849e-08,-0.0527563793806523,-0.00274724580543839,14.6828367731575
29,2.46101786029324e-05,0.242413271336196,0.0947963048492026,4.18506712151849e-08,-0.0527563793806523,-0.0027423402185396,14.6848115521994
29,2.46101786029324e-05,0.242413271336196,0.091488812233286,4.18506712151849e-08,-0.0527563793806523,-0.00273743463164081,14.6867863312413
29,2.46101786029324e-05,0.242413271336196,0.0881813196173694,4.18506712151849e-08,-0.0527563793806523,-0.00273252904474202,14.6937820890803
29,2.46101786029324e-05,0.242413271336196,0.0848738270014529,4.18506712151849e-08,-0.0527563793806523,-0.00272762345784323,14.7007778469192
29,2.46101786029324e-05,0.242413271336196,0.0815663343855363,4.18506712151849e-08,-0.0527563793806523,-0.00272271787094444,14.6849981646836
29,2.46101786029324e-05,0.242413271336196,0.0782588417696197,4.18506712151849e-08,-0.0527563793806523,-0.00271781228404565,14.669218482448
29,2.46101786029324e-05,0.242413271336196,0.0710218345770909,4.18506712151849e-08,-0.0527563793806523,-0.00271834606225991,14.6515356153242
29,2.46101786029324e-05,0.242413271336196,0.0637848273845621,4.18506712151849e-08,-0.0527563793806523,-0.00271887984047417,14.6338527482003
29,2.46101786029324e-05,0.242413271336196,0.0565478201920333,4.18506712151849e-08,-0.0527563793806523,-0.00271941361868843,14.6206233197366
29,2.46101786029324e-05,0.242413271336196,0.0493108129995045,4.18506712151849e-08,-0.0527563793806523,-0.00271994739690268,14.6073938912729
29,2.46101786029462e-05,0.242413271336196,0.0420738058069758,4.18506712151849e-08,-0.0527563793806523,-0.00272048117511694,14.597826818172
29,2.46101786029462e-05,0.242413271336196,0.034836798614447,4.18506712151849e-08,-0.0527563793806523,-0.0027210149533312,14.5882597450711
29,2.46101786029462e-05,0.242413271336196,0.0304596193997448,4.18506712151849e-08,-0.0527563793806523,-0.00272651104622596,14.5823758852416
29,2.46101786029462e-05,0.242413271336196,0.0260824401850425,4.18506712151849e-08,-0.0527563793806523,-0.00273200713912073,14.5764920254121
29,2.46101786029462e-05,0.242413271336196,0.0217052609703403,4.18506712151849e-08,-0.0527563793806523,-0.00273750323201549,14.5738182400364
29,2.46101786029462e-05,0.242413271336196,0.017328081755638,4.18506712151849e-08,-0.0527563793806523,-0.00274299932491026,14.5711444546607
29,2.46101786029462e-05,0.242413271336196,0.0129509025409358,4.18506712151849e-08,-0.0527563793806523,-0.00274849541780502,14.5704221618909
29,2.46101786029462e-05,0.242413271336196,0.00857372332623357,4.18506712151849e-08,-0.0527563793806523,-0.00275399151069979,14.5696998691212
29,2.46101786029462e-05,0.242413271336196,0.0111071203818086,4.18506712151849e-08,-0.0527563793806523,-0.00275866185039989,14.5656533861191
29,2.46101786029324e-05,0.242413271336196,0.0136405174373836,4.18506712151849e-08,-0.0527563793806523,-0.00276333219009999,14.561606903117
29,2.46101786029324e-05,0.242413271336196,0.0161739144929586,4.18506712151849e-08,-0.0527563793806523,-0.00276800252980009,14.5363660342667
29,2.46101786029324e-05,0.242413271336196,0.0187073115485336,4.18506712151849e-08,-0.0527563793806523,-0.00277267286950019,14.5111251654164
29,2.46101786029324e-05,0.242413271336196,0.0212407086041086,4.18506712151849e-08,-0.0527563793806523,-0.0027773432092003,14.4768043210445
29,2.46101786029324e-05,0.242413271336196,0.0237741056596836,4.18506712151849e-08,-0.0527563793806523,-0.0027820135489004,14.4424834766727
29,2.46101786029324e-05,0.242413271336196,0.0286945935808521,4.18506712151849e-08,-0.0527563793806523,-0.00277878961341364,14.4118609247398
29,2.46101786029324e-05,0.242413271336196,0.0336150815020206,4.18506712151849e-08,-0.0527563793806523,-0.00277556567792689,14.3812383728069
29,2.46101786029324e-05,0.242413271336196,0.0385355694231891,4.18506712151849e-08,-0.0527563793806523,-0.00277234174244013,14.350132072106
29,2.46101786029324e-05,0.242413271336196,0.0434560573443577,4.18506712151849e-08,-0.0527563793806523,-0.00276911780695338,14.319025771405
29,2.46101786029324e-05,0.242413271336196,0.0483765452655262,4.18506712151849e-08,-0.0527563793806523,-0.00276589387146662,14.2823744744468
29,2.46101786029324e-05,0.242413271336196,0.0532970331866947,4.18506712151849e-08,-0.0527563793806523,-0.00276266993597986,14.2457231774886
29,2.46101786029324e-05,0.242413271336196,0.0522362964906673,4.18506712151849e-08,-0.0527563793806523,-0.00275619956321831,14.2159859813775
29,2.46101786029324e-05,0.242413271336196,0.0511755597946398,4.18506712151849e-08,-0.0527563793806523,-0.00274972919045675,14.1862487852664
29,2.46101786029324e-05,0.242413271336196,0.0501148230986124,4.18506712151849e-08,-0.0527563793806523,-0.00274325881769519,14.1737825363746
29,2.46101786029324e-05,0.242413271336196,0.049054086402585,4.18506712151849e-08,-0.0527563793806523,-0.00273678844493364,14.1613162874827
29,2.46101786029324e-05,0.242413271336196,0.0479933497065576,4.18506712151849e-08,-0.0527563793806523,-0.00273031807217208,14.1557583753418
29,2.46101786029324e-05,0.242413271336196,0.0469326130105302,4.18506712151849e-08,-0.0527563793806523,-0.00272384769941052,14.1502004632009
29,2.46101786029324e-05,0.242413271336196,0.0363003423401391,4.18506712151849e-08,-0.0527563793806523,-0.00272540977742448,14.1496489168438
29,2.46101786029324e-05,0.242413271336196,0.0256680716697481,4.18506712151849e-08,-0.0527563793806523,-0.00272697185543844,14.1490973704868
29,2.46101786029324e-05,0.242413271336196,0.015035800999357,4.18506712151849e-08,-0.0527563793806523,-0.0027285339334524,14.1556427748076
29,2.46101786029324e-05,0.242413271336196,0.004403530328966,4.18506712151849e-08,-0.0527563793806523,-0.00273009601146636,14.1621881791285
29,2.46101786029324e-05,0.242413271336196,-0.00622874034142504,4.18506712151849e-08,-0.0527563793806523,-0.00273165808948032,14.1293231484579
29,2.46101786029324e-05,0.242413271336196,-0.0168610110118161,4.18506712151849e-08,-0.0527563793806523,-0.00273322016749428,14.0964581177874
