"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
42,-7.13484382077062e-13,-1.14692033901092e-10,0.023057611306821,1.33539860214138e-08,1.43766297198977e-08,-0.000639202675413485,8.42726348161032
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0286280620732679,1.33539860214138e-08,1.43766297198977e-08,-0.000638666188429732,8.49212091978039
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0341985128397149,1.33539860214138e-08,1.43766297198977e-08,-0.000638129701445979,8.55697835795046
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0397689636061619,1.33539860214138e-08,1.43766297198977e-08,-0.000637593214462226,8.67602676613342
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0443235383797858,1.33539860214138e-08,1.43766297198977e-08,-0.000636267997265566,8.79507517431638
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0488781131534097,1.33539860214138e-08,1.43766297198977e-08,-0.000634942780068907,8.91412358249934
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0534326879270336,1.33539860214138e-08,1.43766297198977e-08,-0.000633617562872247,9.03317199068229
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0579872627006576,1.33539860214138e-08,1.43766297198977e-08,-0.000632292345675588,9.15222039886525
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0625418374742815,1.33539860214138e-08,1.43766297198977e-08,-0.000630967128478928,9.27126880704821
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0612205589428806,1.33539860214138e-08,1.43766297198977e-08,-0.0006298945863365,9.39031721523117
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0598992804114797,1.33539860214138e-08,1.43766297198977e-08,-0.000628822044194072,9.50936562341413
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0585780018800788,1.33539860214138e-08,1.43766297198977e-08,-0.000627749502051644,9.62841403159709
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0572567233486779,1.33539860214138e-08,1.43766297198977e-08,-0.000626676959909215,9.74746243978004
42,-7.13484382077062e-13,-1.14692033901092e-10,0.055935444817277,1.33539860214138e-08,1.43766297198977e-08,-0.000625604417766787,9.866510847963
42,-7.13484382077062e-13,-1.14692033901092e-10,0.050683326763525,1.33539860214138e-08,1.43766297198977e-08,-0.000625684066668643,9.98555925614596
42,-7.13484382077062e-13,-1.14692033901092e-10,0.045431208709773,1.33539860214138e-08,1.43766297198977e-08,-0.000625763715570498,10.1138241621131
42,-7.13484382076856e-13,-1.14692033901092e-10,0.040179090656021,1.33539860214138e-08,1.43766297198977e-08,-0.000625843364472354,10.2420890680803
42,-7.13484382076856e-13,-1.14692033901092e-10,0.034926972602269,1.33539860214138e-08,1.43766297198977e-08,-0.000625923013374209,10.3703539740475
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0296748545485171,1.33539860214138e-08,1.43766297198977e-08,-0.000626002662276065,10.4986188800147
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0278553474274584,1.33539860214138e-08,1.43766297198977e-08,-0.000627049562546062,10.6268837859819
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0260358403063998,1.33539860214138e-08,1.43766297198977e-08,-0.00062809646281606,10.7551486919491
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0242163331853411,1.33539860214138e-08,1.43766297198977e-08,-0.000629143363086058,10.8834135979162
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0223968260642825,1.33539860214138e-08,1.43766297198977e-08,-0.000630190263356055,11.0116785038834
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0205773189432239,1.33539860214138e-08,1.43766297198977e-08,-0.000631237163626053,11.1399434098506
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0251118843187512,1.33539860214138e-08,1.43766297198977e-08,-0.000631698554422758,11.2682083158178
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0296464496942786,1.33539860214138e-08,1.43766297198977e-08,-0.000632159945219463,11.396473221785
42,-7.13484382077062e-13,-1.14692033901092e-10,0.034181015069806,1.33539860214138e-08,1.43766297198977e-08,-0.000632621336016167,11.5247381277522
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0387155804453333,1.33539860214138e-08,1.43766297198977e-08,-0.000633082726812872,11.6414701568708
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0432501458208607,1.33539860214138e-08,1.43766297198977e-08,-0.000633544117609577,11.7582021859895
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0485073739051761,1.33539860214138e-08,1.43766297198977e-08,-0.000633038525014994,11.8749342151082
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0537646019894915,1.33539860214138e-08,1.43766297198977e-08,-0.00063253293242041,11.9916662442269
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0590218300738069,1.33539860214138e-08,1.43766297198977e-08,-0.000632027339825827,12.1083982733456
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0642790581581223,1.33539860214138e-08,1.43766297198977e-08,-0.000631521747231244,12.2251303024643
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0695362862424378,1.33539860214138e-08,1.43766297198977e-08,-0.000631016154636661,12.341862331583
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0699445266017021,1.33539860214138e-08,1.43766297198977e-08,-0.000630801649612812,12.4585943607017
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0703527669609663,1.33539860214138e-08,1.43766297198977e-08,-0.000630587144588964,12.5753263898203
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0707610073202306,1.33539860214138e-08,1.43766297198977e-08,-0.000630372639565115,12.692058418939
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0711692476794949,1.33539860214138e-08,1.43766297198977e-08,-0.000630158134541266,12.8087904480577
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0715774880387592,1.33539860214138e-08,1.43766297198977e-08,-0.000629943629517418,12.9255224771764
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0723174359060172,1.33539860214138e-08,1.43766297198977e-08,-0.000630217937786037,13.0281101364258
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0730573837732751,1.33539860214138e-08,1.43766297198977e-08,-0.000630492246054657,13.1306977956752
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0737973316405331,1.33539860214138e-08,1.43766297198977e-08,-0.000630766554323277,13.2332854549246
42,-7.13484382077062e-13,-1.14692033901092e-10,0.074537279507791,1.33539860214138e-08,1.43766297198977e-08,-0.000631040862591897,13.335873114174
42,-7.13484382077062e-13,-1.14692033901092e-10,0.075277227375049,1.33539860214138e-08,1.43766297198977e-08,-0.000631315170860517,13.4384607734234
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0776306705309701,1.33539860214138e-08,1.43766297198977e-08,-0.00063137685634719,13.5410484326728
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0799841136868911,1.33539860214138e-08,1.43766297198977e-08,-0.000631438541833863,13.6436360919222
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0823375568428121,1.33539860214138e-08,1.43766297198977e-08,-0.000631500227320536,13.7462237511716
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0846909999987332,1.33539860214138e-08,1.43766297198977e-08,-0.000631561912807209,13.848811410421
42,-7.13484382076442e-13,-1.14692033901092e-10,0.0870444431546542,1.33539860214138e-08,1.43766297198977e-08,-0.000631623598293883,13.9513990696704
42,-7.13484382076442e-13,-1.14692033901092e-10,0.0884157640629227,1.33539860214138e-08,1.43766297198977e-08,-0.000631317569629585,14.0539867289198
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0897870849711913,1.33539860214138e-08,1.43766297198977e-08,-0.000631011540965287,14.1565743881692
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0911584058794598,1.33539860214138e-08,1.43766297198977e-08,-0.00063070551230099,14.2139503787522
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0925297267877283,1.33539860214138e-08,1.43766297198977e-08,-0.000630399483636692,14.2713263693353
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0939010476959968,1.33539860214138e-08,1.43766297198977e-08,-0.000630093454972394,14.3287023599184
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0941726592229815,1.33539860214138e-08,1.43766297198977e-08,-0.000630077164623534,14.3860783505015
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0944442707499661,1.33539860214138e-08,1.43766297198977e-08,-0.000630060874274673,14.4434543410846
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0947158822769508,1.33539860214138e-08,1.43766297198977e-08,-0.000630044583925812,14.5008303316676
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0949874938039355,1.33539860214138e-08,1.43766297198977e-08,-0.000630028293576952,14.5582063222507
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0952591053309202,1.33539860214138e-08,1.43766297198977e-08,-0.000630012003228091,14.6155823128338
42,-7.13484382075822e-13,-1.14692033901092e-10,0.0962471832483562,1.33539860239394e-08,1.43766297198977e-08,-0.00063033057838381,14.6729583034169
42,-7.13484382074788e-13,-1.14692033901092e-10,0.0972352611657923,1.3353986026465e-08,1.43766297198977e-08,-0.000630649153539529,14.7303342939999
42,-7.13484382073547e-13,-1.14692033901092e-10,0.0982233390832283,1.33539860289905e-08,1.43766297198977e-08,-0.000630967728695249,14.787710284583
42,-7.13484382072513e-13,-1.14692033901092e-10,0.0992114170006643,1.33539860315161e-08,1.43766297198977e-08,-0.000631286303850968,14.8450862751661
42,-7.13484382071272e-13,-1.14692033901092e-10,0.1001994949181,1.33539860340416e-08,1.43766297198977e-08,-0.000631604879006687,14.847521993875
42,-7.1068612976715e-13,-1.14692033901092e-10,0.103141296053095,1.32850678712502e-08,1.43766297198977e-08,-0.000631865602540278,14.8499577125839
42,-7.07887877463234e-13,-1.14692033901092e-10,0.106083097188089,1.32161497084588e-08,1.43766297198977e-08,-0.00063212632607387,14.8523934312928
42,-7.05089625159525e-13,-1.14692033901092e-10,0.109024898323083,1.31472315456674e-08,1.43766297198977e-08,-0.000632387049607462,14.8548291500017
42,-7.02291372855402e-13,-1.14692033901092e-10,0.111966699458077,1.3078313382876e-08,1.43766297198977e-08,-0.000632647773141053,14.8572648687106
42,-6.99493120551486e-13,-1.14692033901092e-10,0.114908500593072,1.30093952200846e-08,1.43766297198977e-08,-0.000632908496674645,14.8597005874195
42,6.60825085937709e-06,-1.14692033901092e-10,0.11819321599917,0.00188066708256482,1.43766297198977e-08,-0.000632678475447269,14.8621363061284
42,1.32165024182473e-05,-1.14692033901092e-10,0.121477931405269,0.00376132115573442,1.43766297198977e-08,-0.000632448454219893,14.8645720248373
42,1.98247539771175e-05,-1.14692033901092e-10,0.124762646811367,0.00564197522890402,1.43766297198977e-08,-0.000632218432992517,14.8670077435463
42,2.64330055359877e-05,-1.14692033901092e-10,0.128047362217465,0.00752262930207362,1.43766297198977e-08,-0.000631988411765141,14.8694434622552
42,3.3041257094858e-05,-1.14692033901092e-10,0.131332077623564,0.00940328337524322,1.43766297198977e-08,-0.000631758390537765,14.8718791809641
42,0.0434537073507463,-1.14692033901092e-10,0.13259732313983,0.115191718071209,1.43766297198977e-08,-0.000631288359049237,14.874314899673
42,0.0868743734443978,-1.14692033901092e-10,0.133862568656095,0.220980152767175,1.43766297198977e-08,-0.00063081832756071,14.8706340769246
42,0.130295039538049,-1.14692033901092e-10,0.135127814172361,0.326768587463141,1.43766297198977e-08,-0.000630348296072183,14.8669532541763
42,0.173715705631701,-1.14692033901092e-10,0.136393059688627,0.432557022159108,1.43766297198977e-08,-0.000629878264583656,14.8632724314279
42,0.217136371725352,-1.14692033901092e-10,0.137658305204893,0.538345456855074,1.43766297198977e-08,-0.000629408233095129,14.8595916086795
42,0.306683808544025,-1.14692033901092e-10,0.136208348368785,0.454119128525254,1.43766297198977e-08,-0.000628948913026969,14.8559107859312
42,0.396231245362697,-1.14692033901092e-10,0.134758391532677,0.369892800195435,1.43766297198977e-08,-0.00062848959295881,14.8522299631828
42,0.485778682181369,-1.14692033901092e-10,0.133308434696569,0.285666471865615,1.43766297198977e-08,-0.00062803027289065,14.8485491404344
42,0.575326119000042,-1.14692033901092e-10,0.131858477860461,0.201440143535795,1.43766297198977e-08,-0.00062757095282249,14.8448683176861
42,0.664873555818714,-1.14692033901092e-10,0.130408521024354,0.117213815205976,1.43766297198977e-08,-0.000627111632754331,14.8411874949377
42,0.65629048908896,-1.14692033901092e-10,0.126760764089193,0.0263220557244653,1.43766297198977e-08,-0.000626758284032654,14.8375066721894
42,0.647707422359207,-1.14692033901092e-10,0.123113007154032,-0.0645697037570453,1.43766297198977e-08,-0.000626404935310977,14.833825849441
42,0.639124355629453,-1.14692033901092e-10,0.119465250218872,-0.155461463238556,1.43766297198977e-08,-0.0006260515865893,14.8301450266926
42,0.630541288899699,-1.14692033901092e-10,0.115817493283711,-0.246353222720066,1.43766297198977e-08,-0.000625698237867623,14.7751329798439
42,0.621958222169946,-1.14692033901092e-10,0.112169736348551,-0.337244982201577,1.43766297198977e-08,-0.000625344889145946,14.7201209329951
42,0.523166224296795,-1.14692033901092e-10,0.106736058038923,-0.334306907029067,1.43766297198977e-08,-0.000624953516750177,14.6651088861463
42,0.424374226423644,-1.14692033901092e-10,0.101302379729296,-0.331368831856558,1.43766297198977e-08,-0.000624562144354407,14.6100968392975
42,0.325582228550494,-1.14692033901092e-10,0.0958687014196687,-0.328430756684048,1.43766297198977e-08,-0.000624170771958638,14.5550847924488
42,0.226790230677343,-1.14692033901092e-10,0.0904350231100414,-0.325492681511539,1.43766297198977e-08,-0.000623779399562868,14.5000727456
42,0.127998232804193,-1.14692033901092e-10,0.0850013448004141,-0.322554606339029,1.43766297198977e-08,-0.000623388027167099,14.4450606987512
42,0.10239869015652,-1.14692033901092e-10,0.0769959462980589,-0.258046072220524,1.43766297198977e-08,-0.000623631614572769,14.3900486519024
42,0.0767991475088474,-1.14692033901092e-10,0.0689905477957038,-0.193537538102019,1.43766297198977e-08,-0.000623875201978439,14.3350366050537
42,0.0511996048611749,-1.14692033901092e-10,0.0609851492933486,-0.129029003983514,1.43766297198977e-08,-0.000624118789384109,14.2800245582049
42,0.0256000622135023,-1.14692033901092e-10,0.0529797507909935,-0.0645204698650082,1.43766297198977e-08,-0.000624362376789779,14.2250125113561
42,5.19565829761767e-07,-1.14692033901092e-10,0.0449743522886383,-1.19357465029852e-05,1.43766297198977e-08,-0.000624605964195449,14.1700004645074
42,4.15652521156539e-07,-1.14692033901092e-10,0.0381915876952248,-9.54592631760686e-06,1.43766297198977e-08,-0.000625170620170946,14.0799302102971
42,3.11739212551311e-07,-1.14692033901092e-10,0.0314088231018113,-7.15610613222856e-06,1.43766297198977e-08,-0.000625735276146444,13.9898599560869
42,2.07825903946083e-07,-1.14692033901092e-10,0.0246260585083978,-4.76628594685026e-06,1.43766297198977e-08,-0.000626299932121942,13.8997897018766
42,1.03912595340855e-07,-1.14692033901092e-10,0.0178432939149843,-2.37646576147197e-06,1.43766297198977e-08,-0.00062686458809744,13.8097194476664
42,-7.13264372553579e-13,-1.14692033901092e-10,0.0110605293215708,1.33544239063308e-08,1.43766297198977e-08,-0.000627429244072938,13.7196491934562
42,-7.13308374459144e-13,-1.14692033901092e-10,0.00890435972717412,1.33543363273177e-08,1.43766297198977e-08,-0.000627825237593634,13.6295789392459
42,-7.13352376364916e-13,-1.14692033901092e-10,0.00674819013277741,1.33542487483046e-08,1.43766297198977e-08,-0.000628221231114331,13.5395086850357
42,-7.13396378270482e-13,-1.14692033901092e-10,0.00459202053838071,1.33541611692915e-08,1.43766297198977e-08,-0.000628617224635027,13.4494384308255
42,-7.1344038017584e-13,-1.14692033901092e-10,0.00243585094398401,1.33540735902784e-08,1.43766297198977e-08,-0.000629013218155724,13.3593681766152
42,-7.13484382081612e-13,-1.14692033901092e-10,0.000279681349587307,1.33539860112652e-08,1.43766297198977e-08,-0.00062940921167642,13.269297922405
42,-7.15686503406226e-13,-1.14692033901092e-10,0.000225261728839382,1.34092858090361e-08,1.43766297198977e-08,-0.000629317259667902,13.1792276681947
42,-7.17888624731461e-13,-1.14692033901092e-10,0.000170842108091464,1.34645856068069e-08,1.43766297198977e-08,-0.000629225307659383,13.0891574139845
42,-7.20090746055868e-13,-1.14692033901092e-10,0.000116422487343538,1.35198854045777e-08,1.43766297198977e-08,-0.000629133355650865,13.0347746347554
42,-7.22292867380896e-13,-1.14692033901092e-10,6.20028665956063e-05,1.35751852023485e-08,1.43766297198977e-08,-0.000629041403642347,12.9803918555262
42,-7.24494988705717e-13,-1.14692033901092e-10,7.58324584768794e-06,1.36304850001194e-08,1.43766297198977e-08,-0.000628949451633828,12.9260090762971
42,-5.20045089732396e-06,-1.14692033901092e-10,6.49605997724706e-06,-0.00150901948509444,1.43766297198977e-08,-0.000628745213460072,12.871626297068
42,-1.04009010701529e-05,-1.14692033901092e-10,5.40887410680618e-06,-0.00301805260067388,1.43766297198977e-08,-0.000628540975286316,12.8172435178388
42,-1.56013512429819e-05,-1.14692033901092e-10,4.32168823635837e-06,-0.00452708571625331,1.43766297198977e-08,-0.00062833673711256,12.7628607386097
42,-2.08018014158109e-05,-1.14692033901092e-10,3.23450236592443e-06,-0.00603611883183275,1.43766297198977e-08,-0.000628132498938803,12.7084779593806
42,-2.60022515886398e-05,-1.14692033901092e-10,2.14731649547661e-06,-0.00754515194741219,1.43766297198977e-08,-0.000627928260765047,12.6540951801514
42,-0.0296876829279749,-1.14692033901092e-10,2.44828053900387e-06,-0.0788962080538426,1.43766297198977e-08,-0.000627804594166645,12.5997124009223
42,-0.0593493636043612,-1.14692033901092e-10,2.74924458253806e-06,-0.150247264160273,1.43766297198977e-08,-0.000627680927568242,12.5453296216931
42,-0.0890110442807474,-1.14692033901092e-10,3.05020862606531e-06,-0.221598320266704,1.43766297198977e-08,-0.00062755726096984,12.490946842464
42,-0.118672724957134,-1.14692033901092e-10,3.35117266959256e-06,-0.292949376373134,1.43766297198977e-08,-0.000627433594371437,12.4365640632349
42,-0.14833440563352,-1.14692033901092e-10,3.65213671312675e-06,-0.364300432479565,1.43766297198977e-08,-0.000627309927773035,12.437581721126
42,-0.228216910803969,-1.14692033901092e-10,4.18082242002737e-06,-0.347034848338102,1.43766297198977e-08,-0.000627561067992879,12.4385993790171
42,-0.308099415974418,-1.14692033901092e-10,4.70950812692106e-06,-0.329769264196639,1.43766297198977e-08,-0.000627812208212723,12.4396170369082
42,-0.387981921144866,-1.14692033901092e-10,5.23819383382168e-06,-0.312503680055176,1.43766297198977e-08,-0.000628063348432567,12.4406346947993
42,-0.467864426315315,-1.14692033901092e-10,5.76687954072924e-06,-0.295238095913714,1.43766297198977e-08,-0.000628314488652411,12.4416523526904
42,-0.547746931485764,-1.14692033901092e-10,6.29556524761599e-06,-0.277972511772251,1.43766297198977e-08,-0.000628565628872255,12.4426700105815
42,-0.567085353804817,-1.14692033901092e-10,6.38235225772915e-06,-0.178785820662738,1.43766297198977e-08,-0.000628970333048905,12.4436876684726
42,-0.58642377612387,-1.14692033901092e-10,6.46913926782844e-06,-0.0795991295532241,1.43766297198977e-08,-0.000629375037225556,12.4447053263637
42,-0.605762198442923,-1.14692033901092e-10,6.55592627793466e-06,0.0195875615562893,1.43766297198977e-08,-0.000629779741402206,12.4457229842548
42,-0.625100620761975,-1.14692033901092e-10,6.64271328804089e-06,0.118774252665803,1.43766297198977e-08,-0.000630184445578856,12.4467406421459
42,-0.644439043081028,-1.14692033901092e-10,6.72950029814018e-06,0.217960943775316,1.43766297198977e-08,-0.000630589149755506,12.447758300037
42,-0.571001955068268,-1.14692033901092e-10,6.16283502657272e-06,0.247257034352151,1.43766297198977e-08,-0.000630668400956235,12.4487759579281
42,-0.497564867055508,-1.14692033901092e-10,5.59616975500526e-06,0.276553124928986,1.43766297198977e-08,-0.000630747652156964,12.4687058025773
42,-0.424127779042748,-1.14692033901092e-10,5.02950448343781e-06,0.305849215505821,1.43766297198977e-08,-0.000630826903357693,12.4886356472265
42,-0.350690691029987,-1.14692033901092e-10,4.46283921187035e-06,0.335145306082656,1.43766297198977e-08,-0.000630906154558421,12.5085654918757
42,-0.277253603017227,-1.14692033901092e-10,3.89617394029595e-06,0.364441396659491,1.43766297198977e-08,-0.00063098540575915,12.5284953365249
42,-0.224725767581097,-1.14692033901092e-10,2.65467603857705e-06,0.302858026908685,1.43766297198977e-08,-0.00063092806896962,12.5484251811741
42,-0.172197932144967,-1.14692033901092e-10,1.41317813683733e-06,0.241274657157879,1.43766297198977e-08,-0.000630870732180089,12.5683550258233
42,-0.119670096708836,-1.14692033901092e-10,1.71680235104554e-07,0.179691287407073,1.43766297198977e-08,-0.000630813395390558,12.5882848704726
42,-0.0671422612727059,-1.14692033901092e-10,-1.06981766661435e-06,0.118107917656267,1.43766297198977e-08,-0.000630756058601028,12.6082147151218
42,-0.0146144258365757,-1.14692033901092e-10,-2.31131556834713e-06,0.0565245479054617,1.43766297198977e-08,-0.000630698721811497,12.628144559771
42,-0.0116915406848984,-1.14692033901092e-10,-3.72871742380931e-06,0.0452196431847159,1.43766297198977e-08,-0.000630472349089955,12.6480744044202
42,-0.00876865553322115,-1.14692033901092e-10,-5.1461192792715e-06,0.03391473846397,1.43766297198977e-08,-0.000630245976368413,12.6680042490694
42,-0.00584577038154389,-1.14692033901092e-10,-6.56352113471981e-06,0.0226098337432242,1.43766297198977e-08,-0.000630019603646871,12.6879340937186
42,-0.00292288522986663,-1.14692033901092e-10,-7.98092299018199e-06,0.0113049290224783,1.43766297198977e-08,-0.000629793230925329,12.6910233923711
42,-7.81893737315712e-11,-1.14692033901092e-10,-9.39832484564418e-06,2.4301732460224e-08,1.43766297198977e-08,-0.000629566858203787,12.6941126910236
42,-6.26941958682337e-11,-1.14692033901092e-10,-8.30177350874539e-05,2.21121830922241e-08,1.43766297198977e-08,-0.000629385902705326,12.6972019896761
42,-4.71990180048964e-11,-1.14692033901092e-10,-0.000156637145329271,1.99226337242242e-08,1.43766297198977e-08,-0.000629204947206865,12.7002912883286
42,-3.17038401415589e-11,-1.14692033901092e-10,-0.000230256555571094,1.77330843562242e-08,1.43766297198977e-08,-0.000629023991708405,12.7033805869811
42,-1.62086622782212e-11,-1.14692033901092e-10,-0.000303875965812904,1.55435349882243e-08,1.43766297198977e-08,-0.000628843036209944,12.7064698856335
42,-7.13484414883873e-13,-1.14692033901092e-10,-0.000377495376054728,1.33539856202244e-08,1.43766297198977e-08,-0.000628662080711484,12.709559184286
42,-7.13484408322263e-13,-1.14692033901092e-10,-0.00214059603515135,1.33539857004623e-08,1.43766297198977e-08,-0.000628178315714117,12.7126484829385
42,-7.13484401761066e-13,-1.14692033901092e-10,-0.00390369669424798,1.33539857807002e-08,1.43766297198977e-08,-0.000627694550716751,12.715737781591
42,-7.13484395199869e-13,-1.14692033901092e-10,-0.00566679735334461,1.33539858609381e-08,1.43766297198977e-08,-0.000627210785719385,12.7188270802435
42,-7.13484388638673e-13,-1.14692033901092e-10,-0.00742989801244124,1.33539859411759e-08,1.43766297198977e-08,-0.000626727020722019,12.721916378896
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.00919299867153786,1.33539860214138e-08,1.43766297198977e-08,-0.000626243255724653,12.7250056775485
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0139835638423235,1.33539860214138e-08,1.43766297198977e-08,-0.000625915470824672,12.7223526204301
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0187741290131093,1.33539860214138e-08,1.43766297198977e-08,-0.000625587685924692,12.7196995633117
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0235646941838949,1.33539860214138e-08,1.43766297198977e-08,-0.000625259901024712,12.7170465061933
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0283552593546806,1.33539860214138e-08,1.43766297198977e-08,-0.000624932116124731,12.7143934490749
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0331458245254663,1.33539860214138e-08,1.43766297198977e-08,-0.000624604331224751,12.7117403919565
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0382919540303923,1.33539860214138e-08,1.43766297198977e-08,-0.000625019785631637,12.7090873348381
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0434380835353184,1.33539860214138e-08,1.43766297198977e-08,-0.000625435240038523,12.7064342777197
