"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
65,1.13237101859176e-06,3.28453327738294e-05,-4.92586647877734e-05,0.0079544041997372,-0.0849178267621118,-8.41209005851906e-05,0.0371015448060442
65,1.13237101859176e-06,0.000216337710721534,2.8557276385982e-07,0.0079544041997372,-0.101015827258888,-8.41207028632339e-05,0.0370847324002092
65,1.13237101857788e-06,0.000235562115528998,-0.00126450343285626,0.0079544041997372,-0.0987862260058047,-8.41171072166444e-05,0.0364115174391443
65,1.13237101859176e-06,0.000254786520336461,-0.00252929243847639,0.0079544041997372,-0.0965566247527212,-8.41135115700549e-05,0.0357383024780793
65,1.13237101859176e-06,0.000274010925143928,-0.00379408144409651,0.0079544041997372,-0.0943270234996377,-8.41099159234654e-05,0.0350650875170144
65,1.13237101859176e-06,0.000293235329951395,-0.00505887044971664,0.0079544041997372,-0.0920974222465542,-8.41063202768759e-05,0.0343918725559494
65,1.13237101859176e-06,0.000312459734758855,-0.00632365945533677,0.0079544041997372,-0.0898678209934707,-8.41027246302864e-05,0.0337186575948845
65,1.13237101859176e-06,0.000331684139566323,-0.00758844846095689,0.0079544041997372,-0.0876382197403872,-8.40991289836969e-05,0.0330454426338196
65,1.13237101860564e-06,0.00035090854437379,-0.00885323746657701,0.0079544041997372,-0.0854086184873037,-8.40955333371074e-05,0.0323722276727546
65,1.13237101859176e-06,0.000370132949181253,-0.0101180264721971,0.0079544041997372,-0.0831790172342202,-8.40919376905179e-05,0.0316990127116897
65,1.13237101859176e-06,0.000389357353988717,-0.0113828154778173,0.0079544041997372,-0.0809494159811368,-8.40883420439284e-05,0.0310257977506248
65,1.13237101859176e-06,0.00040858175879618,-0.0126476044834374,0.0079544041997372,-0.0787198147280533,-8.40847463973389e-05,0.0303525827895598
65,1.13237101859176e-06,0.000427806163603647,-0.0139123934890575,0.0079544041997372,-0.0764902134749698,-8.40811507507494e-05,0.0296793678284949
65,1.13237101859176e-06,0.000447030568411114,-0.0151771824946776,0.0079544041997372,-0.0742606122218863,-8.40775551041599e-05,0.02900615286743
65,1.13237101859176e-06,0.000466254973218574,-0.0164419715002978,0.0079544041997372,-0.0720310109688028,-8.40739594575705e-05,0.028332937906365
65,1.13237101859176e-06,0.000485479378026041,-0.0177067605059179,0.0079544041997372,-0.0698014097157193,-8.4070363810981e-05,0.0276597229453001
65,1.13237101859176e-06,0.000504703782833509,-0.018971549511538,0.0079544041997372,-0.0675718084626358,-8.40667681643915e-05,0.0269865079842352
65,1.13237101859176e-06,0.000523928187640972,-0.0202363385171581,0.0079544041997372,-0.0653422072095523,-8.4063172517802e-05,0.0263132930231702
65,1.13237101859176e-06,0.000543152592448436,-0.0215011275227783,0.0079544041997372,-0.0631126059564688,-8.40595768712125e-05,0.0256400780621053
65,1.13237101859176e-06,0.000562376997255903,-0.0227659165283984,0.0079544041997372,-0.0608830047033853,-8.4055981224623e-05,0.0249668631010404
65,1.13237101859176e-06,0.000581601402063366,-0.0240307055340185,0.0079544041997372,-0.0586534034503018,-8.40523855780335e-05,0.0242936481399754
65,1.13237101857788e-06,0.000481460908401902,-0.0237597796182036,0.0079544041997372,-0.0572795143334517,-8.40597190299286e-05,0.0252720942592627
65,1.13237101859176e-06,0.000381320414740437,-0.0234888537023886,0.0079544041997372,-0.0559056252166016,-8.40670524818238e-05,0.02625054037855
65,1.13237101859176e-06,0.000281179921078973,-0.0232179277865737,0.0079544041997372,-0.0545317360997514,-8.4074385933719e-05,0.0272289864978374
65,1.13237101859176e-06,0.000181039427417509,-0.0229470018707587,0.0079544041997372,-0.0531578469829013,-8.40817193856141e-05,0.0282074326171247
65,1.13237101859176e-06,8.08989337560441e-05,-0.0226760759549438,0.0079544041997372,-0.0517839578660512,-8.40890528375093e-05,0.029185878736412
65,1.13237101859176e-06,-1.92415599054203e-05,-0.0224051500391289,0.0079544041997372,-0.050410068749201,-8.40963862894045e-05,0.0301643248556993
65,1.13237101860564e-06,-0.000119382053566885,-0.0221342241233139,0.0079544041997372,-0.0490361796323509,-8.41037197412996e-05,0.0311427709749866
65,1.13237101859176e-06,-0.000219522547228349,-0.021863298207499,0.0079544041997372,-0.0476622905155007,-8.41110531931948e-05,0.0321212170942739
65,1.13237101859176e-06,-0.000319663040889814,-0.021592372291684,0.0079544041997372,-0.0462884013986506,-8.41183866450899e-05,0.0330996632135613
65,1.13237101859176e-06,-0.000419803534551278,-0.0213214463758691,0.0079544041997372,-0.0449145122818005,-8.41257200969851e-05,0.0340781093328485
65,1.13237101859176e-06,-0.000519944028212743,-0.0210505204600541,0.0079544041997372,-0.0435406231649503,-8.41330535488803e-05,0.0350565554521359
65,1.13237101859176e-06,-0.000620084521874207,-0.0207795945442392,0.0079544041997372,-0.0421667340481002,-8.41403870007754e-05,0.0360350015714232
65,1.13237101859176e-06,-0.000720225015535671,-0.0205086686284243,0.0079544041997372,-0.0407928449312501,-8.41477204526706e-05,0.0370134476907105
65,1.13237101859176e-06,-0.000820365509197139,-0.0202377427126093,0.0079544041997372,-0.0394189558143999,-8.41550539045657e-05,0.0379918938099978
65,1.13237101859176e-06,-0.000920506002858604,-0.0199668167967944,0.0079544041997372,-0.0380450666975498,-8.41623873564609e-05,0.0389703399292851
65,1.13237101859176e-06,-0.00102064649652007,-0.0196958908809794,0.0079544041997372,-0.0366711775806996,-8.41697208083561e-05,0.0399487860485725
65,1.13237101859176e-06,-0.00112078699018153,-0.0194249649651645,0.0079544041997372,-0.0352972884638495,-8.41770542602512e-05,0.0409272321678598
65,1.13237101859176e-06,-0.001220927483843,-0.0191540390493496,0.0079544041997372,-0.0339233993469994,-8.41843877121464e-05,0.0419056782871471
65,1.13237101859176e-06,-0.00132106797750446,-0.0188831131335346,0.0079544041997372,-0.0325495102301492,-8.41917211640415e-05,0.0428841244064344
65,1.13237101857788e-06,-0.00119912908066457,-0.0181363379464989,0.0079544041997372,-0.0351814766905355,-8.41869592114484e-05,0.0423786809398924
65,1.13237101859176e-06,-0.00107719018382468,-0.0173895627594632,0.0079544041997372,-0.0378134431509218,-8.41821972588553e-05,0.0418732374733504
65,1.13237101859176e-06,-0.000955251286984784,-0.0166427875724274,0.0079544041997372,-0.0404454096113081,-8.41774353062622e-05,0.0413677940068084
65,1.13237101859176e-06,-0.000833312390144895,-0.0158960123853917,0.0079544041997372,-0.0430773760716943,-8.4172673353669e-05,0.0408623505402664
65,1.13237101859176e-06,-0.000711373493305006,-0.015149237198356,0.0079544041997372,-0.0457093425320806,-8.41679114010759e-05,0.0403569070737244
65,1.13237101859176e-06,-0.000589434596465117,-0.0144024620113203,0.0079544041997372,-0.0483413089924669,-8.41631494484828e-05,0.0398514636071824
65,1.13237101860564e-06,-0.000467495699625224,-0.0136556868242846,0.0079544041997372,-0.0509732754528532,-8.41583874958896e-05,0.0393460201406403
65,1.13237101859176e-06,-0.000345556802785332,-0.0129089116372488,0.0079544041997372,-0.0536052419132394,-8.41536255432965e-05,0.0388405766740983
65,1.13237101859176e-06,-0.000223617905945443,-0.0121621364502131,0.0079544041997372,-0.0562372083736257,-8.41488635907034e-05,0.0383351332075563
65,1.13237101859176e-06,-0.00010167900910555,-0.0114153612631774,0.0079544041997372,-0.058869174834012,-8.41441016381103e-05,0.0378296897410143
65,1.13237101859176e-06,2.02598877343391e-05,-0.0106685860761417,0.0079544041997372,-0.0615011412943983,-8.41393396855171e-05,0.0373242462744723
65,1.13237101859176e-06,0.000142198784574232,-0.00992181088910596,0.0079544041997372,-0.0641331077547845,-8.4134577732924e-05,0.0368188028079303
65,1.13237101859176e-06,0.000264137681414121,-0.00917503570207023,0.0079544041997372,-0.0667650742151708,-8.41298157803309e-05,0.0363133593413883
65,1.13237101859176e-06,0.000386076578254013,-0.00842826051503451,0.0079544041997372,-0.0693970406755571,-8.41250538277377e-05,0.0358079158748463
65,1.13237101859176e-06,0.000508015475093906,-0.00768148532799879,0.0079544041997372,-0.0720290071359434,-8.41202918751446e-05,0.0353024724083043
65,1.13237101859176e-06,0.000629954371933795,-0.00693471014096306,0.0079544041997372,-0.0746609735963296,-8.41155299225515e-05,0.0347970289417622
65,1.13237101859176e-06,0.000751893268773686,-0.00618793495392734,0.0079544041997372,-0.0772929400567159,-8.41107679699583e-05,0.0342915854752202
65,1.13237101859176e-06,0.000873832165613576,-0.00544115976689162,0.0079544041997372,-0.0799249065171022,-8.41060060173652e-05,0.0337861420086782
65,1.13237101859176e-06,0.000995771062453467,-0.0046943845798559,0.0079544041997372,-0.0825568729774885,-8.41012440647721e-05,0.0332806985421362
65,1.13237101857788e-06,0.000911986994502671,-0.0063139728092737,0.0079544041997372,-0.0803734851780734,-8.40986120852077e-05,0.0327644408102203
65,1.13237101859176e-06,0.000828202926551879,-0.0079335610386915,0.0079544041997372,-0.0781900973786583,-8.40959801056434e-05,0.0322481830783045
65,1.13237101859176e-06,0.000744418858601086,-0.00955314926810931,0.0079544041997372,-0.0760067095792432,-8.4093348126079e-05,0.0317319253463886
65,1.13237101859176e-06,0.000660634790650287,-0.0111727374975271,0.0079544041997372,-0.0738233217798282,-8.40907161465147e-05,0.0312156676144728
65,1.13237101859176e-06,0.000576850722699494,-0.0127923257269449,0.0079544041997372,-0.0716399339804131,-8.40880841669503e-05,0.0306994098825569
65,1.13237101859176e-06,0.000493066654748697,-0.0144119139563627,0.0079544041997372,-0.069456546180998,-8.40854521873859e-05,0.030183152150641
65,1.13237101860564e-06,0.000409282586797902,-0.0160315021857805,0.0079544041997372,-0.0672731583815829,-8.40828202078216e-05,0.0296668944187252
65,1.13237101859176e-06,0.000325498518847108,-0.0176510904151983,0.0079544041997372,-0.0650897705821678,-8.40801882282572e-05,0.0291506366868093
65,1.13237101859176e-06,0.000241714450896314,-0.0192706786446161,0.0079544041997372,-0.0629063827827528,-8.40775562486928e-05,0.0286343789548934
65,1.13237101859176e-06,0.000157930382945516,-0.0208902668740339,0.0079544041997372,-0.0607229949833377,-8.40749242691285e-05,0.0281181212229775
65,1.13237101859176e-06,7.41463149947254e-05,-0.0225098551034517,0.0079544041997372,-0.0585396071839226,-8.40722922895641e-05,0.0276018634910617
65,1.13237101859176e-06,-9.63775295607233e-06,-0.0241294433328695,0.0079544041997372,-0.0563562193845075,-8.40696603099998e-05,0.0270856057591458
65,1.13237101859176e-06,-9.34218209068631e-05,-0.0257490315622873,0.0079544041997372,-0.0541728315850925,-8.40670283304354e-05,0.0265693480272299
65,1.13237101859176e-06,-0.000177205888857661,-0.0273686197917051,0.0079544041997372,-0.0519894437856774,-8.40643963508711e-05,0.0260530902953141
65,1.13237101859176e-06,-0.000260989956808452,-0.0289882080211229,0.0079544041997372,-0.0498060559862623,-8.40617643713067e-05,0.0255368325633982
65,1.13237101859176e-06,-0.000344774024759249,-0.0306077962505407,0.0079544041997372,-0.0476226681868472,-8.40591323917423e-05,0.0250205748314823
65,1.13237101859176e-06,-0.000428558092710044,-0.0322273844799585,0.0079544041997372,-0.0454392803874321,-8.4056500412178e-05,0.0245043170995665
65,1.13237101859176e-06,-0.000512342160660841,-0.0338469727093764,0.0079544041997372,-0.0432558925880171,-8.40538684326136e-05,0.0239880593676506
65,1.13237101859176e-06,-0.000596126228611632,-0.0354665609387941,0.0079544041997372,-0.041072504788602,-8.40512364530493e-05,0.0234718016357347
65,1.13237101857788e-06,-0.000495594264355276,-0.037237019302134,0.0079544041997372,-0.049273977603909,-8.40535606511873e-05,0.0240588050241878
65,1.13237101859176e-06,-0.00039506230009892,-0.0390074776654738,0.0079544041997372,-0.057475450419216,-8.40558848493253e-05,0.0246458084126408
65,1.13237101859176e-06,-0.00029453033584256,-0.0407779360288137,0.0079544041997372,-0.065676923234523,-8.40582090474634e-05,0.0252328118010939
65,1.13237101859176e-06,-0.000193998371586204,-0.0425483943921535,0.0079544041997372,-0.0738783960498299,-8.40605332456014e-05,0.0258198151895469
65,1.13237101859176e-06,-9.34664073298473e-05,-0.0443188527554934,0.0079544041997372,-0.0820798688651369,-8.40628574437394e-05,0.0264068185779999
65,1.13237101859176e-06,7.0655569265124e-06,-0.0460893111188332,0.0079544041997372,-0.0902813416804439,-8.40651816418774e-05,0.0269938219664529
65,1.13237101860564e-06,0.000107597521182872,-0.0478597694821731,0.0079544041997372,-0.0984828144957509,-8.40675058400155e-05,0.027580825354906
65,1.13237101859176e-06,0.000208129485439232,-0.0496302278455129,0.0079544041997372,-0.106684287311058,-8.40698300381535e-05,0.028167828743359
65,1.13237101859176e-06,0.000308661449695588,-0.0514006862088528,0.0079544041997372,-0.114885760126365,-8.40721542362915e-05,0.0287548321318121
65,1.13237101859176e-06,0.000409193413951948,-0.0531711445721926,0.0079544041997372,-0.123087232941672,-8.40744784344296e-05,0.0293418355202651
65,1.13237101859176e-06,0.000509725378208304,-0.0549416029355325,0.0079544041997372,-0.131288705756979,-8.40768026325676e-05,0.0299288389087182
65,1.13237101859176e-06,0.000610257342464664,-0.0567120612988723,0.0079544041997372,-0.139490178572286,-8.40791268307057e-05,0.0305158422971712
65,1.13237101859176e-06,0.000710789306721023,-0.0584825196622122,0.0079544041997372,-0.147691651387593,-8.40814510288437e-05,0.0311028456856242
65,1.13237101859176e-06,0.00081132127097738,-0.060252978025552,0.0079544041997372,-0.1558931242029,-8.40837752269817e-05,0.0316898490740773
65,1.13237101859176e-06,0.000911853235233736,-0.0620234363888918,0.0079544041997372,-0.164094597018207,-8.40860994251198e-05,0.0322768524625303
65,1.13237101859176e-06,0.0010123851994901,-0.0637938947522317,0.0079544041997372,-0.172296069833514,-8.40884236232578e-05,0.0328638558509834
65,1.13237101859176e-06,0.00111291716374645,-0.0655643531155715,0.0079544041997372,-0.180497542648821,-8.40907478213958e-05,0.0334508592394364
65,1.13237101859176e-06,0.00121344912800281,-0.0673348114789114,0.0079544041997372,-0.188699015464128,-8.40930720195339e-05,0.0340378626278894
65,1.13237101859176e-06,0.00131398109225917,-0.0691052698422512,0.0079544041997372,-0.196900488279435,-8.40953962176719e-05,0.0346248660163425
65,1.13237101857788e-06,0.00129459035466965,-0.068168158029466,0.0079544041997372,-0.184256018085709,-8.4100477473216e-05,0.0342387810622537
65,1.13237101859176e-06,0.00127519961708013,-0.0672310462166808,0.0079544041997372,-0.171611547891982,-8.41055587287601e-05,0.0338526961081649
65,1.13237101859176e-06,0.00125580887949061,-0.0662939344038956,0.0079544041997372,-0.158967077698256,-8.41106399843042e-05,0.0334666111540761
65,1.13237101857788e-06,0.00123641814190108,-0.0653568225911104,0.0079544041997372,-0.14632260750453,-8.41157212398483e-05,0.0330805261999873
65,1.13237101859176e-06,0.00121702740431156,-0.0644197107783252,0.0079544041997372,-0.133678137310803,-8.41208024953924e-05,0.0326944412458984
65,1.13237101859176e-06,0.00119763666672204,-0.06348259896554,0.0079544041997372,-0.121033667117077,-8.41258837509365e-05,0.0323083562918096
65,1.13237101859176e-06,0.00117824592913252,-0.0625454871527548,0.0079544041997372,-0.108389196923351,-8.41309650064807e-05,0.0319222713377208
65,1.13237101859176e-06,0.001158855191543,-0.0616083753399696,0.0079544041997372,-0.0957447267296242,-8.41360462620248e-05,0.031536186383632
65,1.13237101857788e-06,0.00113946445395348,-0.0606712635271844,0.0079544041997372,-0.0831002565358979,-8.41411275175689e-05,0.0311501014295432
65,1.13237101859176e-06,0.00112007371636395,-0.0597341517143992,0.0079544041997372,-0.0704557863421715,-8.4146208773113e-05,0.0307640164754544
65,1.13237101857788e-06,0.00110068297877443,-0.058797039901614,0.0079544041997372,-0.0578113161484452,-8.41512900286571e-05,0.0303779315213656
65,1.13237101859176e-06,0.00108129224118491,-0.0578599280888288,0.0079544041997372,-0.0451668459547189,-8.41563712842012e-05,0.0299918465672768
65,1.13237101859176e-06,0.00106190150359539,-0.0569228162760436,0.0079544041997372,-0.0325223757609925,-8.41614525397453e-05,0.029605761613188
65,1.13237101857788e-06,0.00104251076600587,-0.0559857044632584,0.0079544041997372,-0.0198779055672662,-8.41665337952894e-05,0.0292196766590992
65,1.13237101859176e-06,0.00102312002841634,-0.0550485926504731,0.0079544041997372,-0.00723343537353987,-8.41716150508335e-05,0.0288335917050104
65,1.13237101857788e-06,0.00100372929082682,-0.0541114808376879,0.0079544041997372,0.00541103482018645,-8.41766963063776e-05,0.0284475067509216
65,1.13237101857788e-06,0.000984338553237301,-0.0531743690249027,0.0079544041997372,0.0180555050139128,-8.41817775619217e-05,0.0280614217968328
65,1.13237101857788e-06,0.000964947815647779,-0.0522372572121175,0.0079544041997372,0.0306999752076391,-8.41868588174658e-05,0.027675336842744
65,1.13237101857788e-06,0.000945557078058257,-0.0513001453993323,0.0079544041997372,0.0433444454013655,-8.41919400730099e-05,0.0272892518886552
65,1.132371018564e-06,0.000769846876658032,-0.0515796233287405,0.0079544041997372,0.0342720252054828,-8.41843464991974e-05,0.027518182278841
65,1.13237101857788e-06,0.000594136675257808,-0.0518591012581487,0.0079544041997372,0.0251996050096,-8.41767529253849e-05,0.0277471126690268
65,1.13237101859176e-06,0.000418426473857585,-0.0521385791875569,0.0079544041997372,0.0161271848137173,-8.41691593515724e-05,0.0279760430592126
65,1.13237101859176e-06,0.000242716272457356,-0.0524180571169651,0.0079544041997372,0.00705476461783463,-8.41615657777599e-05,0.0282049734493984
65,1.13237101857788e-06,6.70060710571303e-05,-0.0526975350463733,0.0079544041997372,-0.00201765557804808,-8.41539722039474e-05,0.0284339038395842
65,1.13237101859176e-06,-0.000108704130343095,-0.0529770129757814,0.0079544041997372,-0.0110900757739308,-8.41463786301349e-05,0.02866283422977
65,1.13237101859176e-06,-0.000284414331743321,-0.0532564909051896,0.0079544041997372,-0.0201624959698135,-8.41387850563224e-05,0.0288917646199558
65,1.13237101857788e-06,-0.000460124533143546,-0.0535359688345978,0.0079544041997372,-0.0292349161656962,-8.41311914825099e-05,0.0291206950101416
65,1.13237101857788e-06,-0.000635834734543771,-0.053815446764006,0.0079544041997372,-0.0383073363615789,-8.41235979086974e-05,0.0293496254003274
65,1.13237101859176e-06,-0.000811544935944,-0.0540949246934142,0.0079544041997372,-0.0473797565574616,-8.41160043348849e-05,0.0295785557905132
65,1.13237101859176e-06,-0.000987255137344222,-0.0543744026228224,0.0079544041997372,-0.0564521767533443,-8.41084107610724e-05,0.029807486180699
65,1.13237101859176e-06,-0.00116296533874445,-0.0546538805522305,0.0079544041997372,-0.065524596949227,-8.41008171872599e-05,0.0300364165708848
65,1.13237101859176e-06,-0.00133867554014467,-0.0549333584816387,0.0079544041997372,-0.0745970171451097,-8.40932236134474e-05,0.0302653469610706
65,1.13237101859176e-06,-0.0015143857415449,-0.0552128364110469,0.0079544041997372,-0.0836694373409924,-8.40856300396349e-05,0.0304942773512564
65,1.13237101857788e-06,-0.00169009594294512,-0.0554923143404551,0.0079544041997372,-0.0927418575368752,-8.40780364658224e-05,0.0307232077414422
65,1.13237101859176e-06,-0.00186580614434535,-0.0557717922698633,0.0079544041997372,-0.101814277732758,-8.40704428920099e-05,0.030952138131628
65,1.13237101859176e-06,-0.00204151634574557,-0.0560512701992715,0.0079544041997372,-0.110886697928641,-8.40628493181973e-05,0.0311810685218138
65,1.13237101859176e-06,-0.0022172265471458,-0.0563307481286797,0.0079544041997372,-0.119959118124523,-8.40552557443848e-05,0.0314099989119996
65,1.13237101859176e-06,-0.00239293674854603,-0.0566102260580878,0.0079544041997372,-0.129031538320406,-8.40476621705723e-05,0.0316389293021854
65,1.13237101857788e-06,-0.00230404384341154,-0.0574706733093031,0.0079544041997372,-0.12591561967042,-8.40543151896509e-05,0.0313378167070877
65,1.13237101859176e-06,-0.00221515093827705,-0.0583311205605184,0.0079544041997372,-0.122799701020435,-8.40609682087295e-05,0.0310367041119901
65,1.13237101859176e-06,-0.00212625803314255,-0.0591915678117337,0.0079544041997372,-0.119683782370449,-8.40676212278081e-05,0.0307355915168925
65,1.13237101859176e-06,-0.00203736512800806,-0.0600520150629489,0.0079544041997372,-0.116567863720464,-8.40742742468866e-05,0.0304344789217948
65,1.13237101859176e-06,-0.00194847222287357,-0.0609124623141642,0.0079544041997372,-0.113451945070478,-8.40809272659652e-05,0.0301333663266971
65,1.13237101859176e-06,-0.00185957931773908,-0.0617729095653795,0.0079544041997372,-0.110336026420493,-8.40875802850438e-05,0.0298322537315995
65,1.13237101860564e-06,-0.00177068641260459,-0.0626333568165947,0.0079544041997372,-0.107220107770507,-8.40942333041223e-05,0.0295311411365019
65,1.13237101859176e-06,-0.0016817935074701,-0.06349380406781,0.0079544041997372,-0.104104189120521,-8.41008863232009e-05,0.0292300285414042
65,1.13237101859176e-06,-0.00159290060233561,-0.0643542513190253,0.0079544041997372,-0.100988270470536,-8.41075393422795e-05,0.0289289159463065
65,1.13237101859176e-06,-0.00150400769720112,-0.0652146985702405,0.0079544041997372,-0.0978723518205503,-8.41141923613581e-05,0.0286278033512089
65,1.13237101859176e-06,-0.00141511479206663,-0.0660751458214558,0.0079544041997372,-0.0947564331705647,-8.41208453804366e-05,0.0283266907561113
65,1.13237101859176e-06,-0.00132622188693214,-0.0669355930726711,0.0079544041997372,-0.0916405145205791,-8.41274983995152e-05,0.0280255781610136
65,1.13237101859176e-06,-0.00123732898179764,-0.0677960403238863,0.0079544041997372,-0.0885245958705936,-8.41341514185938e-05,0.0277244655659159
65,1.13237101859176e-06,-0.00114843607666315,-0.0686564875751016,0.0079544041997372,-0.085408677220608,-8.41408044376723e-05,0.0274233529708183
65,1.13237101859176e-06,-0.00105954317152866,-0.0695169348263169,0.0079544041997372,-0.0822927585706224,-8.41474574567509e-05,0.0271222403757207
65,1.13237101859176e-06,-0.000970650266394171,-0.0703773820775321,0.0079544041997372,-0.0791768399206368,-8.41541104758295e-05,0.026821127780623
65,1.13237101859176e-06,-0.000881757361259679,-0.0712378293287474,0.0079544041997372,-0.0760609212706513,-8.41607634949081e-05,0.0265200151855254
65,1.13237101859176e-06,-0.00079286445612519,-0.0720982765799627,0.0079544041997372,-0.0729450026206657,-8.41674165139866e-05,0.0262189025904277
65,1.13237101859176e-06,-0.000703971550990699,-0.0729587238311779,0.0079544041997372,-0.0698290839706801,-8.41740695330652e-05,0.0259177899953301
65,1.13237101857788e-06,-0.000512062582993914,-0.072746698125505,0.0079544041997372,-0.0672870263131155,-8.4169169437926e-05,0.0255470984155854
65,1.13237101859176e-06,-0.000320153614997123,-0.0725346724198322,0.0079544041997372,-0.0647449686555509,-8.41642693427868e-05,0.0251764068358407
65,1.13237101859176e-06,-0.000128244647000335,-0.0723226467141593,0.0079544041997372,-0.0622029109979862,-8.41593692476477e-05,0.024805715256096
65,1.13237101859176e-06,6.36643209964496e-05,-0.0721106210084864,0.0079544041997372,-0.0596608533404216,-8.41544691525085e-05,0.0244350236763513
65,1.13237101859176e-06,0.000255573288993234,-0.0718985953028135,0.0079544041997372,-0.057118795682857,-8.41495690573693e-05,0.0240643320966066
65,1.13237101859176e-06,0.000447482256990026,-0.0716865695971406,0.0079544041997372,-0.0545767380252924,-8.41446689622302e-05,0.0236936405168618
65,1.13237101860564e-06,0.000639391224986812,-0.0714745438914677,0.0079544041997372,-0.0520346803677277,-8.4139768867091e-05,0.0233229489371172
65,1.13237101859176e-06,0.000831300192983598,-0.0712625181857949,0.0079544041997372,-0.0494926227101631,-8.41348687719518e-05,0.0229522573573725
65,1.13237101859176e-06,0.00102320916098039,-0.071050492480122,0.0079544041997372,-0.0469505650525985,-8.41299686768126e-05,0.0225815657776278
65,1.13237101859176e-06,0.00121511812897717,-0.0708384667744491,0.0079544041997372,-0.0444085073950338,-8.41250685816735e-05,0.0222108741978831
65,1.13237101859176e-06,0.00140702709697396,-0.0706264410687762,0.0079544041997372,-0.0418664497374692,-8.41201684865343e-05,0.0218401826181384
65,1.13237101859176e-06,0.00159893606497075,-0.0704144153631033,0.0079544041997372,-0.0393243920799046,-8.41152683913951e-05,0.0214694910383937
65,1.13237101859176e-06,0.00179084503296754,-0.0702023896574304,0.0079544041997372,-0.03678233442234,-8.4110368296256e-05,0.021098799458649
65,1.13237101859176e-06,0.00198275400096432,-0.0699903639517575,0.0079544041997372,-0.0342402767647753,-8.41054682011168e-05,0.0207281078789043
65,1.13237101859176e-06,0.00217466296896111,-0.0697783382460847,0.0079544041997372,-0.0316982191072107,-8.41005681059776e-05,0.0203574162991596
65,1.13237101859176e-06,0.0023665719369579,-0.0695663125404118,0.0079544041997372,-0.0291561614496461,-8.40956680108384e-05,0.0199867247194149
65,1.13237101859176e-06,0.00255848090495469,-0.0693542868347389,0.0079544041997372,-0.0266141037920814,-8.40907679156993e-05,0.0196160331396702
65,1.13237101859176e-06,0.00275038987295148,-0.069142261129066,0.0079544041997372,-0.0240720461345168,-8.40858678205601e-05,0.0192453415599255
65,1.13237101859176e-06,0.00294229884094826,-0.0689302354233931,0.0079544041997372,-0.0215299884769522,-8.40809677254209e-05,0.0188746499801808
65,1.13237101857788e-06,0.00303576356553966,-0.0691253437099469,0.0079544041997372,-0.0214411112737325,-8.4084501677843e-05,0.0189765361218932
65,1.13237101859176e-06,0.00312922829013107,-0.0693204519965007,0.0079544041997372,-0.0213522340705128,-8.40880356302651e-05,0.0190784222636056
65,1.13237101859176e-06,0.00322269301472247,-0.0695155602830545,0.0079544041997372,-0.0212633568672931,-8.40915695826873e-05,0.0191803084053181
65,1.13237101859176e-06,0.00331615773931387,-0.0697106685696083,0.0079544041997372,-0.0211744796640734,-8.40951035351094e-05,0.0192821945470305
65,1.13237101859176e-06,0.00340962246390527,-0.0699057768561621,0.0079544041997372,-0.0210856024608538,-8.40986374875315e-05,0.0193840806887429
65,1.13237101859176e-06,0.00350308718849668,-0.0701008851427159,0.0079544041997372,-0.0209967252576341,-8.41021714399536e-05,0.0194859668304554
65,1.13237101860564e-06,0.00359655191308808,-0.0702959934292697,0.0079544041997372,-0.0209078480544144,-8.41057053923757e-05,0.0195878529721678
65,1.13237101859176e-06,0.00369001663767948,-0.0704911017158235,0.0079544041997372,-0.0208189708511947,-8.41092393447978e-05,0.0196897391138803
65,1.13237101859176e-06,0.00378348136227089,-0.0706862100023773,0.0079544041997372,-0.020730093647975,-8.41127732972199e-05,0.0197916252555926
65,1.13237101859176e-06,0.00387694608686229,-0.0708813182889311,0.0079544041997372,-0.0206412164447554,-8.41163072496421e-05,0.0198935113973051
65,1.13237101859176e-06,0.00397041081145369,-0.0710764265754849,0.0079544041997372,-0.0205523392415357,-8.41198412020642e-05,0.0199953975390176
65,1.13237101859176e-06,0.0040638755360451,-0.0712715348620387,0.0079544041997372,-0.020463462038316,-8.41233751544863e-05,0.02009728368073
65,1.13237101859176e-06,0.0041573402606365,-0.0714666431485925,0.0079544041997372,-0.0203745848350963,-8.41269091069084e-05,0.0201991698224424
65,1.13237101859176e-06,0.0042508049852279,-0.0716617514351463,0.0079544041997372,-0.0202857076318766,-8.41304430593305e-05,0.0203010559641548
65,1.13237101859176e-06,0.00434426970981931,-0.0718568597217001,0.0079544041997372,-0.020196830428657,-8.41339770117526e-05,0.0204029421058672
65,1.13237101859176e-06,0.00443773443441071,-0.0720519680082539,0.0079544041997372,-0.0201079532254373,-8.41375109641748e-05,0.0205048282475797
65,1.13237101859176e-06,0.00453119915900211,-0.0722470762948077,0.0079544041997372,-0.0200190760222176,-8.41410449165969e-05,0.0206067143892921
65,1.13237101859176e-06,0.00462466388359351,-0.0724421845813615,0.0079544041997372,-0.0199301988189979,-8.4144578869019e-05,0.0207086005310045
65,1.13237101859176e-06,0.00471812860818492,-0.0726372928679153,0.0079544041997372,-0.0198413216157782,-8.41481128214411e-05,0.020810486672717
65,1.13237102579433e-06,0.00430649109342104,-0.0711915709987015,0.0079544041997372,-0.0213335521699113,-8.41520243139596e-05,0.0214004986601591
