"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
25,14.0453367134307,1.39679629912702,-0.447941634912421,0.0707020853039864,0.0515323458845003,0.00789161937069785,14.1145436000971
25,14.064500090585,1.41183113360861,-0.449246244380588,0.072041654355588,0.0496344636681991,0.00789153373159302,14.1353369841735
25,14.0836634677393,1.42686596809021,-0.450550853848756,0.0733812234071895,0.0477365814518979,0.00789144809248819,14.15613036825
25,14.1028268448936,1.44190080257181,-0.451855463316923,0.0747207924587911,0.0458386992355968,0.00789136245338336,14.1769237523265
25,14.1123424109096,1.45235019003647,-0.454058310313965,0.0749157990619509,0.0363237704463605,0.00800041251027835,14.1875397528125
25,14.1218579769256,1.46279957750113,-0.456261157311006,0.0751108056651107,0.0268088416571242,0.00810946256717335,14.1981557532985
25,14.1313735429415,1.47324896496579,-0.458464004308048,0.0753058122682705,0.0172939128678879,0.00821851262406834,14.2087717537845
25,14.1413566665432,1.48653820146342,-0.462094728776843,0.0741488577391745,0.0107056689958566,0.008426601639302,14.2202527940496
25,14.1513397901449,1.49982743796106,-0.465725453245637,0.0729919032100786,0.00411742512382531,0.00863469065453567,14.2317338343148
25,14.1613229137466,1.51311667445869,-0.469356177714432,0.0718349486809827,-0.00247081874820597,0.00884277966976934,14.24321487458
25,14.1859143368767,1.53469409632526,-0.473882587012365,0.0691871113426032,-0.00559846961465159,0.00893166403365054,14.2703465984317
25,14.2105057600068,1.55627151819183,-0.478408996310297,0.0665392740042238,-0.00872612048109721,0.00902054839753174,14.2974783222834
25,14.235097183137,1.57784894005841,-0.48293540560823,0.0638914366658443,-0.0118537713475428,0.00910943276141294,14.3246100461351
25,14.2804781277387,1.60837704404416,-0.487540193509201,0.0622402181198503,-0.0118185806048844,0.0089667917710234,14.37325271145
25,14.3258590723405,1.63890514802991,-0.492144981410171,0.0605889995738563,-0.0117833898622259,0.00882415078063387,14.4218953767649
25,14.3712400169423,1.66943325201567,-0.496749769311141,0.0589377810278624,-0.0117481991195675,0.00868150979024434,14.4705380420798
25,14.4291663208964,1.71200135292375,-0.500511146401531,0.0583596334240668,-0.0114776579612742,0.00852476237333139,14.5327444467029
25,14.4870926248505,1.75456945383182,-0.504272523491921,0.0577814858202712,-0.011207116802981,0.00836801495641844,14.5949508513259
25,14.5450189288046,1.7971375547399,-0.508033900582311,0.0572033382164756,-0.0109365756446877,0.00821126753950549,14.657157255949
25,14.6077795230593,1.8403315864632,-0.510437384683735,0.0578705874089052,-0.00997487350303503,0.00818690937509122,14.7244636006109
25,14.6705401173139,1.88352561818649,-0.51284086878516,0.0585378366013348,-0.0090131713613823,0.00816255121067695,14.7917699452728
25,14.7333007115686,1.92671964990979,-0.515244352886585,0.0592050857937644,-0.00805146921972958,0.00813819304626268,14.8590762899346
25,14.7833906984271,1.96456055158966,-0.516543003041136,0.0610950183166831,-0.0078812265983776,0.00822381070423792,14.9135619725662
25,14.8334806852857,2.00240145326952,-0.517841653195686,0.0629849508396018,-0.00771098397702563,0.00830942836221317,14.9680476551978
25,14.8835706721443,2.04024235494939,-0.519140303350237,0.0648748833625205,-0.00754074135567365,0.00839504602018841,15.0225333378293
25,14.914351120705,2.08396074026615,-0.519948045417389,0.0663371272604179,-0.00992987646001483,0.00854415395051248,15.0590320141764
25,14.9451315692657,2.12767912558291,-0.520755787484542,0.0677993711583153,-0.012319011564356,0.00869326188083655,15.0955306905234
25,14.9759120178264,2.17139751089967,-0.521563529551695,0.0692616150562128,-0.0147081466686972,0.00884236981116062,15.1320293668704
25,15.000895863775,2.22464066250403,-0.522154560048116,0.0691501011582588,-0.0171323770267204,0.00893108322801341,15.1648642919135
25,15.0258797097236,2.27788381410838,-0.522745590544537,0.0690385872603049,-0.0195566073847436,0.00901979664486621,15.1976992169566
25,15.0508635556722,2.33112696571274,-0.523336621040959,0.068927073362351,-0.0219808377427668,0.009108510061719,15.2305341419998
25,15.0836122795332,2.39542214541498,-0.523163210929163,0.0674556344442724,-0.0245439591075205,0.00904673379884516,15.2735997681207
25,15.1163610033941,2.45971732511721,-0.522989800817368,0.0659841955261938,-0.0271070804722743,0.00898495753597131,15.3166653942416
25,15.1491097272551,2.52401250481945,-0.522816390705573,0.0645127566081153,-0.029670201837028,0.00892318127309747,15.3597310203626
25,15.1983838168769,2.59976090640946,-0.521073159587668,0.0627837411698011,-0.0297895469793947,0.00882054777962525,15.4214336248074
25,15.2476579064987,2.67550930799947,-0.519329928469763,0.061054725731487,-0.0299088921217614,0.00871791428615303,15.4831362292522
25,15.2969319961205,2.75125770958948,-0.517586697351858,0.0593257102931729,-0.0300282372641281,0.00861528079268081,15.5448388336969
25,15.3619660311984,2.82446666890797,-0.513516522004025,0.0576049835394716,-0.0296584511767342,0.00854999447489872,15.6221660556217
25,15.4270000662764,2.89767562822647,-0.509446346656192,0.0558842567857704,-0.0292886650893403,0.00848470815711663,15.6994932775464
25,15.4920341013544,2.97088458754497,-0.505376171308359,0.0541635300320691,-0.0289188790019464,0.00841942183933453,15.7768204994711
25,15.5700969787675,3.04670861453016,-0.498838211560362,0.0532724710436391,-0.0283736671816503,0.00837667012851091,15.867715027767
25,15.6481598561806,3.12253264151534,-0.492300251812364,0.0523814120552092,-0.0278284553613543,0.0083339184176873,15.9586095560629
25,15.7262227335937,3.19835666850053,-0.485762292064367,0.0514903530667792,-0.0272832435410582,0.00829116670686368,16.0495040843588
25,15.8069797296274,3.28564644795258,-0.477918859076268,0.0521935695280229,-0.0265560879916727,0.00827674157944164,16.1465258496027
25,15.8877367256611,3.37293622740463,-0.47007542608817,0.0528967859892665,-0.0258289324422873,0.0082623164520196,16.2435476148466
25,15.9684937216948,3.46022600685668,-0.462231993100072,0.0536000024505102,-0.0251017768929018,0.00824789132459756,16.3405693800905
25,16.0394570084258,3.55367108151415,-0.454192606681085,0.054632608264588,-0.0246159554638271,0.00826324728091687,16.4303677521716
25,16.1104202951567,3.64711615617163,-0.446153220262099,0.0556652140786657,-0.0241301340347524,0.00827860323723618,16.5201661242528
25,16.1813835818876,3.7405612308291,-0.438113833843112,0.0566978198927435,-0.0236443126056777,0.00829395919355549,16.6099644963339
25,16.2413892410544,3.83139816984447,-0.431022196884022,0.0585368419315678,-0.0223219559385922,0.00833074573208312,16.6892350803604
25,16.3013949002212,3.92223510885984,-0.423930559924932,0.0603758639703921,-0.0209995992715068,0.00836753227061075,16.7685056643869
25,16.3614005593879,4.01307204787521,-0.416838922965842,0.0622148860092164,-0.0196772426044213,0.00840431880913839,16.8477762484134
25,16.4008541982815,4.08928390322503,-0.411216943872723,0.0653259888533521,-0.0191898967333758,0.00843214162353545,16.9042724388052
25,16.4403078371751,4.16549575857485,-0.405594964779604,0.0684370916974878,-0.0187025508623302,0.00845996443793252,16.9607686291969
25,16.4797614760686,4.24170761392466,-0.399972985686485,0.0715481945416235,-0.0182152049912847,0.00848778725232958,17.0172648195886
25,16.4894015632323,4.28973070442915,-0.395091031128143,0.0736262513742812,-0.0179275121351883,0.00848510681693773,17.038202166959
25,16.4990416503961,4.33775379493364,-0.390209076569802,0.0757043082069389,-0.017639819279092,0.00848242638154588,17.0591395143294
25,16.5086817375598,4.38577688543813,-0.38532712201146,0.0777823650395967,-0.0173521264229956,0.00847974594615403,17.0800768616998
25,16.5041550755726,4.39829887272864,-0.37997078265612,0.0790474616460815,-0.0174231333094368,0.00845628918661379,17.0792980447468
25,16.4996284135854,4.41082086001915,-0.374614443300781,0.0803125582525664,-0.017494140195878,0.00843283242707355,17.0785192277939
25,16.4951017515983,4.42334284730966,-0.369258103945442,0.0815776548590513,-0.0175651470823192,0.0084093756675333,17.077740410841
25,16.4809212908719,4.40594744810424,-0.362858585286243,0.0820256330153085,-0.0186391877322763,0.00838165047557768,17.0599955956615
25,16.4667408301454,4.38855204889883,-0.356459066627044,0.0824736111715657,-0.0197132283822333,0.00835392528362206,17.0422507804821
25,16.452560369419,4.37115664969341,-0.350059547967844,0.0829215893278229,-0.0207872690321904,0.00832620009166645,17.0245059653027
25,16.4385357352149,4.33439664978547,-0.342834687302081,0.0818730615043499,-0.0219160343417216,0.00830816053821882,17.0016815939086
25,16.4245111010109,4.29763664987752,-0.335609826636319,0.0808245336808769,-0.0230447996512527,0.0082901209847712,16.9788572225145
25,16.4104864668068,4.26087664996958,-0.328384965970556,0.0797760058574039,-0.0241735649607839,0.00827208143132357,16.9560328511204
25,16.4061600473594,4.22214145764865,-0.320708562355346,0.0791318073621943,-0.0246681570798478,0.00829040666065768,16.9420677670562
25,16.401833627912,4.18340626532772,-0.313032158740136,0.0784876088669847,-0.0251627491989116,0.00830873188999178,16.9281026829921
25,16.3975072084646,4.14467107300678,-0.305355755124926,0.0778434103717751,-0.0256573413179755,0.00832705711932589,16.9141375989279
25,16.3984973491843,4.12990334520311,-0.298818002551602,0.0777600058597559,-0.0260875536397847,0.00837652078774677,16.9108804081945
25,16.399487489904,4.11513561739944,-0.292280249978278,0.0776766013477367,-0.0265177659615938,0.00842598445616765,16.9076232174612
25,16.4004776306237,4.10036788959576,-0.285742497404954,0.0775931968357175,-0.026947978283403,0.00847544812458854,16.9043660267279
25,16.4088805347091,4.1141809320429,-0.280779617907707,0.0768749820985509,-0.0269984928011906,0.00850256347977338,16.915905856428
25,16.4172834387944,4.12799397449004,-0.27581673841046,0.0761567673613842,-0.0270490073189782,0.00852967883495823,16.9274456861282
25,16.4256863428797,4.14180701693718,-0.270853858913213,0.0754385526242176,-0.0270995218367658,0.00855679419014307,16.9389855158283
25,16.4462395595691,4.16926486190464,-0.265692022903198,0.0739144268097155,-0.0261668710872923,0.00853817576315659,16.9655665205831
25,16.4667927762584,4.19672270687211,-0.260530186893184,0.0723903009952134,-0.0252342203378189,0.00851955733617011,16.9921475253379
25,16.4873459929477,4.22418055183957,-0.25536835088317,0.0708661751807113,-0.0243015695883455,0.00850093890918363,17.0187285300927
25,16.5218236505815,4.23837364578689,-0.249293365485445,0.0685373713202185,-0.0231893326159654,0.00846187195420534,17.0573139859528
25,16.5563013082154,4.25256673973421,-0.243218380087719,0.0662085674597257,-0.0220770956435853,0.00842280499922706,17.0958994418129
25,16.5907789658492,4.26675983368153,-0.237143394689994,0.0638797635992329,-0.0209648586712052,0.00838373804424877,17.134484897673
25,16.6401266774037,4.24783109981014,-0.230710046416935,0.0630460611686905,-0.0202204100245405,0.00834202304718082,17.1778206830027
25,16.6894743889583,4.22890236593874,-0.224276698143876,0.0622123587381481,-0.0194759613778758,0.00830030805011287,17.2211564683324
25,16.7388221005128,4.20997363206735,-0.217843349870817,0.0613786563076058,-0.0187315127312111,0.00825859305304492,17.264492253662
25,16.7883343776049,4.15531510221977,-0.210055166509225,0.0620378727946703,-0.0178166504983152,0.00824218122602799,17.2986492937738
25,16.837846654697,4.1006565723722,-0.202266983147633,0.0626970892817348,-0.0169017882654193,0.00822576939901106,17.3328063338857
25,16.8873589317891,4.04599804252462,-0.194478799786041,0.0633563057687993,-0.0159869260325234,0.00820935757199414,17.3669633739975
25,16.9243508299478,3.96709657962268,-0.186768603343813,0.0661450435111585,-0.0156846902626581,0.0082415377893521,17.3856829936915
25,16.9613427281066,3.88819511672075,-0.179058406901585,0.0689337812535178,-0.0153824544927929,0.00827371800671007,17.4044026133854
25,16.9983346262654,3.80929365381881,-0.171348210459357,0.071722518995877,-0.0150802187229277,0.00830589822406803,17.4231222330794
25,17.0102726919054,3.72543078315279,-0.16474039191955,0.0740474578904481,-0.0151805504535413,0.00836989983518927,17.4166500154181
25,17.0222107575455,3.64156791248676,-0.158132573379743,0.0763723967850193,-0.0152808821841548,0.00843390144631052,17.4101777977568
25,17.0341488231856,3.55770504182074,-0.151524754839937,0.0786973356795904,-0.0153812139147684,0.00849790305743176,17.4037055800955
25,17.025883068131,3.47555704672068,-0.146073352417327,0.0784324501068721,-0.015456979255922,0.00853943463184027,17.3792439442943
25,17.0176173130764,3.39340905162061,-0.140621949994718,0.0781675645341538,-0.0155327445970755,0.00858096620624878,17.354782308493
25,17.0093515580218,3.31126105652055,-0.135170547572109,0.0779026789614354,-0.015608509938229,0.0086224977806573,17.3303206726918
25,17.0122401984326,3.22821072582293,-0.130970527653492,0.0756300994352992,-0.0158179192595337,0.00866588202555127,17.318183676955
25,17.0151288388434,3.14516039512531,-0.126770507734876,0.073357519909163,-0.0160273285808384,0.00870926627044524,17.3060466812181
25,17.0180174792542,3.0621100644277,-0.122570487816259,0.0710849403830267,-0.0162367379021431,0.00875265051533921,17.2939096854813
25,17.0407086132554,2.97556347707874,-0.121349956505135,0.0682872685892176,-0.0163919366926532,0.00881058084798499,17.3018113254765
25,17.0633997472567,2.88901688972978,-0.12012942519401,0.0654895967954085,-0.0165471354831634,0.00886851118063077,17.3097129654718
25,17.0860908812579,2.80247030238082,-0.118908893882885,0.0626919250015995,-0.0167023342736735,0.00892644151327655,17.317614605467
25,17.1349647874551,2.71756754374601,-0.11980937756638,0.0610792605909212,-0.0170581843383503,0.00896567108319752,17.3526897170998
25,17.1838386936523,2.6326647851112,-0.120709861249874,0.0594665961802429,-0.0174140344030272,0.0090049006531185,17.3877648287327
25,17.2327125998495,2.5477620264764,-0.121610344933369,0.0578539317695646,-0.0177698844677041,0.00904413022303947,17.4228399403655
25,17.2942977369532,2.47277328815799,-0.123413359978457,0.0582101744655195,-0.0176471561759369,0.00907511658619765,17.4732076857418
25,17.3558828740569,2.39778454983957,-0.125216375023546,0.0585664171614745,-0.0175244278841697,0.00910610294935584,17.5235754311181
25,17.4174680111606,2.32279581152116,-0.127019390068634,0.0589226598574295,-0.0174016995924026,0.00913708931251402,17.5739431764943
25,17.4658723887149,2.254310021219,-0.130741272358006,0.061475485002522,-0.016623052362223,0.00912959955900855,17.6129401006845
25,17.5142767662691,2.18582423091684,-0.134463154647379,0.0640283101476146,-0.0158444051320434,0.00912210980550308,17.6519370248746
25,17.5626811438234,2.11733844061468,-0.138185036936751,0.0665811352927071,-0.0150657579018638,0.00911462005199761,17.6909339490647
25,17.5840185917553,2.04344332035709,-0.140975582016506,0.0696997004592579,-0.0140563136472145,0.00906252728126554,17.703445734349
25,17.6053560396873,1.9695482000995,-0.143766127096261,0.0728182656258088,-0.0130468693925653,0.00901043451053347,17.7159575196334
25,17.6266934876192,1.89565307984192,-0.146556672176016,0.0759368307923596,-0.0120374251379161,0.0089583417398014,17.7284693049177
25,17.6239742632094,1.80987920450184,-0.147591631569241,0.0780145636747245,-0.011383382116884,0.00892450498037507,17.7179634229708
25,17.6212550387995,1.72410532916176,-0.148626590962466,0.0800922965570895,-0.0107293390958519,0.00889066822094873,17.707457541024
25,17.6185358143897,1.63833145382169,-0.14966155035569,0.0821700294394545,-0.0100752960748199,0.0088568314615224,17.6969516590771
25,17.6002353937916,1.5391836616231,-0.149929857765799,0.0825313854713644,-0.0104051923736196,0.00886271367700535,17.6708268958008
25,17.5819349731936,1.4400358694245,-0.150198165175907,0.0828927415032743,-0.0107350886724194,0.0088685958924883,17.6447021325245
25,17.5636345525956,1.34088807722591,-0.150466472586015,0.0832540975351842,-0.0110649849712191,0.00887447810797125,17.6185773692482
25,17.5496782857322,1.24277077462587,-0.151699291544548,0.0812757536270459,-0.0129039551762404,0.00893220999508056,17.5981067658478
25,17.5357220188687,1.14465347202583,-0.152932110503081,0.0792974097189076,-0.0147429253812617,0.00898994188218986,17.5776361624475
25,17.5217657520053,1.04653616942578,-0.154164929461615,0.0773190658107693,-0.016581895586283,0.00904767376929916,17.5571655590472
25,17.5295447922315,0.973403403373807,-0.157449658716839,0.074671471873053,-0.0168307880567606,0.00909723291914893,17.5605142183368
25,17.5373238324578,0.90027063732183,-0.160734387972064,0.0720238779353368,-0.0170796805272382,0.00914679206899869,17.5638628776263
25,17.545102872684,0.827137871269853,-0.164019117227289,0.0693762839976205,-0.0173285729977158,0.00919635121884845,17.5672115369158
25,17.572851962054,0.783629720844215,-0.170148834814143,0.0685282724427365,-0.0165962546034269,0.00909230148904986,17.5923803432555
25,17.6006010514241,0.740121570418578,-0.176278552400998,0.0676802608878524,-0.0158639362091381,0.00898825175925127,17.6175491495951
25,17.6283501407941,0.69661341999294,-0.182408269987852,0.0668322493329683,-0.0151316178148492,0.00888420202945268,17.6427179559348
25,17.6522058304486,0.688175206561888,-0.188916563316767,0.0683905961268574,-0.0151289049424456,0.00873493535151922,17.6665864297167
25,17.6760615201032,0.679736993130837,-0.195424856645682,0.0699489429207464,-0.015126192070042,0.00858566867358575,17.6904549034986
25,17.6999172097577,0.671298779699786,-0.201933149974597,0.0715072897146354,-0.0151234791976385,0.00843640199565229,17.7143233772805
25,17.7029640980472,0.701525557942095,-0.207965048422644,0.0744588161581261,-0.0150240806992924,0.00835909516130904,17.7190062658516
25,17.7060109863366,0.731752336184404,-0.213996946870691,0.0774103426016168,-0.0149246822009462,0.00828178832696579,17.7236891544226
25,17.7090578746261,0.761979114426712,-0.220028845318738,0.0803618690451075,-0.0148252837026001,0.00820448149262253,17.7283720429936
25,17.6899311286894,0.813912482610062,-0.225383463609317,0.082680443528173,-0.0145959698509764,0.00822229714909873,17.71165917761
25,17.6708043827528,0.865845850793412,-0.230738081899896,0.0849990180112385,-0.0143666559993526,0.00824011280557493,17.6949463122264
25,17.6516776368161,0.917779218976761,-0.236092700190475,0.087317592494304,-0.0141373421477288,0.00825792846205112,17.6782334468428
25,17.6149997360525,0.969500883299816,-0.240754320490421,0.0880439756065199,-0.0159476495867944,0.00840319582032914,17.6443861491036
25,17.5783218352889,1.02122254762287,-0.245415940790366,0.0887703587187359,-0.0177579570258599,0.00854846317860717,17.6105388513643
25,17.5416439345253,1.07294421194593,-0.250077561090312,0.0894967418309519,-0.0195682644649255,0.00869373053688519,17.5766915536251
25,17.5142184806212,1.10243257543207,-0.255333234016826,0.0877122500080634,-0.0197288518830259,0.00883641068401012,17.5507178263529
25,17.486793026717,1.13192093891822,-0.26058890694334,0.085927758185175,-0.0198894393011264,0.00897909083113505,17.5247440990807
25,17.4593675728129,1.16140930240436,-0.265844579869855,0.0841432663622865,-0.0200500267192268,0.00912177097825997,17.4987703718085
25,17.4579242944634,1.15297897014797,-0.271561865793407,0.0811560550076618,-0.0202202870293509,0.00909968436504799,17.4966758640267
25,17.4564810161139,1.14454863789158,-0.277279151716958,0.0781688436530371,-0.0203905473394751,0.00907759775183601,17.4945813562448
25,17.4550377377644,1.13611830563519,-0.28299643764051,0.0751816322984124,-0.0205608076495992,0.00905551113862403,17.4924868484629
25,17.4759733885028,1.0926134647525,-0.287871681085808,0.0732220559220933,-0.024327746607734,0.0089037585539855,17.511120622529
25,17.4969090392413,1.04910862386981,-0.292746924531106,0.0712624795457741,-0.0280946855658688,0.00875200596934698,17.5297543965951
25,17.5178446899797,1.00560378298713,-0.297622167976404,0.0693029031694549,-0.0318616245240036,0.00860025338470845,17.5483881706613
25,17.5523724775397,0.949670206271864,-0.301197885219877,0.0680502853944784,-0.0354539041783176,0.00835555126735149,17.5799340218866
25,17.5869002650996,0.893736629556602,-0.30477360246335,0.0667976676195019,-0.0390461838326315,0.00811084914999454,17.6114798731119
25,17.6214280526596,0.837803052841339,-0.308349319706823,0.0655450498445254,-0.0426384634869455,0.00786614703263758,17.6430257243372
25,17.6597989013337,0.785716189549262,-0.31055969446934,0.0656130397237604,-0.0444319626495312,0.00761507879960712,17.6788583764189
25,17.6981697500078,0.733629326257184,-0.312770069231857,0.0656810296029955,-0.0462254618121168,0.00736401056657666,17.7146910285007
25,17.7365405986819,0.681542462965107,-0.314980443994373,0.0657490194822306,-0.0480189609747025,0.00711294233354621,17.7505236805824
25,17.7687950564981,0.64135469077933,-0.316090815285633,0.0674545804070285,-0.0476930830870526,0.00704492175283743,17.7811943415975
25,17.8010495143144,0.601166918593554,-0.317201186576893,0.0691601413318263,-0.0473672051994027,0.00697690117212865,17.8118650026127
25,17.8333039721306,0.560979146407776,-0.318311557868152,0.0708657022566242,-0.0470413273117528,0.00690888059141987,17.8425356636278
25,17.8553513246646,0.53410754019245,-0.319099464257363,0.0725689663783916,-0.0441141458151549,0.00712153884002812,17.8637278280258
25,17.8773986771986,0.507235933977124,-0.319887370646574,0.0742722305001591,-0.0411869643185571,0.00733419708863637,17.8849199924237
25,17.8994460297325,0.480364327761797,-0.320675277035785,0.0759754946219265,-0.0382597828219592,0.00754685533724462,17.9061121568217
25,17.9053231472687,0.472799260879463,-0.321213261239308,0.0782867575128432,-0.0349225259032098,0.0078170222556872,17.9118604621884
25,17.9112002648049,0.46523419399713,-0.32175124544283,0.0805980204037598,-0.0315852689844603,0.00808718917412979,17.9176087675551
25,17.9170773823412,0.457669127114797,-0.322289229646353,0.0829092832946765,-0.0282480120657108,0.00835735609257238,17.9233570729219
25,17.9002597700852,0.474419916280687,-0.322665808165283,0.0847346416988005,-0.0267254141251357,0.00858750870664868,17.9071841364375
25,17.8834421578292,0.491170705446577,-0.323042386684213,0.0865600001029245,-0.0252028161845607,0.00881766132072499,17.8910111999531
25,17.8666245455732,0.507921494612467,-0.323418965203144,0.0883853585070485,-0.0236802182439856,0.0090478139348013,17.8748382634687
25,17.831892835094,0.54359039682979,-0.324379557424703,0.0877803597408728,-0.0231170654933446,0.00914931199930765,17.8414263574022
25,17.7971611246147,0.579259299047114,-0.325340149646263,0.0871753609746971,-0.0225539127427035,0.00925081006381401,17.8080144513357
25,17.7624294141355,0.614928201264437,-0.326300741867823,0.0865703622085214,-0.0219907599920625,0.00935230812832037,17.7746025452691
25,17.7268089575034,0.66011511206309,-0.328237384350231,0.0848399930300224,-0.0232794254524074,0.00930579369474309,17.7405117068183
25,17.6911885008713,0.705302022861744,-0.330174026832639,0.0831096238515233,-0.0245680909127523,0.0092592792611658,17.7064208683675
25,17.6555680442392,0.750488933660397,-0.332110669315047,0.0813792546730242,-0.0258567563730973,0.00921276482758852,17.6723300299168
25,17.6412279834714,0.78472397115726,-0.335008522615551,0.0779155012908876,-0.0269671742332002,0.00918907463363417,17.6596550997449
25,17.6268879227036,0.818959008654123,-0.337906375916055,0.074451747908751,-0.0280775920933031,0.00916538443967983,17.646980169573
25,17.6125478619358,0.853194046150986,-0.340804229216558,0.0709879945266144,-0.029188009953406,0.00914169424572548,17.6343052394012
25,17.6294831159723,0.872034362497274,-0.344211965275808,0.0680114161455318,-0.0303014051648758,0.00921174098189722,17.6525528508429
25,17.6464183700088,0.890874678843561,-0.347619701335058,0.0650348377644493,-0.0314148003763458,0.00928178771806896,17.6708004622847
25,17.6633536240453,0.909714995189849,-0.351027437394308,0.0620582593833668,-0.0325281955878157,0.00935183445424069,17.6890480737264
25,17.7020239214414,0.945348192467099,-0.353646057201662,0.062192378524276,-0.0337443524843026,0.00942931115777284,17.7300199541281
25,17.7406942188374,0.980981389744348,-0.356264677009016,0.0623264976651853,-0.0349605093807896,0.00950678786130498,17.7709918345297
25,17.7793645162335,1.0166145870216,-0.35888329681637,0.0624606168060945,-0.0361766662772765,0.00958426456483713,17.8119637149314
25,17.8148167377955,1.08178959405921,-0.360207656611643,0.0644912547184918,-0.0352848190666659,0.0096465036325113,17.8529115713041
25,17.8502689593576,1.14696460109683,-0.361532016406917,0.066521892630889,-0.0343929718560553,0.00970874270018546,17.8938594276768
25,17.8857211809197,1.21213960813444,-0.36285637620219,0.0685525305432862,-0.0335011246454447,0.00977098176785963,17.9348072840495
25,17.9025384303665,1.29457833950622,-0.362557321909061,0.0720276299200982,-0.0318242231852385,0.0097253523226049,17.9576456108116
25,17.9193556798133,1.377017070878,-0.362258267615932,0.0755027292969103,-0.0301473217250322,0.00967972287735017,17.9804839375737
25,17.9361729292601,1.45945580224978,-0.361959213322803,0.0789778286737223,-0.028470420264826,0.00963409343209544,18.0033222643358
25,17.9219835213369,1.55057152202596,-0.359701854297613,0.0814718027639165,-0.0268553317990665,0.00949284951196048,17.9960245149183
25,17.9077941134137,1.64168724180215,-0.357444495272423,0.0839657768541107,-0.025240243333307,0.00935160559182553,17.9887267655007
25,17.8936047054905,1.73280296157833,-0.355187136247232,0.0864597509443049,-0.0236251548675476,0.00921036167169057,17.9814290160832
25,17.8623013911742,1.80352138547997,-0.35072099944591,0.0860422776743142,-0.0230583608940521,0.00904276421309742,17.9562079485997
25,17.8309980768579,1.87423980938162,-0.346254862644588,0.0856248044043234,-0.0224915669205566,0.00887516675450426,17.9309868811162
25,17.7996947625416,1.94495823328326,-0.341788725843266,0.0852073311343327,-0.0219247729470611,0.0087075692959111,17.9057658136327
25,17.7800352283765,1.98770574286559,-0.334563551224353,0.0832901352745491,-0.0223912618218684,0.008556734196555,17.8906320261243
25,17.7603756942114,2.03045325244792,-0.32733837660544,0.0813729394147655,-0.0228577506966757,0.0084058990971989,17.8754982386158
25,17.7407161600463,2.07320076203024,-0.320113201986527,0.0794557435549819,-0.0233242395714831,0.0082550639978428,17.8603644511073
25,17.737437174743,2.13357612255319,-0.310447788617494,0.0769704784488544,-0.0250403109268907,0.00811774741386528,17.8638379894068
25,17.7341581894396,2.19395148307614,-0.300782375248462,0.0744852133427268,-0.0267563822822984,0.00798043082988777,17.8673115277062
25,17.7308792041363,2.25432684359909,-0.291116961879429,0.0719999482365992,-0.0284724536377061,0.00784311424591026,17.8707850660056
25,17.7495677236511,2.34699466826216,-0.279047646375083,0.0706691068678728,-0.0299587663636047,0.00765038319849841,17.9007166038813
