"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
68,4.93032879662139,15.1351192212942,-0.889511720985787,0.0762655804366141,-0.080437901350748,0.00560275882571627,15.9540388404119
68,5.05865006246833,15.1285995219104,-0.878596085696593,0.0766655968600329,-0.0801613472462066,0.00560094354430341,15.9855392258917
68,5.18697132831526,15.1220798225266,-0.8676804504074,0.0770656132834517,-0.0798847931416651,0.00559912826289054,16.0170396113715
68,5.31529259416219,15.1155601231428,-0.856764815118206,0.0774656297068705,-0.0796082390371236,0.00559731298147767,16.0485399968513
68,5.43494464832292,15.0671114812246,-0.841940960066051,0.0771600693357801,-0.0790640665867763,0.00559731336111763,16.0494664331987
68,5.55459670248364,15.0186628393064,-0.827117105013896,0.0768545089646896,-0.0785198941364291,0.00559731374075759,16.0503928695461
68,5.67424875664436,14.9702141973882,-0.812293249961741,0.0765489485935991,-0.0779757216860818,0.00559731412039754,16.0513193058935
68,5.79390081080509,14.92176555547,-0.797469394909586,0.0762433882225085,-0.0774315492357346,0.0055973145000375,16.0522457422408
68,5.91355286496581,14.8733169135518,-0.782645539857431,0.0759378278514181,-0.0768873767853873,0.00559731487967746,16.0531721785882
68,6.03320491912653,14.8248682716336,-0.767821684805277,0.0756322674803276,-0.0763432043350401,0.00559731525931741,16.0540986149356
68,6.15285697328725,14.7764196297154,-0.752997829753122,0.0753267071092371,-0.0757990318846928,0.00559731563895737,16.055025051283
68,6.27250902744798,14.7279709877972,-0.738173974700967,0.0750211467381466,-0.0752548594343456,0.00559731601859732,16.0559514876304
68,6.3921610816087,14.679522345879,-0.723350119648812,0.0747155863670561,-0.0747106869839984,0.00559731639823728,16.0568779239778
68,6.51181313576942,14.6310737039608,-0.708526264596657,0.0744100259959656,-0.0741665145336511,0.00559731677787724,16.0578043603251
68,6.62084398703282,14.5736566072252,-0.693422178889437,0.0744889545981144,-0.0739752187167357,0.00559733353961045,16.0508923989969
68,6.72987483829622,14.5162395104897,-0.678318093182217,0.0745678832002632,-0.0737839228998202,0.00559735030134367,16.0439804376687
68,6.83890568955962,14.4588224137541,-0.663214007474997,0.074646811802412,-0.0735926270829048,0.00559736706307688,16.0370684763405
68,6.94793654082302,14.4014053170185,-0.648109921767777,0.0747257404045608,-0.0734013312659893,0.0055973838248101,16.0301565150123
68,7.05696739208642,14.343988220283,-0.633005836060557,0.0748046690067096,-0.0732100354490739,0.00559740058654331,16.0232445536841
68,7.16599824334982,14.2865711235474,-0.617901750353337,0.0748835976088584,-0.0730187396321585,0.00559741734827652,16.0163325923559
68,7.27502909461322,14.2291540268118,-0.602797664646117,0.0749625262110072,-0.072827443815243,0.00559743411000974,16.0094206310277
68,7.38405994587662,14.1717369300763,-0.587693578938897,0.075041454813156,-0.0726361479983276,0.00559745087174296,16.0025086696995
68,7.49309079714002,14.1143198333407,-0.572589493231677,0.0751203834153048,-0.0724448521814121,0.00559746763347617,15.9955967083713
68,7.60212164840342,14.0569027366051,-0.557485407524456,0.0751993120174536,-0.0722535563644967,0.00559748439520938,15.9886847470431
68,7.70790206928399,14.003454613439,-0.544654533832502,0.0754801574926832,-0.0723441258526017,0.00559786412195156,15.9970327731808
68,7.81368249016456,13.9500064902728,-0.531823660140547,0.0757610029679127,-0.0724346953407067,0.00559824384869374,16.0053807993184
68,7.91946291104514,13.8965583671066,-0.518992786448593,0.0760418484431423,-0.0725252648288117,0.00559862357543592,16.013728825456
68,8.02524333192571,13.8431102439404,-0.506161912756639,0.0763226939183719,-0.0726158343169168,0.0055990033021781,16.0220768515937
68,8.13102375280629,13.7896621207742,-0.493331039064684,0.0766035393936015,-0.0727064038050218,0.00559938302892027,16.0304248777313
68,8.23680417368686,13.736213997608,-0.48050016537273,0.0768843848688311,-0.0727969732931268,0.00559976275566245,16.0387729038689
68,8.34258459456743,13.6827658744418,-0.467669291680775,0.0771652303440607,-0.0728875427812319,0.00560014248240463,16.0471209300066
68,8.44836501544801,13.6293177512756,-0.454838417988821,0.0774460758192903,-0.0729781122693369,0.00560052220914681,16.0554689561442
68,8.55414543632858,13.5758696281094,-0.442007544296866,0.0777269212945198,-0.0730686817574419,0.00560090193588899,16.0638169822818
68,8.65992585720916,13.5224215049432,-0.429176670604912,0.0780077667697494,-0.0731592512455469,0.00560128166263116,16.0721650084195
68,8.76314842877247,13.458174292414,-0.41952352458818,0.0779244226620996,-0.0731749980302373,0.00560225991237821,16.0855738754292
68,8.86637100033579,13.3939270798848,-0.409870378571448,0.0778410785544498,-0.0731907448149277,0.00560323816212526,16.0989827424389
68,8.9695935718991,13.3296798673557,-0.400217232554715,0.0777577344468,-0.0732064915996181,0.00560421641187231,16.1123916094487
68,9.07281614346242,13.2654326548265,-0.390564086537983,0.0776743903391502,-0.0732222383843085,0.00560519466161936,16.1258004764584
68,9.17603871502573,13.2011854422973,-0.380910940521251,0.0775910462315004,-0.0732379851689989,0.00560617291136641,16.1392093434682
68,9.27926128658905,13.1369382297682,-0.371257794504519,0.0775077021238506,-0.0732537319536893,0.00560715116111346,16.1526182104779
68,9.38248385815236,13.072691017239,-0.361604648487787,0.0774243580162008,-0.0732694787383796,0.00560812941086051,16.1660270774877
68,9.48570642971568,13.0084438047098,-0.351951502471055,0.077341013908551,-0.07328522552307,0.00560910766060756,16.1794359444974
68,9.58892900127899,12.9441965921807,-0.342298356454322,0.0772576698009012,-0.0733009723077604,0.00561008591035461,16.1928448115072
68,9.69215157284231,12.8799493796515,-0.33264521043759,0.0771743256932514,-0.0733167190924508,0.00561106416010166,16.2062536785169
68,9.78628039277881,12.7948785421129,-0.333274377465828,0.0772112263252115,-0.0733564884053068,0.00560848284232545,16.1965567916727
68,9.88040921271532,12.7098077045743,-0.333903544494067,0.0772481269571715,-0.0733962577181628,0.00560590152454923,16.1868599048286
68,9.97453803265183,12.6247368670357,-0.334532711522305,0.0772850275891315,-0.0734360270310188,0.00560332020677302,16.1771630179844
68,10.0686668525883,12.5396660294971,-0.335161878550543,0.0773219282210915,-0.0734757963438748,0.00560073888899681,16.1674661311402
68,10.1627956725248,12.4545951919584,-0.335791045578781,0.0773588288530516,-0.0735155656567308,0.0055981575712206,16.1577692442961
68,10.2569244924614,12.3695243544198,-0.33642021260702,0.0773957294850116,-0.0735553349695868,0.00559557625344439,16.1480723574519
68,10.3510533123979,12.2844535168812,-0.337049379635258,0.0774326301169716,-0.0735951042824428,0.00559299493566817,16.1383754706078
68,10.4451821323344,12.1993826793426,-0.337678546663496,0.0774695307489316,-0.0736348735952988,0.00559041361789196,16.1286785837636
68,10.5393109522709,12.114311841804,-0.338307713691734,0.0775064313808917,-0.0736746429081548,0.00558783230011575,16.1189816969194
68,10.6334397722074,12.0292410042654,-0.338936880719972,0.0775433320128517,-0.0737144122210108,0.00558525098233954,16.1092848100753
68,10.714743063192,11.920645463003,-0.338241067955059,0.0775587219381721,-0.073643708818675,0.00558769828193321,16.0872896377515
68,10.7960463541765,11.8120499217406,-0.337545255190146,0.0775741118634926,-0.0735730054163393,0.00559014558152688,16.0652944654277
68,10.8773496451611,11.7034543804782,-0.336849442425232,0.077589501788813,-0.0735023020140035,0.00559259288112055,16.0432992931039
68,10.9586529361457,11.5948588392157,-0.336153629660319,0.0776048917141335,-0.0734315986116677,0.00559504018071422,16.0213041207802
68,11.0399562271303,11.4862632979533,-0.335457816895405,0.0776202816394539,-0.0733608952093319,0.00559748748030789,15.9993089484564
68,11.1212595181149,11.3776677566909,-0.334762004130492,0.0776356715647744,-0.0732901918069961,0.00559993477990156,15.9773137761326
68,11.2025628090995,11.2690722154285,-0.334066191365578,0.0776510614900949,-0.0732194884046603,0.00560238207949524,15.9553186038088
68,11.283866100084,11.1604766741661,-0.333370378600665,0.0776664514154153,-0.0731487850023246,0.00560482937908891,15.9333234314851
68,11.3651693910686,11.0518811329037,-0.332674565835751,0.0776818413407358,-0.0730780815999888,0.00560727667868258,15.9113282591613
68,11.4464726820532,10.9432855916413,-0.331978753070838,0.0776972312660562,-0.073007378197653,0.00560972397827625,15.8893330868375
68,11.5186553444372,10.8294594029566,-0.33183464692532,0.0777638674515498,-0.0730360148061043,0.00560699935251949,15.8709575374573
68,11.5908380068213,10.7156332142719,-0.331690540779802,0.0778305036370434,-0.0730646514145556,0.00560427472676273,15.852581988077
68,11.6630206692053,10.6018070255873,-0.331546434634285,0.077897139822537,-0.0730932880230069,0.00560155010100597,15.8342064386968
68,11.7352033315893,10.4879808369026,-0.331402328488767,0.0779637760080306,-0.0731219246314582,0.00559882547524921,15.8158308893165
68,11.8073859939734,10.3741546482179,-0.331258222343249,0.0780304121935242,-0.0731505612399095,0.00559610084949246,15.7974553399363
68,11.8795686563574,10.2603284595333,-0.331114116197731,0.0780970483790178,-0.0731791978483608,0.0055933762237357,15.7790797905561
68,11.9517513187414,10.1465022708486,-0.330970010052214,0.0781636845645113,-0.0732078344568122,0.00559065159797894,15.7607042411758
68,12.0239339811255,10.0326760821639,-0.330825903906696,0.0782303207500049,-0.0732364710652635,0.00558792697222218,15.7423286917956
68,12.0961166435095,9.91884989347925,-0.330681797761178,0.0782969569354985,-0.0732651076737148,0.00558520234646542,15.7239531424153
68,12.1682993058935,9.80502370479458,-0.33053769161566,0.0783635931209921,-0.0732937442821661,0.00558247772070866,15.7055775930351
68,12.2230607429704,9.6992587871582,-0.330853825668547,0.078363578157581,-0.0732600238544256,0.00558546753167271,15.6772543692317
68,12.2778221800473,9.59349386952183,-0.331169959721434,0.0783635631941698,-0.0732263034266851,0.00558845734263677,15.6489311454284
68,12.3325836171243,9.48772895188544,-0.331486093774321,0.0783635482307587,-0.0731925829989446,0.00559144715360082,15.620607921625
68,12.3873450542012,9.38196403424907,-0.331802227827208,0.0783635332673476,-0.0731588625712041,0.00559443696456487,15.5922846978217
68,12.4421064912781,9.27619911661269,-0.332118361880094,0.0783635183039365,-0.0731251421434636,0.00559742677552892,15.5639614740183
68,12.496867928355,9.17043419897631,-0.332434495932981,0.0783635033405253,-0.0730914217157231,0.00560041658649298,15.535638250215
68,12.5516293654319,9.06466928133993,-0.332750629985868,0.0783634883771142,-0.0730577012879826,0.00560340639745703,15.5073150264116
68,12.6063908025088,8.95890436370355,-0.333066764038755,0.0783634734137031,-0.0730239808602421,0.00560639620842108,15.4789918026083
68,12.6611522395857,8.85313944606717,-0.333382898091642,0.0783634584502919,-0.0729902604325015,0.00560938601938513,15.4506685788049
68,12.7159136766626,8.74737452843079,-0.333699032144528,0.0783634434868808,-0.0729565400047611,0.00561237583034918,15.4223453550016
68,12.7203449763508,8.69642874796832,-0.330198152873544,0.0783085692949779,-0.0729329091398745,0.00561188106418902,15.3989040795038
68,12.7247762760389,8.64548296750586,-0.32669727360256,0.078253695103075,-0.072909278274988,0.00561138629802885,15.3754628040061
68,12.7292075757271,8.5945371870434,-0.323196394331575,0.0781988209111721,-0.0728856474101014,0.00561089153186868,15.3520215285084
68,12.7336388754152,8.54359140658093,-0.319695515060591,0.0781439467192692,-0.0728620165452149,0.00561039676570851,15.3285802530106
68,12.7380701751033,8.49264562611847,-0.316194635789607,0.0780890725273663,-0.0728383856803283,0.00560990199954834,15.3051389775129
68,12.7425014747915,8.44169984565601,-0.312693756518622,0.0780341983354634,-0.0728147548154418,0.00560940723338817,15.2816977020151
68,12.7469327744796,8.39075406519354,-0.309192877247638,0.0779793241435606,-0.0727911239505552,0.005608912467228,15.2582564265174
68,12.7513640741677,8.33980828473108,-0.305691997976654,0.0779244499516577,-0.0727674930856687,0.00560841770106784,15.2348151510197
68,12.7557953738559,8.28886250426862,-0.302191118705669,0.0778695757597548,-0.0727438622207821,0.00560792293490767,15.2113738755219
68,12.760226673544,8.23791672380615,-0.298690239434685,0.0778147015678519,-0.0727202313558956,0.0056074281687475,15.1879326000242
68,12.7794407237482,8.21845602155327,-0.300069782139029,0.0778003435351215,-0.0727840751757599,0.00560482539525768,15.1939667257134
68,12.7986547739523,8.1989953193004,-0.301449324843373,0.077785985502391,-0.0728479189956243,0.00560222262176786,15.2000008514027
68,12.8178688241565,8.17953461704752,-0.302828867547717,0.0777716274696606,-0.0729117628154886,0.00559961984827804,15.2060349770919
68,12.8370828743606,8.16007391479464,-0.304208410252061,0.0777572694369301,-0.072975606635353,0.00559701707478822,15.2120691027811
68,12.8562969245647,8.14061321254176,-0.305587952956405,0.0777429114041997,-0.0730394504552173,0.0055944143012984,15.2181032284704
68,12.8755109747689,8.12115251028889,-0.306967495660749,0.0777285533714692,-0.0731032942750817,0.00559181152780858,15.2241373541596
68,12.894725024973,8.10169180803601,-0.308347038365093,0.0777141953387388,-0.073167138094946,0.00558920875431877,15.2301714798488
68,12.9139390751772,8.08223110578313,-0.309726581069437,0.0776998373060083,-0.0732309819148104,0.00558660598082895,15.2362056055381
68,12.9331531253813,8.06277040353025,-0.311106123773781,0.0776854792732779,-0.0732948257346747,0.00558400320733913,15.2422397312273
68,12.9523671755855,8.04330970127738,-0.312485666478125,0.0776711212405475,-0.0733586695545391,0.00558140043384931,15.2482738569165
68,12.9825693483409,8.04238727570326,-0.322095468816619,0.077691434817014,-0.0734050309176981,0.00558289568471442,15.2734527150087
68,13.0127715210963,8.04146485012915,-0.331705271155112,0.0777117483934805,-0.0734513922808572,0.00558439093557954,15.2986315731009
68,13.0429736938517,8.04054242455503,-0.341315073493605,0.077732061969947,-0.0734977536440163,0.00558588618644466,15.3238104311931
68,13.0731758666071,8.03961999898092,-0.350924875832098,0.0777523755464135,-0.0735441150071753,0.00558738143730977,15.3489892892853
68,13.1033780393625,8.03869757340681,-0.360534678170591,0.07777268912288,-0.0735904763703344,0.00558887668817489,15.3741681473775
68,13.1335802121179,8.03777514783269,-0.370144480509085,0.0777930026993465,-0.0736368377334934,0.00559037193904001,15.3993470054697
68,13.1637823848733,8.03685272225858,-0.379754282847578,0.077813316275813,-0.0736831990966525,0.00559186718990512,15.4245258635619
68,13.1939845576287,8.03593029668447,-0.389364085186071,0.0778336298522796,-0.0737295604598115,0.00559336244077024,15.449704721654
68,13.2241867303841,8.03500787111035,-0.398973887524564,0.0778539434287461,-0.0737759218229706,0.00559485769163536,15.4748835797462
68,13.2543889031395,8.03408544553624,-0.408583689863057,0.0778742570052126,-0.0738222831861297,0.00559635294250047,15.5000624378384
68,13.2839734528843,8.03765841300534,-0.416845903718771,0.0778488771622355,-0.0737945973513387,0.00559509304584313,15.5271836706993
68,13.313558002629,8.04123138047444,-0.425108117574484,0.0778234973192584,-0.0737669115165478,0.00559383314918579,15.5543049035602
68,13.3431425523737,8.04480434794353,-0.433370331430197,0.0777981174762814,-0.0737392256817568,0.00559257325252845,15.581426136421
68,13.3727271021185,8.04837731541263,-0.44163254528591,0.0777727376333043,-0.0737115398469659,0.0055913133558711,15.6085473692819
68,13.4023116518632,8.05195028288173,-0.449894759141623,0.0777473577903273,-0.0736838540121749,0.00559005345921376,15.6356686021428
68,13.4318962016079,8.05552325035083,-0.458156972997336,0.0777219779473502,-0.0736561681773839,0.00558879356255642,15.6627898350037
68,13.4614807513526,8.05909621781993,-0.466419186853049,0.0776965981043731,-0.073628482342593,0.00558753366589907,15.6899110678645
68,13.4910653010974,8.06266918528902,-0.474681400708762,0.0776712182613961,-0.073600796507802,0.00558627376924173,15.7170323007254
68,13.5206498508421,8.06624215275813,-0.482943614564475,0.077645838418419,-0.0735731106730111,0.00558501387258439,15.7441535335863
68,13.5502344005868,8.06981512022722,-0.491205828420188,0.0776204585754419,-0.0735454248382201,0.00558375397592704,15.7712747664472
68,13.5835147092303,8.07172946951184,-0.495954078774627,0.0776390766700717,-0.0735605343482896,0.00558338239764872,15.8009676541361
68,13.6167950178738,8.07364381879646,-0.500702329129066,0.0776576947647015,-0.073575643858359,0.00558301081937039,15.830660541825
68,13.6500753265172,8.07555816808108,-0.505450579483505,0.0776763128593313,-0.0735907533684285,0.00558263924109207,15.8603534295139
68,13.6833556351607,8.0774725173657,-0.510198829837944,0.0776949309539611,-0.073605862878498,0.00558226766281374,15.8900463172028
68,13.7166359438041,8.07938686665032,-0.514947080192383,0.0777135490485909,-0.0736209723885675,0.00558189608453541,15.9197392048917
68,13.7499162524476,8.08130121593494,-0.519695330546822,0.0777321671432207,-0.0736360818986369,0.00558152450625709,15.9494320925806
68,13.7831965610911,8.08321556521956,-0.524443580901261,0.0777507852378505,-0.0736511914087064,0.00558115292797876,15.9791249802695
68,13.8164768697345,8.08512991450418,-0.5291918312557,0.0777694033324803,-0.0736663009187759,0.00558078134970043,16.0088178679584
68,13.849757178378,8.0870442637888,-0.533940081610139,0.07778802142711,-0.0736814104288453,0.0055804097714221,16.0385107556474
68,13.8830374870215,8.08895861307342,-0.538688331964578,0.0778066395217398,-0.0736965199389148,0.00558003819314378,16.0682036433363
68,13.9204845167446,8.09124104493781,-0.542769574160991,0.0778044458005922,-0.073703882546948,0.00558080806575982,16.1013734888439
68,13.9579315464677,8.09352347680219,-0.546850816357403,0.0778022520794446,-0.0737112451549813,0.00558157793837587,16.1345433343516
68,13.9953785761908,8.09580590866658,-0.550932058553815,0.077800058358297,-0.0737186077630145,0.00558234781099191,16.1677131798593
68,14.0328256059139,8.09808834053097,-0.555013300750228,0.0777978646371494,-0.0737259703710478,0.00558311768360795,16.200883025367
68,14.070272635637,8.10037077239535,-0.55909454294664,0.0777956709160018,-0.0737333329790811,0.005583887556224,16.2340528708747
68,14.1077196653601,8.10265320425974,-0.563175785143052,0.0777934771948542,-0.0737406955871143,0.00558465742884004,16.2672227163824
68,14.1451666950832,8.10493563612413,-0.567257027339465,0.0777912834737066,-0.0737480581951475,0.00558542730145608,16.30039256189
68,14.1826137248063,8.10721806798851,-0.571338269535877,0.0777890897525591,-0.0737554208031808,0.00558619717407213,16.3335624073977
68,14.2200607545294,8.1095004998529,-0.57541951173229,0.0777868960314115,-0.073762783411214,0.00558696704668817,16.3667322529054
68,14.2575077842525,8.11178293171729,-0.579500753928702,0.0777847023102639,-0.0737701460192473,0.00558773691930422,16.3999020984131
68,14.2768921481285,8.10871503164413,-0.579865824024739,0.0778162569999565,-0.0737092694832725,0.00558942612900327,16.4156618833286
68,14.2962765120045,8.10564713157098,-0.580230894120776,0.0778478116896491,-0.0736483929472977,0.00559111533870233,16.4314216682441
68,14.3156608758804,8.10257923149783,-0.580595964216814,0.0778793663793418,-0.0735875164113228,0.00559280454840139,16.4471814531596
68,14.3350452397564,8.09951133142468,-0.580961034312851,0.0779109210690344,-0.073526639875348,0.00559449375810045,16.4629412380751
68,14.3544296036324,8.09644343135153,-0.581326104408888,0.0779424757587271,-0.0734657633393732,0.00559618296779951,16.4787010229906
68,14.3738139675083,8.09337553127837,-0.581691174504925,0.0779740304484197,-0.0734048868033984,0.00559787217749857,16.4944608079061
68,14.3931983313843,8.09030763120522,-0.582056244600963,0.0780055851381123,-0.0733440102674236,0.00559956138719762,16.5102205928216
68,14.4125826952603,8.08723973113207,-0.582421314697,0.078037139827805,-0.0732831337314488,0.00560125059689668,16.5259803777371
68,14.4319670591363,8.08417183105892,-0.582786384793037,0.0780686945174976,-0.0732222571954739,0.00560293980659574,16.5417401626526
68,14.4513514230122,8.08110393098577,-0.583151454889074,0.0781002492071903,-0.0731613806594991,0.0056046290162948,16.5574999475681
68,14.4591178106741,8.06537547332959,-0.578766393958852,0.0780583841549842,-0.0731221660240774,0.00560622771459087,16.5567381361626
68,14.4668841983361,8.04964701567342,-0.57438133302863,0.0780165191027781,-0.0730829513886557,0.00560782641288695,16.5559763247571
68,14.474650585998,8.03391855801725,-0.569996272098408,0.077974654050572,-0.073043736753234,0.00560942511118303,16.5552145133515
68,14.4824169736599,8.01819010036107,-0.565611211168186,0.0779327889983659,-0.0730045221178123,0.0056110238094791,16.554452701946
68,14.4901833613218,8.0024616427049,-0.561226150237965,0.0778909239461598,-0.0729653074823906,0.00561262250777518,16.5536908905404
68,14.4979497489837,7.98673318504873,-0.556841089307742,0.0778490588939537,-0.072926092846969,0.00561422120607125,16.5529290791349
68,14.5057161366456,7.97100472739256,-0.552456028377521,0.0778071938417476,-0.0728868782115473,0.00561581990436733,16.5521672677294
68,14.5134825243075,7.95527626973638,-0.548070967447299,0.0777653287895415,-0.0728476635761256,0.00561741860266341,16.5514054563238
68,14.5212489119694,7.93954781208021,-0.543685906517077,0.0777234637373354,-0.0728084489407039,0.00561901730095948,16.5506436449183
68,14.5290152996314,7.92381935442404,-0.539300845586855,0.0776815986851293,-0.0727692343052822,0.00562061599925556,16.5498818335128
68,14.5400105413577,7.89708482444043,-0.529877514143907,0.077678161211657,-0.0727454689484616,0.00561843284624647,16.5471276785677
68,14.551005783084,7.87035029445682,-0.520454182700959,0.0776747237381847,-0.0727217035916409,0.00561624969323739,16.5443735236225
68,14.5620010248104,7.8436157644732,-0.511030851258011,0.0776712862647124,-0.0726979382348203,0.0056140665402283,16.5416193686774
68,14.5729962665367,7.81688123448959,-0.501607519815063,0.07766784879124,-0.0726741728779997,0.00561188338721921,16.5388652137323
68,14.5839915082631,7.79014670450598,-0.492184188372115,0.0776644113177677,-0.0726504075211791,0.00560970023421013,16.5361110587872
68,14.5949867499894,7.76341217452237,-0.482760856929166,0.0776609738442954,-0.0726266421643585,0.00560751708120104,16.533356903842
68,14.6059819917158,7.73667764453876,-0.473337525486218,0.0776575363708231,-0.0726028768075379,0.00560533392819196,16.5306027488969
68,14.6169772334421,7.70994311455515,-0.463914194043271,0.0776540988973508,-0.0725791114507173,0.00560315077518287,16.5278485939518
68,14.6279724751684,7.68320858457154,-0.454490862600322,0.0776506614238785,-0.0725553460938966,0.00560096762217378,16.5250944390067
68,14.6389677168948,7.65647405458793,-0.445067531157374,0.0776472239504062,-0.072531580737076,0.0055987844691647,16.5223402840615
68,14.6549878052333,7.60107395814057,-0.438143710820334,0.0776426175722179,-0.072615949844302,0.00559963501137875,16.5129290988681
68,14.6710078935717,7.54567386169321,-0.431219890483294,0.0776380111940296,-0.072700318951528,0.0056004855535928,16.5035179136747
68,14.6870279819102,7.49027376524585,-0.424296070146253,0.0776334048158414,-0.072784688058754,0.00560133609580684,16.4941067284813
68,14.7030480702487,7.43487366879849,-0.417372249809213,0.0776287984376531,-0.0728690571659799,0.00560218663802089,16.4846955432879
68,14.7190681585872,7.37947357235113,-0.410448429472173,0.0776241920594648,-0.0729534262732059,0.00560303718023494,16.4752843580944
68,14.7350882469257,7.32407347590377,-0.403524609135133,0.0776195856812765,-0.0730377953804319,0.00560388772244899,16.465873172901
68,14.7511083352642,7.26867337945641,-0.396600788798092,0.0776149793030883,-0.0731221644876579,0.00560473826466304,16.4564619877076
68,14.7671284236026,7.21327328300905,-0.389676968461052,0.0776103729249,-0.0732065335948838,0.00560558880687709,16.4470508025142
68,14.7831485119411,7.15787318656169,-0.382753148124012,0.0776057665467117,-0.0732909027021098,0.00560643934909113,16.4376396173208
68,14.7991686002796,7.10247309011433,-0.375829327786972,0.0776011601685234,-0.0733752718093358,0.00560728989130518,16.4282284321273
68,14.8291245682843,7.01326412396367,-0.369208501603302,0.0776470645232932,-0.0733701957916608,0.00560769254176354,16.4200660966792
68,14.8590805362889,6.92405515781301,-0.362587675419633,0.0776929688780629,-0.0733651197739859,0.0056080951922219,16.411903761231
68,14.8890365042935,6.83484619166234,-0.355966849235964,0.0777388732328327,-0.073360043756311,0.00560849784268026,16.4037414257828
68,14.9189924722982,6.74563722551168,-0.349346023052294,0.0777847775876024,-0.073354967738636,0.00560890049313862,16.3955790903346
68,14.9489484403028,6.65642825936102,-0.342725196868625,0.0778306819423722,-0.0733498917209611,0.00560930314359698,16.3874167548865
68,14.9789044083075,6.56721929321036,-0.336104370684956,0.0778765862971419,-0.0733448157032862,0.00560970579405534,16.3792544194383
68,15.0088603763121,6.47801032705969,-0.329483544501286,0.0779224906519116,-0.0733397396856112,0.0056101084445137,16.3710920839901
68,15.0388163443168,6.38880136090903,-0.322862718317617,0.0779683950066814,-0.0733346636679363,0.00561051109497206,16.3629297485419
68,15.0687723123214,6.29959239475837,-0.316241892133947,0.0780142993614511,-0.0733295876502614,0.00561091374543042,16.3547674130938
68,15.0987282803261,6.2103834286077,-0.309621065950278,0.0780602037162209,-0.0733245116325865,0.00561131639588878,16.3466050776456
