"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
31,2.56053206104667e-06,4.46864196402257,0.0646232386864679,0.0706361592195347,0.277355003840244,0.00387154344659314,6.35606422824186
31,2.56053206193485e-06,4.46864196402257,0.0635011342534242,0.0706361592195347,0.277355003840244,0.00388046935943154,6.2375338083759
31,2.56053206104667e-06,4.46864196402257,0.0575749285395677,0.0706361592195347,0.277355003840244,0.00388550327224207,6.11900338850995
31,2.56053206104667e-06,4.46864196402257,0.0516487228257113,0.0706361592195347,0.277355003840244,0.00389053718505261,6.27682794053089
31,2.56053206193485e-06,4.46864196402257,0.0457225171118549,0.0706361592195348,0.277355003840244,0.00389557109786314,6.43465249255183
31,2.56053206104667e-06,4.46864196402257,0.0397963113979985,0.0706361592195348,0.277355003840244,0.00390060501067368,6.59247704457277
31,2.56053206193485e-06,4.46864196402257,0.0315752459867135,0.0706361592195348,0.277355003840244,0.00390153099507236,6.75030159659371
31,2.56053206104667e-06,4.46864196402257,0.0233541805754284,0.0706361592195347,0.277355003840244,0.00390245697947104,6.90812614861465
31,2.56053206104667e-06,4.46864196402257,0.0151331151641434,0.0706361592195347,0.277355003840244,0.00390338296386972,7.06595070063559
31,2.56053206193485e-06,4.46864196402257,0.00691204975285838,0.0706361592195347,0.277355003840244,0.0039043089482684,7.22377525265653
31,2.56053207614571e-06,4.46864196402257,-0.000782699005702242,0.0706361592212026,0.277355003840244,0.00390070008840592,7.38159980467747
31,2.56053209124474e-06,4.46864196402257,-0.00847744776426287,0.0706361592228705,0.277355003840244,0.00389709122854344,7.53942435669841
31,2.56053210723195e-06,4.46864196402257,-0.0161721965228235,0.0706361592245384,0.277355003840244,0.00389348236868096,7.69724890871935
31,2.5605321214428e-06,4.46864196402257,-0.0238669452813841,0.0706361592262063,0.277355003840244,0.00388987350881848,7.85507346074029
31,2.56211148208507e-06,4.46864196402257,-0.0279248791327087,0.0706381784575443,0.277355003840244,0.00388134529404418,8.01289801276124
31,2.56369084272734e-06,4.46864196402257,-0.0319828129840334,0.0706401976888823,0.277355003840244,0.00387281707926988,8.17072256478218
31,2.56527020425779e-06,4.46864196402257,-0.036040746835358,0.0706422169202202,0.277355003840244,0.00386428886449557,8.32854711680312
31,2.56684956401187e-06,4.46864196402257,-0.0400986806866826,0.0706442361515582,0.277355003840244,0.00385576064972127,8.48637166882406
31,2.61008903912341e-06,4.46864196402257,-0.0377139579388038,0.0707523633457129,0.277355003840244,0.00384446625076079,8.37952193551655
31,2.65332851245859e-06,4.46864196402257,-0.0353292351909251,0.0708604905398676,0.277355003840244,0.00383317185180032,8.27267220220904
31,2.69656798668194e-06,4.46864196402257,-0.0329445124430463,0.0709686177340223,0.277355003840244,0.00382187745283984,8.16582246890154
31,2.73980746001712e-06,4.46864196402257,-0.0305597896951675,0.0710767449281769,0.277355003840244,0.00381058305387936,8.05897273559403
31,0.0237584347661981,4.46864196402257,-0.0222103738735543,0.0714213333638145,0.277355003840244,0.00380624222606663,7.95212300228652
31,0.0475141297249344,4.46864196402257,-0.013860958051941,0.0717659217994521,0.277355003840244,0.00380190139825391,7.84527326897902
31,0.0712698246836725,4.46864196402257,-0.00551154223032775,0.0721105102350896,0.277355003840244,0.00379756057044118,7.73842353567151
31,0.0950255196424088,4.46864196402257,0.00283787359128551,0.0724550986707272,0.277355003840244,0.00379321974262845,7.631573802364
31,0.153296374302927,4.46864196402257,0.0111185728669348,0.0671578157478627,0.277355003840244,0.00380033446091577,7.52472406905649
31,0.211567228963443,4.46864196402257,0.019399272142584,0.0618605328249983,0.277355003840244,0.00380744917920309,7.41787433574899
31,0.269838083623959,4.46864196402257,0.0276799714182333,0.0565632499021339,0.277355003840244,0.0038145638974904,7.31102460244148
31,0.328108938284476,4.46864196402257,0.0359606706938826,0.0512659669792694,0.277355003840244,0.00382167861577772,7.20417486913397
31,0.390635587076569,4.46864196402257,0.0390631894846703,0.0438417178937692,0.277355003840244,0.00382997435277544,7.09732513582647
31,0.453162235868662,4.46864196402257,0.0421657082754581,0.036417468808269,0.277355003840244,0.00383827008977317,6.99047540251896
31,0.515688884660756,4.46864196402257,0.0452682270662458,0.0289932197227688,0.277355003840244,0.00384656582677089,6.88362566921145
31,0.578215533452849,4.46864196402257,0.0483707458570336,0.0215689706372686,0.277355003840244,0.00385486156376862,6.91068473031538
31,0.546543914625296,4.46864196402257,0.0493594888480351,0.0149295181696824,0.277355003840244,0.00385402425316166,6.93774379141931
31,0.514872295797744,4.46864196402257,0.0503482318390366,0.00829006570209631,0.277355003840244,0.0038531869425547,6.96480285252324
31,0.483200676970191,4.46864196402257,0.0513369748300381,0.00165061323451021,0.277355003840244,0.00385234963194774,6.99186191362717
31,0.451529058142639,4.46864196402257,0.0523257178210396,-0.00498883923307591,0.277355003840244,0.00385151232134078,7.0189209747311
31,0.402858522983413,4.46864196402257,0.054740406553794,0.00699847559404174,0.277355003840244,0.00385180253223097,7.04598003583503
31,0.354187987824186,4.46864196402257,0.0571550952865485,0.0189857904211594,0.277355003840244,0.00385209274312117,7.07303909693896
31,0.30551745266496,4.46864196402257,0.0595697840193029,0.0309731052482771,0.277355003840244,0.00385238295401137,7.1000981580429
31,0.256846917505734,4.46864196402257,0.0619844727520573,0.0429604200753947,0.277355003840244,0.00385267316490156,7.12715721914683
31,0.219250104407613,4.46864196402257,0.0642301973576761,0.0496756462297046,0.277355003840244,0.00385286759994418,7.15421628025076
31,0.181653291309493,4.46864196402257,0.0664759219632949,0.0563908723840145,0.277355003840244,0.0038530620349868,7.18127534135469
31,0.144056478211372,4.46864196402257,0.0687216465689136,0.0631060985383244,0.277355003840244,0.00385325647002942,7.20833440245862
31,0.106459665113251,4.46864196402257,0.0709673711745324,0.0698213246926343,0.277355003840244,0.00385345090507204,7.23539346356255
31,0.0803703620556568,4.46864196402257,0.0710034783717292,0.0700913805265625,0.277355003840244,0.00385686118146625,7.26245252466648
31,0.054281058998062,4.46864196402257,0.071039585568926,0.0703614363604906,0.277355003840244,0.00386027145786045,7.28951158577041
31,0.0281917559404681,4.46864196402257,0.0710756927661229,0.0706314921944187,0.277355003840244,0.00386368173425465,7.27666846070594
31,0.00210245288287236,4.46864196402257,0.0711117999633197,0.0709015480283468,0.277355003840244,0.00386709201064886,7.26382533564147
31,0.00172866825861373,4.46864196402257,0.0707094721891425,0.0707002066180574,0.277355003840244,0.00386207792199812,7.25098221057701
31,0.0013548836343551,4.46864196402257,0.0703071444149653,0.0704988652077679,0.277355003840244,0.00385706383334739,7.23813908551254
31,0.000981099010094688,4.46864196402257,0.0699048166407881,0.0702975237974785,0.277355003840244,0.00385204974469666,7.22529596044807
31,0.000607314385836055,4.46864196402257,0.0695024888666109,0.0700961823871891,0.277355003840244,0.00384703565604593,7.2124528353836
31,0.00911016093124406,4.46864196402257,0.070134620100967,0.0701556623042085,0.277355003840244,0.00384984794943893,7.19960971031914
31,0.0176130074766503,4.46864196402257,0.0707667513353231,0.070215142221228,0.277355003840244,0.00385266024283193,7.18676658525467
31,0.0261158540220583,4.46864196402257,0.0713988825696793,0.0702746221382474,0.277355003840244,0.00385547253622494,7.1739234601902
31,0.0346187005674663,4.46864196402257,0.0720310138040354,0.0703341020552668,0.277355003840244,0.00385828482961794,7.16108033512574
31,0.0864297479061031,4.46864196402257,0.06763827051475,0.0715151030071431,0.277355003840244,0.00386984273936676,7.14823721006127
31,0.138240795244741,4.46864196402257,0.0632455272254646,0.0726961039590193,0.277355003840244,0.00388140064911559,7.1353940849968
31,0.190051842583378,4.46864196402257,0.0588527839361792,0.0738771049108956,0.277355003840244,0.00389295855886441,7.12255095993233
31,0.241862889922015,4.46864196402257,0.0544600406468937,0.0750581058627718,0.277355003840244,0.00390451646861323,7.10970783486787
31,0.310477469791757,4.46864196402257,0.0440878283668567,0.0993520663346745,0.277355003840244,0.00391108579591229,7.0968647098034
31,0.379092049661499,4.46864196402257,0.0337156160868195,0.123646026806577,0.277355003840244,0.00391765512321135,7.06253906541978
31,0.447706629531242,4.46864196402257,0.0233434038067824,0.14793998727848,0.277355003840244,0.00392422445051041,7.02821342103616
31,0.516321209400984,4.46864196402257,0.0129711915267453,0.172233947750383,0.277355003840244,0.00393079377780947,6.99388777665254
31,0.603319542385076,4.46864196402257,0.0016832627871874,0.187920217430974,0.277355003840244,0.00392222011697261,6.95956213226891
31,0.690317875369169,4.46864196402257,-0.00960466595237053,0.203606487111566,0.277355003840244,0.00391364645613574,6.92523648788529
31,0.777316208353261,4.46864196402257,-0.0208925946919285,0.219292756792158,0.277355003840244,0.00390507279529888,6.89091084350167
31,0.864314541337354,4.46864196402257,-0.0321805234314864,0.23497902647275,0.277355003840244,0.00389649913446202,6.85658519911805
31,0.963959356416242,4.46864196402257,-0.0330136853681476,0.237415027705815,0.277355003840244,0.00387692727046841,6.82225955473443
31,1.06360417149513,4.46864196402257,-0.0338468473048087,0.23985102893888,0.277355003840244,0.0038573554064748,6.78793391035081
31,1.16324898657402,4.46864196402257,-0.0346800092414699,0.242287030171945,0.277355003840244,0.00383778354248119,6.75360826596719
31,1.26289380165291,4.46864196402257,-0.035513171178131,0.24472303140501,0.277355003840244,0.00381821167848758,6.71928262158357
31,1.35944289846979,4.46864196402257,-0.0280197073739525,0.221438681674611,0.277355003840244,0.00380828998336611,6.68495697719995
31,1.45599199528667,4.46864196402257,-0.0205262435697739,0.198154331944213,0.277355003840244,0.00379836828824465,6.65063133281633
31,1.55254109210355,4.46864196402257,-0.0130327797655953,0.174869982213814,0.277355003840244,0.00378844659312318,6.61630568843271
31,1.64909018892043,4.46864196402257,-0.00553931596141667,0.151585632483415,0.277355003840244,0.00377852489800171,6.58198004404908
31,1.74363630042828,4.46864196402257,0.00551363337954031,0.137854244423292,0.277355003840244,0.00378789832332714,6.57884327243
31,1.83818241193614,4.46864196402257,0.0165665827204973,0.124122856363169,0.277355003840244,0.00379727174865257,6.57570650081092
31,1.93272852344399,4.46864196402257,0.0276195320614543,0.110391468303046,0.277355003840244,0.003806645173978,6.57256972919184
31,2.02727463495184,4.46864196402257,0.0386724814024112,0.0966600802429236,0.277355003840244,0.00381601859930343,6.56943295757275
31,2.1251586229252,4.46864196402257,0.037514383667838,0.0929662399257295,0.277355003840244,0.00383670026809414,6.56629618595367
31,2.22304261089856,4.46864196402257,0.0363562859332647,0.0892723996085354,0.277355003840244,0.00385738193688486,6.56315941433459
31,2.32092659887192,4.46864196402257,0.0351981881986915,0.0855785592913413,0.277355003840244,0.00387806360567557,6.5600226427155
31,2.41881058684528,4.46864196402257,0.0340400904641183,0.0818847189741472,0.277355003840244,0.00389874527446629,6.55688587109642
31,2.52147684415784,4.46864196402257,0.024147607988376,0.0790250351261729,0.277355003840244,0.00391220669999108,6.55374909947733
31,2.6241431014704,4.46864196402257,0.0142551255126337,0.0761653512781985,0.277355003840244,0.00392566812551587,6.55061232785825
31,2.72680935878296,4.46864196402257,0.00436264303689138,0.0733056674302242,0.277355003840244,0.00393912955104066,6.54747555623917
31,2.82947561609552,4.46864196402257,-0.00552983943885091,0.0704459835822498,0.277355003840244,0.00395259097656545,6.54433878462009
31,2.93372055923583,4.46864196402257,-0.0223581740145081,0.0692974231207812,0.277355003840244,0.00395063493043903,6.541202013001
31,3.03796550237613,4.46864196402257,-0.0391865085901653,0.0681488626593126,0.277355003840244,0.00394867888431261,6.53806524138192
31,3.14221044551644,4.46864196402257,-0.0560148431658225,0.067000302197844,0.277355003840244,0.00394672283818619,6.53492846976284
31,3.24645538865675,4.46864196402257,-0.0728431777414797,0.0658517417363754,0.277355003840244,0.00394476679205977,6.54914368701347
31,3.34722087287592,4.46864196402257,-0.0833650591363727,0.0630216825404869,0.277355003840244,0.00392904726460725,6.56335890426411
31,3.44798635709509,4.46864196402257,-0.0938869405312657,0.0601916233445983,0.277355003840244,0.00391332773715473,6.57757412151475
31,3.54875184131425,4.46864196402257,-0.104408821926159,0.0573615641487097,0.277355003840244,0.0038976082097022,6.59178933876538
31,3.64951732553342,4.46864196402257,-0.114930703321052,0.0545315049528212,0.277355003840244,0.00388188868224968,6.60600455601602
31,3.74894289623965,4.46864196402257,-0.115343965013228,0.0526841638860433,0.277355003840244,0.00386453357691604,6.62021977326666
31,3.84836846694587,4.46864196402257,-0.115757226705405,0.0508368228192655,0.277355003840244,0.0038471784715824,6.63443499051729
31,3.9477940376521,4.46864196402257,-0.116170488397582,0.0489894817524876,0.277355003840244,0.00382982336624877,6.64865020776793
31,4.04721960835833,4.46864196402257,-0.116583750089759,0.0471421406857098,0.277355003840244,0.00381246826091513,6.66286542501857
31,4.14656000672598,4.46864196402257,-0.107484265518852,0.0446317826612159,0.277355003840244,0.0038013269613172,6.67708064226921
31,4.24590040509364,4.46864196402257,-0.0983847809479446,0.042121424636722,0.277355003840244,0.00379018566171927,6.69129585951984
31,4.34524080346129,4.46864196402257,-0.0892852963770373,0.0396110666122281,0.277355003840244,0.00377904436212134,6.70551107677048
31,4.44458120182895,4.46864196402257,-0.08018581180613,0.0371007085877342,0.277355003840244,0.00376790306252341,6.71972629402112
31,4.54673305241291,4.46864196402257,-0.0654768781247429,0.0357743025477798,0.277355003840244,0.00376662232694987,6.73394151127175
31,4.64888490299687,4.46864196402257,-0.0507679444433559,0.0344478965078254,0.277355003840244,0.00376534159137634,6.74815672852239
31,4.75103675358083,4.46864196402257,-0.0360590107619688,0.033121490467871,0.277355003840244,0.00376406085580281,6.73871204486855
31,4.85318860416479,4.46864196402257,-0.0213500770805817,0.0317950844279166,0.277355003840244,0.00376278012022928,6.72926736121472
31,4.95749658081004,4.46864196402257,-0.00814766024291938,0.0301725740638662,0.277355003840244,0.00376948035624921,6.71982267756089
31,5.06180455745529,4.46864196402257,0.00505475659474298,0.0285500636998158,0.277355003840244,0.00377618059226914,6.71037799390705
31,5.16611253410053,4.46864196402257,0.0182571734324053,0.0269275533357654,0.277355003840244,0.00378288082828907,6.70093331025322
31,5.27042051074578,4.46864196402257,0.0314595902700677,0.025305042971715,0.277355003840244,0.003789581064309,6.69148862659938
31,5.37850962813099,4.46864196402257,0.0394604578537925,0.0232703580339637,0.277355003840244,0.00380056917176919,6.68204394294555
31,5.48659874551619,4.46864196402257,0.0474613254375174,0.0212356730962125,0.277355003840244,0.00381155727922939,6.67259925929171
31,5.59468786290139,4.46864196402257,0.0554621930212422,0.0192009881584612,0.277355003840244,0.00382254538668958,6.66315457563788
31,5.7027769802866,4.46864196402257,0.0634630606049671,0.01716630322071,0.277355003840244,0.00383353349414978,6.65370989198404
31,5.81232495741075,4.46864196402257,0.0635799824040504,0.0174060568647634,0.277355003840244,0.00384483955225212,6.64426520833021
31,5.9218729345349,4.46864196402257,0.0636969042031338,0.0176458105088168,0.277355003840244,0.00385614561035446,6.63482052467637
31,6.03142091165905,4.46864196402257,0.0638138260022171,0.0178855641528702,0.277355003840244,0.00386745166845681,6.62537584102254
31,6.14096888878321,4.46864196402257,0.0639307478013005,0.0181253177969236,0.277355003840244,0.00387875772655915,6.61593115736871
31,6.25000055092038,4.46864196402257,0.0583285247309152,0.0191152922211359,0.277355003840244,0.0038818181079383,6.60648647371487
31,6.35903221305756,4.46864196402257,0.0527263016605299,0.0201052666453483,0.277355003840244,0.00388487848931744,6.52164000602559
31,6.46806387519474,4.46864196402257,0.0471240785901447,0.0210952410695607,0.277355003840244,0.00388793887069658,6.43679353833631
31,6.57709553733191,4.46864196402257,0.0415218555197594,0.0220852154937731,0.277355003840244,0.00389099925207572,6.35194707064703
31,6.67821287456798,4.46864196402257,0.035192556048225,0.0256696896757737,0.277355003840244,0.00388786496863087,6.26710060295775
31,6.77933021180406,4.46864196402257,0.0288632565766905,0.0292541638577743,0.277355003840244,0.00388473068518602,6.18225413526847
31,6.88044754904012,4.46864196402257,0.0225339571051561,0.0328386380397749,0.277355003840244,0.00388159640174117,6.09740766757919
31,6.98156488627619,4.46864196402257,0.0162046576336216,0.0364231122217755,0.277355003840244,0.00387846211829632,6.01256119988991
31,7.07246588641811,4.46864196402257,0.0128393245642849,0.038259551108167,0.277355003840244,0.00387351502666019,5.92771473220063
31,7.16336688656002,4.46864196402257,0.00947399149494817,0.0400959899945585,0.277355003840244,0.00386856793502406,5.84286826451135
31,7.25426788670193,4.46864196402257,0.00610865842561142,0.04193242888095,0.277355003840244,0.00386362084338793,5.75802179682207
31,7.34516888684385,4.46864196402257,0.00274332535627468,0.0437688677673414,0.277355003840244,0.00385867375175179,5.6731753291328
31,7.42882068280346,4.46864196402257,0.00207206137532509,0.0432066985170441,0.277355003840244,0.0038580544150916,5.58832886144352
31,7.51247247876307,4.46864196402257,0.00140079739437551,0.0426445292667468,0.277355003840244,0.0038574350784314,5.50348239375424
31,7.59612427472268,4.46864196402257,0.000729533413425937,0.0420823600164495,0.277355003840244,0.0038568157417712,5.41863592606496
31,7.67977607068229,4.46864196402257,5.82694324763461e-05,0.0415201907661522,0.277355003840244,0.00385619640511101,5.33378945837568
31,7.76301829400931,4.46864196402257,0.000177406551271506,0.0405912149134042,0.277355003840244,0.00385548668221617,5.34652759340669
31,7.84626051733634,4.46864196402257,0.000296543670066679,0.0396622390606562,0.277355003840244,0.00385477695932134,5.35926572843771
31,7.92950274066336,4.46864196402257,0.000415680788861839,0.0387332632079082,0.277355003840244,0.00385406723642651,5.37200386346872
31,8.01274496399039,4.46864196402257,0.000534817907656998,0.0378042873551602,0.277355003840244,0.00385335751353168,5.38474199849973
31,8.09757506522732,4.46864196402257,0.0023764572076241,0.0368395154052225,0.277355003840244,0.00384864095429933,5.39748013353075
31,8.18240516646425,4.46864196402257,0.0042180965075912,0.0358747434552847,0.277355003840244,0.00384392439506698,5.41021826856176
31,8.26723526770119,4.46864196402257,0.00605973580755827,0.034909971505347,0.277355003840244,0.00383920783583463,5.42295640359278
31,8.35206536893812,4.46864196402257,0.00790137510752537,0.0339451995554092,0.277355003840244,0.00383449127660228,5.43569453862379
31,8.43562574305289,4.46864196402257,0.012963611632141,0.0352034258280385,0.277355003840244,0.00382734930929574,5.44843267365481
31,8.51918611716766,4.46864196402257,0.0180258481567567,0.0364616521006677,0.277355003840244,0.00382020734198921,5.46117080868582
31,8.60274649128243,4.46864196402257,0.0230880846813724,0.0377198783732969,0.277355003840244,0.00381306537468267,5.47390894371683
31,8.6863068653972,4.46864196402257,0.028150321205988,0.0389781046459261,0.277355003840244,0.00380592340737614,5.48664707874785
31,8.76121826061833,4.46864196402257,0.0347462528234808,0.0414349720810984,0.277355003840244,0.00381290159863564,5.49938521377886
31,8.83612965583946,4.46864196402257,0.0413421844409736,0.0438918395162707,0.277355003840244,0.00381987978989514,5.51212334880988
31,8.91104105106058,4.46864196402257,0.0479381160584664,0.046348706951443,0.277355003840244,0.00382685798115465,5.52486148384089
31,8.98595244628171,4.46864196402257,0.0545340476759592,0.0488055743866153,0.277355003840244,0.00383383617241415,5.51009558717721
31,9.04547916915514,4.46864196402257,0.0584852885167999,0.0518033921056525,0.277355003840244,0.00383712220831344,5.49532969051354
31,9.10500589202857,4.46864196402257,0.0624365293576406,0.0548012098246898,0.277355003840244,0.00384040824421273,5.48056379384986
31,9.16453261490199,4.46864196402257,0.0663877701984813,0.0577990275437271,0.277355003840244,0.00384369428011202,5.46579789718619
31,9.22405933777542,4.46864196402257,0.070339011039322,0.0607968452627644,0.277355003840244,0.0038469803160113,5.45103200052251
31,9.26338265988477,4.46864196402257,0.0708536361058157,0.0607164877690576,0.277355003840244,0.00385427484923896,5.43626610385884
31,9.30270598199412,4.46864196402257,0.0713682611723095,0.0606361302753508,0.277355003840244,0.00386156938246662,5.42150020719516
31,9.34202930410347,4.46864196402257,0.0718828862388032,0.060555772781644,0.277355003840244,0.00386886391569428,5.40673431053148
31,9.38135262621282,4.46864196402257,0.072397511305297,0.0604754152879372,0.277355003840244,0.00387615844892193,5.39196841386781
31,9.44019401546477,4.46864196402257,0.0735522444052138,0.0574202765027256,0.277355003840244,0.00386435014076457,5.37720251720413
31,9.49903540471672,4.46864196402257,0.0747069775051306,0.0543651377175139,0.277355003840244,0.0038525418326072,5.36243662054046
31,9.55787679396867,4.46864196402257,0.0758617106050474,0.0513099989323023,0.277355003840244,0.00384073352444983,5.34767072387678
31,9.61671818322062,4.46864196402257,0.0770164437049643,0.0482548601470906,0.277355003840244,0.00382892521629246,5.33290482721311
31,9.68113117740087,4.46864196402257,0.0817911468719264,0.0463826670056166,0.277355003840244,0.00382641339263984,5.31813893054943
31,9.74554417158112,4.46864196402257,0.0865658500388885,0.0445104738641426,0.277355003840244,0.00382390156898721,5.30337303388576
31,9.80995716576137,4.46864196402257,0.0913405532058506,0.0426382807226686,0.277355003840244,0.00382138974533459,5.22927390541808
31,9.87437015994162,4.46864196402257,0.0961152563728128,0.0407660875811946,0.277355003840244,0.00381887792168196,5.1551747769504
31,9.94802030193578,4.46864196402257,0.0985081047454628,0.0418455388024374,0.277355003840244,0.00383000584408092,5.08107564848272
31,10.0216704439299,4.46864196402257,0.100900953118113,0.0429249900236802,0.277355003840244,0.00384113376647987,5.00697652001504
31,10.0953205859241,4.46864196402257,0.103293801490763,0.044004441244923,0.277355003840244,0.00385226168887882,4.93287739154736
31,10.1689707279182,4.46864196402257,0.105686649863413,0.0450838924661658,0.277355003840244,0.00386338961127777,4.85877826307968
31,10.2224858109934,4.46864196402257,0.101086907223075,0.0478546763566501,0.277355003840244,0.00387865532457528,4.784679134612
31,10.2760008940685,4.46864196402257,0.0964871645827377,0.0506254602471344,0.277355003840244,0.00389392103787279,4.71058000614432
31,10.3295159771436,4.46864196402257,0.0918874219424003,0.0533962441376187,0.277355003840244,0.0039091867511703,4.63648087767664
31,10.3830310602187,4.46864196402257,0.0872876793020628,0.056167028028103,0.277355003840244,0.0039244524644678,4.56238174920896
31,10.4268182682304,4.46864196402257,0.0758420809580867,0.0574083511037162,0.277355003840244,0.0039257783209339,4.48828262074128
31,10.4706054762421,4.46864196402257,0.0643964826141106,0.0586496741793294,0.277355003840244,0.00392710417739999,4.4141834922736
31,10.5143926842539,4.46864196402257,0.0529508842701346,0.0598909972549426,0.277355003840244,0.00392843003386608,4.34008436380592
