"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
67,1.25290407239078,0.538209069175507,-0.126890701075899,0.323106658373651,-0.0892160420076965,-0.00290864000915001,1.62878536713946
67,1.40928929182538,0.538056065156411,-0.129129609970373,0.338341057608336,-0.087616589764215,-0.00236178257980486,1.73758028661016
67,1.57007447110277,0.560917728587358,-0.131092600411614,0.336873600112337,-0.0855144875591694,-0.00192554538157144,1.8484534360499
67,1.73085965038016,0.583779392018304,-0.133055590852855,0.335406142616338,-0.0834123853541239,-0.00148930818333803,1.95932658548965
67,1.88469535615384,0.60895616187401,-0.135028667781913,0.306563722907085,-0.0810686587442787,-0.00113725389118615,2.07224816078338
67,2.03853106192753,0.634132931729716,-0.137001744710972,0.277721303197832,-0.0787249321344335,-0.000785199599034278,2.18516973607711
67,2.18000022546794,0.663971529064462,-0.13906283247283,0.241200348662717,-0.0760621101370998,-0.00081120101998826,2.31101076816166
67,2.32146938900836,0.693810126399208,-0.141123920234688,0.204679394127603,-0.073399288139766,-0.000837202440942242,2.43685180024622
67,2.440427812894,0.741402446666952,-0.143298318896923,0.172462058730634,-0.0704037100246306,-0.00136602699865903,2.56196026256616
67,2.55938623677964,0.788994766934696,-0.145472717559158,0.140244723333664,-0.0674081319094951,-0.00189485155637581,2.6870687248861
67,2.64550586153892,0.854716950595425,-0.148040680487748,0.131591052243101,-0.0648590442131871,-0.00258674880333399,2.79454475127042
67,2.7316254862982,0.920439134256153,-0.150608643416337,0.122937381152538,-0.0623099565168791,-0.00327864605029217,2.90202077765474
67,2.81406676964797,0.989700517273781,-0.153747400430786,0.118774710731255,-0.0605212136614267,-0.00361112323177491,3.00588491434741
67,2.89650805299773,1.05896190029141,-0.156886157445235,0.114612040309972,-0.0587324708059743,-0.00394360041325766,3.10974905104008
67,2.96779289003817,1.12970234880628,-0.160224577326378,0.10469856177752,-0.0573262359567121,-0.00388889594120379,3.20177649941533
67,3.03907772707861,1.20044279732115,-0.163562997207521,0.0947850832450688,-0.0559200011074499,-0.00383419146914991,3.29380394779058
67,3.07600419401767,1.26936559070301,-0.166285714625668,0.0775155763358144,-0.0546779298586978,-0.00347027465101638,3.36126013591841
67,3.11293066095674,1.33828838408487,-0.169008432043815,0.0602460694265601,-0.0534358586099456,-0.00310635783288284,3.42871632404624
67,3.12752849569608,1.40682726410693,-0.170473933065568,0.0398925308586302,-0.0528456522768878,-0.00226447710831842,3.4767656878845
67,3.14212633043541,1.47536614412899,-0.17193943408732,0.0195389922907004,-0.0522554459438299,-0.00142259638375399,3.52481505172275
67,3.14785365886014,1.54444810291033,-0.171978738182399,0.00315621866660792,-0.0525017709838951,-0.000247689605825514,3.56285482339769
67,3.15358098728487,1.61353006169166,-0.172018042277477,-0.0132265549574845,-0.0527480960239603,0.000927217172102959,3.60089459507264
67,3.15496741799799,1.67889634970099,-0.17062800168966,-0.0244083316283175,-0.0537849223683073,0.00194439615842265,3.62784283291365
67,3.15635384871112,1.74426263771032,-0.169237961101843,-0.0355901082991506,-0.0548217487126542,0.00296157514474235,3.65479107075467
67,3.14608584086064,1.80170715573498,-0.166501261884008,-0.0450678762825077,-0.0562622862662841,0.00384479715917806,3.66077867760077
67,3.13581783301016,1.85915167375965,-0.163764562666172,-0.0545456442658648,-0.057702823819914,0.00472801917361376,3.66676628444687
67,3.08993119942544,1.9079503493704,-0.160068549988129,-0.0626732042480653,-0.0588247411659593,0.00545726564709475,3.64849139462087
67,3.04404456584071,1.95674902498115,-0.156372537310086,-0.0708007642302657,-0.0599466585120046,0.00618651212057574,3.63021650479487
67,2.98511398199099,1.99964682323093,-0.152416438128409,-0.0729257576317956,-0.0603927341070258,0.00654654735724443,3.60453059643501
67,2.92618339814127,2.0425446214807,-0.148460338946731,-0.0750507510333255,-0.0608388097020469,0.00690658259391311,3.57884468807514
67,2.87125783326437,2.08359014892543,-0.144847455849077,-0.0723537821424542,-0.0607634907265045,0.00686224480612617,3.55771609472195
67,2.81633226838748,2.12463567637016,-0.141234572751423,-0.0696568132515829,-0.0606881717509621,0.00681790701833923,3.53658750136875
67,2.76603267939605,2.16728405639217,-0.138457590579565,-0.0657451112206921,-0.0600696034121652,0.00644110305050871,3.52297995299243
67,2.71573309040463,2.20993243641419,-0.135680608407706,-0.0618334091898013,-0.0594510350733684,0.00606429908267819,3.5093724046161
67,2.67226197422969,2.25793740645601,-0.13412994439535,-0.0536759816275393,-0.0581529055551717,0.00533906678829772,3.50750529631788
67,2.62879085805476,2.30594237649783,-0.132579280382994,-0.0455185540652772,-0.056854776036975,0.00461383449391724,3.50563818801966
67,2.59602276007101,2.36393630526629,-0.132286589044112,-0.0268489232548801,-0.0548251499608036,0.00372328783567976,3.52120519264875
67,2.56325466208727,2.42193023403475,-0.131993897705231,-0.00817929244448293,-0.0527955238846321,0.00283274117744227,3.53677219727784
67,2.54329996315528,2.49332663319774,-0.133030497858581,0.0175711386639388,-0.0506474932196239,0.00197573054478942,3.57276799603028
67,2.52334526422329,2.56472303236073,-0.134067098011931,0.0433215697723605,-0.0484994625546157,0.00111871991213658,3.60876379478273
67,2.51545751344702,2.64929274950507,-0.136660344102372,0.0692704339479548,-0.0469961249533973,0.000510653617190872,3.66406668046085
67,2.50756976267076,2.7338624666494,-0.139253590192812,0.0952192981235491,-0.0454927873521788,-9.74126777548304e-05,3.71936956613897
67,2.51020107719481,2.82775684861201,-0.143136410387666,0.118150369476329,-0.044776105088721,-0.000339643902921177,3.79039234873455
67,2.51283239171885,2.92165123057461,-0.147019230582521,0.141081440829109,-0.0440594228252632,-0.000581875128087524,3.86141513133013
67,2.52455327133012,3.0197273526266,-0.152390254088577,0.1597778739449,-0.0440843394406646,-0.00050838389175062,3.94329455318746
67,2.53627415094139,3.1178034746786,-0.157761277594632,0.178474307060692,-0.0441092560560661,-0.000434892655413717,4.0251739750448
67,2.5483167385101,3.21380318199797,-0.166316931742441,0.188342946237397,-0.0452082719884476,-0.000495247112921081,4.10781605169334
67,2.56035932607881,3.30980288931735,-0.17487258589025,0.198211585414102,-0.046307287920829,-0.000555601570428446,4.19045812834188
67,2.55992585552987,3.39532908099206,-0.18451245333297,0.191801452736731,-0.0486221110025064,-0.000764494400099816,4.25950851563224
67,2.55949238498092,3.48085527266678,-0.19415232077569,0.18539132005936,-0.0509369340841837,-0.000973387229771186,4.32855890292259
67,2.54641795407155,3.54996626363726,-0.202314095372659,0.16512277186024,-0.053678190607736,-0.00110349444572112,4.37767131721249
67,2.53334352316218,3.61907725460774,-0.210475869969628,0.14485422366112,-0.0564194471312883,-0.00123360166167105,4.42678373150238
67,2.50994979252397,3.67161505539013,-0.215114451773907,0.121716114595786,-0.0588507015688106,-0.00134382176825682,4.45678906853431
67,2.48655606188576,3.72415285617252,-0.219753033578185,0.0985780055304521,-0.0612819560063328,-0.00145404187484258,4.48679440556625
67,2.45115306711549,3.76193593432798,-0.225252036706179,0.0797158496753134,-0.0635778013596052,-0.0014410688047145,4.49838427761423
67,2.41575007234521,3.79971901248344,-0.230751039834172,0.0608536938201746,-0.0658736467128775,-0.00142809573458641,4.50997414966221
67,2.36490671948727,3.8230889850505,-0.234022213032518,0.0449007793549819,-0.0681770482276685,-0.0011945928227466,4.50278799899048
67,2.31406336662933,3.84645895761756,-0.237293386230863,0.0289478648897892,-0.0704804497424595,-0.000961089910906789,4.49560184831875
67,2.25725082420122,3.85625281028932,-0.231534713006408,0.0139275029267965,-0.0719724471764407,-0.000764771961863573,4.4740962960163
67,2.20043828177311,3.86604666296109,-0.225776039781954,-0.00109285903619621,-0.073464444610422,-0.000568454012820357,4.45259074371385
67,2.17393548390121,3.86872730915223,-0.219371247868842,-0.00964786316154834,-0.0732990469926143,-0.000368800486203325,4.4380420422934
67,2.14743268602932,3.87140795534337,-0.212966455955731,-0.0182028672869005,-0.0731336493748067,-0.000169146959586293,4.42349334087295
67,2.17034409064542,3.87741623291272,-0.205392507797916,-0.0172134433864524,-0.0718571349065949,-4.41771801110435e-05,4.43731946963889
67,2.19325549526153,3.88342451048208,-0.197818559640101,-0.0162240194860044,-0.0705806204383832,8.07925993642053e-05,4.45114559840482
67,2.24485975103876,3.89816456012149,-0.188970173640081,-0.00673840178807034,-0.0689905878512399,-9.61445935247036e-06,4.48366428207285
67,2.296464006816,3.9129046097609,-0.180121787640062,0.00274721590986374,-0.0674005552640966,-0.000100021518069146,4.51618296574087
67,2.33228454255839,3.93775532266814,-0.171227729991561,0.0130609109457877,-0.06542189754141,-0.000165042349749145,4.55890853378047
67,2.36810507830077,3.96260603557538,-0.16233367234306,0.0233746059817116,-0.0634432398187233,-0.000230063181429145,4.60163410182008
67,2.40266106932526,4.00029138146241,-0.153790228734519,0.0345639170730289,-0.0607965103935836,-0.00027651732226849,4.65702789893904
67,2.43721706034975,4.03797672734944,-0.145246785125979,0.0457532281643461,-0.0581497809684438,-0.000322971463107835,4.712421696058
67,2.49555831764998,4.09143079247611,-0.136316230797093,0.0599996392760986,-0.0556497037845256,-0.000301299457625347,4.78944336106164
67,2.55389957495022,4.14488485760277,-0.127385676468208,0.074246050387851,-0.0531496266006075,-0.000279627452142858,4.86646502606528
67,2.61318688115868,4.21328187550705,-0.117554762032708,0.0861469917517238,-0.0518869379221526,-0.000140459415857459,4.95983467201683
67,2.67247418736714,4.28167889341133,-0.107723847597208,0.0980479331155967,-0.0506242492436977,-1.29137957205982e-06,5.05320431796838
67,2.72345488456309,4.35877697492412,-0.0966543601091246,0.102518922648655,-0.0513471685574731,0.000161055743022693,5.14340588834566
67,2.77443558175905,4.43587505643691,-0.085584872621041,0.106989912181713,-0.0520700878712484,0.000323402865617445,5.23360745872293
67,2.81098383957069,4.48970225458594,-0.0759454361281641,0.106406237983248,-0.0544926187705394,0.000224349779770352,5.29792513730254
67,2.84753209738233,4.54352945273497,-0.0663059996352873,0.105822563784784,-0.0569151496698304,0.000125296693923258,5.36224281588215
67,2.87336292186382,4.539946817364,-0.0578151818082087,0.102795857249297,-0.0601236894412778,-3.78620542041655e-05,5.38782798432445
67,2.89919374634531,4.53636418199303,-0.0493243639811301,0.0997691507138102,-0.0633322292127252,-0.000201020802331589,5.41341315276676
67,2.91998749187176,4.52671277180423,-0.0396003841083398,0.0964147516937386,-0.0666305460243602,-0.000402416773057887,5.42169712251
67,2.9407812373982,4.51706136161544,-0.0298764042355494,0.0930603526736671,-0.0699288628359951,-0.000603812743784185,5.42998109225323
67,2.95568598922243,4.50665847241727,-0.0182776571713396,0.0931298998293868,-0.0726624053861273,-0.000842099305006387,5.42958336330922
67,2.97059074104667,4.4962555832191,-0.00667891010712984,0.0931994469851064,-0.0753959479362594,-0.00108038586622859,5.4291856343652
67,2.97719461174987,4.47337636881492,-0.00477737282517429,0.0939242380421675,-0.076634370755344,-0.00130146342856288,5.4111292583148
67,2.98379848245307,4.45049715441073,-0.00287583554321875,0.0946490290992285,-0.0778727935744286,-0.00152254099089717,5.39307288226439
67,2.98437485753017,4.40033433903742,-0.00348172918504694,0.0949201608413003,-0.0778471246823356,-0.00160520484612291,5.34372313336547
67,2.98495123260726,4.35017152366411,-0.00408762282687512,0.095191292583372,-0.0778214557902426,-0.00168786870134864,5.29437338446655
67,2.98400547710281,4.27824346111804,-0.00666430502979383,0.0955277952906555,-0.0761788880674491,-0.00160740036228773,5.22364140591121
67,2.98305972159835,4.20631539857197,-0.00924098723271251,0.0958642979979389,-0.0745363203446556,-0.00152693202322682,5.15290942735588
67,2.98192365093654,4.12920969023299,-0.0137438360504816,0.0943404586269769,-0.0719128653020897,-0.00163679839945826,5.07982329153489
67,2.98078758027472,4.05210398189401,-0.0182466848682507,0.0928166192560148,-0.0692894102595238,-0.00174666477568969,5.0067371557139
67,2.97879055134257,3.98855341946852,-0.0234753944066599,0.0895116475925487,-0.0668189382488933,-0.00206430457862407,4.94729655285743
67,2.97679352241041,3.92500285704302,-0.028704103945069,0.0862066759290826,-0.0643484662382629,-0.00238194438155845,4.88785595000096
67,2.9733237924887,3.87793710565076,-0.0341384657338875,0.0825561330891516,-0.0625395228762294,-0.00259321822210314,4.84211183503294
67,2.96985406256698,3.83087135425849,-0.0395728275227059,0.0789055902492206,-0.0607305795141958,-0.00280449206264782,4.79636772006492
67,2.96495525452038,3.78579002573879,-0.0455628696454437,0.0765298161365899,-0.0597506657605484,-0.00287613874178912,4.7577264239531
67,2.96005644647377,3.74070869721908,-0.0515529117681816,0.0741540420239593,-0.058770752006901,-0.00294778542093041,4.71908512784129
67,2.95431063971495,3.69764587089391,-0.0577630277669495,0.0735912568203805,-0.0591015199945713,-0.00296439787456745,4.69276110534664
67,2.94856483295613,3.65458304456875,-0.0639731437657175,0.0730284716168018,-0.0594322879822417,-0.00298101032820449,4.66643708285199
67,2.94271301796792,3.64131560508845,-0.0688922574605536,0.0754813297183151,-0.0608761793920631,-0.00286432104090493,4.66315578950171
67,2.93686120297972,3.62804816560815,-0.0738113711553897,0.0779341878198284,-0.0623200708018845,-0.00274763175360537,4.65987449615144
67,2.93320390704467,3.64517075038285,-0.0730126839933395,0.0808330269781653,-0.0651058584602664,-0.00246014282292549,4.6740735799799
67,2.92954661110962,3.66229333515755,-0.0722139968312894,0.0837318661365022,-0.0678916461186484,-0.00217265389224561,4.68827266380836
67,2.93547004937835,3.6663325885097,-0.0636231703804708,0.0820040981592406,-0.0716122119379136,-0.00172171200726987,4.70286464675285
67,2.94139348764708,3.67037184186185,-0.0550323439296522,0.0802763301819789,-0.0753327777571789,-0.00127077012229414,4.71745662969733
67,2.95912841446735,3.65561960660731,-0.0483155221267568,0.0715877153776361,-0.0792270869946357,-0.000797555910868624,4.73068996755514
67,2.97686334128763,3.64086737135278,-0.0415987003238614,0.0628991005732934,-0.0831213962320925,-0.000324341699443109,4.74392330541294
67,3.03553463438573,3.60481874257426,-0.0357893763904252,0.0530029002336559,-0.0871112772162463,-7.63580784008228e-05,4.76294450280203
67,3.09420592748382,3.56877011379575,-0.0299800524569889,0.0431066998940183,-0.0911011582004002,0.000171625542641464,4.78196570019112
67,3.20097967315569,3.50433688633393,-0.0228773801207389,0.0349898620911321,-0.0945559695265899,0.000208377413405212,4.80185439298941
67,3.30775341882756,3.43990365887211,-0.0157747077844889,0.0268730242882458,-0.0980107808527797,0.00024512928416896,4.82174308578771
67,3.4062686115604,3.34627994296126,-0.0078068604286311,0.017999248929862,-0.100388978073779,0.000275577315565385,4.84013930255294
67,3.50478380429324,3.25265622705042,0.0001609869272267,0.00912547357147803,-0.102767175294779,0.000306025346961811,4.85853551931817
67,3.60820925291157,3.13844721382203,0.00395481415970533,-0.0014003226747534,-0.104245822451651,0.000226993432112105,4.88339840144376
67,3.7116347015299,3.02423820059364,0.00774864139218395,-0.0119261189209849,-0.105724469608524,0.000147961517262398,4.90826128356936
67,3.82897485852292,2.89815220598177,0.0121662239899374,-0.0163624860643381,-0.106605897336678,-5.14989051835708e-05,4.95445958101232
67,3.94631501551593,2.7720662113699,0.0165838065876907,-0.0207988532076913,-0.107487325064831,-0.00025095932762954,5.00065787845528
67,4.06875787174622,2.63557642953842,0.0208128285585678,-0.0116511702267562,-0.107611334565877,-0.000322485373063926,5.05448712529675
67,4.19120072797651,2.49908664770695,0.0250418505294449,-0.00250348724582108,-0.107735344066923,-0.000394011418498313,5.10831637213823
67,4.30560343693378,2.35260947381001,0.0287864653449816,0.0136553845982814,-0.107207341524504,-0.000318498126492585,5.15687745236498
67,4.42000614589105,2.20613229991307,0.0325310801605184,0.0298142564423839,-0.106679338982085,-0.000242984834486858,5.20543853259174
67,4.5299636544364,2.05478719474145,0.0363713703550379,0.0393000098564938,-0.105396781818986,-9.49488343733693e-05,5.25196117530412
67,4.63992116298176,1.90344208956983,0.0402116605495573,0.0487857632706038,-0.104114224655888,5.30871657401188e-05,5.29848381801649
67,4.72961069516478,1.75673718171521,0.0444288728944048,0.0522318835948076,-0.102198819966615,0.000205196403977881,5.34818901466586
67,4.81930022734781,1.61003227386059,0.0486460852392522,0.0556780039190115,-0.100283415277342,0.000357305642215644,5.39789421131522
67,4.90342165754939,1.48216610747938,0.0523108715567008,0.0571676339327049,-0.0978183345448609,0.000511324935459956,5.43202498854127
67,4.98754308775097,1.35429994109816,0.0559756578741493,0.0586572639463982,-0.0953532538123802,0.000665344228704268,5.46615576576731
67,5.08138351243872,1.24666959505169,0.0590059775699807,0.0580677651059995,-0.0923305554070978,0.000586440647100978,5.4708470774886
67,5.17522393712647,1.13903924900522,0.062036297265812,0.0574782662656007,-0.0893078570018155,0.000507537065497688,5.47553838920989
67,5.29102907488046,1.04739167450888,0.0638959904733541,0.0503177112529793,-0.0864057309307125,0.000326025093152923,5.46084984510384
67,5.40683421263446,0.955744100012549,0.0657556836808962,0.0431571562403579,-0.0835036048596096,0.000144513120808158,5.4461613009978
67,5.37734644166232,0.882177806404048,0.0633325982632391,0.0366636996764415,-0.0819331605663755,-0.000140008787007934,5.41244882729249
67,5.34785867069018,0.808611512795546,0.0609095128455819,0.0301702431125251,-0.0803627162731414,-0.000424530694824026,5.37873635358719
67,5.29806580615741,0.754416968757783,0.0577729970460245,0.0288362757369968,-0.080291142326858,-0.000752247432313757,5.33082919454538
67,5.24827294162465,0.70022242472002,0.054636481246467,0.0275023083614685,-0.0802195683805746,-0.00107996416980349,5.28292203550357
67,5.19123501927206,0.660924046932607,0.0496625787906195,0.0333452068403068,-0.0806657972885647,-0.00117117105370401,5.22537252198675
67,5.13419709691947,0.621625669145194,0.0446886763347719,0.0391881053191452,-0.0811120261965548,-0.00126237793760454,5.16782300846992
67,5.08059734127201,0.582895521176576,0.0381752486958764,0.0533147442327033,-0.0814894133894529,-0.00125889895517234,5.11057119056125
67,5.02699758562454,0.544165373207957,0.0316618210569809,0.0674413831462614,-0.081866800582351,-0.00125541997274015,5.05331937265257
67,4.98188528693261,0.498643235262877,0.0252078596791572,0.0838685326292506,-0.0814669025566273,-0.00111415245391209,5.00366837037056
67,4.93677298824068,0.453121097317797,0.0187538983013334,0.10029568211224,-0.0810670045309036,-0.000972884935084032,4.95401736808855
67,4.89796375582841,0.388373871142842,0.0139217261390059,0.112398276658463,-0.0797965461507617,-0.000747175071915362,4.91317376182352
67,4.85915452341613,0.323626644967887,0.00908955397667841,0.124500871204686,-0.0785260877706199,-0.000521465208746692,4.8723301555585
67,4.82828067231265,0.236709898359462,0.00686839188610974,0.12896289261426,-0.0765659984298031,-0.000375091229253591,4.84219482108295
67,4.79740682120917,0.149793151751037,0.00464722979554108,0.133424914023835,-0.0746059090889864,-0.000228717249760489,4.8120594866074
67,4.77173493260934,0.0498199171715998,0.00323802230635477,0.134490399981261,-0.0727764122757207,-0.00022235031703786,4.79009760626278
67,4.7460630440095,-0.0501533174078377,0.00182881481716846,0.135555885938687,-0.0709469154624549,-0.000215983384315231,4.76813572591817
67,4.72033514375396,-0.143498695055635,0.00117688848289674,0.139320937715893,-0.0697237086184621,-0.000183660129396749,4.74767777680372
67,4.69460724349842,-0.236844072703432,0.000524962148625019,0.143085989493098,-0.0685005017744693,-0.000151336874478266,4.72721982768926
67,4.66284637901379,-0.323253873315599,0.000369765676680664,0.142162672824645,-0.0684671771838888,-0.000107008618779004,4.70239632255065
67,4.63108551452917,-0.409663673927765,0.000214569204736323,0.141239356156191,-0.0684338525933083,-6.26803630797413e-05,4.67757281741204
67,4.59616190641966,-0.496720748849796,0.000103375405775458,0.132309884993961,-0.0696504470207458,-1.66557640227018e-05,4.64854451160563
67,4.56123829831015,-0.583777823771826,-7.81839318540756e-06,0.123380413831731,-0.0708670414481833,2.93688350343376e-05,4.61951620579921
67,4.52133616855773,-0.660080065825036,-9.65253027430113e-05,0.111749345941915,-0.073784951304407,0.000113284922041278,4.58566015698545
67,4.4814340388053,-0.736382307878247,-0.000185232212300601,0.100118278052099,-0.0767028611606306,0.000197201009048219,4.55180410817168
67,4.43529800141607,-0.792598333226692,-0.000236759459850633,0.0889802331551123,-0.0795347846896559,0.000314821947755263,4.51334747228248
67,4.38916196402683,-0.848814358575138,-0.000288286707400678,0.0778421882581254,-0.0823667082186812,0.000432442886462307,4.47489083639327
67,4.34471618324188,-0.893473553537524,-0.000290424102467907,0.064257361695902,-0.0847290046591347,0.000568163978504414,4.43928238950155
67,4.30027040245693,-0.938132748499909,-0.000292561497535135,0.0506725351336788,-0.0870913010995883,0.000703885070546521,4.40367394260982
67,4.26151387990647,-0.985337890965815,-0.000242170712491663,0.0370903987082699,-0.0884739340085735,0.000812477872099686,4.37725853686823
67,4.22275735735601,-1.03254303343172,-0.000191779927448205,0.0235082622828612,-0.0898565669175586,0.000921070673652851,4.35084313112664
67,4.18831350829829,-1.08488774654169,-0.000103497077984585,0.0176348129454447,-0.0898841600915194,0.000973225037738096,4.33214525862849
67,4.15386965924057,-1.13723245965166,-1.52142285209517e-05,0.0117613636080282,-0.0899117532654803,0.00102537940182334,4.31344738613033
67,4.12209532812806,-1.18847503291349,8.90400663353663e-05,0.0106702086041859,-0.0891458236674181,0.00103219552146307,4.29761614785052
67,4.09032099701554,-1.23971760617532,0.000193294361191684,0.00957905360034347,-0.0883798940693559,0.0010390116411028,4.28178490957071
67,4.06182500363512,-1.28600716715308,0.000297420060612147,0.0144979617517015,-0.0873311982110292,0.00102185119985824,4.26791691244283
67,4.03332901025469,-1.33229672813085,0.000401545760032596,0.0194168699030595,-0.0862825023527026,0.00100469075861368,4.25404891531496
67,4.01404361892505,-1.36596328629842,0.000483156272570298,0.0261864280141118,-0.0848724974082992,0.000964157900345593,4.24597185790717
67,3.99475822759542,-1.399629844466,0.000564766785108015,0.0329559861251641,-0.0834624924638957,0.000923625042077509,4.23789480049938
67,3.97608162367464,-1.43271431301964,0.000644626263023015,0.0394316204960772,-0.0819707065051144,0.00087894675845025,4.23026241672862
67,3.95740501975386,-1.46579878157327,0.000724485740938016,0.0459072548669902,-0.0804789205463331,0.000834268474822991,4.22263003295786
67,3.93978137972143,-1.49730754683757,0.000801172442555009,0.0518184158372135,-0.0789506362859333,0.000785823647000643,4.21557320093629
67,3.922157739689,-1.52881631210186,0.000877859144172016,0.0577295768074369,-0.0774223520255334,0.000737378819178296,4.20851636891472
67,3.90573724029456,-1.5581879724459,0.000949954117894405,0.0626934989248902,-0.0759502751365719,0.000689138673341929,4.20200202609808
67,3.88931674090012,-1.58755963278994,0.00102204909161679,0.0676574210423436,-0.0744781982476103,0.000640898527505562,4.19548768328145
67,3.87376765919475,-1.61525681967247,0.00109037244985345,0.0717783864910184,-0.0730881987004691,0.0005947743568857,4.18932363634832
