"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
9,13.7000548179594,7.35740843914014,0.138640046643814,0.0222065525812273,0.0850068493814799,0.00244775792505138,15.5517189684151
9,13.6858629147716,7.30315835252796,0.127449121273978,-0.00389346596724417,0.0843311155153668,0.00244795107571627,15.5157399953698
9,13.6716710115839,7.24890826591578,0.116258195904142,-0.0299934845157157,0.0836553816492537,0.00244814422638117,15.4797610223246
9,13.6574791083962,7.19465817930359,0.105067270534306,-0.0560935030641872,0.0829796477831405,0.00244833737704606,15.4437820492794
9,13.6432872052084,7.14040809269141,0.0938763451644699,-0.0821935216126587,0.0823039139170274,0.00244853052771096,15.4078030762342
9,13.5929311229879,7.10909371567955,0.0851806364835603,-0.106776534989389,0.0817295225634134,0.00244865446099767,15.3478849470929
9,13.5425750407674,7.0777793386677,0.0764849278026506,-0.131359548366119,0.0811551312097994,0.00244877839428438,15.2879668179515
9,13.4922189585469,7.04646496165584,0.067789219121741,-0.155942561742849,0.0805807398561855,0.0024489023275711,15.2280486888102
9,13.4418628763263,7.01515058464399,0.0590935104408313,-0.18052557511958,0.0800063485025715,0.00244902626085781,15.1681305596689
9,13.3641986468481,7.01294253478868,0.0476471595484369,-0.182792128960455,0.0798086329701749,0.00244899532304126,15.0986891462698
9,13.2865344173698,7.01073448493337,0.0362008086560424,-0.185058682801331,0.0796109174377782,0.00244896438522471,15.0292477328706
9,13.2088701878915,7.00852643507805,0.024754457763648,-0.187325236642207,0.0794132019053816,0.00244893344740816,14.9598063194714
9,13.1312059584132,7.00631838522274,0.0133081068712535,-0.189591790483083,0.079215486372985,0.0024489025095916,14.8903649060723
9,13.0968164480042,7.03533161236588,0.00915764261990726,-0.167406180610853,0.080348742686864,0.00244872038550605,14.8770227364986
9,13.0624269375952,7.06434483950901,0.00500717836856102,-0.145220570738624,0.0814819990007431,0.00244853826142049,14.863680566925
9,13.0280374271862,7.09335806665214,0.000856714117214774,-0.123034960866394,0.0826152553146222,0.00244835613733494,14.8503383973514
9,12.9936479167772,7.12237129379528,-0.00329375013413152,-0.100849350994165,0.0837485116285013,0.00244817401324938,14.8369962277778
9,12.9842046536996,7.1671685729924,0.00689666977582193,-0.0963798095258565,0.0847224670796796,0.00244802020244879,14.8503270493274
9,12.974761390622,7.21196585218952,0.0170870896857753,-0.091910268057548,0.0856964225308579,0.0024478663916482,14.863657870877
9,12.9653181275444,7.25676313138664,0.0272775095957287,-0.0874407265892395,0.0866703779820361,0.00244771258084762,14.8769886924266
9,12.9558748644668,7.30156041058376,0.037467929505682,-0.0829711851209311,0.0876443334332144,0.00244755877004703,14.8903195139762
9,12.9581045434492,7.34793555108369,0.0446109690261118,-0.0915891390319743,0.0876221760805975,0.00244748213542237,14.9125395912313
9,12.9603342224317,7.39431069158362,0.0517540085465416,-0.100207092943017,0.0876000187279807,0.0024474055007977,14.9347596684864
9,12.9625639014141,7.44068583208356,0.0588970480669713,-0.108825046854061,0.0875778613753638,0.00244732886617304,14.9569797457415
9,12.9647935803965,7.48706097258349,0.066040087587401,-0.117443000765104,0.0875557040227469,0.00244725223154838,14.9791998229966
9,12.8923800854449,7.52367853348569,0.0763664549820205,-0.140883305749153,0.0870384256830629,0.00244731307328113,14.9553059813549
9,12.8199665904933,7.56029609438788,0.0866928223766399,-0.164323610733202,0.0865211473433788,0.00244737391501388,14.9314121397133
9,12.7475530955417,7.59691365529007,0.0970191897712593,-0.18776391571725,0.0860038690036948,0.00244743475674663,14.9075182980716
9,12.6751396005901,7.63353121619226,0.107345557165879,-0.211204220701299,0.0854865906640108,0.00244749559847937,14.8836244564299
9,12.5502247276886,7.67567021638568,0.109190920393737,-0.207236010858718,0.085238023473715,0.00244762890001306,14.8105177850645
9,12.4253098547871,7.71780921657909,0.111036283621595,-0.203267801016138,0.0849894562834193,0.00244776220154675,14.7374111136991
9,12.3003949818856,7.7599482167725,0.112881646849454,-0.199299591173557,0.0847408890931235,0.00244789550308043,14.6643044423336
9,12.1754801089841,7.80208721696591,0.114727010077312,-0.195331381330976,0.0844923219028277,0.00244802880461412,14.5911977709682
9,12.0626252960514,7.87517781105819,0.113875114780553,-0.182519678931128,0.08482797402754,0.00244809584655645,14.559482963372
9,11.9497704831187,7.94826840515047,0.113023219483795,-0.169707976531281,0.0851636261522524,0.00244816288849877,14.5277681557758
9,11.836915670186,8.02135899924275,0.112171324187036,-0.156896274131433,0.0854992782769647,0.0024482299304411,14.4960533481796
9,11.7240608572533,8.09444959333502,0.111319428890277,-0.144084571731586,0.085834930401677,0.00244829697238343,14.4643385405834
9,11.6829165232369,8.19555415367524,0.105270867045522,-0.13485956459695,0.0862528765859902,0.0024482695576976,14.4514256894207
9,11.6417721892206,8.29665871401545,0.0992223052007671,-0.125634557462314,0.0866708227703033,0.00244824214301178,14.4385128382581
9,11.6006278552042,8.39776327435566,0.0931737433560118,-0.116409550327678,0.0870887689546164,0.00244821472832596,14.4255999870955
9,11.5594835211879,8.49886783469588,0.0871251815112567,-0.107184543193042,0.0875067151389295,0.00244818731364013,14.4126871359328
9,11.5476332870109,8.57857015056683,0.0874052461675821,-0.11470977284944,0.0876384392558544,0.00244804791258241,14.4390505454504
9,11.5357830528339,8.65827246643779,0.0876853108239075,-0.122235002505838,0.0877701633727794,0.00244790851152469,14.465413954968
9,11.523932818657,8.73797478230875,0.087965375480233,-0.129760232162236,0.0879018874897043,0.00244776911046697,14.4917773644856
9,11.51208258448,8.81767709817971,0.0882454401365584,-0.137285461818634,0.0880336116066293,0.00244762970940925,14.5181407740032
9,11.4611732380163,8.86940594244089,0.109330501551287,-0.15685784671415,0.0879422569496042,0.00244748348077326,14.4964192758576
9,11.4102638915525,8.92113478670207,0.130415562966015,-0.176430231609666,0.0878509022925791,0.00244733725213728,14.474697777712
9,11.3593545450888,8.97286363096324,0.151500624380743,-0.196002616505182,0.087759547635554,0.0024471910235013,14.4529762795664
9,11.3084451986251,9.02459247522442,0.172585685795471,-0.215575001400698,0.0876681929785289,0.00244704479486531,14.4312547814208
9,11.2263172507364,9.05295854767039,0.19113038959019,-0.218827506268136,0.0870816617607564,0.00244696789522837,14.3857231133639
9,11.1441893028477,9.08132462011637,0.20967509338491,-0.222080011135574,0.086495130542984,0.00244689099559143,14.340191445307
9,11.062061354959,9.10969069256234,0.228219797179629,-0.225332516003012,0.0859085993252115,0.00244681409595449,14.2946597772501
9,10.9799334070703,9.13805676500831,0.246764500974348,-0.228585020870451,0.085322068107439,0.00244673719631755,14.2491281091932
9,10.8941160870529,9.18708929446674,0.269907365652978,-0.22602181758371,0.0851096083930439,0.00244671676683306,14.2222618472216
9,10.8082987670355,9.23612182392518,0.293050230331607,-0.223458614296969,0.0848971486786488,0.00244669633734856,14.1953955852499
9,10.7224814470181,9.28515435338361,0.316193095010236,-0.220895411010229,0.0846846889642537,0.00244667590786406,14.1685293232782
9,10.6366641270007,9.33418688284204,0.339335959688865,-0.218332207723488,0.0844722292498586,0.00244665547837956,14.1416630613065
9,10.5570461758104,9.37987004645242,0.361669536637135,-0.214257106461106,0.0844725585008282,0.00244672513769174,14.1111704224287
9,10.4774282246202,9.42555321006279,0.384003113585405,-0.210182005198723,0.0844728877517978,0.00244679479700391,14.0806777835508
9,10.39781027343,9.47123637367317,0.406336690533674,-0.20610690393634,0.0844732170027673,0.00244686445631609,14.0501851446729
9,10.3181923222397,9.51691953728355,0.428670267481944,-0.202031802673957,0.0844735462537369,0.00244693411562826,14.0196925057951
9,10.2512725050359,9.55643387812865,0.449384739395329,-0.194918035575684,0.0843106386156722,0.00244699767413878,13.9818436842122
9,10.1843526878321,9.59594821897375,0.470099211308714,-0.18780426847741,0.0841477309776075,0.0024470612326493,13.9439948626293
9,10.1174328706283,9.63546255981885,0.490813683222099,-0.180690501379136,0.0839848233395427,0.00244712479115982,13.9061460410464
9,10.0505130534244,9.67497690066395,0.511528155135484,-0.173576734280862,0.083821915701478,0.00244718834967034,13.8682972194635
9,10.000296245666,9.78254405447536,0.527944897977703,-0.164071990152838,0.0834235221037783,0.00244727038869856,13.8843170157966
9,9.9500794379075,9.89011120828677,0.544361640819922,-0.154567246024813,0.0830251285060785,0.00244735242772678,13.9003368121297
9,9.89986263014904,9.99767836209817,0.560778383662141,-0.145062501896789,0.0826267349083788,0.002447434466755,13.9163566084628
9,9.84964582239057,10.1052455159096,0.57719512650436,-0.135557757768765,0.0822283413106791,0.00244751650578322,13.9323764047959
9,9.80407587623616,10.1957445286592,0.587881418279391,-0.141244917689502,0.0821358341789748,0.00244756847119063,13.9839729523818
9,9.75850593008174,10.2862435414088,0.598567710054423,-0.146932077610239,0.0820433270472706,0.00244762043659804,14.0355694999676
9,9.71293598392733,10.3767425541584,0.609254001829455,-0.152619237530976,0.0819508199155664,0.00244767240200545,14.0871660475534
9,9.66736603777291,10.467241566908,0.619940293604487,-0.158306397451713,0.0818583127838621,0.00244772436741286,14.1387625951393
9,9.59572278060262,10.5985508441752,0.626274770574168,-0.18609540686833,0.0823553865014723,0.00244770187099229,14.2132470747145
9,9.52407952343234,10.7298601214424,0.632609247543849,-0.213884416284946,0.0828524602190825,0.00244767937457173,14.2877315542898
9,9.45243626626205,10.8611693987096,0.63894372451353,-0.241673425701563,0.0833495339366927,0.00244765687815117,14.362216033865
9,9.38079300909176,10.9924786759768,0.645278201483211,-0.26946243511818,0.0838466076543029,0.0024476343817306,14.4367005134402
9,9.24948788550503,11.0462688689852,0.650637755664444,-0.29953457342629,0.0844354488461139,0.00244765651107728,14.4047929462993
9,9.11818276191829,11.1000590619935,0.655997309845678,-0.3296067117344,0.0850242900379248,0.00244767864042395,14.3728853791584
9,8.98687763833155,11.1538492550019,0.661356864026911,-0.35967885004251,0.0856131312297358,0.00244770076977063,14.3409778120175
9,8.85557251474481,11.2076394480102,0.666716418208144,-0.38975098835062,0.0862019724215467,0.0024477228991173,14.3090702448766
9,8.68659074339536,11.2245897694038,0.671896313210397,-0.388448446492504,0.0863380067013678,0.00244496583439977,14.2136777469965
9,8.51760897204591,11.2415400907973,0.67707620821265,-0.387145904634389,0.0864740409811889,0.00244220876968224,14.1182852491164
9,8.34862720069647,11.2584904121908,0.682256103214903,-0.385843362776273,0.08661007526101,0.00243945170496471,14.0228927512363
9,8.17964542934702,11.2754407335844,0.687435998217157,-0.384540820918157,0.0867461095408311,0.00243669464024717,13.9275002533562
9,8.02854042220242,11.260549177936,0.691359143733349,-0.359837453879313,0.0866178766870864,0.00243063355670297,13.8275975819945
9,7.87743541505782,11.2456576222875,0.695282289249541,-0.335134086840469,0.0864896438333417,0.00242457247315876,13.7276949106328
9,7.72633040791323,11.2307660666391,0.699205434765733,-0.310430719801625,0.086361410979597,0.00241851138961455,13.6277922392711
9,7.57522540076863,11.2158745109907,0.703128580281925,-0.285727352762781,0.0862331781258523,0.00241245030607035,13.5278895679093
9,7.48926608114401,11.2446411848194,0.704991684891338,-0.249114053410511,0.0860551316406022,0.00241210392189067,13.5077464372902
9,7.40330676151939,11.2734078586481,0.706854789500752,-0.212500754058242,0.0858770851553521,0.002411757537711,13.4876033066711
9,7.31734744189477,11.3021745324768,0.708717894110165,-0.175887454705972,0.085699038670102,0.00241141115353132,13.4674601760519
9,7.23138812227015,11.3309412063055,0.710580998719579,-0.139274155353703,0.0855209921848519,0.00241106476935164,13.4473170454328
9,7.20792845116518,11.3951325661147,0.712065816232253,-0.130222884100604,0.0855399545782267,0.00241365745939353,13.4882821104769
9,7.18446878006021,11.4593239259239,0.713550633744928,-0.121171612847506,0.0855589169716015,0.00241625014943542,13.5292471755211
9,7.16100910895524,11.523515285733,0.715035451257602,-0.112120341594407,0.0855778793649763,0.00241884283947731,13.5702122405652
9,7.13754943785027,11.5877066455422,0.716520268770277,-0.103069070341309,0.0855968417583512,0.0024214355295192,13.6111773056094
9,7.11697077627916,11.6457068545529,0.717506375368982,-0.115906119539447,0.0856956449082079,0.00242787751158751,13.6492550095139
9,7.09639211470805,11.7037070635636,0.718492481967688,-0.128743168737585,0.0857944480580646,0.00243431949365582,13.6873327134184
9,7.07581345313694,11.7617072725743,0.719478588566393,-0.141580217935723,0.0858932512079213,0.00244076147572413,13.725410417323
9,7.05523479156582,11.8197074815851,0.720464695165098,-0.154417267133861,0.0859920543577781,0.00244720345779244,13.7634881212275
9,6.99090200578009,11.8383104937512,0.719170727041016,-0.180065368808107,0.0861813786668612,0.00244745265571181,13.7489527581438
9,6.92656921999435,11.8569135059173,0.717876758916934,-0.205713470482353,0.0863707029759443,0.00244770185363119,13.7344173950601
9,6.86223643420862,11.8755165180834,0.716582790792852,-0.231361572156598,0.0865600272850275,0.00244795105155056,13.7198820319764
9,6.79790364842289,11.8941195302495,0.71528882266877,-0.257009673830844,0.0867493515941106,0.00244820024946993,13.7053466688927
9,6.69457060524373,11.8946141222108,0.710871485511345,-0.26502455699777,0.086806413653968,0.00244824700284588,13.655945490701
9,6.59123756206458,11.8951087141721,0.70645414835392,-0.273039440164696,0.0868634757138254,0.00244829375622183,13.6065443125093
9,6.48790451888542,11.8956033061333,0.702036811196495,-0.281054323331622,0.0869205377736828,0.00244834050959777,13.5571431343177
9,6.38457147570627,11.8960978980946,0.69761947403907,-0.289069206498549,0.0869775998335402,0.00244838726297372,13.507741956126
9,6.27968600742489,11.9066647951559,0.692271459666822,-0.284569298223582,0.0871199872957106,0.00244836628290603,13.4679363328454
9,6.17480053914351,11.9172316922172,0.686923445294575,-0.280069389948615,0.087262374757881,0.00244834530283833,13.4281307095648
9,6.06991507086214,11.9277985892785,0.681575430922328,-0.275569481673648,0.0874047622200514,0.00244832432277064,13.3883250862842
9,5.96502960258076,11.9383654863398,0.676227416550081,-0.271069573398682,0.0875471496822218,0.00244830334270295,13.3485194630036
9,5.8872113040468,11.9599071594172,0.671999794304947,-0.256878111741498,0.0877642444961664,0.00244825098658733,13.3325444255994
9,5.80939300551285,11.9814488324947,0.667772172059813,-0.242686650084314,0.087981339310111,0.00244819863047171,13.3165693881952
9,5.73157470697889,12.0029905055721,0.663544549814679,-0.228495188427131,0.0881984341240555,0.00244814627435609,13.300594350791
9,5.65375640844494,12.0245321786496,0.659316927569545,-0.214303726769947,0.0884155289380001,0.00244809391824047,13.2846193133868
9,5.60770324475273,12.0370033935622,0.654244835780681,-0.205824932171734,0.088439758493533,0.00244814322149532,13.2773805217113
9,5.56165008106053,12.0494746084749,0.649172743991816,-0.19734613757352,0.088463988049066,0.00244819252475017,13.2701417300357
9,5.51559691736833,12.0619458233876,0.644100652202951,-0.188867342975307,0.0884882176045989,0.00244824182800502,13.2629029383601
9,5.46954375367613,12.0744170383002,0.639028560414086,-0.180388548377093,0.0885124471601319,0.00244829113125987,13.2556641466845
9,5.42768178087151,12.0773898084637,0.632180217790371,-0.179854499854233,0.088140507176117,0.00244831031490812,13.2417635287827
9,5.3858198080669,12.0803625786272,0.625331875166655,-0.179320451331374,0.0877685671921022,0.00244832949855638,13.2278629108808
9,5.34395783526228,12.0833353487906,0.61848353254294,-0.178786402808514,0.0873966272080874,0.00244834868220463,13.213962292979
9,5.30209586245767,12.0863081189541,0.611635189919224,-0.178252354285654,0.0870246872240725,0.00244836786585288,13.2000616750771
9,5.24946557902658,12.0890634376494,0.604175023127557,-0.179152628650799,0.0864516685259651,0.00244838158638254,13.1819758657827
9,5.19683529559549,12.0918187563447,0.596714856335891,-0.180052903015944,0.0858786498278576,0.0024483953069122,13.1638900564883
9,5.1442050121644,12.09457407504,0.589254689544224,-0.18095317738109,0.0853056311297502,0.00244840902744187,13.1458042471938
9,5.09157472873331,12.0973293937353,0.581794522752558,-0.181853451746235,0.0847326124316427,0.00244842274797153,13.1277184378994
9,5.02712130915689,12.0965181060146,0.574974105304758,-0.182641023193588,0.0847406432693292,0.0024484206897059,13.1019352436983
9,4.96266788958049,12.0957068182938,0.568153687856958,-0.183428594640942,0.0847486741070158,0.00244841863144027,13.0761520494971
9,4.89821447000407,12.0948955305731,0.561333270409157,-0.184216166088296,0.0847567049447023,0.00244841657317464,13.050368855296
9,4.83376105042766,12.0940842428523,0.554512852961357,-0.18500373753565,0.0847647357823888,0.00244841451490901,13.0245856610948
9,4.77399966863575,12.0728963247426,0.546715722626225,-0.181983360544519,0.0851555077877331,0.00244840327667855,12.9825788921007
9,4.71423828684384,12.0517084066329,0.538918592291092,-0.178962983553388,0.0855462797930775,0.00244839203844809,12.9405721231065
9,4.65447690505193,12.0305204885231,0.531121461955959,-0.175942606562258,0.0859370517984218,0.00244838080021763,12.8985653541123
9,4.59471552326002,12.0093325704134,0.523324331620827,-0.172922229571127,0.0863278238037662,0.00244836956198717,12.8565585851182
9,4.54377421114783,11.9014661739744,0.513007052536288,-0.170986052511218,0.0870112856005803,0.0024484198384568,12.7488688268356
9,4.49283289903564,11.7935997775353,0.502689773451749,-0.169049875451309,0.0876947473973944,0.00244847011492643,12.6411790685531
9,4.44189158692346,11.6857333810963,0.49237249436721,-0.1671136983914,0.0883782091942086,0.00244852039139606,12.5334893102706
9,4.39095027481127,11.5778669846573,0.482055215282671,-0.165177521331491,0.0890616709910226,0.00244857066786569,12.4257995519881
9,4.34257357322621,11.4391319929935,0.470068667434242,-0.167428222435621,0.0893843008543787,0.00244857295980114,12.2752507832889
9,4.29419687164115,11.3003970013297,0.458082119585814,-0.16967892353975,0.0897069307177348,0.00244857525173659,12.1247020145898
9,4.24582017005609,11.161662009666,0.446095571737385,-0.17192962464388,0.0900295605810908,0.00244857754367203,11.9741532458907
9,4.19744346847103,11.0229270180022,0.434109023888956,-0.17418032574801,0.0903521904444469,0.00244857983560748,11.8236044771916
9,4.13234621189391,10.8532012220211,0.422416430929246,-0.18181197392188,0.0903986371891329,0.00244858435757021,11.6393386873448
9,4.06724895531679,10.68347542604,0.410723837969535,-0.189443622095751,0.090445083933819,0.00244858887953294,11.4550728974981
9,4.00215169873967,10.513749630059,0.399031245009825,-0.197075270269621,0.090491530678505,0.00244859340149567,11.2708071076513
9,3.93705444216255,10.3440238340779,0.387338652050114,-0.204706918443492,0.090537977423191,0.00244859792345841,11.0865413178046
9,3.85622877269754,10.187773807122,0.376477617132417,-0.21117165577864,0.0904506064527925,0.00244859144849477,10.9068294383406
9,3.77540310323252,10.0315237801661,0.365616582214719,-0.217636393113788,0.090363235482394,0.00244858497353113,10.7271175588766
9,3.6945774337675,9.87527375321024,0.354755547297021,-0.224101130448936,0.0902758645119955,0.0024485784985675,10.5474056794126
9,3.61375176430248,9.71902372625436,0.343894512379324,-0.230565867784084,0.090188493541597,0.00244857202360386,10.3676937999486
9,3.519270833149,9.56764477562637,0.333006906512307,-0.238041407267608,0.0902056738923335,0.00244855594201399,10.1936932232266
9,3.42478990199552,9.41626582499838,0.32211930064529,-0.245516946751132,0.0902228542430701,0.00244853986042412,10.0196926465046
9,3.33030897084204,9.26488687437038,0.311231694778273,-0.252992486234656,0.0902400345938066,0.00244852377883425,9.84569206978256
9,3.23582803968857,9.11350792374239,0.300344088911256,-0.26046802571818,0.0902572149445432,0.00244850769724437,9.67169149306055
9,3.13195542659751,8.9657431386582,0.288710326942161,-0.269555969771725,0.0902729415010188,0.0024485328591609,9.4987110638114
9,3.02808281350645,8.81797835357401,0.277076564973066,-0.27864391382527,0.0902886680574945,0.00244855802107742,9.32573063456224
9,2.92421020041539,8.67021356848982,0.265442803003972,-0.287731857878816,0.0903043946139702,0.00244858318299395,9.15275020531309
9,2.82033758732433,8.52244878340563,0.253809041034877,-0.296819801932361,0.0903201211704458,0.00244860834491047,8.97976977606394
9,2.6862821397093,8.37799579165421,0.240820592278398,-0.318385681342973,0.0901763378234412,0.00244862055519376,8.80553161127259
9,2.55222669209426,8.23354279990279,0.227832143521918,-0.339951560753584,0.0900325544764366,0.00244863276547705,8.63129344648124
9,2.41817124447922,8.08908980815136,0.214843694765439,-0.361517440164196,0.0898887711294319,0.00244864497576034,8.45705528168989
9,2.28411579686418,7.94463681639994,0.20185524600896,-0.383083319574808,0.0897449877824273,0.00244865718604362,8.28281711689855
9,2.11999788131502,7.82615381026948,0.187846892132958,-0.400818336569238,0.0895041354103505,0.00244869114701902,8.13222281155927
9,1.95587996576586,7.70767080413903,0.173838538256956,-0.418553353563668,0.0892632830382736,0.00244872510799442,7.98162850622
9,1.7917620502167,7.58918779800857,0.159830184380953,-0.436288370558098,0.0890224306661968,0.00244875906896982,7.83103420088072
9,1.62764413466754,7.47070479187812,0.145821830504951,-0.454023387552528,0.08878157829412,0.00244879302994522,7.68043989554145
9,1.43629039340202,7.37840955956917,0.130099091856908,-0.470763025568676,0.0886514749665653,0.00244882376544041,7.56093618803722
9,1.24493665213649,7.28611432726021,0.114376353208865,-0.487502663584825,0.0885213716390105,0.00244885450093559,7.44143248053299
9,1.05358291087097,7.19381909495126,0.0986536145608216,-0.504242301600974,0.0883912683114558,0.00244888523643077,7.32192877302877
9,0.862229169605445,7.10152386264231,0.0829308759127784,-0.520981939617122,0.0882611649839011,0.00244891597192595,7.20242506552454
9,0.652655747588841,7.0221518644423,0.0659696989054132,-0.530142622404538,0.0882758081282159,0.00244888679207428,7.11183931987932
9,0.443082325572238,6.94277986624228,0.049008521898048,-0.539303305191955,0.0882904512725309,0.00244885761222262,7.0212535742341
9,0.233508903555635,6.86340786804227,0.0320473448906828,-0.548463987979371,0.0883050944168457,0.00244882843237095,6.93066782858888
9,0.0239354815390314,6.78403586984226,0.0150861678833175,-0.557624670766787,0.0883197375611606,0.00244879925251928,6.84008208294367
9,-0.204386467346839,6.7010921298507,0.00267993552608276,-0.572398219465498,0.0883765299057186,0.00244870990467967,6.77519846316938
9,-0.43270841623271,6.61814838985914,-0.009726296831152,-0.58717176816421,0.0884333222502765,0.00244862055684007,6.7103148433951
9,-0.66103036511858,6.53520464986759,-0.0221325291883868,-0.601945316862921,0.0884901145948345,0.00244853120900046,6.64543122362081
9,-0.88935231400445,6.45226090987603,-0.0345387615456215,-0.616718865561632,0.0885469069393924,0.00244844186116085,6.58054760384653
9,-1.13638135208917,6.36435345555898,-0.0417833068449935,-0.633529402957911,0.0885220164804517,0.00244831374565482,6.5508715831431
9,-1.3834103901739,6.27644600124194,-0.0490278521443655,-0.650339940354191,0.088497126021511,0.00244818563014879,6.52119556243966
9,-1.63043942825862,6.18853854692489,-0.0562723974437375,-0.66715047775047,0.0884722355625703,0.00244805751464277,6.49151954173623
9,-1.87746846634335,6.10063109260784,-0.0635169427431094,-0.683961015146749,0.0884473451036296,0.00244792939913674,6.46184352103279
9,-2.14076193269642,6.02232862588373,-0.0598545860762486,-0.695995027368949,0.0883801298991191,0.00245240498238525,6.49281635821166
9,-2.4040553990495,5.94402615915961,-0.0561922294093877,-0.708029039591149,0.0883129146946086,0.00245688056563377,6.52378919539052
9,-2.66734886540257,5.8657236924355,-0.0525298727425269,-0.720063051813349,0.0882456994900981,0.00246135614888228,6.55476203256939
9,-2.93064233175564,5.78742122571138,-0.048867516075666,-0.732097064035549,0.0881784842855876,0.0024658317321308,6.58573486974825
9,-3.19967911417071,5.70389433618998,-0.0421182528972799,-0.72873614956183,0.0882107636065461,0.00246918874134444,6.66108408823402
9,-3.46871589658578,5.62036744666858,-0.0353689897188937,-0.72537523508811,0.0882430429275046,0.00247254575055808,6.73643330671979
9,-3.73775267900085,5.53684055714719,-0.0286197265405077,-0.722014320614391,0.0882753222484631,0.00247590275977173,6.81178252520556
9,-4.00678946141592,5.45331366762579,-0.0218704633621216,-0.718653406140672,0.0883076015694216,0.00247925976898537,6.88713174369134
9,-4.26901300091753,5.35507128225021,-0.017624348156053,-0.703775140611175,0.0883050596302362,0.00246386670601213,6.99096247856025
9,-4.53123654041914,5.25682889687464,-0.0133782329499844,-0.688896875081677,0.0883025176910509,0.00244847364303888,7.09479321342917
9,-4.79346007992075,5.15858651149907,-0.00913211774391576,-0.674018609552179,0.0882999757518655,0.00243308058006564,7.19862394829808
9,-5.05568361942236,5.06034412612349,-0.00488600253784716,-0.659140344022682,0.0882974338126801,0.00241768751709239,7.302454683167
9,-5.29736756657065,4.95520390691981,-0.00243799668440986,-0.627959580737956,0.0883725161845034,0.0024084581330934,7.41202534716796
9,-5.53905151371895,4.85006368771613,1.00091690274362e-05,-0.596778817453231,0.0884475985563266,0.0023992287490944,7.52159601116891
9,-5.78073546086724,4.74492346851244,0.00245801502246479,-0.565598054168506,0.0885226809281499,0.0023899993650954,7.63116667516987
9,-6.02241940801554,4.63978324930876,0.00490602087590208,-0.53441729088378,0.0885977632999731,0.00238076998109641,7.74073733917082
9,-6.22591411700406,4.5620718955348,0.0097068933749726,-0.505933312864789,0.0886751835604661,0.00238048731446006,7.84950068697622
9,-6.42940882599258,4.48436054176084,0.0145077658740432,-0.477449334845798,0.088752603820959,0.00238020464782371,7.95826403478161
9,-6.63290353498111,4.40664918798687,0.0193086383731137,-0.448965356826806,0.0888300240814519,0.00237992198118736,8.06702738258701
9,-6.83639824396963,4.32893783421291,0.0241095108721842,-0.420481378807815,0.0889074443419449,0.00237963931455102,8.1757907303924
9,-7.00435084099466,4.30031659302129,0.0319379480543826,-0.399421963164203,0.0887938700547615,0.00239602307799247,8.290096113874
9,-7.17230343801969,4.27169535182967,0.039766385236581,-0.378362547520591,0.0886802957675782,0.00241240684143392,8.4044014973556
9,-7.34025603504472,4.24307411063805,0.0475948224187794,-0.357303131876979,0.0885667214803949,0.00242879060487538,8.5187068808372
9,-7.50820863206975,4.21445286944642,0.0554232596009779,-0.336243716233367,0.0884531471932116,0.00244517436831683,8.63301226431881
9,-7.63565112658303,4.23199263340253,0.0650394891634781,-0.3264555180534,0.0881423328888461,0.00244577074525286,8.74988524301584
