"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
74,3.0259811197488,9.16960873216545,-0.465975531703773,0.0683289506850692,-0.0116000245930936,0.00281725987353305,9.83116321284393
74,3.09161425805467,9.17882680416553,-0.470764132764602,0.0521574985429544,-0.0138563210654348,0.00281736738134412,9.87284827600244
74,3.18520174319707,9.18110186472767,-0.473142427147643,0.05124776800187,-0.0154929813033343,0.00281705124301095,9.89542280295998
74,3.27878922833946,9.1833769252898,-0.475520721530684,0.0503380374607856,-0.0171296415412339,0.00281673510467779,9.91799732991753
74,3.37237671348186,9.18565198585194,-0.477899015913725,0.0494283069197012,-0.0187663017791334,0.00281641896634462,9.94057185687507
74,3.46596419862425,9.18792704641407,-0.480277310296766,0.0485185763786168,-0.0204029620170329,0.00281610282801145,9.96314638383261
74,3.55955168376664,9.19020210697621,-0.482655604679807,0.0476088458375324,-0.0220396222549324,0.00281578668967829,9.98572091079016
74,3.65313916890904,9.19247716753835,-0.485033899062848,0.046699115296448,-0.023676282492832,0.00281547055134512,10.0082954377477
74,3.74672665405143,9.19475222810048,-0.487412193445889,0.0457893847553636,-0.0253129427307315,0.00281515441301195,10.0308699647052
74,3.84031413919383,9.19702728866262,-0.489790487828931,0.0448796542142792,-0.026949602968631,0.00281483827467879,10.0534444916628
74,3.93390162433622,9.19930234922475,-0.492168782211972,0.0439699236731948,-0.0285862632065305,0.00281452213634562,10.0760190186203
74,4.02748910947861,9.20157740978689,-0.494547076595013,0.0430601931321104,-0.0302229234444301,0.00281420599801245,10.0985935455779
74,4.12107659462101,9.20385247034902,-0.496925370978054,0.042150462591026,-0.0318595836823296,0.00281388985967929,10.1211680725354
74,4.2146640797634,9.20612753091116,-0.499303665361095,0.0412407320499416,-0.0334962439202291,0.00281357372134612,10.143742599493
74,4.3082515649058,9.2084025914733,-0.501681959744136,0.0403310015088572,-0.0351329041581286,0.00281325758301295,10.1663171264505
74,4.30597722679913,9.2000549164939,-0.5002170565661,0.0404053931644819,-0.0353895248633469,0.00281313754382522,10.1577932092242
74,4.30370288869246,9.19170724151451,-0.498752153388064,0.0404797848201067,-0.0356461455685651,0.00281301750463748,10.1492692919978
74,4.30142855058579,9.18335956653511,-0.497287250210028,0.0405541764757314,-0.0359027662737834,0.00281289746544974,10.1407453747715
74,4.29915421247912,9.17501189155572,-0.495822347031992,0.0406285681313562,-0.0361593869790016,0.00281277742626201,10.1322214575451
74,4.29687987437245,9.16666421657632,-0.494357443853956,0.0407029597869809,-0.0364160076842199,0.00281265738707427,10.1236975403188
74,4.29460553626578,9.15831654159693,-0.49289254067592,0.0407773514426057,-0.0366726283894381,0.00281253734788653,10.1151736230924
74,4.29233119815911,9.14996886661753,-0.491427637497884,0.0408517430982304,-0.0369292490946564,0.0028124173086988,10.1066497058661
74,4.29005686005244,9.14162119163814,-0.489962734319848,0.0409261347538552,-0.0371858697998746,0.00281229726951106,10.0981257886398
74,4.28778252194577,9.13327351665874,-0.488497831141812,0.0410005264094799,-0.0374424905050929,0.00281217723032332,10.0896018714134
74,4.2855081838391,9.12492584167935,-0.487032927963776,0.0410749180651047,-0.0376991112103111,0.00281205719113558,10.0810779541871
74,4.28323384573243,9.11657816669995,-0.48556802478574,0.0411493097207294,-0.0379557319155293,0.00281193715194785,10.0725540369607
74,4.28095950762576,9.10823049172056,-0.484103121607704,0.0412237013763542,-0.0382123526207476,0.00281181711276011,10.0640301197344
74,4.27868516951909,9.09988281674116,-0.482638218429668,0.0412980930319789,-0.0384689733259658,0.00281169707357237,10.0555062025081
74,4.39964569063586,9.07607882570479,-0.476592017587211,0.0421135862893902,-0.0376335763225631,0.00281183681164027,10.0705307869474
74,4.52060621175264,9.05227483466842,-0.470545816744754,0.0429290795468014,-0.0367981793191603,0.00281197654970817,10.0855553713868
74,4.64156673286941,9.02847084363205,-0.464499615902296,0.0437445728042127,-0.0359627823157575,0.00281211628777607,10.1005799558262
74,4.76252725398618,9.00466685259567,-0.458453415059839,0.0445600660616239,-0.0351273853123548,0.00281225602584397,10.1156045402656
74,4.88348777510295,8.9808628615593,-0.452407214217382,0.0453755593190352,-0.034291988308952,0.00281239576391187,10.130629124705
74,5.00444829621973,8.95705887052293,-0.446361013374925,0.0461910525764464,-0.0334565913055492,0.00281253550197976,10.1456537091444
74,5.1254088173365,8.93325487948656,-0.440314812532467,0.0470065458338576,-0.0326211943021464,0.00281267524004766,10.1606782935838
74,5.24636933845327,8.90945088845018,-0.43426861169001,0.0478220390912689,-0.0317857972987437,0.00281281497811556,10.1757028780232
74,5.36732985957004,8.88564689741381,-0.428222410847553,0.0486375323486801,-0.0309504002953409,0.00281295471618346,10.1907274624625
74,5.48829038068682,8.86184290637744,-0.422176210005096,0.0494530256060914,-0.0301150032919381,0.00281309445425136,10.2057520469019
74,5.60925090180359,8.83803891534107,-0.416130009162638,0.0502685188635026,-0.0292796062885354,0.00281323419231926,10.2207766313413
74,5.73021142292036,8.81423492430469,-0.410083808320181,0.0510840121209139,-0.0284442092851326,0.00281337393038715,10.2358012157807
74,5.85117194403713,8.79043093326832,-0.404037607477724,0.0518995053783251,-0.0276088122817298,0.00281351366845505,10.2508258002201
74,5.89369527980489,8.7474129848884,-0.396392590991907,0.0519093971251454,-0.0275115185764704,0.00281340893463747,10.2669616251858
74,5.93621861557265,8.70439503650848,-0.38874757450609,0.0519192888719656,-0.027414224871211,0.00281330420081988,10.2830974501514
74,5.9787419513404,8.66137708812856,-0.381102558020273,0.0519291806187858,-0.0273169311659517,0.0028131994670023,10.2992332751171
74,6.02126528710816,8.61835913974864,-0.373457541534456,0.051939072365606,-0.0272196374606923,0.00281309473318471,10.3153691000828
74,6.06378862287591,8.57534119136873,-0.365812525048639,0.0519489641124262,-0.0271223437554329,0.00281298999936713,10.3315049250485
74,6.10631195864367,8.53232324298881,-0.358167508562822,0.0519588558592465,-0.0270250500501735,0.00281288526554954,10.3476407500141
74,6.14883529441142,8.48930529460889,-0.350522492077005,0.0519687476060667,-0.0269277563449141,0.00281278053173196,10.3637765749798
74,6.19135863017918,8.44628734622897,-0.342877475591188,0.0519786393528869,-0.0268304626396547,0.00281267579791437,10.3799123999455
74,6.23388196594693,8.40326939784905,-0.335232459105371,0.0519885310997071,-0.0267331689343953,0.00281257106409679,10.3960482249111
74,6.27640530171469,8.36025144946913,-0.327587442619554,0.0519984228465274,-0.0266358752291359,0.0028124663302792,10.4121840498768
74,6.31892863748244,8.31723350108921,-0.319942426133737,0.0520083145933476,-0.0265385815238766,0.00281236159646162,10.4283198748425
74,6.3614519732502,8.27421555270929,-0.31229740964792,0.0520182063401678,-0.0264412878186172,0.00281225686264403,10.4444556998082
74,6.40397530901795,8.23119760432937,-0.304652393162103,0.052028098086988,-0.0263439941133578,0.00281215212882645,10.4605915247738
74,6.46745335299002,8.16899271630041,-0.300405442081401,0.0519268012994277,-0.0263049333295044,0.00281212369375648,10.4545618804446
74,6.53093139696209,8.10678782827144,-0.296158491000698,0.0518255045118674,-0.026265872545651,0.00281209525868652,10.4485322361154
74,6.59440944093416,8.04458294024248,-0.291911539919996,0.0517242077243072,-0.0262268117617976,0.00281206682361655,10.4425025917861
74,6.65788748490623,7.98237805221351,-0.287664588839294,0.0516229109367469,-0.0261877509779442,0.00281203838854658,10.4364729474569
74,6.7213655288783,7.92017316418455,-0.283417637758592,0.0515216141491866,-0.0261486901940908,0.00281200995347662,10.4304433031276
74,6.78484357285037,7.85796827615558,-0.27917068667789,0.0514203173616263,-0.0261096294102374,0.00281198151840665,10.4244136587984
74,6.84832161682244,7.79576338812662,-0.274923735597188,0.051319020574066,-0.026070568626384,0.00281195308333669,10.4183840144692
74,6.91179966079451,7.73355850009765,-0.270676784516486,0.0512177237865057,-0.0260315078425306,0.00281192464826672,10.4123543701399
74,6.97527770476658,7.67135361206869,-0.266429833435783,0.0511164269989454,-0.0259924470586772,0.00281189621319675,10.4063247258107
74,7.03875574873864,7.60914872403972,-0.262182882355081,0.0510151302113851,-0.0259533862748238,0.00281186777812679,10.4002950814815
74,7.10223379271071,7.54694383601076,-0.257935931274379,0.0509138334238248,-0.0259143254909704,0.00281183934305682,10.3942654371522
74,7.16571183668278,7.48473894798179,-0.253688980193677,0.0508125366362646,-0.025875264707117,0.00281181090798686,10.388235792823
74,7.22918988065485,7.42253405995283,-0.249442029112975,0.0507112398487043,-0.0258362039232636,0.00281178247291689,10.3822061484937
74,7.29272603232551,7.35791062258586,-0.249532419297444,0.050813850829418,-0.0258371940417849,0.00281203983244319,10.3858439407854
74,7.35626218399616,7.29328718521888,-0.249622809481914,0.0509164618101317,-0.0258381841603061,0.00281229719196948,10.3894817330771
74,7.41979833566682,7.22866374785191,-0.249713199666383,0.0510190727908454,-0.0258391742788273,0.00281255455149578,10.3931195253687
74,7.48333448733747,7.16404031048493,-0.249803589850853,0.0511216837715591,-0.0258401643973485,0.00281281191102208,10.3967573176604
74,7.54687063900812,7.09941687311796,-0.249893980035322,0.0512242947522728,-0.0258411545158698,0.00281306927054838,10.4003951099521
74,7.61040679067878,7.03479343575099,-0.249984370219792,0.0513269057329865,-0.025842144634391,0.00281332663007467,10.4040329022437
74,7.67394294234943,6.97016999838401,-0.250074760404261,0.0514295167137002,-0.0258431347529122,0.00281358398960097,10.4076706945354
74,7.73747909402009,6.90554656101704,-0.250165150588731,0.0515321276944139,-0.0258441248714335,0.00281384134912727,10.411308486827
74,7.80101524569074,6.84092312365007,-0.2502555407732,0.0516347386751277,-0.0258451149899547,0.00281409870865357,10.4149462791187
74,7.8645513973614,6.77629968628309,-0.250345930957669,0.0517373496558414,-0.0258461051084759,0.00281435606817986,10.4185840714104
74,7.92808754903205,6.71167624891612,-0.250436321142139,0.0518399606365551,-0.0258470952269971,0.00281461342770616,10.422221863702
74,7.99162370070271,6.64705281154915,-0.250526711326608,0.0519425716172688,-0.0258480853455184,0.00281487078723246,10.4258596559937
74,8.05515985237336,6.58242937418217,-0.250617101511078,0.0520451825979825,-0.0258490754640396,0.00281512814675875,10.4294974482853
74,8.10615457647544,6.52328481184266,-0.246793561887478,0.0520672404550626,-0.0260171644278082,0.00281492258603445,10.4338242121677
74,8.15714930057752,6.46414024950316,-0.242970022263879,0.0520892983121427,-0.0261852533915768,0.00281471702531014,10.43815097605
74,8.20814402467959,6.40499568716365,-0.23914648264028,0.0521113561692228,-0.0263533423553455,0.00281451146458584,10.4424777399324
74,8.25913874878167,6.34585112482414,-0.23532294301668,0.0521334140263029,-0.0265214313191141,0.00281430590386153,10.4468045038147
74,8.31013347288375,6.28670656248463,-0.231499403393081,0.052155471883383,-0.0266895202828827,0.00281410034313723,10.451131267697
74,8.36112819698583,6.22756200014512,-0.227675863769481,0.0521775297404631,-0.0268576092466513,0.00281389478241292,10.4554580315794
74,8.4121229210879,6.16841743780561,-0.223852324145882,0.0521995875975431,-0.0270256982104199,0.00281368922168862,10.4597847954617
74,8.46311764518998,6.1092728754661,-0.220028784522282,0.0522216454546232,-0.0271937871741885,0.00281348366096432,10.4641115593441
74,8.51411236929206,6.05012831312659,-0.216205244898683,0.0522437033117033,-0.0273618761379572,0.00281327810024001,10.4684383232264
74,8.56510709339414,5.99098375078708,-0.212381705275084,0.0522657611687834,-0.0275299651017258,0.0028130725395157,10.4727650871087
74,8.61610181749621,5.93183918844758,-0.208558165651484,0.0522878190258635,-0.0276980540654944,0.0028128669787914,10.4770918509911
74,8.66709654159829,5.87269462610807,-0.204734626027885,0.0523098768829436,-0.027866143029263,0.0028126614180671,10.4814186148734
74,8.71809126570037,5.81355006376856,-0.200911086404285,0.0523319347400237,-0.0280342319930316,0.00281245585734279,10.4857453787558
74,8.77240860753045,5.76093283917082,-0.136321929811241,0.0522616387468933,-0.0278331037390148,0.00281252094115029,10.5049685978218
74,8.82672594936053,5.70831561457309,-0.0717327732181961,0.052191342753763,-0.0276319754849981,0.00281258602495779,10.5241918168879
74,8.88104329119062,5.65569838997536,-0.00714361662515157,0.0521210467606327,-0.0274308472309813,0.00281265110876529,10.5434150359539
74,8.9353606330207,5.60308116537762,0.057445539967893,0.0520507507675023,-0.0272297189769645,0.00281271619257279,10.56263825502
74,8.98967797485079,5.55046394077989,0.122034696560937,0.051980454774372,-0.0270285907229477,0.00281278127638028,10.5818614740861
74,9.04399531668087,5.49784671618215,0.186623853153982,0.0519101587812417,-0.026827462468931,0.00281284636018778,10.6010846931521
74,9.09831265851095,5.44522949158442,0.251213009747027,0.0518398627881113,-0.0266263342149142,0.00281291144399528,10.6203079122182
74,9.15263000034104,5.39261226698669,0.315802166340071,0.051769566794981,-0.0264252059608974,0.00281297652780278,10.6395311312842
74,9.20694734217112,5.33999504238895,0.380391322933116,0.0516992708018507,-0.0262240777068806,0.00281304161161028,10.6587543503503
74,9.2612646840012,5.28737781779122,0.44498047952616,0.0516289748087203,-0.0260229494528639,0.00281310669541778,10.6779775694164
74,9.31558202583129,5.23476059319348,0.509569636119205,0.05155867881559,-0.0258218211988471,0.00281317177922528,10.6972007884824
74,9.36989936766137,5.18214336859575,0.574158792712249,0.0514883828224596,-0.0256206929448303,0.00281323686303278,10.7164240075485
74,9.42421670949145,5.12952614399802,0.638747949305294,0.0514180868293293,-0.0254195646908135,0.00281330194684027,10.7356472266145
74,9.47776485951403,5.05926142075968,0.594827065010862,0.0514814850811887,-0.0254306270465799,0.00281331617503987,10.755943938068
74,9.53131300953661,4.98899669752134,0.55090618071643,0.051544883333048,-0.0254416894023462,0.00281333040323946,10.7762406495215
74,9.58486115955919,4.918731974283,0.506985296421998,0.0516082815849074,-0.0254527517581126,0.00281334463143905,10.7965373609749
74,9.63840930958177,4.84846725104467,0.463064412127567,0.0516716798367668,-0.0254638141138789,0.00281335885963864,10.8168340724284
74,9.69195745960434,4.77820252780633,0.419143527833135,0.0517350780886261,-0.0254748764696453,0.00281337308783824,10.8371307838819
74,9.74550560962692,4.70793780456799,0.375222643538703,0.0517984763404855,-0.0254859388254116,0.00281338731603783,10.8574274953353
74,9.7990537596495,4.63767308132965,0.331301759244271,0.0518618745923449,-0.025497001181178,0.00281340154423742,10.8777242067888
74,9.85260190967208,4.56740835809131,0.28738087494984,0.0519252728442042,-0.0255080635369443,0.00281341577243701,10.8980209182423
74,9.90615005969466,4.49714363485298,0.243459990655408,0.0519886710960636,-0.0255191258927106,0.0028134300006366,10.9183176296957
74,9.95969820971724,4.42687891161464,0.199539106360976,0.052052069347923,-0.025530188248477,0.0028134442288362,10.9386143411492
74,10.0132463597398,4.3566141883763,0.155618222066544,0.0521154675997823,-0.0255412506042433,0.00281345845703579,10.9589110526027
74,10.0667945097624,4.28634946513796,0.111697337772113,0.0521788658516417,-0.0255523129600097,0.00281347268523538,10.9792077640561
74,10.120342659785,4.21608474189963,0.0677764534776808,0.0522422641035011,-0.025563375315776,0.00281348691343497,10.9995044755096
74,10.1595457825698,4.12284823597865,0.116503189667757,0.0522456961965838,-0.0255837308474994,0.00281348016655114,11.0051719062319
74,10.1987489053545,4.02961173005767,0.165229925857834,0.0522491282896666,-0.0256040863792229,0.00281347341966731,11.0108393369543
74,10.2379520281393,3.93637522413669,0.213956662047911,0.0522525603827494,-0.0256244419109463,0.00281346667278347,11.0165067676767
74,10.2771551509241,3.84313871821571,0.262683398237987,0.0522559924758321,-0.0256447974426697,0.00281345992589964,11.022174198399
74,10.3163582737089,3.74990221229473,0.311410134428064,0.0522594245689149,-0.0256651529743931,0.0028134531790158,11.0278416291214
74,10.3555613964937,3.65666570637376,0.36013687061814,0.0522628566619976,-0.0256855085061165,0.00281344643213197,11.0335090598437
74,10.3947645192784,3.56342920045278,0.408863606808217,0.0522662887550804,-0.02570586403784,0.00281343968524814,11.0391764905661
74,10.4339676420632,3.4701926945318,0.457590342998293,0.0522697208481631,-0.0257262195695634,0.0028134329383643,11.0448439212884
74,10.473170764848,3.37695618861082,0.50631707918837,0.0522731529412459,-0.0257465751012868,0.00281342619148047,11.0505113520108
74,10.5123738876328,3.28371968268984,0.555043815378446,0.0522765850343286,-0.0257669306330102,0.00281341944459664,11.0561787827331
74,10.5515770104176,3.19048317676886,0.603770551568523,0.0522800171274114,-0.0257872861647336,0.0028134126977128,11.0618462134555
74,10.5907801332023,3.09724667084789,0.6524972877586,0.0522834492204942,-0.025807641696457,0.00281340595082897,11.0675136441778
74,10.6299832559871,3.00401016492691,0.701224023948676,0.0522868813135769,-0.0258279972281805,0.00281339920394514,11.0731810749002
74,10.6573748825063,2.90933013660341,0.620568707304963,0.0522937809957193,-0.0258688884060965,0.00281342597047674,11.0784007629557
74,10.6847665090254,2.81465010827991,0.53991339066125,0.0523006806778616,-0.0259097795840124,0.00281345273700835,11.0836204510112
74,10.7121581355445,2.71997007995641,0.459258074017537,0.052307580360004,-0.0259506707619284,0.00281347950353995,11.0888401390667
74,10.7395497620636,2.62529005163292,0.378602757373824,0.0523144800421463,-0.0259915619398444,0.00281350627007156,11.0940598271221
74,10.7669413885828,2.53061002330942,0.297947440730111,0.0523213797242887,-0.0260324531177604,0.00281353303660316,11.0992795151776
74,10.7943330151019,2.43592999498592,0.217292124086398,0.052328279406431,-0.0260733442956764,0.00281355980313477,11.1044992032331
74,10.821724641621,2.34124996666242,0.136636807442685,0.0523351790885733,-0.0261142354735924,0.00281358656966637,11.1097188912886
74,10.8491162681401,2.24656993833893,0.0559814907989721,0.0523420787707157,-0.0261551266515084,0.00281361333619798,11.1149385793441
74,10.8765078946593,2.15188991001543,-0.0246738258447409,0.052348978452858,-0.0261960178294244,0.00281364010272958,11.1201582673996
74,10.9038995211784,2.05720988169193,-0.105329142488454,0.0523558781350004,-0.0262369090073404,0.00281366686926119,11.1253779554551
74,10.9312911476975,1.96252985336843,-0.185984459132167,0.0523627778171427,-0.0262778001852564,0.00281369363579279,11.1305976435105
74,10.9586827742167,1.86784982504493,-0.26663977577588,0.0523696774992851,-0.0263186913631724,0.0028137204023244,11.135817331566
74,10.9860744007358,1.77316979672144,-0.347295092419593,0.0523765771814274,-0.0263595825410884,0.002813747168856,11.1410370196215
74,11.0132302700418,1.69100065833409,-0.356182266272825,0.0523498328799267,-0.0263637604402405,0.00281388340583428,11.158738942845
74,11.0403861393478,1.60883151994675,-0.365069440126056,0.0523230885784259,-0.0263679383393925,0.00281401964281256,11.1764408660684
74,11.0675420086539,1.52666238155941,-0.373956613979288,0.0522963442769251,-0.0263721162385446,0.00281415587979084,11.1941427892918
74,11.0946978779599,1.44449324317207,-0.38284378783252,0.0522695999754244,-0.0263762941376967,0.00281429211676912,11.2118447125153
74,11.1218537472659,1.36232410478473,-0.391730961685752,0.0522428556739236,-0.0263804720368487,0.0028144283537474,11.2295466357387
74,11.1490096165719,1.28015496639739,-0.400618135538984,0.0522161113724229,-0.0263846499360008,0.00281456459072568,11.2472485589621
74,11.176165485878,1.19798582801005,-0.409505309392215,0.0521893670709221,-0.0263888278351528,0.00281470082770395,11.2649504821856
74,11.203321355184,1.1158166896227,-0.418392483245447,0.0521626227694213,-0.0263930057343049,0.00281483706468223,11.282652405409
74,11.23047722449,1.03364755123536,-0.427279657098679,0.0521358784679206,-0.026397183633457,0.00281497330166051,11.3003543286324
74,11.2576330937961,0.95147841284802,-0.436166830951911,0.0521091341664198,-0.026401361532609,0.00281510953863879,11.3180562518559
74,11.2847889631021,0.869309274460679,-0.445054004805142,0.052082389864919,-0.0264055394317611,0.00281524577561707,11.3357581750793
74,11.3119448324081,0.787140136073337,-0.453941178658374,0.0520556455634183,-0.0264097173309132,0.00281538201259535,11.3534600983027
74,11.3391007017141,0.704970997685996,-0.462828352511606,0.0520289012619175,-0.0264138952300652,0.00281551824957362,11.3711620215262
74,11.3403768191144,0.665878476054582,-0.459289356602833,0.0520791522962908,-0.0264185629862921,0.00281536339746146,11.3700625038374
74,11.3416529365147,0.626785954423169,-0.45575036069406,0.052129403330664,-0.0264232307425189,0.00281520854534929,11.3689629861486
74,11.342929053915,0.587693432791755,-0.452211364785286,0.0521796543650372,-0.0264278984987457,0.00281505369323713,11.3678634684597
74,11.3442051713153,0.548600911160342,-0.448672368876513,0.0522299053994105,-0.0264325662549726,0.00281489884112496,11.3667639507709
74,11.3454812887156,0.509508389528928,-0.44513337296774,0.0522801564337837,-0.0264372340111994,0.00281474398901279,11.3656644330821
74,11.3467574061159,0.470415867897514,-0.441594377058967,0.052330407468157,-0.0264419017674262,0.00281458913690063,11.3645649153933
74,11.3480335235162,0.431323346266101,-0.438055381150194,0.0523806585025302,-0.0264465695236531,0.00281443428478846,11.3634653977045
74,11.3493096409165,0.392230824634687,-0.434516385241421,0.0524309095369034,-0.0264512372798799,0.00281427943267629,11.3623658800157
74,11.3505857583168,0.353138303003274,-0.430977389332648,0.0524811605712767,-0.0264559050361067,0.00281412458056413,11.3612663623268
74,11.351861875717,0.31404578137186,-0.427438393423875,0.0525314116056499,-0.0264605727923336,0.00281396972845196,11.360166844638
74,11.3531379931173,0.274953259740446,-0.423899397515102,0.0525816626400231,-0.0264652405485604,0.00281381487633979,11.3590673269492
74,11.3544141105176,0.235860738109033,-0.420360401606329,0.0526319136743964,-0.0264699083047872,0.00281366002422763,11.3579678092604
74,11.3556902279179,0.196768216477619,-0.416821405697555,0.0526821647087696,-0.0264745760610141,0.00281350517211546,11.3568682915716
74,11.3382985841328,0.216595943184678,-0.408009656851296,0.0526610014231107,-0.0265003947228754,0.00281289886631865,11.3403378217025
74,11.3209069403477,0.236423669891736,-0.399197908005036,0.0526398381374517,-0.0265262133847367,0.00281229256052184,11.3238073518335
74,11.3035152965625,0.256251396598794,-0.390386159158777,0.0526186748517928,-0.026552032046598,0.00281168625472504,11.3072768819644
74,11.2861236527774,0.276079123305852,-0.381574410312517,0.0525975115661338,-0.0265778507084593,0.00281107994892823,11.2907464120953
74,11.2687320089923,0.29590685001291,-0.372762661466258,0.0525763482804749,-0.0266036693703206,0.00281047364313142,11.2742159422263
74,11.2513403652072,0.315734576719969,-0.363950912619998,0.0525551849948159,-0.0266294880321819,0.00280986733733461,11.2576854723572
74,11.233948721422,0.335562303427027,-0.355139163773739,0.052534021709157,-0.0266553066940432,0.0028092610315378,11.2411550024881
74,11.2165570776369,0.355390030134085,-0.346327414927479,0.0525128584234981,-0.0266811253559045,0.00280865472574099,11.2246245326191
74,11.1991654338518,0.375217756841144,-0.33751566608122,0.0524916951378391,-0.0267069440177658,0.00280804841994418,11.20809406275
74,11.1817737900666,0.395045483548202,-0.32870391723496,0.0524705318521802,-0.0267327626796271,0.00280744211414737,11.191563592881
74,11.1643821462815,0.41487321025526,-0.319892168388701,0.0524493685665212,-0.0267585813414884,0.00280683580835056,11.1750331230119
74,11.1469905024964,0.434700936962319,-0.311080419542441,0.0524282052808623,-0.0267844000033497,0.00280622950255375,11.1585026531428
74,11.1295988587112,0.454528663669377,-0.302268670696181,0.0524070419952034,-0.026810218665211,0.00280562319675695,11.1419721832738
74,11.1061588812023,0.445827868673644,-0.298942680434227,0.0524238645157764,-0.026821321986409,0.00280631568525652,11.1182935641734
74,11.0827189036933,0.437127073677911,-0.295616690172273,0.0524406870363495,-0.026832425307607,0.0028070081737561,11.0946149450731
74,11.0592789261844,0.428426278682178,-0.292290699910319,0.0524575095569226,-0.026843528628805,0.00280770066225568,11.0709363259728
74,11.0358389486754,0.419725483686445,-0.288964709648365,0.0524743320774957,-0.026854631950003,0.00280839315075526,11.0472577068724
74,11.0123989711664,0.411024688690712,-0.28563871938641,0.0524911545980688,-0.026865735271201,0.00280908563925483,11.0235790877721
74,10.9889589936575,0.402323893694979,-0.282312729124456,0.0525079771186419,-0.026876838592399,0.00280977812775441,10.9999004686718
74,10.9655190161485,0.393623098699246,-0.278986738862502,0.052524799639215,-0.026887941913597,0.00281047061625399,10.9762218495714
74,10.9420790386395,0.384922303703514,-0.275660748600548,0.0525416221597881,-0.026899045234795,0.00281116310475357,10.9525432304711
74,10.9186390611306,0.37622150870778,-0.272334758338594,0.0525584446803612,-0.026910148555993,0.00281185559325314,10.9288646113707
74,10.8951990836216,0.367520713712048,-0.269008768076639,0.0525752672009343,-0.026921251877191,0.00281254808175272,10.9051859922704
74,10.8717591061127,0.358819918716315,-0.265682777814685,0.0525920897215074,-0.0269323551983891,0.0028132405702523,10.8815073731701
74,10.8483191286037,0.350119123720582,-0.262356787552731,0.0526089122420805,-0.0269434585195871,0.00281393305875188,10.8578287540697
74,10.8248791510947,0.341418328724849,-0.259030797290777,0.0526257347626536,-0.0269545618407851,0.00281462554725146,10.8341501349694
