"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
51,23.4599441804359,0.697238703315151,0,-0.159646524717608,0.000983283258765427,0,23.4702719051994
51,23.3681894890743,0.696906938886102,0,-0.159663793546881,0.00277632551682446,0,23.3785479479015
51,23.2764347977127,0.696575174457053,0,-0.159681062376154,0.00456936777488349,0,23.2868239906037
51,23.1846801063512,0.696243410028005,0,-0.159698331205428,0.00636241003294252,0,23.1951000333058
51,23.0929254149896,0.695911645598956,0,-0.159715600034701,0.00815545229100155,0,23.103376076008
51,23.001170723628,0.695579881169908,0,-0.159732868863974,0.00994849454906058,0,23.0116521187101
51,22.9114007397362,0.695414286173825,0,-0.159749644336577,0.0101423316834832,0,22.9219189441232
51,22.8216307558443,0.695248691177742,0,-0.15976641980918,0.0103361688179058,0,22.8321857695364
51,22.7318607719525,0.695083096181659,0,-0.159783195281784,0.0105300059523284,0,22.7424525949495
51,22.6420907880607,0.694917501185576,0,-0.159799970754387,0.010723843086751,0,22.6527194203626
51,22.5523208041689,0.694751906189493,0,-0.15981674622699,0.0109176802211736,0,22.5629862457758
51,22.4625508202771,0.69458631119341,0,-0.159833521699593,0.0111115173555962,0,22.4732530711889
51,22.3747261533695,0.694496338880586,0,-0.159837693815415,0.0106101336339417,0,22.3854692694577
51,22.2869014864619,0.694406366567762,0,-0.159841865931236,0.0101087499122872,0,22.2976854677265
51,22.1990768195543,0.694316394254938,0,-0.159846038047058,0.00960736619063269,0,22.2099016659954
51,22.1112521526467,0.694226421942113,0,-0.159850210162879,0.0091059824689782,0,22.1221178642642
51,22.0234274857391,0.69413644962929,0,-0.159854382278701,0.00860459874732371,0,22.034334062533
51,21.9356028188315,0.694046477316465,0,-0.159858554394523,0.00810321502566922,0,21.9465502608018
51,21.8496776453542,0.693923816798134,0,-0.159866158035864,0.00849111587049077,0,21.8606677254347
51,21.7637524718769,0.693801156279802,0,-0.159873761677205,0.00887901671531231,0,21.7747851900676
51,21.6778272983997,0.693678495761471,0,-0.159881365318546,0.00926691756013386,0,21.6889026547005
51,21.5919021249224,0.69355583524314,0,-0.159888968959887,0.00965481840495541,0,21.6030201193334
51,21.5059769514452,0.693433174724808,0,-0.159896572601229,0.010042719249777,0,21.5171375839663
51,21.4200517779679,0.693310514206477,0,-0.15990417624257,0.0104306200945985,0,21.4312550485992
51,21.3359778263413,0.693064817073647,0,-0.159932405444484,0.0138011654832959,0,21.3472188672149
51,21.2519038747147,0.692819119940818,0,-0.159960634646398,0.0171717108719933,0,21.2631826858305
51,21.1678299230881,0.692573422807989,0,-0.159988863848313,0.0205422562606908,0,21.1791465044462
51,21.0837559714614,0.692327725675159,0,-0.160017093050227,0.0239128016493882,0,21.0951103230619
51,20.9996820198348,0.69208202854233,0,-0.160045322252141,0.0272833470380856,0,21.0110741416776
51,20.9156080682082,0.6918363314095,0,-0.160073551454056,0.0306538924267831,0,20.9270379602932
51,20.8333464033688,0.69165272583892,0,-0.160150106786633,0.0314789790975836,0,20.8448161041612
51,20.7510847385294,0.691469120268339,0,-0.160226662119211,0.0323040657683842,0,20.7625942480292
51,20.6688230736901,0.691285514697759,0,-0.160303217451788,0.0331291524391848,0,20.6803723918971
51,20.5865614088507,0.691101909127179,0,-0.160379772784365,0.0339542391099854,0,20.5981505357651
51,20.5042997440113,0.690918303556598,0,-0.160456328116943,0.034779325780786,0,20.5159286796331
51,20.4220380791719,0.690734697986018,0,-0.16053288344952,0.0356044124515866,0,20.433706823501
51,20.3415437246957,0.690605608151897,0,-0.16056975548969,0.0339054056384105,0,20.3532563418627
51,20.2610493702196,0.690476518317776,0,-0.160606627529859,0.0322063988252345,0,20.2728058602244
51,20.1805550157434,0.690347428483655,0,-0.160643499570029,0.0305073920120584,0,20.1923553785861
51,20.1000606612672,0.690218338649534,0,-0.160680371610198,0.0288083851988823,0,20.1119048969478
51,20.0195663067911,0.690089248815414,0,-0.160717243650368,0.0271093783857063,0,20.0314544153094
51,19.9390719523149,0.689960158981293,0,-0.160754115690538,0.0254103715725302,0,19.9510039336711
51,19.8603014219178,0.689844379616869,0,-0.160789034405342,0.0239901443184422,0,19.8722777697727
51,19.7815308915206,0.689728600252445,0,-0.160823953120147,0.0225699170643542,0,19.7935516058743
51,19.7027603611235,0.689612820888022,0,-0.160858871834951,0.0211496898102662,0,19.7148254419759
51,19.6239898307263,0.689497041523598,0,-0.160893790549756,0.0197294625561782,0,19.6360992780775
51,19.5452193003292,0.689381262159175,0,-0.16092870926456,0.0183092353020902,0,19.5573731141791
51,19.466448769932,0.689265482794751,0,-0.160963627979365,0.0168890080480022,0,19.4786469502807
51,19.3893619898032,0.689097003413015,0,-0.161001225654273,0.0172845748432218,0,19.4016035669926
51,19.3122752096743,0.688928524031279,0,-0.161038823329181,0.0176801416384414,0,19.3245601837045
51,19.2351884295455,0.688760044649544,0,-0.16107642100409,0.018075708433661,0,19.2475168004165
51,19.1581016494166,0.688591565267808,0,-0.161114018678998,0.0184712752288806,0,19.1704734171284
51,19.0810148692878,0.688423085886072,0,-0.161151616353906,0.0188668420241002,0,19.0934300338403
51,19.0039280891589,0.688254606504337,0,-0.161189214028815,0.0192624088193198,0,19.0163866505522
51,18.9284874322148,0.688068800155211,0,-0.161208549398868,0.0201127199218769,0,18.9409887776639
51,18.8530467752707,0.687882993806084,0,-0.161227884768921,0.020963031024434,0,18.8655909047756
51,18.7776061183266,0.687697187456958,0,-0.161247220138974,0.0218133421269911,0,18.7901930318873
51,18.7021654613825,0.687511381107832,0,-0.161266555509027,0.0226636532295482,0,18.714795158999
51,18.6267248044384,0.687325574758706,0,-0.16128589087908,0.0235139643321053,0,18.6393972861107
51,18.5512841474943,0.68713976840958,0,-0.161305226249133,0.0243642754346624,0,18.5639994132224
51,18.4774490495636,0.686983571688313,0,-0.161360019002984,0.0243118362970328,0,18.4902093673557
51,18.4036139516328,0.686827374967046,0,-0.161414811756835,0.0242593971594032,0,18.416419321489
51,18.3297788537021,0.68667117824578,0,-0.161469604510685,0.0242069580217736,0,18.3426292756223
51,18.2559437557714,0.686514981524513,0,-0.161524397264536,0.024154518884144,0,18.2688392297556
51,18.1821086578407,0.686358784803246,0,-0.161579190018387,0.0241020797465144,0,18.1950491838889
51,18.10827355991,0.686202588081979,0,-0.161633982772238,0.0240496406088848,0,18.1212591380222
51,18.0360057855272,0.686068239784073,0,-0.161650103370985,0.0235757932168669,0,18.0490401567135
51,17.9637380111444,0.685933891486167,0,-0.161666223969733,0.0231019458248489,0,17.9768211754047
51,17.8914702367616,0.685799543188261,0,-0.161682344568481,0.022628098432831,0,17.904602194096
51,17.8192024623789,0.685665194890354,0,-0.161698465167229,0.022154251040813,0,17.8323832127873
51,17.7469346879961,0.685530846592448,0,-0.161714585765977,0.021680403648795,0,17.7601642314786
51,17.6746669136133,0.685396498294542,0,-0.161730706364724,0.0212065562567771,0,17.6879452501699
51,17.6039267904327,0.685216541463533,0,-0.161736592701624,0.0208157540674456,0,17.6172532881204
51,17.5331866672521,0.685036584632524,0,-0.161742479038524,0.0204249518781142,0,17.5465613260709
51,17.4624465440714,0.684856627801515,0,-0.161748365375424,0.0200341496887827,0,17.4758693640214
51,17.3917064208908,0.684676670970506,0,-0.161754251712324,0.0196433474994513,0,17.4051774019719
51,17.3209662977101,0.684496714139497,0,-0.161760138049223,0.0192525453101198,0,17.3344854399224
51,17.2502261745295,0.684316757308488,0,-0.161766024386123,0.0188617431207884,0,17.2637934778729
51,17.1809796591197,0.684126253915932,0,-0.161800575955638,0.0190004042003556,0,17.1945948668834
51,17.1117331437099,0.683935750523376,0,-0.161835127525154,0.0191390652799228,0,17.1253962558939
51,17.0424866283001,0.683745247130821,0,-0.161869679094669,0.01927772635949,0,17.0561976449044
51,16.9732401128903,0.683554743738265,0,-0.161904230664184,0.0194163874390572,0,16.9869990339149
51,16.9039935974805,0.683364240345709,0,-0.161938782233699,0.0195550485186245,0,16.9178004229254
51,16.8347470820707,0.683173736953153,0,-0.161973333803215,0.0196937095981917,0,16.848601811936
51,16.7669576845603,0.683079664153849,0,-0.161995174563324,0.01984735548561,0,16.7808650818528
51,16.6991682870498,0.682985591354545,0,-0.162017015323433,0.0200010013730283,0,16.7131283517696
51,16.6313788895394,0.682891518555241,0,-0.162038856083543,0.0201546472604466,0,16.6453916216864
51,16.5635894920289,0.682797445755937,0,-0.162060696843652,0.0203082931478649,0,16.5776548916032
51,16.4958000945185,0.682703372956633,0,-0.162082537603762,0.0204619390352831,0,16.50991816152
51,16.428010697008,0.682609300157329,0,-0.162104378363871,0.0206155849227014,0,16.4421814314368
51,16.3616433343687,0.682454154863451,0,-0.162142591565075,0.0205091212839057,0,16.3758661634858
51,16.2952759717294,0.682299009569572,0,-0.162180804766279,0.0204026576451099,0,16.3095508955348
51,16.2289086090902,0.682143864275693,0,-0.162219017967483,0.0202961940063141,0,16.2432356275837
51,16.1625412464509,0.681988718981815,0,-0.162257231168687,0.0201897303675184,0,16.1769203596327
51,16.0961738838116,0.681833573687936,0,-0.162295444369891,0.0200832667287226,0,16.1106050916817
51,16.0298065211723,0.681678428394058,0,-0.162333657571095,0.0199768030899268,0,16.0442898237306
51,15.9648251191923,0.681503712055367,0,-0.162341971210851,0.0200871678199589,0,15.9793615617214
51,15.8998437172122,0.681328995716676,0,-0.162350284850608,0.020197532549991,0,15.9144332997122
51,15.8348623152322,0.681154279377986,0,-0.162358598490364,0.020307897280023,0,15.849505037703
51,15.7698809132522,0.680979563039295,0,-0.162366912130121,0.0204182620100551,0,15.7845767756938
51,15.7048995112721,0.680804846700604,0,-0.162375225769878,0.0205286267400872,0,15.7196485136846
51,15.6399181092921,0.680630130361914,0,-0.162383539409634,0.0206389914701193,0,15.6547202516754
51,15.5762889486895,0.680486810895355,0,-0.162377882979198,0.0206587488861561,0,15.5911459393106
51,15.5126597880868,0.680343491428796,0,-0.162372226548762,0.0206785063021929,0,15.5275716269459
51,15.4490306274842,0.680200171962237,0,-0.162366570118326,0.0206982637182297,0,15.4639973145812
51,15.3854014668816,0.680056852495678,0,-0.16236091368789,0.0207180211342666,0,15.4004230022165
51,15.3217723062789,0.679913533029119,0,-0.162355257257453,0.0207377785503034,0,15.3368486898518
51,15.2581431456763,0.67977021356256,0,-0.162349600827017,0.0207575359663402,0,15.273274377487
51,15.1958363353003,0.679603590610981,0,-0.162379405609447,0.0207158493746155,0,15.2110225753933
51,15.1335295249242,0.679436967659403,0,-0.162409210391877,0.0206741627828908,0,15.1487707732995
51,15.0712227145482,0.679270344707824,0,-0.162439015174307,0.0206324761911661,0,15.0865189712058
51,15.0089159041721,0.679103721756245,0,-0.162468819956737,0.0205907895994413,0,15.024267169112
51,14.9466090937961,0.678937098804667,0,-0.162498624739167,0.0205491030077166,0,14.9620153670183
51,14.88430228342,0.678770475853088,0,-0.162528429521597,0.0205074164159919,0,14.8997635649245
51,14.8232839665946,0.678611804648615,0,-0.162566761650259,0.0205575184865233,0,14.8388038957825
51,14.7622656497693,0.678453133444142,0,-0.162605093778921,0.0206076205570547,0,14.7778442266405
51,14.7012473329439,0.67829446223967,0,-0.162643425907583,0.0206577226275861,0,14.7168845574985
51,14.6402290161185,0.678135791035197,0,-0.162681758036245,0.0207078246981175,0,14.6559248883565
51,14.5792106992931,0.677977119830724,0,-0.162720090164907,0.0207579267686489,0,14.5949652192144
51,14.5181923824678,0.677818448626251,0,-0.162758422293569,0.0208080288391802,0,14.5340055500724
51,14.4584281919591,0.677665208920317,0,-0.162776529355511,0.0207864858733923,0,14.474300837926
51,14.3986640014504,0.677511969214383,0,-0.162794636417453,0.0207649429076043,0,14.4145961257796
51,14.3388998109417,0.67735872950845,0,-0.162812743479395,0.0207433999418164,0,14.3548914136332
51,14.279135620433,0.677205489802516,0,-0.162830850541337,0.0207218569760284,0,14.2951867014868
51,14.2193714299243,0.677052250096582,0,-0.162848957603279,0.0207003140102405,0,14.2354819893404
51,14.1596072394156,0.676899010390648,0,-0.162867064665221,0.0206787710444525,0,14.175777277194
51,14.1010728075361,0.676755360180721,0,-0.162886991499007,0.0207035562636918,0,14.1173034834778
51,14.0425383756566,0.676611709970794,0,-0.162906918332793,0.0207283414829311,0,14.0588296897616
51,13.984003943777,0.676468059760867,0,-0.162926845166579,0.0207531267021705,0,14.0003558960454
51,13.9254695118975,0.67632440955094,0,-0.162946772000365,0.0207779119214098,0,13.9418821023292
51,13.866935080018,0.676180759341014,0,-0.162966698834151,0.0208026971406491,0,13.883408308613
51,13.8084006481384,0.676037109131087,0,-0.162986625667938,0.0208274823598884,0,13.8249345148968
51,13.7511741908514,0.675944601879526,0,-0.163035079509051,0.0208255413847225,0,13.7677712578224
51,13.6939477335643,0.675852094627964,0,-0.163083533350164,0.0208236004095566,0,13.710608000748
51,13.6367212762772,0.675759587376403,0,-0.163131987191277,0.0208216594343906,0,13.6534447436736
51,13.5794948189902,0.675667080124842,0,-0.16318044103239,0.0208197184592247,0,13.5962814865992
51,13.5222683617031,0.675574572873281,0,-0.163228894873503,0.0208177774840587,0,13.5391182295248
51,13.465041904416,0.67548206562172,0,-0.163277348714616,0.0208158365088928,0,13.4819549724504
51,13.4104881715018,0.674936696747711,0,-0.1634021449527,0.0213471710901487,0,13.4274392506476
51,13.3559344385877,0.674391327873702,0,-0.163526941190785,0.0218785056714045,0,13.3729235288449
51,13.3013807056735,0.673845958999693,0,-0.163651737428869,0.0224098402526604,0,13.3184078070421
51,13.2468269727593,0.673300590125684,0,-0.163776533666954,0.0229411748339163,0,13.2638920852394
51,13.1922732398451,0.672755221251675,0,-0.163901329905038,0.0234725094151721,0,13.2093763634367
51,13.1377195069309,0.672209852377666,0,-0.164026126143123,0.024003843996428,0,13.1548606416339
51,13.0880927270635,0.667044331916043,0,-0.164336947462163,0.0259777501561031,0,13.1050613852165
51,13.0384659471962,0.66187881145442,0,-0.164647768781203,0.0279516563157782,0,13.0552621287992
51,12.9888391673288,0.656713290992798,0,-0.164958590100244,0.0299255624754533,0,13.0054628723818
51,12.9392123874615,0.651547770531175,0,-0.165269411419284,0.0318994686351284,0,12.9556636159644
51,12.8895856075941,0.646382250069552,0,-0.165580232738324,0.0338733747948035,0,12.905864359547
51,12.8399588277268,0.64121672960793,0,-0.165891054057365,0.0358472809544786,0,12.8560651031297
51,13.177478948029,0.622424016577397,0,-0.165966058378123,0.0354464034555456,0,13.1930708643354
51,13.5149990683311,0.603631303546865,0,-0.166041062698882,0.0350455259566127,0,13.5300766255412
51,13.8525191886333,0.584838590516333,0,-0.16611606701964,0.0346446484576797,0,13.8670823867469
51,14.1900393089355,0.566045877485801,0,-0.166191071340399,0.0342437709587467,0,14.2040881479527
51,14.5275594292377,0.547253164455269,0,-0.166266075661157,0.0338428934598137,0,14.5410939091584
51,14.8650795495399,0.528460451424737,0,-0.166341079981915,0.0334420159608808,0,14.8780996703642
51,15.2006425785536,0.514967522752109,0,-0.166353125061104,0.0302504115550064,0,15.213620666685
51,15.5362056075673,0.501474594079481,0,-0.166365170140292,0.027058807149132,0,15.5491416630058
51,15.871768636581,0.487981665406853,0,-0.166377215219481,0.0238672027432577,0,15.8846626593267
51,16.2073316655947,0.474488736734225,0,-0.166389260298669,0.0206755983373833,0,16.2201836556475
51,16.5428946946084,0.460995808061598,0,-0.166401305377857,0.0174839939315089,0,16.5557046519683
51,16.8784577236221,0.447502879388969,0,-0.166413350457046,0.0142923895256345,0,16.8912256482892
51,17.0655566722647,0.465776711569747,0,-0.166514327462022,0.0145395648652979,0,17.0785617734001
51,17.2526556209073,0.484050543750524,0,-0.166615304466998,0.0147867402049613,0,17.2658978985111
51,17.4397545695499,0.502324375931303,0,-0.166716281471973,0.0150339155446247,0,17.4532340236221
51,17.6268535181924,0.520598208112081,0,-0.166817258476949,0.015281090884288,0,17.6405701487331
51,17.813952466835,0.538872040292858,0,-0.166918235481925,0.0155282662239514,0,17.8279062738441
51,18.0010514154776,0.557145872473636,0,-0.167019212486901,0.0157754415636148,0,18.015242398955
51,18.2220056460509,0.575664026037928,0,-0.166886460936413,0.0160233155634998,0,18.2356233482669
51,18.4429598766242,0.594182179602221,0,-0.166753709385925,0.0162711895633849,0,18.4560042975787
51,18.6639141071975,0.612700333166513,0,-0.166620957835437,0.01651906356327,0,18.6763852468906
51,18.8848683377708,0.631218486730805,0,-0.166488206284949,0.016766937563155,0,18.8967661962024
51,19.1058225683442,0.649736640295098,0,-0.166355454734461,0.0170148115630401,0,19.1171471455143
51,19.3267767989175,0.66825479385939,0,-0.166222703183974,0.0172626855629252,0,19.3375280948261
51,19.289111837617,0.684326701046572,0,-0.165890998264453,0.0157844890041535,0,19.3006387720444
51,19.2514468763165,0.700398608233755,0,-0.165559293344933,0.0143062924453819,0,19.2637494492627
51,19.2137819150161,0.716470515420937,0,-0.165227588425413,0.0128280958866103,0,19.226860126481
51,19.1761169537156,0.73254242260812,0,-0.164895883505893,0.0113498993278387,0,19.1899708036993
51,19.1384519924152,0.748614329795302,0,-0.164564178586372,0.00987170276906709,0,19.1530814809176
51,19.1007870311147,0.764686236982485,0,-0.164232473666852,0.00839350621029548,0,19.1161921581359
51,19.0542055515907,0.782343493329098,0,-0.164461489587201,0.0103823888081888,0,19.0701592343604
51,19.0076240720667,0.800000749675711,0,-0.16469050550755,0.012371271406082,0,19.0241263105848
51,18.9610425925427,0.817658006022324,0,-0.164919521427899,0.0143601540039753,0,18.9780933868092
51,18.9144611130187,0.835315262368937,0,-0.165148537348247,0.0163490366018686,0,18.9320604630337
51,18.8678796334947,0.85297251871555,0,-0.165377553268596,0.0183379191997619,0,18.8860275392581
51,18.8212981539707,0.870629775062163,0,-0.165606569188945,0.0203268017976551,0,18.8399946154825
51,18.801977699764,0.879666500476011,0,-0.16651273664588,0.0200703056553741,0,18.820366825166
51,18.7826572455573,0.888703225889859,0,-0.167418904102815,0.019813809513093,0,18.8007390348494
51,18.7633367913507,0.897739951303707,0,-0.16832507155975,0.019557313370812,0,18.7811112445329
51,18.744016337144,0.906776676717554,0,-0.169231239016685,0.019300817228531,0,18.7614834542163
51,18.7246958829374,0.915813402131402,0,-0.17013740647362,0.0190443210862499,0,18.7418556638998
51,18.7053754287307,0.92485012754525,0,-0.171043573930555,0.0187878249439689,0,18.7222278735832
51,18.7323896184306,0.936817680621051,0,-0.171237302412744,0.0151888146916194,0,18.7501979809747
51,18.7594038081306,0.948785233696852,0,-0.171431030894934,0.01158980443927,0,18.7781680883661
51,18.7864179978305,0.960752786772654,0,-0.171624759377124,0.00799079418692055,0,18.8061381957576
51,18.8134321875305,0.972720339848455,0,-0.171818487859314,0.00439178393457111,0,18.8341083031491
51,18.8404463772304,0.984687892924256,0,-0.172012216341504,0.000792773682221665,0,18.8620784105405
51,18.8674605669304,0.996655446000057,0,-0.172205944823693,-0.00280623657012778,0,18.890048517932
51,18.8825803435609,1.02784339382566,0,-0.171523139769212,-0.00212309794342034,0,18.907975964049
51,18.8977001201914,1.05903134165126,0,-0.17084033471473,-0.0014399593167129,0,18.9259034101661
51,18.9128198968219,1.09021928947686,0,-0.170157529660248,-0.000756820690005461,0,18.9438308562832
51,18.9279396734524,1.12140723730246,0,-0.169474724605766,-7.36820632980181e-05,0,18.9617583024002
51,18.9430594500829,1.15259518512807,0,-0.168791919551284,0.000609456563409425,0,18.9796857485173
51,18.9581792267134,1.18378313295367,0,-0.168109114496802,0.00129259519011687,0,18.9976131946344
51,18.9290274788858,1.21192539426665,0,-0.167358570022546,0.00539721475450491,0,18.9699707247677
51,18.8998757310582,1.24006765557964,0,-0.16660802554829,0.00950183431889295,0,18.942328254901
51,18.8707239832306,1.26820991689262,0,-0.165857481074034,0.013606453883281,0,18.9146857850343
51,18.841572235403,1.29635217820561,0,-0.165106936599777,0.017711073447669,0,18.8870433151676
51,18.8124204875754,1.32449443951859,0,-0.164356392125521,0.0218156930120571,0,18.8594008453009
51,18.7832687397478,1.35263670083158,0,-0.163605847651265,0.0259203125764451,0,18.8317583754342
51,18.7197761946584,1.34433110948245,0,-0.163476028681318,0.0259753331070854,0,18.7675257041118
51,18.6562836495691,1.33602551813333,0,-0.163346209711372,0.0260303536377257,0,18.7032930327895
51,18.5927911044797,1.3277199267842,0,-0.163216390741426,0.026085374168366,0,18.6390603614671
51,18.5292985593903,1.31941433543508,0,-0.163086571771479,0.0261403946990063,0,18.5748276901448
51,18.465806014301,1.31110874408595,0,-0.162956752801533,0.0261954152296466,0,18.5105950188225
51,18.4023134692116,1.30280315273682,0,-0.162826933831586,0.0262504357602869,0,18.4463623475001
51,18.3523709307456,1.32377816526539,0,-0.163810417640404,0.0248758069164259,0,18.3970595439076
51,18.3024283922796,1.34475317779395,0,-0.164793901449222,0.0235011780725649,0,18.347756740315
51,18.2524858538136,1.36572819032251,0,-0.165777385258041,0.022126549228704,0,18.2984539367224
51,18.2025433153476,1.38670320285107,0,-0.166760869066859,0.020751920384843,0,18.2491511331299
51,18.1526007768815,1.40767821537963,0,-0.167744352875677,0.019377291540982,0,18.1998483295373
51,18.1026582384155,1.4286532279082,0,-0.168727836684495,0.018002662697121,0,18.1505455259448
51,18.1176847226761,1.49274518512318,0,-0.169167809251105,0.0204571751886167,0,18.1719477334657
51,18.1327112069367,1.55683714233817,0,-0.169607781817716,0.0229116876801123,0,18.1933499409867
51,18.1477376911973,1.62092909955316,0,-0.170047754384326,0.025366200171608,0,18.2147521485076
51,18.1627641754578,1.68502105676814,0,-0.170487726950937,0.0278207126631036,0,18.2361543560285
51,18.1777906597184,1.74911301398313,0,-0.170927699517547,0.0302752251545993,0,18.2575565635495
51,18.192817143979,1.81320497119812,0,-0.171367672084158,0.0327297376460949,0,18.2789587710704
51,18.2024121696473,1.91219740413233,0,-0.17044892283079,0.0340957318023423,0,18.3010065906518
51,18.2120071953156,2.01118983706655,0,-0.169530173577422,0.0354617259585896,0,18.3230544102332
51,18.2216022209839,2.11018227000077,0,-0.168611424324055,0.036827720114837,0,18.3451022298146
51,18.2311972466522,2.20917470293499,0,-0.167692675070687,0.0381937142710843,0,18.367150049396
51,18.2407922723205,2.3081671358692,0,-0.166773925817319,0.0395597084273317,0,18.3891978689774
51,18.2503872979888,2.40715956880342,0,-0.165855176563952,0.040925702583579,0,18.4112456885588
