"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
13,0.000610193034197515,0.042806100912109,0.251499175224178,0.00293842838946833,-0.11654806995959,-0.0297725751324258,0.0543363811659048
13,0.000510580402189875,0.0307287335058307,0.248311573061159,0.00299557244327444,-0.101872389628395,-0.0304324041556555,0.0463392996907384
13,0.000481823443401919,0.0211020315586407,0.244697759766478,0.00299407093942636,-0.095156669272388,-0.0305474835725002,0.0414439533872207
13,0.000478131359365669,0.0123821718622353,0.241080492161371,0.00299091080238409,-0.0925136718164457,-0.0300212020688954,0.038755797966307
13,0.000477694366960824,0.00342803143418624,0.237454863212529,0.00299117041600954,-0.0896504272337275,-0.0288361280958569,0.037834255651042
13,0.000477642204533002,-0.00590485836676857,0.233939531588229,0.00299114941849751,-0.0829836689393721,-0.0270108362948864,0.0386427160216929
13,0.000477635970580759,-0.0146793087224346,0.231675663746222,0.0029911511239733,-0.0693005618770338,-0.0245824948581873,0.0405398091754339
13,0.000477635226622697,-0.0211099512878159,0.231741128665141,0.00299115098520988,-0.0497929180916067,-0.0216334315740081,0.0433943341347272
13,0.000477635138460164,-0.0237823470116119,0.2318897504615,0.00299115099611731,-0.0286982018583269,-0.018309756538528,0.0477931755789226
13,0.000477635132271753,-0.0212102240913097,0.231327426126646,0.00299115099987665,-0.0118382591658755,-0.0147862710583026,0.0544458385062563
13,0.000477635167722701,-0.0127723061474414,0.230499706034834,0.00299115094241176,-0.00348608777160503,-0.0112049689214103,0.0636940016629257
13,0.000477635474616017,0.000479567804503089,0.22964257667505,0.00299115165014587,-0.00313985719191037,-0.0076500678575393,0.0749756752143599
13,0.000477638027247318,0.0165008371497046,0.228704286230734,0.00299114293709624,-0.00946544046980032,-0.00419791739569969,0.0876001302835162
13,0.000477659125148744,0.0329781149771441,0.227421258777401,0.00299125037936474,-0.0177356031851484,-0.000986039239573064,0.100403805333822
13,0.000477833720798043,0.0487675408447529,0.225591752365438,0.00298993086059586,-0.0227688353375784,0.00178231834788163,0.112265398399512
13,0.000479300703497471,0.0643282615094699,0.224690081674451,0.00300276786572421,-0.0220840640875812,0.00390880811097522,0.122376007689395
13,0.00049219703822842,0.0811589564997684,0.226094866240332,0.00309226089386072,-0.0196716834205479,0.00525757811205246,0.131251742221766
13,0.000538983954070898,0.100892171308794,0.227973917973596,0.00327204615903364,-0.0197654881569855,0.00576303072108384,0.141075990766987
13,0.000622342959524819,0.124033404330865,0.229486132380626,0.00354144608728434,-0.0240827320689662,0.00543771585580788,0.153832917128613
13,0.00074028987797925,0.14977114491227,0.230460871651261,0.00390797577542279,-0.0324640122557735,0.00439362542587793,0.170351995945206
13,0.000902002636239407,0.17652544913589,0.231132954642741,0.0043208787002582,-0.0455512968221629,0.00284877813146032,0.19004637540891
13,0.0011280284888831,0.202049334713684,0.231686352166313,0.00445091312036732,-0.0590305859945993,0.00105734068679593,0.211583382229417
13,0.00137182616314682,0.224780563381842,0.232182603122013,0.0040750055877123,-0.0656463915732059,-0.000799792851849793,0.232836422432028
13,0.00154418976281129,0.244703045091802,0.232645561844579,0.00351036705128778,-0.0646999136834285,-0.00264156932635598,0.25240696484505
13,0.00161877752460005,0.26272794429825,0.233088361290546,0.00313275705599251,-0.0600474537679343,-0.00443334486855929,0.269968338316125
13,0.001633605353591,0.2799658661272,0.233512632762148,0.00298946793423742,-0.0545768854107795,-0.00612639336433325,0.28658932012613
13,0.00163072081467744,0.297385243861657,0.233915290946116,0.00297757163384224,-0.0506519777705879,-0.00763429976677378,0.303677707298273
13,0.00162828388615968,0.31525356671611,0.23418947409627,0.00300453218342889,-0.0487380410949232,-0.0088488109615648,0.321415606831473
13,0.00163071485209912,0.332751843212809,0.234072800819991,0.00299261357155488,-0.0494136373417633,-0.00967668564528306,0.338933820076479
13,0.00163356597270417,0.348185196364785,0.2335571733083,0.00284930359239291,-0.0541908135607306,-0.0100706529851874,0.354527706125398
13,0.00161849358345886,0.359452797421783,0.232935633221238,0.00247168169064041,-0.0610275263293196,-0.0100382817299397,0.365971870495298
13,0.00154318422857455,0.365522332361321,0.232365727919265,0.00190685504703053,-0.0663664014375006,-0.00964084176995395,0.371886270174304
13,0.00136911593896408,0.366860986623952,0.231873892285484,0.00153342702086509,-0.069767614019919,-0.00898961699687431,0.37240238491204
13,0.0011175218206245,0.364797256553794,0.231461829249567,0.00162902421290708,-0.0705935577325919,-0.0082105779836043,0.368857482019202
13,0.000853317915702229,0.361052680058757,0.231130796065696,0.00189763147321239,-0.0705831146206386,-0.00739546265102036,0.363441049996539
13,0.000599786914819933,0.357028776464421,0.23088471761093,0.00200641900694388,-0.0706553983307053,-0.00659366297151871,0.358217636729544
13,0.000337562215719678,0.353008518632961,0.23072659024538,0.00190585191268904,-0.0721195161691688,-0.00582539084399011,0.354183802849558
13,4.546362972635e-05,0.348686955048376,0.230651551979801,0.00164979177339312,-0.0765995950451402,-0.00509225440233451,0.351005402124786
13,-0.000295698836394687,0.34332526484704,0.230651731286564,0.00159150594616571,-0.0845029938652674,-0.004393740348019,0.347132598655979
13,-0.000650496180093663,0.336138159300949,0.230723239083279,0.00201434769939084,-0.0946890911609647,-0.00373309545503763,0.341154597338559
13,-0.000980472172831204,0.326654883986059,0.230864026797934,0.0026030054539422,-0.105197367252669,-0.00311744703719525,0.33239758846551
13,-0.0012858414277743,0.314854014397292,0.23107187336058,0.00308004095096205,-0.114816007104155,-0.00255838909737098,0.32096419283865
13,-0.00158901944649492,0.30097571815724,0.231343528644324,0.00364719464751944,-0.12165980118063,-0.00207334720750733,0.307281010433584
13,-0.00190865452011388,0.285652498619382,0.231674003884286,0.00432448459587016,-0.124064149208646,-0.00168554294032641,0.292020606278253
13,-0.00224052664803873,0.269830460084207,0.232055584445465,0.00511834443070614,-0.123207233740449,-0.00141917286584417,0.275896592587848
13,-0.0025561476219782,0.254168961789531,0.232476937076656,0.00607224641121394,-0.121376137172866,-0.00128841413076194,0.258961838983063
13,-0.00279510678750544,0.238858428633827,0.226921325376598,0.00726163328756054,-0.12107052049001,-0.00128250152910061,0.240875156346366
13,0.0161610111801974,0.22361855802911,0.205943139165162,0.00880240210911789,-0.124768696729288,-0.00135081143859487,0.224045526842127
13,0.106012127320762,0.207878618559253,0.189622698112391,0.0108648747788305,-0.131175947509822,-0.00138769759736037,0.221291078346587
13,0.191990748852642,0.191734182056125,0.178332061251437,0.0136857524679034,-0.137917461008209,-0.00124031903638807,0.244607566262451
13,0.249665758906204,0.17578708753331,0.16856557564523,0.0171678270720983,-0.141375581481929,-0.000795782677815667,0.284667828297172
13,0.307420509634791,0.161156347261481,0.158976863633723,0.0216326136744136,-0.139594621307294,-0.000146164203570602,0.327255389258595
13,0.372882684274687,0.148898722808971,0.149087006086803,0.0279940689463921,-0.132913528633214,0.000457537464643231,0.368325099364353
13,0.440708633984576,0.141445306581016,0.138690851484475,0.00431758590474602,-0.124148174571864,-0.00165378084311796,0.410251250630755
13,0.508856998120158,0.148190828872091,0.127607405003341,-0.0335119179336109,-0.117388871218988,-0.0014725062506186,0.456066801028408
13,0.578007048626869,0.174991112270808,0.115943900839672,-0.0497594161248661,-0.113360337059142,0.0610099723900819,0.507923796094204
13,0.656248667717091,0.225570388231014,0.104602053248061,-0.0601278394139714,-0.109974504795536,0.0424190311980186,0.566470450576828
13,0.685602320212975,0.300372352035003,0.0935545016160692,-0.0692171953463323,-0.108081828147849,0.0241743317912784,0.630798901413736
13,0.689906542301968,0.365885411446495,0.0829695182045934,-0.0785648002668387,-0.105803260216378,0.0096539287112675,0.696752845472653
13,0.693359355787409,0.412381548893019,0.072794616049315,-0.0933228087080598,-0.100936835068908,-0.00062717776119757,0.756745808368959
13,0.696275838696607,0.453263491857765,0.0628673841533197,-0.17451576569607,-0.0921706053662432,-0.00715611036503188,0.80683369823661
13,0.698944784624219,0.496679312856316,0.0527264490823142,-0.152769517669499,-0.0812259678160443,-0.0107158646397097,0.849174919339976
13,0.70153264233462,0.545868054196262,0.0410611880325173,-0.131023269642932,-0.0730371301897891,-0.0120450671229595,0.888199311447618
13,0.704184579106211,0.608498511415257,0.0249126878264634,-0.10927702161637,-0.0725654370544829,-0.0118671950343151,0.924828844486998
13,0.707112241639854,0.69420809516171,0.00640552815352446,-0.0875307735898025,-0.0757063118264298,-0.0110457436679033,0.951459760771595
13,0.710432427561733,0.734685561484702,0.00141310482661022,-0.0657845255632392,-0.0727152789458137,-0.0101971706631327,0.960870322415187
13,0.710376448917943,0.688581215187069,0.00111498949753711,-0.0440382775366742,-0.0731627902254711,-0.00949478540295535,0.941473768770615
13,0.699269208893261,0.615468651355613,0.000890063603072311,-0.0222920295101081,-0.0852589263510986,-0.00889544215163778,0.876080064998039
13,0.686783677165146,0.541870705761903,0.000700141254410619,-0.0669345600471369,-0.102664873488891,-0.00831717237652493,0.77772382063885
13,0.674521768801725,0.474011466557756,0.000536957673499566,-0.0679998441556981,-0.105759669470029,-0.00770329837507152,0.689653693092509
13,0.582584303577849,0.411339136099672,0.000404710088016458,-0.0578836050430647,-0.0897946918173281,-0.0070311546230099,0.614960500198148
13,0.474030428872251,0.350838747646992,0.00031063402431375,-0.0407269082573951,-0.0718983946887456,-0.00631404711301508,0.538599757335358
13,0.406216706015049,0.28940541866646,0.00026050126028121,-0.0317733045864484,-0.0569080198439757,-0.00561199313970132,0.459963670521458
13,0.348884561004341,0.224453759832133,0.000256497580371357,-0.0646575680486568,-0.0467264465381825,-0.005019929865781,0.3758937762626
13,0.29016160068288,0.180255825133378,0.000351641979706219,-0.075609668631869,-0.0483644544692628,-0.00465618707530227,0.309064913328657
13,0.232222552459147,0.140205608843261,0.000452978891261807,-0.0563034363099243,-0.0561105562765675,-0.0043296854951902,0.244313126780254
13,0.174311248122111,0.104267085945863,0.000555358527115246,-0.0316463299654958,-0.0670495996821058,-0.00401372839172459,0.183934313778728
13,0.116285300690299,0.0719630300896078,0.000659896691640793,-0.00539741852933117,-0.0793980054798801,-0.00369858911409993,0.128163187245533
13,0.0581212053840146,0.0428772399549083,0.00076800133027502,0.0215926436235582,-0.0925000828320029,-0.00338036133520653,0.0768576201718433
13,-0.000173763935297333,0.016669512398041,0.000881006531433304,0.0490624119079148,-0.10606789776321,-0.00305816790296243,0.0298351005004333
13,-0.0585817915675081,-0.0069399732021278,0.00100008466060969,0.0768968305259421,-0.120056682806915,-0.00273315222630714,-0.0131024130125066
13,-0.117078611211786,-0.0282049144009787,0.00112607287425326,0.10501852158908,-0.134621019858246,-0.00240782666828452,-0.0521931702924946
13,-0.175645757736892,-0.0473946454376954,0.00125924041758374,0.133363799179762,-0.149874459291895,-0.00208526755521338,-0.0877526874120093
