"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
69,4.32621459967222,5.77686655459511,0.368616379032215,-0.0224445590644303,-0.0054568389646341,-0.00156017895608771,7.25174330559176
69,4.29962116409879,5.68124071447774,0.362302075261709,-0.0222098804456614,-0.00558458448102517,-0.00155996190969521,7.15027219505265
69,4.27302772852536,5.58561487436038,0.355987771491204,-0.0219752018268925,-0.00571232999741624,-0.00155974486330272,7.04880108451355
69,4.24643429295193,5.48998903424302,0.349673467720699,-0.0217405232081236,-0.0058400755138073,-0.00155952781691022,6.94732997397445
69,4.2198408573785,5.39436319412565,0.343359163950194,-0.0215058445893547,-0.00596782103019837,-0.00155931077051772,6.84585886343535
69,4.19324742180507,5.29873735400829,0.337044860179688,-0.0212711659705858,-0.00609556654658944,-0.00155909372412523,6.74438775289625
69,4.12583892738887,5.19401028143517,0.326696570847931,-0.0194537386007948,-0.00648675512602251,-0.00155939439706222,6.62107963780676
69,4.05843043297267,5.08928320886206,0.316348281516173,-0.0176363112310038,-0.00687794370545559,-0.00155969506999922,6.49777152271726
69,3.99102193855647,4.98455613628894,0.305999992184416,-0.0158188838612128,-0.00726913228488866,-0.00155999574293622,6.37446340762777
69,3.92361344414027,4.87982906371582,0.295651702852658,-0.0140014564914217,-0.00766032086432173,-0.00156029641587321,6.25115529253828
69,3.85620494972407,4.77510199114271,0.285303413520901,-0.0121840291216307,-0.0080515094437548,-0.00156059708881021,6.12784717744879
69,3.78879645530787,4.67037491856959,0.274955124189143,-0.0103666017518397,-0.00844269802318787,-0.0015608977617472,6.00453906235929
69,3.72138796089167,4.56564784599647,0.264606834857386,-0.00854917438204871,-0.00883388660262095,-0.0015611984346842,5.8812309472698
69,3.65397946647547,4.46092077342336,0.254258545525628,-0.0067317470122577,-0.00922507518205402,-0.0015614991076212,5.75792283218031
69,3.58657097205927,4.35619370085024,0.24391025619387,-0.00491431964246669,-0.00961626376148709,-0.00156179978055819,5.63461471709081
69,3.51916247764307,4.25146662827712,0.233561966862113,-0.00309689227267568,-0.0100074523409202,-0.00156210045349519,5.51130660200132
69,3.43715900136885,4.14261861973681,0.224052496133155,-0.00341588811385904,-0.0093131984322763,-0.0015614035445684,5.3762689764327
69,3.35515552509463,4.0337706111965,0.214543025404197,-0.00373488395504241,-0.00861894452363243,-0.00156070663564161,5.24123135086409
69,3.27315204882041,3.92492260265619,0.20503355467524,-0.00405387979622577,-0.00792469061498857,-0.00156000972671482,5.10619372529547
69,3.19114857254619,3.81607459411588,0.195524083946282,-0.00437287563740913,-0.0072304367063447,-0.00155931281778803,4.97115609972686
69,3.10914509627197,3.70722658557557,0.186014613217324,-0.00469187147859249,-0.00653618279770083,-0.00155861590886124,4.83611847415824
69,3.02714161999775,3.59837857703526,0.176505142488366,-0.00501086731977586,-0.00584192888905697,-0.00155791899993445,4.70108084858962
69,2.94513814372353,3.48953056849494,0.166995671759409,-0.00532986316095922,-0.0051476749804131,-0.00155722209100766,4.56604322302101
69,2.86313466744931,3.38068255995463,0.157486201030451,-0.00564885900214258,-0.00445342107176923,-0.00155652518208087,4.43100559745239
69,2.78113119117509,3.27183455141432,0.147976730301493,-0.00596785484332594,-0.00375916716312537,-0.00155582827315408,4.29596797188378
69,2.69912771490087,3.16298654287401,0.138467259572535,-0.00628685068450931,-0.0030649132544815,-0.00155513136422728,4.16093034631516
69,2.61695357149438,3.0573457558761,0.1330436595361,-0.00629433966087777,-0.00330425742996315,-0.0015554469405222,4.02520550631787
69,2.53477942808788,2.95170496887818,0.127620059499664,-0.00630182863724622,-0.0035436016054448,-0.00155576251681712,3.88948066632057
69,2.45260528468139,2.84606418188027,0.122196459463229,-0.00630931761361468,-0.00378294578092644,-0.00155607809311204,3.75375582632328
69,2.37043114127489,2.74042339488235,0.116772859426793,-0.00631680658998314,-0.00402228995640809,-0.00155639366940696,3.61803098632599
69,2.2882569978684,2.63478260788444,0.111349259390358,-0.0063242955663516,-0.00426163413188974,-0.00155670924570188,3.4823061463287
69,2.2060828544619,2.52914182088652,0.105925659353922,-0.00633178454272006,-0.00450097830737138,-0.0015570248219968,3.3465813063314
69,2.1239087110554,2.42350103388861,0.100502059317487,-0.00633927351908851,-0.00474032248285303,-0.00155734039829172,3.21085646633411
69,2.04173456764891,2.3178602468907,0.0950784592810515,-0.00634676249545697,-0.00497966665833468,-0.00155765597458664,3.07513162633682
69,1.95956042424241,2.21221945989278,0.089654859244616,-0.00635425147182543,-0.00521901083381632,-0.00155797155088156,2.93940678633953
69,1.87738628083592,2.10657867289487,0.0842312592081805,-0.00636174044819389,-0.00545835500929797,-0.00155828712717648,2.80368194634223
69,1.80491254450719,2.01011106780256,0.0783743899944113,-0.00632791687963149,-0.0056374516902283,-0.00155824591934748,2.6822111150987
69,1.73243880817847,1.91364346271026,0.0725175207806421,-0.0062940933110691,-0.00581654837115863,-0.00155820471151847,2.56074028385518
69,1.65996507184975,1.81717585761796,0.0666606515668729,-0.00626026974250671,-0.00599564505208897,-0.00155816350368946,2.43926945261165
69,1.58749133552102,1.72070825252565,0.0608037823531036,-0.00622644617394431,-0.0061747417330193,-0.00155812229586045,2.31779862136812
69,1.5150175991923,1.62424064743335,0.0549469131393344,-0.00619262260538192,-0.00635383841394963,-0.00155808108803145,2.19632779012459
69,1.44254386286357,1.52777304234104,0.0490900439255652,-0.00615879903681953,-0.00653293509487996,-0.00155803988020244,2.07485695888106
69,1.37007012653485,1.43130543724874,0.043233174711796,-0.00612497546825714,-0.00671203177581029,-0.00155799867237343,1.95338612763753
69,1.29759639020613,1.33483783215644,0.0373763054980268,-0.00609115189969474,-0.00689112845674062,-0.00155795746454443,1.831915296394
69,1.2251226538774,1.23837022706413,0.0315194362842576,-0.00605732833113235,-0.00707022513767095,-0.00155791625671542,1.71044446515047
69,1.15264891754868,1.14190262197183,0.0256625670704884,-0.00602350476256996,-0.00724932181860128,-0.00155787504888641,1.58897363390694
69,1.08081916723509,1.06344602349643,0.019650444321582,-0.00648898010699705,-0.00719905188595376,-0.00155794040769064,1.486228960099
69,1.0089894169215,0.984989425021028,0.0136383215726757,-0.00695445545142414,-0.00714878195330623,-0.00155800576649487,1.38348428629105
69,0.937159666607905,0.906532826545627,0.00762619882376936,-0.00741993079585123,-0.0070985120206587,-0.00155807112529909,1.28073961248311
69,0.865329916294313,0.828076228070227,0.001614076074863,-0.00788540614027833,-0.00704824208801118,-0.00155813648410332,1.17799493867517
69,0.793500165980722,0.749619629594827,-0.00439804667404332,-0.00835088148470542,-0.00699797215536365,-0.00155820184290755,1.07525026486722
69,0.721670415667131,0.671163031119427,-0.0104101694229497,-0.00881635682913251,-0.00694770222271612,-0.00155826720171177,0.972505591059278
69,0.64984066535354,0.592706432644026,-0.016422292171856,-0.0092818321735596,-0.0068974322900686,-0.001558332560516,0.869760917251335
69,0.578010915039948,0.514249834168626,-0.0224344149207623,-0.0097473075179867,-0.00684716235742107,-0.00155839791932022,0.767016243443391
69,0.506181164726358,0.435793235693226,-0.0284465376696687,-0.0102127828624138,-0.00679689242477354,-0.00155846327812445,0.664271569635446
69,0.434351414412766,0.357336637217825,-0.034458660418575,-0.0106782582068409,-0.00674662249212602,-0.00155852863692868,0.561526895827503
69,0.392706425426174,0.321603920262249,-0.0395285618066039,-0.0102736794721763,-0.00665555760487397,-0.00155844388200973,0.507169092249406
69,0.351061436439584,0.285871203306673,-0.0445984631946327,-0.00986910073751172,-0.00656449271762192,-0.00155835912709079,0.452811288671309
69,0.309416447452993,0.250138486351096,-0.0496683645826615,-0.00946452200284714,-0.00647342783036988,-0.00155827437217185,0.398453485093213
69,0.267771458466401,0.21440576939552,-0.0547382659706903,-0.00905994326818256,-0.00638236294311783,-0.0015581896172529,0.344095681515115
69,0.22612646947981,0.178673052439944,-0.0598081673587192,-0.00865536453351798,-0.00629129805586578,-0.00155810486233396,0.28973787793702
69,0.184481480493219,0.142940335484367,-0.0648780687467481,-0.0082507857988534,-0.00620023316861374,-0.00155802010741502,0.235380074358922
69,0.142836491506628,0.107207618528791,-0.0699479701347769,-0.00784620706418881,-0.00610916828136169,-0.00155793535249607,0.181022270780826
69,0.101191502520037,0.0714749015732146,-0.0750178715228057,-0.00744162832952423,-0.00601810339410964,-0.00155785059757713,0.126664467202729
69,0.0595465135334456,0.035742184617638,-0.0800877729108346,-0.00703704959485965,-0.0059270385068576,-0.00155776584265818,0.0723066636246319
69,0.0179015245468541,9.46766206166849e-06,-0.0851576742988634,-0.00663247086019507,-0.00583597361960555,-0.00155768108773924,0.0179488600465358
69,0.0161116885589276,8.75477086670351e-06,-0.0889939762210809,-0.00663154502299934,-0.00583597329855923,-0.00155770888373957,0.0161544535098743
69,0.0143218525710007,8.04187967173853e-06,-0.0928302781432983,-0.00663061918580361,-0.00583597297751291,-0.0015577366797399,0.0143600469732128
69,0.0125320165830742,7.32898847677355e-06,-0.0966665800655157,-0.00662969334860788,-0.0058359726564666,-0.00155776447574023,0.0125656404365522
69,0.0107421805951469,6.61609728180856e-06,-0.100502881987733,-0.00662876751141214,-0.00583597233542028,-0.00155779227174056,0.0107712338998915
69,0.00895234460722083,5.90320608706563e-06,-0.104339183909951,-0.00662784167421641,-0.00583597201437396,-0.00155782006774089,0.00897682736323091
69,0.00716250861929435,5.1903148918786e-06,-0.108175485832168,-0.00662691583702068,-0.00583597169332764,-0.00155784786374122,0.00718242082656939
69,0.00537267263136698,4.47742369691362e-06,-0.112011787754385,-0.00662598999982495,-0.00583597137228132,-0.00155787565974155,0.00538801428990876
69,0.0035828366434405,3.76453250172659e-06,-0.115848089676603,-0.00662506416262922,-0.00583597105123501,-0.00155790345574188,0.00359360775324724
69,0.00179300065551358,3.05164130698365e-06,-0.11968439159882,-0.00662413832543348,-0.00583597073018869,-0.00155793125174221,0.00179920121658572
69,3.16466758709666e-06,2.33875011201867e-06,-0.123520693521038,-0.00662321248823775,-0.00583597040914237,-0.00155795904774254,4.79467992509086e-06
69,3.05641709630322e-06,2.33875011157458e-06,-0.124953023134124,-0.00662321248823718,-0.00583597040914237,-0.00155854567945224,4.68671984599212e-06
69,2.94816660595387e-06,2.33875011135254e-06,-0.126385352747211,-0.00662321248823662,-0.00583597040914237,-0.00155913231116194,4.57875976866973e-06
69,2.8399161164927e-06,2.33875011135254e-06,-0.127817682360298,-0.00662321248823606,-0.00583597040914237,-0.00155971894287164,4.47079969045916e-06
69,2.73166562614335e-06,2.33875011090845e-06,-0.129250011973384,-0.00662321248823549,-0.00583597040914237,-0.00156030557458134,4.36283961136041e-06
69,2.62341513623809e-06,2.33875011090845e-06,-0.130682341586471,-0.00662321248823493,-0.00583597040914237,-0.00156089220629104,4.25487953403803e-06
69,2.51516464544466e-06,2.33875011046436e-06,-0.132114671199557,-0.00662321248823436,-0.00583597040914237,-0.00156147883800074,4.14691945493928e-06
69,2.4069141555394e-06,2.33875011046436e-06,-0.133547000812644,-0.0066232124882338,-0.00583597040914237,-0.00156206546971044,4.03895937672871e-06
69,2.29866366474596e-06,2.33875011024232e-06,-0.134979330425731,-0.00662321248823323,-0.00583597040914237,-0.00156265210142014,3.93099929851815e-06
69,2.1904131748407e-06,2.33875011002027e-06,-0.136411660038817,-0.00662321248823267,-0.00583597040914237,-0.00156323873312984,3.82303922030758e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.137843989651904,-0.0066232124882321,-0.00583597040914237,-0.00156382536483954,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.134128306480008,-0.0066232124882321,-0.00583597040914237,-0.00156424650903692,3.71507914120883e-06
69,2.08216268360317e-06,2.33875010935414e-06,-0.130412623308113,-0.0066232124882321,-0.00583597040914237,-0.0015646676532343,3.71507914209701e-06
69,2.08216268493544e-06,2.33875011002027e-06,-0.126696940136217,-0.0066232124882321,-0.00583597040914237,-0.00156508879743168,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.122981256964321,-0.0066232124882321,-0.00583597040914237,-0.00156550994162907,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.119265573792426,-0.0066232124882321,-0.00583597040914237,-0.00156593108582645,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.11554989062053,-0.0066232124882321,-0.00583597040914237,-0.00156635223002383,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.111834207448634,-0.0066232124882321,-0.00583597040914237,-0.00156677337422121,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.108118524276739,-0.0066232124882321,-0.00583597040914237,-0.00156719451841859,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.104402841104843,-0.0066232124882321,-0.00583597040914237,-0.00156761566261597,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.100687157932947,-0.0066232124882321,-0.00583597040914237,-0.00156803680681336,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.0997017766215672,-0.0066232124882321,-0.00583597040914237,-0.00156704990302382,3.71507914120883e-06
69,2.08216268360317e-06,2.33875010935414e-06,-0.098716395310187,-0.0066232124882321,-0.00583597040914237,-0.00156606299923429,3.71507914209701e-06
69,2.08216268493544e-06,2.33875011002027e-06,-0.0977310139988069,-0.0066232124882321,-0.00583597040914237,-0.00156507609544476,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.0967456326874268,-0.0066232124882321,-0.00583597040914237,-0.00156408919165523,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.0957602513760466,-0.0066232124882321,-0.00583597040914237,-0.0015631022878657,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.0947748700646664,-0.0066232124882321,-0.00583597040914237,-0.00156211538407617,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.0937894887532863,-0.0066232124882321,-0.00583597040914237,-0.00156112848028664,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.0928041074419061,-0.0066232124882321,-0.00583597040914237,-0.00156014157649711,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.091818726130526,-0.0066232124882321,-0.00583597040914237,-0.00155915467270758,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.0908333448191458,-0.0066232124882321,-0.00583597040914237,-0.00155816776891805,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.0932903601977098,-0.0066232124882321,-0.00583597040914237,-0.00155841647295593,3.71507914120883e-06
69,2.08216268360317e-06,2.33875010935414e-06,-0.0957473755762737,-0.0066232124882321,-0.00583597040914237,-0.00155866517699381,3.71507914209701e-06
69,2.08216268493544e-06,2.33875011002027e-06,-0.0982043909548376,-0.0066232124882321,-0.00583597040914237,-0.00155891388103169,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.100661406333402,-0.0066232124882321,-0.00583597040914237,-0.00155916258506957,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.103118421711966,-0.0066232124882321,-0.00583597040914237,-0.00155941128910745,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.105575437090529,-0.0066232124882321,-0.00583597040914237,-0.00155965999314533,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.108032452469093,-0.0066232124882321,-0.00583597040914237,-0.00155990869718321,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.110489467847657,-0.0066232124882321,-0.00583597040914237,-0.00156015740122109,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.112946483226221,-0.0066232124882321,-0.00583597040914237,-0.00156040610525897,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.115403498604785,-0.0066232124882321,-0.00583597040914237,-0.00156065480929685,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.115000171752263,-0.0066232124882321,-0.00583597040914237,-0.00156115837391643,3.71507914120883e-06
69,2.08216268360317e-06,2.33875010979823e-06,-0.114596844899741,-0.0066232124882321,-0.00583597040914237,-0.00156166193853602,3.71507914209701e-06
69,2.08216268449135e-06,2.33875011002027e-06,-0.114193518047219,-0.0066232124882321,-0.00583597040914237,-0.0015621655031556,3.71507914209701e-06
69,2.08216268449135e-06,2.33875011002027e-06,-0.113790191194697,-0.0066232124882321,-0.00583597040914237,-0.00156266906777518,3.71507914209701e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.113386864342175,-0.0066232124882321,-0.00583597040914237,-0.00156317263239476,3.71507914209701e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.112983537489653,-0.0066232124882321,-0.00583597040914237,-0.00156367619701435,3.71507914209701e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.112580210637131,-0.0066232124882321,-0.00583597040914237,-0.00156417976163393,3.71507914209701e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.112176883784608,-0.0066232124882321,-0.00583597040914237,-0.00156468332625351,3.71507914120883e-06
69,2.08216268360317e-06,2.33875010979823e-06,-0.111773556932086,-0.0066232124882321,-0.00583597040914237,-0.0015651868908731,3.71507914209701e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.111370230079564,-0.0066232124882321,-0.00583597040914237,-0.00156569045549268,3.71507914120883e-06
69,2.08216268360317e-06,2.33875010979823e-06,-0.111403049493501,-0.0066232124882321,-0.00583597040914237,-0.00156514115515155,3.71507914120883e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.111435868907438,-0.0066232124882321,-0.00583597040914237,-0.00156459185481042,3.71507914120883e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.111468688321375,-0.0066232124882321,-0.00583597040914237,-0.00156404255446928,3.71507914209701e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.111501507735313,-0.0066232124882321,-0.00583597040914237,-0.00156349325412815,3.71507914209701e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.11153432714925,-0.0066232124882321,-0.00583597040914237,-0.00156294395378702,3.71507914209701e-06
69,2.08216268449135e-06,2.33875011002027e-06,-0.111567146563187,-0.0066232124882321,-0.00583597040914237,-0.00156239465344589,3.71507914209701e-06
69,2.08216268449135e-06,2.33875011002027e-06,-0.111599965977124,-0.0066232124882321,-0.00583597040914237,-0.00156184535310476,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.111632785391061,-0.0066232124882321,-0.00583597040914237,-0.00156129605276363,3.71507914209701e-06
69,2.08216268449135e-06,2.33875011002027e-06,-0.111665604804998,-0.0066232124882321,-0.00583597040914237,-0.0015607467524225,3.71507914120883e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.111698424218935,-0.0066232124882321,-0.00583597040914237,-0.00156019745208137,3.71507914209701e-06
69,2.08216268449135e-06,2.33875010979823e-06,-0.112286816250573,-0.0066232124882321,-0.00583597040914237,-0.0015605340845997,3.71507914209701e-06
69,2.08216268360317e-06,2.33875010935414e-06,-0.112875208282211,-0.0066232124882321,-0.00583597040914237,-0.00156087071711804,3.71507914209701e-06
69,2.08216268360317e-06,2.33875011002027e-06,-0.113463600313848,-0.0066232124882321,-0.00583597040914237,-0.00156120734963638,3.71507914209701e-06
69,2.08216268360317e-06,2.33875010979823e-06,-0.114051992345486,-0.0066232124882321,-0.00583597040914237,-0.00156154398215472,3.71507914209701e-06
69,2.08216268360317e-06,2.33875010979823e-06,-0.114640384377124,-0.0066232124882321,-0.00583597040914237,-0.00156188061467306,3.71507914209701e-06
69,2.08216268315908e-06,2.33875010979823e-06,-0.115228776408762,-0.0066232124882321,-0.00583597040914237,-0.0015622172471914,3.71507914209701e-06
69,2.08216268315908e-06,2.33875010979823e-06,-0.115817168440399,-0.0066232124882321,-0.00583597040914237,-0.00156255387970973,3.71507914298519e-06
69,2.08216268315908e-06,2.33875010979823e-06,-0.116405560472037,-0.0066232124882321,-0.00583597040914237,-0.00156289051222807,3.71507914298519e-06
69,2.0821626822709e-06,2.33875010979823e-06,-0.116993952503675,-0.0066232124882321,-0.00583597040914237,-0.00156322714474641,3.71507914298519e-06
69,2.0821626822709e-06,2.33875010979823e-06,-0.117582344535313,-0.0066232124882321,-0.00583597040914237,-0.00156356377726475,3.71507914298519e-06
69,3.1263513600166e-07,2.33875010979823e-06,-0.116352649592173,-0.00662321437521751,-0.00583597040914237,-0.00156380053171856,5.48203105932288e-06
69,-1.45689241071167e-06,2.33875010935414e-06,-0.115122954649033,-0.00662321626220291,-0.00583597040914237,-0.00156403728617238,7.24898297654875e-06
69,-3.2264199578691e-06,2.33875011002027e-06,-0.113893259705893,-0.00662321814918832,-0.00583597040914237,-0.0015642740406262,9.01593489288643e-06
69,-4.99594750369425e-06,2.33875010979823e-06,-0.112663564762753,-0.00662322003617373,-0.00583597040914237,-0.00156451079508002,1.07828868092241e-05
69,-6.7654750499635e-06,2.33875010979823e-06,-0.111433869819613,-0.00662322192315913,-0.00583597040914237,-0.00156474754953383,1.25498387255618e-05
69,-8.53500259712092e-06,2.33875010979823e-06,-0.110204174876473,-0.00662322381014454,-0.00583597040914237,-0.00156498430398765,1.43167906427877e-05
69,-1.03045301438343e-05,2.33875010979823e-06,-0.108974479933333,-0.00662322569712994,-0.00583597040914237,-0.00156522105844147,1.60837425582372e-05
69,-1.20740576901035e-05,2.33875010979823e-06,-0.107744784990193,-0.00662322758411535,-0.00583597040914237,-0.00156545781289529,1.78506944745749e-05
69,-1.38435852368168e-05,2.33875010979823e-06,-0.106515090047053,-0.00662322947110076,-0.00583597040914237,-0.0015656945673491,1.96176463918007e-05
69,-1.56131127830861e-05,2.33875010979823e-06,-0.105285395103913,-0.00662323135808616,-0.00583597040914237,-0.00156593132180292,2.13845983081384e-05
69,-0.00350005998345715,2.33875011113049e-06,-0.101891937465689,-0.00674392612367817,-0.00583597040914237,-0.00156607733098286,0.00350555436772026
69,-0.00698450685413032,2.33875011246276e-06,-0.0984984798274655,-0.00686462088927018,-0.00583597040914237,-0.00156622334016279,0.00698972413713328
69,-0.0104689537248044,2.33875011379503e-06,-0.0951050221892417,-0.00698531565486219,-0.00583597040914237,-0.00156636934934272,0.0104738939065454
69,-0.013953400595478,2.3387501151273e-06,-0.0917115645510179,-0.0071060104204542,-0.00583597040914237,-0.00156651535852266,0.0139580636759584
69,-0.0174378474661516,2.33875011623752e-06,-0.0883181069127941,-0.00722670518604621,-0.00583597040914237,-0.00156666136770259,0.0174422334453705
69,-0.0209222943368248,2.33875011779183e-06,-0.0849246492745703,-0.00734739995163822,-0.00583597040914237,-0.00156680737688252,0.0209264032147836
69,-0.0244067412074984,2.33875011934614e-06,-0.0815311916363465,-0.00746809471723024,-0.00583597040914237,-0.00156695338606245,0.0244105729841957
69,-0.0278911880781725,2.33875012045637e-06,-0.0781377339981227,-0.00758878948282225,-0.00583597040914237,-0.00156709939524239,0.0278947427536087
69,-0.0313756349488457,2.33875012178864e-06,-0.0747442763598989,-0.00770948424841426,-0.00583597040914237,-0.00156724540442232,0.0313789125230208
69,-0.0348600818195197,2.3387501231209e-06,-0.0713508187216751,-0.00783017901400627,-0.00583597040914237,-0.00156739141360226,0.0348630822924338
69,-0.0460794277817125,1.15501144415386e-05,-0.0703314129023457,-0.00861511253265158,-0.00583754214365144,-0.00156664653312108,0.0460729313795811
69,-0.0572987737439048,2.07614787597343e-05,-0.0693120070830162,-0.0094000460512969,-0.00583911387816051,-0.0015659016526399,0.0572827804667302
69,-0.0685181197060967,2.99728430785962e-05,-0.0682926012636867,-0.0101849795699422,-0.00584068561266958,-0.00156515677215872,0.0684926295538784
69,-0.0797374656682903,3.91842073970139e-05,-0.0672731954443573,-0.0109699130885875,-0.00584225734717864,-0.00156441189167755,0.0797024786410265
69,-0.0909568116304826,4.83955717152096e-05,-0.0662537896250279,-0.0117548466072329,-0.00584382908168771,-0.00156366701119637,0.0909123277281747
69,-0.102176157592675,5.76069360334053e-05,-0.0652343838056984,-0.0125397801258782,-0.00584540081619678,-0.00156292213071519,0.102122176815324
69,-0.113395503554867,6.68183003520451e-05,-0.064214977986369,-0.0133247136445235,-0.00584697255070585,-0.00156217725023402,0.113332025902472
69,-0.12461484951706,7.60296646704628e-05,-0.0631955721670395,-0.0141096471631688,-0.00584854428521492,-0.00156143236975284,0.12454187498962
69,-0.135834195479253,8.52410289886585e-05,-0.0621761663477101,-0.0148945806818141,-0.00585011601972399,-0.00156068748927166,0.135751724076768
