"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
47,7.66234394760505,0.382033717989706,-0.0407258966210268,0.509318694862914,0.00604343354527555,-0.000440964408847627,7.68304907523061
47,7.48292255256499,0.339190679982656,-0.0413419362958391,0.509348420472962,0.00915637615165235,-0.000440950753754164,7.49773420710281
47,7.30350115752492,0.296347641975606,-0.0419579759706515,0.50937814608301,0.0122693187580291,-0.000440937098660701,7.31241933897502
47,7.12407976248486,0.253504603968556,-0.0425740156454639,0.509407871693058,0.0153822613644059,-0.000440923443567237,7.12710447084722
47,6.9446583674448,0.210661565961507,-0.0431900553202762,0.509437597303105,0.0184952039707827,-0.000440909788473774,6.94178960271942
47,6.89589678897423,0.167008641698548,-0.0444491070574327,0.509029774400182,0.0160830561056986,-0.000440897062613541,6.89656976521184
47,6.84713521050366,0.123355717435589,-0.0457081587945892,0.508621951497259,0.0136709082406144,-0.000440884336753308,6.85134992770426
47,6.7983736320331,0.0797027931726305,-0.0469672105317457,0.508214128594336,0.0112587603755303,-0.000440871610893074,6.80613009019668
47,6.74961205356253,0.0360498689096719,-0.0482262622689022,0.507806305691412,0.00884661251044619,-0.000440858885032841,6.7609102526891
47,6.70085047509196,-0.00760305535328681,-0.0494853140060587,0.507398482788489,0.00643446464536206,-0.000440846159172608,6.71569041518153
47,7.2555777670719,0.0532819601632659,-0.0372207898499535,0.507022062931567,0.00421916567210627,-0.00044084396236983,7.27050257406413
47,7.81030505905184,0.114166975679819,-0.0249562656938484,0.506645643074644,0.0020038666988505,-0.000440841765567053,7.82531473294674
47,8.36503235103178,0.175051991196371,-0.0126917415377432,0.506269223217722,-0.000211432274405274,-0.000440839568764275,8.38012689182934
47,8.91975964301172,0.235937006712924,-0.000427217381638076,0.505892803360799,-0.00242673124766105,-0.000440837371961497,8.93493905071195
47,9.47448693499166,0.296822022229477,0.0118373067744671,0.505516383503876,-0.00464203022091683,-0.000440835175158719,9.48975120959456
47,10.0824289229273,0.339498392133454,0.0278075141881173,0.505446750015416,0.00327098883564308,-0.000440847021186218,10.0969431346223
47,10.690370910863,0.382174762037432,0.0437777216017674,0.505377116526956,0.011184007892203,-0.000440858867213717,10.70413505965
47,11.2983128987986,0.424851131941409,0.0597479290154176,0.505307483038496,0.0190970269487629,-0.000440870713241215,11.3113269846777
47,11.9062548867342,0.467527501845387,0.0757181364290678,0.505237849550036,0.0270100460053228,-0.000440882559268714,11.9185189097054
47,12.5141968746699,0.510203871749364,0.091688343842718,0.505168216061575,0.0349230650618827,-0.000440894405296213,12.5257108347331
47,12.6004986598836,0.494563425210423,0.0889761841649319,0.505298777540599,0.0388363815350349,-0.000440903464150516,12.6121506751948
47,12.6868004450973,0.478922978671482,0.0862640244871457,0.505429339019623,0.042749698008187,-0.000440912523004819,12.6985905156565
47,12.773102230311,0.46328253213254,0.0835518648093595,0.505559900498647,0.0466630144813392,-0.000440921581859123,12.7850303561182
47,12.8594040155247,0.447642085593599,0.0808397051315733,0.505690461977671,0.0505763309544913,-0.000440930640713426,12.8714701965799
47,12.9457058007384,0.432001639054658,0.0781275454537871,0.505821023456695,0.0544896474276435,-0.000440939699567729,12.9579100370416
47,12.9073860359733,0.428952402835778,0.0745239695481837,0.505807973858471,0.0555046820448838,-0.000440939678370959,12.9193462135042
47,12.8690662712082,0.425903166616898,0.0709203936425803,0.505794924260248,0.0565197166621242,-0.000440939657174189,12.8807823899668
47,12.830746506443,0.422853930398018,0.0673168177369769,0.505781874662024,0.0575347512793645,-0.000440939635977419,12.8422185664294
47,12.7924267416779,0.419804694179139,0.0637132418313735,0.5057688250638,0.0585497858966049,-0.000440939614780649,12.803654742892
47,12.7541069769128,0.416755457960259,0.0601096659257702,0.505755775465577,0.0595648205138452,-0.000440939593583879,12.7650909193546
47,12.7006550549484,0.368828116848664,0.05672972783195,0.505619728204518,0.0579043635398103,-0.000440939903659734,12.7108217230793
47,12.6472031329841,0.320900775737069,0.0533497897381299,0.505483680943459,0.0562439065657754,-0.00044094021373559,12.6565525268039
47,12.5937512110197,0.272973434625474,0.0499698516443097,0.5053476336824,0.0545834495917404,-0.000440940523811445,12.6022833305286
47,12.5402992890554,0.225046093513879,0.0465899135504895,0.505211586421341,0.0529229926177055,-0.000440940833887301,12.5480141342533
47,12.4868473670911,0.177118752402284,0.0432099754566694,0.505075539160283,0.0512625356436706,-0.000440941143963157,12.493744937978
47,12.5267744129336,0.135168939294508,0.0424549457659237,0.505037402425183,0.048677403569727,-0.00044093696306277,12.5325795534882
47,12.5667014587761,0.093219126186731,0.0416999160751779,0.504999265690083,0.0460922714957835,-0.000440932782162384,12.5714141689984
47,12.6066285046187,0.0512693130789543,0.0409448863844322,0.504961128954983,0.04350713942184,-0.000440928601261998,12.6102487845086
47,12.6465555504612,0.00931949997117765,0.0401898566936865,0.504922992219883,0.0409220073478965,-0.000440924420361612,12.6490834000189
47,12.6864825963038,-0.032630313136599,0.0394348270029408,0.504884855484784,0.0383368752739529,-0.000440920239461225,12.6879180155291
47,12.7997878865042,-0.0219254464633436,0.0406887613801899,0.50498523869272,0.0402407278991532,-0.000440914797307939,12.8011847310031
47,12.9130931767047,-0.0112205797900882,0.0419426957574391,0.505085621900657,0.0421445805243535,-0.000440909355154653,12.9144514464771
47,13.0263984669052,-0.000515713116832794,0.0431966301346882,0.505186005108593,0.0440484331495538,-0.000440903913001368,13.0277181619512
47,13.1397037571057,0.0101891535564226,0.0444505645119374,0.50528638831653,0.0459522857747541,-0.000440898470848082,13.1409848774252
47,13.2530090473061,0.0208940202296781,0.0457044988891866,0.505386771524467,0.0478561383999544,-0.000440893028694795,13.2542515928992
47,13.3470548856028,0.0737232467101608,0.0499975980811213,0.505444592346573,0.0504808478327182,-0.000440888466685811,13.3490777182121
47,13.4411007238995,0.126552473190644,0.054290697273056,0.505502413168679,0.0531055572654819,-0.000440883904676826,13.4439038435249
47,13.5351465621961,0.179381699671126,0.0585837964649907,0.505560233990786,0.0557302666982457,-0.000440879342667841,13.5387299688378
47,13.6291924004928,0.232210926151609,0.0628768956569255,0.505618054812892,0.0583549761310095,-0.000440874780658856,13.6335560941506
47,13.7232382387895,0.285040152632092,0.0671699948488602,0.505675875634998,0.0609796855637732,-0.000440870218649871,13.7283822194634
47,13.6716144359564,0.333444564530152,0.0745581037241517,0.505856899080636,0.0608568879685756,-0.000440868134490974,13.6780363576293
47,13.6199906331233,0.381848976428212,0.0819462125994431,0.506037922526273,0.060734090373378,-0.000440866050332077,13.6276904957952
47,13.5683668302902,0.430253388326273,0.0893343214747346,0.506218945971911,0.0606112927781804,-0.00044086396617318,13.5773446339611
47,13.5167430274571,0.478657800224333,0.096722430350026,0.506399969417548,0.0604884951829828,-0.000440861882014284,13.526998772127
47,13.465119224624,0.527062212122394,0.104110539225317,0.506580992863186,0.0603656975877851,-0.000440859797855387,13.4766529102929
47,13.2488142344251,0.549608945812103,0.110914871979838,0.506668199594123,0.056704273312765,-0.000440862186136077,13.2621921466169
47,13.0325092442261,0.572155679501813,0.117719204734358,0.506755406325061,0.0530428490377449,-0.000440864574416768,13.0477313829409
47,12.8162042540272,0.594702413191523,0.124523537488878,0.506842613055999,0.0493814247627248,-0.000440866962697458,12.8332706192649
47,12.5998992638282,0.617249146881233,0.131327870243398,0.506929819786936,0.0457200004877047,-0.000440869350978148,12.618809855589
47,12.3835942736293,0.639795880570943,0.138132202997918,0.507017026517874,0.0420585762126846,-0.000440871739258839,12.404349091913
47,12.3062763183198,0.651856602909678,0.136987193618866,0.506887592035608,0.042473344425968,-0.000440881218150622,12.337780276076
47,12.2289583630102,0.663917325248413,0.135842184239814,0.506758157553342,0.0428881126392514,-0.000440890697042406,12.2712114602389
47,12.1516404077007,0.675978047587148,0.134697174860763,0.506628723071077,0.0433028808525347,-0.000440900175934189,12.2046426444019
47,12.0743224523911,0.688038769925884,0.133552165481711,0.506499288588811,0.0437176490658181,-0.000440909654825972,12.1380738285649
47,11.9970044970816,0.700099492264619,0.132407156102659,0.506369854106545,0.0441324172791015,-0.000440919133717756,12.0715050127279
47,12.25762807527,0.690526107194835,0.134518606202474,0.506121103616205,0.0439657388886237,-0.000440925450776328,12.2704243590844
47,12.5182516534585,0.680952722125052,0.136630056302288,0.505872353125864,0.043799060498146,-0.000440931767834901,12.469343705441
47,12.778875231647,0.671379337055268,0.138741506402102,0.505623602635524,0.0436323821076682,-0.000440938084893473,12.6682630517975
47,13.0394988098355,0.661805951985484,0.140852956501917,0.505374852145183,0.0434657037171905,-0.000440944401952046,12.867182398154
47,13.300122388024,0.6522325669157,0.142964406601731,0.505126101654842,0.0432990253267128,-0.000440950719010618,13.0661017445106
47,13.6595949517361,0.635006544164053,0.140324683275051,0.50497697842431,0.0416958986478222,-0.000440947808671557,13.4351212144208
47,14.0190675154483,0.617780521412406,0.137684959948371,0.504827855193778,0.0400927719689316,-0.000440944898332496,13.8041406843311
47,14.3785400791604,0.600554498660758,0.135045236621691,0.504678731963246,0.038489645290041,-0.000440941987993435,14.1731601542413
47,14.7380126428725,0.583328475909111,0.132405513295011,0.504529608732713,0.0368865186111505,-0.000440939077654375,14.5421796241515
47,15.0974852065847,0.566102453157463,0.129765789968331,0.504380485502181,0.0352833919322599,-0.000440936167315314,14.9111990940618
47,15.4009169391773,0.534594714214736,0.128925700157454,0.504948696332376,0.0361089030092597,-0.000440931761131619,15.2827533292635
47,15.7043486717699,0.503086975272009,0.128085610346578,0.505516907162572,0.0369344140862596,-0.000440927354947924,15.6543075644653
47,16.0077804043625,0.471579236329281,0.127245520535701,0.506085117992767,0.0377599251632594,-0.00044092294876423,16.025861799667
47,16.3112121369551,0.440071497386554,0.126405430724824,0.506653328822962,0.0385854362402593,-0.000440918542580535,16.3974160348688
47,16.6146438695477,0.408563758443827,0.125565340913948,0.507221539653158,0.0394109473172591,-0.000440914136396841,16.7689702700705
47,15.1018160851094,0.374690028661242,0.125946500839131,0.507358791485143,0.0401929928271221,-0.000440909287216717,15.306089430779
47,13.5889883006711,0.340816298878657,0.126327660764314,0.507496043317129,0.0409750383369851,-0.000440904438036593,13.8432085914874
47,12.0761605162328,0.306942569096073,0.126708820689497,0.507633295149114,0.041757083846848,-0.00044089958885647,12.3803277521958
47,10.5633327317944,0.273068839313488,0.12708998061468,0.5077705469811,0.042539129356711,-0.000440894739676346,10.9174469129043
47,9.05050494735611,0.239195109530904,0.127471140539864,0.507907798813085,0.043321174866574,-0.000440889890496222,9.45456607361274
47,7.94724783866614,0.200295848693729,0.129045215284495,0.507958234125199,0.0417254532539271,-0.000440892284808503,8.37674768436949
47,6.84399072997616,0.161396587856553,0.130619290029126,0.508008669437313,0.0401297316412803,-0.000440894679120784,7.29892929512624
47,5.74073362128619,0.122497327019378,0.132193364773757,0.508059104749427,0.0385340100286335,-0.000440897073433065,6.22111090588298
47,4.63747651259621,0.0835980661822033,0.133767439518389,0.508109540061541,0.0369382884159867,-0.000440899467745346,5.14329251663973
47,3.53421940390623,0.0446988053450282,0.13534151426302,0.508159975373655,0.0353425668033398,-0.000440901862057627,4.06547412739648
47,1.64723610536841,0.00392821343465805,0.135522053964187,0.507846727096571,0.0330389370657741,-0.000440908533800834,5.17948826410807
47,-0.239747193169413,-0.036842378475712,0.135702593665354,0.507533478819488,0.0307353073282083,-0.000440915205544042,6.29350240081966
47,-2.12673049170724,-0.0776129703860822,0.135883133366521,0.507220230542404,0.0284316775906426,-0.000440921877287249,7.40751653753125
47,-4.01371379024506,-0.118383562296452,0.136063673067688,0.50690698226532,0.0261280478530768,-0.000440928549030457,8.52153067424284
47,-5.90069708878288,-0.159154154206822,0.136244212768855,0.506593733988236,0.0238244181155111,-0.000440935220773664,9.63554481095443
47,-8.00311834299032,-0.154258567408231,0.134465247697493,0.506387877740226,0.0241674624784563,-0.000440939508745157,10.995302590504
47,-10.1055395971978,-0.14936298060964,0.132686282626131,0.506182021492216,0.0245105068414015,-0.00044094379671665,12.3550603700535
47,-12.2079608514052,-0.144467393811049,0.130907317554769,0.505976165244206,0.0248535512043466,-0.000440948084688144,13.714818149603
47,-14.3103821056126,-0.139571807012458,0.129128352483408,0.505770308996195,0.0251965955672919,-0.000440952372659636,15.0745759291525
47,-16.4128033598201,-0.134676220213867,0.127349387412046,0.505564452748185,0.025539639930237,-0.000440956660631129,16.434333708702
47,-15.7577078314224,-0.12654151619759,0.12177106803385,0.505176022949625,0.027362896429277,-0.000440955129371106,15.7920926091143
47,-15.1026123030247,-0.118406812181313,0.116192748655654,0.504787593151066,0.0291861529283169,-0.000440953598111083,15.1498515095265
47,-14.447516774627,-0.110272108165037,0.110614429277458,0.504399163352506,0.0310094094273568,-0.000440952066851059,14.5076104099388
47,-13.7924212462293,-0.10213740414876,0.105036109899261,0.504010733553946,0.0328326659263967,-0.000440950535591036,13.865369310351
47,-13.1373257178316,-0.0940027001324835,0.0994577905210653,0.503622303755387,0.0346559224254367,-0.000440949004331013,13.2231282107633
47,-12.4895312208553,-0.0852315509530608,0.0951324072539653,0.50361056355245,0.0354834646113057,-0.000440946819271198,12.5643599662143
47,-11.8417367238789,-0.0764604017736383,0.0908070239868653,0.503598823349513,0.0363110067971748,-0.000440944634211384,11.9055917216653
47,-11.1939422269025,-0.0676892525942156,0.0864816407197653,0.503587083146576,0.0371385489830439,-0.00044094244915157,11.2468234771164
47,-10.5461477299261,-0.0589181034147929,0.0821562574526653,0.503575342943639,0.0379660911689129,-0.000440940264091756,10.5880552325674
47,-9.8983532329497,-0.0501469542353704,0.0778308741855653,0.503563602740702,0.038793633354782,-0.000440938079031941,9.9292869880184
47,-9.29653485246107,-0.0421015372414948,0.075083878254123,0.503617412948248,0.0393836487771993,-0.000440936070101303,9.32239375079371
47,-8.69471647197243,-0.0340561202476192,0.0723368823226808,0.503671223155793,0.0399736641996166,-0.000440934061170664,8.71550051356902
47,-8.0928980914838,-0.0260107032537437,0.0695898863912385,0.503725033363339,0.0405636796220339,-0.000440932052240026,8.10860727634432
47,-7.49107971099517,-0.017965286259868,0.0668428904597963,0.503778843570885,0.0411536950444511,-0.000440930043309387,7.50171403911962
47,-6.88926133050654,-0.00991986926599242,0.064095894528354,0.50383265377843,0.0417437104668684,-0.000440928034378749,6.89482080189493
47,-6.38515516559248,-0.00219013531738199,0.0629226128032451,0.504016690034051,0.0448297134973521,-0.000440926295792665,6.38911721444485
47,-5.88104900067841,0.00553959863122849,0.0617493310781361,0.504200726289673,0.0479157165278358,-0.000440924557206582,5.88341362699477
47,-5.37694283576436,0.0132693325798389,0.0605760493530272,0.504384762545294,0.0510017195583195,-0.000440922818620499,5.37771003954468
47,-4.87283667085029,0.0209990665284494,0.0594027676279183,0.504568798800915,0.0540877225888032,-0.000440921080034416,4.8720064520946
47,-4.36873050593623,0.0287288004770598,0.0582294859028093,0.504752835056536,0.0571737256192869,-0.000440919341448333,4.36630286464452
47,-3.96462418191153,0.0373065887967631,0.0584754258696646,0.504784454397841,0.0616035439017298,-0.000440917649959615,3.97403708359788
47,-3.56051785788683,0.0458843771164664,0.0587213658365199,0.504816073739146,0.0660333621841726,-0.000440915958470898,3.58177130255124
47,-3.15641153386213,0.0544621654361697,0.0589673058033751,0.504847693080451,0.0704631804666155,-0.00044091426698218,3.1895055215046
47,-2.75230520983743,0.063039953755873,0.0592132457702304,0.504879312421756,0.0748929987490583,-0.000440912575493463,2.79723974045796
47,-2.34819888581273,0.0716177420755763,0.0594591857370856,0.504910931763061,0.0793228170315012,-0.000440910884004745,2.40497395941132
47,-2.00832382820951,0.0820871478187724,0.0611615149769331,0.504968172044827,0.0786051630576661,-0.000440909018750237,2.26125751665463
47,-1.66844877060629,0.0925565535619687,0.0628638442167806,0.505025412326593,0.077887509083831,-0.000440907153495729,2.11754107389794
47,-1.32857371300307,0.103025959305165,0.0645661734566281,0.505082652608358,0.0771698551099959,-0.000440905288241221,1.97382463114125
47,-0.988698655399846,0.113495365048361,0.0662685026964756,0.505139892890125,0.0764522011361608,-0.000440903422986713,1.83010818838456
47,-0.648823597796627,0.123964770791557,0.0679708319363231,0.505197133171891,0.0757345471623257,-0.000440901557732204,1.68639174562787
47,-0.32636511706862,0.137648353678478,0.0714271539191785,0.505245724423361,0.0718387651073652,-0.000440899319660082,1.70288632783274
47,-0.00390663634061372,0.151331936565398,0.074883475902034,0.505294315674831,0.0679429830524047,-0.00044089708158796,1.71938091003761
47,0.318551844387394,0.165015519452318,0.0783397978848894,0.505342906926301,0.0640472009974442,-0.000440894843515838,1.73587549224248
47,0.641010325115401,0.178699102339238,0.0817961198677448,0.505391498177771,0.0601514189424837,-0.000440892605443716,1.75237007444735
47,0.963468805843408,0.192382685226159,0.0852524418506003,0.505440089429241,0.0562556368875232,-0.000440890367371594,1.76886465665222
47,1.31324389562029,0.211626432035548,0.0911641917454409,0.505377102062466,0.0541679793425852,-0.000440887558433598,1.97394597218187
47,1.66301898539716,0.230870178844938,0.0970759416402815,0.505314114695692,0.0520803217976471,-0.000440884749495602,2.17902728771151
47,2.01279407517404,0.250113925654327,0.102987691535122,0.505251127328917,0.049992664252709,-0.000440881940557607,2.38410860324116
47,2.36256916495092,0.269357672463717,0.108899441429963,0.505188139962142,0.047905006707771,-0.000440879131619611,2.5891899187708
47,2.71234425472779,0.288601419273106,0.114811191324803,0.505125152595367,0.0458173491628329,-0.000440876322681616,2.79427123430044
47,3.14156442335815,0.31519496657761,0.124142843921689,0.505030392341513,0.0442024183614518,-0.000440872209327862,3.21117495858793
47,3.57078459198851,0.341788513882113,0.133474496518574,0.50493563208766,0.0425874875600706,-0.000440868095974109,3.62807868287542
47,4.00000476061887,0.368382061186617,0.142806149115459,0.504840871833806,0.0409725567586895,-0.000440863982620355,4.0449824071629
47,4.42922492924922,0.39497560849112,0.152137801712345,0.504746111579952,0.0393576259573084,-0.000440859869266602,4.46188613145039
47,4.85844509787958,0.421569155795623,0.16146945430923,0.504651351326099,0.0377426951559272,-0.000440855755912848,4.87878985573787
47,5.4296810152255,0.454911610095511,0.174174571401665,0.50452337456634,0.0366602299385879,-0.000440849034890146,5.44870663440999
47,6.00091693257141,0.488254064395398,0.186879688494099,0.504395397806581,0.0355777647212485,-0.000440842313867444,6.0186234130821
47,6.57215284991733,0.521596518695285,0.199584805586534,0.504267421046822,0.0344952995039091,-0.000440835592844741,6.58854019175421
47,7.14338876726325,0.554938972995172,0.212289922678969,0.504139444287063,0.0334128342865698,-0.000440828871822039,7.15845697042633
47,7.71462468460916,0.58828142729506,0.224995039771403,0.504011467527305,0.0323303690692304,-0.000440822150799337,7.72837374909844
47,8.4534812064126,0.631217823288679,0.24064359286186,0.503875830319638,0.0311767136450761,-0.00044081896597404,8.46993841269943
47,9.19233772821604,0.674154219282298,0.256292145952317,0.503740193111972,0.0300230582209219,-0.000440815781148743,9.21150307630042
47,9.93119425001948,0.717090615275917,0.271940699042774,0.503604555904305,0.0288694027967676,-0.000440812596323445,9.95306773990142
47,10.6700507718229,0.760027011269536,0.287589252133231,0.503468918696639,0.0277157473726134,-0.000440809411498148,10.6946324035024
47,11.4089072936264,0.802963407263156,0.303237805223688,0.503333281488972,0.0265620919484591,-0.000440806226672851,11.4361970671034
47,12.3159619932041,0.847980117875842,0.319881073141742,0.503230524915926,0.0253329815278821,-0.000440801587154625,12.3513425199322
47,13.2230166927817,0.892996828488528,0.336524341059796,0.50312776834288,0.024103871107305,-0.000440796947636399,13.266487972761
47,14.1300713923594,0.938013539101214,0.35316760897785,0.503025011769833,0.0228747606867279,-0.000440792308118174,14.1816334255898
47,15.0371260919371,0.983030249713901,0.369810876895904,0.502922255196787,0.0216456502661509,-0.000440787668599948,15.0967788784186
47,15.9441807915148,1.02804696032659,0.386454144813958,0.50281949862374,0.0204165398455738,-0.000440783029081722,16.0119243312474
47,17.1221400170672,1.11665485630846,0.402529798428131,0.5026378549308,0.0210304362157917,-0.000440758757429418,17.1903785881995
47,18.3000992426196,1.20526275229033,0.418605452042304,0.50245621123786,0.0216443325860096,-0.000440734485777115,18.3688328451516
47,19.478058468172,1.29387064827221,0.434681105656477,0.50227456754492,0.0222582289562275,-0.000440710214124811,19.5472871021037
47,20.6560176937243,1.38247854425408,0.45075675927065,0.50209292385198,0.0228721253264453,-0.000440685942472508,20.7257413590558
47,21.8339769192767,1.47108644023595,0.466832412884823,0.50191128015904,0.0234860216966632,-0.000440661670820204,21.9041956160079
47,23.0499696497216,1.65743353686093,0.78575334608441,0.50153696273163,0.0236898034909936,-0.000440530441765319,23.113741411735
47,24.2659623801666,1.8437806334859,1.104674279284,0.50116264530422,0.023893585285324,-0.000440399212710433,24.323287207462
47,25.4819551106115,2.03012773011087,1.42359521248358,0.50078832787681,0.0240973670796544,-0.000440267983655547,25.5328330031891
47,26.6979478410564,2.21647482673585,1.74251614568317,0.500414010449401,0.0243011488739848,-0.000440136754600661,26.7423787989162
47,27.9139405715013,2.40282192336082,2.06143707888276,0.500039693021991,0.0245049306683152,-0.000440005525545775,27.9519245946432
47,28.4203312368484,2.63654500181725,2.26351506172387,0.500256023426981,0.024787774670289,-0.000440093665841776,28.449914846872
47,28.9267219021955,2.87026808027367,2.46559304456497,0.500472353831972,0.0250706186722628,-0.000440181806137778,28.9479050991007
47,29.4331125675426,3.1039911587301,2.66767102740608,0.500688684236962,0.0253534626742366,-0.00044026994643378,29.4458953513295
47,29.9395032328897,3.33771423718652,2.86974901024718,0.500905014641953,0.0256363066762103,-0.000440358086729781,29.9438856035582
47,30.4458938982368,3.57143731564295,3.07182699308829,0.501121345046944,0.0259191506781841,-0.000440446227025783,30.441875855787
47,27.4868906676591,3.70968851933879,2.817199616628,0.501902275271565,0.028530750929328,-0.000440504181740391,27.2417595048675
47,24.5278874370813,3.84793972303463,2.56257224016771,0.502683205496187,0.0311423511804719,-0.000440562136454999,24.0416431539479
47,21.5688842065036,3.98619092673047,2.30794486370741,0.503464135720809,0.0337539514316158,-0.000440620091169608,20.8415268030284
47,18.6098809759258,4.12444213042632,2.05331748724712,0.504245065945431,0.0363655516827596,-0.000440678045884216,17.6414104521088
47,15.6508777453481,4.26269333412216,1.79869011078683,0.505025996170053,0.0389771519339035,-0.000440736000598824,14.4412941011893
47,12.084535077041,3.8223933741552,1.54406273432654,0.506182754772832,0.0391637505845684,-0.000440773303465913,12.3861757170356
47,8.518192408734,3.38209341418824,1.28943535786624,0.507339513375611,0.0393503492352333,-0.000440810606333002,10.3310573328818
47,4.95184974042697,2.94179345422128,1.03480798140595,0.50849627197839,0.0395369478858982,-0.000440847909200091,8.27593894872812
47,1.38550707211994,2.50149349425433,0.780180604945654,0.509653030581169,0.039723546536563,-0.00044088521206718,6.22082056457439
47,-2.18083559618709,2.06119353428737,0.52555322848536,0.510809789183948,0.0399101451872279,-0.00044092251493427,4.16570218042066
47,-2.38341455181119,1.63591444968434,0.52555322848536,0.510828757707946,0.0387062450425462,-0.000441004939704722,4.79813261350517
47,-2.58599350743529,1.21063536508132,0.52555322848536,0.510847726231946,0.0375023448978645,-0.000441087364475174,5.43056304658968
47,-2.78857246305938,0.78535628047829,0.52555322848536,0.510866694755944,0.0362984447531828,-0.000441169789245626,6.06299347967419
47,-2.99115141868348,0.360077195875263,0.52555322848536,0.510885663279943,0.0350945446085011,-0.000441252214016078,6.6954239127587
47,-3.19373037430757,-0.0652018887277631,0.52555322848536,0.510904631803942,0.0338906444638193,-0.000441334638786531,7.32785434584321
47,-4.20662515242808,-0.0590782250382446,0.0346081925204499,0.509905290985659,0.0364528885852106,-0.000441392019781749,7.96028477892772
47,-5.21951993054859,-0.0529545613487261,-0.45633684344446,0.508905950167376,0.0390151327066018,-0.000441449400776968,8.59271521201223
47,-6.23241470866909,-0.0468308976592076,-0.94728187940937,0.507906609349093,0.041577376827993,-0.000441506781772187,9.22514564509673
