"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
6,11.2707188140535,8.01227751833731,0.00718507293377277,10.2599199698668,7.30374086277683,0.0278718832568196,29.6678154695323
6,16.0809822329095,11.4317156439271,0.0231004871487314,7.03055625985095,5.01208730030599,0.00848305594406157,27.8305206306512
6,20.8912456517654,14.8511537695169,0.0390159013636901,3.80119254983512,2.72043373783515,-0.0109057713686965,25.9932257917702
6,16.7739561162212,11.9273994852239,0.00453137858360765,0.0817096358217495,0.0748519323001099,-0.0275163927275286,29.0234628577314
6,12.6566665806769,9.0036452009309,-0.0299531441964748,-3.63777327819162,-2.57072987323493,-0.0441270140863607,32.0536999236926
6,8.53937704513265,6.0798909166379,-0.0644376669765572,-7.35725619220499,-5.21631167876997,-0.0607376354451927,35.0839369896538
6,4.42208750958839,3.15613663234491,-0.0989221897566396,-11.0767391062184,-7.86189348430502,-0.0773482568040248,38.114174055615
6,0.304797974044129,0.232382348051914,-0.133406712536722,-14.7962220202317,-10.5074752898401,-0.0939588781628569,41.1444111215762
6,-3.81249156150013,-2.69137193624108,-0.167891235316804,-18.5157049342451,-13.1530570953751,-0.110569499521689,44.1746481875374
6,-7.92978109704439,-5.61512622053407,-0.202375758096887,-22.2351878482585,-15.7986389009101,-0.127180120880521,47.2048852534986
6,-12.0470706325887,-8.53888050482707,-0.236860280876969,-25.9546707622718,-18.4442207064452,-0.143790742239353,50.2351223194598
6,-16.1643601681329,-11.4626347891201,-0.271344803657052,-29.6741536762852,-21.0898025119802,-0.160401363598185,53.265359385421
6,-12.6403709769911,-8.96202609687988,-0.224905408826681,-20.5254810509357,-14.5908921660614,-0.0838748871333592,56.3226489179213
6,-9.1163817858492,-6.4614174046397,-0.178466013996311,-11.3768084255861,-8.09198182014253,-0.00734841066853323,59.3799384504215
6,-5.59239259470734,-3.96080871239952,-0.132026619165941,-2.2281358002366,-1.59307147422368,0.0691780657962928,62.4372279829217
6,-2.06840340356548,-1.46020002015933,-0.0855872243355701,6.92053682511294,4.90583887169517,0.145704542261119,65.4945175154219
6,1.45558578757638,1.04040867208085,-0.0391478295051996,16.0692094504625,11.404749217614,0.222231018725945,68.5518070479222
6,4.97957497871824,3.54101736432103,0.00729156532517073,25.217882075812,17.9036595635329,0.298757495190771,71.6090965804224
6,8.5035641698601,6.04162605656121,0.0537309601555412,34.3665547011616,24.4025699094517,0.375283971655597,74.6663861129226
6,12.027553361002,8.54223474880139,0.100170354985912,43.5152273265111,30.9014802553706,0.451810448120423,77.7236756454228
6,15.5515425521438,11.0428434410416,0.146609749816282,52.6638999518606,37.4003906012894,0.528336924585249,80.780965177923
6,17.7448998945715,12.6002810147126,0.167835090576055,43.3042236969571,30.7534014600408,0.438091452150518,76.6176918967226
6,19.9382572369991,14.1577185883835,0.189060431335829,33.9445474420536,24.1064123187921,0.347845979715787,72.4544186155222
6,22.1316145794268,15.7151561620545,0.210285772095602,24.5848711871501,17.4594231775434,0.257600507281056,68.2911453343218
6,24.3249719218544,17.2725937357255,0.231511112855375,15.2251949322466,10.8124340362947,0.167355034846325,64.1278720531214
6,26.518329264282,18.8300313093965,0.252736453615148,5.86551867734306,4.16544489504606,0.077109562411594,59.964598771921
6,28.7116866067097,20.3874688830675,0.273961794374922,-3.49415757756045,-2.48154424620261,-0.0131359100231369,55.8013254907206
6,30.9050439491373,21.9449064567384,0.295187135134695,-12.853833832464,-9.12853338745129,-0.103381382457868,51.6380522095202
6,33.098401291565,23.5023440304094,0.316412475894468,-22.2135100873675,-15.7755225287,-0.193626854892599,47.4747789283198
6,35.2917586339926,25.0597816040804,0.337637816654241,-31.573186342271,-22.4225116699486,-0.28387232732733,43.3115056471193
6,31.4596353174848,22.3384465082457,0.300818842485009,-28.1260048028823,-19.9740900428095,-0.250485457371786,38.6086168006807
6,27.6275120009769,19.617111412411,0.263999868315777,-24.6788232634936,-17.5256684156703,-0.217098587416243,33.9057279542421
6,23.7953886844691,16.8957763165762,0.227180894146545,-21.2316417241049,-15.0772467885311,-0.183711717460699,29.2028391078034
6,19.9632653679612,14.1744412207415,0.190361919977312,-17.7844601847162,-12.628825161392,-0.150324847505155,24.4999502613648
6,16.1311420514534,11.4531061249068,0.15354294580808,-14.3372786453274,-10.1804035342528,-0.116937977549612,19.7970614149262
6,12.2990187349455,8.73177102907206,0.116723971638848,-10.8900971059387,-7.73198190711364,-0.083551107594068,15.0941725684875
6,8.46689541843768,6.01043593323733,0.0799049974696153,-7.44291556655001,-5.28356027997448,-0.0501642376385244,10.3912837220489
6,4.63477210192983,3.28910083740261,0.043086023300383,-3.9957340271613,-2.83513865283531,-0.0167773676829808,5.68839487561028
6,0.802648785421982,0.567765741567886,0.00626704913115072,-0.548552487772588,-0.386717025696142,0.0166095022725629,0.985506029171642
6,0.713572740253085,0.504755626495179,0.00557143029307954,-0.465874661470658,-0.328232989432301,0.0172426016747532,0.876139249857101
6,0.624496695084187,0.441745511422471,0.00487581145500834,-0.383196835168727,-0.269748953168461,0.0178757010769435,0.766772470542561
6,0.535420649915289,0.378735396349763,0.00418019261693715,-0.300519008866797,-0.21126491690462,0.0185088004791339,0.657405691228018
6,0.446344604746392,0.315725281277056,0.00348457377886597,-0.217841182564866,-0.152780880640779,0.0191418998813242,0.548038911913476
6,0.357268559577495,0.252715166204349,0.00278895494079479,-0.135163356262935,-0.0942968443769387,0.0197749992835145,0.438672132598935
6,0.268192514408597,0.189705051131642,0.00209333610272359,-0.0524855299610049,-0.0358128081130982,0.0204080986857048,0.329305353284395
6,0.1791164692397,0.126694936058934,0.0013977172646524,0.0301922963409257,0.0226712281507425,0.0210411980878951,0.219938573969854
6,0.090040424070803,0.0636848209862273,0.000702098426581213,0.112870122642856,0.081155264414583,0.0216742974900855,0.110571794655312
6,0.000964378901905594,0.000674705913519702,6.47958851002911e-06,0.195547948944787,0.139639300678424,0.0223073968922758,0.001205015340771
6,0.000930094450954044,0.000651502819872363,6.06427711535157e-06,0.195549349372128,0.139639497095224,0.022307382482708,0.00115248771713539
6,0.000895810000001607,0.000628299726224579,5.64896572067403e-06,0.195550749799469,0.139639693512025,0.0223073680731403,0.001099960093498
6,0.000861525549049169,0.000605096632576796,5.23365432598955e-06,0.19555215022681,0.139639889928826,0.0223073536635725,0.00104743246985883
6,0.000827241098097176,0.000581893538928568,4.81834293131894e-06,0.195553550654151,0.139640086345626,0.0223073392540048,0.000994904846223221
6,0.000792956647145626,0.000558690445281673,4.4030315366414e-06,0.195554951081492,0.139640282762427,0.022307324844437,0.000942377222584057
6,0.000758672196193189,0.000535487351633446,3.98772014196386e-06,0.195556351508834,0.139640479179227,0.0223073104348693,0.000889849598946668
6,0.000724387745241639,0.000512284257985662,3.57240874728632e-06,0.195557751936175,0.139640675596028,0.0223072960253015,0.000837321975311056
6,0.000690103294288757,0.000489081164338323,3.15709735260877e-06,0.195559152363516,0.139640872012829,0.0223072816157338,0.000784794351671891
6,0.000655818843337208,0.00046587807069054,2.74178595793817e-06,0.195560552790857,0.139641068429629,0.022307267206166,0.000732266728036279
6,0.000655818843335876,0.000465878070894821,2.74178511346784e-06,0.195560552790857,0.139641068429629,0.022307267206134,0.000732266727625941
6,0.000655818843333211,0.000465878071099102,2.74178426900445e-06,0.195560552790857,0.139641068429629,0.022307267206102,0.000732266727217379
6,0.000655818843330991,0.000465878071304271,2.74178342453413e-06,0.195560552790857,0.139641068429629,0.02230726720607,0.00073226672680704
6,0.00065581884332877,0.000465878071508552,2.74178258007074e-06,0.195560552790857,0.139641068429629,0.022307267206038,0.000732266726398478
6,0.000655818843326994,0.000465878071712833,2.74178173560735e-06,0.195560552790857,0.139641068429629,0.022307267206006,0.00073226672598814
6,0.000655818843324774,0.000465878071917114,2.74178089113702e-06,0.195560552790857,0.139641068429629,0.0223072672059739,0.000732266725579578
6,0.000655818843322553,0.000465878072122283,2.74178004667364e-06,0.195560552790857,0.139641068429629,0.0223072672059419,0.000732266725169239
6,0.000655818843320777,0.000465878072326564,2.74177920220331e-06,0.195560552790857,0.139641068429629,0.0223072672059099,0.000732266724760677
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843319445,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878075560866,2.7417783270145e-06,0.195560552790857,0.139641068429629,0.0223072672053215,0.000732266729015052
