"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
63,5.60090877498836,2.15380179016518,-0.156071091955516,0.0764061470458897,0.0172536750456158,0.000962203942657672,6.27108448803231
63,5.73753367455352,2.02442267647713,-0.16697005810896,0.08240268291971,0.0172175806165776,0.000962218555124555,6.31907484747455
63,5.87415857411868,1.89504356278907,-0.177869024262403,0.0883992187935302,0.0171814861875393,0.000962233167591439,6.36706520691679
63,5.9831136188552,1.77732671367651,-0.185984860744948,0.0849485461618692,0.0171858274522671,0.000962287007531095,6.44144782755904
63,6.09206866359172,1.65960986456395,-0.194100697227493,0.0814978735302081,0.0171901687169948,0.000962340847470751,6.5158304482013
63,6.20102370832825,1.5418930154514,-0.202216533710038,0.078047200898547,0.0171945099817226,0.000962394687410408,6.59021306884356
63,6.30997875306477,1.42417616633884,-0.210332370192583,0.0745965282668859,0.0171988512464503,0.000962448527350064,6.66459568948581
63,6.41893379780129,1.30645931722628,-0.218448206675128,0.0711458556352248,0.0172031925111781,0.00096250236728972,6.73897831012807
63,6.52788884253781,1.18874246811373,-0.226564043157673,0.0676951830035638,0.0172075337759058,0.000962556207229376,6.81336093077033
63,6.63684388727433,1.07102561900117,-0.234679879640218,0.0642445103719027,0.0172118750406336,0.000962610047169033,6.88774355141259
63,6.74579893201086,0.953308769888614,-0.242795716122763,0.0607938377402416,0.0172162163053613,0.000962663887108689,6.96212617205485
63,6.85475397674738,0.835591920776057,-0.250911552605308,0.0573431651085805,0.0172205575700891,0.000962717727048345,7.0365087926971
63,6.9637090214839,0.717875071663501,-0.259027389087853,0.0538924924769195,0.0172248988348168,0.000962771566988001,7.11089141333936
63,7.06378129347741,0.651620294016717,-0.266370041569496,0.0536667300820972,0.0169034118367919,0.000962802985371697,7.2000351751115
63,7.16385356547092,0.585365516369934,-0.273712694051139,0.053440967687275,0.016581924838767,0.000962834403755393,7.28917893688364
63,7.26392583746443,0.51911073872315,-0.281055346532782,0.0532152052924528,0.0162604378407421,0.000962865822139089,7.37832269865578
63,7.36399810945794,0.452855961076367,-0.288397999014425,0.0529894428976306,0.0159389508427172,0.000962897240522785,7.46746646042792
63,7.46407038145145,0.386601183429584,-0.295740651496068,0.0527636805028084,0.0156174638446923,0.000962928658906481,7.55661022220006
63,7.56414265344496,0.3203464057828,-0.303083303977711,0.0525379181079861,0.0152959768466674,0.000962960077290177,7.6457539839722
63,7.66421492543846,0.254091628136017,-0.310425956459354,0.0523121557131639,0.0149744898486425,0.000962991495673873,7.73489774574434
63,7.76428719743197,0.187836850489233,-0.317768608940997,0.0520863933183417,0.0146530028506176,0.000963022914057569,7.82404150751649
63,7.86435946942548,0.12158207284245,-0.32511126142264,0.0518606309235195,0.0143315158525927,0.000963054332441264,7.91318526928862
63,7.96443174141899,0.0553272951956665,-0.332453913904283,0.0516348685286973,0.0140100288545679,0.00096308575082496,8.00232903106077
63,8.05909293731288,0.0885907981553717,-0.33840547415335,0.0514584878698688,0.0139293786349041,0.000963095473066039,8.09548952518358
63,8.15375413320676,0.121854301115077,-0.344357034402417,0.0512821072110404,0.0138487284152404,0.000963105195307118,8.18865001930639
63,8.24841532910065,0.155117804074783,-0.350308594651484,0.0511057265522119,0.0137680781955767,0.000963114917548198,8.2818105134292
63,8.34307652499453,0.188381307034488,-0.356260154900551,0.0509293458933835,0.013687427975913,0.000963124639789277,8.37497100755201
63,8.43773772088842,0.221644809994193,-0.362211715149618,0.050752965234555,0.0136067777562492,0.000963134362030356,8.46813150167483
63,8.53239891678231,0.254908312953899,-0.368163275398686,0.0505765845757266,0.0135261275365855,0.000963144084271435,8.56129199579764
63,8.62706011267619,0.288171815913604,-0.374114835647753,0.0504002039168981,0.0134454773169218,0.000963153806512514,8.65445248992045
63,8.72172130857008,0.321435318873309,-0.38006639589682,0.0502238232580697,0.0133648270972581,0.000963163528753593,8.74761298404326
63,8.81638250446396,0.354698821833014,-0.386017956145887,0.0500474425992412,0.0132841768775944,0.000963173250994672,8.84077347816607
63,8.91104370035785,0.38796232479272,-0.391969516394954,0.0498710619404128,0.0132035266579307,0.000963182973235751,8.93393397228888
63,9.00142036405953,0.431137350900913,-0.395837980245026,0.0499912425952906,0.0134517413628412,0.000963082249813971,9.02517713947686
63,9.09179702776121,0.474312377009107,-0.399706444095098,0.0501114232501685,0.0136999560677518,0.00096298152639219,9.11642030666484
63,9.18217369146288,0.5174874031173,-0.403574907945169,0.0502316039050463,0.0139481707726624,0.00096288080297041,9.20766347385282
63,9.27255035516456,0.560662429225494,-0.407443371795241,0.0503517845599241,0.0141963854775729,0.00096278007954863,9.2989066410408
63,9.36292701886624,0.603837455333687,-0.411311835645313,0.050471965214802,0.0144446001824835,0.00096267935612685,9.39014980822878
63,9.45330368256792,0.647012481441881,-0.415180299495384,0.0505921458696798,0.0146928148873941,0.000962578632705069,9.48139297541676
63,9.54368034626959,0.690187507550074,-0.419048763345456,0.0507123265245576,0.0149410295923046,0.000962477909283289,9.57263614260474
63,9.63405700997127,0.733362533658268,-0.422917227195528,0.0508325071794354,0.0151892442972152,0.000962377185861509,9.66387930979272
63,9.72443367367295,0.776537559766461,-0.4267856910456,0.0509526878343133,0.0154374590021258,0.000962276462439728,9.7551224769807
63,9.81481033737463,0.819712585874655,-0.430654154895671,0.0510728684891911,0.0156856737070364,0.000962175739017948,9.84636564416868
63,9.90065833698378,0.835051801414026,-0.428579152924351,0.051230077032737,0.0164826362080985,0.000962090528304196,9.93334670205961
63,9.98650633659294,0.850391016953398,-0.426504150953031,0.051387285576283,0.0172795987091607,0.000962005317590444,10.0203277599505
63,10.0723543362021,0.86573023249277,-0.42442914898171,0.0515444941198289,0.0180765612102229,0.000961920106876692,10.1073088178415
63,10.1582023358112,0.881069448032142,-0.42235414701039,0.0517017026633749,0.0188735237112851,0.00096183489616294,10.1942898757324
63,10.2440503354204,0.896408663571514,-0.42027914503907,0.0518589112069208,0.0196704862123472,0.000961749685449188,10.2812709336233
63,10.3298983350295,0.911747879110886,-0.418204143067749,0.0520161197504668,0.0204674487134094,0.000961664474735436,10.3682519915142
63,10.4157463346387,0.927087094650257,-0.416129141096429,0.0521733282940127,0.0212644112144716,0.000961579264021685,10.4552330494052
63,10.5015943342479,0.942426310189629,-0.414054139125109,0.0523305368375587,0.0220613737155338,0.000961494053307933,10.5422141072961
63,10.587442333857,0.957765525729001,-0.411979137153789,0.0524877453811046,0.0228583362165959,0.000961408842594181,10.629195165187
63,10.6732903334662,0.973104741268373,-0.409904135182468,0.0526449539246505,0.0236552987176581,0.000961323631880429,10.716176223078
63,10.7518906872733,0.983228491218024,-0.405300589363817,0.0524647948937066,0.0232695318969802,0.000961337900531573,10.7957477985282
63,10.8304910410804,0.993352241167675,-0.400697043545165,0.0522846358627627,0.0228837650763023,0.000961352169182718,10.8753193739785
63,10.9090913948875,1.00347599111733,-0.396093497726513,0.0521044768318188,0.0224979982556244,0.000961366437833862,10.9548909494288
63,10.9876917486946,1.01359974106698,-0.391489951907862,0.0519243178008749,0.0221122314349465,0.000961380706485006,11.0344625248791
63,11.0662921025018,1.02372349101663,-0.38688640608921,0.051744158769931,0.0217264646142686,0.000961394975136151,11.1140341003294
63,11.1448924563089,1.03384724096628,-0.382282860270558,0.051563999738987,0.0213406977935907,0.000961409243787295,11.1936056757797
63,11.223492810116,1.04397099091593,-0.377679314451907,0.0513838407080431,0.0209549309729128,0.000961423512438439,11.27317725123
63,11.3020931639231,1.05409474086558,-0.373075768633255,0.0512036816770992,0.0205691641522349,0.000961437781089584,11.3527488266803
63,11.3806935177302,1.06421849081523,-0.368472222814604,0.0510235226461553,0.020183397331557,0.000961452049740728,11.4323204021306
63,11.4592938715374,1.07434224076488,-0.363868676995952,0.0508433636152114,0.0197976305108791,0.000961466318391872,11.5118919775809
63,11.5313169114328,1.09205707584542,-0.365202977870962,0.0509054793248869,0.0193385922384463,0.000961628966460899,11.5847536473236
63,11.6033399513283,1.10977191092595,-0.366537278745973,0.0509675950345624,0.0188795539660135,0.000961791614529925,11.6576153170664
63,11.6753629912237,1.12748674600649,-0.367871579620984,0.0510297107442379,0.0184205156935807,0.000961954262598952,11.7304769868091
63,11.7473860311192,1.14520158108702,-0.369205880495994,0.0510918264539134,0.0179614774211479,0.000962116910667979,11.8033386565519
63,11.8194090710147,1.16291641616756,-0.370540181371005,0.051153942163589,0.0175024391487151,0.000962279558737005,11.8762003262946
63,11.8914321109101,1.18063125124809,-0.371874482246015,0.0512160578732645,0.0170434008762823,0.000962442206806032,11.9490619960374
63,11.9634551508056,1.19834608632863,-0.373208783121026,0.05127817358294,0.0165843626038495,0.000962604854875058,12.0219236657801
63,12.035478190701,1.21606092140916,-0.374543083996036,0.0513402892926155,0.0161253243314166,0.000962767502944085,12.0947853355229
63,12.1075012305965,1.23377575648969,-0.375877384871047,0.0514024050022911,0.0156662860589838,0.000962930151013111,12.1676470052656
63,12.1795242704919,1.25149059157023,-0.377211685746057,0.0514645207119666,0.015207247786551,0.000963092799082138,12.2405086750084
63,12.2500044993416,1.24576349311706,-0.377422627913432,0.0514605575963335,0.0152338688020321,0.000962932012699908,12.3126749970083
63,12.3204847281913,1.2400363946639,-0.377633570080807,0.0514565944807004,0.0152604898175132,0.000962771226317677,12.3848413190083
63,12.3909649570409,1.23430929621073,-0.377844512248181,0.0514526313650674,0.0152871108329942,0.000962610439935447,12.4570076410082
63,12.4614451858906,1.22858219775757,-0.378055454415556,0.0514486682494343,0.0153137318484753,0.000962449653553217,12.5291739630082
63,12.5319254147402,1.2228550993044,-0.378266396582931,0.0514447051338012,0.0153403528639564,0.000962288867170987,12.6013402850081
63,12.6024056435899,1.21712800085124,-0.378477338750305,0.0514407420181682,0.0153669738794375,0.000962128080788756,12.6735066070081
63,12.6728858724395,1.21140090239807,-0.37868828091768,0.0514367789025351,0.0153935948949185,0.000961967294406526,12.745672929008
63,12.7433661012892,1.20567380394491,-0.378899223085055,0.051432815786902,0.0154202159103996,0.000961806508024296,12.817839251008
63,12.8138463301389,1.19994670549174,-0.379110165252429,0.051428852671269,0.0154468369258807,0.000961645721642066,12.8900055730079
63,12.8843265589885,1.19421960703858,-0.379321107419804,0.0514248895556359,0.0154734579413617,0.000961484935259835,12.9621718950079
63,12.9442338258579,1.19133632560306,-0.37700457664579,0.0513345160277486,0.0155559395022854,0.00096153852606419,13.0191634160503
63,13.0041410927273,1.18845304416754,-0.374688045871777,0.0512441424998613,0.015638421063209,0.000961592116868544,13.0761549370927
63,13.0640483595968,1.18556976273203,-0.372371515097763,0.051153768971974,0.0157209026241326,0.000961645707672898,13.1331464581351
63,13.1239556264662,1.18268648129651,-0.370054984323749,0.0510633954440867,0.0158033841850563,0.000961699298477252,13.1901379791775
63,13.1838628933356,1.179803199861,-0.367738453549736,0.0509730219161995,0.0158858657459799,0.000961752889281606,13.24712950022
63,13.243770160205,1.17691991842548,-0.365421922775722,0.0508826483883122,0.0159683473069035,0.000961806480085961,13.3041210212624
63,13.3036774270744,1.17403663698997,-0.363105392001708,0.0507922748604249,0.0160508288678271,0.000961860070890315,13.3611125423048
63,13.3635846939438,1.17115335555445,-0.360788861227694,0.0507019013325376,0.0161333104287508,0.000961913661694669,13.4181040633472
63,13.4234919608133,1.16827007411893,-0.358472330453681,0.0506115278046503,0.0162157919896744,0.000961967252499023,13.4750955843896
63,13.4833992276827,1.16538679268342,-0.356155799679667,0.050521154276763,0.016298273550598,0.000962020843303377,13.532087105432
63,13.5514921751072,1.14726593783204,-0.355027222552851,0.0504710495619667,0.0163623148627568,0.000961979372707589,13.5992631561437
63,13.6195851225317,1.12914508298066,-0.353898645426034,0.0504209448471703,0.0164263561749156,0.000961937902111801,13.6664392068553
63,13.6876780699562,1.11102422812928,-0.352770068299218,0.050370840132374,0.0164903974870744,0.000961896431516013,13.7336152575669
63,13.7557710173807,1.0929033732779,-0.351641491172401,0.0503207354175776,0.0165544387992333,0.000961854960920225,13.8007913082786
63,13.8238639648052,1.07478251842652,-0.350512914045585,0.0502706307027812,0.0166184801113921,0.000961813490324437,13.8679673589902
63,13.8919569122297,1.05666166357514,-0.349384336918768,0.0502205259879849,0.0166825214235509,0.000961772019728649,13.9351434097018
63,13.9600498596542,1.03854080872376,-0.348255759791952,0.0501704212731885,0.0167465627357097,0.000961730549132861,14.0023194604135
63,14.0281428070787,1.02041995387238,-0.347127182665135,0.0501203165583922,0.0168106040478685,0.000961689078537073,14.0694955111251
63,14.0962357545033,1.002299099021,-0.345998605538319,0.0500702118435958,0.0168746453600273,0.000961647607941284,14.1366715618368
63,14.1643287019278,0.984178244169625,-0.344870028411502,0.0500201071287995,0.0169386866721861,0.000961606137345496,14.2038476125484
63,14.2323447360617,0.958054851626035,-0.340804173105192,0.0500841877644879,0.0168905182527099,0.00096158066996214,14.2714537819252
63,14.3003607701956,0.931931459082445,-0.336738317798882,0.0501482684001762,0.0168423498332337,0.000961555202578783,14.339059951302
63,14.3683768043296,0.905808066538855,-0.332672462492572,0.0502123490358646,0.0167941814137575,0.000961529735195427,14.4066661206789
63,14.4363928384635,0.879684673995265,-0.328606607186262,0.050276429671553,0.0167460129942813,0.00096150426781207,14.4742722900557
63,14.5044088725975,0.853561281451675,-0.324540751879951,0.0503405103072414,0.0166978445748051,0.000961478800428714,14.5418784594325
63,14.5724249067314,0.827437888908085,-0.320474896573641,0.0504045909429298,0.0166496761553289,0.000961453333045357,14.6094846288093
63,14.6404409408653,0.801314496364495,-0.316409041267331,0.0504686715786182,0.0166015077358527,0.000961427865662001,14.6770907981861
63,14.7084569749993,0.775191103820905,-0.312343185961021,0.0505327522143066,0.0165533393163765,0.000961402398278644,14.7446969675629
63,14.7764730091332,0.749067711277315,-0.308277330654711,0.050596832849995,0.0165051708969003,0.000961376930895288,14.8123031369398
63,14.8444890432671,0.722944318733725,-0.3042114753484,0.0506609134856833,0.0164570024774241,0.000961351463511931,14.8799093063166
63,14.8872228111935,0.715577590561946,-0.293374660616714,0.0506107418778191,0.0161928881742657,0.000961432417176026,14.9205984074311
63,14.9299565791199,0.708210862390168,-0.282537845885027,0.0505605702699549,0.0159287738711073,0.00096151337084012,14.9612875085456
63,14.9726903470463,0.70084413421839,-0.27170103115334,0.0505103986620908,0.0156646595679489,0.000961594324504215,15.0019766096601
63,15.0154241149726,0.693477406046612,-0.260864216421653,0.0504602270542266,0.0154005452647906,0.00096167527816831,15.0426657107746
63,15.058157882899,0.686110677874834,-0.250027401689966,0.0504100554463623,0.0151364309616322,0.000961756231832404,15.0833548118891
63,15.1008916508254,0.678743949703056,-0.239190586958279,0.0503598838384982,0.0148723166584738,0.000961837185496498,15.1240439130036
63,15.1436254187517,0.671377221531278,-0.228353772226593,0.050309712230634,0.0146082023553154,0.000961918139160593,15.1647330141181
63,15.1863591866781,0.6640104933595,-0.217516957494906,0.0502595406227698,0.014344088052157,0.000961999092824688,15.2054221152326
63,15.2290929546045,0.656643765187721,-0.206680142763219,0.0502093690149056,0.0140799737489987,0.000962080046488782,15.2461112163471
63,15.2718267225309,0.649277037015943,-0.195843328031532,0.0501591974070414,0.0138158594458403,0.000962161000152877,15.2868003174617
63,15.2861171794366,0.64041461479295,-0.185312896227216,0.0500689101705122,0.0139885401549187,0.000962079857858591,15.3006229411436
63,15.3004076363423,0.631552192569958,-0.174782464422899,0.0499786229339831,0.0141612208639971,0.000961998715564305,15.3144455648255
63,15.314698093248,0.622689770346965,-0.164252032618583,0.049888335697454,0.0143339015730755,0.00096191757327002,15.3282681885074
63,15.3289885501537,0.613827348123972,-0.153721600814267,0.0497980484609248,0.0145065822821539,0.000961836430975734,15.3420908121893
63,15.3432790070595,0.60496492590098,-0.14319116900995,0.0497077612243957,0.0146792629912323,0.000961755288681449,15.3559134358713
63,15.3575694639652,0.596102503677987,-0.132660737205634,0.0496174739878666,0.0148519437003107,0.000961674146387163,15.3697360595532
63,15.3718599208709,0.587240081454994,-0.122130305401317,0.0495271867513375,0.0150246244093891,0.000961593004092878,15.3835586832351
63,15.3861503777766,0.578377659232001,-0.111599873597001,0.0494368995148083,0.0151973051184675,0.000961511861798592,15.397381306917
63,15.4004408346824,0.569515237009009,-0.101069441792685,0.0493466122782792,0.0153699858275459,0.000961430719504307,15.4112039305989
63,15.4147312915881,0.560652814786016,-0.0905390099883681,0.0492563250417501,0.0155426665366243,0.000961349577210021,15.4250265542809
63,15.4233758853459,0.571030432278372,-0.0973299837352261,0.0492958972069169,0.0155211272301007,0.000961440671843834,15.4341194529182
63,15.4320204791037,0.581408049770729,-0.104120957482084,0.0493354693720837,0.0154995879235771,0.000961531766477646,15.4432123515555
63,15.4406650728615,0.591785667263085,-0.110911931228942,0.0493750415372505,0.0154780486170535,0.000961622861111459,15.4523052501929
63,15.4493096666194,0.602163284755442,-0.1177029049758,0.0494146137024173,0.01545650931053,0.000961713955745271,15.4613981488302
63,15.4579542603772,0.612540902247798,-0.124493878722658,0.0494541858675841,0.0154349700040064,0.000961805050379084,15.4704910474675
63,15.466598854135,0.622918519740155,-0.131284852469516,0.049493758032751,0.0154134306974828,0.000961896145012896,15.4795839461049
63,15.4752434478928,0.633296137232511,-0.138075826216374,0.0495333301979178,0.0153918913909592,0.000961987239646709,15.4886768447422
63,15.4838880416506,0.643673754724867,-0.144866799963232,0.0495729023630846,0.0153703520844357,0.000962078334280521,15.4977697433795
63,15.4925326354085,0.654051372217224,-0.15165777371009,0.0496124745282514,0.0153488127779121,0.000962169428914334,15.5068626420168
63,15.5011772291663,0.66442898970958,-0.158448747456948,0.0496520466934182,0.0153272734713885,0.000962260523548146,15.5159555406542
63,15.5014796065985,0.650719462813363,-0.165850984106935,0.0495916797813534,0.0155964033964322,0.000962274586393891,15.5158584256953
63,15.5017819840308,0.637009935917145,-0.173253220756923,0.0495313128692886,0.0158655333214758,0.000962288649239635,15.5157613107365
63,15.502084361463,0.623300409020928,-0.180655457406911,0.0494709459572238,0.0161346632465194,0.00096230271208538,15.5156641957776
63,15.5023867388953,0.60959088212471,-0.188057694056898,0.049410579045159,0.0164037931715631,0.000962316774931124,15.5155670808187
63,15.5026891163275,0.595881355228493,-0.195459930706886,0.0493502121330941,0.0166729230966067,0.000962330837776869,15.5154699658599
63,15.5029914937598,0.582171828332275,-0.202862167356873,0.0492898452210293,0.0169420530216504,0.000962344900622613,15.515372850901
63,15.503293871192,0.568462301436058,-0.210264404006861,0.0492294783089645,0.017211182946694,0.000962358963468358,15.5152757359422
63,15.5035962486243,0.554752774539841,-0.217666640656849,0.0491691113968997,0.0174803128717376,0.000962373026314102,15.5151786209833
63,15.5038986260565,0.541043247643623,-0.225068877306836,0.0491087444848349,0.0177494427967813,0.000962387089159847,15.5150815060245
63,15.5042010034888,0.527333720747406,-0.232471113956824,0.0490483775727701,0.0180185727218249,0.000962401152005591,15.5149843910656
63,15.4921065230595,0.489008805538117,-0.229964185369621,0.0490325896509926,0.0178584035211864,0.000962275349668246,15.5019575153431
