"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
40,11.4142783463333,1.81416809961229,0.455477612871796,0.0110244759303679,0.0216522871131662,-0.00467824906907364,11.6414701568708
40,11.5338434183717,1.84751540532814,0.419908500438966,0.0111234985995713,0.0226233314852601,-0.00467824901401402,11.7582021859895
40,11.6534084904101,1.88086271104399,0.384339388006135,0.0112225212687748,0.023594375857354,-0.0046782489589544,11.8749342151082
40,11.7729735624485,1.91421001675983,0.348770275573305,0.0113215439379783,0.0245654202294478,-0.00467824890389478,11.9916662442269
40,11.8925386344869,1.94755732247568,0.313201163140474,0.0114205666071817,0.0255364646015417,-0.00467824884883516,12.1083982733456
40,12.0121037065252,1.98090462819153,0.277632050707644,0.0115195892763852,0.0265075089736356,-0.00467824879377554,12.2251303024643
40,12.1316687785636,2.01425193390738,0.242062938274813,0.0116186119455886,0.0274785533457295,-0.00467824873871592,12.341862331583
40,12.251233850602,2.04759923962322,0.206493825841983,0.0117176346147921,0.0284495977178233,-0.0046782486836563,12.4585943607017
40,12.3707989226404,2.08094654533907,0.170924713409152,0.0118166572839956,0.0294206420899172,-0.00467824862859668,12.5753263898203
40,12.4903639946788,2.11429385105492,0.135355600976322,0.011915679953199,0.0303916864620111,-0.00467824857353706,12.692058418939
40,12.6099290667172,2.14764115677076,0.0997864885434916,0.0120147026224025,0.031362730834105,-0.00467824851847744,12.8087904480577
40,12.7294941387556,2.18098846248661,0.0642173761106612,0.0121137252916059,0.0323337752061989,-0.00467824846341782,12.9255224771764
40,12.8266317657715,2.21549367092069,0.0226681784615243,0.0120204816497464,0.0326803003011791,-0.00467827911399574,13.0281101364258
40,12.9237693927873,2.24999887935476,-0.0188810191876126,0.0119272380078869,0.0330268253961594,-0.00467830976457367,13.1306977956752
40,13.0209070198032,2.28450408778883,-0.0604302168367494,0.0118339943660274,0.0333733504911396,-0.0046783404151516,13.2332854549246
40,13.118044646819,2.31900929622291,-0.101979414485886,0.0117407507241679,0.0337198755861199,-0.00467837106572953,13.335873114174
40,13.2151822738349,2.35351450465698,-0.143528612135023,0.0116475070823083,0.0340664006811001,-0.00467840171630745,13.4384607734234
40,13.3123199008508,2.38801971309106,-0.18507780978416,0.0115542634404488,0.0344129257760804,-0.00467843236688538,13.5410484326728
40,13.4094575278666,2.42252492152513,-0.226627007433297,0.0114610197985893,0.0347594508710606,-0.00467846301746331,13.6436360919222
40,13.5065951548825,2.45703012995921,-0.268176205082434,0.0113677761567298,0.0351059759660409,-0.00467849366804124,13.7462237511716
40,13.6037327818984,2.49153533839328,-0.309725402731571,0.0112745325148703,0.0354525010610211,-0.00467852431861916,13.848811410421
40,13.7008704089142,2.52604054682735,-0.351274600380707,0.0111812888730107,0.0357990261560014,-0.00467855496919709,13.9513990696704
40,13.7980080359301,2.56054575526143,-0.392823798029844,0.0110880452311512,0.0361455512509816,-0.00467858561977502,14.0539867289198
40,13.8951456629459,2.5950509636955,-0.434372995678981,0.0109948015892917,0.0364920763459619,-0.00467861627035295,14.1565743881692
40,13.9602657796435,2.56009121585179,-0.424311957729369,0.0110053131115957,0.0359998330220296,-0.00467898024095711,14.2139503787522
40,14.0253858963411,2.52513146800808,-0.414250919779756,0.0110158246338998,0.0355075896980974,-0.00467934421156127,14.2713263693353
40,14.0905060130386,2.49017172016436,-0.404189881830144,0.0110263361562038,0.0350153463741652,-0.00467970818216543,14.3287023599184
40,14.1556261297362,2.45521197232065,-0.394128843880531,0.0110368476785079,0.034523103050233,-0.00468007215276959,14.3860783505015
40,14.2207462464338,2.42025222447694,-0.384067805930919,0.0110473592008119,0.0340308597263008,-0.00468043612337375,14.4434543410846
40,14.2858663631313,2.38529247663323,-0.374006767981306,0.011057870723116,0.0335386164023686,-0.00468080009397791,14.5008303316676
40,14.3509864798289,2.35033272878951,-0.363945730031694,0.01106838224542,0.0330463730784364,-0.00468116406458207,14.5582063222507
40,14.4161065965265,2.3153729809458,-0.353884692082081,0.0110788937677241,0.0325541297545042,-0.00468152803518624,14.6155823128338
40,14.4812267132241,2.28041323310209,-0.343823654132469,0.0110894052900281,0.032061886430572,-0.0046818920057904,14.6729583034169
40,14.5463468299216,2.24545348525837,-0.333762616182856,0.0110999168123322,0.0315696431066398,-0.00468225597639456,14.7303342939999
40,14.6114669466192,2.21049373741466,-0.323701578233244,0.0111104283346362,0.0310773997827076,-0.00468261994699872,14.787710284583
40,14.6765870633168,2.17553398957095,-0.313640540283631,0.0111209398569403,0.0305851564587754,-0.00468298391760288,14.8450862751661
40,14.6848255260418,2.13680082621039,-0.278160264206149,0.0110586792507409,0.0301866273229012,-0.00468298663181631,14.847521993875
40,14.6930639887669,2.09806766284983,-0.242679988128667,0.0109964186445414,0.0297880981870271,-0.00468298934602974,14.8499577125839
40,14.7013024514919,2.05933449948927,-0.207199712051185,0.010934158038342,0.0293895690511529,-0.00468299206024317,14.8523934312928
40,14.7095409142169,2.02060133612872,-0.171719435973703,0.0108718974321426,0.0289910399152788,-0.0046829947744566,14.8548291500017
40,14.717779376942,1.98186817276816,-0.136239159896221,0.0108096368259431,0.0285925107794046,-0.00468299748867003,14.8572648687106
40,14.726017839667,1.9431350094076,-0.100758883818739,0.0107473762197437,0.0281939816435305,-0.00468300020288346,14.8597005874195
40,14.7342563023921,1.90440184604704,-0.0652786077412567,0.0106851156135443,0.0277954525076563,-0.00468300291709689,14.8621363061284
40,14.7424947651171,1.86566868268648,-0.0297983316637747,0.0106228550073449,0.0273969233717821,-0.00468300563131032,14.8645720248373
40,14.7507332278422,1.82693551932592,0.0056819444137074,0.0105605944011454,0.026998394235908,-0.00468300834552375,14.8670077435463
40,14.7589716905672,1.78820235596536,0.0411622204911895,0.010498333794946,0.0265998651000338,-0.00468301105973718,14.8694434622552
40,14.7672101532923,1.7494691926048,0.0766424965686715,0.0104360731887466,0.0262013359641597,-0.00468301377395061,14.8718791809641
40,14.7754486160173,1.71073602924425,0.112122772646154,0.0103738125825472,0.0258028068282855,-0.00468301648816404,14.874314899673
40,14.7750919167153,1.67534268699125,0.105531977856013,0.0105148276467311,0.0260456374037852,-0.0046825317083353,14.8706340769246
40,14.7747352174132,1.63994934473825,0.0989411830658725,0.010655842710915,0.0262884679792848,-0.00468204692850656,14.8669532541763
40,14.7743785181112,1.60455600248525,0.0923503882757319,0.010796857775099,0.0265312985547845,-0.00468156214867782,14.8632724314279
40,14.7740218188092,1.56916266023225,0.0857595934855914,0.0109378728392829,0.0267741291302841,-0.00468107736884908,14.8595916086795
40,14.7736651195071,1.53376931797924,0.0791687986954509,0.0110788879034669,0.0270169597057837,-0.00468059258902034,14.8559107859312
40,14.7733084202051,1.49837597572624,0.0725780039053103,0.0112199029676508,0.0272597902812834,-0.0046801078091916,14.8522299631828
40,14.7729517209031,1.46298263347324,0.0659872091151698,0.0113609180318348,0.027502620856783,-0.00467962302936286,14.8485491404344
40,14.772595021601,1.42758929122024,0.0593964143250293,0.0115019330960187,0.0277454514322827,-0.00467913824953412,14.8448683176861
40,14.772238322299,1.39219594896724,0.0528056195348887,0.0116429481602026,0.0279882820077823,-0.00467865346970538,14.8411874949377
40,14.771881622997,1.35680260671424,0.0462148247447482,0.0117839632243866,0.028231112583282,-0.00467816868987664,14.8375066721894
40,14.7715249236949,1.32140926446124,0.0396240299546077,0.0119249782885705,0.0284739431587816,-0.0046776839100479,14.833825849441
40,14.7711682243929,1.28601592220824,0.0330332351644671,0.0120659933527545,0.0287167737342813,-0.00467719913021916,14.8301450266926
40,14.7143254195374,1.27311667206757,0.0164220979862037,0.0120420190482749,0.0289971496412293,-0.00467745076571317,14.7751329798439
40,14.6574826146819,1.26021742192689,-0.000189039192059787,0.0120180447437954,0.0292775255481773,-0.00467770240120717,14.7201209329951
40,14.6006398098264,1.24731817178621,-0.0168001763703232,0.0119940704393159,0.0295579014551253,-0.00467795403670117,14.6651088861463
40,14.543797004971,1.23441892164554,-0.0334113135485867,0.0119700961348364,0.0298382773620733,-0.00467820567219518,14.6100968392975
40,14.4869542001155,1.22151967150486,-0.0500224507268501,0.0119461218303569,0.0301186532690213,-0.00467845730768918,14.5550847924488
40,14.43011139526,1.20862042136419,-0.0666335879051136,0.0119221475258774,0.0303990291759693,-0.00467870894318319,14.5000727456
40,14.3732685904045,1.19572117122351,-0.083244725083377,0.0118981732213978,0.0306794050829173,-0.00467896057867719,14.4450606987512
40,14.316425785549,1.18282192108283,-0.0998558622616404,0.0118741989169183,0.0309597809898653,-0.0046792122141712,14.3900486519024
40,14.2595829806935,1.16992267094216,-0.116466999439904,0.0118502246124388,0.0312401568968133,-0.0046794638496652,14.3350366050537
40,14.202740175838,1.15702342080148,-0.133078136618167,0.0118262503079593,0.0315205328037613,-0.00467971548515921,14.2800245582049
40,14.1458973709826,1.14412417066081,-0.149689273796431,0.0118022760034798,0.0318009087107093,-0.00467996712065321,14.2250125113561
40,14.0890545661271,1.13122492052013,-0.166300410974694,0.0117783016990003,0.0320812846176573,-0.00468021875614722,14.1700004645074
40,14.0040820557507,1.09920724804229,-0.151835636363425,0.0117539395295628,0.0320594264280862,-0.00468061850219253,14.0799302102971
40,13.9191095453743,1.06718957556445,-0.137370861752156,0.0117295773601254,0.032037568238515,-0.00468101824823784,13.9898599560869
40,13.834137034998,1.0351719030866,-0.122906087140887,0.011705215190688,0.0320157100489439,-0.00468141799428315,13.8997897018766
40,13.7491645246216,1.00315423060876,-0.108441312529619,0.0116808530212505,0.0319938518593727,-0.00468181774032846,13.8097194476664
40,13.6641920142452,0.97113655813092,-0.0939765379183495,0.0116564908518131,0.0319719936698016,-0.00468221748637377,13.7196491934562
40,13.5792195038688,0.939118885653078,-0.0795117633070806,0.0116321286823756,0.0319501354802304,-0.00468261723241908,13.6295789392459
40,13.4942469934924,0.907101213175235,-0.0650469886958117,0.0116077665129382,0.0319282772906593,-0.00468301697846439,13.5395086850357
40,13.4092744831161,0.875083540697393,-0.0505822140845427,0.0115834043435008,0.0319064191010881,-0.00468341672450971,13.4494384308255
40,13.3243019727397,0.843065868219551,-0.0361174394732738,0.0115590421740633,0.031884560911517,-0.00468381647055502,13.3593681766152
40,13.2393294623633,0.811048195741708,-0.0216526648620049,0.0115346800046259,0.0318627027219458,-0.00468421621660033,13.269297922405
40,13.1543569519869,0.779030523263866,-0.00718789025073592,0.0115103178351885,0.0318408445323747,-0.00468461596264564,13.1792276681947
40,13.0693844416106,0.747012850786024,0.00727688436053302,0.011485955665751,0.0318189863428035,-0.00468501570869095,13.0891574139845
40,13.0154941070264,0.731180552587679,0.0201593801974747,0.0114890229975888,0.0317989628394409,-0.00468465189229142,13.0347746347554
40,12.9616037724422,0.715348254389334,0.0330418760344164,0.0114920903294266,0.0317789393360783,-0.0046842880758919,12.9803918555262
40,12.907713437858,0.699515956190989,0.0459243718713581,0.0114951576612643,0.0317589158327156,-0.00468392425949237,12.9260090762971
40,12.8538231032739,0.683683657992644,0.0588068677082998,0.0114982249931021,0.031738892329353,-0.00468356044309285,12.871626297068
40,12.7999327686897,0.667851359794299,0.0716893635452415,0.0115012923249399,0.0317188688259904,-0.00468319662669332,12.8172435178388
40,12.7460424341055,0.652019061595954,0.0845718593821832,0.0115043596567776,0.0316988453226277,-0.00468283281029379,12.7628607386097
40,12.6921520995213,0.636186763397609,0.0974543552191249,0.0115074269886154,0.0316788218192651,-0.00468246899389427,12.7084779593806
40,12.6382617649371,0.620354465199264,0.110336851056067,0.0115104943204532,0.0316587983159025,-0.00468210517749474,12.6540951801514
40,12.584371430353,0.604522167000919,0.123219346893008,0.0115135616522909,0.0316387748125398,-0.00468174136109522,12.5997124009223
40,12.5304810957688,0.588689868802574,0.13610184272995,0.0115166289841287,0.0316187513091772,-0.00468137754469569,12.5453296216931
40,12.4765907611846,0.572857570604229,0.148984338566892,0.0115196963159664,0.0315987278058146,-0.00468101372829616,12.490946842464
40,12.4227004266004,0.557025272405884,0.161866834403833,0.0115227636478042,0.031578704302452,-0.00468064991189664,12.4365640632349
40,12.4232407934462,0.568802251717306,0.158175444293395,0.0115503157402134,0.0315946810046396,-0.00468063071903971,12.437581721126
40,12.4237811602919,0.580579231028728,0.154484054182956,0.0115778678326226,0.0316106577068273,-0.00468061152618279,12.4385993790171
40,12.4243215271376,0.59235621034015,0.150792664072517,0.0116054199250317,0.0316266344090149,-0.00468059233332586,12.4396170369082
40,12.4248618939833,0.604133189651572,0.147101273962079,0.0116329720174409,0.0316426111112026,-0.00468057314046893,12.4406346947993
40,12.425402260829,0.615910168962994,0.14340988385164,0.0116605241098501,0.0316585878133903,-0.00468055394761201,12.4416523526904
40,12.4259426276747,0.627687148274416,0.139718493741201,0.0116880762022592,0.0316745645155779,-0.00468053475475508,12.4426700105815
40,12.4264829945204,0.639464127585838,0.136027103630762,0.0117156282946684,0.0316905412177656,-0.00468051556189816,12.4436876684726
40,12.4270233613661,0.651241106897261,0.132335713520324,0.0117431803870776,0.0317065179199533,-0.00468049636904123,12.4447053263637
40,12.4275637282119,0.663018086208683,0.128644323409885,0.0117707324794867,0.0317224946221409,-0.0046804771761843,12.4457229842548
40,12.4281040950576,0.674795065520105,0.124952933299446,0.0117982845718959,0.0317384713243286,-0.00468045798332738,12.4467406421459
40,12.4286444619033,0.686572044831527,0.121261543189008,0.0118258366643051,0.0317544480265162,-0.00468043879047045,12.447758300037
40,12.429184828749,0.698349024142949,0.117570153078569,0.0118533887567143,0.0317704247287039,-0.00468041959761353,12.4487759579281
40,12.449796783193,0.683564136167081,0.112453893652781,0.0118028789820643,0.0317896813150243,-0.00468041059419457,12.4687058025773
40,12.470408737637,0.668779248191214,0.107337634226994,0.0117523692074143,0.0318089379013446,-0.00468040159077562,12.4886356472265
40,12.491020692081,0.653994360215347,0.102221374801206,0.0117018594327643,0.031828194487665,-0.00468039258735666,12.5085654918757
40,12.511632646525,0.639209472239479,0.0971051153754186,0.0116513496581143,0.0318474510739853,-0.00468038358393771,12.5284953365249
40,12.532244600969,0.624424584263612,0.091988855949631,0.0116008398834643,0.0318667076603057,-0.00468037458051875,12.5484251811741
40,12.552856555413,0.609639696287745,0.0868725965238434,0.0115503301088143,0.0318859642466261,-0.0046803655770998,12.5683550258233
40,12.573468509857,0.594854808311877,0.0817563370980558,0.0114998203341643,0.0319052208329464,-0.00468035657368085,12.5882848704726
40,12.594080464301,0.58006992033601,0.0766400776722683,0.0114493105595143,0.0319244774192668,-0.00468034757026189,12.6082147151218
40,12.614692418745,0.565285032360143,0.0715238182464807,0.0113988007848643,0.0319437340055871,-0.00468033856684294,12.628144559771
40,12.635304373189,0.550500144384275,0.0664075588206931,0.0113482910102143,0.0319629905919075,-0.00468032956342398,12.6480744044202
40,12.655916327633,0.535715256408408,0.0612912993949055,0.0112977812355643,0.0319822471782279,-0.00468032056000503,12.6680042490694
40,12.676528282077,0.52093036843254,0.056175039969118,0.0112472714609143,0.0320015037645482,-0.00468031155658607,12.6879340937186
40,12.6799513229267,0.513549330748164,0.0507402907864126,0.0112560087874858,0.0320058924075982,-0.00468031633897519,12.6910233923711
40,12.6833743637764,0.506168293063787,0.0453055416037073,0.0112647461140574,0.0320102810506481,-0.00468032112136432,12.6941126910236
40,12.6867974046261,0.49878725537941,0.039870792421002,0.0112734834406289,0.0320146696936981,-0.00468032590375344,12.6972019896761
40,12.6902204454757,0.491406217695033,0.0344360432382966,0.0112822207672005,0.032019058336748,-0.00468033068614256,12.7002912883286
40,12.6936434863254,0.484025180010657,0.0290012940555913,0.011290958093772,0.032023446979798,-0.00468033546853168,12.7033805869811
40,12.6970665271751,0.476644142326279,0.023566544872886,0.0112996954203435,0.0320278356228479,-0.0046803402509208,12.7064698856335
40,12.7004895680248,0.469263104641903,0.0181317956901806,0.0113084327469151,0.0320322242658978,-0.00468034503330992,12.709559184286
40,12.7039126088745,0.461882066957526,0.0126970465074753,0.0113171700734866,0.0320366129089478,-0.00468034981569904,12.7126484829385
40,12.7073356497241,0.454501029273149,0.00726229732476996,0.0113259074000581,0.0320410015519977,-0.00468035459808817,12.715737781591
40,12.7107586905738,0.447119991588772,0.00182754814206464,0.0113346447266297,0.0320453901950477,-0.00468035938047729,12.7188270802435
40,12.7141817314235,0.439738953904396,-0.00360720104064069,0.0113433820532012,0.0320497788380976,-0.00468036416286641,12.721916378896
40,12.7176047722732,0.432357916220019,-0.00904195022334604,0.0113521193797728,0.0320541674811476,-0.00468036894525553,12.7250056775485
40,12.7149184454595,0.433423169562559,-0.00393469567623282,0.0114138067636599,0.0321024259033107,-0.00468054161116905,12.7223526204301
40,12.7122321186457,0.434488422905099,0.00117255887088037,0.0114754941475471,0.0321506843254739,-0.00468071427708257,12.7196995633117
40,12.709545791832,0.435553676247639,0.00627981341799358,0.0115371815314343,0.0321989427476371,-0.00468088694299609,12.7170465061933
40,12.7068594650183,0.436618929590179,0.0113870679651068,0.0115988689153214,0.0322472011698002,-0.00468105960890961,12.7143934490749
40,12.7041731382045,0.437684182932719,0.01649432251222,0.0116605562992086,0.0322954595919634,-0.00468123227482313,12.7117403919565
40,12.7014868113908,0.438749436275259,0.0216015770593332,0.0117222436830958,0.0323437180141266,-0.00468140494073665,12.7090873348381
40,12.6988004845771,0.439814689617799,0.0267088316064464,0.011783931066983,0.0323919764362898,-0.00468157760665017,12.7064342777197
40,12.6961141577634,0.440879942960339,0.0318160861535596,0.0118456184508701,0.0324402348584529,-0.00468175027256369,12.7037812206013
40,12.6934278309496,0.441945196302879,0.0369233407006728,0.0119073058347573,0.0324884932806161,-0.00468192293847721,12.7011281634829
40,12.6907415041359,0.443010449645419,0.042030595247786,0.0119689932186445,0.0325367517027793,-0.00468209560439073,12.6984751063645
40,12.6880551773222,0.444075702987959,0.0471378497948992,0.0120306806025316,0.0325850101249424,-0.00468226827030425,12.6958220492461
40,12.6853688505085,0.445140956330499,0.0522451043420124,0.0120923679864188,0.0326332685471056,-0.00468244093621777,12.6931689921277
40,12.6993374132301,0.458779905516729,0.0489596684317013,0.0120659489170249,0.0325097133033561,-0.00468215088928079,12.7077568455853
40,12.7133059759518,0.472418854702959,0.0456742325213902,0.012039529847631,0.0323861580596065,-0.00468186084234381,12.7223446990429
40,12.7272745386735,0.48605780388919,0.0423887966110791,0.0120131107782371,0.032262602815857,-0.00468157079540682,12.7369325525005
40,12.7412431013951,0.499696753075419,0.039103360700768,0.0119866917088431,0.0321390475721074,-0.00468128074846984,12.7515204059581
40,12.7552116641168,0.51333570226165,0.0358179247904568,0.0119602726394492,0.0320154923283579,-0.00468099070153286,12.7661082594157
40,12.7691802268385,0.52697465144788,0.0325324888801457,0.0119338535700553,0.0318919370846083,-0.00468070065459587,12.7806961128733
40,12.7831487895601,0.54061360063411,0.0292470529698346,0.0119074345006614,0.0317683818408588,-0.00468041060765889,12.7952839663309
40,12.7971173522818,0.55425254982034,0.0259616170595235,0.0118810154312675,0.0316448265971092,-0.00468012056072191,12.8098718197885
40,12.8110859150034,0.56789149900657,0.0226761811492124,0.0118545963618736,0.0315212713533597,-0.00467983051378492,12.8244596732461
40,12.8250544777251,0.581530448192801,0.0193907452389012,0.0118281772924796,0.0313977161096101,-0.00467954046684794,12.8390475267037
40,12.8390230404468,0.595169397379031,0.0161053093285901,0.0118017582230857,0.0312741608658606,-0.00467925041991096,12.8536353801613
40,12.8529916031684,0.608808346565261,0.012819873418279,0.0117753391536918,0.031150605622111,-0.00467896037297397,12.868223233619
40,12.876027969322,0.610183219566079,-0.00106019127545436,0.0117953985538306,0.0313079949783088,-0.00467902681688861,12.8912497778184
40,12.8990643354756,0.611558092566896,-0.0149402559691877,0.0118154579539695,0.0314653843345065,-0.00467909326080324,12.9142763220178
40,12.9221007016291,0.612932965567714,-0.0288203206629211,0.0118355173541083,0.0316227736907043,-0.00467915970471787,12.9373028662173
40,12.9451370677827,0.614307838568531,-0.0427003853566545,0.0118555767542472,0.031780163046902,-0.00467922614863251,12.9603294104167
40,12.9681734339363,0.615682711569349,-0.0565804500503878,0.011875636154386,0.0319375524030998,-0.00467929259254714,12.9833559546162
40,12.9912098000899,0.617057584570167,-0.0704605147441212,0.0118956955545249,0.0320949417592976,-0.00467935903646177,13.0063824988156
40,13.0142461662434,0.618432457570984,-0.0843405794378546,0.0119157549546637,0.0322523311154953,-0.00467942548037641,13.029409043015
40,13.037282532397,0.619807330571802,-0.0982206441315879,0.0119358143548026,0.0324097204716931,-0.00467949192429104,13.0524355872145
40,13.0603188985506,0.62118220357262,-0.112100708825321,0.0119558737549414,0.0325671098278908,-0.00467955836820568,13.0754621314139
40,13.0833552647041,0.622557076573438,-0.125980773519055,0.0119759331550803,0.0327244991840886,-0.00467962481212031,13.0984886756134
40,13.1063916308577,0.623931949574255,-0.139860838212788,0.0119959925552191,0.0328818885402863,-0.00467969125603494,13.1215152198128
40,13.1294279970113,0.625306822575073,-0.153740902906521,0.0120160519553579,0.0330392778964841,-0.00467975769994958,13.1445417640123
40,13.1766432448982,0.633636351276277,-0.16408476228773,0.0119797551688279,0.0329578399281665,-0.00467976626590965,13.1920990099988
40,13.2238584927852,0.64196587997748,-0.174428621668939,0.0119434583822979,0.0328764019598489,-0.00467977483186972,13.2396562559852
40,13.2710737406722,0.650295408678684,-0.184772481050149,0.0119071615957679,0.0327949639915314,-0.0046797833978298,13.2872135019717
40,13.3182889885592,0.658624937379887,-0.195116340431358,0.0118708648092379,0.0327135260232138,-0.00467979196378987,13.3347707479582
40,13.3655042364461,0.666954466081091,-0.205460199812567,0.0118345680227079,0.0326320880548962,-0.00467980052974995,13.3823279939447
