"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
20,6.0087605461884,8.9988876725881,-0.506232773373792,0.0593986002758748,-0.0170797176546168,0.00089645150525361,10.9697907256425
20,6.06991471847478,8.94069663841991,-0.506696916121373,0.059172519996929,-0.0172903594028102,0.000896341628859883,10.9631567428254
20,6.13106889076115,8.88250560425172,-0.507161058868953,0.0589464397179832,-0.0175010011510036,0.000896231752466156,10.9565227600083
20,6.19222306304753,8.82431457008353,-0.507625201616534,0.0587203594390373,-0.0177116428991971,0.000896121876072429,10.9498887771912
20,6.2533772353339,8.76612353591534,-0.508089344364114,0.0584942791600915,-0.0179222846473905,0.000896011999678702,10.9432547943741
20,6.31453140762028,8.70793250174716,-0.508553487111695,0.0582681988811457,-0.0181329263955839,0.000895902123284975,10.936620811557
20,6.37568557990665,8.64974146757897,-0.509017629859275,0.0580421186021999,-0.0183435681437774,0.000895792246891248,10.9299868287399
20,6.43683975219303,8.59155043341078,-0.509481772606856,0.0578160383232541,-0.0185542098919708,0.000895682370497521,10.9233528459228
20,6.4979939244794,8.53335939924259,-0.509945915354437,0.0575899580443083,-0.0187648516401642,0.000895572494103794,10.9167188631058
20,6.55914809676578,8.4751683650744,-0.510410058102017,0.0573638777653625,-0.0189754933883576,0.000895462617710067,10.9100848802887
20,6.59392470954464,8.38532591091063,-0.510211383398149,0.0569672199770059,-0.0189785033883634,0.000895496098793017,10.8725655046846
20,6.6287013223235,8.29548345674685,-0.510012708694282,0.0565705621886493,-0.0189815133883692,0.000895529579875967,10.8350461290805
20,6.66347793510236,8.20564100258307,-0.509814033990414,0.0561739044002928,-0.0189845233883749,0.000895563060958916,10.7975267534764
20,6.69825454788123,8.11579854841929,-0.509615359286546,0.0557772466119362,-0.0189875333883807,0.000895596542041866,10.7600073778723
20,6.73303116066009,8.02595609425552,-0.509416684582679,0.0553805888235796,-0.0189905433883865,0.000895630023124816,10.7224880022682
20,6.76780777343895,7.93611364009174,-0.509218009878811,0.0549839310352231,-0.0189935533883922,0.000895663504207766,10.6849686266641
20,6.80258438621781,7.84627118592796,-0.509019335174943,0.0545872732468665,-0.018996563388398,0.000895696985290716,10.64744925106
20,6.83736099899667,7.75642873176418,-0.508820660471076,0.0541906154585099,-0.0189995733884038,0.000895730466373666,10.6099298754559
20,6.87213761177554,7.66658627760041,-0.508621985767208,0.0537939576701533,-0.0190025833884095,0.000895763947456615,10.5724104998518
20,6.9069142245544,7.57674382343663,-0.50842331106334,0.0533972998817968,-0.0190055933884153,0.000895797428539565,10.5348911242477
20,6.94169083733326,7.48690136927285,-0.508224636359472,0.0530006420934402,-0.0190086033884211,0.000895830909622515,10.4973717486436
20,6.97646745011212,7.39705891510907,-0.508025961655605,0.0526039843050836,-0.0190116133884268,0.000895864390705465,10.4598523730395
20,7.01124406289099,7.30721646094529,-0.507827286951737,0.0522073265167271,-0.0190146233884326,0.000895897871788415,10.4223329974354
20,7.04602067566985,7.21737400678152,-0.507628612247869,0.0518106687283705,-0.0190176333884384,0.000895931352871364,10.3848136218313
20,7.08079728844871,7.12753155261774,-0.507429937544002,0.0514140109400139,-0.0190206433884441,0.000895964833954314,10.3472942462272
20,7.11557390122757,7.03768909845396,-0.507231262840134,0.0510173531516574,-0.0190236533884499,0.000895998315037264,10.3097748706232
20,7.15035051400643,6.94784664429018,-0.507032588136266,0.0506206953633008,-0.0190266633884557,0.000896031796120214,10.2722554950191
20,7.1851271267853,6.85800419012641,-0.506833913432399,0.0502240375749442,-0.0190296733884614,0.000896065277203164,10.234736119415
20,7.21990373956416,6.76816173596263,-0.506635238728531,0.0498273797865876,-0.0190326833884672,0.000896098758286113,10.1972167438109
20,7.25468035234302,6.67831928179885,-0.506436564024663,0.0494307219982311,-0.019035693388473,0.000896132239369063,10.1596973682068
20,7.28945696512188,6.58847682763507,-0.506237889320796,0.0490340642098745,-0.0190387033884787,0.000896165720452013,10.1221779926027
20,7.25202682094067,6.49587806005011,-0.498608101297776,0.0435870328113512,-0.0192688120901952,0.000896121814234561,9.9943261738627
20,7.21459667675946,6.40327929246515,-0.490978313274757,0.0381400014128278,-0.0194989207919116,0.000896077908017108,9.86647435512273
20,7.17716653257825,6.31068052488018,-0.483348525251737,0.0326929700143045,-0.0197290294936281,0.000896034001799656,9.73862253638276
20,7.13973638839703,6.21808175729522,-0.475718737228718,0.0272459386157811,-0.0199591381953445,0.000895990095582204,9.61077071764278
20,7.10230624421582,6.12548298971025,-0.468088949205699,0.0217989072172578,-0.020189246897061,0.000895946189364751,9.48291889890281
20,7.06487610003461,6.03288422212529,-0.460459161182679,0.0163518758187344,-0.0204193555987774,0.000895902283147299,9.35506708016284
20,7.0274459558534,5.94028545454033,-0.45282937315966,0.0109048444202111,-0.0206494643004938,0.000895858376929847,9.22721526142286
20,6.99001581167219,5.84768668695536,-0.445199585136641,0.00545781302168773,-0.0208795730022103,0.000895814470712394,9.09936344268289
20,6.95258566749097,5.7550879193704,-0.437569797113621,1.07816231643791e-05,-0.0211096817039267,0.000895770564494942,8.97151162394291
20,6.91515552330976,5.66248915178543,-0.429940009090602,-0.00543624977535897,-0.0213397904056432,0.00089572665827749,8.84365980520294
20,6.87772537912855,5.56989038420047,-0.422310221067582,-0.0108832811738823,-0.0215698991073596,0.000895682752060037,8.71580798646297
20,6.84029523494734,5.47729161661551,-0.414680433044563,-0.0163303125724057,-0.0218000078090761,0.000895638845842585,8.58795616772299
20,6.80286509076613,5.38469284903054,-0.407050645021544,-0.021777343970929,-0.0220301165107925,0.000895594939625132,8.46010434898302
20,6.76543494658491,5.29209408144558,-0.399420856998524,-0.0272243753694524,-0.0222602252125089,0.00089555103340768,8.33225253024304
20,6.7280048024037,5.19949531386062,-0.391791068975505,-0.0326714067679757,-0.0224903339142254,0.000895507127190228,8.20440071150307
20,6.69057465822249,5.10689654627565,-0.384161280952486,-0.038118438166499,-0.0227204426159418,0.000895463220972775,8.0765488927631
20,6.65314451404128,5.01429777869069,-0.376531492929466,-0.0435654695650224,-0.0229505513176583,0.000895419314755323,7.94869707402312
20,6.61571436986006,4.92169901110572,-0.368901704906447,-0.0490125009635457,-0.0231806600193747,0.000895375408537871,7.82084525528315
20,6.57828422567885,4.82910024352076,-0.361271916883427,-0.0544595323620691,-0.0234107687210912,0.000895331502320418,7.69299343654318
20,6.54085408149764,4.7365014759358,-0.353642128860408,-0.0599065637605924,-0.0236408774228076,0.000895287596102966,7.5651416178032
20,6.50342393731643,4.64390270835083,-0.346012340837389,-0.0653535951591158,-0.023870986124524,0.000895243689885514,7.43728979906323
20,6.41348045575006,4.56111258377655,-0.339588023843269,-0.0668525183845235,-0.023769238780108,0.000893354326246738,7.29697135473375
20,6.32353697418369,4.47832245920228,-0.333163706849149,-0.0683514416099311,-0.023667491435692,0.000891464962607962,7.15665291040427
20,6.23359349261733,4.395532334628,-0.32673938985503,-0.0698503648353388,-0.0235657440912759,0.000889575598969186,7.0163344660748
20,6.14365001105096,4.31274221005372,-0.32031507286091,-0.0713492880607465,-0.0234639967468599,0.000887686235330411,6.87601602174532
20,6.05370652948459,4.22995208547944,-0.313890755866791,-0.0728482112861542,-0.0233622494024438,0.000885796871691635,6.73569757741584
20,5.96376304791822,4.14716196090517,-0.307466438872671,-0.0743471345115618,-0.0232605020580278,0.000883907508052859,6.59537913308636
20,5.87381956635186,4.06437183633089,-0.301042121878551,-0.0758460577369695,-0.0231587547136117,0.000882018144414083,6.45506068875689
20,5.78387608478549,3.98158171175661,-0.294617804884432,-0.0773449809623772,-0.0230570073691957,0.000880128780775307,6.31474224442741
20,5.69393260321912,3.89879158718233,-0.288193487890312,-0.0788439041877849,-0.0229552600247796,0.000878239417136531,6.17442380009793
20,5.60398912165275,3.81600146260806,-0.281769170896193,-0.0803428274131926,-0.0228535126803636,0.000876350053497756,6.03410535576846
20,5.51404564008639,3.73321133803378,-0.275344853902073,-0.0818417506386002,-0.0227517653359475,0.00087446068985898,5.89378691143898
20,5.42410215852002,3.6504212134595,-0.268920536907953,-0.0833406738640079,-0.0226500179915315,0.000872571326220204,5.7534684671095
20,5.33415867695365,3.56763108888522,-0.262496219913834,-0.0848395970894156,-0.0225482706471154,0.000870681962581428,5.61315002278002
20,5.24421519538728,3.48484096431095,-0.256071902919714,-0.0863385203148233,-0.0224465233026994,0.000868792598942652,5.47283157845055
20,5.15427171382092,3.40205083973667,-0.249647585925595,-0.0878374435402309,-0.0223447759582833,0.000866903235303876,5.33251313412107
20,5.06432823225455,3.31926071516239,-0.243223268931475,-0.0893363667656386,-0.0222430286138673,0.000865013871665101,5.19219468979159
20,4.97438475068818,3.23647059058811,-0.236798951937355,-0.0908352899910463,-0.0221412812694512,0.000863124508026325,5.05187624546212
20,4.88444126912181,3.15368046601383,-0.230374634943236,-0.092334213216454,-0.0220395339250352,0.000861235144387549,4.91155780113264
20,4.79449778755545,3.07089034143956,-0.223950317949116,-0.0938331364418616,-0.0219377865806191,0.000859345780748773,4.77123935680316
20,4.70455430598908,2.98810021686528,-0.217526000954997,-0.0953320596672693,-0.0218360392362031,0.000857456417109997,4.63092091247368
20,4.61461082442271,2.905310092291,-0.211101683960877,-0.096830982892677,-0.021734291891787,0.000855567053471221,4.49060246814421
20,4.54073743984603,2.84761481676702,-0.207446009782744,-0.0954851950438967,-0.0216575260060556,0.000857498936187228,4.44339287405476
20,4.46686405526934,2.78991954124303,-0.203790335604612,-0.0941394071951165,-0.0215807601203242,0.000859430818903235,4.39618327996531
20,4.39299067069266,2.73222426571905,-0.20013466142648,-0.0927936193463362,-0.0215039942345928,0.000861362701619241,4.34897368587586
20,4.31911728611598,2.67452899019506,-0.196478987248347,-0.091447831497556,-0.0214272283488614,0.000863294584335248,4.30176409178641
20,4.24524390153929,2.61683371467108,-0.192823313070215,-0.0901020436487758,-0.02135046246313,0.000865226467051255,4.25455449769696
20,4.17137051696261,2.5591384391471,-0.189167638892082,-0.0887562557999955,-0.0212736965773986,0.000867158349767261,4.20734490360751
20,4.09749713238593,2.50144316362311,-0.18551196471395,-0.0874104679512153,-0.0211969306916672,0.000869090232483268,4.16013530951806
20,4.02362374780924,2.44374788809913,-0.181856290535817,-0.086064680102435,-0.0211201648059358,0.000871022115199275,4.11292571542861
20,3.94975036323256,2.38605261257514,-0.178200616357685,-0.0847188922536548,-0.0210433989202044,0.000872953997915281,4.06571612133916
20,3.87587697865587,2.32835733705116,-0.174544942179552,-0.0833731044048745,-0.020966633034473,0.000874885880631288,4.01850652724971
20,3.80200359407919,2.27066206152717,-0.17088926800142,-0.0820273165560943,-0.0208898671487415,0.000876817763347295,3.97129693316026
20,3.72813020950251,2.21296678600319,-0.167233593823287,-0.080681528707314,-0.0208131012630101,0.000878749646063301,3.92408733907081
20,3.65425682492582,2.15527151047921,-0.163577919645155,-0.0793357408585338,-0.0207363353772787,0.000880681528779308,3.87687774498136
20,3.58038344034914,2.09757623495522,-0.159922245467022,-0.0779899530097536,-0.0206595694915473,0.000882613411495315,3.82966815089191
20,3.50651005577246,2.03988095943124,-0.15626657128889,-0.0766441651609733,-0.0205828036058159,0.000884545294211321,3.78245855680246
20,3.43263667119577,1.98218568390725,-0.152610897110757,-0.0752983773121931,-0.0205060377200845,0.000886477176927328,3.73524896271301
20,3.35876328661909,1.92449040838327,-0.148955222932625,-0.0739525894634128,-0.0204292718343531,0.000888409059643335,3.68803936862356
20,3.2848899020424,1.86679513285928,-0.145299548754492,-0.0726068016146326,-0.0203525059486217,0.000890340942359341,3.64082977453411
20,3.21101651746572,1.8090998573353,-0.14164387457636,-0.0712610137658523,-0.0202757400628903,0.000892272825075348,3.59362018044466
20,3.13714313288904,1.75140458181132,-0.137988200398227,-0.0699152259170721,-0.0201989741771589,0.000894204707791355,3.54641058635521
20,3.06326974831235,1.69370930628733,-0.134332526220095,-0.0685694380682919,-0.0201222082914275,0.000896136590507361,3.49920099226576
20,3.16881535773693,1.69974525626421,-0.137875858125109,-0.0613382766812534,-0.0201771062363546,0.000896153931780353,3.59068015926033
20,3.27436096716151,1.70578120624108,-0.141419190030123,-0.054107115294215,-0.0202320041812817,0.000896171273053344,3.6821593262549
20,3.37990657658608,1.71181715621796,-0.144962521935137,-0.0468759539071765,-0.0202869021262088,0.000896188614326336,3.77363849324947
20,3.48545218601066,1.71785310619484,-0.148505853840151,-0.039644792520138,-0.0203418000711359,0.000896205955599328,3.86511766024404
20,3.59099779543524,1.72388905617171,-0.152049185745165,-0.0324136311330996,-0.020396698016063,0.00089622329687232,3.95659682723861
20,3.69654340485981,1.72992500614859,-0.155592517650179,-0.0251824697460611,-0.0204515959609902,0.000896240638145311,4.04807599423318
20,3.80208901428439,1.73596095612547,-0.159135849555193,-0.0179513083590227,-0.0205064939059173,0.000896257979418302,4.13955516122775
20,3.90763462370897,1.74199690610234,-0.162679181460207,-0.0107201469719842,-0.0205613918508444,0.000896275320691294,4.23103432822232
20,4.01318023313354,1.74803285607922,-0.166222513365221,-0.00348898558494579,-0.0206162897957715,0.000896292661964286,4.32251349521689
20,4.11872584255812,1.7540688060561,-0.169765845270235,0.00374217580209266,-0.0206711877406986,0.000896310003237277,4.41399266221146
20,4.2242714519827,1.76010475603297,-0.173309177175249,0.0109733371891311,-0.0207260856856258,0.000896327344510269,4.50547182920602
20,4.32981706140727,1.76614070600985,-0.176852509080263,0.0182044985761696,-0.0207809836305529,0.000896344685783261,4.59695099620059
20,4.43536267083185,1.77217665598672,-0.180395840985277,0.025435659963208,-0.02083588157548,0.000896362027056252,4.68843016319516
20,4.54090828025643,1.7782126059636,-0.183939172890291,0.0326668213502465,-0.0208907795204071,0.000896379368329244,4.77990933018973
20,4.646453889681,1.78424855594048,-0.187482504795305,0.0398979827372849,-0.0209456774653342,0.000896396709602236,4.8713884971843
20,4.75199949910558,1.79028450591735,-0.191025836700319,0.0471291441243234,-0.0210005754102613,0.000896414050875227,4.96286766417887
20,4.85754510853016,1.79632045589423,-0.194569168605333,0.0543603055113618,-0.0210554733551885,0.000896431392148219,5.05434683117344
20,4.96309071795473,1.80235640587111,-0.198112500510347,0.0615914668984003,-0.0211103713001156,0.00089644873342121,5.14582599816801
20,5.06863632737931,1.80839235584798,-0.201655832415361,0.0688226282854387,-0.0211652692450427,0.000896466074694202,5.23730516516258
20,5.17418193680389,1.81442830582486,-0.205199164320375,0.0760537896724772,-0.0212201671899698,0.000896483415967194,5.32878433215715
20,5.27972754622847,1.82046425580174,-0.208742496225389,0.0832849510595156,-0.0212750651348969,0.000896500757240185,5.42026349915172
20,5.37835469405879,1.83945007768553,-0.212660321462555,0.0835233080680865,-0.0210832574121262,0.000896547754110502,5.49989270395808
20,5.47698184188912,1.85843589956933,-0.21657814669972,0.0837616650766573,-0.0208914496893556,0.000896594750980818,5.57952190876444
20,5.57560898971944,1.87742172145312,-0.220495971936885,0.0840000220852282,-0.0206996419665849,0.000896641747851135,5.65915111357081
20,5.67423613754977,1.89640754333692,-0.224413797174051,0.084238379093799,-0.0205078342438142,0.000896688744721451,5.73878031837717
20,5.77286328538009,1.91539336522071,-0.228331622411216,0.0844767361023698,-0.0203160265210435,0.000896735741591768,5.81840952318353
20,5.87149043321042,1.93437918710451,-0.232249447648382,0.0847150931109407,-0.0201242187982728,0.000896782738462084,5.89803872798989
20,5.97011758104075,1.9533650089883,-0.236167272885547,0.0849534501195115,-0.0199324110755021,0.0008968297353324,5.97766793279626
20,6.06874472887107,1.9723508308721,-0.240085098122712,0.0851918071280824,-0.0197406033527314,0.000896876732202717,6.05729713760262
20,6.1673718767014,1.99133665275589,-0.244002923359878,0.0854301641366532,-0.0195487956299608,0.000896923729073033,6.13692634240898
20,6.26599902453172,2.01032247463969,-0.247920748597043,0.085668521145224,-0.0193569879071901,0.00089697072594335,6.21655554721534
20,6.36462617236205,2.02930829652348,-0.251838573834208,0.0859068781537949,-0.0191651801844194,0.000897017722813666,6.29618475202171
20,6.46325332019238,2.04829411840728,-0.255756399071374,0.0861452351623657,-0.0189733724616487,0.000897064719683983,6.37581395682807
20,6.5618804680227,2.06727994029107,-0.259674224308539,0.0863835921709366,-0.018781564738878,0.000897111716554299,6.45544316163443
20,6.66050761585303,2.08626576217487,-0.263592049545704,0.0866219491795074,-0.0185897570161073,0.000897158713424616,6.5350723664408
20,6.75913476368335,2.10525158405866,-0.26750987478287,0.0868603061880783,-0.0183979492933366,0.000897205710294932,6.61470157124716
20,6.85776191151368,2.12423740594246,-0.271427700020035,0.0870986631966491,-0.018206141570566,0.000897252707165249,6.69433077605352
20,6.95638905934401,2.14322322782625,-0.275345525257201,0.0873370202052199,-0.0180143338477953,0.000897299704035565,6.77395998085988
20,7.05501620717433,2.16220904971005,-0.279263350494366,0.0875753772137908,-0.0178225261250246,0.000897346700905882,6.85358918566625
20,7.15364335500466,2.18119487159384,-0.283181175731531,0.0878137342223616,-0.0176307184022539,0.000897393697776198,6.93321839047261
20,7.25227050283498,2.20018069347764,-0.287099000968697,0.0880520912309325,-0.0174389106794832,0.000897440694646515,7.01284759527897
20,7.35089765066531,2.21916651536143,-0.291016826205862,0.0882904482395033,-0.0172471029567125,0.000897487691516831,7.09247680008534
20,7.42810613901274,2.2054048553254,-0.29524587172817,0.0881877122911537,-0.0174031893529363,0.000897421865785029,7.18854468319707
20,7.50531462736016,2.19164319528936,-0.299474917250477,0.088084976342804,-0.0175592757491601,0.000897356040053226,7.2846125663088
20,7.58252311570759,2.17788153525333,-0.303703962772785,0.0879822403944544,-0.0177153621453839,0.000897290214321423,7.38068044942053
20,7.65973160405502,2.16411987521729,-0.307933008295092,0.0878795044461047,-0.0178714485416077,0.00089722438858962,7.47674833253226
20,7.73694009240245,2.15035821518126,-0.3121620538174,0.0877767684977551,-0.0180275349378315,0.000897158562857818,7.57281621564399
20,7.81414858074987,2.13659655514522,-0.316391099339708,0.0876740325494055,-0.0181836213340553,0.000897092737126015,7.66888409875572
20,7.8913570690973,2.12283489510919,-0.320620144862015,0.0875712966010558,-0.018339707730279,0.000897026911394212,7.76495198186745
20,7.96856555744473,2.10907323507315,-0.324849190384323,0.0874685606527062,-0.0184957941265028,0.000896961085662409,7.86101986497918
20,8.04577404579216,2.09531157503712,-0.32907823590663,0.0873658247043565,-0.0186518805227266,0.000896895259930606,7.95708774809091
20,8.12298253413958,2.08154991500108,-0.333307281428938,0.0872630887560069,-0.0188079669189504,0.000896829434198804,8.05315563120264
20,8.20019102248701,2.06778825496505,-0.337536326951246,0.0871603528076573,-0.0189640533151742,0.000896763608467001,8.14922351431437
20,8.27739951083444,2.05402659492901,-0.341765372473553,0.0870576168593076,-0.019120139711398,0.000896697782735198,8.2452913974261
20,8.35460799918187,2.04026493489298,-0.345994417995861,0.086954880910958,-0.0192762261076218,0.000896631957003395,8.34135928053783
20,8.43181648752929,2.02650327485694,-0.350223463518169,0.0868521449626083,-0.0194323125038456,0.000896566131271593,8.43742716364956
20,8.50902497587672,2.01274161482091,-0.354452509040476,0.0867494090142587,-0.0195883989000693,0.00089650030553979,8.53349504676129
20,8.58623346422415,1.99897995478487,-0.358681554562784,0.0866466730659091,-0.0197444852962931,0.000896434479807987,8.62956292987302
20,8.66344195257157,1.98521829474884,-0.362910600085091,0.0865439371175594,-0.0199005716925169,0.000896368654076184,8.72563081298475
20,8.740650440919,1.9714566347128,-0.367139645607399,0.0864412011692098,-0.0200566580887407,0.000896302828344382,8.82169869609648
20,8.81785892926643,1.95769497467677,-0.371368691129707,0.0863384652208601,-0.0202127444849645,0.000896237002612579,8.91776657920821
20,8.89506741761386,1.94393331464073,-0.375597736652014,0.0862357292725105,-0.0203688308811883,0.000896171176880776,9.01383446231994
20,8.97227590596129,1.9301716546047,-0.379826782174322,0.0861329933241609,-0.0205249172774121,0.000896105351148973,9.10990234543167
20,9.06046720525256,1.8683772362047,-0.389389812217358,0.0853040721654259,-0.0205010654840635,0.0008961063410313,9.19437364968472
20,9.14865850454383,1.80658281780471,-0.398952842260393,0.0844751510066909,-0.0204772136907148,0.000896107330913626,9.27884495393776
20,9.23684980383511,1.74478839940472,-0.408515872303429,0.083646229847956,-0.0204533618973662,0.000896108320795952,9.36331625819081
20,9.32504110312638,1.68299398100473,-0.418078902346465,0.082817308689221,-0.0204295101040176,0.000896109310678279,9.44778756244385
20,9.41323240241766,1.62119956260474,-0.427641932389501,0.081988387530486,-0.020405658310669,0.000896110300560605,9.5322588666969
20,9.50142370170893,1.55940514420474,-0.437204962432536,0.0811594663717511,-0.0203818065173204,0.000896111290442931,9.61673017094994
20,9.5896150010002,1.49761072580475,-0.446767992475572,0.0803305452130161,-0.0203579547239718,0.000896112280325258,9.70120147520299
20,9.67780630029148,1.43581630740476,-0.456331022518608,0.0795016240542811,-0.0203341029306232,0.000896113270207584,9.78567277945603
20,9.76599759958275,1.37402188900477,-0.465894052561644,0.0786727028955462,-0.0203102511372745,0.00089611426008991,9.87014408370908
20,9.85418889887403,1.31222747060478,-0.47545708260468,0.0778437817368112,-0.0202863993439259,0.000896115249972237,9.95461538796213
20,9.9423801981653,1.25043305220478,-0.485020112647715,0.0770148605780762,-0.0202625475505773,0.000896116239854563,10.0390866922152
20,10.0305714974566,1.18863863380479,-0.494583142690751,0.0761859394193413,-0.0202386957572287,0.000896117229736889,10.1235579964682
20,10.1187627967478,1.1268442154048,-0.504146172733787,0.0753570182606063,-0.0202148439638801,0.000896118219619215,10.2080293007213
20,10.2069540960391,1.06504979700481,-0.513709202776823,0.0745280971018713,-0.0201909921705315,0.000896119209501542,10.2925006049743
20,10.2951453953304,1.00325537860482,-0.523272232819859,0.0736991759431364,-0.0201671403771828,0.000896120199383868,10.3769719092274
20,10.3833366946217,0.941460960204824,-0.532835262862894,0.0728702547844014,-0.0201432885838342,0.000896121189266194,10.4614432134804
20,10.4715279939129,0.879666541804832,-0.54239829290593,0.0720413336256665,-0.0201194367904856,0.000896122179148521,10.5459145177334
20,10.5597192932042,0.817872123404841,-0.551961322948966,0.0712124124669315,-0.020095584997137,0.000896123169030847,10.6303858219865
20,10.6479105924955,0.756077705004848,-0.561524352992002,0.0703834913081965,-0.0200717332037884,0.000896124158913173,10.7148571262395
20,10.7361018917868,0.694283286604856,-0.571087383035037,0.0695545701494616,-0.0200478814104398,0.0008961251487955,10.7993284304926
20,10.824293191078,0.632488868204864,-0.580650413078073,0.0687256489907266,-0.0200240296170911,0.000896126138677826,10.8837997347456
20,10.8834829763971,0.611011093674483,-0.57474740909742,0.0672793260543658,-0.0200008632414906,0.000896125476634355,10.9402625447739
20,10.9426727617163,0.589533319144101,-0.568844405116767,0.0658330031180051,-0.0199776968658901,0.000896124814590883,10.9967253548021
20,11.0018625470354,0.568055544613719,-0.562941401136114,0.0643866801816443,-0.0199545304902896,0.000896124152547412,11.0531881648303
20,11.0610523323545,0.546577770083338,-0.557038397155461,0.0629403572452836,-0.0199313641146891,0.000896123490503941,11.1096509748586
20,11.1202421176736,0.525099995552956,-0.551135393174808,0.0614940343089228,-0.0199081977390886,0.00089612282846047,11.1661137848868
20,11.1794319029927,0.503622221022574,-0.545232389194155,0.0600477113725621,-0.0198850313634881,0.000896122166416998,11.2225765949151
20,11.2386216883118,0.482144446492192,-0.539329385213502,0.0586013884362013,-0.0198618649878875,0.000896121504373527,11.2790394049433
20,11.2978114736309,0.46066667196181,-0.533426381232849,0.0571550654998405,-0.019838698612287,0.000896120842330056,11.3355022149715
