"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
45,4.24635985613653,3.62735026278216,-0.11479874519227,0.119763227518896,-0.0375672136779273,0.00154877388073167,5.89360177583466
45,4.38763226705905,3.48037563904225,-0.120504175063868,0.115009393660286,-0.0370814916887067,0.0015486747241722,5.90908567965518
45,4.52890467798157,3.33340101530234,-0.126209604935466,0.110255559801675,-0.0365957696994861,0.00154857556761274,5.9245695834757
45,4.67017708890409,3.18642639156243,-0.131915034807064,0.105501725943065,-0.0361100477102655,0.00154847641105327,5.94005348729622
45,4.81144949982662,3.03945176782252,-0.137620464678662,0.100747892084455,-0.0356243257210449,0.0015483772544938,5.95553739111675
45,4.95272191074914,2.89247714408261,-0.14332589455026,0.0959940582258446,-0.0351386037318243,0.00154827809793433,5.97102129493727
45,5.09399432167166,2.74550252034271,-0.149031324421858,0.0912402243672343,-0.0346528817426037,0.00154817894137487,5.98650519875779
45,5.23526673259418,2.5985278966028,-0.154736754293456,0.0864863905086241,-0.034167159753383,0.0015480797848154,6.00198910257832
45,5.3765391435167,2.45155327286289,-0.160442184165055,0.0817325566500138,-0.0336814377641624,0.00154798062825593,6.01747300639884
45,5.49231692393777,2.33990783492807,-0.163306426733931,0.0814902901011213,-0.0336705066679293,0.00154791683940298,6.09271486805789
45,5.60809470435884,2.22826239699325,-0.166170669302807,0.0812480235522288,-0.0336595755716962,0.00154785305055002,6.16795672971693
45,5.72387248477991,2.11661695905843,-0.169034911871683,0.0810057570033363,-0.0336486444754631,0.00154778926169707,6.24319859137598
45,5.83965026520099,2.00497152112362,-0.171899154440559,0.0807634904544438,-0.03363771337923,0.00154772547284412,6.31844045303503
45,5.95542804562206,1.8933260831888,-0.174763397009435,0.0805212239055513,-0.0336267822829969,0.00154766168399116,6.39368231469408
45,6.07120582604313,1.78168064525398,-0.177627639578311,0.0802789573566588,-0.0336158511867638,0.00154759789513821,6.46892417635313
45,6.1869836064642,1.67003520731916,-0.180491882147187,0.0800366908077663,-0.0336049200905306,0.00154753410628525,6.54416603801217
45,6.30276138688527,1.55838976938434,-0.183356124716064,0.0797944242588738,-0.0335939889942975,0.0015474703174323,6.61940789967122
45,6.41853916730634,1.44674433144952,-0.18622036728494,0.0795521577099813,-0.0335830578980644,0.00154740652857934,6.69464976133027
45,6.52346166755666,1.3863556340615,-0.189182011753448,0.0793968048380371,-0.0330824716744881,0.00154745649496934,6.77827024228791
45,6.62838416780697,1.32596693667348,-0.192143656221956,0.079241451966093,-0.0325818854509118,0.00154750646135933,6.86189072324555
45,6.73330666805728,1.26557823928545,-0.195105300690464,0.0790860990941488,-0.0320812992273355,0.00154755642774933,6.94551120420318
45,6.8382291683076,1.20518954189743,-0.198066945158972,0.0789307462222046,-0.0315807130037592,0.00154760639413932,7.02913168516082
45,6.94315166855791,1.1448008445094,-0.20102858962748,0.0787753933502604,-0.0310801267801829,0.00154765636052932,7.11275216611846
45,7.04807416880823,1.08441214712138,-0.203990234095988,0.0786200404783162,-0.0305795405566066,0.00154770632691931,7.19637264707609
45,7.15299666905854,1.02402344973336,-0.206951878564496,0.0784646876063721,-0.0300789543330303,0.00154775629330931,7.27999312803373
45,7.25791916930885,0.963634752345333,-0.209913523033004,0.0783093347344279,-0.0295783681094539,0.0015478062596993,7.36361360899137
45,7.36284166955917,0.903246054957309,-0.212875167501512,0.0781539818624837,-0.0290777818858776,0.0015478562260893,7.44723408994901
45,7.45361629583898,0.910114197558122,-0.222686069551507,0.0780451990799835,-0.0290872488692435,0.00154775106714089,7.53440002838209
45,7.5443909221188,0.916982340158935,-0.232496971601502,0.0779364162974833,-0.0290967158526093,0.00154764590819248,7.62156596681517
45,7.63516554839862,0.923850482759747,-0.242307873651497,0.077827633514983,-0.0291061828359752,0.00154754074924407,7.70873190524826
45,7.72594017467844,0.93071862536056,-0.252118775701493,0.0777188507324828,-0.029115649819341,0.00154743559029566,7.79589784368134
45,7.81671480095825,0.937586767961373,-0.261929677751488,0.0776100679499826,-0.0291251168027069,0.00154733043134725,7.88306378211443
45,7.90748942723807,0.944454910562185,-0.271740579801483,0.0775012851674824,-0.0291345837860727,0.00154722527239884,7.97022972054751
45,7.99826405351789,0.951323053162998,-0.281551481851478,0.0773925023849821,-0.0291440507694386,0.00154712011345043,8.05739565898059
45,8.0890386797977,0.958191195763811,-0.291362383901473,0.0772837196024819,-0.0291535177528044,0.00154701495450202,8.14456159741368
45,8.17981330607752,0.965059338364624,-0.301173285951468,0.0771749368199817,-0.0291629847361703,0.0015469097955536,8.23172753584676
45,8.2747639133207,0.948990801095668,-0.311367023687733,0.0773115671542626,-0.0292087620813475,0.00154715360465666,8.32576939816702
45,8.36971452056388,0.932922263826713,-0.321560761423997,0.0774481974885435,-0.0292545394265248,0.00154739741375971,8.41981126048727
45,8.46466512780706,0.916853726557758,-0.331754499160262,0.0775848278228245,-0.0293003167717021,0.00154764122286276,8.51385312280752
45,8.55961573505024,0.900785189288803,-0.341948236896526,0.0777214581571054,-0.0293460941168793,0.00154788503196581,8.60789498512777
45,8.65456634229342,0.884716652019848,-0.352141974632791,0.0778580884913863,-0.0293918714620566,0.00154812884106886,8.70193684744802
45,8.7495169495366,0.868648114750893,-0.362335712369056,0.0779947188256673,-0.0294376488072339,0.00154837265017191,8.79597870976827
45,8.84446755677978,0.852579577481938,-0.37252945010532,0.0781313491599482,-0.0294834261524111,0.00154861645927496,8.89002057208853
45,8.93941816402296,0.836511040212983,-0.382723187841585,0.0782679794942291,-0.0295292034975884,0.00154886026837802,8.98406243440878
45,9.03436877126613,0.820442502944027,-0.392916925577849,0.0784046098285101,-0.0295749808427657,0.00154910407748107,9.07810429672903
45,9.12956642455816,0.819777013718382,-0.398463360225528,0.0785186879313439,-0.0297378752073183,0.00154898888599086,9.17368305788348
45,9.22476407785019,0.819111524492737,-0.404009794873206,0.0786327660341777,-0.0299007695718709,0.00154887369450064,9.26926181903794
45,9.31996173114222,0.818446035267092,-0.409556229520885,0.0787468441370115,-0.0300636639364236,0.00154875850301043,9.36484058019239
45,9.41515938443425,0.817780546041446,-0.415102664168563,0.0788609222398453,-0.0302265583009762,0.00154864331152022,9.46041934134685
45,9.51035703772627,0.817115056815801,-0.420649098816242,0.0789750003426791,-0.0303894526655288,0.00154852812003001,9.55599810250131
45,9.6055546910183,0.816449567590156,-0.42619553346392,0.079089078445513,-0.0305523470300815,0.0015484129285398,9.65157686365576
45,9.70075234431033,0.815784078364511,-0.431741968111598,0.0792031565483468,-0.0307152413946341,0.00154829773704959,9.74715562481022
45,9.79594999760236,0.815118589138866,-0.437288402759277,0.0793172346511806,-0.0308781357591867,0.00154818254555937,9.84273438596467
45,9.89114765089439,0.81445309991322,-0.442834837406955,0.0794313127540144,-0.0310410301237394,0.00154806735406916,9.93831314711913
45,9.97823390748321,0.824632533370517,-0.443787574412652,0.0794954204408637,-0.0311509556938578,0.00154769026559779,10.0246879654635
45,10.065320164072,0.834811966827813,-0.444740311418348,0.079559528127713,-0.0312608812639762,0.00154731317712641,10.1110627838078
45,10.1524064206609,0.844991400285109,-0.445693048424045,0.0796236358145623,-0.0313708068340946,0.00154693608865504,10.1974376021521
45,10.2394926772497,0.855170833742405,-0.446645785429742,0.0796877435014116,-0.031480732404213,0.00154655900018366,10.2838124204965
45,10.3265789338385,0.865350267199702,-0.447598522435438,0.0797518511882609,-0.0315906579743314,0.00154618191171229,10.3701872388408
45,10.4136651904273,0.875529700656998,-0.448551259441135,0.0798159588751101,-0.0317005835444498,0.00154580482324092,10.4565620571851
45,10.5007514470162,0.885709134114294,-0.449503996446832,0.0798800665619594,-0.0318105091145682,0.00154542773476954,10.5429368755295
45,10.587837703605,0.89588856757159,-0.450456733452528,0.0799441742488087,-0.0319204346846867,0.00154505064629817,10.6293116938738
45,10.6749239601938,0.906068001028887,-0.451409470458225,0.080008281935658,-0.0320303602548051,0.00154467355782679,10.7156865122181
45,10.7599478251025,0.919044876712986,-0.450950657754432,0.0801369542378147,-0.0319896537299366,0.00154488916447966,10.8023695705233
45,10.8449716900112,0.932021752397086,-0.45049184505064,0.0802656265399714,-0.0319489472050682,0.00154510477113253,10.8890526288284
45,10.9299955549199,0.944998628081186,-0.450033032346848,0.080394298842128,-0.0319082406801998,0.0015453203777854,10.9757356871335
45,11.0150194198286,0.957975503765285,-0.449574219643056,0.0805229711442847,-0.0318675341553313,0.00154553598443828,11.0624187454386
45,11.1000432847373,0.970952379449385,-0.449115406939263,0.0806516434464413,-0.0318268276304629,0.00154575159109115,11.1491018037437
45,11.1850671496461,0.983929255133485,-0.448656594235471,0.080780315748598,-0.0317861211055945,0.00154596719774402,11.2357848620488
45,11.2700910145548,0.996906130817584,-0.448197781531679,0.0809089880507546,-0.031745414580726,0.00154618280439689,11.3224679203539
45,11.3551148794635,1.00988300650168,-0.447738968827886,0.0810376603529113,-0.0317047080558576,0.00154639841104976,11.409150978659
45,11.4401387443722,1.02285988218578,-0.447280156124094,0.081166332655068,-0.0316640015309891,0.00154661401770263,11.4958340369641
45,11.5182297758985,1.03333060981707,-0.446971152543916,0.08122436799172,-0.0320006851075241,0.00154651013310813,11.577012343344
45,11.5963208074248,1.04380133744835,-0.446662148963737,0.0812824033283719,-0.0323373686840591,0.00154640624851364,11.6581906497239
45,11.6744118389511,1.05427206507963,-0.446353145383559,0.0813404386650239,-0.0326740522605941,0.00154630236391914,11.7393689561038
45,11.7525028704775,1.06474279271091,-0.446044141803381,0.0813984740016759,-0.0330107358371291,0.00154619847932464,11.8205472624837
45,11.8305939020038,1.0752135203422,-0.445735138223202,0.0814565093383279,-0.0333474194136641,0.00154609459473015,11.9017255688637
45,11.9086849335301,1.08568424797348,-0.445426134643024,0.0815145446749799,-0.0336841029901991,0.00154599071013565,11.9829038752436
45,11.9867759650564,1.09615497560476,-0.445117131062845,0.0815725800116319,-0.0340207865667341,0.00154588682554115,12.0640821816235
45,12.0648669965827,1.10662570323604,-0.444808127482667,0.0816306153482839,-0.0343574701432691,0.00154578294094666,12.1452604880034
45,12.1429580281091,1.11709643086733,-0.444499123902489,0.0816886506849359,-0.0346941537198041,0.00154567905635216,12.2264387943833
45,12.1960948466695,1.1068173381059,-0.447286674169913,0.0814761439505455,-0.0343013462391061,0.00154616338953995,12.274954267105
45,12.2492316652299,1.09653824534447,-0.450074224437337,0.0812636372161551,-0.033908538758408,0.00154664772272774,12.3234697398268
45,12.3023684837904,1.08625915258304,-0.452861774704761,0.0810511304817647,-0.0335157312777099,0.00154713205591552,12.3719852125485
45,12.3555053023508,1.0759800598216,-0.455649324972184,0.0808386237473743,-0.0331229237970119,0.00154761638910331,12.4205006852702
45,12.4086421209113,1.06570096706017,-0.458436875239608,0.0806261170129839,-0.0327301163163138,0.0015481007222911,12.4690161579919
45,12.4617789394717,1.05542187429874,-0.461224425507032,0.0804136102785935,-0.0323373088356157,0.00154858505547889,12.5175316307137
45,12.5149157580321,1.04514278153731,-0.464011975774456,0.0802011035442031,-0.0319445013549177,0.00154906938866667,12.5660471034354
45,12.5680525765926,1.03486368877588,-0.46679952604188,0.0799885968098127,-0.0315516938742196,0.00154955372185446,12.6145625761571
45,12.621189395153,1.02458459601445,-0.469587076309304,0.0797760900754223,-0.0311588863935215,0.00155003805504225,12.6630780488788
45,12.6634877706507,1.02237681123241,-0.477397635937054,0.0798224411039742,-0.0310594724837237,0.00155004891455935,12.704283797265
45,12.7057861461484,1.02016902645037,-0.485208195564804,0.079868792132526,-0.0309600585739258,0.00155005977407645,12.7454895456513
45,12.7480845216461,1.01796124166833,-0.493018755192553,0.0799151431610779,-0.0308606446641279,0.00155007063359356,12.7866952940375
45,12.7903828971438,1.01575345688629,-0.500829314820303,0.0799614941896297,-0.03076123075433,0.00155008149311066,12.8279010424237
45,12.8326812726415,1.01354567210425,-0.508639874448053,0.0800078452181816,-0.0306618168445321,0.00155009235262776,12.8691067908099
45,12.8749796481392,1.01133788732221,-0.516450434075802,0.0800541962467334,-0.0305624029347343,0.00155010321214487,12.9103125391962
45,12.9172780236369,1.00913010254017,-0.524260993703552,0.0801005472752853,-0.0304629890249364,0.00155011407166197,12.9515182875824
45,12.9595763991346,1.00692231775813,-0.532071553331302,0.0801468983038372,-0.0303635751151385,0.00155012493117908,12.9927240359686
45,13.0018747746323,1.00471453297609,-0.539882112959051,0.080193249332389,-0.0302641612053406,0.00155013579069618,13.0339297843548
45,13.0561493666169,1.0051593490999,-0.543092243270202,0.080114265194069,-0.0304169201908316,0.00154945626676906,13.0892854372848
45,13.1104239586015,1.00560416522371,-0.546302373581354,0.0800352810557489,-0.0305696791763226,0.00154877674284194,13.1446410902148
45,13.164698550586,1.00604898134752,-0.549512503892505,0.0799562969174289,-0.0307224381618136,0.00154809721891483,13.1999967431448
45,13.2189731425706,1.00649379747133,-0.552722634203656,0.0798773127791089,-0.0308751971473045,0.00154741769498771,13.2553523960748
45,13.2732477345551,1.00693861359514,-0.555932764514808,0.0797983286407888,-0.0310279561327955,0.00154673817106059,13.3107080490048
45,13.3275223265397,1.00738342971895,-0.559142894825959,0.0797193445024688,-0.0311807151182865,0.00154605864713347,13.3660637019348
45,13.3817969185242,1.00782824584276,-0.56235302513711,0.0796403603641488,-0.0313334741037775,0.00154537912320636,13.4214193548648
45,13.4360715105088,1.00827306196657,-0.565563155448262,0.0795613762258287,-0.0314862330892685,0.00154469959927924,13.4767750077948
45,13.4903461024934,1.00871787809038,-0.568773285759413,0.0794823920875087,-0.0316389920747594,0.00154402007535212,13.5321306607248
45,13.5264038992482,0.97892978080248,-0.561954537910116,0.0796427131145627,-0.0316754920126621,0.00154368047432156,13.5660477576418
45,13.562461696003,0.949141683514581,-0.555135790060819,0.0798030341416167,-0.0317119919505647,0.00154334087329101,13.5999648545589
45,13.5985194927578,0.919353586226682,-0.548317042211522,0.0799633551686707,-0.0317484918884674,0.00154300127226045,13.6338819514759
45,13.6345772895126,0.889565488938783,-0.541498294362225,0.0801236761957246,-0.0317849918263701,0.0015426616712299,13.6677990483929
45,13.6706350862674,0.859777391650884,-0.534679546512928,0.0802839972227786,-0.0318214917642727,0.00154232207019934,13.7017161453099
45,13.7066928830222,0.829989294362985,-0.527860798663632,0.0804443182498326,-0.0318579917021754,0.00154198246916879,13.7356332422269
45,13.742750679777,0.800201197075086,-0.521042050814335,0.0806046392768866,-0.031894491640078,0.00154164286813823,13.7695503391439
45,13.7788084765318,0.770413099787187,-0.514223302965038,0.0807649603039406,-0.0319309915779807,0.00154130326710768,13.8034674360609
45,13.8148662732866,0.740625002499287,-0.507404555115741,0.0809252813309946,-0.0319674915158833,0.00154096366607712,13.8373845329779
45,13.814817863516,0.734101081486744,-0.497755240604966,0.0810223374391835,-0.0321214861249413,0.0015411743736346,13.8367995609414
45,13.8147694537453,0.7275771604742,-0.488105926094191,0.0811193935473725,-0.0322754807339993,0.00154138508119208,13.8362145889049
45,13.8147210439747,0.721053239461656,-0.478456611583416,0.0812164496555614,-0.0324294753430573,0.00154159578874956,13.8356296168684
45,13.8146726342041,0.714529318449112,-0.468807297072641,0.0813135057637504,-0.0325834699521153,0.00154180649630703,13.8350446448319
45,13.8146242244334,0.708005397436568,-0.459157982561866,0.0814105618719393,-0.0327374645611733,0.00154201720386451,13.8344596727953
45,13.8145758146628,0.701481476424025,-0.449508668051091,0.0815076179801283,-0.0328914591702313,0.00154222791142199,13.8338747007588
45,13.8145274048921,0.694957555411481,-0.439859353540316,0.0816046740883172,-0.0330454537792893,0.00154243861897947,13.8332897287223
45,13.8144789951215,0.688433634398937,-0.430210039029541,0.0817017301965062,-0.0331994483883472,0.00154264932653695,13.8327047566858
45,13.8144305853508,0.681909713386393,-0.420560724518766,0.0817987863046951,-0.0333534429974052,0.00154286003409442,13.8321197846493
45,13.8005534868312,0.694398244801404,-0.405084633825445,0.0818699255098574,-0.0331226482847678,0.00154319052558091,13.8188319453507
45,13.7866763883115,0.706886776216414,-0.389608543132124,0.0819410647150196,-0.0328918535721304,0.00154352101706739,13.8055441060521
45,13.7727992897919,0.719375307631424,-0.374132452438802,0.0820122039201819,-0.032661058859493,0.00154385150855387,13.7922562667535
45,13.7589221912722,0.731863839046435,-0.358656361745481,0.0820833431253441,-0.0324302641468556,0.00154418200004036,13.7789684274549
45,13.7450450927526,0.744352370461445,-0.34318027105216,0.0821544823305064,-0.0321994694342182,0.00154451249152684,13.7656805881563
45,13.7311679942329,0.756840901876455,-0.327704180358838,0.0822256215356687,-0.0319686747215808,0.00154484298301333,13.7523927488577
45,13.7172908957133,0.769329433291466,-0.312228089665517,0.0822967607408309,-0.0317378800089434,0.00154517347449981,13.7391049095591
45,13.7034137971936,0.781817964706476,-0.296751998972196,0.0823678999459932,-0.031507085296306,0.00154550396598629,13.7258170702605
45,13.689536698674,0.794306496121486,-0.281275908278874,0.0824390391511554,-0.0312762905836685,0.00154583445747278,13.7125292309619
45,13.68600852658,0.773998648318826,-0.266558184172337,0.0821926661966555,-0.031338668809324,0.00154564357468085,13.7080707676091
45,13.682480354486,0.753690800516166,-0.251840460065799,0.0819462932421555,-0.0314010470349795,0.00154545269188892,13.7036123042562
45,13.678952182392,0.733382952713506,-0.237122735959262,0.0816999202876556,-0.0314634252606349,0.00154526180909699,13.6991538409034
45,13.675424010298,0.713075104910845,-0.222405011852724,0.0814535473331557,-0.0315258034862904,0.00154507092630506,13.6946953775506
45,13.671895838204,0.692767257108185,-0.207687287746187,0.0812071743786557,-0.0315881817119458,0.00154488004351313,13.6902369141978
45,13.6683676661099,0.672459409305525,-0.192969563639649,0.0809608014241558,-0.0316505599376013,0.0015446891607212,13.685778450845
45,13.6648394940159,0.652151561502865,-0.178251839533112,0.0807144284696558,-0.0317129381632568,0.00154449827792927,13.6813199874922
45,13.6613113219219,0.631843713700205,-0.163534115426574,0.0804680555151559,-0.0317753163889122,0.00154430739513734,13.6768615241394
45,13.6577831498279,0.611535865897544,-0.148816391320037,0.080221682560656,-0.0318376946145677,0.00154411651234541,13.6724030607866
45,13.6362988153283,0.567744612174559,-0.143444874800474,0.0802779318052996,-0.0317163812265872,0.00154376363019819,13.6498146385767
45,13.6148144808286,0.523953358451573,-0.138073358280911,0.0803341810499432,-0.0315950678386067,0.00154341074805097,13.6272262163669
45,13.593330146329,0.480162104728588,-0.132701841761349,0.0803904302945868,-0.0314737544506262,0.00154305786590375,13.604637794157
45,13.5718458118294,0.436370851005603,-0.127330325241786,0.0804466795392304,-0.0313524410626457,0.00154270498375653,13.5820493719471
45,13.5503614773297,0.392579597282617,-0.121958808722223,0.080502928783874,-0.0312311276746652,0.00154235210160931,13.5594609497373
45,13.5288771428301,0.348788343559632,-0.11658729220266,0.0805591780285176,-0.0311098142866847,0.00154199921946209,13.5368725275274
45,13.5073928083304,0.304997089836646,-0.111215775683098,0.0806154272731612,-0.0309885008987042,0.00154164633731487,13.5142841053176
45,13.4859084738308,0.261205836113661,-0.105844259163535,0.0806716765178048,-0.0308671875107237,0.00154129345516765,13.4916956831077
45,13.4644241393311,0.217414582390675,-0.100472742643972,0.0807279257624484,-0.0307458741227432,0.00154094057302043,13.4691072608979
45,13.435272741939,0.224930437463623,-0.0927543512273914,0.0807273323094733,-0.0307188169663886,0.00154112162094754,13.4399998898833
45,13.4061213445468,0.23244629253657,-0.0850359598108106,0.0807267388564983,-0.0306917598100341,0.00154130266887465,13.4108925188687
45,13.3769699471546,0.239962147609517,-0.0773175683942298,0.0807261454035232,-0.0306647026536796,0.00154148371680176,13.3817851478541
45,13.3478185497625,0.247478002682464,-0.069599176977649,0.0807255519505481,-0.030637645497325,0.00154166476472887,13.3526777768396
45,13.3186671523703,0.254993857755411,-0.0618807855610682,0.080724958497573,-0.0306105883409705,0.00154184581265598,13.323570405825
45,13.2895157549781,0.262509712828359,-0.0541623941444874,0.080724365044598,-0.030583531184616,0.00154202686058309,13.2944630348104
45,13.260364357586,0.270025567901306,-0.0464440027279066,0.0807237715916229,-0.0305564740282615,0.0015422079085102,13.2653556637959
45,13.2312129601938,0.277541422974253,-0.0387256113113258,0.0807231781386478,-0.0305294168719069,0.00154238895643731,13.2362482927813
45,13.2020615628016,0.2850572780472,-0.031007219894745,0.0807225846856727,-0.0305023597155524,0.00154257000436442,13.2071409217667
45,13.1999207336328,0.322145523405733,-0.0273463879501915,0.0805445298873289,-0.0305906797761687,0.00154288018445478,13.2060841768945
45,13.1977799044639,0.359233768764266,-0.0236855560056381,0.0803664750889851,-0.030678999836785,0.00154319036454514,13.2050274320223
45,13.1956390752951,0.396322014122799,-0.0200247240610846,0.0801884202906413,-0.0307673198974013,0.0015435005446355,13.2039706871501
45,13.1934982461263,0.433410259481333,-0.0163638921165312,0.0800103654922975,-0.0308556399580176,0.00154381072472586,13.2029139422779
45,13.1913574169574,0.470498504839866,-0.0127030601719778,0.0798323106939537,-0.0309439600186339,0.00154412090481622,13.2018571974057
45,13.1892165877886,0.507586750198399,-0.00904222822742433,0.0796542558956099,-0.0310322800792501,0.00154443108490657,13.2008004525335
45,13.1870757586197,0.544674995556932,-0.00538139628287088,0.0794762010972661,-0.0311206001398664,0.00154474126499693,13.1997437076613
45,13.1849349294509,0.581763240915465,-0.00172056433831745,0.0792981462989223,-0.0312089202004827,0.00154505144508729,13.1986869627891
45,13.1827941002821,0.618851486273998,0.001940267606236,0.0791200915005785,-0.031297240261099,0.00154536162517765,13.197630217917
45,13.1694850814244,0.586385550187451,0.00500907742492998,0.0792249617300106,-0.0312326674705115,0.00154519303069144,13.1837664896041
45,13.1561760625668,0.553919614100903,0.00807788724362402,0.0793298319594427,-0.0311680946799239,0.00154502443620524,13.1699027612912
45,13.1428670437091,0.521453678014356,0.011146697062318,0.0794347021888747,-0.0311035218893363,0.00154485584171903,13.1560390329784
45,13.1295580248514,0.488987741927808,0.014215506881012,0.0795395724183068,-0.0310389490987487,0.00154468724723282,13.1421753046655
45,13.1162490059938,0.456521805841261,0.017284316699706,0.0796444426477389,-0.0309743763081612,0.00154451865274661,13.1283115763527
45,13.1029399871361,0.424055869754713,0.0203531265184,0.0797493128771709,-0.0309098035175736,0.0015443500582604,13.1144478480398
45,13.0896309682785,0.391589933668166,0.023421936337094,0.079854183106603,-0.030845230726986,0.00154418146377419,13.1005841197269
45,13.0763219494208,0.359123997581618,0.026490746155788,0.0799590533360351,-0.0307806579363985,0.00154401286928798,13.0867203914141
45,13.0630129305632,0.32665806149507,0.029559555974482,0.0800639235654671,-0.0307160851458109,0.00154384427480178,13.0728566631012
45,13.0191355724233,0.291784333433744,0.0275603848842194,0.0800642533924106,-0.0308543684198143,0.00154447149326854,13.0280348200557
45,12.9752582142835,0.256910605372418,0.0255612137939568,0.080064583219354,-0.0309926516938176,0.00154509871173531,12.9832129770103
45,12.9313808561437,0.222036877311091,0.0235620427036942,0.0800649130462975,-0.031130934967821,0.00154572593020208,12.9383911339648
