"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
19,0.774652331739448,1.30086150944412,0.14514781265304,-0.254364161586799,-0.0284816430585362,3.35261486851449e-05,1.5438896545769
19,0.688614106027731,1.64909619613614,0.147771079465679,-0.226217635110156,-0.0285550726590791,3.3516389551878e-05,2.16671136452774
19,0.602575880316014,1.99733088282816,0.150394346278318,-0.198071108633514,-0.028628502259622,3.3506630418611e-05,2.78953307447858
19,0.516537654604298,2.34556556952018,0.153017613090957,-0.169924582156872,-0.0287019318601649,3.34968712853441e-05,3.41235478442942
19,0.430499428892581,2.6938002562122,0.155640879903596,-0.14177805568023,-0.0287753614607078,3.34871121520771e-05,4.03517649438025
19,0.344461203180864,3.04203494290423,0.158264146716235,-0.113631529203588,-0.0288487910612507,3.34773530188102e-05,4.65799820433109
19,0.258422977469148,3.39026962959625,0.160887413528874,-0.0854850027269456,-0.0289222206617937,3.34675938855433e-05,5.28081991428193
19,0.172384751757431,3.73850431628827,0.163510680341513,-0.0573384762503035,-0.0289956502623366,3.34578347522763e-05,5.90364162423277
19,0.0863465260457142,4.08673900298029,0.166133947154152,-0.0291919497736613,-0.0290690798628795,3.34480756190094e-05,6.52646333418361
19,0.000308300333997424,4.43497368967231,0.168757213966791,-0.00104542329701913,-0.0291425094634224,3.34383164857424e-05,7.14928504413445
19,0.889140708599183,4.78320837636433,0.16294455134296,0.00197059343186586,-0.0292023049879564,3.34433289733195e-05,7.59234841756036
19,1.77797311686437,5.13144306305635,0.157131888719129,0.00498661016075086,-0.0292621005124904,3.34483414608965e-05,8.03541179098626
19,2.66680552512955,5.47967774974837,0.151319226095299,0.00800262688963585,-0.0293218960370244,3.34533539484736e-05,8.47847516441217
19,3.55563793339474,5.82791243644039,0.145506563471468,0.0110186436185208,-0.0293816915615585,3.34583664360507e-05,8.92153853783808
19,4.44447034165992,6.17614712313241,0.139693900847637,0.0140346603474058,-0.0294414870860925,3.34633789236277e-05,9.36460191126399
19,5.33330274992511,6.52438180982444,0.133881238223806,0.0170506770762908,-0.0295012826106265,3.34683914112048e-05,9.80766528468989
19,6.2221351581903,6.87261649651646,0.128068575599976,0.0200666938051758,-0.0295610781351605,3.34734038987818e-05,10.2507286581158
19,7.11096756645548,7.22085118320848,0.122255912976145,0.0230827105340608,-0.0296208736596945,3.34784163863589e-05,10.6937920315417
19,7.99979997472067,7.5690858699005,0.116443250352314,0.0260987272629458,-0.0296806691842285,3.3483428873936e-05,11.1368554049676
19,7.58199909608495,7.52863970239136,0.109859064874062,0.0227929653597103,-0.029521277434497,3.34864029274038e-05,10.8323570574472
19,7.16419821744923,7.48819353488222,0.103274879395811,0.0194872034564748,-0.0293618856847654,3.34893769808716e-05,10.5278587099267
19,6.74639733881351,7.44774736737308,0.0966906939175588,0.0161814415532392,-0.0292024939350338,3.34923510343394e-05,10.2233603624063
19,6.32859646017779,7.40730119986394,0.0901065084393069,0.0128756796500037,-0.0290431021853022,3.34953250878072e-05,9.9188620148858
19,5.91079558154207,7.36685503235479,0.0835223229610551,0.0095699177467682,-0.0288837104355706,3.3498299141275e-05,9.61436366736535
19,5.49299470290635,7.32640886484566,0.0769381374828032,0.00626415584353268,-0.028724318685839,3.35012731947428e-05,9.3098653198449
19,5.07519382427063,7.28596269733652,0.0703539520045514,0.00295839394029716,-0.0285649269361074,3.35042472482106e-05,9.00536697232444
19,4.65739294563491,7.24551652982738,0.0637697665262996,-0.000347367962938354,-0.0284055351863758,3.35072213016784e-05,8.70086862480399
19,4.23959206699918,7.20507036231824,0.0571855810480477,-0.00365312986617388,-0.0282461434366442,3.35101953551462e-05,8.39637027728354
19,4.18998120583052,7.16431736113031,0.0561669788470995,-0.00289544762221387,-0.0281991531269792,3.3507161261067e-05,8.33265980291327
19,4.14037034466185,7.12356435994239,0.0551483766461513,-0.00213776537825387,-0.0281521628173142,3.35041271669878e-05,8.268949328543
19,4.09075948349319,7.08281135875447,0.0541297744452031,-0.00138008313429387,-0.0281051725076492,3.35010930729087e-05,8.20523885417273
19,4.04114862232452,7.04205835756654,0.0531111722442548,-0.000622400890333862,-0.0280581821979843,3.34980589788295e-05,8.14152837980246
19,3.99153776115585,7.00130535637862,0.0520925700433066,0.000135281353626142,-0.0280111918883193,3.34950248847503e-05,8.07781790543219
19,3.94192689998719,6.9605523551907,0.0510739678423584,0.000892963597586145,-0.0279642015786543,3.34919907906711e-05,8.01410743106191
19,3.89231603881852,6.91979935400277,0.0500553656414102,0.00165064584154615,-0.0279172112689893,3.34889566965919e-05,7.95039695669164
19,3.84270517764985,6.87904635281485,0.049036763440462,0.00240832808550615,-0.0278702209593243,3.34859226025127e-05,7.88668648232137
19,3.79309431648119,6.83829335162693,0.0480181612395137,0.00316601032946616,-0.0278232306496593,3.34828885084336e-05,7.8229760079511
19,4.20256821404861,6.80899915509749,0.0468240613116348,0.00288009257041055,-0.0278421128071498,3.34854497902099e-05,8.06248130726016
19,4.61204211161602,6.77970495856805,0.045629961383756,0.00259417481135494,-0.0278609949646403,3.34880110719862e-05,8.30198660656921
19,5.02151600918344,6.75041076203861,0.0444358614558771,0.00230825705229934,-0.0278798771221308,3.34905723537625e-05,8.54149190587826
19,5.43098990675086,6.72111656550917,0.0432417615279982,0.00202233929324373,-0.0278987592796213,3.34931336355388e-05,8.78099720518731
19,5.84046380431828,6.69182236897973,0.0420476616001193,0.00173642153418813,-0.0279176414371118,3.34956949173151e-05,9.02050250449636
19,6.2499377018857,6.66252817245029,0.0408535616722404,0.00145050377513252,-0.0279365235946023,3.34982561990914e-05,9.26000780380542
19,6.65941159945312,6.63323397592085,0.0396594617443615,0.00116458601607691,-0.0279554057520928,3.35008174808678e-05,9.49951310311447
19,7.06888549702053,6.60393977939141,0.0384653618164826,0.000878668257021309,-0.0279742879095833,3.35033787626441e-05,9.73901840242352
19,7.47835939458795,6.57464558286197,0.0372712618886037,0.000592750497965703,-0.0279931700670738,3.35059400444204e-05,9.97852370173257
19,6.69321064920371,6.57464558286197,0.042247740072703,-0.000276805490670631,-0.0280785382204927,3.35026864835145e-05,9.62071122993193
19,5.90806190381947,6.57464558286197,0.0472242182568023,-0.00114636147930696,-0.0281639063739115,3.34994329226086e-05,9.26289875813128
19,5.12291315843522,6.57464558286197,0.0522006964409015,-0.0020159174679433,-0.0282492745273304,3.34961793617027e-05,8.90508628633063
19,4.33776441305098,6.57464558286197,0.0571771746250008,-0.00288547345657963,-0.0283346426807492,3.34929258007968e-05,8.54727381452998
19,3.55261566766674,6.57464558286197,0.0621536528091001,-0.00375502944521596,-0.0284200108341681,3.34896722398909e-05,8.18946134272934
19,2.7674669222825,6.57464558286197,0.0671301309931994,-0.0046245854338523,-0.028505378987587,3.34864186789849e-05,7.83164887092869
19,1.98231817689825,6.57464558286197,0.0721066091772987,-0.00549414142248863,-0.0285907471410058,3.3483165118079e-05,7.47383639912804
19,1.19716943151401,6.57464558286197,0.0770830873613979,-0.00636369741112496,-0.0286761152944247,3.34799115571731e-05,7.11602392732739
19,0.41202068612977,6.57464558286197,0.0820595655454972,-0.0072332533997613,-0.0287614834478436,3.34766579962672e-05,6.75821145552674
19,0.366274865488492,5.88408510859272,0.0902822132243984,-0.00629377009713334,-0.0287458837819606,3.34838781026807e-05,6.0478171478258
19,0.320529044847215,5.19352463432347,0.0985048609032995,-0.00535428679450539,-0.0287302841160776,3.34910982090941e-05,5.33742284012485
19,0.274783224205937,4.50296416005422,0.106727508582201,-0.00441480349187743,-0.0287146844501946,3.34983183155076e-05,4.62702853242391
19,0.22903740356466,3.81240368578497,0.114950156261102,-0.00347532018924947,-0.0286990847843116,3.3505538421921e-05,3.91663422472296
19,0.183291582923383,3.12184321151572,0.123172803940003,-0.00253583688662152,-0.0286834851184287,3.35127585283344e-05,3.20623991702201
19,0.137545762282105,2.43128273724647,0.131395451618904,-0.00159635358399356,-0.0286678854525457,3.35199786347479e-05,2.49584560932107
19,0.0917999416408278,1.74072226297722,0.139618099297805,-0.000656870281365604,-0.0286522857866627,3.35271987411613e-05,1.78545130162012
19,0.0460541209995504,1.05016178870797,0.147840746976707,0.000282613021262351,-0.0286366861207797,3.35344188475748e-05,1.07505699391917
19,0.000308300358272895,0.35960131443872,0.156063394655608,0.00122209632389031,-0.0286210864548967,3.35416389539882e-05,0.364662686218226
19,1.38285969758374,1.31024732099744,0.16451897157627,0.0279902058672256,-0.0286325571879036,3.35680821740762e-05,2.02225936555102
19,2.7654110948092,2.26089332755615,0.172974548496932,0.0547583154105609,-0.0286440279209104,3.35945253941642e-05,3.67985604488382
19,4.14796249203466,3.21153933411487,0.181430125417595,0.0815264249538962,-0.0286554986539172,3.36209686142522e-05,5.33745272421662
19,5.53051388926013,4.16218534067358,0.189885702338257,0.108294534497232,-0.0286669693869241,3.36474118343402e-05,6.99504940354942
19,6.91306528648559,5.1128313472323,0.198341279258919,0.135062644040567,-0.0286784401199309,3.36738550544282e-05,8.65264608288222
19,8.29561668371105,6.06347735379101,0.206796856179581,0.161830753583902,-0.0286899108529377,3.37002982745163e-05,10.310242762215
19,9.67816808093652,7.01412336034973,0.215252433100244,0.188598863127237,-0.0287013815859446,3.37267414946043e-05,11.9678394415478
19,11.060719478162,7.96476936690845,0.223708010020906,0.215366972670573,-0.0287128523189514,3.37531847146923e-05,13.6254361208806
19,12.4432708753874,8.91541537346717,0.232163586941568,0.242135082213908,-0.0287243230519582,3.37796279347803e-05,15.2830328002134
19,11.138958727905,8.39990179416853,0.235307276493102,0.189784390955251,-0.0287089130721889,3.37953401022607e-05,14.0597705503463
19,9.83464658042249,7.8843882148699,0.238450966044635,0.137433699696593,-0.0286935030924195,3.38110522697411e-05,12.8365083004791
19,8.53033443294001,7.36887463557127,0.241594655596169,0.0850830084379361,-0.0286780931126501,3.38267644372215e-05,11.613246050612
19,7.22602228545753,6.85336105627263,0.244738345147702,0.0327323171792787,-0.0286626831328808,3.3842476604702e-05,10.3899838007449
19,5.92171013797505,6.337847476974,0.247882034699235,-0.0196183740793786,-0.0286472731531114,3.38581887721824e-05,9.16672155087772
19,4.61739799049257,5.82233389767537,0.251025724250769,-0.0719690653380359,-0.028631863173342,3.38739009396628e-05,7.94345930101058
19,3.31308584301009,5.30682031837673,0.254169413802302,-0.124319756596693,-0.0286164531935727,3.38896131071433e-05,6.72019705114345
19,2.00877369552762,4.7913067390781,0.257313103353836,-0.176670447855351,-0.0286010432138033,3.39053252746237e-05,5.49693480127631
19,0.704461548045136,4.27579315977947,0.260456792905369,-0.229021139114008,-0.0285856332340339,3.39210374421041e-05,4.27367255140917
19,0.889969088957074,4.2138016740612,0.262000599460977,-0.199270637687326,-0.0286667555743072,3.39067620686932e-05,4.27367255140917
19,1.07547662986901,4.15181018834292,0.263544406016585,-0.169520136260645,-0.0287478779145805,3.38924866952822e-05,4.27367255140917
19,1.26098417078095,4.08981870262465,0.265088212572193,-0.139769634833963,-0.0288290002548538,3.38782113218713e-05,4.27367255140917
19,1.44649171169289,4.02782721690638,0.2666320191278,-0.110019133407282,-0.0289101225951271,3.38639359484603e-05,4.27367255140917
19,1.63199925260483,3.96583573118811,0.268175825683408,-0.0802686319806003,-0.0289912449354003,3.38496605750494e-05,4.27367255140917
19,1.81750679351677,3.90384424546984,0.269719632239016,-0.0505181305539188,-0.0290723672756736,3.38353852016384e-05,4.27367255140917
19,2.0030143344287,3.84185275975157,0.271263438794624,-0.0207676291272372,-0.0291534896159469,3.38211098282275e-05,4.27367255140917
19,2.18852187534064,3.77986127403329,0.272807245350232,0.00898287229944432,-0.0292346119562202,3.38068344548166e-05,4.27367255140917
19,2.37402941625258,3.71786978831502,0.27435105190584,0.0387333737261259,-0.0293157342964935,3.37925590814056e-05,4.27367255140917
19,2.94862015927667,3.63816644953438,0.278009905481248,0.0445907326277507,-0.0292451917401365,3.37486451695055e-05,4.70299067617834
19,3.52321090230077,3.55846311075375,0.281668759056657,0.0504480915293755,-0.0291746491837795,3.37047312576055e-05,5.13230880094751
19,4.09780164532486,3.47875977197311,0.285327612632066,0.0563054504310003,-0.0291041066274225,3.36608173457054e-05,5.56162692571669
19,4.67239238834895,3.39905643319247,0.288986466207475,0.0621628093326251,-0.0290335640710656,3.36169034338053e-05,5.99094505048586
19,5.24698313137304,3.31935309441183,0.292645319782883,0.0680201682342498,-0.0289630215147086,3.35729895219052e-05,6.42026317525503
19,5.82157387439714,3.2396497556312,0.296304173358292,0.0738775271358747,-0.0288924789583516,3.35290756100052e-05,6.8495813000242
19,6.39616461742123,3.15994641685056,0.299963026933701,0.0797348860374994,-0.0288219364019946,3.34851616981051e-05,7.27889942479338
19,6.97075536044532,3.08024307806992,0.30362188050911,0.0855922449391242,-0.0287513938456376,3.3441247786205e-05,7.70821754956255
19,7.54534610346941,3.00053973928928,0.307280734084518,0.091449603840749,-0.0286808512892807,3.33973338743049e-05,8.13753567433172
19,6.76767263245536,2.84974284207792,0.305126082386268,0.0839819348117576,-0.028663657622203,3.34080372251464e-05,7.32631098761359
19,5.98999916144131,2.69894594486656,0.302971430688018,0.0765142657827661,-0.0286464639551253,3.34187405759878e-05,6.51508630089545
19,5.21232569042726,2.54814904765519,0.300816778989768,0.0690465967537746,-0.0286292702880477,3.34294439268292e-05,5.70386161417732
19,4.43465221941321,2.39735215044383,0.298662127291518,0.0615789277247831,-0.02861207662097,3.34401472776707e-05,4.89263692745918
19,3.65697874839916,2.24655525323247,0.296507475593268,0.0541112586957917,-0.0285948829538924,3.34508506285121e-05,4.08141224074105
19,2.87930527738511,2.0957583560211,0.294352823895018,0.0466435896668002,-0.0285776892868147,3.34615539793536e-05,3.27018755402291
19,2.10163180637106,1.94496145880974,0.292198172196768,0.0391759206378087,-0.0285604956197371,3.3472257330195e-05,2.45896286730478
19,1.32395833535701,1.79416456159838,0.290043520498518,0.0317082516088172,-0.0285433019526594,3.34829606810364e-05,1.64773818058665
19,0.546284864342959,1.64336766438701,0.287888868800268,0.0242405825798258,-0.0285261082855818,3.34936640318779e-05,0.83651349386851
19,0.546284864342959,1.49257076717565,0.280806915871169,0.0236594804483574,-0.0284986430858279,3.35017216171523e-05,0.83651349386851
19,0.546284864342959,1.34177386996429,0.273724962942069,0.0230783783168891,-0.028471177886074,3.35097792024267e-05,0.83651349386851
19,0.546284864342959,1.19097697275292,0.266643010012969,0.0224972761854208,-0.0284437126863201,3.35178367877011e-05,0.83651349386851
19,0.546284864342959,1.04018007554156,0.259561057083869,0.0219161740539525,-0.0284162474865662,3.35258943729755e-05,0.83651349386851
19,0.546284864342959,0.889383178330195,0.252479104154769,0.0213350719224841,-0.0283887822868123,3.35339519582499e-05,0.83651349386851
19,0.546284864342959,0.738586281118832,0.245397151225669,0.0207539697910158,-0.0283613170870584,3.35420095435243e-05,0.83651349386851
19,0.546284864342959,0.587789383907469,0.23831519829657,0.0201728676595475,-0.0283338518873045,3.35500671287987e-05,0.83651349386851
19,0.546284864342959,0.436992486696105,0.23123324536747,0.0195917655280791,-0.0283063866875506,3.35581247140731e-05,0.83651349386851
19,0.546284864342959,0.286195589484742,0.22415129243837,0.0190106633966108,-0.0282789214877967,3.35661822993475e-05,0.83651349386851
19,0.74937304303887,0.241705312161866,0.217351186254587,0.0251219812657083,-0.0282923437506685,3.35537717445527e-05,1.02524265026107
19,0.952461221734782,0.19721503483899,0.210551080070804,0.0312332991348058,-0.0283057660135404,3.35413611897578e-05,1.21397180665363
19,1.15554940043069,0.152724757516114,0.203750973887021,0.0373446170039033,-0.0283191882764123,3.3528950634963e-05,1.40270096304619
19,1.35863757912661,0.108234480193238,0.196950867703238,0.0434559348730008,-0.0283326105392841,3.35165400801682e-05,1.59143011943875
19,1.56172575782252,0.0637442028703625,0.190150761519455,0.0495672527420983,-0.028346032802156,3.35041295253733e-05,1.78015927583131
19,1.76481393651843,0.0192539255474866,0.183350655335672,0.0556785706111958,-0.0283594550650279,3.34917189705785e-05,1.96888843222387
19,1.96790211521434,-0.0252363517753891,0.176550549151889,0.0617898884802932,-0.0283728773278997,3.34793084157837e-05,2.15761758861643
19,2.17099029391025,-0.0697266290982652,0.169750442968106,0.0679012063493907,-0.0283862995907716,3.34668978609888e-05,2.34634674500899
19,2.37407847260616,-0.114216906421141,0.162950336784323,0.0740125242184882,-0.0283997218536434,3.3454487306194e-05,2.53507590140155
19,2.57716665130208,-0.158707183744017,0.158310393180579,0.0661128343888498,-0.0284402563886834,3.34631962678401e-05,2.72380505779411
19,2.78025482999799,-0.203197461066893,0.153670449576834,0.0582131445592114,-0.0284807909237234,3.34719052294863e-05,2.91253421418668
19,2.9833430086939,-0.247687738389769,0.14903050597309,0.0503134547295729,-0.0285213254587634,3.34806141911324e-05,3.10126337057924
19,3.18643118738981,-0.292178015712645,0.144390562369345,0.0424137648999345,-0.0285618599938034,3.34893231527785e-05,3.2899925269718
19,3.38951936608573,-0.336668293035521,0.139750618765601,0.0345140750702961,-0.0286023945288434,3.34980321144246e-05,3.47872168336436
19,3.59260754478164,-0.381158570358397,0.135110675161856,0.0266143852406576,-0.0286429290638833,3.35067410760708e-05,3.66745083975692
