"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
46,4.29088344514984,8.13086702162128,-0.350649434360928,0.0249754415680379,-0.0417340649681898,0.000108710183505016,9.20591286748133
46,4.33508884877686,8.09206518873117,-0.35542918393924,0.0251478498925459,-0.0412395307739866,0.000108719414440253,9.19375987340898
46,4.37929425240388,8.05326335584106,-0.360208933517552,0.0253202582170539,-0.0407449965797833,0.000108728645375491,9.18160687933663
46,4.42349965603091,8.01446152295095,-0.364988683095864,0.0254926665415619,-0.0402504623855801,0.000108737876310728,9.16945388526428
46,4.46770505965793,7.97565969006084,-0.369768432674176,0.0256650748660699,-0.0397559281913768,0.000108747107245966,9.15730089119192
46,4.51191046328495,7.93685785717072,-0.374548182252488,0.0258374831905778,-0.0392613939971735,0.000108756338181203,9.14514789711957
46,4.55611586691198,7.89805602428061,-0.3793279318308,0.0260098915150858,-0.0387668598029703,0.000108765569116441,9.13299490304721
46,4.600321270539,7.8592541913905,-0.384107681409112,0.0261822998395938,-0.038272325608767,0.000108774800051678,9.12084190897486
46,4.64452667416602,7.82045235850038,-0.388887430987424,0.0263547081641018,-0.0377777914145638,0.000108784030986915,9.10868891490251
46,4.68873207779305,7.78165052561027,-0.393667180565736,0.0265271164886098,-0.0372832572203605,0.000108793261922153,9.09653592083015
46,4.73293748142007,7.74284869272016,-0.398446930144048,0.0266995248131178,-0.0367887230261572,0.00010880249285739,9.0843829267578
46,4.76930657633206,7.71317085502697,-0.402890743565739,0.0274385611828378,-0.0369414329272775,0.000108808324970836,9.07905385522805
46,4.80567567124406,7.68349301733378,-0.40733455698743,0.0281775975525578,-0.0370941428283977,0.000108814157084282,9.0737247836983
46,4.84204476615605,7.65381517964059,-0.411778370409121,0.0289166339222778,-0.0372468527295179,0.000108819989197728,9.06839571216856
46,4.87841386106804,7.6241373419474,-0.416222183830813,0.0296556702919978,-0.0373995626306382,0.000108825821311174,9.06306664063881
46,4.91478295598004,7.59445950425421,-0.420665997252504,0.0303947066617178,-0.0375522725317584,0.00010883165342462,9.05773756910906
46,4.95115205089203,7.56478166656102,-0.425109810674195,0.0311337430314378,-0.0377049824328786,0.000108837485538066,9.05240849757931
46,4.98752114580402,7.53510382886783,-0.429553624095886,0.0318727794011578,-0.0378576923339989,0.000108843317651512,9.04707942604956
46,5.02389024071601,7.50542599117464,-0.433997437517577,0.0326118157708778,-0.0380104022351191,0.000108849149764958,9.04175035451981
46,5.06025933562801,7.47574815348145,-0.438441250939269,0.0333508521405978,-0.0381631121362394,0.000108854981878404,9.03642128299006
46,5.09662843054,7.44607031578826,-0.44288506436096,0.0340898885103178,-0.0383158220373596,0.00010886081399185,9.03109221146032
46,5.13299752545199,7.41639247809508,-0.447328877782651,0.0348289248800378,-0.0384685319384798,0.000108866646105296,9.02576313993057
46,5.16936662036399,7.38671464040189,-0.451772691204342,0.0355679612497578,-0.0386212418396001,0.000108872478218742,9.02043406840082
46,5.20573571527598,7.3570368027087,-0.456216504626033,0.0363069976194778,-0.0387739517407203,0.000108878310332188,9.01510499687107
46,5.25195301602003,7.30864324763528,-0.457236989752533,0.0363269097955852,-0.0386584941646304,0.000108814192550552,9.00721662437531
46,5.29817031676408,7.26024969256186,-0.458257474879033,0.0363468219716926,-0.0385430365885405,0.000108750074768916,8.99932825187954
46,5.34438761750812,7.21185613748844,-0.459277960005533,0.0363667341478,-0.0384275790124507,0.000108685956987279,8.99143987938378
46,5.39060491825217,7.16346258241502,-0.460298445132032,0.0363866463239074,-0.0383121214363608,0.000108621839205643,8.98355150688802
46,5.43682221899622,7.1150690273416,-0.461318930258532,0.0364065585000148,-0.0381966638602709,0.000108557721424007,8.97566313439226
46,5.48303951974026,7.06667547226818,-0.462339415385032,0.0364264706761222,-0.038081206284181,0.000108493603642371,8.96777476189649
46,5.52925682048431,7.01828191719476,-0.463359900511532,0.0364463828522296,-0.0379657487080912,0.000108429485860735,8.95988638940073
46,5.57547412122836,6.96988836212134,-0.464380385638032,0.036466295028337,-0.0378502911320013,0.000108365368079099,8.95199801690497
46,5.62169142197241,6.92149480704792,-0.465400870764531,0.0364862072044444,-0.0377348335559114,0.000108301250297463,8.94410964440921
46,5.66790872271645,6.8731012519745,-0.466421355891031,0.0365061193805518,-0.0376193759798215,0.000108237132515827,8.93622127191344
46,5.7141260234605,6.82470769690108,-0.467441841017531,0.0365260315566592,-0.0375039184037316,0.00010817301473419,8.92833289941768
46,5.76034332420455,6.77631414182766,-0.468462326144031,0.0365459437327666,-0.0373884608276418,0.000108108896952554,8.92044452692192
46,5.8065606249486,6.72792058675424,-0.469482811270531,0.0365658559088739,-0.0372730032515519,0.000108044779170918,8.91255615442616
46,5.84581926707603,6.66196412756205,-0.467015870502257,0.0369438261281334,-0.0371578457142574,0.000108066291852175,8.89071454362739
46,5.88507790920346,6.59600766836987,-0.464548929733984,0.0373217963473928,-0.0370426881769629,0.000108087804533431,8.86887293282863
46,5.92433655133089,6.53005120917768,-0.462081988965711,0.0376997665666522,-0.0369275306396684,0.000108109317214687,8.84703132202986
46,5.96359519345833,6.46409474998549,-0.459615048197438,0.0380777367859117,-0.0368123731023739,0.000108130829895944,8.8251897112311
46,6.00285383558576,6.39813829079331,-0.457148107429165,0.0384557070051711,-0.0366972155650795,0.0001081523425772,8.80334810043233
46,6.04211247771319,6.33218183160112,-0.454681166660892,0.0388336772244305,-0.036582058027785,0.000108173855258457,8.78150648963357
46,6.08137111984063,6.26622537240893,-0.452214225892619,0.0392116474436899,-0.0364669004904905,0.000108195367939713,8.7596648788348
46,6.12062976196806,6.20026891321675,-0.449747285124346,0.0395896176629494,-0.036351742953196,0.00010821688062097,8.73782326803604
46,6.15988840409549,6.13431245402456,-0.447280344356073,0.0399675878822088,-0.0362365854159015,0.000108238393302226,8.71598165723727
46,6.19914704622293,6.06835599483238,-0.4448134035878,0.0403455581014682,-0.036121427878607,0.000108259905983482,8.69414004643851
46,6.23840568835036,6.00239953564019,-0.442346462819527,0.0407235283207277,-0.0360062703413125,0.000108281418664739,8.67229843563974
46,6.27766433047779,5.936443076448,-0.439879522051254,0.0411014985399871,-0.0358911128040181,0.000108302931345995,8.65045682484098
46,6.31692297260522,5.87048661725582,-0.437412581282981,0.0414794687592465,-0.0357759552667236,0.000108324444027252,8.62861521404221
46,6.31097957157761,5.80250013785828,-0.432620316604535,0.0355320542431506,-0.0358802494311055,0.00010834276592265,8.57765556761887
46,6.30503617054999,5.73451365846075,-0.427828051926089,0.0295846397270548,-0.0359845435954874,0.000108361087818048,8.52669592119552
46,6.29909276952238,5.66652717906321,-0.423035787247643,0.0236372252109589,-0.0360888377598693,0.000108379409713446,8.47573627477217
46,6.29314936849476,5.59854069966568,-0.418243522569198,0.017689810694863,-0.0361931319242512,0.000108397731608844,8.42477662834883
46,6.28720596746714,5.53055422026814,-0.413451257890752,0.0117423961787671,-0.0362974260886332,0.000108416053504242,8.37381698192548
46,6.28126256643953,5.4625677408706,-0.408658993212306,0.00579498166267124,-0.0364017202530151,0.00010843437539964,8.32285733550213
46,6.27531916541191,5.39458126147307,-0.40386672853386,-0.000152432853424629,-0.036506014417397,0.000108452697295038,8.27189768907878
46,6.2693757643843,5.32659478207554,-0.399074463855414,-0.00609984736952051,-0.0366103085817789,0.000108471019190436,8.22093804265544
46,6.26343236335668,5.258608302678,-0.394282199176969,-0.0120472618856164,-0.0367146027461608,0.000108489341085834,8.16997839623209
46,6.25748896232906,5.19062182328046,-0.389489934498523,-0.0179946764017123,-0.0368188969105428,0.000108507662981233,8.11901874980874
46,6.25154556130145,5.12263534388293,-0.384697669820077,-0.0239420909178081,-0.0369231910749247,0.000108525984876631,8.06805910338539
46,6.24560216027383,5.05464886448539,-0.379905405141631,-0.029889505433904,-0.0370274852393066,0.000108544306772029,8.01709945696205
46,6.23965875924621,4.98666238508786,-0.375113140463185,-0.0358369199499999,-0.0371317794036885,0.000108562628667427,7.9661398105387
46,6.19386874727479,4.91551404481922,-0.370819735669306,-0.0360407950602034,-0.0370557012670899,0.000108576229255732,7.88729276599524
46,6.14807873530337,4.84436570455058,-0.366526330875426,-0.036244670170407,-0.0369796231304913,0.000108589829844037,7.80844572145178
46,6.10228872333195,4.77321736428195,-0.362232926081547,-0.0364485452806105,-0.0369035449938927,0.000108603430432342,7.72959867690832
46,6.05649871136052,4.70206902401331,-0.357939521287667,-0.036652420390814,-0.0368274668572941,0.000108617031020648,7.65075163236486
46,6.0107086993891,4.63092068374467,-0.353646116493787,-0.0368562955010175,-0.0367513887206955,0.000108630631608953,7.5719045878214
46,5.96491868741768,4.55977234347603,-0.349352711699908,-0.0370601706112211,-0.0366753105840968,0.000108644232197258,7.49305754327794
46,5.91912867544625,4.48862400320739,-0.345059306906028,-0.0372640457214246,-0.0365992324474982,0.000108657832785563,7.41421049873448
46,5.87333866347483,4.41747566293876,-0.340765902112148,-0.0374679208316281,-0.0365231543108996,0.000108671433373868,7.33536345419102
46,5.82754865150341,4.34632732267012,-0.336472497318269,-0.0376717959418317,-0.036447076174301,0.000108685033962173,7.25651640964756
46,5.78175863953198,4.27517898240148,-0.332179092524389,-0.0378756710520352,-0.0363709980377024,0.000108698634550479,7.1776693651041
46,5.73596862756056,4.20403064213284,-0.32788568773051,-0.0380795461622387,-0.0362949199011038,0.000108712235138784,7.09882232056064
46,5.69017861558914,4.1328823018642,-0.32359228293663,-0.0382834212724422,-0.0362188417645052,0.000108725835727089,7.01997527601718
46,5.64438860361772,4.06173396159557,-0.31929887814275,-0.0384872963826458,-0.0361427636279065,0.000108739436315394,6.94112823147372
46,5.58760087515769,4.00004647410109,-0.316190064469861,-0.0382031309675687,-0.0362161548968428,0.000108746323841237,6.85723835683337
46,5.53081314669767,3.93835898660661,-0.313081250796972,-0.0379189655524916,-0.0362895461657791,0.00010875321136708,6.77334848219301
46,5.47402541823765,3.87667149911214,-0.309972437124083,-0.0376348001374146,-0.0363629374347155,0.000108760098892923,6.68945860755266
46,5.41723768977763,3.81498401161766,-0.306863623451194,-0.0373506347223375,-0.0364363287036518,0.000108766986418766,6.60556873291231
46,5.36044996131761,3.75329652412318,-0.303754809778305,-0.0370664693072605,-0.036509719972588,0.00010877387394461,6.52167885827196
46,5.30366223285759,3.69160903662871,-0.300645996105416,-0.0367823038921834,-0.0365831112415244,0.000108780761470453,6.43778898363161
46,5.24687450439757,3.62992154913423,-0.297537182432527,-0.0364981384771063,-0.0366565025104607,0.000108787648996296,6.35389910899126
46,5.19008677593755,3.56823406163975,-0.294428368759638,-0.0362139730620293,-0.036729893779397,0.000108794536522139,6.27000923435091
46,5.13329904747752,3.50654657414528,-0.291319555086749,-0.0359298076469522,-0.0368032850483333,0.000108801424047982,6.18611935971056
46,5.0765113190175,3.4448590866508,-0.28821074141386,-0.0356456422318751,-0.0368766763172696,0.000108808311573825,6.10222948507021
46,5.01972359055748,3.38317159915633,-0.285101927740971,-0.0353614768167981,-0.0369500675862059,0.000108815199099668,6.01833961042986
46,4.96293586209746,3.32148411166185,-0.281993114068082,-0.035077311401721,-0.0370234588551422,0.000108822086625511,5.93444973578951
46,4.90614813363744,3.25979662416737,-0.278884300395193,-0.034793145986644,-0.0370968501240785,0.000108828974151354,5.85055986114916
46,4.80983477451072,3.18126862789179,-0.272369566283491,-0.0369176042466032,-0.0370676761575447,0.000108821899291748,5.71981027401791
46,4.713521415384,3.10274063161622,-0.265854832171788,-0.0390420625065624,-0.037038502191011,0.000108814824432141,5.58906068688666
46,4.61720805625729,3.02421263534064,-0.259340098060086,-0.0411665207665217,-0.0370093282244772,0.000108807749572535,5.45831109975541
46,4.52089469713057,2.94568463906506,-0.252825363948384,-0.0432909790264809,-0.0369801542579435,0.000108800674712928,5.32756151262416
46,4.42458133800385,2.86715664278948,-0.246310629836681,-0.0454154372864402,-0.0369509802914097,0.000108793599853322,5.19681192549292
46,4.32826797887714,2.7886286465139,-0.239795895724979,-0.0475398955463994,-0.036921806324876,0.000108786524993715,5.06606233836167
46,4.23195461975042,2.71010065023832,-0.233281161613277,-0.0496643538063587,-0.0368926323583422,0.000108779450134109,4.93531275123042
46,4.1356412606237,2.63157265396274,-0.226766427501574,-0.0517888120663179,-0.0368634583918085,0.000108772375274502,4.80456316409917
46,4.03932790149698,2.55304465768716,-0.220251693389872,-0.0539132703262771,-0.0368342844252747,0.000108765300414896,4.67381357696792
46,3.94301454237027,2.47451666141158,-0.21373695927817,-0.0560377285862364,-0.036805110458741,0.000108758225555289,4.54306398983667
46,3.84670118324355,2.39598866513601,-0.207222225166468,-0.0581621868461956,-0.0367759364922072,0.000108751150695683,4.41231440270543
46,3.75038782411683,2.31746066886043,-0.200707491054765,-0.0602866451061549,-0.0367467625256735,0.000108744075836076,4.28156481557418
46,3.65407446499012,2.23893267258485,-0.194192756943063,-0.0624111033661141,-0.0367175885591397,0.00010873700097647,4.15081522844293
46,3.56707533645237,2.16613416360225,-0.185738424543801,-0.0616586703944454,-0.0367683275938581,0.000108732040507473,4.06904762367034
46,3.48007620791462,2.09333565461965,-0.177284092144539,-0.0609062374227767,-0.0368190666285765,0.000108727080038476,3.98728001889776
46,3.39307707937687,2.02053714563705,-0.168829759745276,-0.0601538044511081,-0.0368698056632949,0.000108722119569479,3.90551241412517
46,3.30607795083912,1.94773863665446,-0.160375427346014,-0.0594013714794394,-0.0369205446980133,0.000108717159100482,3.82374480935259
46,3.21907882230137,1.87494012767186,-0.151921094946752,-0.0586489385077707,-0.0369712837327317,0.000108712198631485,3.74197720458
46,3.13207969376362,1.80214161868926,-0.14346676254749,-0.057896505536102,-0.0370220227674501,0.000108707238162489,3.66020959980741
46,3.04508056522588,1.72934310970666,-0.135012430148227,-0.0571440725644333,-0.0370727618021685,0.000108702277693492,3.57844199503483
46,2.95808143668813,1.65654460072407,-0.126558097748965,-0.0563916395927646,-0.0371235008368869,0.000108697317224495,3.49667439026224
46,2.87108230815038,1.58374609174147,-0.118103765349703,-0.0556392066210959,-0.0371742398716053,0.000108692356755498,3.41490678548966
46,2.78408317961263,1.51094758275887,-0.109649432950441,-0.0548867736494272,-0.0372249789063237,0.000108687396286501,3.33313918071707
46,2.69708405107488,1.43814907377627,-0.101195100551178,-0.0541343406777585,-0.0372757179410421,0.000108682435817504,3.25137157594448
46,2.61008492253713,1.36535056479367,-0.0927407681519161,-0.0533819077060898,-0.0373264569757605,0.000108677475348507,3.1696039711719
46,2.52308579399938,1.29255205581108,-0.0842864357526538,-0.0526294747344212,-0.0373771960104789,0.000108672514879511,3.08783636639931
46,2.49213774553622,1.28813220579169,-0.0809124684256657,-0.0464385727788972,-0.0374150431717699,0.000108679025300814,3.04969643752679
46,2.46118969707306,1.2837123557723,-0.0775385010986777,-0.0402476708233733,-0.0374528903330609,0.000108685535722117,3.01155650865427
46,2.4302416486099,1.27929250575292,-0.0741645337716896,-0.0340567688678494,-0.0374907374943519,0.000108692046143421,2.97341657978175
46,2.39929360014673,1.27487265573353,-0.0707905664447015,-0.0278658669123255,-0.0375285846556429,0.000108698556564724,2.93527665090923
46,2.36834555168357,1.27045280571414,-0.0674165991177134,-0.0216749649568016,-0.0375664318169339,0.000108705066986027,2.89713672203671
46,2.33739750322041,1.26603295569475,-0.0640426317907253,-0.0154840630012776,-0.0376042789782249,0.00010871157740733,2.85899679316419
46,2.30644945475724,1.26161310567537,-0.0606686644637372,-0.00929316104575371,-0.0376421261395159,0.000108718087828634,2.82085686429167
46,2.27550140629408,1.25719325565598,-0.0572946971367491,-0.00310225909022979,-0.0376799733008069,0.000108724598249937,2.78271693541915
46,2.24455335783092,1.25277340563659,-0.0539207298097611,0.00308864286529413,-0.0377178204620979,0.00010873110867124,2.74457700654662
46,2.21360530936775,1.24835355561721,-0.0505467624827729,0.00927954482081806,-0.0377556676233889,0.000108737619092544,2.7064370776741
46,2.18265726090459,1.24393370559782,-0.0471727951557849,0.015470446776342,-0.0377935147846799,0.000108744129513847,2.66829714880158
46,2.15170921244143,1.23951385557843,-0.0437988278287968,0.0216613487318659,-0.0378313619459709,0.00010875063993515,2.63015721992906
46,2.12076116397827,1.23509400555905,-0.0404248605018087,0.0278522506873898,-0.0378692091072619,0.000108757150356454,2.59201729105654
46,2.21800408011506,1.27765569162491,-0.047792645769746,0.0303862357770103,-0.0378732544616026,0.000108764533228866,2.70220193448165
46,2.31524699625186,1.32021737769078,-0.0551604310376833,0.0329202208666309,-0.0378772998159434,0.000108771916101279,2.81238657790676
46,2.41248991238866,1.36277906375665,-0.0625282163056207,0.0354542059562514,-0.0378813451702841,0.000108779298973692,2.92257122133187
46,2.50973282852546,1.40534074982252,-0.069896001573558,0.0379881910458719,-0.0378853905246249,0.000108786681846104,3.03275586475699
46,2.60697574466226,1.44790243588839,-0.0772637868414953,0.0405221761354924,-0.0378894358789656,0.000108794064718517,3.1429405081821
46,2.70421866079906,1.49046412195426,-0.0846315721094326,0.0430561612251129,-0.0378934812333064,0.000108801447590929,3.25312515160721
46,2.80146157693586,1.53302580802013,-0.0919993573773699,0.0455901463147335,-0.0378975265876471,0.000108808830463342,3.36330979503232
46,2.89870449307266,1.575587494086,-0.0993671426453072,0.048124131404354,-0.0379015719419879,0.000108816213335754,3.47349443845743
46,2.99594740920945,1.61814918015187,-0.106734927913245,0.0506581164939745,-0.0379056172963286,0.000108823596208167,3.58367908188254
46,3.09319032534625,1.66071086621773,-0.114102713181182,0.053192101583595,-0.0379096626506694,0.00010883097908058,3.69386372530765
46,3.19043324148305,1.7032725522836,-0.121470498449119,0.0557260866732156,-0.0379137080050101,0.000108838361952992,3.80404836873276
46,3.28767615761985,1.74583423834947,-0.128838283717057,0.0582600717628361,-0.0379177533593509,0.000108845744825405,3.91423301215787
46,3.38491907375665,1.78839592441534,-0.136206068984994,0.0607940568524566,-0.0379217987136916,0.000108853127697817,4.02441765558298
46,3.49511406512923,1.81953970810881,-0.143446155988699,0.0612552093605218,-0.037850341388023,0.00010885429508846,4.11849148096225
46,3.60530905650181,1.85068349180229,-0.150686242992404,0.061716361868587,-0.0377788840623544,0.000108855462479104,4.21256530634151
46,3.71550404787439,1.88182727549576,-0.157926329996109,0.0621775143766522,-0.0377074267366858,0.000108856629869747,4.30663913172077
46,3.82569903924697,1.91297105918923,-0.165166416999814,0.0626386668847174,-0.0376359694110173,0.00010885779726039,4.40071295710003
46,3.93589403061955,1.94411484288271,-0.172406504003519,0.0630998193927826,-0.0375645120853487,0.000108858964651033,4.49478678247929
46,4.04608902199213,1.97525862657618,-0.179646591007224,0.0635609719008478,-0.0374930547596801,0.000108860132041676,4.58886060785855
46,4.15628401336471,2.00640241026965,-0.186886678010929,0.064022124408913,-0.0374215974340115,0.000108861299432319,4.68293443323781
46,4.26647900473729,2.03754619396312,-0.194126765014634,0.0644832769169782,-0.0373501401083429,0.000108862466822963,4.77700825861708
46,4.37667399610987,2.0686899776566,-0.201366852018339,0.0649444294250434,-0.0372786827826743,0.000108863634213606,4.87108208399634
46,4.48686898748245,2.09983376135007,-0.208606939022044,0.0654055819331085,-0.0372072254570057,0.000108864801604249,4.9651559093756
46,4.59706397885503,2.13097754504354,-0.215847026025749,0.0658667344411737,-0.0371357681313371,0.000108865968994892,5.05922973475486
46,4.70725897022761,2.16212132873702,-0.223087113029454,0.0663278869492389,-0.0370643108056685,0.000108867136385535,5.15330356013412
46,4.81745396160019,2.19326511243049,-0.230327200033159,0.0667890394573041,-0.0369928534799999,0.000108868303776178,5.24737738551338
46,4.92818473948499,2.20942429539785,-0.23530067082107,0.0654627092344442,-0.0370385504766402,0.000108874403362703,5.35762282677909
46,5.0389155173698,2.2255834783652,-0.240274141608981,0.0641363790115843,-0.0370842474732805,0.000108880502949227,5.4678682680448
46,5.14964629525461,2.24174266133256,-0.245247612396891,0.0628100487887244,-0.0371299444699209,0.000108886602535751,5.57811370931051
46,5.26037707313941,2.25790184429992,-0.250221083184802,0.0614837185658644,-0.0371756414665612,0.000108892702122276,5.68835915057622
46,5.37110785102422,2.27406102726727,-0.255194553972713,0.0601573883430045,-0.0372213384632015,0.0001088988017088,5.79860459184193
46,5.48183862890902,2.29022021023463,-0.260168024760624,0.0588310581201446,-0.0372670354598418,0.000108904901295324,5.90885003310764
46,5.59256940679383,2.30637939320199,-0.265141495548535,0.0575047278972847,-0.0373127324564822,0.000108911000881849,6.01909547437335
46,5.70330018467863,2.32253857616934,-0.270114966336446,0.0561783976744247,-0.0373584294531225,0.000108917100468373,6.12934091563906
46,5.81403096256344,2.3386977591367,-0.275088437124357,0.0548520674515648,-0.0374041264497628,0.000108923200054897,6.23958635690477
46,5.92476174044824,2.35485694210406,-0.280061907912267,0.0535257372287049,-0.0374498234464032,0.000108929299641422,6.34983179817049
46,6.03549251833305,2.37101612507142,-0.285035378700178,0.052199407005845,-0.0374955204430435,0.000108935399227946,6.4600772394362
46,6.14622329621785,2.38717530803877,-0.290008849488089,0.050873076782985,-0.0375412174396838,0.00010894149881447,6.5703226807019
46,6.25695407410266,2.40333449100613,-0.294982320276,0.0495467465601251,-0.0375869144363241,0.000108947598400995,6.68056812196762
46,6.35490395637919,2.39568362916298,-0.298446239839176,0.0497660550431195,-0.0375227508041788,0.000108927175810759,6.77210065495681
46,6.45285383865573,2.38803276731983,-0.301910159402353,0.0499853635261139,-0.0374585871720334,0.000108906753220523,6.86363318794601
46,6.55080372093226,2.38038190547668,-0.305374078965529,0.0502046720091083,-0.0373944235398881,0.000108886330630287,6.95516572093521
46,6.64875360320879,2.37273104363353,-0.308837998528705,0.0504239804921027,-0.0373302599077427,0.000108865908040051,7.04669825392441
46,6.74670348548532,2.36508018179038,-0.312301918091881,0.0506432889750971,-0.0372660962755973,0.000108845485449815,7.13823078691361
46,6.84465336776186,2.35742931994723,-0.315765837655058,0.0508625974580914,-0.037201932643452,0.000108825062859579,7.2297633199028
46,6.94260325003839,2.34977845810408,-0.319229757218234,0.0510819059410858,-0.0371377690113066,0.000108804640269343,7.321295852892
46,7.04055313231492,2.34212759626093,-0.32269367678141,0.0513012144240802,-0.0370736053791613,0.000108784217679107,7.4128283858812
46,7.13850301459146,2.33447673441778,-0.326157596344587,0.0515205229070746,-0.0370094417470159,0.000108763795088871,7.5043609188704
46,7.23645289686799,2.32682587257463,-0.329621515907763,0.051739831390069,-0.0369452781148705,0.000108743372498635,7.5958934518596
