"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
48,12.0597356370159,-0.0926046596616579,0.0825513188716055,-0.00613619276764721,-0.0222745952101702,-0.00225537041437062,12.0614643190871
48,12.0645503335842,-0.0514579717197661,0.0897374594913748,-0.00615356894742984,-0.0221768292070284,-0.00225578975094643,12.0651890182427
48,12.0645105115251,-0.0412042171098692,0.102220046128085,-0.00618415373179142,-0.0222984837822849,-0.00225595054047171,12.065119921325
48,12.0644706894659,-0.0309504624999724,0.114702632764795,-0.00621473851615299,-0.0224201383575413,-0.00225611132999699,12.0650508244074
48,12.0644308674068,-0.0206967078900751,0.127185219401505,-0.00624532330051456,-0.0225417929327978,-0.00225627211952227,12.0649817274898
48,12.0643910453477,-0.0104429532801782,0.139667806038215,-0.00627590808487613,-0.0226634475080543,-0.00225643290904755,12.0649126305722
48,12.0643512232886,-0.000189198670281332,0.152150392674926,-0.0063064928692377,-0.0227851020833107,-0.00225659369857283,12.0648435336545
48,12.0612797976286,-0.000159352991979667,0.163864619269413,-0.0063204748917757,-0.0228831868407034,-0.00225593910065234,12.0619380445686
48,12.0582083719686,-0.000129507313677557,0.175578845863899,-0.00633445691431369,-0.0229812715980962,-0.00225528450273186,12.0590325554827
48,12.0551369463086,-9.96616353758917e-05,0.187293072458386,-0.00634843893685169,-0.0230793563554889,-0.00225462990481137,12.0561270663968
48,12.0520655206487,-6.98159570737822e-05,0.199007299052873,-0.00636242095938968,-0.0231774411128816,-0.00225397530689088,12.0532215773109
48,12.0489940949887,-3.99702787716727e-05,0.21072152564736,-0.00637640298192768,-0.0232755258702743,-0.0022533207089704,12.0503160882249
48,12.0501562901428,-3.70935298481534e-05,0.215331485253705,-0.00639117441450532,-0.0232667746524412,-0.00225293278994437,12.0513759547575
48,12.0513184852968,-3.42167809246341e-05,0.21994144486005,-0.00640594584708296,-0.023258023434608,-0.00225254487091835,12.0524358212901
48,12.0524806804509,-3.13400320006707e-05,0.224551404466395,-0.00642071727966061,-0.0232492722167749,-0.00225215695189232,12.0534956878226
48,12.053642875605,-2.84632830775955e-05,0.22916136407274,-0.00643548871223825,-0.0232405209989418,-0.0022517690328663,12.0545555543552
48,12.0548050707591,-2.55865341540762e-05,0.233771323679085,-0.00645026014481589,-0.0232317697811087,-0.00225138111384027,12.0556154208878
48,12.0541398624249,-2.13806986328891e-05,0.237917009026333,-0.00638033349894769,-0.023223334255152,-0.00225169625461484,12.0547878348933
48,12.0534746540907,-1.7174863112146e-05,0.242062694373581,-0.00631040685307948,-0.0232148987291952,-0.0022520113953894,12.0539602488989
48,12.0528094457566,-1.2969027591847e-05,0.24620837972083,-0.00624048020721128,-0.0232064632032385,-0.00225232653616396,12.0531326629044
48,12.0521442374224,-8.7631920706599e-06,0.250354065068078,-0.00617055356134307,-0.0231980276772818,-0.00225264167693852,12.05230507691
48,12.0514790290882,-4.55735654991685e-06,0.254499750415327,-0.00610062691547487,-0.0231895921513251,-0.00225295681771308,12.0514774909155
48,12.0299903456795,-1.36192584720973e-06,0.263479220047615,-0.00603823600069434,-0.0232422003186242,-0.00225353217993622,12.0299335049813
48,12.0085016622707,1.83350485549738e-06,0.272458689679904,-0.00597584508591381,-0.0232948084859233,-0.00225410754215937,12.0083895190471
48,11.987012978862,5.02893555820449e-06,0.281438159312193,-0.00591345417113328,-0.0233474166532225,-0.00225468290438251,11.9868455331129
48,11.9655242954532,8.22436626091161e-06,0.290417628944481,-0.00585106325635275,-0.0234000248205216,-0.00225525826660566,11.9653015471787
48,11.9440356120445,1.14197969636187e-05,0.29939709857677,-0.00578867234157222,-0.0234526329878208,-0.0022558336288288,11.9437575612445
48,11.9148096936556,-6.64695711862784e-05,0.309865720737307,-0.00576190702358947,-0.02335125477142,-0.00225553861266768,11.9145612363521
48,11.8855837752668,-0.000144358939336175,0.320334342897845,-0.00573514170560673,-0.0232498765550193,-0.00225524359650655,11.8853649114597
48,11.8563578568779,-0.000222248307486073,0.330802965058382,-0.00570837638762398,-0.0231484983386185,-0.00225494858034542,11.8561685865672
48,11.827131938489,-0.00030013767563597,0.341271587218919,-0.00568161106964124,-0.0230471201222178,-0.0022546535641843,11.8269722616748
48,11.7979060201002,-0.000378027043785423,0.351740209379457,-0.00565484575165849,-0.022945741905817,-0.00225435854802317,11.7977759367824
48,11.7697880098147,-0.0182825484153404,0.357892565615608,-0.00567247091568722,-0.0228012020789786,-0.00225423095225945,11.7695587918144
48,11.7416699995293,-0.0361870697868953,0.364044921851759,-0.00569009607971594,-0.0226566622521402,-0.00225410335649573,11.7413416468463
48,11.7135519892439,-0.0540915911584503,0.37019727808791,-0.00570772124374466,-0.0225121224253018,-0.00225397576073201,11.7131245018782
48,11.6854339789584,-0.0719961125300053,0.376349634324061,-0.00572534640777338,-0.0223675825984634,-0.00225384816496829,11.6849073569102
48,11.657315968673,-0.0899006339015602,0.382501990560212,-0.0057429715718021,-0.0222230427716249,-0.00225372056920458,11.6566902119421
48,11.6172905085906,-0.134539279461409,0.389764459057406,-0.00570569021604898,-0.0221530068435505,-0.00225426281132715,11.6179896632518
48,11.5772650485081,-0.179177925021257,0.397026927554601,-0.00566840886029586,-0.0220829709154761,-0.00225480505344973,11.5792891145614
48,11.5372395884257,-0.223816570581106,0.404289396051795,-0.00563112750454274,-0.0220129349874016,-0.0022553472955723,11.5405885658711
48,11.4972141283433,-0.268455216140954,0.411551864548989,-0.00559384614878962,-0.0219428990593272,-0.00225588953769487,11.5018880171807
48,11.4571886682608,-0.313093861700803,0.418814333046184,-0.00555656479303649,-0.0218728631312528,-0.00225643177981745,11.4631874684904
48,11.4007616357272,-0.367359923544881,0.43167704612271,-0.00554304157104823,-0.0220029913745996,-0.00225804764488923,11.409886856696
48,11.3443346031936,-0.421625985388958,0.444539759199237,-0.00552951834905996,-0.0221331196179465,-0.00225966350996102,11.3565862449016
48,11.28790757066,-0.475892047233035,0.457402472275764,-0.00551599512707169,-0.0222632478612934,-0.00226127937503281,11.3032856331072
48,11.2314805381264,-0.530158109077113,0.470265185352291,-0.00550247190508342,-0.0223933761046403,-0.0022628952401046,11.2499850213128
48,11.1750535055928,-0.58442417092119,0.483127898428818,-0.00548894868309515,-0.0225235043479872,-0.00226451110517638,11.1966844095184
48,11.122893234048,-0.596615841602476,0.496115893740109,-0.00554469219261899,-0.0227350383196325,-0.00226634857849222,11.1451638631356
48,11.0707329625032,-0.608807512283762,0.5091038890514,-0.00560043570214282,-0.0229465722912778,-0.00226818605180806,11.0936433167528
48,11.0185726909584,-0.620999182965048,0.522091884362691,-0.00565617921166665,-0.0231581062629232,-0.00227002352512389,11.0421227703699
48,10.9664124194136,-0.633190853646334,0.535079879673982,-0.00571192272119048,-0.0233696402345685,-0.00227186099843973,10.9906022239871
48,10.9142521478688,-0.64538252432762,0.548067874985273,-0.00576766623071432,-0.0235811742062138,-0.00227369847175556,10.9390816776042
48,10.8609603280379,-0.59601084707475,0.553719348172519,-0.00573989094608353,-0.0236764789355851,-0.00226910335865593,10.8800225591877
48,10.807668508207,-0.546639169821881,0.559370821359764,-0.00571211566145275,-0.0237717836649565,-0.0022645082455563,10.8209634407711
48,10.7543766883761,-0.497267492569011,0.56502229454701,-0.00568434037682196,-0.0238670883943278,-0.00225991313245666,10.7619043223546
48,10.7010848685453,-0.447895815316142,0.570673767734256,-0.00565656509219118,-0.0239623931236992,-0.00225531801935703,10.702845203938
48,10.6477930487144,-0.398524138063272,0.576325240921502,-0.0056287898075604,-0.0240576978530705,-0.0022507229062574,10.6437860855214
48,10.5728252175504,-0.324147508405236,0.576574623057809,-0.00549085169036368,-0.0239947608806354,-0.00225020546901724,10.5666605851913
48,10.4978573863864,-0.2497708787472,0.576824005194117,-0.00535291357316697,-0.0239318239082003,-0.00224968803177708,10.4895350848611
48,10.4228895552224,-0.175394249089165,0.577073387330425,-0.00521497545597025,-0.0238688869357651,-0.00224917059453692,10.4124095845309
48,10.3479217240585,-0.101017619431128,0.577322769466732,-0.00507703733877354,-0.02380594996333,-0.00224865315729676,10.3352840842008
48,10.2729538928945,-0.0266409897730933,0.57757215160304,-0.00493909922157682,-0.0237430129908949,-0.0022481357200566,10.2581585838706
48,10.1772319737005,0.0263988616565496,0.574066912240636,-0.00482204518089107,-0.0235798980593805,-0.00224707970135337,10.1644707318279
48,10.0815100545064,0.079438713086192,0.570561672878232,-0.00470499114020531,-0.0234167831278661,-0.00224602368265015,10.0707828797851
48,9.98578813531244,0.132478564515835,0.567056433515828,-0.00458793709951956,-0.0232536681963517,-0.00224496766394692,9.97709502774233
48,9.89006621611843,0.185518415945478,0.563551194153424,-0.0044708830588338,-0.0230905532648373,-0.0022439116452437,9.88340717569956
48,9.79434429692442,0.238558267375121,0.56004595479102,-0.00435382901814804,-0.022927438333323,-0.00224285562654047,9.7897193236568
48,9.69113840348055,0.296823689557957,0.552480099758835,-0.00432705083881881,-0.022864447405069,-0.00224386480126672,9.68783211226937
48,9.58793251003667,0.355089111740794,0.544914244726651,-0.00430027265948957,-0.022801456476815,-0.00224487397599296,9.58594490088193
48,9.4847266165928,0.413354533923632,0.537348389694467,-0.00427349448016033,-0.022738465548561,-0.00224588315071921,9.4840576894945
48,9.38152072314892,0.471619956106468,0.529782534662282,-0.00424671630083109,-0.0226754746203071,-0.00224689232544545,9.38217047810707
48,9.27831482970505,0.529885378289305,0.522216679630098,-0.00421993812150185,-0.0226124836920531,-0.0022479015001717,9.28028326671963
48,9.15604507425048,0.540107038832793,0.511781881820097,-0.00416952017231662,-0.0225634610728589,-0.00224791228238733,9.15910607126142
48,9.03377531879591,0.550328699376282,0.501347084010096,-0.0041191022231314,-0.0225144384536646,-0.00224792306460296,9.03792887580321
48,8.91150556334135,0.560550359919771,0.490912286200095,-0.00406868427394617,-0.0224654158344704,-0.00224793384681859,8.916751680345
48,8.78923580788678,0.570772020463259,0.480477488390094,-0.00401826632476095,-0.0224163932152762,-0.00224794462903422,8.79557448488679
48,8.66696605243221,0.580993681006748,0.470042690580093,-0.00396784837557572,-0.0223673705960819,-0.00224795541124985,8.67439728942858
48,8.52567682542929,0.54519449706034,0.458023602662605,-0.00389743920001946,-0.0223433042371247,-0.00224805465368899,8.5353245194846
48,8.38438759842636,0.509395313113933,0.446004514745117,-0.00382703002446321,-0.0223192378781675,-0.00224815389612813,8.39625174954062
48,8.24309837142344,0.473596129167526,0.433985426827629,-0.00375662084890695,-0.0222951715192102,-0.00224825313856728,8.25717897959663
48,8.10180914442051,0.437796945221118,0.421966338910142,-0.0036862116733507,-0.022271105160253,-0.00224835238100642,8.11810620965265
48,7.96051991741759,0.40199776127471,0.409947250992654,-0.00361580249779444,-0.0222470388012958,-0.00224845162344556,7.97903343970866
48,7.80940474536993,0.344669606913129,0.401391433086148,-0.0035742610658767,-0.0223504544888203,-0.00224897666821746,7.83079544448884
48,7.65828957332228,0.287341452551549,0.392835615179642,-0.00353271963395897,-0.0224538701763447,-0.00224950171298937,7.68255744926901
48,7.50717440127462,0.230013298189968,0.384279797273136,-0.00349117820204123,-0.0225572858638692,-0.00225002675776127,7.53431945404919
48,7.35605922922697,0.172685143828387,0.37572397936663,-0.0034496367701235,-0.0226607015513937,-0.00225055180253318,7.38608145882937
48,7.20494405717932,0.115356989466806,0.367168161460124,-0.00340809533820576,-0.0227641172389182,-0.00225107684730508,7.23784346360954
48,7.05547066924194,0.135432741952554,0.366085566613499,-0.00341488920912754,-0.0228567005763213,-0.00225119981591492,7.09027163931419
48,6.90599728130456,0.155508494438302,0.365002971766875,-0.00342168308004932,-0.0229492839137243,-0.00225132278452475,6.94269981501885
48,6.75652389336718,0.175584246924049,0.363920376920251,-0.0034284769509711,-0.0230418672511274,-0.00225144575313459,6.7951279907235
48,6.6070505054298,0.195659999409797,0.362837782073627,-0.00343527082189288,-0.0231344505885305,-0.00225156872174442,6.64755616642815
48,6.45757711749242,0.215735751895545,0.361755187227003,-0.00344206469281465,-0.0232270339259335,-0.00225169169035426,6.4999843421328
48,6.30952035177145,0.276809271931799,0.357813102085835,-0.00346744784681768,-0.0232145216387827,-0.00225110992806044,6.35348463909562
48,6.16146358605047,0.337882791968054,0.353871016944666,-0.0034928310008207,-0.0232020093516318,-0.00225052816576662,6.20698493605844
48,6.0134068203295,0.398956312004309,0.349928931803498,-0.00351821415482373,-0.023189497064481,-0.0022499464034728,6.06048523302125
48,5.86535005460853,0.460029832040563,0.34598684666233,-0.00354359730882675,-0.0231769847773301,-0.00224936464117898,5.91398552998407
48,5.71729328888755,0.521103352076818,0.342044761521162,-0.00356898046282978,-0.0231644724901792,-0.00224878287888516,5.76748582694689
48,5.57457618757696,0.576033792449836,0.329461072728925,-0.00360785841517177,-0.0230265154397079,-0.00224846231177564,5.62556342583723
48,5.43185908626636,0.630964232822855,0.316877383936688,-0.00364673636751376,-0.0228885583892365,-0.00224814174466613,5.48364102472758
48,5.28914198495577,0.685894673195874,0.304293695144451,-0.00368561431985575,-0.0227506013387652,-0.00224782117755661,5.34171862361792
48,5.14642488364517,0.740825113568893,0.291710006352214,-0.00372449227219774,-0.0226126442882938,-0.00224750061044709,5.19979622250826
48,5.00370778233457,0.795755553941912,0.279126317559977,-0.00376337022453973,-0.0224746872378224,-0.00224718004333758,5.0578738213986
48,4.86786073129592,0.792671742210888,0.266541705956623,-0.00378153220650325,-0.0226209891238987,-0.00224764711102597,4.92285227249513
48,4.73201368025727,0.789587930479866,0.253957094353269,-0.00379969418846678,-0.022767291009975,-0.00224811417871437,4.78783072359166
48,4.59616662921862,0.786504118748843,0.241372482749915,-0.00381785617043031,-0.0229135928960513,-0.00224858124640276,4.65280917468819
48,4.46031957817997,0.78342030701782,0.22878787114656,-0.00383601815239384,-0.0230598947821275,-0.00224904831409116,4.51778762578472
48,4.32447252714132,0.780336495286797,0.216203259543206,-0.00385418013435737,-0.0232061966682038,-0.00224951538177955,4.38276607688125
48,4.1891881483306,0.767030388751552,0.210722422280153,-0.00390831903781863,-0.0233912705452754,-0.00224970417156147,4.25274392179452
48,4.05390376951988,0.753724282216309,0.205241585017101,-0.00396245794127989,-0.0235763444223471,-0.00224989296134339,4.12272176670779
48,3.91861939070915,0.740418175681064,0.199760747754048,-0.00401659684474115,-0.0237614182994187,-0.00225008175112531,3.99269961162106
48,3.78333501189843,0.72711206914582,0.194279910490995,-0.00407073574820241,-0.0239464921764903,-0.00225027054090722,3.86267745653433
48,3.64805063308771,0.713805962610576,0.188799073227942,-0.00412487465166368,-0.024131566053562,-0.00225045933068914,3.7326553014476
48,3.52593047950373,0.722545846139032,0.186409235066973,-0.00429906161188353,-0.0240562411411735,-0.00225089606112831,3.61801273771363
48,3.40381032591975,0.731285729667487,0.184019396906003,-0.00447324857210338,-0.0239809162287851,-0.00225133279156748,3.50337017397966
48,3.28169017233577,0.740025613195943,0.181629558745033,-0.00464743553232323,-0.0239055913163966,-0.00225176952200665,3.38872761024569
48,3.15957001875179,0.748765496724398,0.179239720584064,-0.00482162249254309,-0.0238302664040082,-0.00225220625244582,3.27408504651172
48,3.03744986516781,0.757505380252853,0.176849882423094,-0.00499580945276294,-0.0237549414916197,-0.00225264298288499,3.15944248277775
48,2.95854217968764,0.77231389449048,0.173338734829762,-0.00523179711972395,-0.0236254401323021,-0.00225268150444271,3.06933517148443
48,2.87963449420748,0.787122408728108,0.169827587236429,-0.00546778478668496,-0.0234959387729845,-0.00225272002600044,2.97922786019111
48,2.80072680872732,0.801930922965735,0.166316439643097,-0.00570377245364596,-0.0233664374136669,-0.00225275854755816,2.88912054889779
48,2.72181912324716,0.816739437203363,0.162805292049765,-0.00593976012060697,-0.0232369360543493,-0.00225279706911588,2.79901323760447
48,2.642911437767,0.83154795144099,0.159294144456432,-0.00617574778756798,-0.0231074346950317,-0.0022528355906736,2.70890592631115
48,2.70760039224972,0.836884427230537,0.15674257345259,-0.00649323968275198,-0.0231963855012666,-0.0022528355906736,2.81248385575655
48,2.77228934673243,0.842220903020085,0.154191002448747,-0.00681073157793599,-0.0232853363075016,-0.0022528355906736,2.91606178520194
48,2.83697830121514,0.847557378809632,0.151639431444905,-0.00712822347311999,-0.0233742871137365,-0.0022528355906736,3.01963971464733
48,2.90166725569786,0.852893854599179,0.149087860441062,-0.007445715368304,-0.0234632379199714,-0.0022528355906736,3.12321764409272
48,2.96635621018057,0.858230330388726,0.14653628943722,-0.00776320726348801,-0.0235521887262063,-0.0022528355906736,3.22679557353811
48,3.04825005832555,0.868177814186541,0.148437002895241,-0.00798566442545999,-0.0236573230334196,-0.00225320862773087,3.28591943654398
48,3.13014390647052,0.878125297984355,0.150337716353262,-0.00820812158743197,-0.0237624573406329,-0.00225358166478815,3.34504329954984
48,3.2120377546155,0.888072781782169,0.152238429811283,-0.00843057874940396,-0.0238675916478462,-0.00225395470184542,3.40416716255571
48,3.29393160276047,0.898020265579984,0.154139143269304,-0.00865303591137594,-0.0239727259550594,-0.0022543277389027,3.46329102556157
48,3.37582545090545,0.907967749377798,0.156039856727326,-0.00887549307334793,-0.0240778602622727,-0.00225470077595997,3.52241488856744
48,3.49533778078493,0.915906140510439,0.160581011311827,-0.00890009304142418,-0.0239811942044583,-0.00225451685706504,3.62765733844232
48,3.61485011066441,0.923844531643079,0.165122165896329,-0.00892469300950044,-0.0238845281466438,-0.0022543329381701,3.73289978831721
48,3.73436244054388,0.931782922775719,0.16966332048083,-0.0089492929775767,-0.0237878620888294,-0.00225414901927517,3.8381422381921
48,3.85387477042336,0.93972131390836,0.174204475065332,-0.00897389294565296,-0.0236911960310149,-0.00225396510038024,3.94338468806698
48,3.97338710030284,0.947659705041,0.178745629649834,-0.00899849291372922,-0.0235945299732005,-0.0022537811814853,4.04862713794187
48,4.08087618082748,0.968380841028289,0.184043829040989,-0.00886669892075416,-0.0235387437123147,-0.0022537875675588,4.15687953169981
48,4.18836526135212,0.989101977015578,0.189342028432144,-0.0087349049277791,-0.023482957451429,-0.0022537939536323,4.26513192545776
48,4.29585434187676,1.00982311300287,0.1946402278233,-0.00860311093480404,-0.0234271711905432,-0.0022538003397058,4.37338431921571
48,4.4033434224014,1.03054424899016,0.199938427214455,-0.00847131694182898,-0.0233713849296575,-0.0022538067257793,4.48163671297365
48,4.51083250292604,1.05126538497745,0.20523662660561,-0.00833952294885391,-0.0233155986687718,-0.0022538131118528,4.5898891067316
48,4.59608008673633,1.09157007488654,0.209085709351413,-0.00819016435936065,-0.0234097264281483,-0.00225358435347954,4.68409571310638
48,4.68132767054662,1.13187476479562,0.212934792097216,-0.00804080576986738,-0.0235038541875249,-0.00225335559510628,4.77830231948117
48,4.76657525435691,1.17217945470471,0.216783874843019,-0.00789144718037411,-0.0235979819469015,-0.00225312683673302,4.87250892585595
48,4.85182283816721,1.2124841446138,0.220632957588822,-0.00774208859088085,-0.023692109706278,-0.00225289807835977,4.96671553223074
48,4.9370704219775,1.25278883452289,0.224482040334625,-0.00759273000138758,-0.0237862374656546,-0.00225266931998651,5.06092213860552
48,5.00050159837324,1.29698106532292,0.225543573781945,-0.00754817099606315,-0.0237510055188336,-0.00225264268379295,5.14226882119323
48,5.06393277476899,1.34117329612295,0.226605107229264,-0.00750361199073872,-0.0237157735720125,-0.0022526160475994,5.22361550378095
48,5.12736395116473,1.38536552692298,0.227666640676584,-0.00745905298541429,-0.0236805416251915,-0.00225258941140585,5.30496218636866
48,5.19079512756047,1.42955775772302,0.228728174123903,-0.00741449398008986,-0.0236453096783704,-0.00225256277521229,5.38630886895637
48,5.25422630395622,1.47374998852305,0.229789707571223,-0.00736993497476542,-0.0236100777315493,-0.00225253613901874,5.46765555154409
48,5.31789042575382,1.52571993076518,0.231573362752684,-0.00746239290677226,-0.0235911227759055,-0.00225263452889828,5.54645259802389
48,5.38155454755142,1.57768987300731,0.233357017934145,-0.0075548508387791,-0.0235721678202617,-0.00225273291877781,5.62524964450369
48,5.44521866934902,1.62965981524944,0.235140673115607,-0.00764730877078594,-0.0235532128646179,-0.00225283130865735,5.70404669098349
48,5.50888279114662,1.68162975749158,0.236924328297068,-0.00773976670279277,-0.0235342579089741,-0.00225292969853688,5.78284373746329
48,5.57254691294422,1.73359969973371,0.23870798347853,-0.00783222463479961,-0.0235153029533303,-0.00225302808841642,5.86164078394309
48,5.65533909466182,1.80240256222708,0.241578643947687,-0.00782283677622427,-0.0235834346542549,-0.00225296418714944,5.95792621620202
48,5.73813127637943,1.87120542472045,0.244449304416844,-0.00781344891764893,-0.0236515663551795,-0.00225290028588246,6.05421164846095
48,5.82092345809703,1.94000828721382,0.247319964886001,-0.00780406105907359,-0.0237196980561041,-0.00225283638461549,6.15049708071989
48,5.90371563981464,2.00881114970719,0.250190625355158,-0.00779467320049825,-0.0237878297570287,-0.00225277248334851,6.24678251297882
48,5.98650782153224,2.07761401220056,0.253061285824315,-0.00778528534192291,-0.0238559614579533,-0.00225270858208153,6.34306794523776
48,6.05854031052983,2.14513880639686,0.254682943013716,-0.00773939900561401,-0.0239512098542325,-0.00225274598618545,6.43231422195329
48,6.13057279952743,2.21266360059317,0.256304600203117,-0.00769351266930512,-0.0240464582505117,-0.00225278339028938,6.52156049866882
48,6.20260528852502,2.28018839478947,0.257926257392518,-0.00764762633299623,-0.0241417066467909,-0.0022528207943933,6.61080677538435
48,6.27463777752261,2.34771318898577,0.25954791458192,-0.00760173999668734,-0.0242369550430701,-0.00225285819849722,6.70005305209988
48,6.34667026652021,2.41523798318207,0.261169571771321,-0.00755585366037845,-0.0243322034393494,-0.00225289560260114,6.78929932881541
48,6.39653770648607,2.47129899357405,0.264737398911514,-0.007543505768368,-0.0242723653104436,-0.00225308003347134,6.85614232507474
48,6.44640514645194,2.52736000396602,0.268305226051706,-0.00753115787635755,-0.0242125271815379,-0.00225326446434154,6.92298532133407
48,6.4962725864178,2.583421014358,0.271873053191899,-0.00751880998434709,-0.0241526890526322,-0.00225344889521174,6.98982831759341
48,6.54614002638367,2.63948202474997,0.275440880332092,-0.00750646209233664,-0.0240928509237264,-0.00225363332608194,7.05667131385274
48,6.59600746634954,2.69554303514195,0.279008707472285,-0.00749411420032619,-0.0240330127948207,-0.00225381775695214,7.12351431011207
48,6.63351119788473,2.74778081638065,0.28393190416722,-0.00741318694053761,-0.0239836909848727,-0.00225365289770056,7.17800121125437
48,6.67101492941994,2.80001859761935,0.288855100862155,-0.00733225968074904,-0.0239343691749247,-0.00225348803844897,7.23248811239668
48,6.70851866095513,2.85225637885806,0.293778297557091,-0.00725133242096047,-0.0238850473649766,-0.00225332317919738,7.28697501353898
48,6.74602239249034,2.90449416009676,0.298701494252026,-0.00717040516117189,-0.0238357255550286,-0.0022531583199458,7.34146191468128
48,6.78352612402553,2.95673194133546,0.303624690946961,-0.00708947790138332,-0.0237864037450806,-0.00225299346069421,7.39594881582359
48,6.79649526967546,3.01080355101487,0.303699566431889,-0.00693314545760453,-0.0238476924678453,-0.0022525543930393,7.4308015606938
48,6.80946441532538,3.06487516069427,0.303774441916817,-0.00677681301382575,-0.02390898119061,-0.0022521153253844,7.46565430556402
48,6.8224335609753,3.11894677037368,0.303849317401745,-0.00662048057004697,-0.0239702699133747,-0.00225167625772949,7.50050705043424
48,6.83540270662522,3.17301838005309,0.303924192886674,-0.00646414812626819,-0.0240315586361395,-0.00225123719007459,7.53535979530445
48,6.84837185227514,3.22708998973249,0.303999068371602,-0.00630781568248941,-0.0240928473589042,-0.00225079812241968,7.57021254017467
48,6.83825112216863,3.28775694249445,0.297878619334221,-0.00631355454054092,-0.0240841027064557,-0.00225051007037074,7.58922367300145
48,6.82813039206212,3.3484238952564,0.291758170296839,-0.00631929339859243,-0.0240753580540072,-0.0022502220183218,7.60823480582824
48,6.81800966195561,3.40909084801836,0.285637721259458,-0.00632503225664395,-0.0240666134015587,-0.00224993396627286,7.62724593865502
48,6.80788893184909,3.46975780078032,0.279517272222077,-0.00633077111469546,-0.0240578687491102,-0.00224964591422392,7.6462570714818
48,6.79776820174258,3.53042475354227,0.273396823184696,-0.00633650997274697,-0.0240491240966617,-0.00224935786217498,7.66526820430859
48,6.7914607113223,3.59772067896533,0.264816636630669,-0.00641897557689324,-0.0239379336138212,-0.0022493905462743,7.69257502566413
48,6.78515322090202,3.66501660438839,0.256236450076643,-0.00650144118103951,-0.0238267431309808,-0.00224942323037363,7.71988184701966
48,6.77884573048174,3.73231252981144,0.247656263522616,-0.00658390678518578,-0.0237155526481403,-0.00224945591447295,7.7471886683752
48,6.77253824006146,3.7996084552345,0.239076076968589,-0.00666637238933205,-0.0236043621652998,-0.00224948859857228,7.77449548973074
48,6.76623074964118,3.86690438065756,0.230495890414563,-0.00674883799347832,-0.0234931716824594,-0.0022495212826716,7.80180231108627
48,6.77978237067695,3.93138389339413,0.225579060275207,-0.00680331177783275,-0.0235582794746602,-0.00225002062324764,7.84539888191629
48,6.79333399171273,3.99586340613071,0.220662230135851,-0.00685778556218719,-0.0236233872668611,-0.00225051996382368,7.88899545274631
48,6.8068856127485,4.06034291886729,0.215745399996495,-0.00691225934654163,-0.0236884950590619,-0.00225101930439971,7.93259202357632
48,6.82043723378428,4.12482243160387,0.210828569857139,-0.00696673313089607,-0.0237536028512627,-0.00225151864497575,7.97618859440634
48,6.83398885482006,4.18930194434045,0.205911739717783,-0.00702120691525051,-0.0238187106434636,-0.00225201798555179,8.01978516523635
48,6.85006975386077,4.24780596774494,0.210076420474394,-0.00696866055774993,-0.0239008020303557,-0.00225282051499552,8.06404290618546
48,6.86615065290149,4.30630999114943,0.214241101231005,-0.00691611420024936,-0.0239828934172479,-0.00225362304443925,8.10830064713456
48,6.8822315519422,4.36481401455393,0.218405781987617,-0.00686356784274878,-0.0240649848041401,-0.00225442557388298,8.15255838808366
48,6.89831245098292,4.42331803795842,0.222570462744228,-0.0068110214852482,-0.0241470761910323,-0.00225522810332671,8.19681612903276
48,6.91439335002364,4.48182206136291,0.226735143500839,-0.00675847512774763,-0.0242291675779244,-0.00225603063277044,8.24107386998186
48,6.91173675048296,4.54259814207192,0.240466034798238,-0.00668394388743401,-0.0242104247821902,-0.00225617109245757,8.27333839975993
48,6.90908015094228,4.60337422278094,0.254196926095637,-0.00660941264712038,-0.0241916819864559,-0.00225631155214469,8.305602929538
48,6.9064235514016,4.66415030348995,0.267927817393036,-0.00653488140680676,-0.0241729391907216,-0.00225645201183182,8.33786745931607
48,6.90376695186092,4.72492638419896,0.281658708690435,-0.00646035016649314,-0.0241541963949874,-0.00225659247151895,8.37013198909415
48,6.90111035232024,4.78570246490797,0.295389599987834,-0.00638581892617952,-0.0241354535992531,-0.00225673293120608,8.40239651887222
48,6.8800401854126,4.85393826712285,0.308185567573867,-0.00632946393049316,-0.0241566938369284,-0.00225629015114959,8.42603922733415
48,6.85897001850496,4.92217406933773,0.320981535159901,-0.0062731089348068,-0.0241779340746036,-0.0022558473710931,8.44968193579609
48,6.83789985159731,4.99040987155262,0.333777502745934,-0.00621675393912044,-0.0241991743122789,-0.00225540459103662,8.47332464425802
48,6.81682968468967,5.0586456737675,0.346573470331968,-0.00616039894343409,-0.0242204145499541,-0.00225496181098013,8.49696735271996
48,6.79575951778203,5.12688147598238,0.359369437918001,-0.00610404394774773,-0.0242416547876294,-0.00225451903092364,8.52061006118189
48,6.77746220801118,5.18048239737352,0.362728837094558,-0.00612170460875706,-0.0241737832326965,-0.00225390567628008,8.5392115575708
48,6.75916489824033,5.23408331876467,0.366088236271116,-0.00613936526976639,-0.0241059116777637,-0.00225329232163652,8.55781305395971
48,6.74086758846948,5.28768424015581,0.369447635447673,-0.00615702593077572,-0.0240380401228308,-0.00225267896699295,8.57641455034863
48,6.72257027869863,5.34128516154695,0.372807034624231,-0.00617468659178506,-0.0239701685678979,-0.00225206561234939,8.59501604673754
