"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
54,11.1847827040067,0.819938368521702,-0.460945832479802,0.000171343101756516,-0.013791007939014,0.0007971156981119,11.3040455348823
54,11.2771313597488,0.812506758280364,-0.463830754930429,0.00026612762031687,-0.0139410182759238,0.000797126700007426,11.3883656622892
54,11.3694800154909,0.805075148039027,-0.466715677381056,0.000360912138877225,-0.0140910286128336,0.000797137701902953,11.4726857896961
54,11.461828671233,0.797643537797689,-0.469600599831683,0.000455696657437578,-0.0142410389497434,0.000797148703798479,11.5570059171031
54,11.5541773269751,0.790211927556352,-0.47248552228231,0.000550481175997933,-0.0143910492866531,0.000797159705694006,11.64132604451
54,11.6465259827172,0.782780317315014,-0.475370444732936,0.000645265694558286,-0.0145410596235629,0.000797170707589532,11.7256461719169
54,11.7388746384593,0.775348707073677,-0.478255367183563,0.000740050213118641,-0.0146910699604727,0.000797181709485059,11.8099662993238
54,11.8312232942014,0.767917096832339,-0.48114028963419,0.000834834731678995,-0.0148410802973824,0.000797192711380585,11.8942864267308
54,11.9235719499435,0.760485486591002,-0.484025212084817,0.000929619250239349,-0.0149910906342922,0.000797203713276112,11.9786065541377
54,12.0159206056855,0.753053876349664,-0.486910134535444,0.0010244037687997,-0.015141100971202,0.000797214715171638,12.0629266815446
54,12.0707286633715,0.757728693328033,-0.490926718487591,0.00108150004980393,-0.014982410072353,0.000797220584999819,12.1166908989803
54,12.1255367210574,0.762403510306402,-0.494943302439739,0.00113859633080815,-0.014823719173504,0.000797226454827999,12.170455116416
54,12.1803447787433,0.767078327284771,-0.498959886391886,0.00119569261181238,-0.0146650282746549,0.000797232324656179,12.2242193338517
54,12.2351528364292,0.771753144263139,-0.502976470344033,0.00125278889281661,-0.0145063373758059,0.000797238194484359,12.2779835512874
54,12.2899608941152,0.776427961241508,-0.506993054296181,0.00130988517382083,-0.0143476464769569,0.000797244064312539,12.3317477687231
54,12.3447689518011,0.781102778219877,-0.511009638248328,0.00136698145482506,-0.0141889555781079,0.000797249934140719,12.3855119861589
54,12.399577009487,0.785777595198246,-0.515026222200475,0.00142407773582929,-0.0140302646792589,0.000797255803968899,12.4392762035946
54,12.4543850671729,0.790452412176614,-0.519042806152622,0.00148117401683351,-0.0138715737804099,0.000797261673797079,12.4930404210303
54,12.5091931248589,0.795127229154983,-0.52305939010477,0.00153827029783774,-0.0137128828815609,0.000797267543625259,12.546804638466
54,12.5640011825448,0.799802046133352,-0.527075974056917,0.00159536657884196,-0.0135541919827119,0.000797273413453439,12.6005688559017
54,12.6188092402307,0.80447686311172,-0.531092558009064,0.00165246285984619,-0.0133955010838629,0.000797279283281619,12.6543330733374
54,12.6736172979166,0.809151680090089,-0.535109141961211,0.00170955914085042,-0.0132368101850139,0.000797285153109799,12.7080972907731
54,12.7284253556025,0.813826497068458,-0.539125725913359,0.00176665542185464,-0.0130781192861649,0.000797291022937979,12.7618615082088
54,12.7832334132885,0.818501314046827,-0.543142309865506,0.00182375170285887,-0.0129194283873159,0.000797296892766159,12.8156257256445
54,12.8380414709744,0.823176131025195,-0.547158893817653,0.0018808479838631,-0.0127607374884669,0.00079730276259434,12.8693899430802
54,12.8928495286603,0.827850948003564,-0.5511754777698,0.00193794426486732,-0.0126020465896179,0.000797308632422519,12.9231541605159
54,12.9476575863462,0.832525764981933,-0.555192061721948,0.00199504054587155,-0.0124433556907689,0.0007973145022507,12.9769183779516
54,13.0024656440322,0.837200581960302,-0.559208645674095,0.00205213682687577,-0.0122846647919198,0.00079732037207888,13.0306825953873
54,13.0442512032848,0.840283922555482,-0.551312664851515,0.00194176011995632,-0.0127618217140872,0.000797264011105831,13.0725054851713
54,13.0860367625375,0.843367263150662,-0.543416684028936,0.00183138341303686,-0.0132389786362546,0.000797207650132782,13.1143283749554
54,13.1278223217902,0.846450603745842,-0.535520703206356,0.00172100670611741,-0.013716135558422,0.000797151289159733,13.1561512647394
54,13.1696078810428,0.849533944341022,-0.527624722383776,0.00161062999919795,-0.0141932924805893,0.000797094928186685,13.1979741545234
54,13.2113934402955,0.852617284936202,-0.519728741561197,0.0015002532922785,-0.0146704494027567,0.000797038567213636,13.2397970443074
54,13.2531789995482,0.855700625531382,-0.511832760738617,0.00138987658535905,-0.0151476063249241,0.000796982206240587,13.2816199340915
54,13.2949645588008,0.858783966126562,-0.503936779916037,0.00127949987843959,-0.0156247632470914,0.000796925845267538,13.3234428238755
54,13.3367501180535,0.861867306721742,-0.496040799093458,0.00116912317152014,-0.0161019201692588,0.00079686948429449,13.3652657136595
54,13.3785356773062,0.864950647316922,-0.488144818270878,0.00105874646460068,-0.0165790770914262,0.000796813123321441,13.4070886034435
54,13.4203212365589,0.868033987912102,-0.480248837448298,0.000948369757681226,-0.0170562340135935,0.000796756762348392,13.4489114932276
54,13.4621067958115,0.871117328507282,-0.472352856625719,0.000837993050761771,-0.0175333909357609,0.000796700401375344,13.4907343830116
54,13.5038923550642,0.874200669102462,-0.464456875803139,0.000727616343842317,-0.0180105478579283,0.000796644040402295,13.5325572727956
54,13.5456779143169,0.877284009697642,-0.45656089498056,0.000617239636922862,-0.0184877047800956,0.000796587679429246,13.5743801625796
54,13.5874634735695,0.880367350292822,-0.44866491415798,0.000506862930003407,-0.018964861702263,0.000796531318456197,13.6162030523636
54,13.6292490328222,0.883450690888002,-0.4407689333354,0.000396486223083953,-0.0194420186244304,0.000796474957483149,13.6580259421477
54,13.6710345920749,0.886534031483182,-0.43287295251282,0.000286109516164498,-0.0199191755465977,0.0007964185965101,13.6998488319317
54,13.7128201513276,0.889617372078362,-0.424976971690241,0.000175732809245043,-0.0203963324687651,0.000796362235537051,13.7416717217157
54,13.7546057105802,0.892700712673542,-0.417080990867661,6.5356102325588e-05,-0.0208734893909325,0.000796305874564002,13.7834946114997
54,13.7846712520448,0.882616660651418,-0.410387830259039,0.000148304563914677,-0.0204804894287997,0.000796278728736211,13.8129866178772
54,13.8147367935094,0.872532608629294,-0.403694669650417,0.000231253025503766,-0.020087489466667,0.000796251582908419,13.8424786242546
54,13.844802334974,0.86244855660717,-0.397001509041796,0.000314201487092855,-0.0196944895045342,0.000796224437080627,13.871970630632
54,13.8748678764386,0.852364504585046,-0.390308348433174,0.000397149948681943,-0.0193014895424015,0.000796197291252835,13.9014626370094
54,13.9049334179032,0.842280452562922,-0.383615187824552,0.000480098410271032,-0.0189084895802687,0.000796170145425043,13.9309546433868
54,13.9349989593678,0.832196400540798,-0.37692202721593,0.000563046871860121,-0.018515489618136,0.000796142999597252,13.9604466497643
54,13.9650645008324,0.822112348518674,-0.370228866607308,0.000645995333449211,-0.0181224896560032,0.00079611585376946,13.9899386561417
54,13.9951300422969,0.81202829649655,-0.363535705998686,0.000728943795038299,-0.0177294896938704,0.000796088707941668,14.0194306625191
54,14.0251955837615,0.801944244474426,-0.356842545390064,0.000811892256627388,-0.0173364897317377,0.000796061562113876,14.0489226688965
54,14.0552611252261,0.791860192452302,-0.350149384781442,0.000894840718216477,-0.0169434897696049,0.000796034416286085,14.0784146752739
54,14.0853266666907,0.781776140430178,-0.343456224172821,0.000977789179805566,-0.0165504898074722,0.000796007270458293,14.1079066816513
54,14.1153922081553,0.771692088408054,-0.336763063564199,0.00106073764139466,-0.0161574898453394,0.000795980124630501,14.1373986880288
54,14.1454577496199,0.76160803638593,-0.330069902955577,0.00114368610298374,-0.0157644898832067,0.000795952978802709,14.1668906944062
54,14.1755232910845,0.751523984363806,-0.323376742346955,0.00122663456457283,-0.0153714899210739,0.000795925832974917,14.1963827007836
54,14.2055888325491,0.741439932341682,-0.316683581738333,0.00130958302616192,-0.0149784899589412,0.000795898687147126,14.225874707161
54,14.2356543740137,0.731355880319558,-0.309990421129711,0.00139253148775101,-0.0145854899968084,0.000795871541319334,14.2553667135384
54,14.2657199154783,0.721271828297434,-0.303297260521089,0.0014754799493401,-0.0141924900346757,0.000795844395491542,14.2848587199159
54,14.2957854569429,0.71118777627531,-0.296604099912468,0.00155842841092919,-0.0137994900725429,0.00079581724966375,14.3143507262933
54,14.2868050431615,0.70482528104095,-0.290378109547599,0.0016976560961741,-0.0134247746202147,0.000795848036146798,14.3056808536207
54,14.2778246293801,0.69846278580659,-0.284152119182731,0.00183688378141901,-0.0130500591678866,0.000795878822629846,14.2970109809481
54,14.2688442155987,0.692100290572229,-0.277926128817862,0.00197611146666392,-0.0126753437155584,0.000795909609112894,14.2883411082755
54,14.2598638018173,0.685737795337869,-0.271700138452994,0.00211533915190884,-0.0123006282632302,0.000795940395595942,14.2796712356029
54,14.2508833880359,0.679375300103509,-0.265474148088126,0.00225456683715375,-0.0119259128109021,0.000795971182078991,14.2710013629303
54,14.2419029742545,0.673012804869148,-0.259248157723257,0.00239379452239866,-0.0115511973585739,0.000796001968562038,14.2623314902577
54,14.2329225604731,0.666650309634788,-0.253022167358389,0.00253302220764357,-0.0111764819062457,0.000796032755045087,14.2536616175851
54,14.2239421466918,0.660287814400428,-0.246796176993521,0.00267224989288848,-0.0108017664539176,0.000796063541528135,14.2449917449125
54,14.2149617329104,0.653925319166067,-0.240570186628652,0.0028114775781334,-0.0104270510015894,0.000796094328011183,14.2363218722399
54,14.205981319129,0.647562823931707,-0.234344196263784,0.00295070526337831,-0.0100523355492612,0.000796125114494231,14.2276519995673
54,14.1970009053476,0.641200328697347,-0.228118205898915,0.00308993294862322,-0.00967762009693308,0.000796155900977279,14.2189821268947
54,14.1880204915662,0.634837833462986,-0.221892215534047,0.00322916063386813,-0.00930290464460492,0.000796186687460327,14.2103122542221
54,14.1790400777848,0.628475338228626,-0.215666225169179,0.00336838831911304,-0.00892818919227675,0.000796217473943375,14.2016423815495
54,14.1700596640034,0.622112842994266,-0.20944023480431,0.00350761600435796,-0.00855347373994859,0.000796248260426423,14.1929725088769
54,14.161079250222,0.615750347759905,-0.203214244439442,0.00364684368960287,-0.00817875828762042,0.000796279046909471,14.1843026362043
54,14.1520988364407,0.609387852525545,-0.196988254074574,0.00378607137484778,-0.00780404283529226,0.000796309833392519,14.1756327635317
54,14.1431184226593,0.603025357291185,-0.190762263709705,0.00392529906009269,-0.00742932738296409,0.000796340619875567,14.1669628908591
54,14.1341380088779,0.596662862056824,-0.184536273344837,0.0040645267453376,-0.00705461193063593,0.000796371406358615,14.1582930181865
54,13.9988367352828,0.596380140767643,-0.185084778623474,0.00398316710898951,-0.00757518140730976,0.000796395835005392,14.0257496630147
54,13.8635354616877,0.596097419478462,-0.185633283902111,0.00390180747264141,-0.0080957508839836,0.00079642026365217,13.8932063078429
54,13.7282341880926,0.595814698189281,-0.186181789180748,0.00382044783629331,-0.00861632036065743,0.000796444692298947,13.7606629526711
54,13.5929329144975,0.5955319769001,-0.186730294459385,0.00373908819994521,-0.00913688983733126,0.000796469120945725,13.6281195974993
54,13.4576316409025,0.595249255610919,-0.187278799738022,0.00365772856359711,-0.0096574593140051,0.000796493549592502,13.4955762423275
54,13.3223303673074,0.594966534321738,-0.187827305016659,0.00357636892724901,-0.0101780287906789,0.00079651797823928,13.3630328871557
54,13.1870290937123,0.594683813032557,-0.188375810295296,0.00349500929090091,-0.0106985982673528,0.000796542406886057,13.2304895319839
54,13.0517278201172,0.594401091743376,-0.188924315573933,0.00341364965455281,-0.0112191677440266,0.000796566835532835,13.0979461768121
54,12.9164265465221,0.594118370454195,-0.18947282085257,0.00333229001820471,-0.0117397372207004,0.000796591264179612,12.9654028216403
54,12.781125272927,0.593835649165014,-0.190021326131207,0.00325093038185661,-0.0122603066973743,0.00079661569282639,12.8328594664685
54,12.645823999332,0.593552927875832,-0.190569831409844,0.00316957074550852,-0.0127808761740481,0.000796640121473167,12.7003161112967
54,12.5105227257369,0.593270206586652,-0.191118336688481,0.00308821110916042,-0.0133014456507219,0.000796664550119944,12.5677727561249
54,12.3752214521418,0.59298748529747,-0.191666841967118,0.00300685147281232,-0.0138220151273958,0.000796688978766722,12.4352294009531
54,12.2399201785467,0.592704764008289,-0.192215347245755,0.00292549183646422,-0.0143425846040696,0.000796713407413499,12.3026860457813
54,12.1046189049516,0.592422042719108,-0.192763852524392,0.00284413220011612,-0.0148631540807434,0.000796737836060277,12.1701426906095
54,11.9693176313565,0.592139321429927,-0.193312357803029,0.00276277256376802,-0.0153837235574173,0.000796762264707054,12.0375993354377
54,11.8340163577614,0.591856600140746,-0.193860863081667,0.00268141292741992,-0.0159042930340911,0.000796786693353832,11.9050559802659
54,11.6987150841664,0.591573878851565,-0.194409368360304,0.00260005329107182,-0.0164248625107649,0.000796811122000609,11.7725126250941
54,11.5526223778736,0.573202944232967,-0.194219402109199,0.00259762446678833,-0.0161133035103764,0.00079675357092988,11.6228248442082
54,11.4065296715808,0.554832009614369,-0.194029435858095,0.00259519564250484,-0.015801744509988,0.00079669601985915,11.4731370633224
54,11.2604369652881,0.536461074995771,-0.19383946960699,0.00259276681822135,-0.0154901855095995,0.00079663846878842,11.3234492824366
54,11.1143442589953,0.518090140377173,-0.193649503355886,0.00259033799393786,-0.015178626509211,0.000796580917717691,11.1737615015508
54,10.9682515527026,0.499719205758576,-0.193459537104781,0.00258790916965437,-0.0148670675088225,0.000796523366646961,11.024073720665
54,10.8221588464098,0.481348271139978,-0.193269570853677,0.00258548034537089,-0.014555508508434,0.000796465815576231,10.8743859397791
54,10.6760661401171,0.46297733652138,-0.193079604602573,0.0025830515210874,-0.0142439495080455,0.000796408264505502,10.7246981588933
54,10.5299734338243,0.444606401902782,-0.192889638351468,0.00258062269680391,-0.013932390507657,0.000796350713434772,10.5750103780075
54,10.3838807275315,0.426235467284184,-0.192699672100364,0.00257819387252042,-0.0136208315072685,0.000796293162364042,10.4253225971217
54,10.2377880212388,0.407864532665586,-0.192509705849259,0.00257576504823693,-0.01330927250688,0.000796235611293313,10.2756348162359
54,10.091695314946,0.389493598046988,-0.192319739598155,0.00257333622395344,-0.0129977135064915,0.000796178060222583,10.12594703535
54,9.94560260865326,0.371122663428391,-0.19212977334705,0.00257090739966995,-0.012686154506103,0.000796120509151854,9.97625925446421
54,9.79950990236051,0.352751728809793,-0.191939807095946,0.00256847857538646,-0.0123745955057145,0.000796062958081124,9.82657147357839
54,9.65341719606775,0.334380794191195,-0.191749840844841,0.00256604975110297,-0.012063036505326,0.000796005407010394,9.67688369269257
54,9.50732448977499,0.316009859572597,-0.191559874593737,0.00256362092681948,-0.0117514775049375,0.000795947855939665,9.52719591180674
54,9.36123178348223,0.297638924953999,-0.191369908342632,0.00256119210253599,-0.011439918504549,0.000795890304868935,9.37750813092092
54,9.21513907718947,0.279267990335401,-0.191179942091528,0.0025587632782525,-0.0111283595041605,0.000795832753798205,9.2278203500351
54,9.06904637089671,0.260897055716803,-0.190989975840424,0.00255633445396901,-0.010816800503772,0.000795775202727476,9.07813256914928
54,8.97080034507255,0.228713092658183,-0.188632518631736,0.00255064098396931,-0.0106927097357567,0.000795729255534857,8.98442319835337
54,8.8725543192484,0.196529129599563,-0.186275061423048,0.0025449475139696,-0.0105686189677414,0.000795683308342238,8.89071382755746
54,8.77430829342424,0.164345166540944,-0.18391760421436,0.0025392540439699,-0.0104445281997261,0.000795637361149619,8.79700445676156
54,8.67606226760008,0.132161203482324,-0.181560147005672,0.00253356057397019,-0.0103204374317108,0.000795591413957,8.70329508596565
54,8.57781624177592,0.0999772404237038,-0.179202689796984,0.00252786710397049,-0.0101963466636955,0.000795545466764381,8.60958571516974
54,8.47957021595176,0.0677932773650836,-0.176845232588296,0.00252217363397078,-0.0100722558956802,0.000795499519571763,8.51587634437383
54,8.3813241901276,0.035609314306464,-0.174487775379608,0.00251648016397108,-0.00994816512766495,0.000795453572379144,8.42216697357792
54,8.28307816430344,0.00342535124784416,-0.17213031817092,0.00251078669397138,-0.00982407435964965,0.000795407625186525,8.32845760278201
54,8.18483213847928,-0.0287586118107759,-0.169772860962232,0.00250509322397167,-0.00969998359163435,0.000795361677993906,8.2347482319861
54,8.08658611265512,-0.0609425748693957,-0.167415403753544,0.00249939975397197,-0.00957589282361906,0.000795315730801287,8.1410388611902
54,7.98834008683096,-0.0931265379280157,-0.165057946544857,0.00249370628397226,-0.00945180205560376,0.000795269783608668,8.04732949039429
54,7.8900940610068,-0.125310500986636,-0.162700489336169,0.00248801281397256,-0.00932771128758846,0.000795223836416049,7.95362011959838
54,7.79184803518264,-0.157494464045255,-0.160343032127481,0.00248231934397285,-0.00920362051957316,0.000795177889223431,7.85991074880247
54,7.69360200935848,-0.189678427103875,-0.157985574918793,0.00247662587397315,-0.00907952975155787,0.000795131942030812,7.76620137800656
54,7.59535598353432,-0.221862390162495,-0.155628117710105,0.00247093240397345,-0.00895543898354257,0.000795085994838193,7.67249200721065
54,7.49710995771017,-0.254046353221115,-0.153270660501417,0.00246523893397374,-0.00883134821552727,0.000795040047645574,7.57878263641475
54,7.39886393188601,-0.286230316279735,-0.150913203292729,0.00245954546397404,-0.00870725744751197,0.000794994100452955,7.48507326561884
54,7.30061790606185,-0.318414279338355,-0.148555746084041,0.00245385199397433,-0.00858316667949668,0.000794948153260336,7.39136389482293
54,7.23662495232309,-0.310648327275575,-0.145118641065602,0.00246147542121855,-0.00869333577642078,0.000794963955006605,7.23946254664111
54,7.17263199858433,-0.302882375212795,-0.141681536047164,0.00246909884846278,-0.00880350487334489,0.000794979756752874,7.0875611984593
54,7.10863904484558,-0.295116423150015,-0.138244431028725,0.002476722275707,-0.00891367397026899,0.000794995558499142,6.93565985027748
