"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
15,0.08285038740636,0.131312114769696,0.0272342501412421,0.135989902355466,0.26830779567322,0.00485843630555536,0.121153510528852
15,0.08285038740636,0.131312114769696,0.0340130437140959,0.135989902355466,0.26830779567322,0.00425760279248006,0.121153510528852
15,0.08285038740636,0.131312114769696,0.0407918372869498,0.135989902355466,0.26830779567322,0.00365676927940477,0.121153510528852
15,0.0828503874063604,0.131312114769697,0.047499981831827,0.135989902355466,0.26830779567322,0.00334773615519778,0.121153510528851
15,0.0828503874063609,0.131312114769697,0.0542081263767043,0.135989902355466,0.26830779567322,0.00303870303099079,0.121153510528851
15,0.0828503874063604,0.131312114769697,0.0599565491241952,0.135989902355466,0.26830779567322,0.00295392761880023,0.121153510528851
15,0.08285038740636,0.131312114769696,0.0657049718716862,0.135989902355466,0.26830779567322,0.00286915220660967,0.121153510528852
15,0.08285038740636,0.131312114769696,0.0679526306078011,0.135989902355466,0.26830779567322,0.00298459238075657,0.121153510528852
15,0.08285038740636,0.131312114769696,0.070200289343916,0.135989902355466,0.26830779567322,0.00310003255490348,0.121153510528852
15,0.0828503874063604,0.131312114769697,0.0679075548405023,0.135989902355466,0.26830779567322,0.00305448883187427,0.121153510528851
15,0.0828503874063609,0.131312114769697,0.0656148203370887,0.135989902355466,0.26830779567322,0.00300894510884505,0.121153510528851
15,0.0828503874063604,0.131312114769697,0.0599401154172068,0.135989902355466,0.26830779567322,0.00302045255070185,0.121153510528851
15,0.0828503874063604,0.131312114769696,0.054265410497325,0.135989902355466,0.26830779567322,0.00303195999255865,0.121153510528851
15,0.0828503874063604,0.131312114769697,0.0475661028097201,0.135989902355466,0.26830779567322,0.00332522918357752,0.121153510528851
15,0.0828503874063609,0.131312114769697,0.0408667951221153,0.135989902355466,0.26830779567322,0.0036184983745964,0.121153510528851
15,0.0828503874063604,0.131312114769697,0.0342528361034379,0.135989902355466,0.26830779567322,0.00391914988043028,0.121153510528851
15,0.08285038740636,0.131312114769696,0.0276388770847605,0.135989902355466,0.26830779567322,0.00421980138626417,0.121153510528852
15,0.0828503874063604,0.131312114769696,0.0213504686124389,0.135989902355466,0.26830779567322,0.00420055588793614,0.121153510528851
15,0.0828503874063604,0.131312114769696,0.0150620601401173,0.135989902355466,0.26830779567322,0.00418131038960812,0.121153510528851
15,0.0828503874063604,0.131312114769696,0.0104559893207503,0.135989902355466,0.26830779567322,0.00422343314087109,0.121153510528851
15,0.0828503874063609,0.131312114769696,0.00584991850138324,0.135989902355466,0.26830779567322,0.00426555589213405,0.121153510528851
15,0.0828503874063724,0.131312114769696,0.00361264218538886,0.135989902355466,0.26830779567322,0.00454057856061968,0.12115351052886
15,0.0828503874063844,0.131312114769696,0.00137536586939448,0.135989902355466,0.26830779567322,0.0048156012291053,0.121153510528869
15,0.0828503874068072,0.131312114769696,0.0011076078068865,0.135989902355466,0.26830779567322,0.00521626128117817,0.121153510529177
15,0.0828503874072299,0.131312114769696,0.000839849744378493,0.135989902355466,0.26830779567322,0.00561692133325105,0.121153510529485
15,0.082850387422865,0.131312114769698,0.00308249316384167,0.135989902355466,0.26830779567322,0.00584687504174905,0.121153510540664
15,0.0828503874385005,0.131312114769699,0.00532513658330483,0.135989902355466,0.26830779567322,0.00607682875024705,0.121153510551841
15,0.0828503879331928,0.131312114769758,0.0110539039212443,0.135989902355466,0.26830779567322,0.0060530179376665,0.121153510864663
15,0.0828503884278846,0.131312114769817,0.0167826712591838,0.135989902355466,0.26830779567322,0.00602920712508596,0.121153511177485
15,0.0828503917099219,0.131312114772848,0.0255864117003852,0.135989902355466,0.26830779567322,0.00591626556605432,0.121153516388628
15,0.0828503949919597,0.13131211477588,0.0343901521415866,0.135989902355466,0.26830779567322,0.00580332400702269,0.121153521599771
15,0.0828504018757616,0.131312114928211,0.0454954104371586,0.135989902355466,0.26830779567322,0.00567092648889032,0.121153540727069
15,0.0828504087595632,0.131312115080541,0.0566006687327307,0.135989902355466,0.26830779567322,0.00553852897075794,0.121153559854368
15,0.0828504204066243,0.131312119288685,0.0696365807661627,0.135989902394882,0.26830779567322,0.00537151778386113,0.121153598016984
15,0.0828504320536863,0.131312123496827,0.0826724927995948,0.135989902434298,0.26830779567322,0.00520450659696431,0.1211536361796
15,0.0859245041799968,0.131312143585317,0.0976863530296713,0.135989902841019,0.268307795673219,0.00496414247671495,0.12115370378771
15,0.0889985763063077,0.131312163673807,0.112700213259748,0.13598990324774,0.268307795673219,0.0047237783564656,0.12115377139582
15,0.0983420817191876,0.131312206182079,0.128599269560766,0.135989903753656,0.26830779567322,0.00434668765543825,0.121153899803554
15,0.107685587132068,0.131312248690351,0.144498325861784,0.135989904259571,0.268307795673221,0.00396959695441091,0.121154028211288
15,0.117046355690757,0.131312324667256,0.158688417013211,0.135989904790494,0.268307795673219,0.00364172245424489,0.121154311169315
15,0.126407124249445,0.131312400644161,0.172878508164638,0.135989905321416,0.268307795673217,0.00331384795407886,0.121154594127341
15,0.136262932375012,0.13131253979031,0.183430895379956,0.13598990595032,0.268307795673223,0.00293380511607536,0.121155232614917
15,0.146118740500578,0.13131267893646,0.193983282595275,0.135989906579224,0.268307795673229,0.00255376227807185,0.121155871102493
15,0.157052948173289,0.131312979249188,0.200677890710903,0.135989909495562,0.268307795673222,0.00209551611039281,0.121157297058438
15,0.167987155846002,0.131313279561917,0.207372498826531,0.135989912411901,0.268307795673215,0.00163726994271378,0.121158723014383
15,0.180265732949562,0.131314028626076,0.210721908648117,0.135989916780141,0.268307795673264,0.00112437116482448,0.121161751032674
15,0.192544310053123,0.131314777690235,0.214071318469702,0.135989921148381,0.268307795673314,0.000611472386935191,0.121164779050965
15,0.180356127314877,0.131316897267643,0.214234600864893,0.135989924906955,0.267351028101215,0.000918858308686037,2.08991680410322
15,0.168167944576632,0.131319016845052,0.214397883260083,0.13598992866553,0.266394260529117,0.00122624423043688,4.05866882915547
15,0.168167944576632,0.131326148521162,0.210685367214943,0.135989932424094,0.581161541889991,0.00225192420073099,4.63653771472296
15,0.168167944576632,0.131333280197273,0.206972851169803,0.135989936182659,0.895928823250865,0.00327760417102509,5.21440660029045
15,0.168167944576632,0.131324897910967,0.198466165656013,0.135989923027645,0.0684699176749135,0.00373535301401373,5.89980916560047
15,0.168167944576632,0.131316515624661,0.189959480142224,0.135989909872632,-0.758988987901038,0.00419310185700237,6.58521173091048
15,2.0111156159235,2.22226070159211,0.178154528160541,0.314886340446131,-0.640163218043906,0.00507395744979081,6.7366183560809
15,3.85406328727037,4.31320488755956,0.166349576178858,0.493782771019631,-0.521337448186773,0.00595481304257926,6.88802498125131
15,2.25085413742604,4.75100920881705,0.152268157767361,0.314692627839251,-0.0643053836404287,0.00622097664979076,6.18795951729815
15,0.647644987581707,5.18881353007454,0.138186739355864,0.135602484658871,0.392726680905915,0.00648714025700227,5.48789405334499
15,0.617068289322061,2.97557932978095,0.122028895066013,0.272230070803901,0.331484280349105,0.00677219202004553,5.35304927145842
15,0.586491591062414,0.762345129487368,0.105871050776163,0.40885765694893,0.270241879792296,0.00705724378308879,5.21820448957185
15,8.44523524465626,0.455606048666684,0.0878679725169104,0.29853378075448,0.269253221792146,0.00711372919182569,6.60822454866633
15,16.3039788982501,0.148866967845998,0.0698648942576579,0.18820990456003,0.268264563791995,0.00717021460056258,7.99824460776082
15,4.53435959464254,2.36820224747354,0.052987845964806,0.183351314929375,0.314840744760104,0.00702545820330753,6.54135106386117
15,-7.23525970896501,4.58753752710108,0.0361107976719541,0.178492725298719,0.361416925728212,0.00688070180605248,5.08445751996153
15,-2.64270174410077,4.58753752710108,0.020181243402225,0.192478874055518,0.31794462759465,0.00663539937602804,4.90017646806699
15,1.94985622076346,4.58753752710108,0.00425168913249585,0.206465022812317,0.274472329461088,0.00639009694600359,4.71589541617245
15,3.14063104547659,4.58753752710108,-0.00779327707973437,0.213904499041187,0.297804708053006,0.00601613009471725,4.81052932740666
15,4.33140587018972,4.58753752710108,-0.0198382432919646,0.221343975270057,0.321137086644925,0.00564216324343089,4.90516323864087
15,4.33140587018972,4.58753752710108,-0.0220557783077036,0.221343975270057,0.343343578569115,0.00521297219864015,4.93761890087281
15,4.33140587018972,4.58753752710108,-0.0242733133234426,0.221343975270057,0.365550070493306,0.00478378115384941,4.97007456310475
15,4.33140587018972,4.58753752710108,-0.0249950769332045,0.221343975270057,0.376497822454463,0.00443009357871328,5.74364935924319
15,4.33140587018972,4.58753752710108,-0.0257168405429663,0.221343975270057,0.38744557441562,0.00407640600357716,6.51722415538164
15,4.33140587018972,4.58753752710108,-0.0159464228036288,0.221343975270057,0.327106636841217,0.0038824427580168,7.38612790673483
15,4.33140587018972,4.58753752710108,-0.00617600506429122,0.221343975270057,0.266767699266814,0.00368847951245643,8.25503165808801
15,4.33140587018972,4.58753752710108,0.0116411312526861,0.221343975270057,0.310024791282641,0.00347087506630429,8.58883164468837
15,4.33140587018972,4.58753752710108,0.0294582675696635,0.221343975270057,0.353281883298469,0.00325327062015214,8.92263163128872
15,4.33140587018972,4.58753752710108,0.0463394445964342,0.221343975270057,0.302476913932942,0.00304420087486961,8.98002013037867
15,4.33140587018972,4.58753752710108,0.0632206216232049,0.221343975270057,0.251671944567416,0.00283513112958707,9.03740862946862
15,4.46901993650579,4.58753752710108,0.0782419628789607,0.221343975270057,0.264910130427348,0.00262795360307133,8.91161647540238
15,4.60663400282185,4.58753752710108,0.0932633041347164,0.221343975270057,0.278148316287279,0.00242077607655559,8.78582432133615
15,4.69081610938471,2.39009826178042,0.103746245126445,0.221343975270057,0.273228056005236,0.00225437824385956,7.89746183655449
15,4.77499821594757,0.192658996459762,0.114229186118173,0.221343975270057,0.268307795723194,0.00208798041116353,7.00909935177282
15,4.85574606329665,0.162581412866682,0.121741048472673,0.207310170372592,0.268307795698207,0.00176472473608936,4.84507762333591
15,4.93649391064574,0.132503829273602,0.129252910827172,0.193276365475128,0.26830779567322,0.0014414690610152,2.681055894899
15,5.09123785958025,0.131958003662362,0.133531772687214,0.275774089942629,0.26830779567322,0.00109044577775611,1.40153977185366
15,5.24598180851476,0.13141217805112,0.137810634547255,0.35827181441013,0.26830779567322,0.000739422494497021,0.122023648808308
15,5.29391977114288,0.133346010613201,0.137086438308989,0.3301901701309,0.268307795661664,0.000643999421827765,2.32236211625918
15,5.34185773377101,0.135279843175283,0.136362242070724,0.302108525851669,0.268307795650109,0.000548576349158508,4.52270058371006
15,5.34182601954204,0.235537556689896,0.132766899242302,0.274026881572485,0.266032383109618,0.000713377339981934,7.25030173200251
15,5.34179430531308,0.335795270204508,0.129171556413881,0.245945237293301,0.263756970569128,0.000878178330805363,9.97790288029497
15,5.34122795662886,5.50332961572424,0.12434982669948,0.217863593014151,0.257620449260642,0.0011576255583142,7.55575509218423
15,5.34066160794464,10.670863961244,0.119528096985079,0.189781948735001,0.251483927952156,0.00143707278582305,5.13360730407348
15,5.33997212060427,8.26274578645497,0.113835321876457,0.161700304455831,0.261723422558234,0.00185064295688141,6.68441583383964
15,5.3392826332639,5.85462761166597,0.108142546767835,0.133618660176661,0.271962917164313,0.00226421312793978,8.2352243636058
15,5.3385646951099,5.45099352013063,0.100944786350971,0.105537015897508,0.25666288922339,0.002761217178489,7.84724899841501
15,5.3378467569559,5.04735942859529,0.0937470259341064,0.0774553716183549,0.241362861282468,0.00325822122903823,7.45927363322423
15,5.33699472780784,6.0247333558234,0.0847883202331089,0.0493737273391789,0.253165600066386,0.00341777524292657,8.19690965841882
15,5.33614269865978,7.00210728305151,0.0758296145321114,0.0212920830600029,0.264968338850304,0.00357732925681491,8.93454568361341
15,5.33539425682116,4.00956723884135,0.0663167176433585,-0.0067895612192474,0.268003689772734,0.00374488860685158,8.018147126956
15,5.33464581498255,1.01702719463119,0.0568038207546056,-0.0348712054984976,0.271039040695163,0.00391244795688825,7.1017485702986
15,5.33484893740088,0.58276599514602,0.0482474328318888,-0.0629528497775232,0.269673418191127,0.00380883266645504,-73.7924262444407
15,5.33505205981921,0.148504795660855,0.0396910449091719,-0.0910344940565487,0.26830779568709,0.00370521737602183,-154.68660105918
15,5.3375205868796,0.140293702533045,0.0324920614284101,0.0126286754930039,0.268307795680155,0.00372155962257279,-94.7093201818782
15,5.33998911394,0.132082609405236,0.0252930779476482,0.116291845042557,0.26830779567322,0.00373790186912376,-34.7320393045764
15,5.34512608340164,0.142965066811953,0.0194002640114407,0.113106396514953,0.268307795607082,0.00380047212158862,-10.1749696455271
15,5.35026305286329,0.153847524218671,0.0135074500752332,0.10992094798735,0.268307795540945,0.00386304237405349,14.3821000135222
15,5.34366112586558,0.723177710244575,0.0093123134882973,0.121555494921187,0.255284582267809,0.00403849607199356,20.566729039913
15,5.33705919886787,1.29250789627048,0.00511717690136136,0.133190041855023,0.242261368994673,0.00421394976993363,26.7513580663039
15,5.87745707928705,30.6373146552684,0.00373479169295737,0.137252417793855,0.262896772943876,0.00462693627438515,26.9106082811197
15,6.41785495970623,59.9821214142664,0.00235240648455339,0.141314793732687,0.283532176893078,0.00503992277883667,27.0698584959356
15,6.25583910121587,34.2251359359439,0.00544712243618156,0.143576586296827,0.28894374212866,0.0053892466778093,25.1220176622728
15,6.09382324272552,8.46815045762138,0.00854183838780973,0.145838378860968,0.294355307364241,0.00573857057678193,23.1741768286101
15,15.8880413129241,4.3806048832468,0.0157949118732405,0.147072789546641,0.28133155158487,0.00573065898556959,20.5646721641846
15,25.6822593831227,0.293059308872209,0.0230479853586713,0.148307200232315,0.2683077958055,0.00572274739435725,17.9551674997592
15,14.9364128776638,0.213754781175662,0.0341327212789507,0.140656912296792,0.26830779573936,0.00576748099496927,15.1036842634974
15,4.19056637220486,0.134450253479115,0.0452174571992301,0.13300662436127,0.26830779567322,0.0058122145955813,12.2522010272356
15,2.19233272319253,0.132911627411056,0.0571167861525129,0.134498263357811,0.26830779567322,0.00599624943838832,8.95534813403592
15,0.19409907418021,0.131373001342997,0.0690161151057957,0.135989902354353,0.26830779567322,0.00618028428119534,5.65849524083622
15,0.141900086310203,0.131343199360877,0.0815145575718762,0.135989902355024,0.26830779567322,0.00621760550414155,3.1892762526608
15,0.0897010984401958,0.131313397378758,0.0940130000379567,0.135989902355695,0.26830779567322,0.00625492672708776,0.720057264485374
15,0.157339220669436,0.131315379603584,0.108074839463358,0.136296822730135,0.26830779567322,0.00610595438746743,-0.509080656159162
15,0.224977342898677,0.131317361828408,0.122136678888759,0.136603743104576,0.26830779567322,0.00595698204784709,-1.7382185768037
15,2.77879296251205,6.19537398915662,0.135717322886788,0.131499198793896,0.26830779567322,0.0057681323501766,-1.13685393061134
15,5.33260858212541,12.2594306164848,0.149297966884817,0.126394654483215,0.26830779567322,0.00557928265250611,-0.535489284418975
15,5.66188086772504,12.2594306164848,0.160196948039673,0.133046593870653,0.268307795632627,0.0053744573640928,-0.0838056867657562
15,5.99115315332467,12.2594306164848,0.171095929194529,0.139698533258091,0.268307795592035,0.0051696320756795,0.367877910887462
15,5.94646002909659,12.2594306164848,0.178802725433145,0.136564388443999,0.260314664034725,0.00499048946059278,0.508554504039688
15,5.9017669048685,12.2594306164848,0.186509521671761,0.133430243629907,0.252321532477415,0.00481134684550607,0.649231097191914
15,6.00086572064144,12.2594306164848,0.192022508348762,0.132396206514916,0.261896135523007,0.0045499372613112,0.453517290793394
15,6.09996453641438,12.2594306164848,0.197535495025763,0.131362169399925,0.271470738568599,0.00428852767711633,0.257803484394874
15,6.37554297515256,12.2594306164848,0.20236390925201,0.131362169399925,0.277711491608133,0.00406301544279327,7.73931248452477
15,6.65112141389073,12.2594306164848,0.207192323478258,0.131362169399925,0.283952244647666,0.00383750320847021,15.2208214846547
15,5.43814583165802,12.0278965054351,0.211030318560762,0.0984219063968627,0.281157750481531,0.00400979523200934,12.9175099595453
15,4.2251702494253,11.7963623943853,0.214868313643265,0.0654816433938003,0.278363256315396,0.00418208725554848,10.6141984344359
15,5.09051307625722,11.5648282833357,0.217305425220532,0.081953986510303,0.273691059054592,0.0046039944068162,11.4292671015348
15,5.95585590308913,11.3332941722861,0.219742536797799,0.0984263296268057,0.269018861793788,0.00502590155808392,12.2443357686338
15,5.91992843744966,11.1017600612362,0.22154060766091,0.117537386871475,0.269319229889516,0.00566519162394443,10.5424977062392
15,5.88400097181019,10.8702259501864,0.223338678524021,0.136648444116144,0.269619597985244,0.00630448168980493,8.84065964384456
15,5.83437909202674,10.6386918391367,0.225301945611534,0.145700921647835,0.271359748677712,0.00676966357710094,10.1454842345015
15,5.78475721224329,10.407157728087,0.227265212699046,0.154753399179525,0.27309989937018,0.00723484546439694,11.4503088251585
15,5.78531346174944,10.1756236170373,0.229297128840179,0.157889104170756,0.270343583820809,0.00745059765402328,11.748513458236
15,5.78586971125558,9.94408950598762,0.231329044981313,0.161024809161988,0.267587268271437,0.00766634984364963,12.0467180913135
15,5.79370263876516,9.71255539493789,0.233374292998828,0.163511501910471,0.263446616737933,0.00785448767655456,12.2454672445098
15,5.80153556627473,9.48102128388816,0.235419541016344,0.165998194658954,0.259305965204429,0.00804262550945949,12.4442163977061
15,5.80491702917863,9.2494871728384,0.237428018736048,0.168035236289375,0.262885297685348,0.00821078932166868,12.6575889218179
15,5.80829849208253,9.01795306178864,0.239436496455753,0.170072277919797,0.266464630166267,0.00837895313387786,12.8709614459297
15,5.70485890216036,8.78641895073892,0.241376697315756,0.17117555943362,0.266547231454452,0.00850148637893332,12.6901988902971
15,5.60141931223819,8.5548848396892,0.24331689817576,0.172278840947443,0.266629832742636,0.00862401962398877,12.5094363346645
