"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
70,7.22081583820421,13.7942059002126,-0.527240830506938,0.0587076098388459,-0.0486916261166433,0.00316195357271483,15.5824008436873
70,7.29481295892081,13.7482887668829,-0.518085779242587,0.0569546944808061,-0.0490523101126013,0.00316196846637745,15.575015684836
70,7.36881007963741,13.7023716335533,-0.508930727978236,0.0552017791227662,-0.0494129941085593,0.00316198336004007,15.5676305259848
70,7.45788563686759,13.6377900547577,-0.499402270231264,0.0548831513049531,-0.0494706647135558,0.00316199842582912,15.5608952352449
70,7.54696119409777,13.5732084759621,-0.489873812484292,0.05456452348714,-0.0495283353185524,0.00316201349161817,15.554159944505
70,7.63603675132796,13.5086268971665,-0.48034535473732,0.0542458956693269,-0.0495860059235489,0.00316202855740722,15.5474246537651
70,7.72511230855813,13.4440453183709,-0.470816896990348,0.0539272678515138,-0.0496436765285454,0.00316204362319627,15.5406893630252
70,7.81418786578832,13.3794637395753,-0.461288439243375,0.0536086400337008,-0.049701347133542,0.00316205868898533,15.5339540722854
70,7.9032634230185,13.3148821607797,-0.451759981496403,0.0532900122158877,-0.0497590177385385,0.00316207375477437,15.5272187815455
70,7.99233898024868,13.2503005819841,-0.442231523749431,0.0529713843980746,-0.049816688343535,0.00316208882056342,15.5204834908056
70,8.08141453747886,13.1857190031885,-0.432703066002459,0.0526527565802615,-0.0498743589485316,0.00316210388635247,15.5137482000657
70,8.17049009470904,13.1211374243929,-0.423174608255487,0.0523341287624484,-0.0499320295535281,0.00316211895214152,15.5070129093259
70,8.25956565193922,13.0565558455973,-0.413646150508515,0.0520155009446353,-0.0499897001585247,0.00316213401793057,15.500277618586
70,8.3486412091694,12.9919742668017,-0.404117692761543,0.0516968731268222,-0.0500473707635212,0.00316214908371962,15.4935423278461
70,8.43771676639958,12.9273926880061,-0.394589235014571,0.0513782453090091,-0.0501050413685177,0.00316216414950867,15.4868070371062
70,8.52840495237061,12.8428763342832,-0.385218218332336,0.0512893636980009,-0.0501646175249281,0.00316215327802438,15.4784619806989
70,8.61909313834164,12.7583599805603,-0.375847201650101,0.0512004820869927,-0.0502241936813385,0.00316214240654008,15.4701169242915
70,8.70978132431267,12.6738436268373,-0.366476184967865,0.0511116004759845,-0.0502837698377489,0.00316213153505578,15.4617718678841
70,8.8004695102837,12.5893272731144,-0.35710516828563,0.0510227188649763,-0.0503433459941592,0.00316212066357148,15.4534268114768
70,8.89115769625473,12.5048109193915,-0.347734151603395,0.0509338372539681,-0.0504029221505696,0.00316210979208719,15.4450817550694
70,8.98184588222576,12.4202945656686,-0.338363134921159,0.0508449556429599,-0.05046249830698,0.00316209892060289,15.436736698662
70,9.07253406819679,12.3357782119456,-0.328992118238924,0.0507560740319517,-0.0505220744633904,0.00316208804911859,15.4283916422547
70,9.16322225416782,12.2512618582227,-0.319621101556689,0.0506671924209436,-0.0505816506198007,0.00316207717763429,15.4200465858473
70,9.25391044013885,12.1667455044998,-0.310250084874454,0.0505783108099354,-0.0506412267762111,0.00316206630614999,15.4117015294399
70,9.34459862610988,12.0822291507769,-0.300879068192218,0.0504894291989272,-0.0507008029326215,0.0031620554346657,15.4033564730326
70,9.43528681208091,11.9977127970539,-0.291508051509983,0.050400547587919,-0.0507603790890318,0.0031620445631814,15.3950114166252
70,9.52597499805194,11.913196443331,-0.282137034827748,0.0503116659769108,-0.0508199552454422,0.0031620336916971,15.3866663602178
70,9.60777185989973,11.8163006626449,-0.276995716956892,0.0503262969181311,-0.0508378663856371,0.00316174524314894,15.3599589438562
70,9.68956872174753,11.7194048819587,-0.271854399086037,0.0503409278593515,-0.0508557775258321,0.00316145679460078,15.3332515274945
70,9.77136558359532,11.6225091012726,-0.266713081215182,0.0503555588005718,-0.050873688666027,0.00316116834605262,15.3065441111329
70,9.85316244544311,11.5256133205864,-0.261571763344326,0.0503701897417922,-0.0508915998062219,0.00316087989750446,15.2798366947712
70,9.9349593072909,11.4287175399003,-0.256430445473471,0.0503848206830125,-0.0509095109464168,0.0031605914489563,15.2531292784096
70,10.0167561691387,11.3318217592141,-0.251289127602616,0.0503994516242329,-0.0509274220866118,0.00316030300040815,15.2264218620479
70,10.0985530309865,11.234925978528,-0.24614780973176,0.0504140825654532,-0.0509453332268067,0.00316001455185999,15.1997144456862
70,10.1803498928343,11.1380301978418,-0.241006491860905,0.0504287135066736,-0.0509632443670016,0.00315972610331183,15.1730070293246
70,10.2621467546821,11.0411344171557,-0.23586517399005,0.0504433444478939,-0.0509811555071965,0.00315943765476367,15.1462996129629
70,10.3439436165299,10.9442386364695,-0.230723856119194,0.0504579753891142,-0.0509990666473914,0.00315914920621551,15.1195921966013
70,10.4257404783777,10.8473428557834,-0.225582538248339,0.0504726063303346,-0.0510169777875864,0.00315886075766735,15.0928847802396
70,10.5075373402254,10.7504470750972,-0.220441220377484,0.0504872372715549,-0.0510348889277813,0.00315857230911919,15.066177363878
70,10.5773214489415,10.650960651798,-0.221253825981325,0.0505247331877121,-0.0509691403282853,0.00315885865435736,15.0492481081309
70,10.6471055576576,10.5514742284988,-0.222066431585165,0.0505622291038693,-0.0509033917287893,0.00315914499959554,15.0323188523838
70,10.7168896663737,10.4519878051996,-0.222879037189006,0.0505997250200265,-0.0508376431292934,0.00315943134483371,15.0153895966367
70,10.7866737750899,10.3525013819004,-0.223691642792847,0.0506372209361837,-0.0507718945297974,0.00315971769007189,14.9984603408895
70,10.856457883806,10.2530149586013,-0.224504248396688,0.0506747168523408,-0.0507061459303014,0.00316000403531007,14.9815310851424
70,10.9262419925221,10.1535285353021,-0.225316854000529,0.050712212768498,-0.0506403973308055,0.00316029038054824,14.9646018293953
70,10.9960261012382,10.0540421120029,-0.22612945960437,0.0507497086846552,-0.0505746487313095,0.00316057672578642,14.9476725736482
70,11.0658102099543,9.95455568870368,-0.22694206520821,0.0507872046008124,-0.0505089001318135,0.00316086307102459,14.9307433179011
70,11.1355943186704,9.85506926540449,-0.227754670812051,0.0508247005169696,-0.0504431515323175,0.00316114941626277,14.913814062154
70,11.2053784273865,9.7555828421053,-0.228567276415892,0.0508621964331267,-0.0503774029328216,0.00316143576150094,14.8968848064069
70,11.2751625361026,9.65609641880611,-0.229379882019733,0.0508996923492839,-0.0503116543333256,0.00316172210673912,14.8799555506598
70,11.3449466448187,9.55660999550692,-0.230192487623574,0.0509371882654411,-0.0502459057338296,0.00316200845197729,14.8630262949127
70,11.4003093319968,9.47017568938077,-0.239469918220586,0.0509514667958717,-0.0502096810458316,0.00316200585060454,14.8474832239685
70,11.455672019175,9.38374138325463,-0.248747348817599,0.0509657453263023,-0.0501734563578336,0.0031620032492318,14.8319401530242
70,11.5110347063532,9.29730707712848,-0.258024779414612,0.0509800238567329,-0.0501372316698355,0.00316200064785905,14.81639708208
70,11.5663973935314,9.21087277100233,-0.267302210011625,0.0509943023871635,-0.0501010069818375,0.0031619980464863,14.8008540111358
70,11.6217600807095,9.12443846487619,-0.276579640608637,0.0510085809175942,-0.0500647822938395,0.00316199544511355,14.7853109401915
70,11.6771227678877,9.03800415875004,-0.28585707120565,0.0510228594480248,-0.0500285576058414,0.0031619928437408,14.7697678692473
70,11.7324854550659,8.95156985262389,-0.295134501802663,0.0510371379784554,-0.0499923329178434,0.00316199024236806,14.7542247983031
70,11.7878481422441,8.86513554649774,-0.304411932399676,0.051051416508886,-0.0499561082298454,0.00316198764099531,14.7386817273588
70,11.8432108294223,8.7787012403716,-0.313689362996688,0.0510656950393166,-0.0499198835418473,0.00316198503962256,14.7231386564146
70,11.8985735166004,8.69226693424545,-0.322966793593701,0.0510799735697472,-0.0498836588538493,0.00316198243824981,14.7075955854703
70,11.9539362037786,8.6058326281193,-0.332244224190714,0.0510942521001778,-0.0498474341658513,0.00316197983687706,14.6920525145261
70,12.0092988909568,8.51939832199315,-0.341521654787727,0.0511085306306084,-0.0498112094778532,0.00316197723550432,14.6765094435819
70,12.0080544202789,8.46002298367891,-0.339902582479257,0.051154731131037,-0.0499551942693948,0.00316198943262944,14.6457356920174
70,12.0068099496009,8.40064764536467,-0.338283510170787,0.0512009316314655,-0.0500991790609364,0.00316200162975456,14.614961940453
70,12.005565478923,8.34127230705042,-0.336664437862317,0.051247132131894,-0.050243163852478,0.00316201382687968,14.5841881888885
70,12.0043210082451,8.28189696873618,-0.335045365553847,0.0512933326323226,-0.0503871486440196,0.00316202602400481,14.5534144373241
70,12.0030765375672,8.22252163042194,-0.333426293245377,0.0513395331327511,-0.0505311334355613,0.00316203822112993,14.5226406857596
70,12.0018320668893,8.16314629210769,-0.331807220936908,0.0513857336331797,-0.0506751182271029,0.00316205041825505,14.4918669341952
70,12.0005875962113,8.10377095379345,-0.330188148628438,0.0514319341336082,-0.0508191030186445,0.00316206261538018,14.4610931826307
70,11.9993431255334,8.04439561547921,-0.328569076319968,0.0514781346340367,-0.0509630878101861,0.0031620748125053,14.4303194310662
70,11.9980986548555,7.98502027716496,-0.326950004011498,0.0515243351344652,-0.0511070726017277,0.00316208700963042,14.3995456795018
70,11.9968541841776,7.92564493885072,-0.325330931703028,0.0515705356348938,-0.0512510573932693,0.00316209920675554,14.3687719279373
70,11.9956097134996,7.86626960053647,-0.323711859394558,0.0516167361353223,-0.0513950421848109,0.00316211140388067,14.3379981763729
70,11.9943652428217,7.80689426222223,-0.322092787086088,0.0516629366357509,-0.0515390269763525,0.00316212360100579,14.3072244248084
70,11.9727407552544,7.76734692726826,-0.311296275330735,0.0517153444469649,-0.051507842816965,0.0031622541231629,14.267847325087
70,11.951116267687,7.7277995923143,-0.300499763575382,0.0517677522581789,-0.0514766586575776,0.00316238464532,14.2284702253655
70,11.9294917801196,7.68825225736033,-0.289703251820029,0.051820160069393,-0.0514454744981901,0.00316251516747711,14.1890931256441
70,11.9078672925523,7.64870492240637,-0.278906740064675,0.051872567880607,-0.0514142903388026,0.00316264568963422,14.1497160259227
70,11.8862428049849,7.6091575874524,-0.268110228309322,0.0519249756918211,-0.0513831061794151,0.00316277621179132,14.1103389262012
70,11.8646183174176,7.56961025249843,-0.257313716553969,0.0519773835030351,-0.0513519220200277,0.00316290673394843,14.0709618264798
70,11.8429938298502,7.53006291754446,-0.246517204798615,0.0520297913142491,-0.0513207378606402,0.00316303725610554,14.0315847267583
70,11.8213693422829,7.4905155825905,-0.235720693043262,0.0520821991254632,-0.0512895537012527,0.00316316777826264,13.9922076270369
70,11.7997448547155,7.45096824763653,-0.224924181287909,0.0521346069366772,-0.0512583695418653,0.00316329830041975,13.9528305273154
70,11.7781203671481,7.41142091268257,-0.214127669532555,0.0521870147478913,-0.0512271853824778,0.00316342882257686,13.913453427594
70,11.7564958795808,7.3718735777286,-0.203331157777202,0.0522394225591053,-0.0511960012230903,0.00316355934473396,13.8740763278725
70,11.7348713920134,7.33232624277463,-0.192534646021849,0.0522918303703193,-0.0511648170637029,0.00316368986689107,13.8346992281511
70,11.7040552509501,7.29057547240703,-0.199776519248592,0.0522649798512225,-0.0511589570093933,0.00316354430914414,13.7871363154762
70,11.6732391098868,7.24882470203942,-0.207018392475335,0.0522381293321257,-0.0511530969550838,0.0031633987513972,13.7395734028012
70,11.6424229688235,7.20707393167182,-0.214260265702078,0.0522112788130288,-0.0511472369007743,0.00316325319365027,13.6920104901263
70,11.6116068277602,7.16532316130421,-0.221502138928821,0.052184428293932,-0.0511413768464648,0.00316310763590334,13.6444475774514
70,11.580790686697,7.1235723909366,-0.228744012155564,0.0521575777748352,-0.0511355167921553,0.00316296207815641,13.5968846647764
70,11.5499745456337,7.081821620569,-0.235985885382307,0.0521307272557383,-0.0511296567378457,0.00316281652040948,13.5493217521015
70,11.5191584045704,7.04007085020139,-0.24322775860905,0.0521038767366415,-0.0511237966835362,0.00316267096266255,13.5017588394265
70,11.4883422635071,6.99832007983379,-0.250469631835793,0.0520770262175446,-0.0511179366292267,0.00316252540491562,13.4541959267516
70,11.4575261224438,6.95656930946618,-0.257711505062536,0.0520501756984478,-0.0511120765749172,0.00316237984716868,13.4066330140767
70,11.4267099813805,6.91481853909858,-0.26495337828928,0.052023325179351,-0.0511062165206076,0.00316223428942175,13.3590701014017
70,11.3958938403172,6.87306776873097,-0.272195251516023,0.0519964746602541,-0.0511003564662981,0.00316208873167482,13.3115071887268
70,11.3650776992539,6.83131699836336,-0.279437124742766,0.0519696241411573,-0.0510944964119886,0.00316194317392789,13.2639442760519
70,11.3337391706299,6.79927701983214,-0.287083343199996,0.0519707716932674,-0.0510605894629341,0.00316255563694714,13.2201371250598
70,11.302400642006,6.76723704130093,-0.294729561657226,0.0519719192453775,-0.0510266825138796,0.00316316809996639,13.1763299740678
70,11.271062113382,6.73519706276971,-0.302375780114456,0.0519730667974876,-0.0509927755648251,0.00316378056298564,13.1325228230758
70,11.2397235847581,6.70315708423849,-0.310021998571686,0.0519742143495978,-0.0509588686157706,0.00316439302600489,13.0887156720838
70,11.2083850561341,6.67111710570727,-0.317668217028915,0.0519753619017079,-0.0509249616667161,0.00316500548902414,13.0449085210917
70,11.1770465275101,6.63907712717605,-0.325314435486145,0.051976509453818,-0.0508910547176616,0.00316561795204339,13.0011013700997
70,11.1457079988862,6.60703714864483,-0.332960653943375,0.0519776570059281,-0.0508571477686071,0.00316623041506264,12.9572942191077
70,11.1143694702622,6.57499717011361,-0.340606872400605,0.0519788045580382,-0.0508232408195527,0.00316684287808189,12.9134870681156
70,11.0830309416383,6.54295719158239,-0.348253090857835,0.0519799521101483,-0.0507893338704982,0.00316745534110114,12.8696799171236
70,11.0516924130143,6.51091721305117,-0.355899309315065,0.0519810996622585,-0.0507554269214437,0.00316806780412039,12.8258727661316
70,11.0203538843903,6.47887723451995,-0.363545527772295,0.0519822472143686,-0.0507215199723892,0.00316868026713964,12.7820656151396
70,10.9890153557664,6.44683725598873,-0.371191746229525,0.0519833947664787,-0.0506876130233347,0.00316929273015889,12.7382584641475
70,10.9460665648838,6.41412444125788,-0.373830997122803,0.0519836562649096,-0.0507287662526041,0.00316883186545174,12.6826962881195
70,10.9031177740012,6.38141162652702,-0.37647024801608,0.0519839177633405,-0.0507699194818736,0.00316837100074459,12.6271341120914
70,10.8601689831186,6.34869881179616,-0.379109498909358,0.0519841792617714,-0.0508110727111431,0.00316791013603743,12.5715719360633
70,10.817220192236,6.31598599706531,-0.381748749802636,0.0519844407602023,-0.0508522259404125,0.00316744927133028,12.5160097600352
70,10.7742714013534,6.28327318233445,-0.384388000695913,0.0519847022586332,-0.050893379169682,0.00316698840662313,12.4604475840071
70,10.7313226104708,6.2505603676036,-0.387027251589191,0.0519849637570641,-0.0509345323989515,0.00316652754191597,12.404885407979
70,10.6883738195882,6.21784755287274,-0.389666502482468,0.051985225255495,-0.050975685628221,0.00316606667720882,12.349323231951
70,10.6454250287056,6.18513473814188,-0.392305753375746,0.0519854867539259,-0.0510168388574904,0.00316560581250167,12.2937610559229
70,10.602476237823,6.15242192341103,-0.394945004269024,0.0519857482523568,-0.0510579920867599,0.00316514494779451,12.2381988798948
70,10.5595274469404,6.11970910868017,-0.397584255162301,0.0519860097507878,-0.0510991453160294,0.00316468408308736,12.1826367038667
70,10.5165786560578,6.08699629394932,-0.400223506055579,0.0519862712492186,-0.0511402985452988,0.00316422321838021,12.1270745278386
70,10.4736298651752,6.05428347921846,-0.402862756948856,0.0519865327476496,-0.0511814517745683,0.00316376235367305,12.0715123518106
70,10.4171939696166,6.02261424118881,-0.403334691222606,0.0519917903046992,-0.0511584855848267,0.00316389856678664,12.0085026583183
70,10.3607580740581,5.99094500315917,-0.403806625496356,0.0519970478617488,-0.0511355193950851,0.00316403477990022,11.945492964826
70,10.3043221784996,5.95927576512952,-0.404278559770106,0.0520023054187984,-0.0511125532053435,0.0031641709930138,11.8824832713336
70,10.247886282941,5.92760652709987,-0.404750494043856,0.052007562975848,-0.0510895870156019,0.00316430720612738,11.8194735778413
70,10.1914503873825,5.89593728907023,-0.405222428317606,0.0520128205328977,-0.0510666208258604,0.00316444341924097,11.756463884349
70,10.135014491824,5.86426805104058,-0.405694362591355,0.0520180780899473,-0.0510436546361188,0.00316457963235455,11.6934541908567
70,10.0785785962654,5.83259881301093,-0.406166296865105,0.0520233356469969,-0.0510206884463772,0.00316471584546813,11.6304444973644
70,10.0221427007069,5.80092957498129,-0.406638231138855,0.0520285932040465,-0.0509977222566356,0.00316485205858172,11.5674348038721
70,9.96570680514835,5.76926033695164,-0.407110165412605,0.0520338507610962,-0.050974756066894,0.0031649882716953,11.5044251103798
70,9.90927090958982,5.73759109892199,-0.407582099686355,0.0520391083181458,-0.0509517898771524,0.00316512448480888,11.4414154168875
70,9.85283501403128,5.70592186089235,-0.408054033960105,0.0520443658751954,-0.0509288236874108,0.00316526069792246,11.3784057233952
70,9.79639911847274,5.6742526228627,-0.408525968233854,0.052049623432245,-0.0509058574976692,0.00316539691103605,11.3153960299029
70,9.74584771515597,5.62554842107,-0.410423198211207,0.0520585192075736,-0.0509472500806674,0.00316653028724829,11.2479693407775
70,9.69529631183919,5.57684421927729,-0.412320428188559,0.0520674149829021,-0.0509886426636655,0.00316766366346053,11.1805426516522
70,9.64474490852242,5.52814001748459,-0.414217658165911,0.0520763107582306,-0.0510300352466636,0.00316879703967277,11.1131159625269
70,9.59419350520564,5.47943581569188,-0.416114888143263,0.0520852065335592,-0.0510714278296618,0.00316993041588501,11.0456892734015
70,9.54364210188887,5.43073161389918,-0.418012118120615,0.0520941023088877,-0.0511128204126599,0.00317106379209726,10.9782625842762
70,9.49309069857209,5.38202741210647,-0.419909348097968,0.0521029980842162,-0.051154212995658,0.0031721971683095,10.9108358951509
70,9.44253929525532,5.33332321031377,-0.42180657807532,0.0521118938595447,-0.0511956055786562,0.00317333054452174,10.8434092060256
70,9.39198789193854,5.28461900852106,-0.423703808052672,0.0521207896348733,-0.0512369981616543,0.00317446392073398,10.7759825169002
70,9.34143648862177,5.23591480672836,-0.425601038030024,0.0521296854102018,-0.0512783907446524,0.00317559729694622,10.7085558277749
70,9.29088508530499,5.18721060493565,-0.427498268007376,0.0521385811855303,-0.0513197833276506,0.00317673067315847,10.6411291386496
70,9.24033368198822,5.13850640314295,-0.429395497984728,0.0521474769608589,-0.0513611759106487,0.00317786404937071,10.5737024495242
70,9.18978227867144,5.08980220135024,-0.431292727962081,0.0521563727361874,-0.0514025684936468,0.00317899742558295,10.5062757603989
70,9.12805810960085,5.04751757095399,-0.433418393042997,0.0521330081636074,-0.051368919790404,0.00317818668042498,10.4342596873329
70,9.06633394053026,5.00523294055773,-0.435544058123913,0.0521096435910274,-0.0513352710871612,0.00317737593526701,10.3622436142669
70,9.00460977145967,4.96294831016148,-0.43766972320483,0.0520862790184474,-0.0513016223839184,0.00317656519010904,10.2902275412008
70,8.94288560238908,4.92066367976522,-0.439795388285746,0.0520629144458674,-0.0512679736806756,0.00317575444495107,10.2182114681348
70,8.88116143331849,4.87837904936897,-0.441921053366663,0.0520395498732874,-0.0512343249774328,0.0031749436997931,10.1461953950688
70,8.8194372642479,4.83609441897271,-0.444046718447579,0.0520161853007075,-0.05120067627419,0.00317413295463513,10.0741793220028
70,8.75771309517731,4.79380978857646,-0.446172383528495,0.0519928207281275,-0.0511670275709472,0.00317332220947717,10.0021632489367
70,8.69598892610672,4.7515251581802,-0.448298048609412,0.0519694561555475,-0.0511333788677044,0.0031725114643192,9.93014717587071
70,8.63426475703613,4.70924052778394,-0.450423713690328,0.0519460915829675,-0.0510997301644615,0.00317170071916123,9.85813110280469
70,8.57254058796554,4.66695589738769,-0.452549378771245,0.0519227270103875,-0.0510660814612187,0.00317088997400326,9.78611502973867
70,8.51081641889495,4.62467126699143,-0.454675043852161,0.0518993624378075,-0.0510324327579759,0.00317007922884529,9.71409895667264
70,8.44909224982435,4.58238663659518,-0.456800708933077,0.0518759978652275,-0.0509987840547331,0.00316926848368732,9.64208288360662
70,8.38713374380721,4.54903363003739,-0.440357370504813,0.0518646092110032,-0.0510136320060194,0.00316865785832926,9.56977435399636
70,8.32517523779006,4.5156806234796,-0.423914032076549,0.0518532205567789,-0.0510284799573056,0.00316804723297121,9.49746582438611
70,8.26321673177291,4.48232761692181,-0.407470693648284,0.0518418319025546,-0.0510433279085919,0.00316743660761315,9.42515729477585
70,8.20125822575576,4.44897461036402,-0.39102735522002,0.0518304432483303,-0.0510581758598781,0.00316682598225509,9.3528487651656
70,8.13929971973861,4.41562160380624,-0.374584016791756,0.051819054594106,-0.0510730238111644,0.00316621535689703,9.28054023555534
70,8.07734121372147,4.38226859724845,-0.358140678363491,0.0518076659398817,-0.0510878717624506,0.00316560473153898,9.20823170594509
70,8.01538270770432,4.34891559069066,-0.341697339935227,0.0517962772856574,-0.0511027197137368,0.00316499410618092,9.13592317633483
70,7.95342420168717,4.31556258413287,-0.325254001506963,0.0517848886314331,-0.0511175676650231,0.00316438348082286,9.06361464672458
70,7.89146569567002,4.28220957757508,-0.308810663078698,0.0517734999772088,-0.0511324156163093,0.0031637728554648,8.99130611711432
70,7.82950718965287,4.24885657101729,-0.292367324650434,0.0517621113229845,-0.0511472635675956,0.00316316223010675,8.91899758750407
70,7.76754868363573,4.2155035644595,-0.27592398622217,0.0517507226687602,-0.0511621115188818,0.00316255160474869,8.84668905789381
70,7.70559017761858,4.18215055790172,-0.259480647793905,0.0517393340145359,-0.0511769594701681,0.00316194097939063,8.77438052828355
70,7.64540386695736,4.14196101088992,-0.253217684036711,0.0517518690446319,-0.0511274044066262,0.00316194591613367,8.70082912096928
70,7.58521755629615,4.10177146387813,-0.246954720279516,0.0517644040747279,-0.0510778493430843,0.00316195085287672,8.62727771365502
70,7.52503124563493,4.06158191686633,-0.240691756522322,0.051776939104824,-0.0510282942795424,0.00316195578961976,8.55372630634075
70,7.46484493497371,4.02139236985454,-0.234428792765127,0.05178947413492,-0.0509787392160005,0.00316196072636281,8.48017489902647
70,7.4046586243125,3.98120282284275,-0.228165829007933,0.051802009165016,-0.0509291841524586,0.00316196566310585,8.4066234917122
70,7.34447231365128,3.94101327583095,-0.221902865250738,0.0518145441951121,-0.0508796290889167,0.0031619705998489,8.33307208439794
70,7.28428600299006,3.90082372881916,-0.215639901493544,0.0518270792252081,-0.0508300740253749,0.00316197553659194,8.25952067708367
70,7.22409969232885,3.86063418180736,-0.209376937736349,0.0518396142553042,-0.050780518961833,0.00316198047333498,8.18596926976939
70,7.16391338166763,3.82044463479557,-0.203113973979155,0.0518521492854002,-0.0507309638982911,0.00316198541007803,8.11241786245512
70,7.10372707100642,3.78025508778378,-0.19685101022196,0.0518646843154962,-0.0506814088347492,0.00316199034682107,8.03886645514086
70,7.0435407603452,3.74006554077198,-0.190588046464766,0.0518772193455923,-0.0506318537712073,0.00316199528356412,7.96531504782658
70,6.98335444968398,3.69987599376019,-0.184325082707572,0.0518897543756883,-0.0505822987076654,0.00316200022030716,7.89176364051231
70,6.91532372686512,3.6571688680643,-0.177531440525592,0.0518780340055754,-0.0506359519473865,0.00316080236083042,7.81010146010837
70,6.84729300404625,3.61446174236841,-0.170737798343612,0.0518663136354626,-0.0506896051871077,0.00315960450135368,7.72843927970442
70,6.77926228122738,3.57175461667252,-0.163944156161633,0.0518545932653497,-0.0507432584268288,0.00315840664187693,7.64677709930047
70,6.71123155840852,3.52904749097663,-0.157150513979653,0.0518428728952369,-0.0507969116665499,0.00315720878240019,7.56511491889652
70,6.64320083558965,3.48634036528074,-0.150356871797673,0.051831152525124,-0.0508505649062711,0.00315601092292345,7.48345273849257
70,6.57517011277078,3.44363323958484,-0.143563229615694,0.0518194321550111,-0.0509042181459922,0.00315481306344671,7.40179055808862
70,6.50713938995192,3.40092611388895,-0.136769587433714,0.0518077117848983,-0.0509578713857133,0.00315361520396997,7.32012837768467
70,6.43910866713305,3.35821898819306,-0.129975945251734,0.0517959914147854,-0.0510115246254345,0.00315241734449322,7.23846619728072
70,6.37107794431418,3.31551186249717,-0.123182303069755,0.0517842710446726,-0.0510651778651556,0.00315121948501648,7.15680401687677
70,6.30304722149532,3.27280473680128,-0.116388660887775,0.0517725506745597,-0.0511188311048767,0.00315002162553974,7.07514183647282
70,6.23501649867645,3.23009761110539,-0.109595018705795,0.0517608303044469,-0.0511724843445978,0.003148823766063,6.99347965606887
70,6.16698577585758,3.1873904854095,-0.102801376523816,0.051749109934334,-0.051226137584319,0.00314762590658625,6.91181747566492
70,6.0797443697801,3.141628084992,-0.100698140810208,0.0517313580228301,-0.051194608387926,0.00314926624820546,6.8141970571078
70,5.99250296370261,3.0958656845745,-0.0985949050965996,0.0517136061113262,-0.051163079191533,0.00315090658982467,6.71657663855068
70,5.90526155762513,3.05010328415701,-0.0964916693829916,0.0516958541998223,-0.05113154999514,0.00315254693144387,6.61895621999356
70,5.81802015154764,3.00434088373951,-0.0943884336693835,0.0516781022883185,-0.051100020798747,0.00315418727306308,6.52133580143644
