"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
55,12.3789893139937,8.07171456278986,-0.385452363488948,0.0352336332968354,-0.0495322091951659,0.00224099990654063,14.7575771382123
55,12.3479921420683,8.02466904643427,-0.391145297488018,0.0352203971428031,-0.0496161762772615,0.00224194319881464,14.7085600057984
55,12.3169949701429,7.97762353007868,-0.396838231487087,0.0352071609887707,-0.0497001433593572,0.00224288649108865,14.6595428733845
55,12.2859977982175,7.93057801372309,-0.402531165486157,0.0351939248347384,-0.0497841104414529,0.00224382978336266,14.6105257409705
55,12.255000626292,7.8835324973675,-0.408224099485227,0.0351806886807061,-0.0498680775235485,0.00224477307563667,14.5615086085566
55,12.2240034543666,7.83648698101191,-0.413917033484297,0.0351674525266737,-0.0499520446056442,0.00224571636791069,14.5124914761427
55,12.1930062824412,7.78944146465633,-0.419609967483367,0.0351542163726414,-0.0500360116877398,0.0022466596601847,14.4634743437288
55,12.1620091105158,7.74239594830074,-0.425302901482437,0.0351409802186091,-0.0501199787698355,0.00224760295245871,14.4144572113149
55,12.1310119385903,7.69535043194515,-0.430995835481507,0.0351277440645767,-0.0502039458519312,0.00224854624473272,14.365440078901
55,12.1000147666649,7.64830491558956,-0.436688769480577,0.0351145079105444,-0.0502879129340268,0.00224948953700673,14.3164229464871
55,12.0740534510477,7.59997021699133,-0.445829267682158,0.0351691245514513,-0.0504285733014249,0.00224989267209126,14.2685847499634
55,12.0480921354305,7.5516355183931,-0.454969765883739,0.0352237411923582,-0.050569233668823,0.00225029580717579,14.2207465534397
55,12.0221308198133,7.50330081979487,-0.46411026408532,0.035278357833265,-0.050709894036221,0.00225069894226033,14.1729083569161
55,11.9961695041961,7.45496612119664,-0.473250762286901,0.0353329744741719,-0.0508505544036191,0.00225110207734486,14.1250701603924
55,11.9702081885789,7.40663142259841,-0.482391260488483,0.0353875911150788,-0.0509912147710172,0.00225150521242939,14.0772319638687
55,11.9442468729617,7.35829672400018,-0.491531758690064,0.0354422077559857,-0.0511318751384152,0.00225190834751392,14.029393767345
55,11.9182855573445,7.30996202540195,-0.500672256891645,0.0354968243968925,-0.0512725355058133,0.00225231148259845,13.9815555708214
55,11.8923242417272,7.26162732680372,-0.509812755093226,0.0355514410377994,-0.0514131958732113,0.00225271461768298,13.9337173742977
55,11.86636292611,7.21329262820549,-0.518953253294807,0.0356060576787063,-0.0515538562406094,0.00225311775276751,13.885879177774
55,11.8404016104928,7.16495792960726,-0.528093751496388,0.0356606743196132,-0.0516945166080075,0.00225352088785204,13.8380409812504
55,11.7998357372044,7.10578691931576,-0.531871152470465,0.035578802605152,-0.0517550735301682,0.00225142172955272,13.7904708616984
55,11.759269863916,7.04661590902427,-0.535648553444543,0.0354969308906908,-0.0518156304523289,0.00224932257125339,13.7429007421465
55,11.7187039906275,6.98744489873277,-0.53942595441862,0.0354150591762296,-0.0518761873744896,0.00224722341295407,13.6953306225946
55,11.6781381173391,6.92827388844128,-0.543203355392697,0.0353331874617684,-0.0519367442966503,0.00224512425465474,13.6477605030427
55,11.6375722440507,6.86910287814978,-0.546980756366775,0.0352513157473072,-0.051997301218811,0.00224302509635541,13.6001903834908
55,11.5970063707623,6.80993186785829,-0.550758157340852,0.0351694440328461,-0.0520578581409717,0.00224092593805609,13.5526202639388
55,11.5564404974738,6.75076085756679,-0.554535558314929,0.0350875723183849,-0.0521184150631325,0.00223882677975676,13.5050501443869
55,11.5158746241854,6.69158984727529,-0.558312959289007,0.0350057006039237,-0.0521789719852932,0.00223672762145743,13.457480024835
55,11.475308750897,6.6324188369838,-0.562090360263084,0.0349238288894625,-0.0522395289074539,0.00223462846315811,13.4099099052831
55,11.4347428776085,6.5732478266923,-0.565867761237161,0.0348419571750013,-0.0523000858296146,0.00223252930485878,13.3623397857312
55,11.4130462578774,6.55207138846233,-0.560413799480388,0.0348279785158201,-0.0523894483080395,0.0022306163426836,13.3160765595127
55,11.3913496381462,6.53089495023235,-0.554959837723615,0.0348139998566388,-0.0524788107864644,0.00222870338050842,13.2698133332943
55,11.369653018415,6.50971851200238,-0.549505875966842,0.0348000211974576,-0.0525681732648893,0.00222679041833324,13.2235501070759
55,11.3479563986838,6.4885420737724,-0.544051914210069,0.0347860425382764,-0.0526575357433142,0.00222487745615806,13.1772868808575
55,11.3262597789527,6.46736563554243,-0.538597952453296,0.0347720638790951,-0.0527468982217391,0.00222296449398289,13.1310236546391
55,11.3045631592215,6.44618919731245,-0.533143990696523,0.0347580852199139,-0.052836260700164,0.00222105153180771,13.0847604284206
55,11.2828665394903,6.42501275908247,-0.52769002893975,0.0347441065607326,-0.0529256231785889,0.00221913856963253,13.0384972022022
55,11.2611699197591,6.4038363208525,-0.522236067182977,0.0347301279015514,-0.0530149856570138,0.00221722560745735,12.9922339759838
55,11.239473300028,6.38265988262252,-0.516782105426204,0.0347161492423702,-0.0531043481354386,0.00221531264528217,12.9459707497654
55,11.2177766802968,6.36148344439255,-0.511328143669431,0.0347021705831889,-0.0531937106138635,0.00221339968310699,12.899707523547
55,11.2656882038487,6.37520673049519,-0.50770033182603,0.0346987360700954,-0.0531901107080158,0.00221585048664002,12.9457083542152
55,11.3135997274006,6.38893001659783,-0.50407251998263,0.0346953015570019,-0.053186510802168,0.00221830129017306,12.9917091848833
55,11.3615112509525,6.40265330270046,-0.500444708139229,0.0346918670439084,-0.0531829108963202,0.00222075209370609,13.0377100155515
55,11.4094227745043,6.4163765888031,-0.496816896295829,0.0346884325308149,-0.0531793109904725,0.00222320289723912,13.0837108462197
55,11.4573342980562,6.43009987490574,-0.493189084452428,0.0346849980177214,-0.0531757110846247,0.00222565370077215,13.1297116768879
55,11.5052458216081,6.44382316100838,-0.489561272609028,0.034681563504628,-0.0531721111787769,0.00222810450430518,13.1757125075561
55,11.55315734516,6.45754644711102,-0.485933460765627,0.0346781289915345,-0.0531685112729292,0.00223055530783822,13.2217133382243
55,11.6010688687119,6.47126973321366,-0.482305648922227,0.034674694478441,-0.0531649113670814,0.00223300611137125,13.2677141688925
55,11.6489803922638,6.4849930193163,-0.478677837078826,0.0346712599653475,-0.0531613114612336,0.00223545691490428,13.3137149995607
55,11.6968919158157,6.49871630541894,-0.475050025235426,0.034667825452254,-0.0531577115553858,0.00223790771843731,13.3597158302289
55,11.7461569390537,6.49464004565334,-0.470693035534619,0.0347072405478012,-0.0530243260542719,0.00223602454368788,13.4032795042985
55,11.7954219622916,6.49056378588775,-0.466336045833813,0.0347466556433483,-0.0528909405531581,0.00223414136893846,13.4468431783682
55,11.8446869855296,6.48648752612215,-0.461979056133007,0.0347860707388955,-0.0527575550520442,0.00223225819418903,13.4904068524378
55,11.8939520087676,6.48241126635656,-0.457622066432201,0.0348254858344427,-0.0526241695509303,0.0022303750194396,13.5339705265075
55,11.9432170320056,6.47833500659096,-0.453265076731395,0.0348649009299899,-0.0524907840498164,0.00222849184469017,13.5775342005771
55,11.9924820552436,6.47425874682536,-0.448908087030588,0.0349043160255371,-0.0523573985487025,0.00222660866994074,13.6210978746467
55,12.0417470784815,6.47018248705977,-0.444551097329782,0.0349437311210842,-0.0522240130475886,0.00222472549519131,13.6646615487164
55,12.0910121017195,6.46610622729417,-0.440194107628976,0.0349831462166314,-0.0520906275464747,0.00222284232044189,13.708225222786
55,12.1402771249575,6.46202996752858,-0.43583711792817,0.0350225613121786,-0.0519572420453608,0.00222095914569246,13.7517888968557
55,12.1895421481955,6.45795370776298,-0.431480128227364,0.0350619764077258,-0.0518238565442469,0.00221907597094303,13.7953525709253
55,12.2289064873524,6.42836538720552,-0.424628469325974,0.035066395404668,-0.0518654451847512,0.00221987670028225,13.817075467951
55,12.2682708265093,6.39877706664806,-0.417776810424584,0.0350708144016102,-0.0519070338252554,0.00222067742962148,13.8387983649767
55,12.3076351656663,6.3691887460906,-0.410925151523194,0.0350752333985524,-0.0519486224657597,0.00222147815896071,13.8605212620024
55,12.3469995048232,6.33960042553314,-0.404073492621804,0.0350796523954946,-0.051990211106264,0.00222227888829993,13.8822441590281
55,12.3863638439801,6.31001210497568,-0.397221833720415,0.0350840713924368,-0.0520317997467682,0.00222307961763916,13.9039670560538
55,12.425728183137,6.28042378441822,-0.390370174819025,0.035088490389379,-0.0520733883872725,0.00222388034697838,13.9256899530795
55,12.465092522294,6.25083546386076,-0.383518515917635,0.0350929093863212,-0.0521149770277767,0.00222468107631761,13.9474128501052
55,12.5044568614509,6.2212471433033,-0.376666857016245,0.0350973283832635,-0.052156565668281,0.00222548180565683,13.9691357471309
55,12.5438212006078,6.19165882274583,-0.369815198114855,0.0351017473802057,-0.0521981543087852,0.00222628253499606,13.9908586441566
55,12.5831855397648,6.16207050218837,-0.362963539213465,0.0351061663771479,-0.0522397429492895,0.00222708326433529,14.0125815411823
55,12.6305487634423,6.1357745656453,-0.358158680552863,0.0350784370385674,-0.0522159829514122,0.00222731240840185,14.0440874974767
55,12.6779119871198,6.10947862910222,-0.35335382189226,0.0350507076999869,-0.0521922229535349,0.00222754155246841,14.075593453771
55,12.7252752107973,6.08318269255914,-0.348548963231657,0.0350229783614065,-0.0521684629556575,0.00222777069653497,14.1070994100653
55,12.7726384344748,6.05688675601606,-0.343744104571054,0.034995249022826,-0.0521447029577802,0.00222799984060154,14.1386053663597
55,12.8200016581523,6.03059081947298,-0.338939245910451,0.0349675196842455,-0.0521209429599029,0.0022282289846681,14.170111322654
55,12.8673648818299,6.0042948829299,-0.334134387249848,0.034939790345665,-0.0520971829620255,0.00222845812873466,14.2016172789483
55,12.9147281055074,5.97799894638682,-0.329329528589245,0.0349120610070846,-0.0520734229641482,0.00222868727280122,14.2331232352427
55,12.9620913291849,5.95170300984375,-0.324524669928642,0.0348843316685041,-0.0520496629662709,0.00222891641686779,14.264629191537
55,13.0094545528624,5.92540707330067,-0.319719811268039,0.0348566023299236,-0.0520259029683935,0.00222914556093435,14.2961351478314
55,13.0568177765399,5.89911113675759,-0.314914952607436,0.0348288729913432,-0.0520021429705162,0.00222937470500091,14.3276411041257
55,13.108076185786,5.8475810999062,-0.307801309487516,0.0348447227516781,-0.0520918970781522,0.00222980619076308,14.3574525924744
55,13.159334595032,5.79605106305481,-0.300687666367596,0.034860572512013,-0.0521816511857882,0.00223023767652525,14.3872640808232
55,13.210593004278,5.74452102620341,-0.293574023247676,0.034876422272348,-0.0522714052934242,0.00223066916228742,14.4170755691719
55,13.2618514135241,5.69299098935202,-0.286460380127756,0.0348922720326829,-0.0523611594010603,0.00223110064804958,14.4468870575207
55,13.3131098227701,5.64146095250063,-0.279346737007836,0.0349081217930178,-0.0524509135086963,0.00223153213381175,14.4766985458694
55,13.3643682320162,5.58993091564924,-0.272233093887916,0.0349239715533528,-0.0525406676163323,0.00223196361957392,14.5065100342181
55,13.4156266412622,5.53840087879785,-0.265119450767996,0.0349398213136877,-0.0526304217239683,0.00223239510533609,14.5363215225669
55,13.4668850505083,5.48687084194646,-0.258005807648076,0.0349556710740226,-0.0527201758316043,0.00223282659109825,14.5661330109156
55,13.5181434597543,5.43534080509507,-0.250892164528156,0.0349715208343575,-0.0528099299392403,0.00223325807686042,14.5959444992643
55,13.5694018690003,5.38381076824368,-0.243778521408236,0.0349873705946925,-0.0528996840468763,0.00223368956262259,14.6257559876131
55,13.6184201434354,5.30093984536717,-0.234019177549973,0.0350037629008271,-0.0528848376565131,0.00223380622875296,14.6431831308836
55,13.6674384178704,5.21806892249066,-0.224259833691711,0.0350201552069617,-0.05286999126615,0.00223392289488333,14.6606102741542
55,13.7164566923054,5.13519799961415,-0.214500489833448,0.0350365475130963,-0.0528551448757868,0.0022340395610137,14.6780374174247
55,13.7654749667404,5.05232707673765,-0.204741145975185,0.0350529398192309,-0.0528402984854236,0.00223415622714407,14.6954645606953
55,13.8144932411754,4.96945615386114,-0.194981802116923,0.0350693321253655,-0.0528254520950604,0.00223427289327444,14.7128917039658
55,13.8635115156104,4.88658523098463,-0.18522245825866,0.0350857244315001,-0.0528106057046973,0.00223438955940481,14.7303188472364
55,13.9125297900454,4.80371430810813,-0.175463114400397,0.0351021167376347,-0.0527957593143341,0.00223450622553518,14.7477459905069
55,13.9615480644804,4.72084338523162,-0.165703770542135,0.0351185090437693,-0.0527809129239709,0.00223462289166554,14.7651731337775
55,14.0105663389154,4.63797246235512,-0.155944426683872,0.0351349013499038,-0.0527660665336077,0.00223473955779591,14.782600277048
55,14.0595846133505,4.55510153947861,-0.146185082825609,0.0351512936560384,-0.0527512201432445,0.00223485622392628,14.8000274203186
55,14.1008737539694,4.46299816733425,-0.137566570769784,0.0351370142903149,-0.0526883122147291,0.00223453780152713,14.8121792771856
55,14.1421628945884,4.3708947951899,-0.128948058713959,0.0351227349245914,-0.0526254042862137,0.00223421937912798,14.8243311340526
55,14.1834520352074,4.27879142304554,-0.120329546658134,0.0351084555588678,-0.0525624963576982,0.00223390095672882,14.8364829909197
55,14.2247411758264,4.18668805090119,-0.111711034602309,0.0350941761931442,-0.0524995884291828,0.00223358253432967,14.8486348477867
55,14.2660303164454,4.09458467875683,-0.103092522546484,0.0350798968274207,-0.0524366805006673,0.00223326411193051,14.8607867046537
55,14.3073194570644,4.00248130661248,-0.0944740104906585,0.0350656174616971,-0.0523737725721519,0.00223294568953136,14.8729385615207
55,14.3486085976834,3.91037793446812,-0.0858554984348333,0.0350513380959736,-0.0523108646436365,0.00223262726713221,14.8850904183877
55,14.3898977383024,3.81827456232377,-0.0772369863790082,0.03503705873025,-0.052247956715121,0.00223230884473305,14.8972422752548
55,14.4311868789214,3.72617119017941,-0.0686184743231831,0.0350227793645265,-0.0521850487866056,0.0022319904223339,14.9093941321218
55,14.4724760195403,3.63406781803506,-0.059999962267358,0.0350084999988029,-0.0521221408580901,0.00223167199993475,14.9215459889888
55,14.5112402171925,3.5445508619494,-0.0797357320570182,0.0350063584131543,-0.052168845680583,0.00223223272700649,14.9404321304481
55,14.5500044148446,3.45503390586374,-0.0994715018466785,0.0350042168275057,-0.0522155505030758,0.00223279345407824,14.9593182719074
55,14.5887686124968,3.36551694977807,-0.119207271636339,0.0350020752418571,-0.0522622553255687,0.00223335418114999,14.9782044133667
55,14.6275328101489,3.27599999369241,-0.138943041425999,0.0349999336562084,-0.0523089601480615,0.00223391490822174,14.997090554826
55,14.6662970078011,3.18648303760675,-0.158678811215659,0.0349977920705598,-0.0523556649705544,0.00223447563529349,15.0159766962853
55,14.7050612054532,3.09696608152109,-0.178414581005319,0.0349956504849112,-0.0524023697930472,0.00223503636236524,15.0348628377446
55,14.7438254031054,3.00744912543543,-0.19815035079498,0.0349935088992625,-0.0524490746155401,0.00223559708943699,15.0537489792039
55,14.7825896007576,2.91793216934977,-0.21788612058464,0.0349913673136139,-0.0524957794380329,0.00223615781650874,15.0726351206632
55,14.8213537984097,2.82841521326411,-0.2376218903743,0.0349892257279653,-0.0525424842605258,0.00223671854358048,15.0915212621225
55,14.8601179960619,2.73889825717845,-0.25735766016396,0.0349870841423166,-0.0525891890830186,0.00223727927065223,15.1104074035818
55,14.8913351069967,2.67864401597104,-0.267079733133727,0.0349837597075205,-0.0525684355000451,0.00223727723882605,15.1316451835263
55,14.9225522179315,2.61838977476362,-0.276801806103494,0.0349804352727243,-0.0525476819170715,0.00223727520699988,15.1528829634707
55,14.9537693288664,2.55813553355621,-0.286523879073261,0.0349771108379282,-0.052526928334098,0.0022372731751737,15.1741207434152
55,14.9849864398012,2.4978812923488,-0.296245952043028,0.034973786403132,-0.0525061747511245,0.00223727114334752,15.1953585233596
55,15.016203550736,2.43762705114139,-0.305968025012794,0.0349704619683359,-0.0524854211681509,0.00223726911152134,15.2165963033041
55,15.0474206616709,2.37737280993398,-0.315690097982561,0.0349671375335398,-0.0524646675851774,0.00223726707969517,15.2378340832485
55,15.0786377726057,2.31711856872656,-0.325412170952328,0.0349638130987436,-0.0524439140022039,0.00223726504786899,15.259071863193
55,15.1098548835405,2.25686432751915,-0.335134243922095,0.0349604886639475,-0.0524231604192303,0.00223726301604281,15.2803096431374
55,15.1410719944754,2.19661008631174,-0.344856316891862,0.0349571642291513,-0.0524024068362568,0.00223726098421663,15.3015474230819
55,15.1722891054102,2.13635584510433,-0.354578389861629,0.0349538397943552,-0.0523816532532833,0.00223725895239046,15.3227852030263
55,15.21081159999,2.10521456674459,-0.368706983856986,0.0349847979720445,-0.0523265415944183,0.00223738985180688,15.3572451526201
55,15.2493340945698,2.07407328838486,-0.382835577852343,0.0350157561497337,-0.0522714299355534,0.0022375207512233,15.3917051022139
55,15.2878565891496,2.04293201002512,-0.3969641718477,0.035046714327423,-0.0522163182766884,0.00223765165063973,15.4261650518077
55,15.3263790837293,2.01179073166538,-0.411092765843058,0.0350776725051123,-0.0521612066178234,0.00223778255005615,15.4606250014015
55,15.3649015783091,1.98064945330565,-0.425221359838415,0.0351086306828016,-0.0521060949589585,0.00223791344947258,15.4950849509953
55,15.4034240728889,1.94950817494591,-0.439349953833772,0.0351395888604909,-0.0520509833000935,0.002238044348889,15.5295449005891
55,15.4419465674687,1.91836689658618,-0.45347854782913,0.0351705470381802,-0.0519958716412286,0.00223817524830543,15.5640048501828
55,15.4804690620484,1.88722561822644,-0.467607141824487,0.0352015052158695,-0.0519407599823636,0.00223830614772185,15.5984647997766
55,15.5189915566282,1.85608433986671,-0.481735735819844,0.0352324633935587,-0.0518856483234986,0.00223843704713827,15.6329247493704
55,15.557514051208,1.82494306150697,-0.495864329815201,0.035263421571248,-0.0518305366646337,0.0022385679465547,15.6673846989642
