"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
22,12.6575868913822,6.70176789334609,-0.072246690213906,-0.0758650278495387,-0.0450934366683225,0.00127374793710215,14.3264989191938
22,12.6865878505433,6.71190899349249,-0.0675003335011241,-0.0762129805467475,-0.0447314719916217,0.00127369194383948,14.3580291955414
22,12.7155888097044,6.72205009363888,-0.0627539767883423,-0.0765609332439563,-0.0443695073149209,0.00127363595057682,14.389559471889
22,12.7445897688656,6.73219119378527,-0.0580076200755604,-0.0769088859411651,-0.04400754263822,0.00127357995731415,14.4210897482366
22,12.7735907280267,6.74233229393166,-0.0532612633627785,-0.0772568386383739,-0.0436455779615192,0.00127352396405148,14.4526200245842
22,12.8025916871878,6.75247339407806,-0.0485149066499967,-0.0776047913355827,-0.0432836132848184,0.00127346797078881,14.4841503009318
22,12.8315926463489,6.76261449422445,-0.0437685499372148,-0.0779527440327915,-0.0429216486081176,0.00127341197752614,14.5156805772794
22,12.8515312303839,6.78109437629182,-0.0393636176691635,-0.0777357283589573,-0.042829544761858,0.00127367631118706,14.5406373529652
22,12.8714698144188,6.79957425835919,-0.0349586854011123,-0.0775187126851232,-0.0427374409155985,0.00127394064484798,14.565594128651
22,12.8914083984537,6.81805414042656,-0.0305537531330611,-0.0773016970112891,-0.0426453370693389,0.0012742049785089,14.5905509043368
22,12.9113469824887,6.83653402249393,-0.0261488208650098,-0.077084681337455,-0.0425532332230794,0.00127446931216983,14.6155076800226
22,12.9312855665236,6.8550139045613,-0.0217438885969586,-0.0768676656636208,-0.0424611293768198,0.00127473364583075,14.6404644557084
22,12.9512241505585,6.87349378662867,-0.0173389563289073,-0.0766506499897867,-0.0423690255305603,0.00127499797949167,14.6654212313942
22,12.9711627345935,6.89197366869605,-0.0129340240608561,-0.0764336343159526,-0.0422769216843007,0.00127526231315259,14.69037800708
22,12.948656206435,6.89575702777881,-0.0112395370244541,-0.0764466691915909,-0.0423774944460429,0.00127553235318759,14.6717535359028
22,12.9261496782766,6.89954038686157,-0.00954504998805203,-0.0764597040672293,-0.0424780672077851,0.00127580239322258,14.6531290647257
22,12.9036431501181,6.90332374594433,-0.00785056295165001,-0.0764727389428677,-0.0425786399695273,0.00127607243325757,14.6345045935485
22,12.8811366219596,6.90710710502709,-0.00615607591524797,-0.0764857738185061,-0.0426792127312696,0.00127634247329257,14.6158801223713
22,12.8586300938012,6.91089046410985,-0.00446158887884596,-0.0764988086941445,-0.0427797854930118,0.00127661251332756,14.5972556511941
22,12.8361235656427,6.91467382319262,-0.00276710184244391,-0.0765118435697829,-0.042880358254754,0.00127688255336255,14.5786311800169
22,12.8136170374843,6.91845718227538,-0.0010726148060419,-0.0765248784454213,-0.0429809310164962,0.00127715259339754,14.5600067088397
22,12.8311965875992,6.93720890403336,-0.000857716198287312,-0.0768462551158451,-0.0426764108057318,0.00127720173608703,14.5843365443704
22,12.8487761377141,6.95596062579134,-0.000642817590532752,-0.077167631786269,-0.0423718905949673,0.00127725087877653,14.608666379901
22,12.8663556878289,6.97471234754932,-0.000427918982778136,-0.0774890084566928,-0.0420673703842029,0.00127730002146602,14.6329962154316
22,12.8839352379438,6.9934640693073,-0.000213020375023576,-0.0778103851271167,-0.0417628501734385,0.00127734916415551,14.6573260509623
22,12.9015147880587,7.01221579106528,1.87823273101184e-06,-0.0781317617975405,-0.0414583299626741,0.001277398306845,14.6816558864929
22,12.9190943381736,7.03096751282326,0.0002167768404856,-0.0784531384679643,-0.0411538097519096,0.00127744744953449,14.7059857220235
22,12.9366738882885,7.04971923458124,0.00043167544824016,-0.0787745151383882,-0.0408492895411452,0.00127749659222399,14.7303155575542
22,12.9687248559567,7.07395651759229,0.00041570095125476,-0.0788011769467589,-0.0404796142993791,0.00127753543022559,14.7705352348286
22,13.0007758236248,7.09819380060333,0.000399726454269389,-0.0788278387551297,-0.040109939057613,0.00127757426822719,14.810754912103
22,13.032826791293,7.12243108361437,0.000383751957284018,-0.0788545005635004,-0.0397402638158469,0.00127761310622879,14.8509745893775
22,13.0648777589612,7.14666836662541,0.000367777460298618,-0.0788811623718712,-0.0393705885740808,0.00127765194423039,14.8911942666519
22,13.0969287266294,7.17090564963646,0.000351802963313219,-0.0789078241802419,-0.0390009133323148,0.00127769078223199,14.9314139439264
22,13.1289796942976,7.1951429326475,0.000335828466327848,-0.0789344859886127,-0.0386312380905487,0.00127772962023359,14.9716336212008
22,13.1610306619657,7.21938021565854,0.000319853969342448,-0.0789611477969834,-0.0382615628487826,0.0012777684582352,15.0118532984753
22,13.1788904172083,7.20364378360322,0.000262694926875612,-0.078804824930856,-0.0388089685271256,0.00127756751142135,15.0207180562159
22,13.1967501724509,7.18790735154789,0.000205535884408775,-0.0786485020647286,-0.0393563742054686,0.0012773665646075,15.0295828139565
22,13.2146099276934,7.17217091949257,0.000148376841941966,-0.0784921791986012,-0.0399037798838116,0.00127716561779365,15.0384475716971
22,13.232469682936,7.15643448743725,9.12177994751295e-05,-0.0783358563324738,-0.0404511855621546,0.0012769646709798,15.0473123294377
22,13.2503294381786,7.14069805538192,3.40587570082651e-05,-0.0781795334663464,-0.0409985912404976,0.00127676372416596,15.0561770871783
22,13.2681891934211,7.1249616233266,-2.31002854585438e-05,-0.078023210600219,-0.0415459969188407,0.00127656277735211,15.0650418449189
22,13.2860489486637,7.10922519127127,-8.02593279253805e-05,-0.0778668877340916,-0.0420934025971837,0.00127636183053826,15.0739066026595
22,13.277103055925,7.08061288828426,0.00309754656945521,-0.0775292594357202,-0.0421944180214441,0.00127580883598734,15.0522752402135
22,13.2681571631862,7.05200058529725,0.00627535246683575,-0.0771916311373489,-0.0422954334457045,0.00127525584143642,15.0306438777675
22,13.2592112704475,7.02338828231024,0.00945315836421635,-0.0768540028389775,-0.042396448869965,0.0012747028468855,15.0090125153215
22,13.2502653777088,6.99477597932323,0.0126309642615969,-0.0765163745406062,-0.0424974642942254,0.00127414985233458,14.9873811528754
22,13.2413194849701,6.96616367633622,0.0158087701589775,-0.0761787462422348,-0.0425984797184859,0.00127359685778366,14.9657497904294
22,13.2323735922313,6.93755137334921,0.0189865760563581,-0.0758411179438634,-0.0426994951427463,0.00127304386323274,14.9441184279834
22,13.2234276994926,6.9089390703622,0.0221643819537386,-0.0755034896454921,-0.0428005105670068,0.00127249086868182,14.9224870655374
22,13.1891860780285,6.91132072524185,0.0306862607172748,-0.0754294855357834,-0.0428909775484001,0.00127230053826579,14.8929815744236
22,13.1549444565643,6.9137023801215,0.0392081394808109,-0.0753554814260746,-0.0429814445297935,0.00127211020784976,14.8634760833097
22,13.1207028351001,6.91608403500114,0.047730018244347,-0.0752814773163659,-0.0430719115111868,0.00127191987743373,14.8339705921959
22,13.086461213636,6.91846568988079,0.0562518970078831,-0.0752074732066572,-0.0431623784925801,0.0012717295470177,14.8044651010821
22,13.0522195921718,6.92084734476044,0.0647737757714193,-0.0751334690969485,-0.0432528454739735,0.00127153921660167,14.7749596099682
22,13.0179779707077,6.92322899964008,0.0732956545349554,-0.0750594649872398,-0.0433433124553668,0.00127134888618564,14.7454541188544
22,12.9837363492435,6.92561065451973,0.0818175332984915,-0.0749854608775311,-0.0434337794367602,0.00127115855576961,14.7159486277406
22,12.9336408102925,6.96187175920646,0.0907302283500941,-0.0749578853458728,-0.0435036751720381,0.00127165033368586,14.6894951441988
22,12.8835452713416,6.99813286389318,0.0996429234016967,-0.0749303098142145,-0.0435735709073161,0.00127214211160211,14.6630416606569
22,12.8334497323906,7.03439396857991,0.108555618453299,-0.0749027342825562,-0.043643466642594,0.00127263388951837,14.6365881771151
22,12.7833541934396,7.07065507326664,0.117468313504902,-0.0748751587508979,-0.0437133623778719,0.00127312566743462,14.6101346935733
22,12.7332586544886,7.10691617795337,0.126381008556504,-0.0748475832192396,-0.0437832581131499,0.00127361744535087,14.5836812100314
22,12.6831631155377,7.1431772826401,0.135293703608107,-0.0748200076875813,-0.0438531538484278,0.00127410922326712,14.5572277264896
22,12.6330675765867,7.17943838732683,0.14420639865971,-0.074792432155923,-0.0439230495837057,0.00127460100118337,14.5307742429478
22,12.5877170604584,7.23787520104257,0.146811458869208,-0.0749519412424349,-0.0438387528841124,0.00127499090465252,14.5218055281801
22,12.5423665443301,7.29631201475831,0.149416519078706,-0.0751114503289469,-0.0437544561845191,0.00127538080812167,14.5128368134124
22,12.4970160282018,7.35474882847405,0.152021579288204,-0.0752709594154588,-0.0436701594849258,0.00127577071159082,14.5038680986447
22,12.4516655120735,7.41318564218979,0.154626639497702,-0.0754304685019708,-0.0435858627853325,0.00127616061505996,14.494899383877
22,12.4063149959452,7.47162245590553,0.1572316997072,-0.0755899775884827,-0.0435015660857392,0.00127655051852911,14.4859306691093
22,12.3609644798169,7.53005926962127,0.159836759916698,-0.0757494866749946,-0.0434172693861459,0.00127694042199826,14.4769619543416
22,12.3156139636886,7.58849608333701,0.162441820126197,-0.0759089957615065,-0.0433329726865526,0.0012773303254674,14.4679932395739
22,12.2878057393669,7.64823603814326,0.166378363576409,-0.0758548075859336,-0.0434210322205761,0.0012766157427349,14.477955800448
22,12.2599975150451,7.7079759929495,0.170314907026621,-0.0758006194103607,-0.0435090917545995,0.0012759011600024,14.487918361322
22,12.2321892907234,7.76771594775575,0.174251450476833,-0.0757464312347878,-0.043597151288623,0.0012751865772699,14.497880922196
22,12.2043810664016,7.827455902562,0.178187993927046,-0.0756922430592148,-0.0436852108226465,0.0012744719945374,14.5078434830701
22,12.1765728420799,7.88719585736824,0.182124537377258,-0.0756380548836419,-0.04377327035667,0.0012737574118049,14.5178060439441
22,12.1487646177581,7.94693581217449,0.18606108082747,-0.075583866708069,-0.0438613298906934,0.0012730428290724,14.5277686048182
22,12.1209563934364,8.00667576698073,0.189997624277682,-0.075529678532496,-0.0439493894247169,0.0012723282463399,14.5377311656922
22,12.0534739238355,8.07171870557471,0.210946636236588,-0.0753299476687232,-0.0439773609396134,0.00127293293165499,14.5247298879675
22,11.9859914542346,8.13676164416868,0.231895648195494,-0.0751302168049504,-0.0440053324545098,0.00127353761697007,14.5117286102428
22,11.9185089846337,8.20180458276265,0.2528446601544,-0.0749304859411776,-0.0440333039694063,0.00127414230228516,14.4987273325181
22,11.8510265150328,8.26684752135662,0.273793672113305,-0.0747307550774048,-0.0440612754843027,0.00127474698760024,14.4857260547934
22,11.7835440454319,8.33189045995059,0.294742684072211,-0.0745310242136319,-0.0440892469991992,0.00127535167291533,14.4727247770688
22,11.716061575831,8.39693339854456,0.315691696031117,-0.0743312933498591,-0.0441172185140956,0.00127595635823041,14.4597234993441
22,11.6485791062301,8.46197633713853,0.336640707990022,-0.0741315624860863,-0.0441451900289921,0.0012765610435455,14.4467222216194
22,11.5583196295189,8.53343903682982,0.359024225254867,-0.0740645785385371,-0.0441027475684636,0.00127633186543354,14.4155349580478
22,11.4680601528077,8.60490173652111,0.381407742519712,-0.073997594590988,-0.0440603051079351,0.00127610268732159,14.3843476944763
22,11.3778006760965,8.6763644362124,0.403791259784557,-0.0739306106434388,-0.0440178626474067,0.00127587350920963,14.3531604309047
22,11.2875411993853,8.74782713590369,0.426174777049402,-0.0738636266958896,-0.0439754201868782,0.00127564433109767,14.3219731673332
22,11.1972817226741,8.81928983559498,0.448558294314246,-0.0737966427483405,-0.0439329777263498,0.00127541515298572,14.2907859037616
22,11.1070222459629,8.89075253528626,0.470941811579091,-0.0737296588007913,-0.0438905352658213,0.00127518597487376,14.2595986401901
22,11.0167627692517,8.96221523497755,0.493325328843936,-0.0736626748532422,-0.0438480928052928,0.00127495679676181,14.2284113766185
22,10.9138283551809,9.02535914839165,0.514192652289973,-0.0736978999216736,-0.0438333973406955,0.00127449604907817,14.1907977204106
22,10.8108939411102,9.08850306180574,0.535059975736009,-0.073733124990105,-0.0438187018760982,0.00127403530139453,14.1531840642027
22,10.7079595270394,9.15164697521983,0.555927299182046,-0.0737683500585363,-0.0438040064115009,0.0012735745537109,14.1155704079948
22,10.6050251129686,9.21479088863393,0.576794622628083,-0.0738035751269677,-0.0437893109469035,0.00127311380602726,14.0779567517869
22,10.5020906988979,9.27793480204802,0.597661946074119,-0.0738388001953991,-0.0437746154823062,0.00127265305834362,14.040343095579
22,10.3991562848271,9.34107871546212,0.618529269520156,-0.0738740252638305,-0.0437599200177089,0.00127219231065999,14.002729439371
22,10.2962218707563,9.40422262887621,0.639396592966192,-0.0739092503322619,-0.0437452245531115,0.00127173156297635,13.9651157831631
22,10.187601353997,9.45254011277727,0.653609285331678,-0.0739466913735294,-0.0437186724351066,0.00127213139965481,13.9164232399496
22,10.0789808372376,9.50085759667833,0.667821977697163,-0.073984132414797,-0.0436921203171017,0.00127253123633327,13.867730696736
22,9.97036032047828,9.54917508057938,0.682034670062648,-0.0740215734560645,-0.0436655681990969,0.00127293107301173,13.8190381535224
22,9.86173980371893,9.59749256448044,0.696247362428133,-0.0740590144973321,-0.043639016081092,0.00127333090969019,13.7703456103089
22,9.75311928695958,9.6458100483815,0.710460054793618,-0.0740964555385996,-0.0436124639630871,0.00127373074636865,13.7216530670953
22,9.64449877020023,9.69412753228256,0.724672747159103,-0.0741338965798671,-0.0435859118450821,0.00127413058304711,13.6729605238817
22,9.53587825344088,9.74244501618361,0.738885439524589,-0.0741713376211347,-0.0435593597270773,0.00127453041972557,13.6242679806682
22,9.42876925048976,9.77470196216625,0.741888350128937,-0.0741838430668046,-0.043540980354863,0.00127531496976972,13.5698776453906
22,9.32166024753863,9.80695890814889,0.744891260733285,-0.0741963485124745,-0.0435226009826488,0.00127609951981387,13.515487310113
22,9.21455124458751,9.83921585413153,0.747894171337632,-0.0742088539581444,-0.0435042216104346,0.00127688406985802,13.4610969748354
22,9.10744224163639,9.87147280011417,0.75089708194198,-0.0742213594038143,-0.0434858422382204,0.00127766861990217,13.4067066395577
22,9.00033323868526,9.90372974609681,0.753899992546328,-0.0742338648494843,-0.0434674628660062,0.00127845316994632,13.3523163042801
22,8.89322423573414,9.93598669207945,0.756902903150676,-0.0742463702951542,-0.043449083493792,0.00127923771999047,13.2979259690025
22,8.78611523278302,9.96824363806209,0.759905813755024,-0.0742588757408241,-0.0434307041215778,0.00128002227003462,13.2435356337249
22,8.69356894610166,9.97797362525636,0.757244715585947,-0.0743349930794114,-0.0433165570707115,0.00127997558065211,13.1964160466006
22,8.6010226594203,9.98770361245063,0.754583617416871,-0.0744111104179988,-0.0432024100198451,0.0012799288912696,13.1492964594763
22,8.50847637273895,9.9974335996449,0.751922519247794,-0.0744872277565862,-0.0430882629689788,0.00127988220188708,13.102176872352
22,8.41593008605759,10.0071635868392,0.749261421078717,-0.0745633450951736,-0.0429741159181125,0.00127983551250457,13.0550572852277
22,8.32338379937623,10.0168935740334,0.74660032290964,-0.0746394624337609,-0.0428599688672462,0.00127978882312206,13.0079376981034
22,8.23083751269488,10.0266235612277,0.743939224740564,-0.0747155797723483,-0.0427458218163799,0.00127974213373955,12.960818110979
22,8.13829122601352,10.036353548422,0.741278126571487,-0.0747916971109357,-0.0426316747655136,0.00127969544435704,12.9136985238547
22,8.03531149364706,10.0002103780788,0.73868280806621,-0.0748507153943021,-0.0424978894676532,0.00127990984975472,12.819554608942
22,7.9323317612806,9.96406720773556,0.736087489560932,-0.0749097336776686,-0.0423641041697928,0.00128012425515241,12.7254106940292
22,7.82935202891413,9.92792403739234,0.733492171055655,-0.0749687519610351,-0.0422303188719324,0.0012803386605501,12.6312667791165
22,7.72637229654767,9.89178086704912,0.730896852550378,-0.0750277702444015,-0.042096533574072,0.00128055306594778,12.5371228642037
22,7.62339256418121,9.85563769670591,0.7283015340451,-0.075086788527768,-0.0419627482762116,0.00128076747134547,12.442978949291
22,7.52041283181474,9.8194945263627,0.725706215539823,-0.0751458068111344,-0.0418289629783512,0.00128098187674315,12.3488350343782
22,7.41743309944828,9.78335135601948,0.723110897034546,-0.0752048250945009,-0.0416951776804908,0.00128119628214084,12.2546911194655
22,7.31497614267332,9.73489269638452,0.718730961971767,-0.0750697616639493,-0.0417672087699213,0.00128127282368542,12.1559660262513
22,7.21251918589836,9.68643403674956,0.714351026908989,-0.0749346982333977,-0.0418392398593517,0.00128134936523001,12.0572409330371
22,7.1100622291234,9.6379753771146,0.70997109184621,-0.0747996348028461,-0.0419112709487822,0.00128142590677459,11.958515839823
22,7.00760527234844,9.58951671747964,0.705591156783432,-0.0746645713722944,-0.0419833020382126,0.00128150244831918,11.8597907466088
22,6.90514831557348,9.54105805784468,0.701211221720653,-0.0745295079417428,-0.042055333127643,0.00128157898986376,11.7610656533946
22,6.80269135879852,9.49259939820972,0.696831286657875,-0.0743944445111912,-0.0421273642170735,0.00128165553140835,11.6623405601804
22,6.70023440202356,9.44414073857476,0.692451351595096,-0.0742593810806396,-0.0421993953065039,0.00128173207295293,11.5636154669663
22,6.63183630920758,9.40870436934535,0.687920139343677,-0.0743076323382509,-0.0422433364841603,0.00128161923072913,11.4976808209985
22,6.56343821639159,9.37326800011595,0.683388927092259,-0.0743558835958621,-0.0422872776618166,0.00128150638850532,11.4317461750307
22,6.49504012357561,9.33783163088655,0.67885771484084,-0.0744041348534733,-0.0423312188394729,0.00128139354628152,11.365811529063
22,6.42664203075963,9.30239526165714,0.674326502589422,-0.0744523861110846,-0.0423751600171292,0.00128128070405772,11.2998768830952
22,6.35824393794365,9.26695889242774,0.669795290338003,-0.0745006373686958,-0.0424191011947855,0.00128116786183391,11.2339422371275
22,6.28984584512767,9.23152252319834,0.665264078086584,-0.074548888626307,-0.0424630423724419,0.00128105501961011,11.1680075911597
22,6.22144775231168,9.19608615396893,0.660732865835166,-0.0745971398839183,-0.0425069835500982,0.0012809421773863,11.102072945192
22,6.15702798973315,9.16983938703025,0.656797343255466,-0.0745308105043678,-0.0425068640109151,0.00128092254351369,11.045752556399
22,6.09260822715461,9.14359262009156,0.652861820675767,-0.0744644811248173,-0.042506744471732,0.00128090290964107,10.989432167606
22,6.02818846457607,9.11734585315287,0.648926298096067,-0.0743981517452668,-0.0425066249325489,0.00128088327576845,10.933111778813
22,5.96376870199754,9.09109908621419,0.644990775516368,-0.0743318223657163,-0.0425065053933658,0.00128086364189583,10.87679139002
22,5.899348939419,9.0648523192755,0.641055252936668,-0.0742654929861658,-0.0425063858541827,0.00128084400802321,10.820471001227
22,5.83492917684047,9.03860555233681,0.637119730356968,-0.0741991636066153,-0.0425062663149996,0.00128082437415059,10.7641506124341
22,5.77050941426193,9.01235878539813,0.633184207777269,-0.0741328342270648,-0.0425061467758165,0.00128080474027797,10.7078302236411
22,5.70866367667811,9.01057095010322,0.629544845605243,-0.0741994183243775,-0.0425774101004795,0.00128069546549701,10.6729447909319
22,5.64681793909429,9.00878311480831,0.625905483433216,-0.0742660024216903,-0.0426486734251426,0.00128058619071605,10.6380593582227
22,5.58497220151047,9.0069952795134,0.62226612126119,-0.074332586519003,-0.0427199367498057,0.00128047691593509,10.6031739255135
22,5.52312646392665,9.00520744421849,0.618626759089163,-0.0743991706163157,-0.0427912000744688,0.00128036764115412,10.5682884928043
22,5.46128072634283,9.00341960892358,0.614987396917137,-0.0744657547136284,-0.0428624633991319,0.00128025836637316,10.5334030600951
22,5.39943498875901,9.00163177362868,0.61134803474511,-0.0745323388109411,-0.042933726723795,0.0012801490915922,10.4985176273859
22,5.33758925117519,8.99984393833377,0.607708672573084,-0.0745989229082538,-0.0430049900484581,0.00128003981681124,10.4636321946767
22,5.29168873655954,9.02068170724027,0.605599092486034,-0.0745907937471054,-0.0430685832490572,0.00127996082645654,10.4592372109389
22,5.2457882219439,9.04151947614678,0.603489512398984,-0.074582664585957,-0.0431321764496564,0.00127988183610185,10.4548422272012
22,5.19988770732825,9.06235724505328,0.601379932311934,-0.0745745354248085,-0.0431957696502555,0.00127980284574715,10.4504472434634
22,5.15398719271261,9.08319501395979,0.599270352224884,-0.0745664062636601,-0.0432593628508547,0.00127972385539246,10.4460522597257
22,5.10808667809697,9.10403278286629,0.597160772137834,-0.0745582771025117,-0.0433229560514538,0.00127964486503777,10.4416572759879
22,5.06218616348132,9.1248705517728,0.595051192050784,-0.0745501479413632,-0.043386549252053,0.00127956587468307,10.4372622922502
22,5.01628564886568,9.14570832067931,0.592941611963734,-0.0745420187802148,-0.0434501424526522,0.00127948688432838,10.4328673085124
22,4.9687607649667,9.18469298215863,0.590293213346421,-0.0746012554802928,-0.0434760856934812,0.00127979076197491,10.4453964516636
22,4.92123588106772,9.22367764363795,0.587644814729107,-0.0746604921803707,-0.0435020289343102,0.00128009463962145,10.4579255948149
22,4.87371099716875,9.26266230511727,0.584996416111794,-0.0747197288804487,-0.0435279721751392,0.00128039851726798,10.4704547379661
22,4.82618611326977,9.30164696659659,0.582348017494481,-0.0747789655805267,-0.0435539154159682,0.00128070239491451,10.4829838811173
22,4.7786612293708,9.34063162807591,0.579699618877168,-0.0748382022806046,-0.0435798586567972,0.00128100627256105,10.4955130242685
22,4.73113634547182,9.37961628955523,0.577051220259855,-0.0748974389806826,-0.0436058018976263,0.00128131015020758,10.5080421674197
22,4.68361146157284,9.41860095103455,0.574402821642541,-0.0749566756807606,-0.0436317451384553,0.00128161402785412,10.5205713105709
22,4.64671669093969,9.45917293432402,0.568865367123029,-0.0750202260351372,-0.0436011946458886,0.00128185213957606,10.5413796161415
22,4.60982192030653,9.49974491761349,0.563327912603516,-0.0750837763895139,-0.0435706441533218,0.00128209025129801,10.5621879217122
22,4.57292714967338,9.54031690090296,0.557790458084004,-0.0751473267438905,-0.0435400936607551,0.00128232836301995,10.5829962272828
22,4.53603237904022,9.58088888419243,0.552253003564492,-0.0752108770982672,-0.0435095431681884,0.0012825664747419,10.6038045328534
22,4.49913760840706,9.6214608674819,0.546715549044979,-0.0752744274526439,-0.0434789926756217,0.00128280458646384,10.6246128384241
22,4.46224283777391,9.66203285077137,0.541178094525467,-0.0753379778070205,-0.043448442183055,0.00128304269818579,10.6454211439947
22,4.42534806714075,9.70260483406084,0.535640640005954,-0.0754015281613972,-0.0434178916904883,0.00128328080990773,10.6662294495653
22,4.39150594106479,9.718723299977,0.527559918063033,-0.0753695726879455,-0.043321420229452,0.00128345345902941,10.6671891292003
22,4.35766381498883,9.73484176589316,0.519479196120112,-0.0753376172144938,-0.0432249487684158,0.00128362610815109,10.6681488088353
22,4.32382168891287,9.75096023180931,0.511398474177191,-0.0753056617410421,-0.0431284773073795,0.00128379875727277,10.6691084884702
22,4.28997956283691,9.76707869772547,0.50331775223427,-0.0752737062675904,-0.0430320058463432,0.00128397140639444,10.6700681681052
22,4.25613743676095,9.78319716364163,0.495237030291349,-0.0752417507941387,-0.042935534385307,0.00128414405551612,10.6710278477402
22,4.22229531068499,9.79931562955779,0.487156308348428,-0.075209795320687,-0.0428390629242707,0.0012843167046378,10.6719875273751
22,4.18845318460903,9.81543409547395,0.479075586405507,-0.0751778398472353,-0.0427425914632345,0.00128448935375948,10.6729472070101
22,4.14763543988271,9.80771889165335,0.467274589649678,-0.075150258404559,-0.0426678168506825,0.00128442910971781,10.6500949566155
22,4.10681769515639,9.80000368783275,0.45547359289385,-0.0751226769618827,-0.0425930422381306,0.00128436886567615,10.627242706221
22,4.06599995043007,9.79228848401215,0.443672596138021,-0.0750950955192065,-0.0425182676255787,0.00128430862163448,10.6043904558264
22,4.02518220570376,9.78457328019155,0.431871599382192,-0.0750675140765302,-0.0424434930130268,0.00128424837759282,10.5815382054318
22,3.98436446097744,9.77685807637095,0.420070602626364,-0.075039932633854,-0.0423687184004748,0.00128418813355116,10.5586859550373
22,3.94354671625112,9.76914287255035,0.408269605870535,-0.0750123511911777,-0.0422939437879229,0.00128412788950949,10.5358337046427
22,3.9027289715248,9.76142766872976,0.396468609114706,-0.0749847697485015,-0.042219169175371,0.00128406764546783,10.5129814542482
22,3.86057458851053,9.72513885015269,0.383286453131185,-0.0749580706006456,-0.0421283859109209,0.00128401683720139,10.4638255276012
22,3.81842020549625,9.68885003157562,0.370104297147663,-0.0749313714527898,-0.0420376026464709,0.00128396602893496,10.4146696009543
22,3.77626582248198,9.65256121299855,0.356922141164142,-0.0749046723049339,-0.0419468193820209,0.00128391522066853,10.3655136743073
22,3.7341114394677,9.61627239442148,0.34373998518062,-0.0748779731570781,-0.0418560361175708,0.00128386441240209,10.3163577476604
22,3.69195705645343,9.57998357584441,0.330557829197099,-0.0748512740092222,-0.0417652528531208,0.00128381360413566,10.2672018210135
22,3.64980267343915,9.54369475726735,0.317375673213578,-0.0748245748613664,-0.0416744695886707,0.00128376279586923,10.2180458943665
22,3.60764829042488,9.50740593869028,0.304193517230056,-0.0747978757135105,-0.0415836863242207,0.00128371198760279,10.1688899677196
22,3.56722574983327,9.4476679314118,0.292886714846693,-0.0748623789277072,-0.0415642459352495,0.00128341828226686,10.0988820435575
