"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
28,12.1368317390332,8.73913146716326,0.0857061169406215,-0.144799484915396,-0.107258992020395,0.0137541109168605,14.9557644724575
28,12.1073168645989,8.71722543065427,0.0856374940275172,-0.142344888310046,-0.105426664468237,0.0137551823218497,14.9190115705592
28,12.0787853104889,8.69605944725584,0.0855693023660665,-0.139912931815335,-0.103601446667571,0.0137562527191028,14.8834890305861
28,12.050253756379,8.67489346385742,0.0855011107046158,-0.137480975320623,-0.101776228866905,0.0137573231163559,14.847966490613
28,12.0226923410376,8.65446640550983,0.0854333497333277,-0.135066597898593,-0.0999523149234401,0.0137583911262899,14.8136629909882
28,11.9951309256962,8.63403934716224,0.0853655887620397,-0.132652220476562,-0.0981284009799751,0.0137594591362238,14.7793594913633
28,11.9685360506803,8.61434742706477,0.0852982576292464,-0.130224356833786,-0.0963348900675424,0.0137605256864167,14.7462699707781
28,11.9419411756644,8.59465550696731,0.0852309264964532,-0.127796493191009,-0.0945413791551097,0.0137615922366096,14.7131804501929
28,11.9163187709427,8.57568737560872,0.0851640246906648,-0.12537997473262,-0.0927362031418429,0.0137626571156128,14.6813029596828
28,11.8906963662209,8.55671924425013,0.0850971228848763,-0.122963456274232,-0.090931027128576,0.0137637219946161,14.6494254691727
28,11.8660406229397,8.53848101591815,0.0850306496121796,-0.120566216836795,-0.0891211402657988,0.0137647849664265,14.6187590249822
28,11.8413848796586,8.52024278758616,0.084964176339483,-0.118168977399358,-0.0873112534030216,0.0137658479382369,14.5880925807916
28,11.8176854032912,8.50273428739954,0.0848981309275948,-0.115785277385388,-0.0855223520387861,0.0137669099512538,14.5586286115681
28,11.7939859269239,8.48522578721292,0.0848320855157066,-0.113401577371418,-0.0837334506745506,0.0137679719642707,14.5291646423446
28,11.7712378787036,8.46843653987268,0.0847664674231061,-0.1110222854952,-0.0819847800845589,0.0137690316482628,14.5008931320159
28,11.7484898304833,8.45164729253243,0.0847008493305055,-0.108642993618982,-0.0802361094945671,0.013770091332255,14.4726216216871
28,11.7266936523517,8.43556565551617,0.0846356577280295,-0.106265513424828,-0.0784683225727835,0.0137711496089873,14.4455360175365
28,11.70489747422,8.41948401849992,0.0845704661255534,-0.103888033230674,-0.0767005356509999,0.0137722078857196,14.4184504133859
28,11.6840509501783,8.4041202028441,0.0845057005220349,-0.101537065673676,-0.0749231016017026,0.0137732645442835,14.3925550964776
28,11.6632044261365,8.38875638718829,0.0844409349185164,-0.0991860981166774,-0.0731456675524052,0.0137743212028475,14.3666597795692
28,11.6432996508266,8.37411088111296,0.0843765945429002,-0.0968310309517809,-0.0713988057242678,0.013775376009638,14.3419484225208
28,11.6233948755166,8.35946537503763,0.084312254167284,-0.0944759637868844,-0.0696519438961304,0.0137764308164285,14.3172370654725
28,11.6044337047119,8.34552202711198,0.0842483383695977,-0.092126369148556,-0.067939900719734,0.0137774847124708,14.2937016552949
28,11.5854725339073,8.33157867918634,0.0841844225719113,-0.0897767745102275,-0.0662278575433377,0.0137785386085131,14.2701662451174
28,11.5674494330492,8.3183330704866,0.0841209308311252,-0.087448272138583,-0.0644513525675282,0.0137795902334035,14.2477996094216
28,11.5494263321911,8.30508746178687,0.0840574390903391,-0.0851197697669386,-0.0626748475917187,0.0137806418582938,14.2254329737258
28,11.5323351808633,8.29256297349577,0.083994370600276,-0.0827815676004359,-0.0609011870944775,0.0137816921274208,14.2042442322956
28,11.5152440295356,8.28003848520468,0.0839313021102129,-0.0804433654339332,-0.0591275265972363,0.0137827423965479,14.1830554908655
28,11.499086346342,8.26822869559736,0.0838686564001207,-0.0781193925814511,-0.0573925437224394,0.0137837911011004,14.1630420740212
28,11.4829286631484,8.25641890599004,0.0838060106900285,-0.075795419728969,-0.0556575608476426,0.013784839805653,14.1430286571769
28,11.4677000257875,8.24530684757608,0.0837437870110375,-0.07347950464021,-0.0539516452986555,0.0137858867171562,14.1241769024173
28,11.4524713884267,8.23419478916212,0.0836815633320465,-0.0711635895514511,-0.0522457297496684,0.0137869336286594,14.1053251476577
28,11.4381671138184,8.2237745583143,0.0836197610548648,-0.0688516571664154,-0.0505224191692557,0.0137879797404323,14.0876277179953
28,11.4238628392102,8.21335432746649,0.083557958777683,-0.0665397247813798,-0.0487991085888429,0.0137890258522052,14.0699302883329
28,11.410484623012,8.2036326909962,0.0834965774011187,-0.0642343950170256,-0.0470709246463973,0.0137900702550471,14.0533926673428
28,11.3971064068137,8.19391105452593,0.0834351960245543,-0.0619290652526715,-0.0453427407039518,0.013791114657889,14.0368550463527
28,11.3846491569103,8.18488806961043,0.0833742347644128,-0.0596315798428659,-0.043635723911669,0.0137921597468689,14.0214730646755
28,11.3721919070068,8.17586508469494,0.0833132735042713,-0.0573340944330604,-0.0419287071193863,0.0137932048358488,14.0060910829983
28,11.3606549138697,8.16752978152638,0.0832527320854828,-0.0550255687168334,-0.040248112274693,0.0137942601304107,13.991857742328
28,11.3491179207326,8.15919447835783,0.0831921906666942,-0.0527170430006063,-0.0385675174299997,0.0137953154249725,13.9776244016577
28,11.3385039104967,8.15154185087549,0.0831320809538539,-0.0504206681519688,-0.0368517164692351,0.0137965558146584,13.9645389123122
28,11.3278899002609,8.14388922339315,0.0830719712410135,-0.0481242933033313,-0.0351359155084705,0.0137977962043442,13.9514534229668
28,11.3181836862592,8.13693258498152,0.0830124673926312,-0.0458070751763459,-0.0334040558721131,0.0138003768484663,13.9395103171655
28,11.3084774722575,8.12997594656989,0.0829529635442488,-0.0434898570493605,-0.0316721962357557,0.0138029574925884,13.9275672113643
28,11.299570458186,8.12371565749211,0.0828946759683912,-0.0411125998744335,-0.0299475719001096,0.0138079739640551,13.9166733564662
28,11.2906634441144,8.11745536841434,0.0828363883925336,-0.0387353426995066,-0.0282229475644635,0.0138129904355218,13.9057795015681
28,11.28243533478,8.11190889272976,0.0827794435729811,-0.0362260298995129,-0.0262446317978123,0.0138201913362528,13.8957733144637
28,11.2742072254455,8.10636241704519,0.0827224987534285,-0.0337167170995192,-0.0242663160311611,0.0138273922369838,13.8857671273592
28,11.2666446007249,8.10168265706136,0.0826668649455133,-0.0304850032749432,-0.0215001346691059,0.0138366782341169,13.8766006784193
28,11.2590819760043,8.09700289707752,0.0826112311375982,-0.0272532894503672,-0.0187339533070507,0.01384596423125,13.8674342294795
28,11.2674910077709,8.09357112299393,0.0825574209462715,-0.0233581102448735,-0.0147871014023745,0.0138573388270425,13.872476749344
28,11.2759000395375,8.09013934891033,0.0825036107549448,-0.0194629310393798,-0.0108402494976983,0.013868713422835,13.8775192692085
28,11.3206599481638,8.08845165138145,0.0824528043136449,-0.0156166912454028,-0.00568083231536628,0.0138821162954501,13.913317095326
28,11.36541985679,8.08676395385256,0.0824019978723451,-0.0117704514514257,-0.0005214151330343,0.0138955191680653,13.9491149214434
28,11.4023327282111,8.08741059515313,0.0849347237462497,-0.0101995791950936,0.00576112206681603,0.0139082795278476,13.9821462241589
28,11.4392455996322,8.08805723645371,0.0874674496201543,-0.0086287069387615,0.0120436592666664,0.0139210398876299,14.0151775268743
28,11.4737984272662,8.0917139597551,0.130934396762169,-0.00795360920202942,0.0179195454894707,0.0139291194136327,14.0484548290156
28,11.5083512549002,8.0953706830565,0.174401343904183,-0.00727851146529735,0.023795431712275,0.0139371989396356,14.0817321311569
28,11.5468220591876,8.10170493415656,0.212543653906046,-0.00406362664388062,0.0248982102891372,0.0139398610965652,14.1180039075877
28,11.5852928634749,8.10803918525662,0.250685963907909,-0.000848741822463888,0.0260009888659993,0.0139425232534948,14.1542756840184
28,11.6285648763084,8.11848491156856,0.277812849881056,0.00266976742743418,0.0214158869241005,0.0139057093410526,14.1976897778718
28,11.6718368891419,8.12893063788051,0.304939735854202,0.00618827667733225,0.0168307849822017,0.0138688954286103,14.2411038717252
28,11.7017314286735,8.14818068743383,0.326587156661361,0.00622982809576608,0.0123950205243385,0.0132924456705458,14.2846927326361
28,11.7316259682051,8.16743073698714,0.34823457746852,0.00627137951419992,0.00795925606647538,0.0127159959124813,14.3282815935471
28,11.7600517708223,8.1872649532869,0.391263239301819,0.00646512560118534,0.00580166603941815,0.013205555415534,14.3654277389942
28,11.7884775734395,8.20709916958666,0.434291901135118,0.00665887168817077,0.00364407601236093,0.0136951149185867,14.4025738844412
28,11.8141571081716,8.22514997883542,0.480428817919382,0.0121601923959567,-0.000436601913487593,0.0103639100986032,14.4339522666197
28,11.8398366429037,8.24320078808419,0.526565734703645,0.0176615131037425,-0.00451727983933611,0.00703270527861972,14.4653306487982
28,11.8626259615004,8.26169761245006,0.5767505137021,0.0270730123171324,-0.010249702897477,0.0106047949471982,14.4910239477976
28,11.8854152800971,8.28019443681593,0.626935292700555,0.0364845115305222,-0.0159821259556179,0.0141768846157767,14.516717246797
28,11.9076743756534,8.2988735302821,0.677351015906026,0.0440964224135743,-0.0181512774744084,0.0142818588941481,14.5375192472577
28,11.9299334712097,8.31755262374827,0.727766739111496,0.0517083332966264,-0.0203204289931988,0.0143868331725195,14.5583212477184
28,11.9530082961231,8.33005403693848,0.760861138143679,0.0553761268997563,-0.0172799620456959,0.0144141523905973,14.5758824178288
28,11.9760831210366,8.34255545012868,0.793955537175861,0.0590439205028862,-0.0142394950981931,0.0144414716086751,14.5934435879392
28,11.9988642385938,8.35190596569037,0.807246283643933,0.0629185442347396,-0.00989876105878744,0.0144013065559277,14.609019029827
28,12.021645356151,8.36125648125206,0.820537030112006,0.0667931679665931,-0.00555802701938179,0.0143611415031804,14.6245944717148
28,12.0464455824397,8.37188898746297,0.829411257996474,0.069692949114717,-0.00336351429973469,0.0142715424648094,14.6425853733094
28,12.0712458087284,8.38252149367388,0.838285485880943,0.072592730262841,-0.00116900158008759,0.0141819434264384,14.660576274904
28,12.0835925590759,8.39399269188652,0.845169269206014,0.0701388652671358,-0.00258388164304024,0.0141108294703907,14.6702648590331
28,12.0959393094234,8.40546389009916,0.852053052531084,0.0676850002714305,-0.00399876170599289,0.0140397155143429,14.6799534431622
28,12.0630013237254,8.4190201760468,0.856188424789626,0.0597746622276714,-0.00531092198955584,0.0140256573369394,14.6778282406697
28,12.0300633380273,8.43257646199444,0.860323797048168,0.0518643241839123,-0.00662308227311878,0.0140115991595359,14.6757030381772
28,12.0172694492244,8.44869959227817,0.861689868373087,0.0434905201650205,-0.00749337969038658,0.0140524017209296,14.6792699056674
28,12.0044755604214,8.4648227225619,0.863055939698007,0.0351167161461286,-0.00836367710765439,0.0140932042823233,14.6828367731575
28,11.9949968795052,8.47000924636313,0.863643228938079,0.0274784880324601,-0.0128756594700564,0.0141419726443555,14.6848115521994
28,11.9855181985889,8.47519577016437,0.864230518178152,0.0198402599187917,-0.0173876418324584,0.0141907410063878,14.6867863312413
28,11.9676164068451,8.47658007088456,0.863177879994341,0.0143858829275673,-0.0252201965048838,0.0142380439841506,14.6937820890803
28,11.9497146151013,8.47796437160475,0.86212524181053,0.0089315059363429,-0.0330527511773092,0.0142853469619135,14.7007778469192
28,11.9312960427394,8.48003042629084,0.859988799366231,0.00447498994277937,-0.0393402670279403,0.0143356989724157,14.6849981646836
28,11.9128774703776,8.48209648097692,0.857852356921933,1.84739492158359e-05,-0.0456277828785714,0.0143860509829179,14.669218482448
28,11.9022420060543,8.48630948517073,0.855380388543082,-0.00211576545225952,-0.0460302730882002,0.0144148411772303,14.6515356153242
28,11.891606541731,8.49052248936454,0.852908420164232,-0.00425000485373488,-0.0464327632978291,0.0144436313715427,14.6338527482003
28,11.8854518783566,8.4892746679519,0.850092584880299,-0.00197204569044082,-0.0426604004091354,0.014420706147339,14.6206233197366
28,11.8792972149822,8.48802684653925,0.847276749596367,0.00030591347285324,-0.0388880375204416,0.0143977809231353,14.6073938912729
28,11.8761230334634,8.4789120556114,0.845062396146692,0.00200364505592984,-0.0351188067664935,0.0143321930601957,14.597826818172
28,11.8729488519447,8.46979726468356,0.842848042697016,0.00370137663900644,-0.0313495760125453,0.014266605197256,14.5882597450711
28,11.871851501623,8.46358124594723,0.841640636475234,0.00448139942387238,-0.0275710181891606,0.0142011160263202,14.5823758852416
28,11.8707541513014,8.45736522721091,0.840433230253453,0.00526142220873833,-0.0237924603657759,0.0141356268553844,14.5764920254121
28,11.8710833857554,8.45299469375579,0.841608699382968,0.00720059873102782,-0.0202632950130146,0.0140902229715974,14.5738182400364
28,11.8714126202094,8.44862416030067,0.842784168512484,0.00913977525331732,-0.0167341296602533,0.0140448190878105,14.5711444546607
28,11.8723664840653,8.44466112222528,0.844339257780927,0.0109010352603139,-0.0158801442176931,0.0139750265032829,14.5704221618909
28,11.8733203479212,8.44069808414988,0.84589434704937,0.0126622952673105,-0.0150261587751328,0.0139052339187553,14.5696998691212
28,11.8713213779691,8.42688761396307,0.843382358830521,0.0119662329255755,-0.0162092217057882,0.0133210642478447,14.5656533861191
28,11.8693224080169,8.41307714377626,0.840870370611672,0.0112701705838404,-0.0173922846364436,0.0127368945769341,14.561606903117
28,11.8562062781768,8.39329745466009,0.839101177134027,0.0083571820762075,-0.0211314797475974,0.0116487616317017,14.5363660342667
28,11.8430901483367,8.37351776554393,0.837331983656381,0.00544419356857455,-0.0248706748587512,0.0105606286864694,14.5111251654164
28,11.8264595891713,8.34529452828096,0.835719638516613,0.0035635784012175,-0.0304870111753859,0.00903444023846747,14.4768043210445
28,11.809829030006,8.31707129101798,0.834107293376845,0.00168296323386044,-0.0361033474920205,0.00750825179046553,14.4424834766727
28,11.7944968616549,8.28693813347634,0.831742428783148,0.0010106291575586,-0.0413891030485642,0.0053636244626922,14.4118609247398
28,11.7791646933039,8.2568049759347,0.829377564189451,0.000338295081256752,-0.0466748586051079,0.00321899713491887,14.3812383728069
28,11.7638157932951,8.2272749840326,0.825973978200478,-0.00199690358775522,-0.0503264634060158,0.000208097404861135,14.350132072106
28,11.7484668932863,8.19774499213048,0.822570392211504,-0.00433210225676718,-0.0539780682069236,-0.0028028023251966,14.319025771405
28,11.7309200900309,8.16286057104268,0.819995668702455,-0.00756333966150083,-0.0537489540964348,-0.00428181889384717,14.2823744744468
28,11.7133732867754,8.12797614995488,0.817420945193406,-0.0107945770662345,-0.053519839985946,-0.00576083546249775,14.2457231774886
28,11.6998555708413,8.09882989420236,0.814695146721317,-0.0104953859673837,-0.0497920387883825,-0.00497805629595273,14.2159859813775
28,11.6863378549071,8.06968363844984,0.811969348249229,-0.010196194868533,-0.046064237590819,-0.00419527712940771,14.1862487852664
28,11.6806825443282,8.049243292332,0.792465903501611,-0.00459390063832031,-0.037474993803428,-0.00508471367271294,14.1737825363746
28,11.6750272337492,8.02880294621417,0.772962458753992,0.00100839359189236,-0.0288857500160371,-0.00597415021601816,14.1613162874827
28,11.6718676731122,8.0170437020476,0.75582274359535,0.00502273554793374,-0.017054279188763,-0.00669448892726587,14.1557583753418
28,11.6687081124751,8.00528445788103,0.738683028436707,0.00903707750397512,-0.00522280836148902,-0.00741482763851357,14.1502004632009
28,11.666898629961,8.00277762184192,0.726733256438111,0.00906157817025258,0.00748888592846686,-0.0102182765848253,14.1496489168438
28,11.6650891474469,8.00027078580281,0.714783484439516,0.00908607883653004,0.0202005802184227,-0.013021725531137,14.1490973704868
28,11.6514432681879,8.0008929322942,0.696882555283046,0.00687635811181966,0.0315240456047374,-0.0099583586299337,14.1556427748076
28,11.637797388929,8.00151507878559,0.678981626126575,0.00466663738710927,0.0428475109910521,-0.00689499172873035,14.1621881791285
28,11.6111862433519,8.01004094323249,0.662366056091995,0.00100104783788154,0.0483763815009065,-0.00435688660249881,14.1293231484579
28,11.5845750977747,8.0185668076794,0.645750486057414,-0.0026645417113462,0.0539052520107608,-0.00181878147626727,14.0964581177874
28,11.5566822808584,8.00688968604019,0.641403331867176,-0.00806657257827354,0.0503207743768629,0.000537439861778226,14.0285412405189
28,11.528789463942,7.99521256440099,0.637056177676938,-0.0134686034452009,0.046736296742965,0.00289366119982371,13.9606243632503
28,11.5047952050382,7.93899611540387,0.63265617693956,-0.016819969319046,0.0381140685629086,0.00521484032756716,13.9160122785417
28,11.4808009461344,7.88277966640675,0.628256176202183,-0.0201713351928912,0.0294918403828522,0.00753601945531061,13.871400193833
28,11.457806479257,7.85109848524447,0.62250428911598,-0.020003342751174,0.020732310833426,0.0104427568433035,13.8234407868476
28,11.4348120123797,7.81941730408218,0.616752402029777,-0.0198353503094568,0.0119727812839997,0.0133494942312964,13.7754813798621
28,11.3779223265771,7.78863393571327,0.61033169353421,-0.0184269778750685,0.0056007376495356,0.0140694287488935,13.7205911179372
28,11.3210326407746,7.75785056734435,0.603910985038643,-0.0170186054406802,-0.000771305984928474,0.0147893632664907,13.6657008560123
28,11.2634962111174,7.70973725636729,0.597947977916646,-0.0148233266585396,-0.00588181901221314,0.0148283045049332,13.6003027014478
28,11.2059597814603,7.66162394539022,0.591984970794649,-0.012628047876399,-0.0109923320394978,0.0148672457433756,13.5349045468833
28,11.1626448663279,7.63110302456132,0.586401845391731,-0.0121233755060915,-0.0143358510476441,0.0138156023304616,13.4837717943211
28,11.1193299511954,7.60058210373243,0.580818719988814,-0.011618703135784,-0.0176793700557904,0.0127639589175475,13.432639041759
28,11.0741384149423,7.58671440080244,0.575183123921103,-0.0125381689319346,-0.018263687791086,0.0123135563589815,13.388151059341
28,11.0289468786892,7.57284669787246,0.569547527853393,-0.0134576347280852,-0.0188480055263816,0.0118631538004155,13.3436630769229
28,10.9870060531491,7.5622880465876,0.5659199602268,-0.0180418998173035,-0.0203317829536229,0.0114985643359592,13.3070546552942
28,10.945065227609,7.55172939530274,0.562292392600207,-0.0226261649065217,-0.0218155603808642,0.0111339748715029,13.2704462336655
28,10.902392773645,7.54206662583356,0.559386013545699,-0.0276095644781253,-0.0235527879448866,0.0106772525401041,13.235474016986
