"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
75,4.00231215075747,10.5564449189767,-0.371032119912447,-0.564859893325774,0.307333686454494,0.000496517910502095,11.2879840528579
75,4.06268760467746,10.5421409447732,-0.372092858089728,-0.543610689206617,0.295621303145394,0.000496457573163506,11.2912186238165
75,4.12306305859744,10.5278369705697,-0.373153596267009,-0.52236148508746,0.283908919836294,0.000496397235824917,11.294453194775
75,4.18343851251742,10.5135329963663,-0.374214334444289,-0.501112280968303,0.272196536527194,0.000496336898486329,11.2976877657336
75,4.24381396643741,10.4992290221628,-0.37527507262157,-0.479863076849145,0.260484153218094,0.00049627656114774,11.3009223366922
75,4.30418942035739,10.4849250479593,-0.37633581079885,-0.458613872729988,0.248771769908994,0.000496216223809151,11.3041569076508
75,4.36456487427737,10.4706210737559,-0.377396548976131,-0.437364668610831,0.237059386599894,0.000496155886470562,11.3073914786094
75,4.42494032819736,10.4563170995524,-0.378457287153412,-0.416115464491674,0.225347003290794,0.000496095549131973,11.3106260495679
75,4.48531578211734,10.4420131253489,-0.379518025330692,-0.394866260372516,0.213634619981694,0.000496035211793384,11.3138606205265
75,4.54569123603733,10.4277091511455,-0.380578763507973,-0.373617056253359,0.201922236672594,0.000495974874454796,11.3170951914851
75,4.60606668995731,10.413405176942,-0.381639501685254,-0.352367852134202,0.190209853363495,0.000495914537116207,11.3203297624437
75,4.66644214387729,10.3991012027385,-0.382700239862534,-0.331118648015045,0.178497470054395,0.000495854199777618,11.3235643334022
75,4.72681759779728,10.3847972285351,-0.383760978039815,-0.309869443895887,0.166785086745295,0.000495793862439029,11.3267989043608
75,4.78719305171726,10.3704932543316,-0.384821716217096,-0.28862023977673,0.155072703436195,0.00049573352510044,11.3300334753194
75,4.84756850563724,10.3561892801281,-0.385882454394376,-0.267371035657573,0.143360320127095,0.000495673187761851,11.333268046278
75,4.90794395955723,10.3418853059247,-0.386943192571657,-0.246121831538416,0.131647936817995,0.000495612850423263,11.3365026172366
75,4.96831941347721,10.3275813317212,-0.388003930748938,-0.224872627419258,0.119935553508895,0.000495552513084674,11.3397371881951
75,5.0286948673972,10.3132773575177,-0.389064668926218,-0.203623423300101,0.108223170199795,0.000495492175746085,11.3429717591537
75,5.08907032131718,10.2989733833143,-0.390125407103499,-0.182374219180944,0.0965107868906952,0.000495431838407496,11.3462063301123
75,5.14944577523716,10.2846694091108,-0.39118614528078,-0.161125015061787,0.0847984035815953,0.000495371501068907,11.3494409010709
75,5.20982122915715,10.2703654349073,-0.39224688345806,-0.139875810942629,0.0730860202724954,0.000495311163730318,11.3526754720294
75,5.27019668307713,10.2560614607039,-0.393307621635341,-0.118626606823472,0.0613736369633955,0.000495250826391729,11.355910042988
75,5.33057213699711,10.2417574865004,-0.394368359812622,-0.0973774027043149,0.0496612536542956,0.000495190489053141,11.3591446139466
75,5.3909475909171,10.2274535122969,-0.395429097989902,-0.0761281985851576,0.0379488703451956,0.000495130151714552,11.3623791849052
75,5.45132304483708,10.2131495380935,-0.396489836167183,-0.0548789944660004,0.0262364870360957,0.000495069814375963,11.3656137558638
75,5.51169849875706,10.19884556389,-0.397550574344464,-0.0336297903468431,0.0145241037269958,0.000495009477037374,11.3688483268223
75,5.57207395267705,10.1845415896865,-0.398611312521744,-0.0123805862276859,0.00281172041789589,0.000494949139698785,11.3720828977809
75,5.63244940659703,10.1702376154831,-0.399672050699025,0.00886861789147142,-0.00890066289120404,0.000494888802360196,11.3753174687395
75,5.65121584274277,10.0645498708865,-0.401295986523289,0.00861178614263022,-0.00902991793995685,0.000494897737725476,11.3167858599496
75,5.66998227888851,9.95886212628995,-0.402919922347552,0.00835495439378902,-0.00915917298870967,0.000494906673090756,11.2582542511597
75,5.68874871503425,9.85317438169338,-0.404543858171816,0.00809812264494782,-0.00928842803746249,0.000494915608456036,11.1997226423698
75,5.70751515117998,9.74748663709682,-0.40616779399608,0.00784129089610662,-0.00941768308621531,0.000494924543821315,11.1411910335799
75,5.72628158732572,9.64179889250026,-0.407791729820344,0.00758445914726542,-0.00954693813496812,0.000494933479186595,11.08265942479
75,5.74504802347146,9.5361111479037,-0.409415665644608,0.00732762739842422,-0.00967619318372094,0.000494942414551874,11.0241278160001
75,5.7638144596172,9.43042340330714,-0.411039601468872,0.00707079564958302,-0.00980544823247376,0.000494951349917154,10.9655962072103
