"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
52,1.98746243498041,4.96526333343406,0.275352198189165,0.0598091525900824,0.152929634341144,0.00106830176944671,5.35071291427135
52,2.0301869120988,5.02792405375261,0.276379024349993,0.0622196394835067,0.156203464996257,0.00106785917617268,5.42466542302628
52,2.07727205956747,5.10637365215528,0.279007404692941,0.0600661804339428,0.155426312032147,0.00106800692455152,5.51450222566659
52,2.12435720703614,5.18482325055795,0.281635785035888,0.0579127213843789,0.154649159068037,0.00106815467293035,5.6043390283069
52,2.17144235450481,5.26327284896062,0.284264165378836,0.055759262334815,0.153872006103927,0.00106830242130919,5.69417583094721
52,2.21852750197347,5.34172244736328,0.286892545721784,0.0536058032852511,0.153094853139818,0.00106845016968803,5.78401263358752
52,2.26561264944214,5.42017204576595,0.289520926064731,0.0514523442356872,0.152317700175708,0.00106859791806687,5.87384943622783
52,2.31269779691081,5.49862164416862,0.292149306407679,0.0492988851861234,0.151540547211598,0.00106874566644571,5.96368623886813
52,2.35978294437947,5.57707124257129,0.294777686750626,0.0471454261365595,0.150763394247488,0.00106889341482455,6.05352304150844
52,2.38464616642268,5.6404403015447,0.295231897578969,0.0409662192300857,0.146480448617192,0.00106951251473202,6.12165451987145
52,2.40950938846589,5.70380936051811,0.295686108407312,0.034787012323612,0.142197502986896,0.0010701316146395,6.18978599823446
52,2.4343726105091,5.76717841949153,0.296140319235655,0.0286078054171383,0.137914557356599,0.00107075071454698,6.25791747659747
52,2.45923583255231,5.83054747846494,0.296594530063998,0.0224285985106646,0.133631611726303,0.00107136981445446,6.32604895496048
52,2.48409905459552,5.89391653743835,0.297048740892341,0.0162493916041909,0.129348666096006,0.00107198891436193,6.39418043332349
52,2.50896227663872,5.95728559641177,0.297502951720684,0.0100701846977171,0.12506572046571,0.00107260801426941,6.46231191168649
52,2.53382549868193,6.02065465538518,0.297957162549027,0.00389097779124342,0.120782774835414,0.00107322711417689,6.5304433900495
52,2.51870876730198,6.04273352486199,0.293884468657109,-0.00139929873646885,0.112525172288942,0.00107366430385558,6.54544515908071
52,2.50359203592203,6.06481239433881,0.289811774765191,-0.00668957526418111,0.10426756974247,0.00107410149353426,6.56044692811192
52,2.48847530454207,6.08689126381563,0.285739080873273,-0.0119798517918934,0.0960099671959977,0.00107453868321295,6.57544869714313
52,2.47335857316212,6.10897013329244,0.281666386981354,-0.0172701283196056,0.0877523646495258,0.00107497587289164,6.59045046617434
52,2.45824184178217,6.13104900276926,0.277593693089436,-0.0225604048473179,0.0794947621030538,0.00107541306257033,6.60545223520554
52,2.44312511040221,6.15312787224607,0.273520999197518,-0.0278506813750302,0.0712371595565819,0.00107585025224901,6.62045400423675
52,2.42800837902226,6.17520674172289,0.2694483053056,-0.0331409579027424,0.06297955701011,0.0010762874419277,6.63545577326796
52,2.39887189395574,6.13052858520354,0.26422215805911,-0.0333844693694558,0.0538472700554114,0.00107598830006944,6.58312630231683
52,2.36973540888921,6.0858504286842,0.25899601081262,-0.0336279808361691,0.0447149831007128,0.00107568915821118,6.5307968313657
52,2.34059892382269,6.04117227216485,0.253769863566129,-0.0338714923028824,0.0355826961460143,0.00107539001635292,6.47846736041457
52,2.31146243875617,5.99649411564551,0.248543716319639,-0.0341150037695957,0.0264504091913157,0.00107509087449466,6.42613788946345
52,2.28232595368964,5.95181595912616,0.243317569073149,-0.034358515236309,0.0173181222366171,0.0010747917326364,6.37380841851232
52,2.25318946862312,5.90713780260682,0.238091421826658,-0.0346020267030224,0.00818583528191857,0.00107449259077813,6.32147894756119
52,2.22405298355659,5.86245964608747,0.232865274580168,-0.0348455381697357,-0.000946451672780013,0.00107419344891987,6.26914947661006
52,2.19080965660932,5.78321758207998,0.230926232987864,-0.0373254042662993,-0.00295703980641715,0.00107385283404868,6.18327650847399
52,2.15756632966205,5.70397551807248,0.228987191395559,-0.0398052703628629,-0.00496762794005429,0.00107351221917749,6.09740354033792
52,2.12432300271478,5.62473345406499,0.227048149803255,-0.0422851364594265,-0.0069782160736914,0.0010731716043063,6.01153057220185
52,2.0910796757675,5.5454913900575,0.225109108210951,-0.0447650025559902,-0.00898880420732856,0.00107283098943511,5.92565760406578
52,2.05783634882023,5.46624932605,0.223170066618646,-0.0472448686525538,-0.0109993923409657,0.00107249037456391,5.8397846359297
52,2.02459302187296,5.38700726204251,0.221231025026342,-0.0497247347491174,-0.0130099804746029,0.00107214975969272,5.75391166779363
52,1.99134969492569,5.30776519803502,0.219291983434038,-0.052204600845681,-0.01502056860824,0.00107180914482153,5.66803869965756
52,1.94497798072765,5.2167399947594,0.217620943692128,-0.0526465926798781,-0.0146024033546366,0.0010722922794644,5.56699758592933
52,1.89860626652961,5.12571479148378,0.215949903950219,-0.0530885845140751,-0.0141842381010331,0.00107277541410727,5.46595647220111
52,1.85223455233157,5.03468958820817,0.214278864208309,-0.0535305763482722,-0.0137660728474296,0.00107325854875015,5.36491535847288
52,1.80586283813353,4.94366438493255,0.2126078244664,-0.0539725681824692,-0.0133479075938262,0.00107374168339302,5.26387424474465
52,1.75949112393549,4.85263918165694,0.21093678472449,-0.0544145600166663,-0.0129297423402227,0.00107422481803589,5.16283313101643
52,1.71311940973745,4.76161397838132,0.209265744982581,-0.0548565518508633,-0.0125115770866193,0.00107470795267876,5.0617920172882
52,1.66674769553941,4.67058877510571,0.207594705240671,-0.0552985436850604,-0.0120934118330158,0.00107519108732163,4.96075090355997
52,1.62042762427553,4.58979867973878,0.202215312045569,-0.055458992754662,-0.00848880704821298,0.0010753371964224,4.86985738265223
52,1.57410755301164,4.50900858437185,0.196835918850466,-0.0556194418242635,-0.00488420226341008,0.00107548330552316,4.77896386174449
52,1.52778748174776,4.42821848900492,0.191456525655364,-0.0557798908938651,-0.0012795974786072,0.00107562941462392,4.68807034083675
52,1.48146741048387,4.347428393638,0.186077132460261,-0.0559403399634666,0.00232500730619567,0.00107577552372469,4.59717681992901
52,1.43514733921999,4.26663829827107,0.180697739265159,-0.0561007890330682,0.00592961209099857,0.00107592163282545,4.50628329902127
52,1.38882726795611,4.18584820290414,0.175318346070056,-0.0562612381026698,0.00953421687580144,0.00107606774192622,4.41538977811353
52,1.34250719669222,4.10505810753721,0.169938952874953,-0.0564216871722713,0.0131388216606043,0.00107621385102698,4.32449625720579
52,1.26413479484208,4.07066327062974,0.164867585006417,-0.059688149703941,0.0201962070682955,0.00107580834139062,4.27412404171682
52,1.18576239299194,4.03626843372228,0.159796217137881,-0.0629546122356107,0.0272535924759867,0.00107540283175425,4.22375182622786
52,1.10738999114179,4.00187359681481,0.154724849269345,-0.0662210747672804,0.034310977883678,0.00107499732211789,4.1733796107389
52,1.02901758929165,3.96747875990734,0.149653481400809,-0.0694875372989501,0.0413683632913691,0.00107459181248153,4.12300739524993
52,0.95064518744151,3.93308392299987,0.144582113532272,-0.0727539998306198,0.0484257486990604,0.00107418630284517,4.07263517976097
52,0.872272785591368,3.8986890860924,0.139510745663736,-0.0760204623622895,0.0554831341067516,0.0010737807932088,4.022262964272
52,0.793900383741225,3.86429424918493,0.1344393777952,-0.0792869248939592,0.0625405195144428,0.00107337528357244,3.97189074878304
52,0.695665780963902,3.87920979559479,0.133175854344961,-0.0805691964594699,0.0703647565194455,0.00107306583026394,3.97475495642224
52,0.597431178186579,3.89412534200465,0.131912330894722,-0.0818514680249806,0.0781889935244482,0.00107275637695545,3.97761916406144
52,0.499196575409256,3.90904088841451,0.130648807444483,-0.0831337395904913,0.0860132305294509,0.00107244692364695,3.98048337170064
52,0.400961972631933,3.92395643482437,0.129385283994245,-0.084416011156002,0.0938374675344536,0.00107213747033845,3.98334757933984
52,0.30272736985461,3.93887198123423,0.128121760544006,-0.0856982827215127,0.101661704539456,0.00107182801702995,3.98621178697904
52,0.204492767077287,3.95378752764409,0.126858237093767,-0.0869805542870234,0.109485941544459,0.00107151856372146,3.98907599461824
52,0.106258164299964,3.96870307405395,0.125594713643528,-0.0882628258525341,0.117310178549462,0.00107120911041296,3.99194020225745
52,-0.0189082476640792,4.01333163336885,0.121329580113322,-0.0850562317586132,0.117174430157444,0.00107155093531498,4.04766392231897
52,-0.144074659628122,4.05796019268376,0.117064446583116,-0.0818496376646922,0.117038681765426,0.00107189276021701,4.1033876423805
52,-0.269241071592164,4.10258875199867,0.11279931305291,-0.0786430435707712,0.116902933373408,0.00107223458511904,4.15911136244202
52,-0.394407483556207,4.14721731131357,0.108534179522703,-0.0754364494768502,0.11676718498139,0.00107257641002106,4.21483508250354
52,-0.51957389552025,4.19184587062848,0.104269045992497,-0.0722298553829293,0.116631436589372,0.00107291823492309,4.27055880256507
52,-0.644740307484293,4.23647442994339,0.100003912462291,-0.0690232612890083,0.116495688197355,0.00107326005982511,4.32628252262659
52,-0.769906719448336,4.2811029892583,0.095738778932085,-0.0658166671950873,0.116359939805337,0.00107360188472714,4.38200624268812
52,-0.92712587726911,4.3042053993233,0.0913736868427371,-0.068316765405356,0.107824784827279,0.00107344597613118,4.44930211021636
52,-1.08434503508988,4.32730780938831,0.0870085947533892,-0.0708168636156248,0.099289629849222,0.00107329006753523,4.5165979777446
52,-1.24156419291066,4.35041021945331,0.0826435026640413,-0.0733169618258935,0.0907544748711647,0.00107313415893928,4.58389384527284
52,-1.39878335073143,4.37351262951832,0.0782784105746934,-0.0758170600361623,0.0822193198931073,0.00107297825034332,4.65118971280108
52,-1.55600250855221,4.39661503958332,0.0739133184853455,-0.078317158246431,0.07368416491505,0.00107282234174737,4.71848558032931
52,-1.71322166637298,4.41971744964833,0.0695482263959976,-0.0808172564566998,0.0651490099369927,0.00107266643315141,4.78578144785755
52,-1.87044082419376,4.44281985971333,0.0651831343066497,-0.0833173546669685,0.0566138549589353,0.00107251052455546,4.85307731538579
52,-2.03761529160035,4.39536173261383,0.069787884060862,-0.0869446095290359,0.0476695051709899,0.00107145804479346,4.89827032166223
52,-2.20478975900695,4.34790360551433,0.0743926338150743,-0.0905718643911033,0.0387251553830444,0.00107040556503147,4.94346332793867
52,-2.37196422641355,4.30044547841482,0.0789973835692866,-0.0941991192531707,0.029780805595099,0.00106935308526948,4.98865633421511
52,-2.53913869382015,4.25298735131532,0.0836021333234988,-0.0978263741152381,0.0208364558071535,0.00106830060550748,5.03384934049155
52,-2.70631316122675,4.20552922421582,0.0882068830777111,-0.101453628977305,0.0118921060192081,0.00106724812574549,5.07904234676798
52,-2.87348762863334,4.15807109711631,0.0928116328319234,-0.105080883839373,0.00294775623126267,0.0010661956459835,5.12423535304442
52,-3.04066209603994,4.11061297001681,0.0974163825861357,-0.10870813870144,-0.00599659355668281,0.0010651431662215,5.16942835932086
52,-3.22481829944869,4.02482466725481,0.10174462214876,-0.103009272826606,-0.00746124347597391,0.00106739273850573,5.24470081689725
52,-3.40897450285743,3.93903636449281,0.106072861711384,-0.0973104069517708,-0.00892589339526492,0.00106964231078995,5.31997327447365
52,-3.59313070626618,3.85324806173081,0.110401101274008,-0.0916115410769362,-0.010390543314556,0.00107189188307417,5.39524573205004
52,-3.77728690967492,3.7674597589688,0.114729340836632,-0.0859126752021015,-0.0118551932338471,0.00107414145535839,5.47051818962643
52,-3.96144311308367,3.6816714562068,0.119057580399256,-0.0802138093272668,-0.0133198431531382,0.00107639102764261,5.54579064720283
52,-4.14559931649241,3.5958831534448,0.123385819961881,-0.0745149434524321,-0.0147844930724293,0.00107864059992683,5.62106310477922
52,-4.32975551990116,3.5100948506828,0.127714059524505,-0.0688160775775974,-0.0162491429917203,0.00108089017221105,5.69633556235561
52,-4.50491450368938,3.42119909204495,0.125986882695991,-0.069351609090977,-0.0105672522786665,0.00108037104250399,5.79251808133759
52,-4.6800734874776,3.33230333340711,0.124259705867476,-0.0698871406043567,-0.0048853615656127,0.00107985191279692,5.88870060031956
52,-4.85523247126583,3.24340757476926,0.122532529038962,-0.0704226721177363,0.000796529147441133,0.00107933278308986,5.98488311930153
52,-5.03039145505405,3.15451181613141,0.120805352210448,-0.0709582036311159,0.00647841986049494,0.00107881365338279,6.08106563828351
52,-5.20555043884227,3.06561605749357,0.119078175381934,-0.0714937351444956,0.0121603105735488,0.00107829452367573,6.17724815726548
52,-5.38070942263049,2.97672029885572,0.11735099855342,-0.0720292666578752,0.0178422012866026,0.00107777539396866,6.27343067624746
52,-5.55586840641871,2.88782454021787,0.115623821724906,-0.0725647981712548,0.0235240919996564,0.0010772562642616,6.36961319522943
52,-5.67275880642113,2.84861061994973,0.113616894583705,-0.073198333350915,0.0332380745357642,0.00107653300565867,6.44627748000969
52,-5.78964920642356,2.80939669968159,0.111609967442505,-0.0738318685305751,0.042952057071872,0.00107580974705574,6.52294176478995
52,-5.90653960642598,2.77018277941345,0.109603040301304,-0.0744654037102353,0.0526660396079797,0.00107508648845281,6.5996060495702
52,-6.0234300064284,2.73096885914531,0.107596113160104,-0.0750989388898954,0.0623800221440875,0.00107436322984988,6.67627033435046
52,-6.14032040643082,2.69175493887717,0.105589186018903,-0.0757324740695556,0.0720940046801953,0.00107363997124695,6.75293461913072
52,-6.25721080643325,2.65254101860903,0.103582258877703,-0.0763660092492157,0.0818079872163031,0.00107291671264402,6.82959890391098
52,-6.37410120643567,2.61332709834089,0.101575331736502,-0.0769995444288759,0.0915219697524109,0.00107219345404109,6.90626318869124
52,-6.46048154684189,2.64117097491441,0.101057456572893,-0.0740050497094249,0.0966572580597706,0.00107187736434458,6.99618925998028
52,-6.54686188724811,2.66901485148793,0.100539581409284,-0.0710105549899739,0.10179254636713,0.00107156127464807,7.08611533126933
52,-6.63324222765433,2.69685872806146,0.100021706245674,-0.0680160602705229,0.10692783467449,0.00107124518495157,7.17604140255838
52,-6.71962256806055,2.72470260463498,0.0995038310820647,-0.0650215655510719,0.11206312298185,0.00107092909525506,7.26596747384743
52,-6.80600290846677,2.7525464812085,0.0989859559184553,-0.0620270708316209,0.11719841128921,0.00107061300555855,7.35589354513648
52,-6.89238324887299,2.78039035778202,0.0984680807548458,-0.0590325761121699,0.122333699596569,0.00107029691586205,7.44581961642552
52,-6.97876358927921,2.80823423435555,0.0979502055912364,-0.0560380813927189,0.127468987903929,0.00106998082616554,7.53574568771457
52,-7.04230395973299,2.88427832272477,0.0998341908298829,-0.0524910200181897,0.130823851993911,0.00106945717425197,7.62235936377802
52,-7.10584433018678,2.960322411094,0.101718176068529,-0.0489439586436604,0.134178716083893,0.0010689335223384,7.70897303984147
52,-7.16938470064056,3.03636649946322,0.103602161307176,-0.0453968972691311,0.137533580173875,0.00106840987042483,7.79558671590492
52,-7.23292507109434,3.11241058783245,0.105486146545822,-0.0418498358946018,0.140888444263856,0.00106788621851125,7.88220039196836
52,-7.29646544154813,3.18845467620168,0.107370131784469,-0.0383027745200726,0.144243308353838,0.00106736256659768,7.96881406803181
52,-7.36000581200191,3.2644987645709,0.109254117023115,-0.0347557131455433,0.14759817244382,0.00106683891468411,8.05542774409526
52,-7.42354618245569,3.34054285294013,0.111138102261762,-0.031208651771014,0.150953036533802,0.00106631526277054,8.14204142015871
52,-7.44151130685976,3.42350449088895,0.116711364994486,-0.0326532315323211,0.146630934468388,0.00106606150456968,8.19483616508437
52,-7.45947643126383,3.50646612883777,0.12228462772721,-0.0340978112936282,0.142308832402974,0.00106580774636882,8.24763091001003
52,-7.4774415556679,3.58942776678659,0.127857890459934,-0.0355423910549353,0.13798673033756,0.00106555398816796,8.30042565493569
52,-7.49540668007197,3.67238940473541,0.133431153192659,-0.0369869708162425,0.133664628272146,0.00106530022996709,8.35322039986135
52,-7.51337180447603,3.75535104268423,0.139004415925383,-0.0384315505775496,0.129342526206732,0.00106504647176623,8.40601514478701
52,-7.5313369288801,3.83831268063305,0.144577678658107,-0.0398761303388567,0.125020424141318,0.00106479271356537,8.45880988971266
52,-7.54930205328417,3.92127431858187,0.150150941390831,-0.0413207101001638,0.120698322075904,0.00106453895536451,8.51160463463832
52,-7.60365320752893,3.94777980518751,0.156723435537395,-0.046016585221067,0.116036551583125,0.00106458645729261,8.57074356997705
52,-7.65800436177368,3.97428529179316,0.163295929683958,-0.0507124603419703,0.111374781090347,0.00106463395922072,8.62988250531577
52,-7.71235551601844,4.0007907783988,0.169868423830521,-0.0554083354628735,0.106713010597569,0.00106468146114882,8.6890214406545
52,-7.7667066702632,4.02729626500445,0.176440917977084,-0.0601042105837768,0.102051240104791,0.00106472896307692,8.74816037599322
52,-7.82105782450796,4.0538017516101,0.183013412123647,-0.06480008570468,0.0973894696120127,0.00106477646500502,8.80729931133195
52,-7.87540897875271,4.08030723821574,0.189585906270211,-0.0694959608255833,0.0927276991192345,0.00106482396693312,8.86643824667067
52,-7.92976013299747,4.10681272482139,0.196158400416774,-0.0741918359464865,0.0880659286264563,0.00106487146886123,8.9255771820094
52,-8.00893471111103,4.13104650821181,0.201315130896238,-0.0727506318931709,0.0917023359168701,0.00106509398296671,9.00743854349087
52,-8.08810928922458,4.15528029160222,0.206471861375703,-0.0713094278398552,0.0953387432072838,0.0010653164970722,9.08929990497235
52,-8.16728386733814,4.17951407499264,0.211628591855168,-0.0698682237865396,0.0989751504976975,0.00106553901117769,9.17116126645383
52,-8.24645844545169,4.20374785838306,0.216785322334632,-0.068427019733224,0.102611557788111,0.00106576152528317,9.2530226279353
52,-8.32563302356525,4.22798164177348,0.221942052814097,-0.0669858156799084,0.106247965078525,0.00106598403938866,9.33488398941678
52,-8.40480760167881,4.2522154251639,0.227098783293561,-0.0655446116265927,0.109884372368939,0.00106620655349415,9.41674535089825
52,-8.48398217979236,4.27644920855432,0.232255513773026,-0.0641034075732771,0.113520779659352,0.00106642906759964,9.49860671237973
52,-8.53415676083925,4.30396331697449,0.235745461555654,-0.0608222875307658,0.11113477066741,0.00106652090968606,9.55608555500189
52,-8.58433134188614,4.33147742539466,0.239235409338282,-0.0575411674882545,0.108748761675467,0.00106661275177248,9.61356439762406
52,-8.63450592293302,4.35899153381483,0.24272535712091,-0.0542600474457431,0.106362752683524,0.00106670459385891,9.67104324024622
52,-8.68468050397991,4.38650564223501,0.246215304903538,-0.0509789274032318,0.103976743691581,0.00106679643594533,9.72852208286839
52,-8.7348550850268,4.41401975065518,0.249705252686166,-0.0476978073607205,0.101590734699639,0.00106688827803175,9.78600092549055
52,-8.78502966607369,4.44153385907535,0.253195200468793,-0.0444166873182092,0.0992047257076959,0.00106698012011818,9.84347976811272
52,-8.83520424712058,4.46904796749553,0.256685148251421,-0.0411355672756979,0.0968187167157531,0.0010670719622046,9.90095861073488
52,-8.86934462015045,4.47476133805512,0.262524561303313,-0.0391499923617436,0.097952204229976,0.0010670405581081,9.93422686175685
52,-8.90348499318031,4.48047470861472,0.268363974355204,-0.0371644174477893,0.0990856917441988,0.00106700915401161,9.96749511277882
52,-8.93762536621018,4.48618807917432,0.274203387407096,-0.035178842533835,0.100219179258422,0.00106697774991511,10.0007633638008
52,-8.97176573924005,4.49190144973391,0.280042800458988,-0.0331932676198807,0.101352666772644,0.00106694634581862,10.0340316148228
52,-9.00590611226992,4.49761482029351,0.285882213510879,-0.0312076927059264,0.102486154286867,0.00106691494172213,10.0672998658447
52,-9.04004648529978,4.50332819085311,0.291721626562771,-0.0292221177919722,0.10361964180109,0.00106688353762563,10.1005681168667
52,-9.07418685832965,4.50904156141271,0.297561039614662,-0.0272365428780179,0.104753129315313,0.00106685213352914,10.1338363678887
52,-9.08753509239206,4.53103766815545,0.303027747287092,-0.0221596769106578,0.105819132588269,0.00106697448670547,10.1556098356236
52,-9.10088332645447,4.55303377489821,0.308494454959522,-0.0170828109432976,0.106885135861225,0.00106709683988181,10.1773833033586
52,-9.11423156051687,4.57502988164095,0.313961162631953,-0.0120059449759375,0.107951139134181,0.00106721919305815,10.1991567710935
52,-9.12757979457928,4.5970259883837,0.319427870304383,-0.00692907900857742,0.109017142407137,0.00106734154623449,10.2209302388285
52,-9.14092802864168,4.61902209512645,0.324894577976813,-0.0018522130412173,0.110083145680093,0.00106746389941082,10.2427037065634
52,-9.15427626270409,4.6410182018692,0.330361285649243,0.00322465292614281,0.111149148953049,0.00106758625258716,10.2644771742984
52,-9.16762449676649,4.66301430861195,0.335827993321673,0.00830151889350293,0.112215152226006,0.0010677086057635,10.2862506420333
52,-9.16103438504283,4.69202524773235,0.338285352680177,0.00883275135152989,0.109014317397099,0.00106783003160352,10.293712651867
52,-9.15444427331916,4.72103618685274,0.34074271203868,0.00936398380955684,0.105813482568193,0.00106795145744354,10.3011746617007
52,-9.14785416159549,4.75004712597313,0.343200071397183,0.0098952162675838,0.102612647739287,0.00106807288328356,10.3086366715343
52,-9.14126404987183,4.77905806509352,0.345657430755687,0.0104264487256108,0.0994118129103802,0.00106819430912358,10.316098681368
52,-9.13467393814816,4.80806900421391,0.34811479011419,0.0109576811836377,0.0962109780814738,0.0010683157349636,10.3235606912016
52,-9.12808382642449,4.83707994333431,0.350572149472693,0.0114889136416647,0.0930101432525675,0.00106843716080362,10.3310227010353
52,-9.12149371470083,4.8660908824547,0.353029508831197,0.0120201460996916,0.0898093084236611,0.00106855858664365,10.3384847108689
52,-9.11034458179764,4.86726992774317,0.353926760965811,0.0145852678376057,0.0842923326805042,0.00106984204243055,10.3291151024733
52,-9.09919544889445,4.86844897303164,0.354824013100425,0.0171503895755198,0.0787753569373474,0.00107112549821746,10.3197454940777
52,-9.08804631599125,4.86962801832011,0.355721265235039,0.0197155113134338,0.0732583811941905,0.00107240895400437,10.310375885682
52,-9.07689718308806,4.87080706360858,0.356618517369653,0.0222806330513479,0.0677414054510336,0.00107369240979128,10.3010062772864
52,-9.06574805018487,4.87198610889705,0.357515769504267,0.024845754789262,0.0622244297078767,0.00107497586557819,10.2916366688908
52,-9.05459891728169,4.87316515418552,0.358413021638882,0.0274108765271761,0.0567074539647199,0.00107625932136509,10.2822670604952
52,-9.0434497843785,4.87434419947399,0.359310273773496,0.0299759982650901,0.0511904782215629,0.001077542777152,10.2728974520995
52,-9.01824642465515,4.85147096756288,0.359060765330895,0.0321825304533235,0.0522118268220488,0.00107792843397412,10.2399971355067
52,-8.9930430649318,4.82859773565176,0.358811256888294,0.0343890626415569,0.0532331754225346,0.00107831409079623,10.2070968189138
52,-8.96783970520845,4.80572450374064,0.358561748445693,0.0365955948297904,0.0542545240230205,0.00107869974761835,10.1741965023209
52,-8.9426363454851,4.78285127182952,0.358312240003092,0.0388021270180238,0.0552758726235063,0.00107908540444047,10.141296185728
52,-8.91743298576175,4.7599780399184,0.358062731560491,0.0410086592062572,0.0562972212239921,0.00107947106126258,10.1083958691352
52,-8.8922296260384,4.73710480800729,0.35781322311789,0.0432151913944906,0.0573185698244779,0.0010798567180847,10.0754955525423
52,-8.86702626631505,4.71423157609617,0.357563714675289,0.045421723582724,0.0583399184249638,0.00108024237490681,10.0425952359494
52,-8.82817131101108,4.71259382052905,0.356324160396133,0.0482591590245097,0.0618973525682674,0.00107930094627854,10.0077614103353
52,-8.78931635570711,4.71095606496193,0.355084606116976,0.0510965944662955,0.0654547867115711,0.00107835951765026,9.97292758472112
52,-8.75046140040314,4.70931830939481,0.353845051837819,0.0539340299080812,0.0690122208548748,0.00107741808902199,9.93809375910696
52,-8.71160644509918,4.70768055382769,0.352605497558662,0.056771465349867,0.0725696549981784,0.00107647666039372,9.9032599334928
52,-8.67275148979521,4.70604279826057,0.351365943279506,0.0596089007916527,0.076127089141482,0.00107553523176544,9.86842610787864
52,-8.63389653449124,4.70440504269345,0.350126389000349,0.0624463362334385,0.0796845232847857,0.00107459380313717,9.83359228226448
52,-8.59504157918727,4.70276728712633,0.348886834721192,0.0652837716752243,0.0832419574280893,0.00107365237450889,9.79875845665032
52,-8.53382841728748,4.70878875229022,0.345615690839807,0.0667668487897079,0.0779837669490766,0.00107399411835061,9.74787665795068
52,-8.47261525538768,4.71481021745412,0.342344546958423,0.0682499259041915,0.0727255764700638,0.00107433586219233,9.69699485925103
52,-8.41140209348789,4.72083168261801,0.339073403077038,0.0697330030186751,0.067467385991051,0.00107467760603405,9.64611306055139
52,-8.3501889315881,4.7268531477819,0.335802259195653,0.0712160801331587,0.0622091955120383,0.00107501934987577,9.59523126185175
52,-8.28897576968831,4.73287461294579,0.332531115314269,0.0726991572476423,0.0569510050330255,0.00107536109371749,9.54434946315211
52,-8.22776260778851,4.73889607810968,0.329259971432884,0.0741822343621259,0.0516928145540127,0.00107570283755921,9.49346766445246
52,-8.16654944588872,4.74491754327357,0.325988827551499,0.0756653114766095,0.046434624075,0.00107604458140093,9.44258586575282
52,-8.10493538847981,4.69493196489866,0.320456639460874,0.0726980799918262,0.0454263738552455,0.00107611461007169,9.36565999513471
52,-8.0433213310709,4.64494638652376,0.314924451370248,0.069730848507043,0.0444181236354911,0.00107618463874245,9.28873412451659
52,-7.98170727366198,4.59496080814886,0.309392263279623,0.0667636170222597,0.0434098734157367,0.00107625466741321,9.21180825389848
52,-7.92009321625307,4.54497522977396,0.303860075188997,0.0637963855374765,0.0424016231959823,0.00107632469608397,9.13488238328037
52,-7.85847915884416,4.49498965139906,0.298327887098372,0.0608291540526932,0.0413933729762278,0.00107639472475472,9.05795651266226
52,-7.79686510143524,4.44500407302416,0.292795699007746,0.05786192256791,0.0403851227564734,0.00107646475342548,8.98103064204414
52,-7.73525104402633,4.39501849464926,0.287263510917121,0.0548946910831267,0.039376872536719,0.00107653478209624,8.90410477142603
52,-7.70212036623484,4.35754994460726,0.281701683379077,0.0503153397873739,0.0460123557314649,0.00107651751347867,8.85611833072764
52,-7.66898968844334,4.32008139456527,0.276139855841034,0.045735988491621,0.052647838926211,0.0010765002448611,8.80813189002926
52,-7.63585901065184,4.28261284452327,0.27057802830299,0.0411566371958682,0.059283322120957,0.00107648297624353,8.76014544933087
52,-7.60272833286035,4.24514429448128,0.265016200764946,0.0365772859001153,0.065918805315703,0.00107646570762596,8.71215900863249
52,-7.56959765506885,4.20767574443928,0.259454373226902,0.0319979346043624,0.072554288510449,0.00107644843900839,8.6641725679341
52,-7.53646697727736,4.17020719439729,0.253892545688858,0.0274185833086096,0.079189771705195,0.00107643117039082,8.61618612723571
52,-7.50333629948586,4.13273864435529,0.248330718150815,0.0228392320128567,0.085825254899941,0.00107641390177325,8.56819968653733
52,-7.46727802591602,4.1429648834425,0.242677887738743,0.300325629520454,0.0826787805020383,0.00107636152347474,8.53949802586302
52,-7.43121975234617,4.15319112252971,0.23702505732667,0.577812027028052,0.0795323061041356,0.00107630914517624,8.5107963651887
52,-7.39516147877633,4.16341736161692,0.231372226914598,0.85529842453565,0.076385831706233,0.00107625676687773,8.48209470451439
52,-7.35910320520648,4.17364360070414,0.225719396502526,1.13278482204325,0.0732393573083303,0.00107620438857923,8.45339304384008
52,-7.32304493163664,4.18386983979135,0.220066566090454,1.41027121955085,0.0700928829104276,0.00107615201028072,8.42469138316577
52,-7.2869866580668,4.19409607887856,0.214413735678382,1.68775761705844,0.0669464085125249,0.00107609963198222,8.39598972249145
52,-7.25092838449695,4.20432231796577,0.208760905266309,1.96524401456604,0.0637999341146222,0.00107604725368371,8.36728806181714
52,-7.17814066000394,4.16498496297145,0.203906198042573,2.20632245698605,0.0555611423229916,0.00107583613076482,8.26732114707625
52,-7.10535293551093,4.12564760797712,0.199051490818836,2.44740089940605,0.0473223505313611,0.00107562500784593,8.16735423233537
52,-7.03256521101792,4.0863102529828,0.194196783595099,2.68847934182606,0.0390835587397306,0.00107541388492704,8.06738731759448
52,-6.95977748652491,4.04697289798847,0.189342076371363,2.92955778424607,0.0308447669481001,0.00107520276200815,7.9674204028536
52,-6.8869897620319,4.00763554299415,0.184487369147626,3.17063622666607,0.0226059751564696,0.00107499163908926,7.86745348811271
52,-6.81420203753889,3.96829818799982,0.179632661923889,3.41171466908608,0.014367183364839,0.00107478051617037,7.76748657337183
