"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
57,7.08560060185769,13.1071260779585,-0.438411751887987,-0.00977527076818008,-0.173404284315634,0.0126208376410967,14.9098546821765
57,7.15956059089612,13.0759601990648,-0.425247114835461,-0.0100473998078088,-0.172627522400584,0.0125068261474315,14.9200723957331
57,7.26957849737811,13.03856469924,-0.410115922820862,-0.010336639331432,-0.171239370162546,0.0124792108142973,14.9439680829616
57,7.3795964038601,13.0011691994151,-0.394984730806263,-0.0106258788550552,-0.169851217924508,0.012451595481163,14.9678637701902
57,7.48961431034209,12.9637736995903,-0.379853538791664,-0.0109151183786783,-0.16846306568647,0.0124239801480288,14.9917594574188
57,7.59963221682409,12.9263781997655,-0.364722346777065,-0.0112043579023015,-0.167074913448432,0.0123963648148945,15.0156551446473
57,7.72847147374053,12.8788204822626,-0.352467900374011,-0.0111149030742966,-0.165142448780212,0.012476036393299,15.0420871552816
57,7.85731073065698,12.8312627647597,-0.340213453970956,-0.0110254482462918,-0.163209984111993,0.0125557079717034,15.0685191659158
57,7.98614998757343,12.7837050472569,-0.327959007567902,-0.0109359934182869,-0.161277519443774,0.0126353795501079,15.09495117655
57,8.11498924448988,12.736147329754,-0.315704561164847,-0.0108465385902821,-0.159345054775554,0.0127150511285123,15.1213831871843
57,8.24516359034745,12.6921196254104,-0.305510118863845,-0.0106478412179388,-0.160574829709495,0.0127641528566951,15.1524940106831
57,8.37533793620501,12.6480919210667,-0.295315676562842,-0.0104491438455955,-0.161804604643436,0.0128132545848778,15.183604834182
57,8.50551228206258,12.6040642167231,-0.285121234261839,-0.0102504464732522,-0.163034379577377,0.0128623563130606,15.2147156576808
57,8.63568662792015,12.5600365123794,-0.274926791960836,-0.0100517491009089,-0.164264154511318,0.0129114580412433,15.2458264811797
57,8.73438151912985,12.5185508847116,-0.266803555255261,-0.00984015295840244,-0.163925973653682,0.01303016136833,15.2679781382258
57,8.83307641033955,12.4770652570437,-0.258680318549686,-0.00962855681589594,-0.163587792796045,0.0131488646954167,15.2901297952718
57,8.93177130154925,12.4355796293759,-0.250557081844112,-0.00941696067338943,-0.163249611938409,0.0132675680225033,15.3122814523178
57,9.03046619275895,12.394094001708,-0.242433845138537,-0.00920536453088293,-0.162911431080772,0.01338627134959,15.3344331093639
57,9.11172997574321,12.3542717594863,-0.238917336514263,-0.00931659086188196,-0.163771169816132,0.0135286608437261,15.3510801618544
57,9.19299375872748,12.3144495172646,-0.23540082788999,-0.00942781719288098,-0.164630908551492,0.0136710503378622,15.3677272143449
57,9.27425754171174,12.2746272750428,-0.231884319265716,-0.00953904352388001,-0.165490647286852,0.0138134398319983,15.3843742668354
57,9.35552132469601,12.2348050328211,-0.228367810641442,-0.00965026985487904,-0.166350386022212,0.0139558293261344,15.4010213193258
57,9.44211058119587,12.1202134959497,-0.228314302076392,-0.0097383690538564,-0.169097593667759,0.0139882878010943,15.3895799543443
57,9.52869983769574,12.0056219590783,-0.228260793511342,-0.00982646825283376,-0.171844801313307,0.0140207462760542,15.3781385893627
57,9.6152890941956,11.8910304222069,-0.228207284946291,-0.00991456745181112,-0.174592008958854,0.0140532047510141,15.3666972243811
57,9.70187835069546,11.7764388853355,-0.228153776381241,-0.0100026666507885,-0.177339216604401,0.014085663225974,15.3552558593996
57,9.79450253838291,11.6690254333715,-0.227100085759218,-0.00998905160926295,-0.179452236629702,0.0139687482843097,15.3289837542259
57,9.88712672607036,11.5616119814074,-0.226046395137196,-0.00997543656773741,-0.181565256655003,0.0138518333426454,15.3027116490523
57,9.9797509137578,11.4541985294433,-0.224992704515174,-0.00996182152621188,-0.183678276680305,0.0137349184009811,15.2764395438786
57,10.0723751014452,11.3467850774792,-0.223939013893152,-0.00994820648468634,-0.185791296705606,0.0136180034593169,15.250167438705
57,10.1704526027753,11.2344908006545,-0.218647168926427,-0.0100465868480751,-0.187447948807703,0.0135235042669121,15.2201663971741
57,10.2685301041054,11.1221965238297,-0.213355323959702,-0.0101449672114638,-0.189104600909801,0.0134290050745073,15.1901653556432
57,10.3666076054355,11.009902247005,-0.208063478992977,-0.0102433475748526,-0.190761253011899,0.0133345058821025,15.1601643141124
57,10.4646851067656,10.8976079701803,-0.202771634026252,-0.0103417279382413,-0.192417905113997,0.0132400066896978,15.1301632725815
57,10.5634440098569,10.8046672359824,-0.197625221464792,-0.0103341349733061,-0.190999679755872,0.0133704363735065,15.1247099287433
57,10.6622029129481,10.7117265017846,-0.192478808903332,-0.0103265420083709,-0.189581454397747,0.0135008660573153,15.119256584905
57,10.7609618160394,10.6187857675868,-0.187332396341872,-0.0103189490434357,-0.188163229039622,0.0136312957411241,15.1138032410668
57,10.8597207191306,10.5258450333889,-0.182185983780412,-0.0103113560785005,-0.186745003681497,0.0137617254249329,15.1083498972286
57,10.9600226347919,10.4268902020357,-0.18188110414705,-0.0104065288617502,-0.183136764761978,0.0139494075154936,15.1188178078194
57,11.0603245504531,10.3279353706825,-0.181576224513688,-0.010501701645,-0.179528525842459,0.0141370896060544,15.1292857184102
57,11.1606264661144,10.2289805393294,-0.181271344880327,-0.0105968744282498,-0.17592028692294,0.0143247716966152,15.139753629001
57,11.2609283817756,10.1300257079762,-0.180966465246965,-0.0106920472114995,-0.172312048003421,0.0145124537871759,15.1502215395918
57,11.3621145719037,10.0698757443527,-0.184933395211642,-0.0106715544720075,-0.166600095128797,0.0145418688928144,15.1924142317395
57,11.4633007620317,10.0097257807293,-0.188900325176319,-0.0106510617325156,-0.160888142254172,0.0145712839984528,15.2346069238871
57,11.5644869521597,9.94957581710587,-0.192867255140996,-0.0106305689930236,-0.155176189379548,0.0146006991040913,15.2767996160348
57,11.6656731422877,9.88942585348242,-0.196834185105674,-0.0106100762535316,-0.149464236504924,0.0146301142097298,15.3189923081825
57,11.7657130232667,9.81395235356095,-0.199483039029414,-0.0106912187909258,-0.145473326786324,0.01447672371776,15.3492093853811
57,11.8657529042457,9.73847885363947,-0.202131892953155,-0.0107723613283199,-0.141482417067724,0.0143233332257902,15.3794264625796
57,11.9657927852248,9.663005353718,-0.204780746876895,-0.0108535038657141,-0.137491507349124,0.0141699427338205,15.4096435397782
57,12.0658326662038,9.58753185379652,-0.207429600800636,-0.0109346464031083,-0.133500597630523,0.0140165522418507,15.4398606169768
57,12.1597783164855,9.50427603947269,-0.205293415098869,-0.0107945624725606,-0.133225149116991,0.0138856812041307,15.4613530124681
57,12.2537239667672,9.42102022514886,-0.203157229397102,-0.0106544785420129,-0.132949700603458,0.0137548101664106,15.4828454079594
57,12.3476696170489,9.33776441082503,-0.201021043695335,-0.0105143946114652,-0.132674252089926,0.0136239391286906,15.5043378034507
57,12.4416152673306,9.2545085965012,-0.198884857993569,-0.0103743106809175,-0.132398803576393,0.0134930680909705,15.525830198942
57,12.5181620007731,9.18592154638318,-0.193851886507536,-0.0100862742188751,-0.135227111095744,0.0134979211473696,15.5439325315329
57,12.5947087342156,9.11733449626515,-0.188818915021503,-0.00979823775683272,-0.138055418615094,0.0135027742037686,15.5620348641237
57,12.6712554676581,9.04874744614713,-0.183785943535471,-0.00951020129479031,-0.140883726134445,0.0135076272601677,15.5801371967145
57,12.7478022011007,8.9801603960291,-0.178752972049438,-0.00922216483274789,-0.143712033653796,0.0135124803165668,15.5982395293054
57,12.7963852520048,8.92295943655942,-0.175229484410783,-0.00890014893151147,-0.145976782338838,0.0135975965722109,15.6044180984447
57,12.844968302909,8.86575847708973,-0.171705996772128,-0.00857813303027504,-0.148241531023881,0.0136827128278551,15.610596667584
57,12.8935513538132,8.80855751762005,-0.168182509133472,-0.00825611712903861,-0.150506279708924,0.0137678290834992,15.6167752367234
57,12.9421344047174,8.75135655815036,-0.164659021494817,-0.00793410122780219,-0.152771028393966,0.0138529453391434,15.6229538058627
57,12.9660385141543,8.70863265661206,-0.163418102143449,-0.00776885013549735,-0.154774226437524,0.0138942497717871,15.6176055540864
57,12.9899426235911,8.66590875507377,-0.162177182792082,-0.00760359904319252,-0.156777424481081,0.0139355542044308,15.6122573023101
57,13.013846733028,8.62318485353547,-0.160936263440714,-0.00743834795088769,-0.158780622524639,0.0139768586370745,15.6069090505338
57,13.0377508424648,8.58046095199717,-0.159695344089346,-0.00727309685858286,-0.160783820568196,0.0140181630697183,15.6015607987575
57,13.0442691240911,8.5468795285172,-0.159020060014141,-0.00721991020719853,-0.162532645438013,0.0140024372931055,15.5889462579006
57,13.0507874057175,8.51329810503722,-0.158344775938937,-0.00716672355581421,-0.164281470307829,0.0139867115164926,15.5763317170437
57,13.0573056873438,8.47971668155725,-0.157669491863732,-0.00711353690442988,-0.166030295177646,0.0139709857398798,15.5637171761868
57,13.0638239689701,8.44613525807728,-0.156994207788528,-0.00706035025304555,-0.167779120047462,0.013955259963267,15.5511026353299
57,13.062286098922,8.42573328535245,-0.155635461589789,-0.00704817536095173,-0.16916393291721,0.0139585241315091,15.5400438253349
57,13.0607482288738,8.40533131262761,-0.154276715391051,-0.0070360004688579,-0.170548745786958,0.0139617882997513,15.5289850153399
57,13.0592103588257,8.38492933990278,-0.152917969192312,-0.00702382557676407,-0.171933558656706,0.0139650524679934,15.5179262053449
57,13.0576724887776,8.36452736717795,-0.151559222993574,-0.00701165068467025,-0.173318371526454,0.0139683166362355,15.5068673953499
57,13.0533880460444,8.34753237412918,-0.151432726340445,-0.00696762403220926,-0.172541609472345,0.0140884676092622,15.4943969451315
57,13.0491036033112,8.33053738108041,-0.151306229687317,-0.00692359737974828,-0.171764847418236,0.0142086185822889,15.4819264949131
57,13.044819160578,8.31354238803165,-0.151179733034188,-0.0068795707272873,-0.170988085364127,0.0143287695553156,15.4694560446947
57,13.0405347178448,8.29654739498288,-0.15105323638106,-0.00683554407482631,-0.170211323310018,0.0144489205283423,15.4569855944763
57,13.0344536948689,8.27436571620295,-0.15651807936887,-0.00678476272216168,-0.169617455718165,0.0146346847300637,15.4400258239759
57,13.0283726718929,8.25218403742303,-0.161982922356681,-0.00673398136949705,-0.169023588126312,0.0148204489317851,15.4230660534755
57,13.022291648917,8.23000235864311,-0.167447765344492,-0.00668320001683242,-0.168429720534459,0.0150062131335065,15.4061062829751
57,13.016210625941,8.20782067986318,-0.172912608332302,-0.00663241866416779,-0.167835852942606,0.0151919773352279,15.3891465124747
57,13.0075019944262,8.18049583068228,-0.182949456584,-0.00659997148972734,-0.16684719670505,0.0153030695391075,15.3670449762406
57,12.9987933629114,8.15317098150138,-0.192986304835697,-0.00656752431528688,-0.165858540467494,0.0154141617429872,15.3449434400066
57,12.9900847313966,8.12584613232048,-0.203023153087395,-0.00653507714084642,-0.164869884229938,0.0155252539468668,15.3228419037726
57,12.9813760998818,8.09852128313957,-0.213060001339092,-0.00650262996640596,-0.163881227992383,0.0156363461507465,15.3007403675386
57,12.9570935971511,8.06610487273386,-0.225388948486247,-0.00676718226817253,-0.163311786801614,0.0156219356131483,15.2625843903513
57,12.9328110944204,8.03368846232815,-0.237717895633403,-0.00703173456993909,-0.162742345610845,0.01560752507555,15.224428413164
57,12.9085285916897,8.00127205192244,-0.250046842780558,-0.00729628687170566,-0.162172904420077,0.0155931145379518,15.1862724359767
57,12.884246088959,7.96885564151673,-0.262375789927714,-0.00756083917347223,-0.161603463229308,0.0155787040003536,15.1481164587894
57,12.8495427968012,7.93153168617448,-0.272078149646278,-0.00774688130987062,-0.160528282395321,0.0154489865821883,15.0990438564481
57,12.8148395046434,7.89420773083223,-0.281780509364842,-0.00793292344626901,-0.159453101561334,0.0153192691640231,15.0499712541069
57,12.7801362124857,7.85688377548998,-0.291482869083406,-0.00811896558266741,-0.158377920727348,0.0151895517458579,15.0008986517657
57,12.7454329203279,7.81955982014773,-0.30118522880197,-0.0083050077190658,-0.157302739893361,0.0150598343276927,14.9518260494245
57,12.710932778656,7.77535812399828,-0.306813451712583,-0.00819862562425377,-0.15622474237345,0.014957384057236,14.8995555176122
57,12.6764326369842,7.73115642784882,-0.312441674623196,-0.00809224352944175,-0.155146744853539,0.0148549337867793,14.8472849858
57,12.6419324953123,7.68695473169937,-0.318069897533809,-0.00798586143462973,-0.154068747333628,0.0147524835163226,14.7950144539878
57,12.6074323536405,7.64275303554991,-0.323698120444422,-0.00787947933981771,-0.152990749813716,0.0146500332458659,14.7427439221756
57,12.5661248519305,7.59339799380165,-0.325677430384416,-0.00721002616819771,-0.152083450072706,0.0145542959567851,14.6817489237858
57,12.5248173502205,7.54404295205338,-0.32765674032441,-0.00654057299657771,-0.151176150331696,0.0144585586677043,14.620753925396
57,12.4835098485105,7.49468791030511,-0.329636050264403,-0.00587111982495771,-0.150268850590685,0.0143628213786235,14.5597589270062
57,12.4422023468005,7.44533286855684,-0.331615360204397,-0.00520166665333771,-0.149361550849675,0.0142670840895426,14.4987639286165
57,12.3889252963028,7.39154896075333,-0.331014144051624,-0.00493642053601289,-0.148448477954597,0.0142236036006888,14.4253111271204
57,12.3356482458051,7.33776505294982,-0.330412927898851,-0.00467117441868807,-0.147535405059519,0.0141801231118349,14.3518583256243
57,12.2823711953074,7.2839811451463,-0.329811711746078,-0.00440592830136325,-0.14662233216444,0.014136642622981,14.2784055241282
57,12.2290941448097,7.23019723734279,-0.329210495593305,-0.00414068218403842,-0.145709259269362,0.0140931621341271,14.2049527226322
57,12.1597914014564,7.17364112229145,-0.328410544719093,-0.00415352108050336,-0.145422820455417,0.0140718871755002,14.1170977828294
57,12.0904886581031,7.1170850072401,-0.32761059384488,-0.00416635997696829,-0.145136381641472,0.0140506122168733,14.0292428430267
57,12.0211859147498,7.06052889218875,-0.326810642970667,-0.00417919887343322,-0.144849942827526,0.0140293372582465,13.941387903224
57,11.9518831713965,7.00397277713741,-0.326010692096455,-0.00419203776989815,-0.144563504013581,0.0140080622996196,13.8535329634213
57,11.8877877259778,6.94723211197077,-0.325217713817088,-0.00433859349542581,-0.145184103663223,0.014030758654956,13.7700697188876
57,11.8236922805591,6.89049144680413,-0.324424735537722,-0.00448514922095346,-0.145804703312865,0.0140534550102925,13.6866064743539
57,11.7595968351404,6.8337507816375,-0.323631757258356,-0.00463170494648112,-0.146425302962507,0.0140761513656289,13.6031432298202
57,11.6955013897218,6.77701011647086,-0.32283877897899,-0.00477826067200877,-0.147045902612149,0.0140988477209654,13.5196799852866
57,11.6428075071004,6.72582914513076,-0.324145462539083,-0.0047802511312051,-0.148715743286002,0.014183482747719,13.4480685378379
57,11.590113624479,6.67464817379066,-0.325452146099177,-0.00478224159040142,-0.150385583959854,0.0142681177744726,13.3764570903892
57,11.5374197418576,6.62346720245056,-0.326758829659271,-0.00478423204959774,-0.152055424633707,0.0143527528012262,13.3048456429405
57,11.4847258592362,6.57228623111045,-0.328065513219365,-0.00478622250879406,-0.153725265307559,0.0144373878279798,13.2332341954918
57,11.4393805160663,6.5290536497464,-0.331279412280816,-0.00479234256408509,-0.155146632101544,0.0144816725195164,13.1720486376351
57,11.3940351728963,6.48582106838235,-0.334493311342267,-0.00479846261937613,-0.15656799889553,0.0145259572110529,13.1108630797783
57,11.3486898297263,6.4425884870183,-0.337707210403717,-0.00480458267466716,-0.157989365689515,0.0145702419025895,13.0496775219216
57,11.3033444865564,6.39935590565425,-0.340921109465168,-0.00481070272995819,-0.1594107324835,0.0146145265941261,12.9884919640649
57,11.2560121929487,6.36282905029271,-0.34546207182715,-0.00473761027057796,-0.159659878093738,0.01461266190162,12.9291693574005
57,11.2086798993411,6.32630219493116,-0.350003034189132,-0.00466451781119773,-0.159909023703976,0.0146107972091139,12.869846750736
57,11.1613476057335,6.28977533956962,-0.354543996551113,-0.0045914253518175,-0.160158169314214,0.0146089325166078,12.8105241440716
57,11.1140153121259,6.25324848420808,-0.359084958913095,-0.00451833289243728,-0.160407314924452,0.0146070678241017,12.7512015374072
57,11.0553543948461,6.21331859354913,-0.361381067858827,-0.00441193292196672,-0.159146870497457,0.014473212604951,12.6802353894653
57,10.9966934775663,6.17338870289019,-0.36367717680456,-0.00430553295149617,-0.157886426070461,0.0143393573858003,12.6092692415233
57,10.9380325602865,6.13345881223124,-0.365973285750292,-0.00419913298102562,-0.156625981643466,0.0142055021666495,12.5383030935814
57,10.8793716430066,6.09352892157229,-0.368269394696024,-0.00409273301055507,-0.15536553721647,0.0140716469474988,12.4673369456394
57,10.8129490570018,6.04773493721591,-0.367703400519001,-0.00400070075087267,-0.155122896991505,0.0139797679304707,12.3871932231096
57,10.7465264709969,6.00194095285952,-0.367137406341978,-0.00390866849119026,-0.15488025676654,0.0138878889134427,12.3070495005798
57,10.680103884992,5.95614696850314,-0.366571412164955,-0.00381663623150785,-0.154637616541575,0.0137960098964146,12.2269057780499
57,10.6136812989871,5.91035298414675,-0.366005417987933,-0.00372460397182544,-0.154394976316609,0.0137041308793865,12.1467620555201
57,10.5420288705071,5.8648891591823,-0.363920476398342,-0.00365911459846477,-0.155071295917538,0.0136621691129117,12.0623352252108
57,10.4703764420271,5.81942533421784,-0.361835534808752,-0.00359362522510411,-0.155747615518467,0.013620207346437,11.9779083949015
57,10.3987240135471,5.77396150925339,-0.359750593219161,-0.00352813585174344,-0.156423935119396,0.0135782455799622,11.8934815645921
57,10.3270715850671,5.72849768428893,-0.357665651629571,-0.00346264647838277,-0.157100254720325,0.0135362838134874,11.8090547342828
57,10.2557502615763,5.68835263583373,-0.354585017726611,-0.00350908698994655,-0.157564493031044,0.0134899405773407,11.7271033357452
57,10.1844289380855,5.64820758737852,-0.351504383823651,-0.00355552750151032,-0.158028731341763,0.013443597341194,11.6451519372076
57,10.1131076145947,5.60806253892331,-0.348423749920691,-0.0036019680130741,-0.158492969652482,0.0133972541050473,11.56320053867
57,10.0417862911039,5.56791749046811,-0.345343116017731,-0.00364840852463787,-0.158957207963201,0.0133509108689005,11.4812491401324
57,9.97033274842597,5.52528782447395,-0.338260172205691,-0.00363941546257288,-0.157520606091383,0.0132295639474436,11.3974773632971
57,9.89887920574809,5.48265815847979,-0.331177228393652,-0.00363042240050788,-0.156084004219565,0.0131082170259866,11.3137055864618
57,9.8274256630702,5.44002849248563,-0.324094284581612,-0.00362142933844289,-0.154647402347748,0.0129868701045296,11.2299338096265
57,9.75597212039231,5.39739882649148,-0.317011340769573,-0.00361243627637789,-0.15321080047593,0.0128655231830727,11.1461620327912
57,9.67947078994774,5.34664743547233,-0.305814809816399,-0.0035046890891165,-0.151700566180817,0.0127532131166966,11.0541866856813
57,9.60296945950317,5.29589604445319,-0.294618278863224,-0.00339694190185511,-0.150190331885704,0.0126409030503205,10.9622113385714
57,9.5264681290586,5.24514465343406,-0.28342174791005,-0.00328919471459373,-0.148680097590591,0.0125285929839444,10.8702359914615
57,9.44996679861403,5.19439326241491,-0.272225216956876,-0.00318144752733234,-0.147169863295478,0.0124162829175683,10.7782606443516
57,9.3619060854421,5.13786310916266,-0.258270805410257,-0.00306067964370578,-0.1465377841862,0.0123593058845254,10.6742132436957
57,9.27384537227017,5.0813329559104,-0.244316393863639,-0.00293991176007923,-0.145905705076923,0.0123023288514825,10.5701658430398
57,9.18578465909824,5.02480280265814,-0.23036198231702,-0.00281914387645267,-0.145273625967645,0.0122453518184396,10.4661184423838
57,9.09772394592631,4.96827264940588,-0.216407570770402,-0.00269837599282612,-0.144641546858367,0.0121883747853967,10.3620710417279
57,9.00419455016069,4.91044945789411,-0.20184160693545,-0.00278813598496963,-0.143976854107504,0.0121576257231334,10.2530375013075
57,8.91066515439507,4.85262626638234,-0.187275643100498,-0.00287789597711315,-0.143312161356641,0.0121268766608701,10.144003960887
57,8.81713575862944,4.79480307487058,-0.172709679265545,-0.00296765596925667,-0.142647468605779,0.0120961275986068,10.0349704204666
57,8.72360636286382,4.73697988335881,-0.158143715430593,-0.00305741596140019,-0.141982775854916,0.0120653785363435,9.92593688004622
