"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
50,0.734176739052343,15.1376649880928,-1.03956112496029,0.503895210569042,-0.287733342750177,0.0178470579319716,15.228269344542
50,0.810195283772781,15.2048848167718,-1.02756681200421,0.525440466907749,-0.279310378150305,0.0189496113993412,15.2977266160459
50,0.886213828493219,15.2721046454508,-1.01557249904812,0.546985723246457,-0.270887413550433,0.0200521648667108,15.3671838875499
50,0.962232373213656,15.3393244741298,-1.00357818609204,0.568530979585165,-0.262464448950561,0.0211547183340804,15.4366411590538
50,1.12034698953726,15.3916930093458,-0.995802593415717,0.479130505872577,-0.25995104135736,0.0220928455449323,15.4914743079433
50,1.27846160586087,15.4440615445617,-0.988027000739398,0.389730032159989,-0.257437633764159,0.0230309727557841,15.5463074568328
50,1.43657622218448,15.4964300797777,-0.980251408063079,0.300329558447401,-0.254924226170958,0.023969099966636,15.6011406057223
50,1.5905801223663,15.538142532308,-0.983919105578124,0.210145561699392,-0.254606010688847,0.0244024872676178,15.6545443358584
50,1.74458402254813,15.5798549848383,-0.987586803093169,0.119961564951383,-0.254287795206736,0.0248358745685996,15.7079480659945
50,1.89858792272995,15.6215674373686,-0.991254500608214,0.029777568203374,-0.253969579724625,0.0252692618695813,15.7613517961306
50,2.03361888257719,15.6152364750009,-1.00078208658425,0.0306497967123558,-0.247433991240893,0.0250125462908588,15.7796172927135
50,2.16864984242443,15.6089055126333,-1.01030967256028,0.0315220252213375,-0.240898402757162,0.0247558307121363,15.7978827892963
50,2.30368080227166,15.6025745502657,-1.01983725853631,0.0323942537303193,-0.234362814273431,0.0244991151334138,15.8161482858792
50,2.41408708438779,15.5709398636,-1.02128684493511,0.0366961503178015,-0.219872677316073,0.0237592832292836,15.8040498163857
50,2.52449336650393,15.5393051769343,-1.02273643133392,0.0409980469052836,-0.205382540358716,0.0230194513251535,15.7919513468923
50,2.63489964862006,15.5076704902686,-1.02418601773272,0.0452999434927658,-0.190892403401359,0.0222796194210234,15.7798528773988
50,2.72706030694473,15.4646198459034,-1.01717324060379,0.0356267056692823,-0.179896727907552,0.0213446375214374,15.7490502948153
50,2.8192209652694,15.4215692015383,-1.01016046347486,0.0259534678457987,-0.168901052413747,0.0204096556218514,15.7182477122318
50,2.91138162359407,15.3785185571731,-1.00314768634593,0.0162802300223151,-0.15790537691994,0.0194746737222653,15.6874451296483
50,3.00283534702179,15.3118463911037,-0.988627778913614,-0.0256966680263051,-0.155777634552161,0.0185936983371667,15.6279635961348
50,3.09428907044952,15.2451742250342,-0.974107871481297,-0.0676735660749254,-0.153649892184382,0.0177127229520682,15.5684820626212
50,3.18574279387725,15.1785020589648,-0.959587964048981,-0.109650464123546,-0.151522149816603,0.0168317475669696,15.5090005291077
50,3.3004110040909,15.0983676310725,-0.935296390922542,-0.160997828641372,-0.158151894367741,0.0164366579539665,15.4609246990682
50,3.41507921430455,15.0182332031801,-0.911004817796103,-0.212345193159197,-0.16478163891888,0.0160415683409634,15.4128488690287
50,3.52974742451821,14.9380987752877,-0.886713244669664,-0.263692557677023,-0.171411383470019,0.0156464787279603,15.3647730389892
50,3.67379010238096,14.8868075146158,-0.85986383177373,-0.312234227622892,-0.185164705102781,0.0158994474720973,15.3535929765964
50,3.81783278024372,14.8355162539438,-0.833014418877796,-0.360775897568761,-0.198918026735544,0.0161524162162342,15.3424129142035
50,3.96187545810648,14.7842249932718,-0.806165005981863,-0.409317567514629,-0.212671348368306,0.0164053849603712,15.3312328518107
50,4.1311157356246,14.7785946882,-0.785184993022838,-0.430212608220296,-0.220240843996721,0.0170367581276287,15.369424090467
50,4.30035601314272,14.7729643831283,-0.764204980063813,-0.451107648925964,-0.227810339625135,0.0176681312948863,15.4076153291233
50,4.46959629066084,14.7673340780565,-0.743224967104787,-0.472002689631631,-0.235379835253549,0.0182995044621438,15.4458065677796
50,4.64511918602741,14.7916019012083,-0.72735178465285,-0.453580855783439,-0.237215709876436,0.0188526452626482,15.523049233898
50,4.82064208139398,14.8158697243601,-0.711478602200913,-0.435159021935248,-0.239051584499324,0.0194057860631525,15.6002919000164
50,4.99616497676056,14.8401375475119,-0.695605419748975,-0.416737188087056,-0.240887459122211,0.0199589268636569,15.6775345661348
50,5.1594505616863,14.8670119385594,-0.687383480986905,-0.375479910315373,-0.237898346156223,0.0202120548799061,15.7563256810667
50,5.32273614661204,14.8938863296069,-0.679161542224835,-0.33422263254369,-0.234909233190236,0.0204651828961553,15.8351167959985
50,5.48602173153779,14.9207607206544,-0.670939603462765,-0.292965354772007,-0.231920120224248,0.0207183109124045,15.9139079109304
50,5.62979606908346,14.929147883931,-0.66595251006751,-0.2495267186657,-0.225892588055481,0.020474912831545,15.9714106375909
50,5.77357040662914,14.9375350472075,-0.660965416672256,-0.206088082559392,-0.219865055886714,0.0202315147506855,16.0289133642515
50,5.91734474417482,14.945922210484,-0.655978323277001,-0.162649446453085,-0.213837523717947,0.019988116669826,16.086416090912
50,6.04299495790929,14.9296823731064,-0.646768900262868,-0.130392478579176,-0.209898863271447,0.0195825024819986,16.1177078037098
50,6.16864517164377,14.9134425357289,-0.637559477248736,-0.0981355107052681,-0.205960202824947,0.0191768882941713,16.1489995165077
50,6.29429538537825,14.8972026983513,-0.628350054234603,-0.0658785428313598,-0.202021542378447,0.0187712741063439,16.1802912293056
50,6.40960332030838,14.8678981160869,-0.614949722545669,-0.0563513548540998,-0.198092624210119,0.0187474807668428,16.2003606041949
50,6.52491125523851,14.8385935338224,-0.601549390856736,-0.0468241668768397,-0.19416370604179,0.0187236874273416,16.2204299790843
50,6.64021919016865,14.8092889515579,-0.588149059167802,-0.0372969788995797,-0.190234787873461,0.0186998940878404,16.2404993539737
50,6.7544568729892,14.7669003630876,-0.573169346188396,-0.0366489946730673,-0.18639689901785,0.0188617222693131,16.2516205828468
50,6.86869455580975,14.7245117746172,-0.558189633208991,-0.0360010104465549,-0.182559010162238,0.0190235504507858,16.2627418117199
50,6.98293223863031,14.6821231861468,-0.543209920229585,-0.0353530262200425,-0.178721121306626,0.0191853786322585,16.2738630405929
50,7.09422360675552,14.6290235969177,-0.52933378146935,-0.0244989394305356,-0.175151932576824,0.0193249713760695,16.2760158280236
50,7.20551497488073,14.5759240076886,-0.515457642709115,-0.0136448526410288,-0.171582743847022,0.0194645641198806,16.2781686154542
50,7.31680634300595,14.5228244184595,-0.50158150394888,-0.00279076585152195,-0.16801355511722,0.0196041568636917,16.2803214028848
50,7.41557470861149,14.4569860976313,-0.489006881854801,0.0121835646771801,-0.164547798378515,0.0196333220640885,16.266439460575
50,7.51434307421703,14.391147776803,-0.476432259760721,0.0271578952058822,-0.161082041639811,0.0196624872644853,16.2525575182651
50,7.61311143982257,14.3253094559748,-0.463857637666642,0.0421322257345843,-0.157616284901107,0.0196916524648821,16.2386755759552
50,7.69740755113038,14.244983178283,-0.450779852694315,0.0568253634371197,-0.157118948255606,0.019552311869635,16.2057987299691
50,7.78170366243819,14.1646569005912,-0.437702067721989,0.0715185011396551,-0.156621611610106,0.0194129712743879,16.1729218839831
50,7.865999773746,14.0843306228994,-0.424624282749662,0.0862116388421904,-0.156124274964605,0.0192736306791408,16.140045037997
50,7.94528100830675,14.0041130207135,-0.410018374199721,0.0733093524902896,-0.157965455392258,0.0192644440717038,16.1086723885921
50,8.02456224286749,13.9238954185276,-0.395412465649779,0.0604070661383888,-0.159806635819912,0.0192552574642667,16.0772997391872
50,8.10384347742824,13.8436778163418,-0.380806557099838,0.047504779786488,-0.161647816247565,0.0192460708568296,16.0459270897823
50,8.19229563112036,13.7693226902881,-0.366965262874711,0.0167800107065367,-0.164390354618236,0.0196276992162657,16.0271432436835
50,8.28074778481249,13.6949675642345,-0.353123968649585,-0.0139447583734147,-0.167132892988908,0.0200093275757018,16.0083593975846
50,8.36919993850461,13.6206124381808,-0.339282674424459,-0.044669527453366,-0.16987543135958,0.0203909559351378,15.9895755514858
50,8.47245521399138,13.555068520764,-0.329580388851146,-0.0689947445320997,-0.172242821478137,0.020951451888528,15.9890390311151
50,8.57571048947815,13.4895246033472,-0.319878103277833,-0.0933199616108333,-0.174610211596694,0.0215119478419182,15.9885025107445
50,8.67896576496492,13.4239806859304,-0.31017581770452,-0.117645178689567,-0.176977601715251,0.0220724437953084,15.9879659903739
50,8.79691431963627,13.3660342319521,-0.305802041904103,-0.125559514241307,-0.17854712410298,0.0225221662975177,16.0062495466515
50,8.91486287430761,13.3080877779738,-0.301428266103685,-0.133473849793046,-0.18011664649071,0.0229718887997271,16.024533102929
50,9.03281142897896,13.2501413239955,-0.297054490303268,-0.141388185344786,-0.18168616887844,0.0234216113019365,16.0428166592065
50,9.14871982625007,13.197198114806,-0.297407944486856,-0.120988611040978,-0.183982069238414,0.0236829192513451,16.066677998106
50,9.26462822352119,13.1442549056166,-0.297761398670443,-0.10058903673717,-0.186277969598387,0.0239442272007538,16.0905393370054
50,9.3805366207923,13.0913116964271,-0.298114852854031,-0.0801894624333624,-0.18857386995836,0.0242055351501625,16.1144006759049
50,9.47832555186117,13.0441113379467,-0.302061052098679,-0.0497138022278727,-0.194035356835488,0.0242837652605949,16.1337193781223
50,9.57611448293004,12.9969109794664,-0.306007251343326,-0.019238142022383,-0.199496843712617,0.0243619953710272,16.1530380803396
50,9.67390341399891,12.949710620986,-0.309953450587974,0.0112375181831067,-0.204958330589745,0.0244402254814596,16.172356782557
50,9.7557248139236,12.9099927765166,-0.31520191457375,0.0297603453116494,-0.211259662299508,0.0242528232178981,16.1895338909592
50,9.8375462138483,12.8702749320471,-0.320450378559526,0.0482831724401921,-0.217560994009271,0.0240654209543366,16.2067109993615
50,9.91936761377299,12.8305570875777,-0.325698842545302,0.0668059995687348,-0.223862325719034,0.023878018690775,16.2238881077637
50,9.99533719515978,12.79036387136,-0.327721067323976,0.0574050881125269,-0.224457840201784,0.0235008037593731,16.2420059299934
50,10.0713067765466,12.7501706551422,-0.32974329210265,0.0480041766563191,-0.225053354684534,0.0231235888279711,16.2601237522231
50,10.1472763579334,12.7099774389245,-0.331765516881324,0.0386032652001112,-0.225648869167283,0.0227463738965691,16.2782415744527
50,10.2336651202521,12.6531715605009,-0.32875018953159,-0.00103915643728042,-0.218841338120374,0.0221589760298996,16.2938206272624
50,10.3200538825708,12.5963656820773,-0.325734862181857,-0.040681578074672,-0.212033807073465,0.0215715781632301,16.3093996800721
50,10.4064426448895,12.5395598036537,-0.322719534832123,-0.0803239997120636,-0.205226276026555,0.0209841802965605,16.3249787328818
50,10.5143264378478,12.4685165807754,-0.31351829656447,-0.117843771417406,-0.193695115346859,0.0202686156093782,16.3439959144124
50,10.6222102308061,12.3974733578971,-0.304317058296818,-0.155363543122749,-0.182163954667163,0.0195530509221959,16.3630130959431
50,10.7300940237643,12.3264301350188,-0.295115820029165,-0.192883314828092,-0.170632793987467,0.0188374862350136,16.3820302774738
50,10.8590287611938,12.2255523516111,-0.277712898870475,-0.193833913988196,-0.155147461775473,0.0184432870886625,16.3909073205642
50,10.9879634986233,12.1246745682033,-0.260309977711784,-0.1947845131483,-0.13966212956348,0.0180490879423114,16.3997843636546
50,11.1168982360529,12.0237967847955,-0.242907056553093,-0.195735112308403,-0.124176797351486,0.0176548887959604,16.4086614067451
50,11.2449918679285,11.8905389895311,-0.222260302538035,-0.177199990378256,-0.114446533930404,0.0177243975770683,16.398194527567
50,11.3730854998041,11.7572811942667,-0.201613548522977,-0.158664868448108,-0.104716270509322,0.0177939063581762,16.3877276483889
50,11.5011791316797,11.6240233990024,-0.180966794507919,-0.14012974651796,-0.0949860070882402,0.0178634151392841,16.3772607692109
50,11.6223952502839,11.4771831986571,-0.16313357862114,-0.114408516873105,-0.0953736458550797,0.0183474186605939,16.3596828133638
50,11.7436113688881,11.3303429983118,-0.145300362734362,-0.0886872872282493,-0.0957612846219192,0.0188314221819036,16.3421048575168
50,11.8648274874923,11.1835027979665,-0.127467146847583,-0.0629660575833937,-0.0961489233887587,0.0193154257032133,16.3245269016697
50,11.9786214799835,11.0375562585827,-0.117386527906949,-0.0517535975821034,-0.0989248920757523,0.0201523644722581,16.3090202169048
50,12.0924154724747,10.8916097191988,-0.107305908966314,-0.040541137580813,-0.101700860762746,0.0209893032413029,16.2935135321399
50,12.206209464966,10.745663179815,-0.0972252900256789,-0.0293286775795227,-0.104476829449739,0.0218262420103478,16.2780068473751
50,12.3157260338492,10.6069431286053,-0.0962165998891532,-0.0482865341185774,-0.112128640347543,0.0225971423578545,16.2702755647398
50,12.4252426027325,10.4682230773955,-0.0952079097526276,-0.0672443906576321,-0.119780451245348,0.0233680427053613,16.2625442821045
50,12.5347591716158,10.3295030261858,-0.094199219616102,-0.0862022471966868,-0.127432262143152,0.0241389430528681,16.2548129994692
50,12.6511106130768,10.2119477265468,-0.100402269936754,-0.105934624413441,-0.136364818717896,0.0245857784697476,16.2701537252536
50,12.7674620545378,10.0943924269078,-0.106605320257406,-0.125667001630196,-0.145297375292641,0.025032613886627,16.285494451038
50,12.8838134959988,9.97683712726873,-0.112808370578058,-0.145399378846951,-0.154229931867386,0.0254794493035065,16.3008351768224
50,12.9999885087452,9.88557241903493,-0.123495619380239,-0.135180220398629,-0.156739606932062,0.0255316336588255,16.3402422741661
50,13.1161635214916,9.79430771080112,-0.13418286818242,-0.124961061950307,-0.159249281996739,0.0255838180141445,16.3796493715098
50,13.232338534238,9.70304300256731,-0.144870116984602,-0.114741903501986,-0.161758957061415,0.0256360023694635,16.4190564688536
50,13.3290477135383,9.62669683477879,-0.154299469333903,-0.0931829939281402,-0.163071662451,0.0253203904355083,16.4533800781499
50,13.4257568928386,9.55035066699027,-0.163728821683204,-0.0716240843542948,-0.164384367840584,0.0250047785015531,16.4877036874462
50,13.522466072139,9.47400449920175,-0.173158174032505,-0.0500651747804494,-0.165697073230168,0.0246891665675979,16.5220272967425
50,13.5986295747179,9.40925754417316,-0.177895906769573,-0.0241178218483072,-0.169093261381649,0.0242156944533599,16.5462160655939
50,13.6747930772969,9.34451058914457,-0.182633639506642,0.00182953108383496,-0.17248944953313,0.0237422223391219,16.5704048344452
50,13.7509565798758,9.27976363411598,-0.18737137224371,0.0277768840159772,-0.175885637684611,0.0232687502248839,16.5945936032966
50,13.8064093915245,9.23068470979864,-0.186787070069214,0.0501001386813865,-0.17960718042594,0.0228071690283822,16.6112468402334
50,13.8618622031732,9.18160578548131,-0.186202767894718,0.0724233933467958,-0.183328723167269,0.0223455878318805,16.6279000771703
50,13.9173150148219,9.13252686116398,-0.185618465720222,0.0947466480122051,-0.187050265908598,0.0218840066353788,16.6445533141071
50,13.9559588864989,9.09015926345144,-0.180097232129501,0.0993343253077333,-0.189642377098361,0.0215744114524176,16.654125469151
50,13.9946027581759,9.04779166573891,-0.17457599853878,0.103922002603261,-0.192234488288125,0.0212648162694563,16.6636976241948
50,14.0332466298529,9.00542406802637,-0.169054764948059,0.108509679898789,-0.194826599477889,0.0209552210864951,16.6732697792387
50,14.0620791099671,8.96565549789723,-0.16111916074341,0.0956271778403218,-0.195117643433702,0.0210064751148164,16.6768363097329
50,14.0909115900814,8.92588692776809,-0.153183556538761,0.0827446757818542,-0.195408687389514,0.0210577291431376,16.6804028402271
50,14.1197440701956,8.88611835763895,-0.145247952334113,0.0698621737233865,-0.195699731345327,0.0211089831714589,16.6839693707213
50,14.1290386986208,8.84440354137218,-0.138445640741872,0.0470295210262264,-0.196649048443209,0.0214519974782019,16.6704978628231
50,14.138333327046,8.8026887251054,-0.131643329149631,0.0241968683290662,-0.197598365541092,0.021795011784945,16.657026354925
50,14.1476279554712,8.76097390883862,-0.12484101755739,0.001364215631906,-0.198547682638974,0.022138026091688,16.6435548470268
50,14.1339822258078,8.71435640637593,-0.11978707923227,-0.0228854540227809,-0.202818543259577,0.0225040475683017,16.6074888191854
50,14.1203364961443,8.66773890391324,-0.11473314090715,-0.0471351236774678,-0.207089403880181,0.0228700690449154,16.571422791344
50,14.1066907664808,8.62112140145054,-0.10967920258203,-0.0713847933321547,-0.211360264500784,0.0232360905215291,16.5353567635027
50,14.0719487212112,8.57617848951049,-0.106302630818457,-0.0882014411174513,-0.215587960700118,0.023741789065263,16.4813238559127
50,14.0372066759416,8.53123557757044,-0.102926059054883,-0.105018088902748,-0.219815656899453,0.0242474876089969,16.4272909483227
50,14.002464630672,8.48629266563038,-0.0995494872913098,-0.121834736688044,-0.224043353098787,0.0247531861527308,16.3732580407327
50,13.9575097505102,8.44825966462392,-0.0972439518883647,-0.115394520814795,-0.227738963866531,0.0252265288266885,16.3149859841261
50,13.9125548703483,8.41022666361746,-0.0949384164854197,-0.108954304941545,-0.231434574634275,0.0256998715006461,16.2567139275194
50,13.8675999901865,8.37219366261099,-0.0926328810824746,-0.102514089068296,-0.235130185402019,0.0261732141746038,16.1984418709127
50,13.8375311978031,8.34112579030711,-0.0931383437756344,-0.0824389667463435,-0.238863125198288,0.0266126114393528,16.1567465474486
50,13.8074624054197,8.31005791800322,-0.0936438064687942,-0.062363844424391,-0.242596064994557,0.0270520087041019,16.1150512239844
50,13.7773936130363,8.27899004569934,-0.094149269161954,-0.0422887221024384,-0.246329004790826,0.0274914059688509,16.0733559005203
50,13.7666947179564,8.25444635753452,-0.104757579431675,-0.027846845047793,-0.245971145808755,0.0281293875906106,16.0516951377659
50,13.7559958228764,8.22990266936969,-0.115365889701396,-0.0134049679931476,-0.245613286826684,0.0287673692123703,16.0300343750116
50,13.7452969277965,8.20535898120487,-0.125974199971117,0.00103690906149789,-0.245255427844614,0.02940535083413,16.0083736122573
50,13.7478385350675,8.18575017855701,-0.143175297412666,0.00960914648676483,-0.246421864348294,0.0296973160565145,16.0004638590035
50,13.7503801423384,8.16614137590915,-0.160376394854214,0.0181813839120318,-0.247588300851975,0.0299892812788991,15.9925541057497
50,13.7529217496094,8.14653257326129,-0.177577492295762,0.0267536213372987,-0.248754737355656,0.0302812465012836,15.9846443524959
50,13.7594939745738,8.13298020010128,-0.198178941859604,0.0186457579461702,-0.249543197804,0.030110590875002,15.9836290871155
50,13.7660661995382,8.11942782694126,-0.218780391423445,0.0105378945550416,-0.250331658252345,0.0299399352487205,15.982613821735
50,13.7726384245026,8.10587545378124,-0.239381840987287,0.00243003116391307,-0.25112011870069,0.029769279622439,15.9815985563546
50,13.76453343985,8.09719906401534,-0.262687134225723,-0.0145229060827183,-0.249166229573286,0.0294129736278725,15.9702184209556
50,13.7564284551973,8.08852267424944,-0.285992427464159,-0.0314758433293496,-0.247212340445881,0.029056667633306,15.9588382855566
50,13.7483234705447,8.07984628448353,-0.309297720702595,-0.048428780575981,-0.245258451318476,0.0287003616387394,15.9474581501576
50,13.7210856398897,8.06957648119179,-0.329052667597568,-0.0578027746582087,-0.243692061806061,0.028336670608746,15.9184562264987
50,13.6938478092347,8.05930667790005,-0.348807614492542,-0.0671767687404364,-0.242125672293646,0.0279729795787525,15.8894543028398
50,13.6666099785797,8.04903687460831,-0.368562561387515,-0.0765507628226641,-0.240559282781231,0.027609288548759,15.8604523791809
50,13.6309113478616,8.03592185921549,-0.385220255533646,-0.081569846258055,-0.238600890663731,0.0275612122608466,15.8228798577173
50,13.5952127171435,8.02280684382267,-0.401877949679778,-0.0865889296934458,-0.236642498546231,0.0275131359729342,15.7853073362536
50,13.5595140864254,8.00969182842986,-0.418535643825909,-0.0916080131288367,-0.234684106428731,0.0274650596850218,15.74773481479
50,13.5169943362005,7.99240528888828,-0.435128898912468,-0.0944062377792292,-0.232302939492853,0.0276167173471434,15.7018733104254
50,13.4744745859755,7.9751187493467,-0.451722153999027,-0.0972044624296217,-0.229921772556975,0.0277683750092651,15.6560118060608
50,13.4319548357506,7.95783220980512,-0.468315409085586,-0.100002687080014,-0.227540605621096,0.0279200326713868,15.6101503016963
50,13.3864239279507,7.92974692613769,-0.482681425614118,-0.100516819426355,-0.222941281969252,0.0275473576153639,15.5560957438209
50,13.3408930201508,7.90166164247026,-0.49704744214265,-0.101030951772695,-0.218341958317408,0.027174682559341,15.5020411859454
50,13.2953621123509,7.87357635880283,-0.511413458671181,-0.101545084119036,-0.213742634665564,0.0268020075033181,15.44798662807
50,13.2480175616196,7.83543189419234,-0.518833688898785,-0.102613422152753,-0.212496422964717,0.0260181514654437,15.3880527230389
50,13.2006730108883,7.79728742958184,-0.526253919126388,-0.10368176018647,-0.21125021126387,0.0252342954275694,15.3281188180077
50,13.1533284601571,7.75914296497134,-0.533674149353991,-0.104750098220187,-0.210003999563022,0.0244504393896951,15.2681849129765
50,13.0939995848503,7.7184917078443,-0.538006092200785,-0.103695871649772,-0.212869085443461,0.0235167850613353,15.1967264290753
50,13.0346707095436,7.67784045071725,-0.542338035047579,-0.102641645079357,-0.215734171323901,0.0225831307329756,15.1252679451741
50,12.9753418342369,7.6371891935902,-0.546669977894373,-0.101587418508941,-0.21859925720434,0.0216494764046158,15.0538094612729
50,12.9081338153245,7.5983090312851,-0.544789331952473,-0.0941594889680639,-0.223311269620125,0.020880804378188,14.9766802885262
50,12.840925796412,7.55942886898,-0.542908686010574,-0.0867315594271865,-0.228023282035911,0.0201121323517602,14.8995511157795
50,12.7737177774995,7.5205487066749,-0.541028040068674,-0.079303629886309,-0.232735294451697,0.0193434603253323,14.8224219430327
50,12.7144762818289,7.49113820316194,-0.529945095690174,-0.0689041485337789,-0.238471515293556,0.0194893306880324,14.7551273726119
50,12.6552347861584,7.46172769964899,-0.518862151311675,-0.0585046671812488,-0.244207736135414,0.0196352010507325,14.6878328021911
50,12.5959932904878,7.43231719613604,-0.507779206933175,-0.0481051858287187,-0.249943956977273,0.0197810714134326,14.6205382317702
50,12.5424504325316,7.4068976168075,-0.500710892486402,-0.0401342795711669,-0.24541469051915,0.0203943746551352,14.558175226417
50,12.4889075745754,7.38147803747896,-0.493642578039629,-0.032163373313615,-0.240885424061027,0.0210076778968379,14.4958122210637
50,12.4353647166191,7.35605845815042,-0.486574263592855,-0.0241924670560632,-0.236356157602904,0.0216209811385405,14.4334492157105
50,12.3826255504545,7.30120916362296,-0.483644709078949,-0.0259900870427582,-0.223225750983311,0.0221433403175622,14.3599912016479
50,12.3298863842899,7.24635986909549,-0.480715154565043,-0.0277877070294531,-0.210095344363719,0.0226656994965839,14.2865331875853
50,12.2771472181253,7.19151057456803,-0.477785600051137,-0.0295853270161481,-0.196964937744126,0.0231880586756055,14.2130751735227
50,12.2183000104302,7.11284278776107,-0.477801256598071,-0.0273294597207637,-0.184631987670234,0.0237074554245364,14.1217080993202
50,12.159452802735,7.03417500095411,-0.477816913145005,-0.0250735924253793,-0.172299037596342,0.0242268521734673,14.0303410251176
50,12.1006055950398,6.95550721414714,-0.477832569691938,-0.022817725129995,-0.159966087522449,0.0247462489223981,13.938973950915
50,12.0160406023439,6.86196258665499,-0.481762245550978,0.00208507393557649,-0.151621707254194,0.024832502992882,13.8228271629271
50,11.9314756096479,6.76841795916284,-0.485691921410017,0.026987873001148,-0.143277326985939,0.0249187570633659,13.7066803749392
50,11.8469106169519,6.67487333167069,-0.489621597269057,0.0518906720667194,-0.134932946717684,0.0250050111338499,13.5905335869513
50,11.7315912190221,6.56546097391575,-0.492440324671387,0.0808952090494026,-0.133926965990413,0.0248238338898699,13.4415094396505
50,11.6162718210922,6.45604861616081,-0.495259052073716,0.109899746032086,-0.132920985263143,0.0246426566458899,13.2924852923496
50,11.5009524231624,6.34663625840586,-0.498077779476046,0.138904283014769,-0.131915004535873,0.0244614794019099,13.1434611450488
50,11.3729888124898,6.2464366633028,-0.498713405812509,0.153839140766443,-0.138222743937562,0.0243896606686946,12.9845184776151
50,11.2450252018173,6.14623706819973,-0.499349032148972,0.168773998518118,-0.14453048333925,0.0243178419354793,12.8255758101815
50,11.1170615911448,6.04603747309667,-0.499984658485436,0.183708856269792,-0.150838222740939,0.0242460232022639,12.6666331427478
50,10.984389595135,5.96542107546513,-0.499321515676663,0.181109178708817,-0.157366372020857,0.0240220218570182,12.5124507521317
50,10.8517175991252,5.88480467783358,-0.498658372867891,0.178509501147841,-0.163894521300774,0.0237980205117725,12.3582683615156
50,10.7190456031154,5.80418828020204,-0.497995230059119,0.175909823586865,-0.170422670580692,0.0235740191665269,12.2040859708996
50,10.5948867280322,5.7381797155818,-0.494118244985234,0.141791424109862,-0.173308385491819,0.0231021097564647,12.0620266752142
50,10.4707278529489,5.67217115096156,-0.490241259911349,0.107673024632858,-0.176194100402945,0.0226302003464025,11.9199673795288
50,10.3465689778656,5.60616258634132,-0.486364274837464,0.0735546251558543,-0.179079815314072,0.0221582909363404,11.7779080838434
50,10.2418707081512,5.5477043475067,-0.47695745240129,0.0396817519659695,-0.179576971958392,0.0215673150463056,11.6551755762417
50,10.1371724384367,5.48924610867209,-0.467550629965115,0.00580887877608481,-0.180074128602712,0.0209763391562708,11.5324430686399
50,10.0324741687223,5.43078786983747,-0.45814380752894,-0.0280639944137999,-0.180571285247032,0.0203853632662361,11.4097105610382
50,9.93125371573608,5.37125355670402,-0.443983481974609,-0.0149744348088586,-0.177910054533649,0.0198204059196951,11.2885708994246
50,9.83003326274987,5.31171924357056,-0.429823156420277,-0.00188487520391719,-0.175248823820265,0.019255448573154,11.167431237811
50,9.72881280976366,5.25218493043711,-0.415662830865946,0.0112046844010242,-0.172587593106882,0.018690491226613,11.0462915761975
50,9.61129222140794,5.18200047263966,-0.397305285296312,0.0600520943627898,-0.16879167022005,0.0183347483789712,10.9059758287875
50,9.49377163305221,5.11181601484222,-0.378947739726679,0.108899504324555,-0.164995747333217,0.0179790055313294,10.7656600813774
50,9.37625104469648,5.04163155704478,-0.360590194157045,0.157746914286321,-0.161199824446384,0.0176232626836876,10.6253443339674
50,9.23938450191108,4.96115351465455,-0.340354855802154,0.206415587063007,-0.158873275954461,0.0177206418663512,10.465764267947
