"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
37,4.04297754386107e-07,-0.00269769238663731,0.0417736275339987,0.109066024942617,0.00210389711069321,0.00125804726359382,0.00091473846955914
37,4.04297754386107e-07,-0.002309785136412,0.0381123928548009,0.109066024942614,0.00218438727878201,0.00125802185989308,0.000784165029429573
37,4.04297754386107e-07,-0.0019218778861867,0.0344511581756032,0.109066024942612,0.00226487744687081,0.00125799645619234,0.000653591589303559
37,4.04297754386107e-07,-0.00153397063596139,0.0307899234964054,0.109066024942609,0.00234536761495961,0.00125797105249161,0.000523018149175769
37,4.04297754386107e-07,-0.00114606338573608,0.0271286888172077,0.109066024942606,0.00242585778304841,0.00125794564879087,0.000392444709049755
37,4.04297754386107e-07,-0.000758156135510779,0.0234674541380099,0.109066024942603,0.00250634795113721,0.00125792024509013,0.000261871268923741
37,4.04297754386107e-07,-0.000370248885285474,0.0198062194588121,0.1090660249426,0.00258683811922601,0.00125789484138939,0.000131297828794175
37,4.04297754386107e-07,1.76583649398321e-05,0.0161449847796144,0.109066024942597,0.00266732828731481,0.00125786943768866,7.24388668160714e-07
37,4.04297754386107e-07,1.76605550687992e-05,0.0141860398846746,0.109066024942597,0.00266732860275432,0.00125752207171251,7.24388616646365e-07
37,4.04297754386107e-07,1.76627451977662e-05,0.0122270949897347,0.109066024942597,0.00266732891819384,0.00125717470573636,7.24388565132017e-07
37,4.04297754386107e-07,1.76649353262892e-05,0.0102681500947949,0.109066024942597,0.00266732923363335,0.00125682733976021,7.24388513617669e-07
37,4.04297754386107e-07,1.76671254552563e-05,0.00830920519985507,0.109066024942597,0.00266732954907287,0.00125647997378406,7.24388460326963e-07
37,4.04297754386107e-07,1.76693155842234e-05,0.00635026030491525,0.109066024942597,0.00266732986451238,0.00125613260780791,7.24388408812615e-07
37,4.04297754386107e-07,1.76715057131904e-05,0.00439131540997542,0.109066024942597,0.0026673301799519,0.00125578524183176,7.24388357298267e-07
37,4.04297754386107e-07,1.76736958419355e-05,0.00243237051503559,0.109066024942597,0.00266733049539141,0.00125543787585561,7.24388305783918e-07
37,4.04297754386107e-07,1.76758859709025e-05,0.000473425620095764,0.109066024942597,0.00266733081083093,0.00125509050987946,7.2438825426957e-07
37,4.04297754386107e-07,1.76758859735671e-05,0.000414532292505,0.109066024942597,0.00266733081083095,0.00125505994967091,7.24388252493213e-07
37,4.04297754386107e-07,1.76758859764536e-05,0.000355638964914235,0.109066024942597,0.00266733081083097,0.00125502938946235,7.2438825426957e-07
37,4.04297754386107e-07,1.76758859791182e-05,0.000296745637323469,0.109066024942597,0.00266733081083099,0.00125499882925379,7.24388252493213e-07
37,4.04297754386107e-07,1.76758859820048e-05,0.000237852309732705,0.109066024942597,0.00266733081083101,0.00125496826904524,7.24388252493213e-07
37,4.04297754386107e-07,1.76758859848913e-05,0.000178958982141941,0.109066024942597,0.00266733081083103,0.00125493770883668,7.24388252493213e-07
37,4.04297754386107e-07,1.76758859875559e-05,0.000120065654551176,0.109066024942597,0.00266733081083105,0.00125490714862813,7.24388252493213e-07
37,4.04297754386107e-07,1.76758859902204e-05,6.11723269604118e-05,0.109066024942597,0.00266733081083107,0.00125487658841957,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,2.27899936964572e-06,0.109066024942597,0.00266733081083109,0.00125484602821101,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,1.99375217606323e-06,0.109066024942597,0.00266733081083109,0.00125484550631015,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,1.70850498248248e-06,0.109066024942597,0.00266733081083109,0.00125484498440929,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,1.4232577889e-06,0.109066024942597,0.00266733081083109,0.00125484446250843,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,1.13801059531751e-06,0.109066024942597,0.00266733081083109,0.00125484394060757,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,8.52763401735027e-07,0.109066024942597,0.00266733081083109,0.0012548434187067,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,5.67516208152541e-07,0.109066024942597,0.00266733081083109,0.00125484289680584,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,2.82269014570055e-07,0.109066024942597,0.00266733081083109,0.00125484237490498,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97817901243058e-09,0.109066024942597,0.00266733081083109,0.00125484185300412,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97818132828642e-09,0.109066024942597,0.00266733081083109,0.00125484185300412,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97818364587699e-09,0.109066024942597,0.00266733081083109,0.00125484185300412,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97818596346755e-09,0.109066024942597,0.00266733081083109,0.00125484185300412,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97818827932339e-09,0.109066024942597,0.00266733081083109,0.00125484185300412,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97819059691395e-09,0.109066024942597,0.00266733081083109,0.00125484185300412,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97819291450452e-09,0.109066024942597,0.00266733081083109,0.00125484185300412,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97819523209508e-09,0.109066024942597,0.00266733081083109,0.00125484185300412,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97819754795092e-09,0.109066024942597,0.00266733081083109,0.00125484185300412,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97762946070701e-09,0.109066024942597,0.00266733081083109,0.00125484185377016,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97706137172837e-09,0.109066024942597,0.00266733081083109,0.0012548418545362,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97649328448446e-09,0.109066024942597,0.00266733081083109,0.00125484185530224,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97592519550582e-09,0.109066024942597,0.00266733081083109,0.00125484185606828,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97535710826191e-09,0.109066024942597,0.00266733081083109,0.00125484185683432,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97478901928327e-09,0.109066024942597,0.00266733081083109,0.00125484185760036,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97422093203936e-09,0.109066024942597,0.00266733081083109,0.0012548418583664,7.24388252493213e-07
37,4.04297754386107e-07,1.7675885993107e-05,-2.97365284306073e-09,0.109066024942597,0.00266733081083109,0.00125484185913245,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,2.89174987475899e-05,0.109066024942597,0.00266733081083109,0.00125478080625581,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,5.78379711480247e-05,0.109066024942597,0.00266733081083109,0.00125471975337918,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,8.67584435484577e-05,0.109066024942597,0.00266733081083109,0.00125465870050254,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.000115678915948892,0.109066024942597,0.00266733081083109,0.00125459764762591,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.000144599388349327,0.109066024942597,0.00266733081083109,0.00125453659474928,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.00017351986074976,0.109066024942597,0.00266733081083109,0.00125447554187264,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.000202440333150195,0.109066024942597,0.00266733081083109,0.00125441448899601,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.00023136080555063,0.109066024942597,0.00266733081083109,0.00125435343611937,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.00147934067737432,0.109066024942597,0.00266733081083109,0.0012539545551473,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.00272732054919802,0.109066024942597,0.00266733081083109,0.00125355567417523,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.00397530042102171,0.109066024942597,0.00266733081083109,0.00125315679320316,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.00522328029284541,0.109066024942597,0.00266733081083109,0.00125275791223109,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0064712601646691,0.109066024942597,0.00266733081083109,0.00125235903125902,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.00771924003649279,0.109066024942597,0.00266733081083109,0.00125196015028695,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.00896721990831649,0.109066024942597,0.00266733081083109,0.00125156126931488,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0102151997801402,0.109066024942597,0.00266733081083109,0.00125116238834281,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0154744612270063,0.109066024942597,0.00266733081083109,0.0012508448597617,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0207337226738725,0.109066024942597,0.00266733081083109,0.00125052733118059,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0259929841207386,0.109066024942597,0.00266733081083109,0.00125020980259947,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0312522455676047,0.109066024942597,0.00266733081083109,0.00124989227401836,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0365115070144709,0.109066024942597,0.00266733081083109,0.00124957474543724,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.041770768461337,0.109066024942597,0.00266733081083109,0.00124925721685613,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0470300299082031,0.109066024942597,0.00266733081083109,0.00124893968827502,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0522892913550693,0.109066024942597,0.00266733081083109,0.0012486221596939,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0560598194374584,0.10906602494107,0.00266733081083109,0.00124933539677372,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0598303475198476,0.109066024939544,0.00266733081083109,0.00125004863385354,7.24388259598641e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0636008756022368,0.109066024938018,0.00266733081083109,0.00125076187093336,7.24388259598641e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.067371403684626,0.109066024936491,0.00266733081083109,0.00125147510801317,7.24388263151354e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0711419317670151,0.109066024934965,0.00266733081083109,0.00125218834509299,7.24388266704068e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0749124598494043,0.109066024933439,0.00266733081083109,0.00125290158217281,7.24388266704068e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0786829879317935,0.109066024931912,0.00266733081083109,0.00125361481925263,7.24388268480425e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0824535160141827,0.109066024930386,0.00266733081083109,0.00125432805633245,7.24388270256782e-07
37,3.26682484885765e-05,1.76758860124249e-05,0.082772360454145,0.109094895719894,0.00266733081082992,0.00125423172376703,5.09000188770869e-05
37,6.49321992209906e-05,1.76758860319648e-05,0.0830912048941073,0.109123766509403,0.00266733081082876,0.00125413539120162,0.000101075649483917
37,9.71961499534046e-05,1.76758860510606e-05,0.0834100493340696,0.109152637298911,0.00266733081082759,0.0012540390586362,0.000151251280088971
37,0.000129460100685819,1.76758860703785e-05,0.0837288937740319,0.10918150808842,0.00266733081082642,0.00125394272607079,0.000201426910695801
37,0.000161724051420009,1.76758860896964e-05,0.0840477382139942,0.109210378877928,0.00266733081082525,0.00125384639350537,0.000251602541300855
37,0.000193988002152423,1.76758861092363e-05,0.0843665826539565,0.109239249667437,0.00266733081082409,0.00125375006093996,0.000301778171907685
37,0.000226251952884837,1.76758861283322e-05,0.0846854270939188,0.109268120456945,0.00266733081082292,0.00125365372837454,0.000351953802514515
37,0.000258515903617251,1.767588614765e-05,0.0850042715338811,0.109296991246454,0.00266733081082175,0.00125355739580913,0.000402129433119569
37,0.014121711478964,1.76908168445511e-05,0.0882199122284262,0.10921427736621,0.00266731575012428,0.00125320949128644,0.0145755366786435
37,0.0279849070543108,1.77057475412301e-05,0.0914355529229713,0.109131563485967,0.00266730068942681,0.00125286158676376,0.0287489439241675
37,0.0418481026296575,1.77206782379091e-05,0.0946511936175163,0.109048849605723,0.00266728562872934,0.00125251368224107,0.0429223511696915
37,0.0557112982050043,1.77356089345881e-05,0.0978668343120614,0.108966135725479,0.00266727056803187,0.00125216577771839,0.0570957584152154
37,0.0695744937803511,1.77505396314892e-05,0.101082475006606,0.108883421845236,0.0026672555073344,0.0012518178731957,0.0712691656607394
37,0.0834376893556961,1.77654703281682e-05,0.104298115701152,0.108800707964992,0.00266724044663693,0.00125146996867302,0.0854425729062633
37,0.0973008849310446,1.77804010248472e-05,0.107513756395697,0.108717994084749,0.00266722538593946,0.00125112206415033,0.0996159801517873
37,0.11116408050639,1.77953317215263e-05,0.110729397090242,0.108635280204505,0.00266721032524199,0.00125077415962765,0.113789387397313
37,0.153741248801486,0.00158161913823363,0.121629449391915,0.101183310196846,0.00383718428535613,0.00125089728138685,0.158641304307846
37,0.196318417096581,0.00314544294474528,0.132529501693589,0.0937313401891873,0.00500715824547026,0.00125102040314605,0.20349322121838
37,0.238895585391678,0.00470926675125738,0.143429553995263,0.0862793701815283,0.0061771322055844,0.00125114352490525,0.248345138128915
37,0.281472753686772,0.00627309055776926,0.154329606296936,0.0788274001738694,0.00734710616569854,0.00125126664666445,0.293197055039448
37,0.324049921981867,0.00783691436428113,0.16522965859861,0.0713754301662105,0.00851708012581267,0.00125138976842365,0.338048971949982
37,0.366627090276964,0.00940073817079301,0.176129710900283,0.0639234601585515,0.00968705408592681,0.00125151289018285,0.382900888860517
37,0.409204258572059,0.0109645619773049,0.187029763201957,0.0564714901508926,0.0108570280460409,0.00125163601194206,0.42775280577105
37,0.451781426867154,0.0125283857838168,0.197929815503631,0.0490195201432336,0.0120270020061551,0.00125175913370126,0.472604722681584
37,0.431319373441392,0.040703532668293,0.208886736658518,0.0522836517766913,0.0149346301280159,0.00125151645256167,0.507058520640108
37,0.41085732001563,0.0688786795527692,0.219843657813405,0.055547783410149,0.0178422582498767,0.00125127377142209,0.541512318598627
37,0.39039526658987,0.0970538264372452,0.230800578968292,0.0588119150436068,0.0207498863717376,0.0012510310902825,0.575966116557151
37,0.369933213164106,0.125228973321721,0.241757500123179,0.0620760466770645,0.0236575144935984,0.00125078840914292,0.610419914515672
37,0.349471159738345,0.153404120206198,0.252714421278066,0.0653401783105222,0.0265651426154593,0.00125054572800334,0.644873712474194
37,0.329009106312583,0.181579267090674,0.263671342432953,0.0686043099439799,0.0294727707373201,0.00125030304686375,0.679327510432715
37,0.308547052886821,0.20975441397515,0.27462826358784,0.0718684415774376,0.0323803988591809,0.00125006036572417,0.713781308391239
37,0.288084999461059,0.237929560859626,0.285585184742727,0.0751325732108954,0.0352880269810418,0.00124981768458458,0.74823510634976
37,0.25644114028176,0.277409722709322,0.288278073856812,0.0782612814457267,0.0310420714047424,0.00125066234239462,0.737148139862089
37,0.224797281102465,0.316889884559017,0.290970962970897,0.0813899896805581,0.0267961158284431,0.00125150700020467,0.72606117337442
37,0.193153421923165,0.356370046408712,0.293663852084982,0.0845186979153895,0.0225501602521438,0.00125235165801471,0.714974206886751
37,0.161509562743866,0.395850208258407,0.296356741199067,0.0876474061502209,0.0183042046758444,0.00125319631582475,0.70388724039908
37,0.129865703564565,0.435330370108103,0.299049630313153,0.0907761143850522,0.0140582490995451,0.00125404097363479,0.692800273911411
37,0.0982218443852698,0.474810531957798,0.301742519427238,0.0939048226198836,0.00981229352324579,0.00125488563144483,0.68171330742374
37,0.0665779852059707,0.514290693807494,0.304435408541323,0.097033530854715,0.00556633794694646,0.00125573028925487,0.670626340936071
37,0.0349341260266716,0.553770855657189,0.307128297655408,0.100162239089546,0.00132038237064714,0.00125657494706492,0.6595393744484
37,0.0306632165969933,0.518090886106986,0.304806077121095,0.101279466055539,-0.00341617995323442,0.00125672462109477,0.609650002502617
37,0.0263923071673151,0.482410916556783,0.302483856586782,0.102396693021532,-0.00815274227711597,0.00125687429512463,0.559760630556838
37,0.0221213977376316,0.44673094700658,0.300161636052469,0.103513919987525,-0.0128893046009975,0.00125702396915449,0.509871258611053
37,0.0178504883079533,0.411050977456377,0.297839415518156,0.104631146953519,-0.0176258669248791,0.00125717364318434,0.459981886665272
37,0.0135795788782751,0.375371007906174,0.295517194983843,0.105748373919512,-0.0223624292487606,0.0012573233172142,0.410092514719492
37,0.00930866944859332,0.339691038355971,0.29319497444953,0.106865600885505,-0.0270989915726422,0.00125747299124406,0.360203142773708
37,0.00503776001891332,0.304011068805768,0.290872753915216,0.107982827851498,-0.0318355538965237,0.00125762266527391,0.310313770827927
37,0.000766850589235091,0.268331099255565,0.288550533380903,0.109100054817491,-0.0365721162204053,0.00125777233930377,0.260424398882146
37,0.00327828438971167,0.235544363256054,0.285291543574973,0.10993611108016,-0.0326033227418768,0.00125785479272106,0.231281363455146
37,0.00578971819019003,0.202757627256543,0.282032553769043,0.110772167342829,-0.0286345292633483,0.00125793724613835,0.202138328028143
37,0.00830115199067016,0.169970891257031,0.278773563963112,0.111608223605498,-0.0246657357848199,0.00125801969955564,0.172995292601145
37,0.0108125857911485,0.13718415525752,0.275514574157182,0.112444279868167,-0.0206969423062914,0.00125810215297293,0.143852257174144
37,0.0133240195916251,0.104397419258009,0.272255584351251,0.113280336130836,-0.0167281488277629,0.00125818460639023,0.114709221747145
37,0.0158354533921017,0.0716106832584977,0.268996594545321,0.114116392393505,-0.0127593553492344,0.00125826705980752,0.0855661863201451
37,0.0183468871925818,0.0388239472589864,0.26573760473939,0.114952448656174,-0.00879056187070594,0.00125834951322481,0.0564231508931421
37,0.0208583209930584,0.00603721125947532,0.26247861493346,0.115788504918843,-0.00482176839217747,0.0012584319666421,0.0272801154661444
37,0.0588693776955491,0.00528531418526601,0.258507041086181,0.12162415330327,-0.00388598887633955,0.00125850093732477,0.0645475028191491
37,0.0968804343980398,0.00453341711105693,0.254535467238902,0.127459801687697,-0.00295020936050164,0.00125856990800745,0.101814890172157
37,0.134891491100529,0.00378152003684784,0.250563893391623,0.133295450072124,-0.00201442984466373,0.00125863887869013,0.139082277525164
37,0.17290254780302,0.00302962296263853,0.246592319544344,0.139131098456552,-0.00107865032882581,0.00125870784937281,0.17634966487817
37,0.210913604505508,0.00227772588842945,0.242620745697065,0.144966746840979,-0.000142870812987898,0.00125877682005548,0.213617052231177
37,0.248924661207999,0.00152582881422059,0.238649171849786,0.150802395225406,0.000792908702850016,0.00125884579073816,0.250884439584183
37,0.28693571791049,0.00077393174001128,0.234677598002507,0.156638043609833,0.00172868821868793,0.00125891476142084,0.288151826937192
37,0.324946774612979,2.20346658021953e-05,0.230706024155228,0.162473691994261,0.00266446773452584,0.00125898373210351,0.325419214290198
37,0.344483659941192,2.14898190262769e-05,0.226061240815507,0.158466838039504,0.00266482561903971,0.00125898792542218,0.344873489438944
37,0.364020545269405,2.09449722505806e-05,0.221416457475785,0.154459984084747,0.00266518350355358,0.00125899211874084,0.36432776458769
37,0.383557430597616,2.04001254746622e-05,0.216771674136064,0.150453130129991,0.00266554138806744,0.0012589963120595,0.383782039736436
37,0.403094315925829,1.98552786989659e-05,0.212126890796342,0.146446276175234,0.00266589927258131,0.00125900050537817,0.403236314885184
37,0.422631201254042,1.93104319232695e-05,0.20748210745662,0.142439422220477,0.00266625715709518,0.00125900469869683,0.42269059003393
37,0.442168086582253,1.87655851473512e-05,0.202837324116899,0.138432568265721,0.00266661504160905,0.0012590088920155,0.442144865182678
37,0.461704971910464,1.82207383716548e-05,0.198192540777178,0.134425714310964,0.00266697292612291,0.00125901308533416,0.461599140331423
37,0.481241857238677,1.76758915959585e-05,0.193547757437456,0.130418860356207,0.00266733081063678,0.00125901727865283,0.48105341548017
37,0.443753641674903,1.76758908956298e-05,0.183534410663585,0.127503354808485,0.00266733081066107,0.00125891934079783,0.443585092117136
37,0.406265426111128,1.76758901950791e-05,0.173521063889714,0.124587849260763,0.00266733081068536,0.00125882140294284,0.406116768754103
37,0.368777210547355,1.76758894949725e-05,0.163507717115843,0.12167234371304,0.00266733081070965,0.00125872346508785,0.36864844539107
37,0.331288994983582,1.76758887946438e-05,0.153494370341971,0.118756838165318,0.00266733081073394,0.00125862552723286,0.331180122028035
37,0.293800779419808,1.7675888094093e-05,0.1434810235681,0.115841332617596,0.00266733081075822,0.00125852758937786,0.293711798665001
37,0.256312563856035,1.76758873939864e-05,0.133467676794229,0.112925827069873,0.00266733081078251,0.00125842965152287,0.256243475301968
37,0.21882434829226,1.76758866934357e-05,0.123454330020358,0.110010321522151,0.0026673308108068,0.00125833171366788,0.218775151938935
37,0.181336132728486,1.7675885993107e-05,0.113440983246487,0.107094815974429,0.00266733081083109,0.00125823377581289,0.181306828575901
37,0.158751909973002,1.7675885993107e-05,0.103414833304091,0.107334709609587,0.00266733081083109,0.00125818993728974,0.158733363494665
37,0.136167687217519,1.7675885993107e-05,0.0933886833616944,0.107574603244746,0.00266733081083109,0.00125814609876659,0.136159898413428
37,0.113583464462035,1.7675885993107e-05,0.0833625334192981,0.107814496879904,0.00266733081083109,0.00125810226024344,0.113586433332195
37,0.0909992417065517,1.7675885993107e-05,0.0733363834769018,0.108054390515063,0.00266733081083109,0.00125805842172029,0.0910129682509577
37,0.0684150189510699,1.7675885993107e-05,0.0633102335345056,0.108294284150221,0.00266733081083109,0.00125801458319714,0.0684395031697225
37,0.0458307961955864,1.7675885993107e-05,0.0532840835921093,0.10853417778538,0.00266733081083109,0.00125797074467399,0.0458660380884854
37,0.0232465734401046,1.7675885993107e-05,0.043257933649713,0.108774071420538,0.00266733081083109,0.00125792690615084,0.0232925730072502
37,0.00066235068462106,1.7675885993107e-05,0.0332317837073167,0.109013965055697,0.00266733081083109,0.00125788306762769,0.000719107926013152
37,0.000579607386264058,1.7675885993107e-05,0.0351374062943135,0.109020472541526,0.00266733081083109,0.00125686852994714,0.000629309983795068
37,0.00049686408790528,1.7675885993107e-05,0.0370430288813102,0.109026980027355,0.00266733081083109,0.0012558539922666,0.000539512041575207
37,0.000414120789548278,1.7675885993107e-05,0.0389486514683069,0.109033487513184,0.00266733081083109,0.00125483945458605,0.000449714099355347
37,0.0003313774911895,1.7675885993107e-05,0.0408542740553037,0.109039994999013,0.00266733081083109,0.0012538249169055,0.000359916157137263
37,0.000248634192830721,1.7675885993107e-05,0.0427598966423004,0.109046502484843,0.00266733081083109,0.00125281037922495,0.000270118214917403
37,0.000165890894473719,1.7675885993107e-05,0.0446655192292971,0.109053009970672,0.00266733081083109,0.00125179584154441,0.000180320272699319
37,8.31475961131645e-05,1.7675885993107e-05,0.0465711418162938,0.109059517456501,0.00266733081083109,0.00125078130386386,9.05223304794589e-05
37,4.04297756162464e-07,1.7675885993107e-05,0.0484767644032906,0.10906602494233,0.00266733081083109,0.00124976676618331,7.24388261374997e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0552500756806117,0.109066024942364,0.00266733081083109,0.00124992358584829,7.24388261374997e-07
37,4.04297756162464e-07,1.7675885993107e-05,0.0620233869579328,0.109066024942397,0.00266733081083109,0.00125008040551327,7.24388259598641e-07
37,4.04297756162464e-07,1.7675885993107e-05,0.0687966982352539,0.10906602494243,0.00266733081083109,0.00125023722517825,7.24388259598641e-07
37,4.04297756162464e-07,1.7675885993107e-05,0.0755700095125751,0.109066024942464,0.00266733081083109,0.00125039404484322,7.24388257822284e-07
37,4.04297756162464e-07,1.7675885993107e-05,0.0823433207898962,0.109066024942497,0.00266733081083109,0.0012505508645082,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.0891166320672173,0.10906602494253,0.00266733081083109,0.00125070768417318,7.24388256045927e-07
37,4.04297756162464e-07,1.7675885993107e-05,0.0958899433445384,0.109066024942564,0.00266733081083109,0.00125086450383816,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.10266325462186,0.109066024942597,0.00266733081083109,0.00125102132350313,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.104925673028589,0.109066024942512,0.00266733081083109,0.00125163660675848,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.107188091435318,0.109066024942426,0.00266733081083109,0.00125225189001383,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.109450509842048,0.109066024942341,0.00266733081083109,0.00125286717326917,7.2438825426957e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.111712928248777,0.109066024942256,0.00266733081083109,0.00125348245652452,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.113975346655507,0.109066024942171,0.00266733081083109,0.00125409773977986,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.116237765062236,0.109066024942086,0.00266733081083109,0.00125471302303521,7.2438825426957e-07
