"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
2,5.68372568649694,7.36875167871078,0.106386766808003,0.719649453890129,0.831766949342134,0.0205132401900701,9.32007906301723
2,5.7556198564893,7.45380524762479,0.108501153586381,0.804677744782924,0.762079840084602,0.0231115916568349,9.42690802259356
2,5.83727783634705,7.53046029671298,0.110789860652184,0.874716710910815,0.698143427173179,0.0278446139799609,9.53315264156707
2,5.92620023021688,7.59799023569658,0.113469332111569,0.930069982473241,0.644915567487957,0.0346313544532428,9.63841726863502
2,6.0205884035139,7.65785535148673,0.116769511682826,0.969483465673616,0.603869009291554,0.0423765202714595,9.74297907666078
2,6.11886408249463,7.71309148050137,0.120828671073144,0.990923469929717,0.573227905032647,0.0493652923531726,9.8472117174349
2,6.21909803839848,7.76603598386752,0.12560721379768,0.992429716168493,0.547910972143837,0.0538781344003196,9.95087118598441
2,6.31918359521325,7.81761867755043,0.130866775772255,0.972514579050913,0.520650469540736,0.0551871702573552,10.0529955020401
2,6.41688012098282,7.86809687314725,0.136208433894897,0.93148433239543,0.488953316014464,0.0535487772304025,10.1522784886209
2,6.51011783711324,7.91708626303938,0.141239948003515,0.874068802544742,0.454178758084818,0.0499651031839364,10.2470929952041
2,6.59775556821753,7.96410637009553,0.145763127023046,0.805625757698845,0.418051378240952,0.0459119101347699,10.336305817768
2,6.67938315716605,8.01217675261438,0.149808776361746,0.729058071602819,0.382314473814357,0.0425221907115575,10.4209807687414
2,6.75353645457685,8.06753028563873,0.153538858520954,0.644744087676616,0.350274925081768,0.0398917751749302,10.5030954192703
2,6.81677185505822,8.12979655319105,0.157100551981636,0.552290235561401,0.327754538190847,0.0371297007823375,10.5833568061968
2,6.86659206582768,8.19644653844157,0.160501871732817,0.455994160917246,0.312644233706752,0.0332208281524718,10.6623503566297
2,6.9030045345219,8.26898575497621,0.163599219600924,0.362877004448545,0.297772165979586,0.0279345068378526,10.7412400211771
2,6.92770851665103,8.35057686439663,0.166208748661048,0.278677467326295,0.282125567097381,0.0217188405982749,10.8205036719335
2,6.94257933153815,8.43918420390072,0.168227023255117,0.20615947126993,0.269594324516679,0.0155796473118435,10.8983807661593
2,6.94927024701717,8.52710456318707,0.169635767079083,0.145445134922087,0.26263812399402,0.0105219908651127,10.9723191621588
2,6.94949433723037,8.61009979111526,0.170509556090531,0.0947235225346017,0.262197751568555,0.00710184011885757,11.0417632391264
2,6.94491950193639,8.69082858011913,0.171039270064038,0.0506814570723826,0.267402900731431,0.00555182591935977,11.1082639330461
2,6.93667794985527,8.77479584703036,0.171457837959668,0.00953714455256299,0.275769133628948,0.00573282012065368,11.173663907158
2,6.92071406305255,8.85524266404286,0.17205914044616,-0.0206260419953136,0.285202458105397,0.00669515232002207,11.2286100236597
2,6.90427598391502,8.93398904308052,0.172695503260465,-0.0505107248426732,0.294742166523326,0.00754758049047942,11.2842340201204
2,6.88727551524479,9.01108121439214,0.173351374453709,-0.079397956109122,0.304908295785527,0.00826489673321081,11.3399249571445
2,6.86983320261378,9.08669933620604,0.174016724936108,-0.106747730976888,0.31615587479779,0.00887436544510345,11.395000343671
2,6.8520996392847,9.1608927145455,0.174685256244446,-0.132403141984913,0.328708374114581,0.00941287464671596,11.4490467895183
2,6.83420925150956,9.23358895283341,0.175353553528844,-0.15637520258171,0.342586426264229,0.00991414763768327,11.5017869717878
2,6.81627062393785,9.30467425314657,0.176020254008503,-0.178737735099814,0.357695741556356,0.0104045542176534,11.5530327484843
2,6.79836666132354,9.37405427608338,0.176685220835831,-0.199593501961527,0.373895931477726,0.0109020625732289,11.6026797605904
2,6.7805568958085,9.44169975133904,0.177348669209629,-0.219070869713115,0.391033532155868,0.0114172295893533,11.6507163881544
