"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
59,0.101924573601915,0.0955259394204897,-0.0635205802601485,-0.0390066598572665,0.021259628356244,0.000163491739510552,0.191877275923425
59,0.0920506900020177,0.155738360108803,-0.0579690727213968,-0.0220163270448457,0.0196747227293019,0.000163486925228224,0.232905241212502
59,0.0821768064021202,0.215950780797116,-0.0524175651826452,-0.00502599423242485,0.0180898171023599,0.000163482110945895,0.273933206501581
59,0.0723029228022227,0.276163201485429,-0.0468660576438935,0.011964338579996,0.0165049114754178,0.000163477296663567,0.314961171790658
59,0.0624290392023252,0.336375622173742,-0.0413145501051418,0.0289546713924169,0.0149200058484758,0.000163472482381238,0.355989137079735
59,0.0525551556024277,0.396588042862055,-0.0357630425663901,0.0459450042048377,0.0133351002215337,0.00016346766809891,0.397017102368813
59,0.0824670304188033,0.492925933326021,-0.0295826442377972,0.0590008600894236,0.0127195826606271,0.000163478650381898,0.498440432809413
59,0.112378905235179,0.589263823789989,-0.0234022459092044,0.0720567159740096,0.0121040650997205,0.000163489632664886,0.599863763250013
59,0.142290780051554,0.685601714253956,-0.0172218475806115,0.0851125718585955,0.011488547538814,0.000163500614947874,0.701287093690614
59,0.172202654867931,0.781939604717923,-0.0110414492520186,0.0981684277431814,0.0108730299779074,0.000163511597230862,0.802710424131214
59,0.202114529684306,0.878277495181889,-0.00486105092342578,0.111224283627767,0.0102575124170008,0.00016352257951385,0.904133754571815
59,0.260871797080814,0.97940988781753,-0.00148094396055679,0.114769392705665,0.0107868180726085,0.000163529003503928,1.02097430471656
59,0.319629064477322,1.08054228045317,0.0018991630023122,0.118314501783563,0.0113161237282162,0.000163535427494007,1.1378148548613
59,0.37838633187383,1.18167467308881,0.00527926996518119,0.121859610861461,0.0118454293838239,0.000163541851484086,1.25465540500605
59,0.437143599270338,1.28280706572445,0.00865937692805018,0.125404719939359,0.0123747350394316,0.000163548275474165,1.37149595515079
59,0.495900866666846,1.38393945836009,0.0120394838909192,0.128949829017257,0.0129040406950393,0.000163554699464243,1.48833650529554
59,0.544593202817065,1.45183345626423,0.0158126821624899,0.117952217412202,0.0153514665156918,0.000163554207846798,1.56837166490103
59,0.593285538967283,1.51972745416837,0.0195858804340605,0.106954605807146,0.0177988923363444,0.000163553716229352,1.64840682450652
59,0.641977875117502,1.58762145207252,0.0233590787056312,0.0959569942020907,0.0202463181569969,0.000163553224611906,1.72844198411201
59,0.690670211267721,1.65551544997666,0.0271322769772019,0.0849593825970352,0.0226937439776495,0.000163552732994461,1.8084771437175
59,0.73936254741794,1.7234094478808,0.0309054752487726,0.0739617709919798,0.0251411697983021,0.000163552241377015,1.88851230332299
59,0.746637389713907,1.75762936364352,0.0347614440908081,0.060206945971922,0.0262745107777214,0.000163560489965355,1.92115057960373
59,0.753912232009875,1.79184927940625,0.0386174129328435,0.0464521209518643,0.0274078517571408,0.000163568738553694,1.95378885588447
59,0.761187074305842,1.82606919516898,0.042473381774879,0.0326972959318066,0.0285411927365602,0.000163576987142034,1.98642713216521
59,0.768461916601809,1.8602891109317,0.0463293506169145,0.0189424709117489,0.0296745337159796,0.000163585235730374,2.01906540844595
59,0.775736758897776,1.89450902669443,0.0501853194589499,0.00518764589169121,0.0308078746953989,0.000163593484318713,2.05170368472669
59,0.753951742893124,1.90965790487734,0.0509801877870449,0.00547961054242567,0.0296868809407048,0.000163608598921922,2.05797982773382
59,0.732166726888473,1.92480678306025,0.0517750561151399,0.00577157519316013,0.0285658871860107,0.000163623713525131,2.06425597074094
59,0.710381710883821,1.93995566124317,0.0525699244432349,0.00606353984389457,0.0274448934313165,0.000163638828128339,2.07053211374807
59,0.688596694879169,1.95510453942608,0.0533647927713298,0.00635550449462904,0.0263238996766224,0.000163653942731548,2.0768082567552
59,0.666811678874518,1.97025341760899,0.0541596610994248,0.00664746914536349,0.0252029059219282,0.000163669057334757,2.08308439976233
59,0.655633343756032,1.98018917060222,0.0507685885152991,0.0161553271176524,0.0256158027594762,0.000163671526141466,2.08838727940637
59,0.644455008637546,1.99012492359545,0.0473775159311734,0.0256631850899413,0.0260286995970241,0.000163673994948175,2.09369015905041
59,0.63327667351906,2.00006067658868,0.0439864433470477,0.0351710430622302,0.026441596434572,0.000163676463754884,2.09899303869445
59,0.622098338400574,2.00999642958191,0.0405953707629219,0.044678901034519,0.02685449327212,0.000163678932561593,2.10429591833848
59,0.610920003282088,2.01993218257514,0.0372042981787962,0.0541867590068079,0.0272673901096679,0.000163681401368303,2.10959879798252
59,0.63202435009602,2.04236739637527,0.0353361432452157,0.060879392516086,0.0278234539676767,0.00016366320755806,2.13764024725406
59,0.653128696909953,2.06480261017539,0.0334679883116352,0.0675720260253641,0.0283795178256855,0.000163645013747817,2.1656816965256
59,0.674233043723885,2.08723782397552,0.0315998333780547,0.0742646595346422,0.0289355816836943,0.000163626819937574,2.19372314579715
59,0.695337390537817,2.10967303777565,0.0297316784444742,0.0809572930439203,0.0294916455417031,0.000163608626127331,2.22176459506869
59,0.716441737351749,2.13210825157578,0.0278635235108937,0.0876499265531984,0.0300477093997119,0.000163590432317088,2.24980604434023
59,0.758652353571382,2.16450766541003,0.0316538607394688,0.0864863951746856,0.029798664125309,0.000163582169716156,2.29518515994791
59,0.800862969791017,2.19690707924428,0.0354441979680438,0.0853228637961728,0.029549618850906,0.000163573907115225,2.34056427555558
59,0.843073586010651,2.22930649307852,0.0392345351966189,0.0841593324176599,0.0293005735765031,0.000163565644514294,2.38594339116326
59,0.885284202230284,2.26170590691277,0.043024872425194,0.0829958010391471,0.0290515283021002,0.000163557381913363,2.43132250677094
59,0.927494818449918,2.29410532074702,0.0468152096537691,0.0818322696606343,0.0288024830276972,0.000163549119312432,2.47670162237861
59,0.958213406506117,2.31460564090604,0.0503404177044879,0.0725513043024326,0.028566957273925,0.000163565333210292,2.5077029882879
59,0.988931994562317,2.33510596106506,0.0538656257552066,0.0632703389442309,0.0283314315201528,0.000163581547108152,2.53870435419718
59,1.01965058261852,2.35560628122408,0.0573908338059254,0.0539893735860292,0.0280959057663806,0.000163597761006011,2.56970572010647
59,1.05036917067472,2.3761066013831,0.0609160418566442,0.0447084082278275,0.0278603800126083,0.000163613974903871,2.60070708601575
59,1.08108775873091,2.39660692154212,0.0644412499073629,0.0354274428696258,0.0276248542588361,0.000163630188801731,2.63170845192504
59,1.06789297771183,2.41607994359906,0.061609411461558,0.0232459564329924,0.0272405320544565,0.000163651326161456,2.64549080424425
59,1.05469819669275,2.435552965656,0.058777573015753,0.011064469996359,0.026856209850077,0.00016367246352118,2.65927315656347
59,1.04150341567367,2.45502598771294,0.0559457345699481,-0.0011170164402744,0.0264718876456974,0.000163693600880905,2.67305550888268
59,1.02830863465458,2.47449900976988,0.0531138961241431,-0.0132985028769078,0.0260875654413179,0.00016371473824063,2.6868378612019
59,1.0151138536355,2.49397203182682,0.0502820576783382,-0.0254799893135412,0.0257032432369383,0.000163735875600355,2.70062021352111
59,0.962326783577491,2.51800674301652,0.0444423568117445,-0.0213619662669862,0.0250900527590734,0.000164291807935697,2.7068584000244
59,0.909539713519481,2.54204145420623,0.0386026559451507,-0.0172439432204311,0.0244768622812085,0.000164847740271038,2.71309658652768
59,0.856752643461471,2.56607616539593,0.0327629550785569,-0.0131259201738761,0.0238636718033436,0.00016540367260638,2.71933477303097
59,0.803965573403461,2.59011087658564,0.0269232542119632,-0.00900789712732102,0.0232504813254787,0.000165959604941722,2.72557295953425
59,0.751178503345452,2.61414558777534,0.0210835533453694,-0.00488987408076597,0.0226372908476138,0.000166515537277064,2.73181114603753
59,0.713017350775737,2.62177859096637,0.0174910411991613,0.00680206888731701,0.0221820789783383,0.000165934430561469,2.72842710032924
59,0.674856198206021,2.6294115941574,0.0138985290529533,0.0184940118554,0.0217268671090628,0.000165353323845874,2.72504305462095
59,0.636695045636307,2.63704459734843,0.0103060169067452,0.030185954823483,0.0212716552397873,0.000164772217130279,2.72165900891266
59,0.598533893066591,2.64467760053946,0.00671350476053718,0.041877897791566,0.0208164433705118,0.000164191110414683,2.71827496320436
59,0.560372740496876,2.65231060373049,0.00312099261432913,0.053569840759649,0.0203612315012363,0.000163610003699088,2.71489091749607
59,0.566663018178531,2.63471508235195,0.00237342744059693,0.0543863285152426,0.0207377649502205,0.000163607044308231,2.69880360595356
59,0.572953295860186,2.61711956097341,0.00162586226686474,0.0552028162708363,0.0211142983992047,0.000163604084917373,2.68271629441104
59,0.579243573541841,2.59952403959487,0.000878297093132543,0.05601930402643,0.0214908318481888,0.000163601125526516,2.66662898286853
59,0.585533851223497,2.58192851821633,0.000130731919400346,0.0568357917820236,0.021867365297173,0.000163598166135658,2.65054167132601
59,0.591824128905152,2.56433299683778,-0.000616833254331848,0.0576522795376173,0.0222438987461571,0.0001635952067448,2.6344543597835
59,0.603169056961075,2.54784839109434,0.000866237490637235,0.0513471615228318,0.0220297968515338,0.000163593187558465,2.62014550165716
59,0.614513985016999,2.5313637853509,0.00234930823560632,0.0450420435080463,0.0218156949569106,0.000163591168372129,2.60583664353082
59,0.625858913072922,2.51487917960746,0.00383237898057541,0.0387369254932609,0.0216015930622873,0.000163589149185794,2.59152778540448
59,0.637203841128845,2.49839457386402,0.00531544972554449,0.0324318074784754,0.021387491167664,0.000163587129999458,2.57721892727814
59,0.648548769184769,2.48190996812059,0.00679852047051358,0.0261266894636899,0.0211733892730407,0.000163585110813123,2.5629100691518
59,0.647763843973955,2.50477825707708,0.011700175038822,0.0216103958750746,0.0206217921244938,0.000163491917252061,2.58207268290264
59,0.646978918763143,2.52764654603357,0.0166018296071304,0.0170941022864592,0.0200701949759468,0.000163398723691,2.60123529665347
59,0.64619399355233,2.55051483499006,0.0215034841754387,0.0125778086978439,0.0195185978273999,0.000163305530129939,2.6203979104043
59,0.645409068341516,2.57338312394656,0.0264051387437471,0.00806151510922863,0.0189670006788529,0.000163212336568877,2.63956052415514
59,0.644624143130704,2.59625141290305,0.0313067933120555,0.0035452215206133,0.018415403530306,0.000163119143007816,2.65872313790597
59,0.615203028066828,2.66934706474368,0.0386661181476436,-0.00968109966998516,0.0183589485621175,0.000163196764280312,2.72440765663145
59,0.585781913002953,2.74244271658431,0.0460254429832317,-0.0229074208605836,0.018302493593929,0.000163274385552809,2.79009217535693
59,0.556360797939077,2.81553836842494,0.0533847678188198,-0.0361337420511821,0.0182460386257405,0.000163352006825305,2.85577669408242
59,0.526939682875201,2.88863402026557,0.060744092654408,-0.0493600632417806,0.0181895836575521,0.000163429628097801,2.9214612128079
59,0.497518567811326,2.96172967210619,0.0681034174899961,-0.062586384432379,0.0181331286893636,0.000163507249370298,2.98714573153338
59,0.404106074473061,3.07378220120007,0.0734849010185999,-0.0886934397091407,0.0183833891245615,0.000163530335828933,3.1016298288759
59,0.310693581134796,3.18583473029395,0.0788663845472038,-0.114800494985902,0.0186336495597595,0.000163553422287569,3.21611392621841
59,0.217281087796532,3.29788725938783,0.0842478680758076,-0.140907550262664,0.0188839099949574,0.000163576508746204,3.33059802356093
59,0.123868594458267,3.40993978848171,0.0896293516044115,-0.167014605539426,0.0191341704301554,0.00016359959520484,3.44508212090344
59,0.0304561011200031,3.52199231757559,0.0950108351330154,-0.193121660816188,0.0193844308653533,0.000163622681663475,3.55956621824596
59,-0.117180245468992,3.65278672136296,0.0964214402135078,-0.222138822366294,0.0194680274573238,0.000163633066908476,3.71295181586375
59,-0.264816592057986,3.78358112515033,0.0978320452940003,-0.2511559839164,0.0195516240492943,0.000163643452153478,3.86633741348155
59,-0.41245293864698,3.9143755289377,0.0992426503744928,-0.280173145466506,0.0196352206412648,0.000163653837398479,4.01972301109934
59,-0.560089285235975,4.04516993272507,0.100653255454985,-0.309190307016612,0.0197188172332353,0.00016366422264348,4.17310860871713
59,-0.707725631824969,4.17596433651244,0.102063860535478,-0.338207468566719,0.0198024138252058,0.000163674607888482,4.32649420633493
59,-0.89188318715029,4.3037181791888,0.101244566784242,-0.359634827763808,0.0196347804458439,0.000163677731619575,4.50071822384721
59,-1.07604074247561,4.43147202186516,0.100425273033007,-0.381062186960898,0.019467147066482,0.000163680855350668,4.6749422413595
59,-1.26019829780093,4.55922586454152,0.099605979281772,-0.402489546157987,0.0192995136871201,0.000163683979081761,4.84916625887178
59,-1.44435585312625,4.68697970721788,0.0987866855305368,-0.423916905355077,0.0191318803077582,0.000163687102812854,5.02339027638407
59,-1.62851340845157,4.81473354989424,0.0979673917793016,-0.445344264552167,0.0189642469283963,0.000163690226543947,5.19761429389635
59,-1.83221269778362,4.84895991267128,0.0965585669059321,-0.436657604153456,0.0192063052419637,0.000163691510362213,5.35365785371592
59,-2.03591198711567,4.88318627544832,0.0951497420325627,-0.427970943754745,0.019448363555531,0.000163692794180479,5.50970141353549
59,-2.23961127644771,4.91741263822537,0.0937409171591932,-0.419284283356034,0.0196904218690984,0.000163694077998746,5.66574497335506
59,-2.44331056577976,4.95163900100241,0.0923320922858237,-0.410597622957324,0.0199324801826658,0.000163695361817012,5.82178853317463
59,-2.64700985511181,4.98586536377945,0.0909232674124542,-0.401910962558613,0.0201745384962332,0.000163696645635278,5.97783209299421
59,-2.84353956594727,5.05317085667644,0.0886964496211538,-0.366568574105882,0.0205948568460708,0.000163693443344044,6.10372163221614
59,-3.04006927678274,5.12047634957343,0.0864696318298534,-0.331226185653152,0.0210151751959083,0.00016369024105281,6.22961117143807
59,-3.2365989876182,5.18778184247041,0.084242814038553,-0.295883797200421,0.0214354935457459,0.000163687038761576,6.35550071066
59,-3.43312869845367,5.2550873353674,0.0820159962472525,-0.260541408747691,0.0218558118955834,0.000163683836470342,6.48139024988193
59,-3.62965840928913,5.32239282826439,0.0797891784559521,-0.22519902029496,0.022276130245421,0.000163680634179107,6.60727978910386
59,-3.53125153126659,5.24352567289267,0.0790454150669514,-0.182003008522786,0.0225953354240624,0.000163673910399377,6.72495395633864
59,-3.43284465324405,5.16465851752095,0.0783016516779507,-0.138806996750613,0.0229145406027037,0.000163667186619646,6.84262812357342
59,-3.33443777522151,5.08579136214923,0.07755788828895,-0.0956109849784388,0.0232337457813451,0.000163660462839916,6.96030229080819
59,-3.23603089719897,5.00692420677751,0.0768141248999494,-0.052414973206265,0.0235529509599864,0.000163653739060186,7.07797645804297
59,-3.13762401917643,4.9280570514058,0.0760703615109487,-0.00921896143409127,0.0238721561386278,0.000163647015280455,7.19565062527775
59,-2.0231431597604,4.84073560755531,0.0764541385627,0.0187823616390807,0.0237549813529105,0.000163649549914944,7.32323954067415
59,-0.908662300344371,4.75341416370483,0.0768379156144513,0.0467836847122526,0.0236378065671933,0.000163652084549433,7.45082845607054
59,0.205818559071661,4.66609271985435,0.0772216926662026,0.0747850077854245,0.0235206317814761,0.000163654619183921,7.57841737146694
59,1.32029941848769,4.57877127600387,0.0776054697179539,0.102786330858596,0.0234034569957588,0.00016365715381841,7.70600628686334
59,2.43478027790372,4.49144983215339,0.0779892467697052,0.130787653931768,0.0232862822100416,0.000163659688452899,7.83359520225973
59,3.42752236459807,4.42937888121458,0.0777488391651789,0.160588243489343,0.0229481145459422,0.000163656696057835,7.99174190845019
59,4.42026445129242,4.36730793027577,0.0775084315606526,0.190388833046919,0.0226099468818429,0.00016365370366277,8.14988861464064
59,5.41300653798677,4.30523697933696,0.0772680239561263,0.220189422604494,0.0222717792177435,0.000163650711267706,8.30803532083109
59,6.40574862468111,4.24316602839815,0.0770276163516,0.249990012162069,0.0219336115536441,0.000163647718872642,8.46618202702154
59,7.39849071137546,4.18109507745934,0.0767872087470736,0.279790601719644,0.0215954438895448,0.000163644726477578,8.62432873321199
59,7.63898416939223,4.16617977099341,0.078965667226314,0.29223130280395,0.0213385053963084,0.000163630112071979,8.79267784473968
59,7.879477627409,4.15126446452747,0.0811441257055543,0.304672003888256,0.021081566903072,0.00016361549766638,8.96102695626737
59,8.11997108542576,4.13634915806153,0.0833225841847945,0.317112704972562,0.0208246284098356,0.000163600883260782,9.12937606779506
59,8.36046454344253,4.12143385159559,0.0855010426640348,0.329553406056869,0.0205676899165992,0.000163586268855183,9.29772517932275
59,8.6009580014593,4.10651854512965,0.0876795011432751,0.341994107141175,0.0203107514233629,0.000163571654449584,9.46607429085044
59,8.73162772211381,4.13374861669313,0.0946785296785113,0.331853331176187,0.0202163506726157,0.00016357134978578,9.60826621943909
59,8.86229744276831,4.16097868825661,0.101677558213748,0.321712555211199,0.0201219499218686,0.000163571045121976,9.75045814802773
59,8.99296716342282,4.18820875982009,0.108676586748984,0.311571779246211,0.0200275491711214,0.000163570740458171,9.89265007661638
59,9.12363688407733,4.21543883138357,0.11567561528422,0.301431003281223,0.0199331484203743,0.000163570435794367,10.034842005205
59,9.25430660473184,4.24266890294705,0.122674643819456,0.291290227316235,0.0198387476696272,0.000163570131130563,10.1770339337937
59,9.36722050258951,4.29589772536178,0.129705289587759,0.275649840521788,0.0199005488987955,0.000163700307257346,10.3027598050761
59,9.48013440044718,4.34912654777651,0.136735935356063,0.260009453727341,0.0199623501279639,0.000163830483384128,10.4284856763584
59,9.59304829830486,4.40235537019123,0.143766581124366,0.244369066932894,0.0200241513571322,0.000163960659510911,10.5542115476408
59,9.70596219616253,4.45558419260596,0.150797226892669,0.228728680138447,0.0200859525863006,0.000164090835637694,10.6799374189232
59,9.81887609402021,4.50881301502068,0.157827872660973,0.213088293344001,0.0201477538154689,0.000164221011764477,10.8056632902056
59,9.91416205444164,4.57785493076315,0.161134021865549,0.206348532439913,0.0200615523689218,0.000164163917340424,10.9205881592001
59,10.0094480148631,4.64689684650561,0.164440171070125,0.199608771535826,0.0199753509223746,0.000164106822916371,11.0355130281945
59,10.1047339752845,4.71593876224808,0.1677463202747,0.192869010631739,0.0198891494758274,0.000164049728492318,11.150437897189
59,10.2000199357059,4.78498067799055,0.171052469479276,0.186129249727652,0.0198029480292803,0.000163992634068265,11.2653627661835
59,10.2953058961274,4.85402259373301,0.174358618683852,0.179389488823565,0.0197167465827331,0.000163935539644212,11.380287635178
59,10.3700550466875,4.93575071150932,0.175694870686107,0.171154066515849,0.0197851040216416,0.000163863658023318,11.4831204338594
59,10.4448041972476,5.01747882928563,0.177031122688361,0.162918644208132,0.0198534614605502,0.000163791776402423,11.5859532325408
59,10.5195533478077,5.09920694706194,0.178367374690616,0.154683221900415,0.0199218188994587,0.000163719894781528,11.6887860312222
59,10.5943024983679,5.18093506483825,0.17970362669287,0.146447799592699,0.0199901763383673,0.000163648013160633,11.7916188299037
59,10.669051648928,5.26266318261456,0.181039878695124,0.138212377284982,0.0200585337772758,0.000163576131539739,11.8944516285851
59,10.7229855324424,5.3451808706338,0.183080266048303,0.133426309464761,0.020129837963352,0.000163563244522397,11.9804536818444
59,10.7769194159568,5.42769855865304,0.185120653401483,0.12864024164454,0.0202011421494282,0.000163550357505056,12.0664557351038
59,10.8308532994712,5.51021624667228,0.187161040754662,0.123854173824319,0.0202724463355044,0.000163537470487715,12.1524577883631
59,10.8847871829856,5.59273393469152,0.189201428107841,0.119068106004098,0.0203437505215806,0.000163524583470374,12.2384598416225
59,10.9387210665,5.67525162271076,0.19124181546102,0.114282038183877,0.0204150547076568,0.000163511696453032,12.3244618948818
59,10.9815090471211,5.73808425994499,0.196491750356013,0.11204065096202,0.0205751032372156,0.00016352949682463,12.3917195361596
59,11.0242970277421,5.80091689717921,0.201741685251007,0.109799263740164,0.0207351517667744,0.000163547297196229,12.4589771774373
59,11.0670850083632,5.86374953441344,0.206991620146,0.107557876518308,0.0208952002963333,0.000163565097567827,12.5262348187151
59,11.1098729889843,5.92658217164767,0.212241555040993,0.105316489296452,0.0210552488258921,0.000163582897939425,12.5934924599928
59,11.1526609696054,5.98941480888189,0.217491489935987,0.103075102074595,0.0212152973554509,0.000163600698311023,12.6607501012705
59,11.1856297380652,6.02677928120807,0.226431930523557,0.0946530195705365,0.0212027077864641,0.000163606507766137,12.7070187524784
59,11.2185985065249,6.06414375353425,0.235372371111127,0.0862309370664776,0.0211901182174772,0.00016361231722125,12.7532874036862
59,11.2515672749847,6.10150822586042,0.244312811698698,0.0778088545624187,0.0211775286484903,0.000163618126676364,12.7995560548941
59,11.2845360434445,6.1388726981866,0.253253252286268,0.0693867720583598,0.0211649390795034,0.000163623936131477,12.8458247061019
59,11.3175048119043,6.17623717051278,0.262193692873838,0.0609646895543009,0.0211523495105165,0.000163629745586591,12.8920933573097
59,11.3208251114521,6.19238119618266,0.271568458558389,0.050771042240254,0.021212249067743,0.000163646263564527,12.9028792734238
59,11.3241454109999,6.20852522185254,0.28094322424294,0.0405773949262071,0.0212721486249695,0.000163662781542464,12.9136651895378
59,11.3274657105478,6.22466924752243,0.29031798992749,0.0303837476121602,0.021332048182196,0.0001636792995204,12.9244511056518
59,11.3307860100956,6.24081327319231,0.299692755612041,0.0201901002981133,0.0213919477394225,0.000163695817498337,12.9352370217658
59,11.3341063096434,6.25695729886219,0.309067521296592,0.00999645298406637,0.021451847296649,0.000163712335476274,12.9460229378798
59,11.3232915885583,6.26635283247486,0.315199939115908,0.0123335889631459,0.021377075999582,0.000163728734799236,12.9411862955874
59,11.3124768674732,6.27574836608752,0.321332356935224,0.0146707249422253,0.021302304702515,0.000163745134122199,12.936349653295
59,11.3016621463881,6.28514389970019,0.327464774754541,0.0170078609213049,0.021227533405448,0.000163761533445162,12.9315130110026
