"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
44,5.41939335436139,8.87639394441919,-0.527777535101856,0.0326045871588517,-0.0271605806159901,0.00197353754285279,10.4296596559222
44,5.47622907042259,8.83868514877019,-0.529680613267349,0.0322854870494399,-0.0273280772075549,0.0019737945068542,10.4254813818249
44,5.5330647864838,8.80097635312119,-0.531583691432843,0.0319663869400282,-0.0274955737991197,0.00197405147085562,10.4213031077275
44,5.58990050254501,8.7632675574722,-0.533486769598337,0.0316472868306164,-0.0276630703906844,0.00197430843485704,10.4171248336302
44,5.64673621860621,8.7255587618232,-0.53538984776383,0.0313281867212046,-0.0278305669822492,0.00197456539885845,10.4129465595329
44,5.69182445401461,8.66953796384987,-0.537014232996475,0.0311866983512635,-0.0276670760810509,0.00197424508560449,10.3967045417269
44,5.73691268942301,8.61351716587653,-0.53863861822912,0.0310452099813223,-0.0275035851798526,0.00197392477235052,10.3804625239209
44,5.7820009248314,8.55749636790319,-0.540263003461764,0.0309037216113811,-0.0273400942786544,0.00197360445909656,10.3642205061149
44,5.8270891602398,8.50147556992985,-0.541887388694409,0.03076223324144,-0.0271766033774561,0.0019732841458426,10.3479784883089
44,5.8721773956482,8.44545477195651,-0.543511773927053,0.0306207448714988,-0.0270131124762578,0.00197296383258863,10.3317364705029
44,5.91726563105659,8.38943397398317,-0.545136159159698,0.0304792565015576,-0.0268496215750595,0.00197264351933467,10.3154944526968
44,5.96235386646499,8.33341317600984,-0.546760544392343,0.0303377681316165,-0.0266861306738612,0.0019723232060807,10.2992524348908
44,6.00744210187339,8.2773923780365,-0.548384929624987,0.0301962797616753,-0.026522639772663,0.00197200289282674,10.2830104170848
44,6.05253033728178,8.22137158006316,-0.550009314857632,0.0300547913917341,-0.0263591488714647,0.00197168257957277,10.2667683992788
44,6.09761857269018,8.16535078208982,-0.551633700090276,0.029913303021793,-0.0261956579702664,0.00197136226631881,10.2505263814728
44,6.14270680809858,8.10932998411648,-0.553258085322921,0.0297718146518518,-0.0260321670690681,0.00197104195306485,10.2342843636668
44,6.18779504350697,8.05330918614314,-0.554882470555565,0.0296303262819107,-0.0258686761678698,0.00197072163981088,10.2180423458608
44,6.23288327891537,7.99728838816981,-0.55650685578821,0.0294888379119695,-0.0257051852666716,0.00197040132655692,10.2018003280548
44,6.27797151432377,7.94126759019647,-0.558131241020855,0.0293473495420283,-0.0255416943654733,0.00197008101330296,10.1855583102488
44,6.32305974973216,7.88524679222313,-0.559755626253499,0.0292058611720872,-0.025378203464275,0.00196976070004899,10.1693162924428
44,6.36814798514056,7.82922599424979,-0.561380011486144,0.029064372802146,-0.0252147125630767,0.00196944038679503,10.1530742746368
44,6.41323622054896,7.77320519627645,-0.563004396718789,0.0289228844322048,-0.0250512216618784,0.00196912007354106,10.1368322568308
44,6.45832445595735,7.71718439830311,-0.564628781951433,0.0287813960622637,-0.0248877307606802,0.0019687997602871,10.1205902390248
44,6.46483976694447,7.61831863632018,-0.563923523584286,0.0279451464912868,-0.0248218643974874,0.00196834937004955,10.0290916762265
44,6.47135507793159,7.51945287433725,-0.563218265217139,0.0271088969203099,-0.0247559980342946,0.001967898979812,9.93759311342825
44,6.47787038891871,7.42058711235431,-0.562513006849991,0.026272647349333,-0.0246901316711019,0.00196744858957446,9.84609455062998
44,6.48438569990583,7.32172135037138,-0.561807748482844,0.0254363977783561,-0.0246242653079091,0.00196699819933691,9.75459598783171
44,6.49090101089295,7.22285558838844,-0.561102490115697,0.0246001482073793,-0.0245583989447163,0.00196654780909936,9.66309742503343
44,6.49741632188007,7.12398982640551,-0.56039723174855,0.0237638986364024,-0.0244925325815236,0.00196609741886182,9.57159886223516
44,6.50393163286719,7.02512406442258,-0.559691973381402,0.0229276490654255,-0.0244266662183308,0.00196564702862427,9.48010029943689
44,6.51044694385431,6.92625830243964,-0.558986715014255,0.0220913994944486,-0.0243607998551381,0.00196519663838672,9.38860173663862
44,6.51696225484143,6.82739254045671,-0.558281456647108,0.0212551499234717,-0.0242949334919453,0.00196474624814917,9.29710317384034
44,6.52347756582855,6.72852677847377,-0.557576198279961,0.0204189003524948,-0.0242290671287525,0.00196429585791163,9.20560461104207
44,6.52999287681567,6.62966101649084,-0.556870939912813,0.019582650781518,-0.0241632007655598,0.00196384546767408,9.1141060482438
44,6.53650818780279,6.5307952545079,-0.556165681545666,0.0187464012105411,-0.024097334402367,0.00196339507743653,9.02260748544552
44,6.54302349878991,6.43192949252497,-0.555460423178519,0.0179101516395642,-0.0240314680391742,0.00196294468719899,8.93110892264725
44,6.54953880977703,6.33306373054203,-0.554755164811372,0.0170739020685873,-0.0239656016759815,0.00196249429696144,8.83961035984898
44,6.55605412076414,6.2341979685591,-0.554049906444224,0.0162376524976104,-0.0238997353127887,0.00196204390672389,8.7481117970507
44,6.56256943175126,6.13533220657617,-0.553344648077077,0.0154014029266335,-0.0238338689495959,0.00196159351648634,8.65661323425243
44,6.56908474273838,6.03646644459323,-0.55263938970993,0.0145651533556567,-0.0237680025864032,0.0019611431262488,8.56511467145416
44,6.5756000537255,5.9376006826103,-0.551934131342783,0.0137289037846798,-0.0237021362232104,0.00196069273601125,8.47361610865589
44,6.53704862441115,5.85619488780141,-0.547185247456618,0.0138089894655511,-0.0237694028672893,0.00196101531026607,8.39165718529949
44,6.49849719509679,5.77478909299251,-0.542436363570453,0.0138890751464223,-0.0238366695113682,0.00196133788452089,8.30969826194309
44,6.45994576578244,5.69338329818362,-0.537687479684289,0.0139691608272936,-0.0239039361554471,0.00196166045877571,8.22773933858669
44,6.42139433646808,5.61197750337473,-0.532938595798124,0.0140492465081649,-0.0239712027995259,0.00196198303303053,8.1457804152303
44,6.38284290715373,5.53057170856583,-0.528189711911959,0.0141293321890362,-0.0240384694436048,0.00196230560728535,8.0638214918739
44,6.34429147783937,5.44916591375694,-0.523440828025795,0.0142094178699074,-0.0241057360876837,0.00196262818154017,7.9818625685175
44,6.30574004852502,5.36776011894805,-0.51869194413963,0.0142895035507787,-0.0241730027317626,0.001962950755795,7.89990364516111
44,6.26718861921066,5.28635432413916,-0.513943060253465,0.01436958923165,-0.0242402693758415,0.00196327333004982,7.81794472180471
44,6.22863718989631,5.20494852933026,-0.509194176367301,0.0144496749125213,-0.0243075360199204,0.00196359590430464,7.73598579844831
44,6.19008576058195,5.12354273452137,-0.504445292481136,0.0145297605933926,-0.0243748026639992,0.00196391847855946,7.65402687509192
44,6.1515343312676,5.04213693971248,-0.499696408594971,0.0146098462742638,-0.0244420693080781,0.00196424105281428,7.57206795173552
44,6.11298290195324,4.96073114490359,-0.494947524708807,0.0146899319551351,-0.024509335952157,0.0019645636270691,7.49010902837912
44,6.07443147263889,4.87932535009469,-0.490198640822642,0.0147700176360064,-0.0245766025962359,0.00196488620132392,7.40815010502273
44,6.03588004332453,4.7979195552858,-0.485449756936478,0.0148501033168777,-0.0246438692403148,0.00196520877557874,7.32619118166633
44,5.99732861401018,4.71651376047691,-0.480700873050313,0.0149301889977489,-0.0247111358843937,0.00196553134983356,7.24423225830993
44,5.95877718469582,4.63510796566801,-0.475951989164148,0.0150102746786202,-0.0247784025284726,0.00196585392408838,7.16227333495354
44,5.92022575538147,4.55370217085912,-0.471203105277984,0.0150903603594915,-0.0248456691725514,0.0019661764983432,7.08031441159714
44,5.88167432606711,4.47229637605023,-0.466454221391819,0.0151704460403628,-0.0249129358166303,0.00196649907259802,6.99835548824074
44,5.79825837541397,4.38833170327862,-0.458955047083052,0.0149343864978708,-0.0249480526322126,0.00196649464073425,6.91765304872638
44,5.71484242476083,4.30436703050701,-0.451455872774284,0.0146983269553788,-0.0249831694477948,0.00196649020887047,6.83695060921202
44,5.63142647410768,4.2204023577354,-0.443956698465517,0.0144622674128869,-0.0250182862633771,0.00196648577700669,6.75624816969766
44,5.54801052345454,4.13643768496379,-0.43645752415675,0.0142262078703949,-0.0250534030789593,0.00196648134514291,6.67554573018329
44,5.46459457280139,4.05247301219217,-0.428958349847983,0.0139901483279029,-0.0250885198945416,0.00196647691327913,6.59484329066893
44,5.38117862214825,3.96850833942056,-0.421459175539215,0.013754088785411,-0.0251236367101238,0.00196647248141535,6.51414085115457
44,5.29776267149511,3.88454366664895,-0.413960001230448,0.013518029242919,-0.0251587535257061,0.00196646804955157,6.43343841164021
44,5.21434672084196,3.80057899387734,-0.406460826921681,0.013281969700427,-0.0251938703412883,0.0019664636176878,6.35273597212584
44,5.13093077018882,3.71661432110573,-0.398961652612914,0.0130459101579351,-0.0252289871568706,0.00196645918582402,6.27203353261148
44,5.04751481953567,3.63264964833412,-0.391462478304146,0.0128098506154431,-0.0252641039724528,0.00196645475396024,6.19133109309712
44,4.96409886888253,3.54868497556251,-0.383963303995379,0.0125737910729511,-0.0252992207880351,0.00196645032209646,6.11062865358276
44,4.88068291822939,3.4647203027909,-0.376464129686612,0.0123377315304592,-0.0253343376036173,0.00196644589023268,6.02992621406839
44,4.79726696757624,3.38075563001929,-0.368964955377845,0.0121016719879672,-0.0253694544191996,0.0019664414583689,5.94922377455403
44,4.7138510169231,3.29679095724768,-0.361465781069078,0.0118656124454753,-0.0254045712347818,0.00196643702650512,5.86852133503967
44,4.63043506626995,3.21282628447607,-0.35396660676031,0.0116295529029833,-0.0254396880503641,0.00196643259464135,5.78781889552531
44,4.54701911561681,3.12886161170446,-0.346467432451543,0.0113934933604913,-0.0254748048659463,0.00196642816277757,5.70711645601095
44,4.46360316496366,3.04489693893285,-0.338968258142776,0.0111574338179994,-0.0255099216815286,0.00196642373091379,5.62641401649658
44,4.38018721431052,2.96093226616124,-0.331469083834009,0.0109213742755074,-0.0255450384971108,0.00196641929905001,5.54571157698222
44,4.29560555058566,2.8788654629678,-0.323477578957815,0.0109287121769388,-0.0254816103056317,0.00196642745244108,5.48912391162858
44,4.21102388686079,2.79679865977436,-0.315486074081622,0.0109360500783702,-0.0254181821141525,0.00196643560583215,5.43253624627494
44,4.12644222313593,2.71473185658092,-0.307494569205429,0.0109433879798015,-0.0253547539226733,0.00196644375922322,5.37594858092131
44,4.04186055941107,2.63266505338748,-0.299503064329235,0.0109507258812329,-0.0252913257311942,0.00196645191261429,5.31936091556767
44,3.9572788956862,2.55059825019404,-0.291511559453042,0.0109580637826643,-0.025227897539715,0.00196646006600536,5.26277325021403
44,3.87269723196134,2.4685314470006,-0.283520054576849,0.0109654016840957,-0.0251644693482358,0.00196646821939643,5.20618558486039
44,3.78811556823648,2.38646464380716,-0.275528549700655,0.0109727395855271,-0.0251010411567567,0.0019664763727875,5.14959791950675
44,3.70353390451161,2.30439784061372,-0.267537044824462,0.0109800774869585,-0.0250376129652775,0.00196648452617857,5.09301025415311
44,3.61895224078675,2.22233103742028,-0.259545539948269,0.0109874153883898,-0.0249741847737983,0.00196649267956964,5.03642258879947
44,3.53437057706189,2.14026423422684,-0.251554035072075,0.0109947532898212,-0.0249107565823192,0.00196650083296071,4.97983492344583
44,3.44978891333702,2.0581974310334,-0.243562530195882,0.0110020911912526,-0.02484732839084,0.00196650898635178,4.92324725809219
44,3.36520724961216,1.97613062783996,-0.235571025319689,0.011009429092684,-0.0247839001993608,0.00196651713974285,4.86665959273856
44,3.2806255858873,1.89406382464652,-0.227579520443495,0.0110167669941154,-0.0247204720078816,0.00196652529313392,4.81007192738492
44,3.19604392216243,1.81199702145307,-0.219588015567302,0.0110241048955468,-0.0246570438164025,0.00196653344652499,4.75348426203128
44,3.11146225843757,1.72993021825963,-0.211596510691109,0.0110314427969781,-0.0245936156249233,0.00196654159991606,4.69689659667764
44,3.02688059471271,1.6478634150662,-0.203605005814915,0.0110387806984095,-0.0245301874334441,0.00196654975330713,4.640308931324
44,2.94229893098784,1.56579661187275,-0.195613500938722,0.0110461185998409,-0.024466759241965,0.0019665579066982,4.58372126597036
44,2.85771726726298,1.48372980867931,-0.187621996062529,0.0110534565012723,-0.0244033310504858,0.00196656606008927,4.52713360061672
44,2.79824937544495,1.42396070605641,-0.183205204362506,0.0110802627515888,-0.024439545559168,0.0019663190966123,4.3827808786474
44,2.73878148362691,1.3641916034335,-0.178788412662483,0.0111070690019053,-0.0244757600678501,0.00196607213313534,4.23842815667807
44,2.67931359180887,1.3044225008106,-0.174371620962461,0.0111338752522218,-0.0245119745765323,0.00196582516965837,4.09407543470875
44,2.61984569999084,1.24465339818769,-0.169954829262438,0.0111606815025383,-0.0245481890852145,0.0019655782061814,3.94972271273942
44,2.5603778081728,1.18488429556479,-0.165538037562416,0.0111874877528548,-0.0245844035938966,0.00196533124270444,3.8053699907701
44,2.50090991635477,1.12511519294188,-0.161121245862393,0.0112142940031713,-0.0246206181025788,0.00196508427922747,3.66101726880077
44,2.44144202453673,1.06534609031898,-0.15670445416237,0.0112411002534878,-0.024656832611261,0.0019648373157505,3.51666454683145
44,2.3819741327187,1.00557698769607,-0.152287662462348,0.0112679065038043,-0.0246930471199432,0.00196459035227354,3.37231182486212
44,2.32250624090066,0.945807885073167,-0.147870870762325,0.0112947127541208,-0.0247292616286253,0.00196434338879657,3.2279591028928
44,2.26303834908263,0.886038782450262,-0.143454079062303,0.0113215190044373,-0.0247654761373075,0.00196409642531961,3.08360638092347
44,2.20357045726459,0.826269679827356,-0.13903728736228,0.0113483252547538,-0.0248016906459897,0.00196384946184264,2.93925365895415
44,2.14410256544656,0.766500577204451,-0.134620495662257,0.0113751315050703,-0.0248379051546718,0.00196360249836567,2.79490093698482
44,2.08463467362852,0.706731474581546,-0.130203703962235,0.0114019377553868,-0.024874119663354,0.00196335553488871,2.6505482150155
44,2.02516678181049,0.64696237195864,-0.125786912262212,0.0114287440057033,-0.0249103341720362,0.00196310857141174,2.50619549304617
44,1.96569888999245,0.587193269335735,-0.12137012056219,0.0114555502560198,-0.0249465486807183,0.00196286160793477,2.36184277107685
44,1.90623099817442,0.52742416671283,-0.116953328862167,0.0114823565063363,-0.0249827631894005,0.00196261464445781,2.21749004910752
44,1.84676310635638,0.467655064089925,-0.112536537162144,0.0115091627566528,-0.0250189776980827,0.00196236768098084,2.0731373271382
44,1.78729521453835,0.407885961467019,-0.108119745462122,0.0115359690069693,-0.0250551922067649,0.00196212071750387,1.92878460516887
44,1.80529409430821,0.441821676379251,-0.109901091483596,0.015298742926914,-0.0251010321118067,0.00196273239834605,1.95596134987332
44,1.82329297407808,0.475757391291482,-0.11168243750507,0.0190615168468588,-0.0251468720168485,0.00196334407918822,1.98313809457777
44,1.84129185384794,0.509693106203713,-0.113463783526544,0.0228242907668035,-0.0251927119218903,0.0019639557600304,2.01031483928222
44,1.85929073361781,0.543628821115945,-0.115245129548018,0.0265870646867482,-0.0252385518269321,0.00196456744087257,2.03749158398667
44,1.87728961338768,0.577564536028176,-0.117026475569492,0.0303498386066929,-0.0252843917319739,0.00196517912171475,2.06466832869112
44,1.89528849315754,0.611500250940407,-0.118807821590966,0.0341126125266376,-0.0253302316370157,0.00196579080255692,2.09184507339557
44,1.91328737292741,0.645435965852639,-0.12058916761244,0.0378753864465823,-0.0253760715420575,0.00196640248339909,2.11902181810002
44,1.93128625269727,0.67937168076487,-0.122370513633914,0.041638160366527,-0.0254219114470993,0.00196701416424127,2.14619856280447
44,1.94928513246714,0.713307395677101,-0.124151859655388,0.0454009342864717,-0.0254677513521411,0.00196762584508344,2.17337530750892
44,1.96728401223701,0.747243110589333,-0.125933205676862,0.0491637082064164,-0.0255135912571829,0.00196823752592562,2.20055205221337
44,1.98528289200687,0.781178825501564,-0.127714551698336,0.0529264821263611,-0.0255594311622247,0.00196884920676779,2.22772879691782
44,2.00328177177674,0.815114540413795,-0.12949589771981,0.0566892560463058,-0.0256052710672665,0.00196946088760997,2.25490554162227
44,2.0212806515466,0.849050255326027,-0.131277243741284,0.0604520299662505,-0.0256511109723083,0.00197007256845214,2.28208228632672
44,2.03927953131647,0.882985970238258,-0.133058589762758,0.0642148038861952,-0.0256969508773501,0.00197068424929431,2.30925903103117
44,2.05727841108634,0.916921685150489,-0.134839935784232,0.0679775778061399,-0.0257427907823919,0.00197129593013649,2.33643577573562
44,2.0752772908562,0.95085740006272,-0.136621281805706,0.0717403517260846,-0.0257886306874337,0.00197190761097866,2.36361252044007
44,2.09327617062607,0.984793114974952,-0.13840262782718,0.0755031256460293,-0.0258344705924755,0.00197251929182084,2.39078926514452
44,2.11127505039593,1.01872882988718,-0.140183973848654,0.079265899565974,-0.0258803104975174,0.00197313097266301,2.41796600984897
44,2.26678246722966,1.06150545070376,-0.145586836128367,0.141368182573915,-0.0258908954035024,0.00197276630195162,2.58223402417233
44,2.42228988406338,1.10428207152033,-0.150989698408079,0.203470465581857,-0.0259014803094874,0.00197240163124023,2.74650203849569
44,2.57779730089711,1.14705869233691,-0.156392560687792,0.265572748589798,-0.0259120652154724,0.00197203696052884,2.91077005281905
44,2.73330471773083,1.18983531315349,-0.161795422967505,0.32767503159774,-0.0259226501214575,0.00197167228981745,3.07503806714241
44,2.88881213456456,1.23261193397006,-0.167198285247217,0.389777314605681,-0.0259332350274425,0.00197130761910605,3.23930608146577
44,3.04431955139828,1.27538855478664,-0.17260114752693,0.451879597613623,-0.0259438199334275,0.00197094294839466,3.40357409578914
44,3.19982696823201,1.31816517560321,-0.178004009806643,0.513981880621564,-0.0259544048394125,0.00197057827768327,3.5678421101125
44,3.35533438506573,1.36094179641979,-0.183406872086355,0.576084163629506,-0.0259649897453975,0.00197021360697188,3.73211012443586
44,3.51084180189946,1.40371841723637,-0.188809734366068,0.638186446637447,-0.0259755746513826,0.00196984893626049,3.89637813875922
44,3.66634921873318,1.44649503805294,-0.194212596645781,0.700288729645389,-0.0259861595573676,0.0019694842655491,4.06064615308258
44,3.82185663556691,1.48927165886952,-0.199615458925493,0.76239101265333,-0.0259967444633526,0.00196911959483771,4.22491416740595
44,3.97736405240063,1.53204827968609,-0.205018321205206,0.824493295661272,-0.0260073293693376,0.00196875492412631,4.38918218172931
44,4.13287146923436,1.57482490050267,-0.210421183484918,0.886595578669213,-0.0260179142753227,0.00196839025341492,4.55345019605267
44,4.28837888606808,1.61760152131924,-0.215824045764631,0.948697861677155,-0.0260284991813077,0.00196802558270353,4.71771821037603
44,4.44388630290181,1.66037814213582,-0.221226908044344,1.0108001446851,-0.0260390840872927,0.00196766091199214,4.88198622469939
44,4.59939371973553,1.7031547629524,-0.226629770324056,1.07290242769304,-0.0260496689932777,0.00196729624128075,5.04625423902275
44,4.75490113656926,1.74593138376897,-0.232032632603769,1.13500471070098,-0.0260602538992628,0.00196693157056936,5.21052225334611
44,4.91040855340298,1.78870800458555,-0.237435494883482,1.19710699370892,-0.0260708388052478,0.00196656689985797,5.37479026766948
44,5.07315332271041,1.82553787605775,-0.24409770525771,1.19906288566364,-0.0260544920871568,0.001966559624494,5.5361437346892
44,5.23589809201785,1.86236774752994,-0.250759915631938,1.20101877761835,-0.0260381453690657,0.00196655234913003,5.69749720170892
44,5.39864286132528,1.89919761900214,-0.257422126006167,1.20297466957307,-0.0260217986509747,0.00196654507376606,5.85885066872865
44,5.56138763063271,1.93602749047434,-0.264084336380395,1.20493056152778,-0.0260054519328837,0.00196653779840209,6.02020413574837
44,5.72413239994014,1.97285736194654,-0.270746546754623,1.2068864534825,-0.0259891052147927,0.00196653052303812,6.18155760276809
44,5.88687716924757,2.00968723341874,-0.277408757128852,1.20884234543722,-0.0259727584967017,0.00196652324767415,6.34291106978782
44,6.04962193855501,2.04651710489094,-0.28407096750308,1.21079823739193,-0.0259564117786107,0.00196651597231018,6.50426453680754
44,6.21236670786244,2.08334697636314,-0.290733177877308,1.21275412934665,-0.0259400650605196,0.00196650869694621,6.66561800382727
44,6.37511147716987,2.12017684783534,-0.297395388251537,1.21471002130136,-0.0259237183424286,0.00196650142158224,6.82697147084699
44,6.5378562464773,2.15700671930753,-0.304057598625765,1.21666591325608,-0.0259073716243376,0.00196649414621827,6.98832493786671
44,6.70060101578474,2.19383659077973,-0.310719808999993,1.2186218052108,-0.0258910249062466,0.00196648687085431,7.14967840488644
44,6.86334578509217,2.23066646225193,-0.317382019374222,1.22057769716551,-0.0258746781881556,0.00196647959549034,7.31103187190616
44,7.0260905543996,2.26749633372413,-0.32404422974845,1.22253358912023,-0.0258583314700646,0.00196647232012637,7.47238533892588
44,7.18883532370703,2.30432620519633,-0.330706440122678,1.22448948107494,-0.0258419847519735,0.0019664650447624,7.63373880594561
44,7.35158009301446,2.34115607666853,-0.337368650496907,1.22644537302966,-0.0258256380338825,0.00196645776939843,7.79509227296533
44,7.51432486232189,2.37798594814073,-0.344030860871135,1.22840126498438,-0.0258092913157915,0.00196645049403446,7.95644573998506
44,7.67706963162933,2.41481581961292,-0.350693071245363,1.23035715693909,-0.0257929445977005,0.00196644321867049,8.11779920700478
44,7.83981440093676,2.45164569108512,-0.357355281619592,1.23231304889381,-0.0257765978796095,0.00196643594330652,8.2791526740245
44,7.87711585612448,2.44985995405335,-0.363984563881715,1.20690931403751,-0.0257612043146713,0.00196644231978449,8.30100142336041
44,7.91441731131221,2.44807421702157,-0.370613846143838,1.18150557918122,-0.025745810749733,0.00196644869626245,8.32285017269631
44,7.95171876649993,2.4462884799898,-0.377243128405961,1.15610184432493,-0.0257304171847948,0.00196645507274042,8.34469892203221
44,7.98902022168766,2.44450274295803,-0.383872410668084,1.13069810946863,-0.0257150236198566,0.00196646144921839,8.36654767136811
44,8.02632167687538,2.44271700592625,-0.390501692930207,1.10529437461234,-0.0256996300549184,0.00196646782569635,8.38839642070401
44,8.06362313206311,2.44093126889448,-0.39713097519233,1.07989063975604,-0.0256842364899802,0.00196647420217432,8.41024517003991
44,8.10092458725083,2.4391455318627,-0.403760257454453,1.05448690489975,-0.025668842925042,0.00196648057865228,8.43209391937581
44,8.13822604243856,2.43735979483093,-0.410389539716576,1.02908317004345,-0.0256534493601038,0.00196648695513025,8.45394266871171
44,8.17552749762628,2.43557405779915,-0.417018821978699,1.00367943518716,-0.0256380557951656,0.00196649333160821,8.47579141804761
44,8.21282895281401,2.43378832076738,-0.423648104240822,0.978275700330866,-0.0256226622302273,0.00196649970808618,8.49764016738351
44,8.25013040800173,2.43200258373561,-0.430277386502945,0.952871965474571,-0.0256072686652891,0.00196650608456415,8.51948891671942
44,8.28743186318946,2.43021684670383,-0.436906668765068,0.927468230618277,-0.0255918751003509,0.00196651246104211,8.54133766605532
44,8.32473331837718,2.42843110967206,-0.443535951027191,0.902064495761983,-0.0255764815354127,0.00196651883752008,8.56318641539122
44,8.36203477356491,2.42664537264028,-0.450165233289314,0.876660760905689,-0.0255610879704745,0.00196652521399804,8.58503516472712
44,8.39933622875263,2.42485963560851,-0.456794515551437,0.851257026049395,-0.0255456944055363,0.00196653159047601,8.60688391406302
44,8.43663768394036,2.42307389857673,-0.46342379781356,0.8258532911931,-0.0255303008405981,0.00196653796695398,8.62873266339892
44,8.47393913912808,2.42128816154496,-0.470053080075683,0.800449556336806,-0.0255149072756599,0.00196654434343194,8.65058141273482
44,8.51124059431581,2.41950242451319,-0.476682362337806,0.775045821480512,-0.0254995137107217,0.00196655071990991,8.67243016207072
44,8.59940356929816,2.37553189460203,-0.47941949860611,0.734358771612206,-0.0254389440636796,0.00196646595747686,8.76020563763995
44,8.68756654428052,2.33156136469088,-0.482156634874415,0.6936717217439,-0.0253783744166375,0.00196638119504382,8.84798111320918
44,8.77572951926287,2.28759083477973,-0.484893771142719,0.652984671875594,-0.0253178047695954,0.00196629643261078,8.93575658877841
44,8.86389249424523,2.24362030486858,-0.487630907411024,0.612297622007288,-0.0252572351225533,0.00196621167017774,9.02353206434764
