"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
56,4.10349295031936,9.83682940284354,0.419527784181918,-0.142916098671294,-0.672198037267939,0.0567874926970509,10.6624614843432
56,4.08506091907915,9.77346585070537,0.393799802540091,-0.124221060423913,-0.726969541058081,0.0482720154358458,10.5958700661359
56,4.06428143111894,9.70381250351905,0.369232334612422,-0.114775333002043,-0.762030057362888,0.0406499311184991,10.5250268301343
56,4.04043870466795,9.62886503003969,0.345914350166824,-0.106944130240644,-0.769741133467691,0.0291322661493129,10.4492359149048
56,4.01407338220224,9.55061275386727,0.323585026720762,-0.0968059260025739,-0.757043599517579,0.0144361913531063,10.3688252191182
56,3.98622691914747,9.47145922534884,0.297835701903214,-0.0843174750504714,-0.73777974725986,0.000511958947810583,10.2859716223037
56,3.95815929441273,9.3930516137859,0.261991100121727,-0.0710418766787103,-0.722408718598249,-0.0107164785334936,10.2035376273792
56,3.93079218368914,9.3155134943668,0.225666761558602,-0.0613942678198334,-0.711138294500813,-0.0179825853472332,10.1227822353036
56,3.90420008531957,9.23811096682125,0.194909701619899,-0.0591871434216196,-0.694683150262269,-0.019209882248856,10.042874054765
56,3.87771350432646,9.16090084442621,0.168167588982122,-0.0652789280494103,-0.663123942428542,-0.0160058013903018,9.96274416286488
56,3.85155615625133,9.09921039385727,0.146155597357546,-0.0665543556746543,-0.599683843069123,-0.0237130677031921,9.89510256036598
56,3.8253559143163,9.03833673718251,0.127236692166177,-0.0662400179100376,-0.534775926474079,-0.0309598612291319,9.82766188199325
56,3.79892463346946,8.97816414298869,0.109833963544571,-0.0644609673173976,-0.467288518025491,-0.0380703871533314,9.76055666446938
56,3.77253262732663,8.91923237378085,0.0933287400866719,-0.0614946596527399,-0.398518443327544,-0.0451530791206415,9.69440464935422
56,3.74641995191589,8.86189159932099,0.0774892328943906,-0.0576537125753276,-0.329850658204056,-0.0521515335103102,9.62962323857021
56,3.72077328337144,8.80635995803202,0.0622245457080074,-0.0531705350782709,-0.262469170101059,-0.0589647309172632,9.56650344037292
56,3.69573252497266,8.75275866785871,0.0474965405055457,-0.0482260170204356,-0.197300682627773,-0.0654955337274601,9.50523851002184
56,3.67138917272714,8.70111715564822,0.0332834895046948,-0.0429633699402745,-0.134970900753311,-0.0716692826236078,9.44592126955841
56,3.64778023160137,8.65137173807203,0.0195609042359565,-0.0374918398881441,-0.0757887165903873,-0.0774444001010693,9.38853617862754
